Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.6019999999999985,9.729729729729687,3.371081081081078,10.361621621621577,-0.18459459459459374,-1.4986486486486406,31.391891891891717,10.133513513513527,10.86848648648648,10.510783783783674,-8.96494594594581,11.475567567567492,-20.429297297297197,99.42394594594595,-18.772459459459412,101.1947027027027,0.6,-0.52,0.03,-0.52,0.11,1.6,1.55,0.17,1.55,0.05,0.5,0.25,0.03,0.25,0.41,0.9,-0.21,0.35,-0.21,0.86,0.6,-0.52,0.03,-0.52,0.23,2.0,-1.88,0.67,-1.88,0.53,1.6,-0.57,0.21,-0.57,1.29,1.6,-1.24,0.3,-1.24,0.95,0.8,-0.64,0.02,-0.64,0.26,0.7,-0.51,0.39,-0.51,0.4,2.0,-2.02,0.03,-2.02,0.03,2.3,-2.04,0.15,-2.04,0.91
4.651999999999998,11.081081081081036,3.476486486486483,11.742702702702656,-0.21081081081081035,-1.7670270270270176,36.062162162162075,9.299621621621617,11.224945945945917,12.851783783783628,-12.958351351351235,13.576702702702667,-23.09118918918913,99.37091891891892,-20.48318918918919,101.47410810810811,0.5,-0.45,0.09,-0.45,0.07,1.6,1.59,0.17,1.59,0.06,0.4,0.2,0.05,0.2,0.4,1.0,-0.29,0.25,-0.29,0.89,0.7,-0.58,0.11,-0.58,0.32,2.0,-1.92,0.66,-1.92,0.48,1.6,-0.38,0.25,-0.38,1.34,1.6,-1.28,0.21,-1.28,1.0,0.9,-0.63,0.09,-0.63,0.47,0.7,-0.5,0.35,-0.5,0.41,2.0,-1.95,0.07,-1.95,0.04,2.2,-1.97,0.2,-1.97,0.9
4.701999999999998,12.432432432432385,3.5845945945945905,13.11675675675671,-0.2286486486486477,-2.055135135135125,38.50540540540534,9.444810810810804,12.189108108108067,17.120702702702584,-16.250189189189093,14.520594594594572,-24.69232432432428,99.21064864864866,-20.799783783783745,101.37945945945945,0.5,-0.45,0.09,-0.45,0.07,1.6,1.59,0.17,1.59,0.06,0.4,0.2,0.05,0.2,0.4,1.0,-0.29,0.25,-0.29,0.89,0.7,-0.58,0.11,-0.58,0.32,2.0,-1.92,0.66,-1.92,0.48,1.6,-0.38,0.25,-0.38,1.34,1.6,-1.28,0.21,-1.28,1.0,0.9,-0.63,0.09,-0.63,0.47,0.7,-0.5,0.35,-0.5,0.41,2.0,-1.95,0.07,-1.95,0.04,2.2,-1.97,0.2,-1.97,0.9
4.751999999999998,13.805555555555493,3.7024999999999944,14.503611111111047,-0.24805555555555492,-2.3572222222222083,39.863888888888845,9.654916666666656,13.382333333333278,19.888249999999896,-18.781444444444336,14.92024999999999,-25.821583333333287,99.16952777777779,-22.345805555555472,101.67174999999999,0.5,-0.45,0.09,-0.45,0.07,1.6,1.59,0.17,1.59,0.06,0.4,0.2,0.05,0.2,0.4,1.0,-0.29,0.25,-0.29,0.89,0.7,-0.58,0.11,-0.58,0.32,2.0,-1.92,0.66,-1.92,0.48,1.6,-0.38,0.25,-0.38,1.34,1.6,-1.28,0.21,-1.28,1.0,0.9,-0.63,0.09,-0.63,0.47,0.7,-0.5,0.35,-0.5,0.41,2.0,-1.95,0.07,-1.95,0.04,2.2,-1.97,0.2,-1.97,0.9
4.801999999999998,15.162162162162097,3.8162162162162097,15.883783783783718,-0.27324324324324195,-2.678918918918903,40.21621621621621,10.011081081081063,14.31389189189185,21.79702702702694,-21.268810810810688,14.574621621621644,-26.56532432432429,99.03351351351353,-23.457864864864817,101.79072972972973,0.5,-0.45,0.09,-0.45,0.07,1.6,1.59,0.17,1.59,0.06,0.4,0.2,0.05,0.2,0.4,1.0,-0.29,0.25,-0.29,0.89,0.7,-0.58,0.11,-0.58,0.32,2.0,-1.92,0.66,-1.92,0.48,1.6,-0.38,0.25,-0.38,1.34,1.6,-1.28,0.21,-1.28,1.0,0.9,-0.63,0.09,-0.63,0.47,0.7,-0.5,0.35,-0.5,0.41,2.0,-1.95,0.07,-1.95,0.04,2.2,-1.97,0.2,-1.97,0.9
4.851999999999998,16.513513513513445,3.9513513513513447,17.243513513513445,-0.3002702702702689,-3.0032432432432272,40.35135135135134,10.310243243243233,15.02481081081079,23.641486486486393,-23.35037837837831,14.111432432432458,-27.282918918918885,98.87175675675677,-24.37445945945942,101.8487027027027,0.5,-0.45,0.09,-0.45,0.07,1.6,1.59,0.17,1.59,0.06,0.4,0.2,0.05,0.2,0.4,1.0,-0.29,0.25,-0.29,0.89,0.7,-0.58,0.11,-0.58,0.32,2.0,-1.92,0.66,-1.92,0.48,1.6,-0.38,0.25,-0.38,1.34,1.6,-1.28,0.21,-1.28,1.0,0.9,-0.63,0.09,-0.63,0.47,0.7,-0.5,0.35,-0.5,0.41,2.0,-1.95,0.07,-1.95,0.04,2.2,-1.97,0.2,-1.97,0.9
4.9019999999999975,17.888888888888825,4.088888888888882,18.627777777777712,-0.32777777777777656,-3.3422222222222064,40.48888888888888,10.353444444444447,15.160444444444446,25.559444444444356,-24.097111111111094,13.561888888888914,-28.037999999999965,98.6978888888889,-25.148999999999965,101.86577777777778,0.4111111111111174,-0.41444444444444695,0.11666666666666477,-0.41444444444444695,0.04333333333333522,1.6,1.625555555555553,0.18777777777777652,1.625555555555553,0.051111111111111746,0.4888888888888826,0.2622222222222178,0.014444444444446973,0.2622222222222178,0.37333333333333524,1.0888888888888826,-0.26333333333333525,0.12555555555556436,-0.26333333333333525,0.961111111111106,0.7,-0.6422222222222178,0.16333333333332956,-0.6422222222222178,0.355555555555553,1.9111111111111174,-1.813333333333341,0.5088888888888996,-1.813333333333341,0.444444444444447,1.6888888888888824,-0.23777777777778789,0.26777777777777656,-0.23777777777778789,1.3933333333333295,1.6888888888888824,-1.3066666666666649,0.1033333333333409,-1.3066666666666649,1.0711111111111062,0.9888888888888826,-0.63,0.1611111111111061,-0.63,0.6122222222222121,0.7,-0.5444444444444413,0.23444444444445262,-0.5444444444444413,0.47222222222221777,2.0,-1.95,0.07,-1.95,0.04,2.2,-1.8900000000000057,0.2622222222222178,-1.8900000000000057,0.8911111111111117
4.951999999999997,19.249999999999932,4.212499999999994,19.987499999999933,-0.34499999999999864,-3.6974999999999816,40.62499999999999,10.275750000000004,14.868000000000041,27.366249999999994,-24.646750000000022,13.109000000000018,-28.566499999999976,98.63175,-26.552499999999945,102.15924999999999,0.4,-0.41,0.12,-0.41,0.04,1.6,1.63,0.19,1.63,0.05,0.5,0.27,0.01,0.27,0.37,1.1,-0.26,0.11,-0.26,0.97,0.7,-0.65,0.17,-0.65,0.36,1.9,-1.8,0.49,-1.8,0.44,1.7,-0.22,0.27,-0.22,1.4,1.7,-1.31,0.09,-1.31,1.08,1.0,-0.63,0.17,-0.63,0.63,0.7,-0.55,0.22,-0.55,0.48,2.0,-1.95,0.07,-1.95,0.04,2.2,-1.88,0.27,-1.88,0.89
5.001999999999997,20.638888888888815,4.343888888888881,21.368888888888815,-0.36638888888888815,-4.0788888888888675,40.7,10.207833333333335,13.953861111111165,27.473888888888883,-24.332527777777788,12.733388888888909,-28.931666666666654,98.53508333333333,-27.601027777777727,102.34511111111111,0.4,-0.41,0.12,-0.41,0.04,1.6,1.63,0.19,1.63,0.05,0.5,0.27,0.01,0.27,0.37,1.1,-0.26,0.11,-0.26,0.97,0.7,-0.65,0.17,-0.65,0.36,1.9,-1.8,0.49,-1.8,0.44,1.7,-0.22,0.27,-0.22,1.4,1.7,-1.31,0.09,-1.31,1.08,1.0,-0.63,0.17,-0.63,0.63,0.7,-0.55,0.22,-0.55,0.48,2.0,-1.95,0.07,-1.95,0.04,2.2,-1.88,0.27,-1.88,0.89
5.051999999999997,21.99999999999993,4.4699999999999935,22.719999999999928,-0.38999999999999857,-4.469999999999979,40.300000000000026,10.216999999999999,13.080000000000044,28.20499999999995,-24.85699999999996,12.301000000000023,-28.859000000000012,98.433,-28.52799999999995,102.49799999999999,0.4,-0.41,0.12,-0.41,0.04,1.6,1.63,0.19,1.63,0.05,0.5,0.27,0.01,0.27,0.37,1.1,-0.26,0.11,-0.26,0.97,0.7,-0.65,0.17,-0.65,0.36,1.9,-1.8,0.49,-1.8,0.44,1.7,-0.22,0.27,-0.22,1.4,1.7,-1.31,0.09,-1.31,1.08,1.0,-0.63,0.17,-0.63,0.63,0.7,-0.55,0.22,-0.55,0.48,2.0,-1.95,0.07,-1.95,0.04,2.2,-1.88,0.27,-1.88,0.89
5.101999999999997,23.3888888888888,4.604999999999992,24.091111111111026,-0.417777777777776,-4.8666666666666405,39.7055555555556,9.949500000000016,11.946500000000066,29.819166666666554,-23.708166666666685,12.072944444444458,-28.434888888888924,98.22500000000002,-29.4565555555555,102.56355555555555,0.4,-0.41,0.12,-0.41,0.04,1.6,1.63,0.19,1.63,0.05,0.5,0.27,0.01,0.27,0.37,1.1,-0.26,0.11,-0.26,0.97,0.7,-0.65,0.17,-0.65,0.36,1.9,-1.8,0.49,-1.8,0.44,1.7,-0.22,0.27,-0.22,1.4,1.7,-1.31,0.09,-1.31,1.08,1.0,-0.63,0.17,-0.63,0.63,0.7,-0.55,0.22,-0.55,0.48,2.0,-1.95,0.07,-1.95,0.04,2.2,-1.88,0.27,-1.88,0.89
5.151999999999997,24.777777777777683,4.737777777777768,25.45222222222213,-0.44555555555555365,-5.283333333333304,39.011111111111155,9.657444444444465,10.903555555555629,31.8044444444443,-23.72055555555554,11.867333333333347,-27.820000000000043,98.03355555555557,-30.332333333333274,102.63622222222222,0.4777777777777682,-0.4177777777777768,0.09666666666666954,-0.4177777777777768,0.016666666666669546,1.6,1.5988888888888928,0.13555555555556226,1.5988888888888928,0.05777777777777682,0.5777777777777682,0.3088888888888841,0.07999999999999137,0.3088888888888841,0.40111111111110725,1.1777777777777683,-0.2133333333333391,0.04000000000000864,-0.2133333333333391,1.008888888888884,0.7777777777777682,-0.6344444444444464,0.16222222222222318,-0.6344444444444464,0.3988888888888841,1.7444444444444636,-1.6600000000000175,0.33444444444446364,-1.6600000000000175,0.4788888888888841,1.6222222222222318,-0.11111111111112454,0.21555555555556227,-0.11111111111112454,1.353333333333339,1.7,-1.3022222222222233,0.05111111111111591,-1.3022222222222233,1.126666666666661,1.0,-0.7077777777777682,0.13888888888889273,-0.7077777777777682,0.583333333333339,0.7777777777777682,-0.5966666666666609,0.1422222222222318,-0.5966666666666609,0.5111111111111073,1.9222222222222318,-1.9266666666666694,0.07777777777777682,-1.9266666666666694,0.04777777777777682,2.122222222222232,-1.8100000000000087,0.32444444444443776,-1.8100000000000087,0.8977777777777768
5.201999999999996,26.166666666666572,4.866666666666657,26.81333333333324,-0.47333333333333144,-5.7099999999999715,38.566666666666684,9.192833333333374,9.749333333333364,34.32083333333326,-23.32983333333335,11.69966666666668,-27.39100000000002,97.87833333333334,-31.417333333333275,102.8185,0.5,-0.42,0.09,-0.42,0.01,1.6,1.59,0.12,1.59,0.06,0.6,0.32,0.1,0.32,0.41,1.2,-0.2,0.02,-0.2,1.02,0.8,-0.63,0.16,-0.63,0.41,1.7,-1.62,0.29,-1.62,0.49,1.6,-0.08,0.2,-0.08,1.34,1.7,-1.3,0.04,-1.3,1.14,1.0,-0.73,0.13,-0.73,0.57,0.8,-0.61,0.12,-0.61,0.52,1.9,-1.92,0.08,-1.92,0.05,2.1,-1.79,0.34,-1.79,0.9
5.251999999999996,27.55555555555545,4.999999999999991,28.168888888888787,-0.5011111111111091,-6.13222222222219,38.344444444444456,8.581444444444493,9.348222222222248,35.38444444444436,-23.11566666666668,11.4607777777778,-27.098777777777798,97.76055555555557,-32.33511111111103,102.9982222222222,0.5,-0.42,0.09,-0.42,0.01,1.6,1.59,0.12,1.59,0.06,0.6,0.32,0.1,0.32,0.41,1.2,-0.2,0.02,-0.2,1.02,0.8,-0.63,0.16,-0.63,0.41,1.7,-1.62,0.29,-1.62,0.49,1.6,-0.08,0.2,-0.08,1.34,1.7,-1.3,0.04,-1.3,1.14,1.0,-0.73,0.13,-0.73,0.57,0.8,-0.61,0.12,-0.61,0.52,1.9,-1.92,0.08,-1.92,0.05,2.1,-1.79,0.34,-1.79,0.9
5.301999999999996,28.97142857142846,5.117714285714277,29.542285714285608,-0.5294285714285693,-6.590571428571391,38.008571428571464,7.908771428571482,9.02451428571431,36.746171428571316,-22.92974285714287,11.098885714285744,-26.81277142857145,97.6219142857143,-33.505028571428475,103.24662857142854,0.5,-0.42,0.09,-0.42,0.01,1.6,1.59,0.12,1.59,0.06,0.6,0.32,0.1,0.32,0.41,1.2,-0.2,0.02,-0.2,1.02,0.8,-0.63,0.16,-0.63,0.41,1.7,-1.62,0.29,-1.62,0.49,1.6,-0.08,0.2,-0.08,1.34,1.7,-1.3,0.04,-1.3,1.14,1.0,-0.73,0.13,-0.73,0.57,0.8,-0.61,0.12,-0.61,0.52,1.9,-1.92,0.08,-1.92,0.05,2.1,-1.79,0.34,-1.79,0.9
5.351999999999996,30.37142857142845,5.229714285714276,30.89657142857131,-0.5611428571428535,-7.056285714285672,37.688571428571464,7.296742857142895,8.704314285714313,37.889942857142834,-22.745342857142873,10.712600000000034,-26.53034285714288,97.50968571428572,-34.77368571428559,103.56934285714281,0.5,-0.42,0.09,-0.42,0.01,1.6,1.59,0.12,1.59,0.06,0.6,0.32,0.1,0.32,0.41,1.2,-0.2,0.02,-0.2,1.02,0.8,-0.63,0.16,-0.63,0.41,1.7,-1.62,0.29,-1.62,0.49,1.6,-0.08,0.2,-0.08,1.34,1.7,-1.3,0.04,-1.3,1.14,1.0,-0.73,0.13,-0.73,0.57,0.8,-0.61,0.12,-0.61,0.52,1.9,-1.92,0.08,-1.92,0.05,2.1,-1.79,0.34,-1.79,0.9
5.401999999999996,31.777777777777658,5.326666666666659,32.23888888888877,-0.5955555555555532,-7.534444444444404,37.34444444444447,6.946000000000024,8.38444444444447,37.78988888888892,-22.561888888888905,10.343444444444476,-26.24844444444447,97.48966666666666,-36.12044444444433,104.01488888888885,0.5,-0.43555555555555314,0.051111111111117144,-0.43555555555555314,0.017777777777776574,1.6,1.535555555555564,0.065555555555564,1.535555555555564,0.12222222222221259,0.6777777777777657,0.37444444444443603,0.1777777777777657,0.37444444444443603,0.4488888888888829,1.2,-0.036666666666691994,0.02,-0.036666666666691994,1.0277777777777766,0.7222222222222343,-0.5677777777777875,0.08222222222223428,-0.5677777777777875,0.38666666666667027,1.5444444444444685,-1.4488888888889153,0.11888888888891541,-1.4488888888889153,0.49,1.5222222222222344,0.028888888888872005,0.091111111111128,0.028888888888872005,1.2388888888889045,1.7,-1.261111111111117,0.04777777777777657,-1.261111111111117,1.1477777777777765,0.9222222222222343,-0.7611111111111063,0.09888888888889372,-0.7611111111111063,0.46888888888890456,0.8777777777777658,-0.6411111111111063,0.065555555555564,-0.6411111111111063,0.5355555555555531,1.9777777777777656,-1.9277777777777765,0.05666666666667029,-1.9277777777777765,0.026666666666670287,1.9444444444444686,-1.6888888888889044,0.4177777777777657,-1.6888888888889044,0.9
5.4519999999999955,33.19999999999986,5.411999999999992,33.59799999999987,-0.6259999999999959,-8.04199999999995,37.06000000000003,6.778800000000007,8.063600000000031,37.30900000000001,-22.377000000000017,10.039200000000028,-25.96500000000003,97.34400000000001,-36.96839999999992,104.18239999999999,0.5,-0.44,0.04,-0.44,0.02,1.6,1.52,0.05,1.52,0.14,0.7,0.39,0.2,0.39,0.46,1.2,0.01,0.02,0.01,1.03,0.7,-0.55,0.06,-0.55,0.38,1.5,-1.4,0.07,-1.4,0.49,1.5,0.06,0.06,0.06,1.21,1.7,-1.25,0.05,-1.25,1.15,0.9,-0.77,0.09,-0.77,0.44,0.9,-0.65,0.05,-0.65,0.54,2.0,-1.93,0.05,-1.93,0.02,1.9,-1.66,0.44,-1.66,0.9
