Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.556999999999999,8.394736842105228,3.0897368421052613,8.952631578947333,-0.07,-1.4289473684210459,19.32368421052621,6.4911315789473525,5.726789473684171,-2.0666315789474723,-1.1005263157894092,10.23692105263152,-9.191184210526266,96.67539473684211,-19.39673684210522,98.60584210526315,0.2,-0.14,0.06,-0.14,0.17,0.5,0.22,0.14,0.22,0.42,1.0,0.93,0.02,0.93,0.12,0.9,0.17,0.1,0.17,0.83,1.7,1.26,0.24,1.26,1.16,1.1,0.5,0.22,0.5,0.94,1.2,1.14,0.14,1.14,0.42,1.0,0.96,0.01,0.96,0.06,1.0,0.81,0.17,0.81,0.26,0.7,0.71,0.0,0.71,0.23,0.4,0.35,0.0,0.35,0.04,0.5,0.46,0.02,0.46,0.25
4.606999999999998,9.710526315789426,3.1484210526315772,10.28763157894732,-0.07710526315789426,-1.7063157894736736,23.33157894736828,6.500736842105282,6.77610526315787,1.5075789473683026,-3.73307894736832,12.482052631578867,-11.026657894736775,96.5917105263158,-20.87734210526311,98.8247894736842,0.2,-0.14,0.06,-0.14,0.17,0.5,0.22,0.14,0.22,0.42,1.0,0.93,0.02,0.93,0.12,0.9,0.17,0.1,0.17,0.83,1.7,1.26,0.24,1.26,1.16,1.1,0.5,0.22,0.5,0.94,1.2,1.14,0.14,1.14,0.42,1.0,0.96,0.01,0.96,0.06,1.0,0.81,0.17,0.81,0.26,0.7,0.71,0.0,0.71,0.23,0.4,0.35,0.0,0.35,0.04,0.5,0.46,0.02,0.46,0.25
4.656999999999998,11.052631578947317,3.2121052631578926,11.64315789473679,-0.07894736842105367,-2.002631578947356,26.836842105263123,5.304736842105283,6.833263157894735,3.3516315789472655,-6.689736842105137,14.334421052631562,-12.720894736842068,96.2011052631579,-21.902789473684173,98.6648947368421,0.20526315789473168,-0.13947368421052683,0.05789473684210733,-0.13947368421052683,0.173157894736839,0.5,0.21894736842105367,0.13947368421052683,0.21894736842105367,0.42,1.0,0.9278947368421073,0.018947368421053667,0.9278947368421073,0.11631578947368783,0.9,0.16894736842105368,0.09894736842105367,0.16894736842105368,0.8294736842105268,1.6947368421052682,1.2578947368421074,0.233684210526322,1.2578947368421074,1.1557894736842147,1.0947368421052683,0.4963157894736878,0.22263157894736585,0.4963157894736878,0.9394736842105268,1.2,1.1410526315789462,0.13894736842105368,1.1410526315789462,0.4189473684210537,1.0,0.9626315789473658,0.011052631578946336,0.9626315789473658,0.057368421052634164,1.0,0.8147368421052585,0.16947368421052683,0.8147368421052585,0.25315789473684885,0.7052631578947316,0.7105263157894731,0.0005263157894731676,0.7105263157894731,0.22894736842105368,0.3947368421052683,0.34894736842105367,0.0010526315789463352,0.34894736842105367,0.04,0.5,0.4610526315789463,0.019473684210526834,0.4610526315789463,0.24947368421052682
4.706999999999998,12.37837837837833,3.2727027027027,12.982162162162112,-0.05621621621621672,-2.3208108108107988,27.76486486486483,4.769135135135155,6.86508108108108,5.986837837837739,-9.931756756756634,14.798432432432415,-13.675432432432396,96.10337837837838,-22.85429729729726,98.79008108108107,0.3,-0.13,0.02,-0.13,0.23,0.5,0.2,0.13,0.2,0.42,1.0,0.89,0.0,0.89,0.05,0.9,0.15,0.08,0.15,0.82,1.6,1.22,0.12,1.22,1.08,1.0,0.43,0.27,0.43,0.93,1.2,1.16,0.12,1.16,0.4,1.0,1.01,0.03,1.01,0.01,1.0,0.9,0.16,0.9,0.13,0.8,0.72,0.01,0.72,0.21,0.3,0.33,0.02,0.33,0.04,0.5,0.48,0.01,0.48,0.24
4.756999999999998,13.71052631578942,3.3526315789473653,14.320526315789419,-0.03578947368421162,-2.647631578947355,28.555263157894707,4.231657894736864,6.915526315789471,8.631684210526206,-12.961578947368304,15.264684210526296,-14.446999999999976,95.96989473684211,-23.768236842105228,98.87871052631579,0.3,-0.13,0.02,-0.13,0.23,0.5,0.2,0.13,0.2,0.42,1.0,0.89,0.0,0.89,0.05,0.9,0.15,0.08,0.15,0.82,1.6,1.22,0.12,1.22,1.08,1.0,0.43,0.27,0.43,0.93,1.2,1.16,0.12,1.16,0.4,1.0,1.01,0.03,1.01,0.01,1.0,0.9,0.16,0.9,0.13,0.8,0.72,0.01,0.72,0.21,0.3,0.33,0.02,0.33,0.04,0.5,0.48,0.01,0.48,0.24
4.806999999999998,15.054054054054,3.43432432432432,15.664054054053999,-0.01945945945946,-2.9840540540540403,28.8108108108108,3.6902702702702923,7.01532432432432,11.293810810810704,-15.450837837837742,15.733810810810791,-14.758135135135127,95.74327027027027,-24.585054054054023,98.8608108108108,0.3,-0.13,0.02,-0.13,0.23,0.5,0.2,0.13,0.2,0.42,1.0,0.89,0.0,0.89,0.05,0.9,0.15,0.08,0.15,0.82,1.6,1.22,0.12,1.22,1.08,1.0,0.43,0.27,0.43,0.93,1.2,1.16,0.12,1.16,0.4,1.0,1.01,0.03,1.01,0.01,1.0,0.9,0.16,0.9,0.13,0.8,0.72,0.01,0.72,0.21,0.3,0.33,0.02,0.33,0.04,0.5,0.48,0.01,0.48,0.24
4.8569999999999975,16.394736842105207,3.533684210526312,17.004736842105206,-0.02578947368420821,-3.3365789473684053,29.236842105263122,3.1493421052631816,6.961526315789492,13.955631578947251,-18.0607631578946,16.20234210526314,-14.80273684210528,95.53471052631579,-25.473236842105216,98.88499999999999,0.3,-0.13,0.02,-0.13,0.23,0.5,0.2,0.13,0.2,0.42,1.0,0.89,0.0,0.89,0.05,0.9,0.15,0.08,0.15,0.82,1.6,1.22,0.12,1.22,1.08,1.0,0.43,0.27,0.43,0.93,1.2,1.16,0.12,1.16,0.4,1.0,1.01,0.03,1.01,0.01,1.0,0.9,0.16,0.9,0.13,0.8,0.72,0.01,0.72,0.21,0.3,0.33,0.02,0.33,0.04,0.5,0.48,0.01,0.48,0.24
4.906999999999997,17.7105263157894,3.619736842105258,18.313421052631508,-0.07842105263157609,-3.6989473684210323,30.097368421052582,2.6123947368421345,6.457473684210557,16.600578947368277,-21.27371052631561,16.66752631578945,-14.336815789473713,95.42200000000001,-26.60594736842099,99.06697368421051,0.3,-0.1015789473684239,0.027105263157894022,-0.1015789473684239,0.2513157894736821,0.5,0.2,0.11578947368421195,0.2,0.42,1.0,0.89,0.007105263157894023,0.89,0.05710526315789402,0.9710526315789403,0.142894736842106,0.10131578947368207,0.142894736842106,0.841315789473682,1.6710526315789402,1.2057894736842119,0.12,1.2057894736842119,1.122631578947364,1.0,0.4655263157894701,0.24868421052631792,0.4655263157894701,0.922894736842106,1.2710526315789403,1.16,0.12710526315789403,1.16,0.45684210526315217,1.0,1.0313157894736822,0.051315789473682066,1.0313157894736822,0.01,1.0,0.914210526315788,0.14578947368421197,0.914210526315788,0.10868421052631794,0.8,0.734210526315788,0.017105263157894023,0.734210526315788,0.202894736842106,0.3,0.33,0.02,0.33,0.032894736842105976,0.5710526315789402,0.49421052631578805,0.002894736842105977,0.49421052631578805,0.24
4.956999999999997,19.02702702702694,3.712162162162155,19.616756756756672,-0.1202702702702694,-4.067567567567543,30.789189189189223,2.129891891891902,5.827108108108175,18.917378378378356,-24.4129459459458,17.125378378378354,-13.734432432432499,95.37083783783783,-27.760081081081008,99.32891891891889,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.06,1.0,0.14,0.11,0.14,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.3,1.16,0.13,1.16,0.48,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.74,0.02,0.74,0.2,0.3,0.33,0.02,0.33,0.03,0.6,0.5,0.0,0.5,0.24
5.006999999999997,20.37837837837829,3.8164864864864803,20.950810810810722,-0.12621621621621712,-4.453513513513487,30.135135135135197,2.0384324324324274,4.7787297297297995,19.18110810810811,-26.54635135135123,17.504945945945927,-12.720810810810875,95.60894594594593,-28.912189189189103,99.88735135135131,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.06,1.0,0.14,0.11,0.14,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.3,1.16,0.13,1.16,0.48,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.74,0.02,0.74,0.2,0.3,0.33,0.02,0.33,0.03,0.6,0.5,0.0,0.5,0.24
5.056999999999997,21.729729729729637,3.911081081081075,22.275135135135045,-0.12729729729729639,-4.858918918918892,29.33513513513518,2.138405405405397,3.7797297297297936,19.131297297297305,-28.209567567567465,17.767270270270252,-11.75024324324331,95.68043243243244,-29.991567567567504,100.27356756756755,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.06,1.0,0.14,0.11,0.14,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.3,1.16,0.13,1.16,0.48,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.74,0.02,0.74,0.2,0.3,0.33,0.02,0.33,0.03,0.6,0.5,0.0,0.5,0.24
5.106999999999997,23.08108108108099,3.9948648648648595,23.58945945945937,-0.14,-5.285135135135106,28.73513513513521,2.2743783783783633,2.9569729729730168,19.2076756756756,-29.365594594594576,17.95432432432434,-10.797864864864923,95.37327027027028,-30.60278378378372,100.16418918918919,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.06,1.0,0.14,0.11,0.14,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.3,1.16,0.13,1.16,0.48,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.74,0.02,0.74,0.2,0.3,0.33,0.02,0.33,0.03,0.6,0.5,0.0,0.5,0.24
5.1569999999999965,24.43243243243234,4.080270270270264,24.909459459459367,-0.14432432432432338,-5.712702702702671,27.610810810810896,2.4125945945945975,2.363837837837873,19.97232432432432,-30.01402702702692,17.721243243243265,-9.93327027027033,95.1240810810811,-31.48883783783778,100.20154054054053,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.03837837837838311,1.0,0.13567567567567662,0.11,0.13567567567567662,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.3432432432432337,1.1902702702702637,0.1689189189189104,1.1902702702702637,0.5232432432432338,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.7486486486486468,0.024324324324323375,0.7486486486486468,0.1870270270270299,0.3,0.3256756756756766,0.02,0.3256756756756766,0.02567567567567662,0.6,0.5,0.0,0.5,0.24
5.206999999999996,25.805555555555443,4.176388888888882,26.233333333333228,-0.15805555555555445,-6.157777777777742,26.53611111111119,2.1565555555555886,1.855361111111152,20.16333333333331,-31.604194444444314,17.423861111111133,-9.130944444444506,94.91097222222224,-32.36172222222214,100.27841666666666,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.01,1.0,0.13,0.11,0.13,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.4,1.23,0.22,1.23,0.58,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.76,0.03,0.76,0.17,0.3,0.32,0.02,0.32,0.02,0.6,0.5,0.0,0.5,0.24
5.256999999999996,27.16666666666655,4.259999999999993,27.54999999999989,-0.16166666666666551,-6.6083333333332925,25.86666666666669,1.3308333333334412,1.3096666666667132,21.264666666666518,-32.744333333333266,17.296499999999984,-8.54733333333337,94.73383333333334,-33.45849999999992,100.47116666666665,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.01,1.0,0.13,0.11,0.13,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.4,1.23,0.22,1.23,0.58,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.76,0.03,0.76,0.17,0.3,0.32,0.02,0.32,0.02,0.6,0.5,0.0,0.5,0.24
5.306999999999996,28.540540540540434,4.3370270270270215,28.863513513513414,-0.17540540540540434,-7.0891891891891525,25.7,0.05540540540550276,0.7330000000000472,22.580027027026976,-33.70491891891883,17.556162162162135,-8.148459459459486,94.65489189189191,-34.440594594594515,100.73064864864862,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.01,1.0,0.13,0.11,0.13,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.4,1.23,0.22,1.23,0.58,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.76,0.03,0.76,0.17,0.3,0.32,0.02,0.32,0.02,0.6,0.5,0.0,0.5,0.24
5.356999999999996,29.91666666666654,4.4058333333333275,30.179999999999882,-0.18,-7.570833333333289,25.791666666666654,-1.1221666666665633,0.11100000000005722,23.188749999999946,-34.684416666666586,17.942833333333297,-7.809916666666696,94.61083333333333,-35.416749999999915,101.02833333333331,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.01,1.0,0.13,0.11,0.13,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.4,1.23,0.22,1.23,0.58,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.76,0.03,0.76,0.17,0.3,0.32,0.02,0.32,0.02,0.6,0.5,0.0,0.5,0.24
5.406999999999996,31.305555555555433,4.472222222222217,31.497222222222106,-0.20305555555555432,-8.069999999999956,25.577777777777825,-1.8879166666666352,-0.4517499999999631,25.000944444444347,-34.615833333333285,18.147194444444445,-7.425250000000045,94.66544444444443,-36.258666666666585,101.37894444444441,0.3,-0.06250000000001116,0.026944444444445683,-0.06250000000001116,0.26611111111110863,0.5,0.20916666666666295,0.10388888888889136,0.20916666666666295,0.42,1.0,0.8930555555555544,0.013055555555554316,0.8930555555555544,0.019166666666662946,1.0,0.1269444444444457,0.11611111111110864,0.1269444444444457,0.8530555555555543,1.7,1.1938888888888912,0.13222222222221724,1.1938888888888912,1.1736111111110974,1.0611111111110862,0.5686111111110751,0.1850000000000223,0.5686111111110751,0.9077777777777828,1.4,1.23,0.22,1.23,0.5922222222222172,1.0305555555555432,1.0430555555555543,0.06305555555555431,1.0430555555555543,0.03138888888888021,0.9694444444444569,0.9047222222222284,0.11250000000001117,0.9047222222222284,0.09388888888889138,0.8,0.76,0.03,0.76,0.1669444444444457,0.3,0.32,0.02,0.32,0.016944444444445685,0.6,0.4969444444444457,0.0,0.4969444444444457,0.23694444444444568
5.456999999999995,32.694444444444315,4.527777777777772,32.802777777777656,-0.22388888888888628,-8.576944444444395,24.952777777777843,-2.1101388888888803,-0.7823055555555323,25.932194444444374,-35.097777777777736,18.05344444444446,-6.889138888888941,94.69044444444445,-37.14963888888881,101.72477777777775,0.3,0.0,0.02,0.0,0.28,0.5,0.23,0.09,0.23,0.42,1.0,0.9,0.02,0.9,0.04,1.0,0.12,0.13,0.12,0.86,1.7,1.18,0.16,1.18,1.25,1.2,0.77,0.06,0.77,0.88,1.4,1.23,0.22,1.23,0.62,1.1,1.05,0.07,1.05,0.08,0.9,0.87,0.05,0.87,0.08,0.8,0.76,0.03,0.76,0.16,0.3,0.32,0.02,0.32,0.01,0.6,0.49,0.0,0.49,0.23
