Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.804999999999998,9.447368421052579,3.162368421052629,10.02631578947363,0.10789473684210313,-1.6239473684210415,21.568421052631546,3.6473157894736827,-1.4274473684211135,6.642052631578719,-9.981552631578847,3.794868421052599,-19.502605263157832,97.62460526315789,-19.582947368420978,99.57649999999997,1.3,1.07,0.1,1.07,0.64,2.6,2.28,0.41,2.28,1.01,1.5,1.18,0.13,1.18,0.28,1.4,-0.7,0.1,-0.7,1.1,0.5,0.4,0.92,0.4,0.22,2.1,-0.26,0.52,-0.26,2.01,1.7,0.23,0.1,0.23,1.69,1.9,-0.26,0.08,-0.26,1.79,1.1,-0.8,0.06,-0.8,0.77,0.5,-0.22,0.43,-0.22,0.47,1.8,1.14,0.18,1.14,0.95,0.6,-0.11,0.1,-0.11,0.57
4.854999999999998,10.783783783783717,3.229189189189186,11.381621621621553,0.11432432432432568,-1.9202702702702548,23.154054054053944,3.3992972972973203,0.07199999999992512,12.626648648648336,-12.430216216216094,4.5894324324323925,-21.075324324324246,97.8437027027027,-21.58367567567557,100.20313513513511,1.3,1.07,0.1,1.07,0.64,2.6,2.28,0.41,2.28,1.01,1.5,1.18,0.13,1.18,0.28,1.4,-0.7,0.1,-0.7,1.1,0.5,0.4,0.92,0.4,0.22,2.1,-0.26,0.52,-0.26,2.01,1.7,0.23,0.1,0.23,1.69,1.9,-0.26,0.08,-0.26,1.79,1.1,-0.8,0.06,-0.8,0.77,0.5,-0.22,0.43,-0.22,0.47,1.8,1.14,0.18,1.14,0.95,0.6,-0.11,0.1,-0.11,0.57
4.904999999999998,12.162162162162097,3.2981081081081047,12.772162162162097,0.029729729729725797,-2.238918918918903,27.143243243243145,2.796351351351383,1.4909729729729242,17.325594594594374,-15.16945945945921,5.2959459459459115,-22.506081081081053,97.50902702702699,-23.093135135135064,100.21413513513508,1.3,1.07,0.09189189189189517,1.07,0.636756756756758,2.61621621621621,2.3027027027026934,0.40837837837837904,2.3027027027026934,0.9986486486486532,1.4675675675675808,1.1572972972973063,0.12189189189189517,1.1572972972973063,0.2848648648648629,1.3837837837837903,-0.6740540540540645,0.1097297297297258,-0.6740540540540645,1.0902702702702742,0.5324324324324193,0.41783783783783063,0.877837837837855,0.41783783783783063,0.2345945945945887,2.1,-0.25189189189189515,0.5118918918918952,-0.25189189189189515,2.01,1.7,0.2202702702702742,0.0951351351351371,0.2202702702702742,1.688378378378379,1.9,-0.2567567567567581,0.0897297297297258,-0.2567567567567581,1.8062162162162096,1.0837837837837905,-0.8064864864864839,0.07135135135134676,-0.8064864864864839,0.7472972972973065,0.5162162162162096,-0.24270270270269353,0.4024324324324436,-0.24270270270269353,0.46837837837837903,1.8324324324324193,1.1416216216216208,0.20594594594593546,1.1416216216216208,0.9824324324324193,0.5675675675675806,-0.08081081081082261,0.0902702702702742,-0.08081081081082261,0.5456756756756854
4.954999999999997,13.49999999999993,3.3699999999999957,14.11499999999993,0.0999999999999972,-2.5649999999999826,28.799999999999944,2.3520000000000056,2.448999999999953,21.681499999999787,-19.140499999999893,5.982999999999966,-22.913499999999992,98.079,-24.450999999999937,101.08749999999998,1.3,1.07,0.05,1.07,0.62,2.7,2.42,0.4,2.42,0.94,1.3,1.04,0.08,1.04,0.31,1.3,-0.54,0.16,-0.54,1.04,0.7,0.51,0.66,0.51,0.31,2.1,-0.21,0.47,-0.21,2.01,1.7,0.17,0.07,0.17,1.68,1.9,-0.24,0.14,-0.24,1.89,1.0,-0.84,0.13,-0.84,0.63,0.6,-0.36,0.26,-0.36,0.46,2.0,1.15,0.34,1.15,1.15,0.4,0.07,0.04,0.07,0.42
5.004999999999997,14.861111111111038,3.451666666666662,15.481111111111037,0.13722222222222077,-2.91388888888887,29.45833333333331,2.5249722222222046,3.327083333333287,25.215416666666496,-20.44316666666662,6.5781944444444145,-22.83052777777779,98.04433333333334,-25.520555555555504,101.31605555555555,1.3,1.07,0.05,1.07,0.62,2.7,2.42,0.4,2.42,0.94,1.3,1.04,0.08,1.04,0.31,1.3,-0.54,0.16,-0.54,1.04,0.7,0.51,0.66,0.51,0.31,2.1,-0.21,0.47,-0.21,2.01,1.7,0.17,0.07,0.17,1.68,1.9,-0.24,0.14,-0.24,1.89,1.0,-0.84,0.13,-0.84,0.63,0.6,-0.36,0.26,-0.36,0.46,2.0,1.15,0.34,1.15,1.15,0.4,0.07,0.04,0.07,0.42
5.054999999999997,16.216216216216147,3.540810810810807,16.834054054053983,0.16,-3.270540540540521,29.691891891891927,3.182135135135088,4.1897837837837395,26.87021621621612,-22.459945945945833,6.927972972972968,-22.335189189189215,97.84518918918918,-26.33178378378371,101.32851351351349,1.3,1.07,0.05,1.07,0.62,2.7,2.42,0.4,2.42,0.94,1.3,1.04,0.08,1.04,0.31,1.3,-0.54,0.16,-0.54,1.04,0.7,0.51,0.66,0.51,0.31,2.1,-0.21,0.47,-0.21,2.01,1.7,0.17,0.07,0.17,1.68,1.9,-0.24,0.14,-0.24,1.89,1.0,-0.84,0.13,-0.84,0.63,0.6,-0.36,0.26,-0.36,0.46,2.0,1.15,0.34,1.15,1.15,0.4,0.07,0.04,0.07,0.42
5.104999999999997,17.58333333333325,3.614999999999995,18.18749999999992,0.16,-3.6591666666666423,28.95000000000005,4.095333333333277,5.047166666666614,28.70483333333322,-24.594999999999867,7.00008333333333,-21.811583333333367,97.99316666666665,-27.822416666666573,101.8695833333333,1.3,1.07,0.05,1.07,0.62,2.7,2.42,0.4,2.42,0.94,1.3,1.04,0.08,1.04,0.31,1.3,-0.54,0.16,-0.54,1.04,0.7,0.51,0.66,0.51,0.31,2.1,-0.21,0.47,-0.21,2.01,1.7,0.17,0.07,0.17,1.68,1.9,-0.24,0.14,-0.24,1.89,1.0,-0.84,0.13,-0.84,0.63,0.6,-0.36,0.26,-0.36,0.46,2.0,1.15,0.34,1.15,1.15,0.4,0.07,0.04,0.07,0.42
5.154999999999997,18.97222222222214,3.70805555555555,19.56249999999992,0.16972222222222139,-4.052222222222198,28.21388888888893,5.057555555555497,5.890361111111061,30.843999999999863,-26.324166666666574,7.018972222222223,-21.349638888888915,98.12663888888889,-29.306861111111022,102.41249999999997,1.3,1.07,0.05,1.07,0.62,2.7,2.42,0.4,2.42,0.94,1.3,1.04,0.08,1.04,0.31,1.3,-0.54,0.16,-0.54,1.04,0.7,0.51,0.66,0.51,0.31,2.1,-0.21,0.47,-0.21,2.01,1.7,0.17,0.07,0.17,1.68,1.9,-0.24,0.14,-0.24,1.89,1.0,-0.84,0.13,-0.84,0.63,0.6,-0.36,0.26,-0.36,0.46,2.0,1.15,0.34,1.15,1.15,0.4,0.07,0.04,0.07,0.42
5.2049999999999965,20.342857142857053,3.800571428571423,20.905999999999914,0.18,-4.446285714285686,27.93142857142859,6.133685714285651,6.522257142857103,34.19048571428562,-24.83042857142867,6.730514285714306,-21.410142857142855,98.00728571428571,-30.271457142857084,102.57845714285713,1.3,1.05,0.05,1.05,0.64,2.7,2.48,0.42,2.48,0.98,1.3,0.98,0.14,0.98,0.36,1.2,-0.45,0.2,-0.45,0.98,0.6,0.48,0.64,0.48,0.33,2.0,-0.24,0.35,-0.24,1.95,1.7,0.17,0.06,0.17,1.68,2.0,-0.2,0.18,-0.2,1.96,1.0,-0.82,0.19,-0.82,0.54,0.6,-0.36,0.2,-0.36,0.49,2.0,1.22,0.32,1.22,1.13,0.4,0.18,0.08,0.18,0.34
5.254999999999996,21.749999999999893,3.8774999999999946,22.284999999999897,0.18749999999999895,-4.889999999999966,27.650000000000023,7.191999999999917,7.201499999999946,35.63849999999989,-23.185250000000128,6.353250000000032,-21.526249999999987,97.87700000000001,-31.11699999999994,102.70625,1.3,1.05,0.05,1.05,0.64,2.7,2.48,0.42,2.48,0.98,1.3,0.98,0.14,0.98,0.36,1.2,-0.45,0.2,-0.45,0.98,0.6,0.48,0.64,0.48,0.33,2.0,-0.24,0.35,-0.24,1.95,1.7,0.17,0.06,0.17,1.68,2.0,-0.2,0.18,-0.2,1.96,1.0,-0.82,0.19,-0.82,0.54,0.6,-0.36,0.2,-0.36,0.49,2.0,1.22,0.32,1.22,1.13,0.4,0.18,0.08,0.18,0.34
5.304999999999996,23.138888888888786,3.968333333333327,23.634722222222123,0.19,-5.324444444444412,27.258333333333365,8.506416666666569,8.07547222222213,38.01694444444428,-21.552972222222166,5.794805555555599,-21.78724999999998,97.64369444444448,-31.77294444444441,102.68408333333335,1.3,1.05,0.05,1.05,0.64,2.7,2.48,0.42,2.48,0.98,1.3,0.98,0.14,0.98,0.36,1.2,-0.45,0.2,-0.45,0.98,0.6,0.48,0.64,0.48,0.33,2.0,-0.24,0.35,-0.24,1.95,1.7,0.17,0.06,0.17,1.68,2.0,-0.2,0.18,-0.2,1.96,1.0,-0.82,0.19,-0.82,0.54,0.6,-0.36,0.2,-0.36,0.49,2.0,1.22,0.32,1.22,1.13,0.4,0.18,0.08,0.18,0.34
5.354999999999996,24.527777777777665,4.0569444444444365,24.981944444444334,0.19527777777777663,-5.768888888888852,26.894444444444467,9.762027777777682,9.250027777777689,40.241138888888706,-22.384472222222147,5.2038888888889385,-22.093555555555525,97.30077777777781,-32.33422222222217,102.53302777777779,1.3,1.05,0.05,1.05,0.64,2.7,2.48,0.42,2.48,0.98,1.3,0.98,0.14,0.98,0.36,1.2,-0.45,0.2,-0.45,0.98,0.6,0.48,0.64,0.48,0.33,2.0,-0.24,0.35,-0.24,1.95,1.7,0.17,0.06,0.17,1.68,2.0,-0.2,0.18,-0.2,1.96,1.0,-0.82,0.19,-0.82,0.54,0.6,-0.36,0.2,-0.36,0.49,2.0,1.22,0.32,1.22,1.13,0.4,0.18,0.08,0.18,0.34
5.404999999999996,25.91666666666654,4.154166666666658,26.329166666666545,0.2,-6.222499999999958,26.708333333333346,10.820166666666577,10.194416666666587,42.34383333333315,-23.27991666666659,4.580000000000057,-22.556583333333286,97.09283333333335,-33.0856666666666,102.57541666666665,1.3,1.05,0.05,1.05,0.64,2.7,2.48,0.42,2.48,0.98,1.3,0.98,0.14,0.98,0.36,1.2,-0.45,0.2,-0.45,0.98,0.6,0.48,0.64,0.48,0.33,2.0,-0.24,0.35,-0.24,1.95,1.7,0.17,0.06,0.17,1.68,2.0,-0.2,0.18,-0.2,1.96,1.0,-0.82,0.19,-0.82,0.54,0.6,-0.36,0.2,-0.36,0.49,2.0,1.22,0.32,1.22,1.13,0.4,0.18,0.08,0.18,0.34
5.454999999999996,27.31428571428559,4.241999999999991,27.681714285714165,0.2,-6.6868571428571,26.6,11.444142857142817,10.614428571428572,44.31222857142821,-23.570685714285663,3.8666285714286452,-23.279399999999928,96.87820000000002,-33.60371428571423,102.54068571428573,1.3,1.05,0.05,1.05,0.64,2.8,2.52,0.41,2.52,0.97,1.2,0.9,0.16,0.9,0.52,1.2,-0.37,0.17,-0.37,0.99,0.6,0.48,0.64,0.48,0.33,2.0,-0.24,0.35,-0.24,1.95,1.7,0.17,0.06,0.17,1.68,2.0,-0.17,0.19,-0.17,2.0,1.0,-0.76,0.19,-0.76,0.59,0.6,-0.36,0.2,-0.36,0.49,2.0,1.22,0.32,1.22,1.13,0.4,0.26,0.1,0.26,0.25
5.5049999999999955,28.7222222222221,4.333333333333326,29.033333333333218,0.2,-7.165555555555515,26.45555555555558,11.831666666666639,10.482444444444466,48.25899999999967,-24.503666666666557,2.977555555555636,-24.02688888888883,96.61333333333336,-34.29722222222216,102.52177777777779,1.3,1.05,0.05,1.05,0.64,2.8,2.52,0.41,2.52,0.97,1.2,0.9,0.16,0.9,0.52,1.2,-0.37,0.17,-0.37,0.99,0.6,0.48,0.64,0.48,0.33,2.0,-0.24,0.35,-0.24,1.95,1.7,0.17,0.06,0.17,1.68,2.0,-0.17,0.19,-0.17,2.0,1.0,-0.76,0.19,-0.76,0.59,0.6,-0.36,0.2,-0.36,0.49,2.0,1.22,0.32,1.22,1.13,0.4,0.26,0.1,0.26,0.25
5.554999999999995,30.111111111110976,4.416666666666659,30.365555555555428,0.19,-7.638888888888841,26.00000000000012,12.03366666666666,10.132444444444447,51.03522222222203,-26.265555555555466,1.9488888888890088,-24.464111111111155,96.45511111111111,-35.0458888888888,102.62588888888885,1.3,1.05,0.05,1.05,0.64,2.8,2.52,0.41,2.52,0.97,1.2,0.9,0.16,0.9,0.52,1.2,-0.37,0.17,-0.37,0.99,0.6,0.48,0.64,0.48,0.33,2.0,-0.24,0.35,-0.24,1.95,1.7,0.17,0.06,0.17,1.68,2.0,-0.17,0.19,-0.17,2.0,1.0,-0.76,0.19,-0.76,0.59,0.6,-0.36,0.2,-0.36,0.49,2.0,1.22,0.32,1.22,1.13,0.4,0.26,0.1,0.26,0.25
5.604999999999995,31.51428571428558,4.500857142857135,31.6985714285713,0.19,-8.129999999999953,24.737142857142977,12.065114285714289,10.099657142857145,53.2657428571426,-27.1929142857142,0.6823428571429813,-23.987171428571475,96.46091428571428,-35.969171428571336,102.95179999999996,1.3,1.05,0.05,1.05,0.64,2.8,2.52,0.41,2.52,0.97,1.2,0.9,0.16,0.9,0.52,1.2,-0.37,0.17,-0.37,0.99,0.6,0.48,0.64,0.48,0.33,2.0,-0.24,0.35,-0.24,1.95,1.7,0.17,0.06,0.17,1.68,2.0,-0.17,0.19,-0.17,2.0,1.0,-0.76,0.19,-0.76,0.59,0.6,-0.36,0.2,-0.36,0.49,2.0,1.22,0.32,1.22,1.13,0.4,0.26,0.1,0.26,0.25
5.654999999999995,32.916666666666515,4.575833333333326,33.03083333333319,0.19,-8.629999999999946,23.475000000000133,11.92275000000002,10.06691666666667,56.00241666666637,-28.114333333333235,-0.5624999999998694,-23.514083333333385,96.41216666666668,-36.95891666666656,103.25741666666664,1.3,1.05,0.05,1.05,0.64,2.8,2.52,0.41,2.52,0.97,1.2,0.9,0.16,0.9,0.52,1.2,-0.37,0.17,-0.37,0.99,0.6,0.48,0.64,0.48,0.33,2.0,-0.24,0.35,-0.24,1.95,1.7,0.17,0.06,0.17,1.68,2.0,-0.17,0.19,-0.17,2.0,1.0,-0.76,0.19,-0.76,0.59,0.6,-0.36,0.2,-0.36,0.49,2.0,1.22,0.32,1.22,1.13,0.4,0.26,0.1,0.26,0.25
5.704999999999995,34.333333333333194,4.646666666666659,34.3633333333332,0.18,-9.143333333333281,22.700000000000042,11.365333333333407,10.034333333333336,57.53599999999993,-29.039999999999907,-1.4019999999999446,-23.038000000000046,96.19000000000003,-38.039333333333246,103.44599999999998,1.3,1.01,0.06,1.01,0.7,2.8,2.49,0.37,2.49,1.0,1.3,0.87,0.15,0.87,0.6,1.2,-0.33,0.13,-0.33,1.01,0.8,0.64,0.37,0.64,0.37,1.9,-0.35,0.16,-0.35,1.84,1.7,0.19,0.0,0.19,1.64,2.0,-0.17,0.19,-0.17,2.02,1.0,-0.69,0.19,-0.69,0.67,0.6,-0.18,0.16,-0.18,0.55,1.7,1.3,0.03,1.3,0.76,0.4,0.31,0.06,0.31,0.22
5.754999999999995,35.742857142856984,4.709714285714279,35.68828571428556,0.16514285714286037,-9.664857142857084,22.351428571428603,10.532114285714389,10.001171428571432,58.10977142857137,-29.961828571428466,-1.827942857142822,-22.564400000000056,95.97834285714288,-38.910285714285614,103.57657142857141,1.3,1.01,0.06,1.01,0.7,2.8,2.49,0.37,2.49,1.0,1.3,0.87,0.15,0.87,0.6,1.2,-0.33,0.13,-0.33,1.01,0.8,0.64,0.37,0.64,0.37,1.9,-0.35,0.16,-0.35,1.84,1.7,0.19,0.0,0.19,1.64,2.0,-0.17,0.19,-0.17,2.02,1.0,-0.69,0.19,-0.69,0.67,0.6,-0.18,0.16,-0.18,0.55,1.7,1.3,0.03,1.3,0.76,0.4,0.31,0.06,0.31,0.22
