Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.584999999999998,9.205128205128162,3.396410256410253,9.839230769230726,0.13,-1.3389743589743506,24.864102564102527,11.694179487179436,10.896435897435866,4.781820512820374,-9.073871794871579,10.00489743589741,-15.40184615384614,96.45858974358974,-17.25238461538459,97.99335897435897,1.0,0.86,0.12,0.86,0.45,1.2,1.15,0.0,1.15,0.3,0.7,0.61,0.01,0.61,0.36,0.7,0.7,0.12,0.7,0.14,1.5,1.47,0.02,1.47,0.07,1.4,0.81,0.08,0.81,1.11,0.7,0.69,0.27,0.69,0.24,1.0,0.57,0.02,0.57,0.84,0.8,0.32,0.17,0.32,0.67,0.3,0.05,0.05,0.05,0.25,0.5,0.18,0.16,0.18,0.11,0.4,-0.35,0.13,-0.35,0.06
4.634999999999998,10.499999999999954,3.4999999999999964,11.164999999999951,0.13499999999999954,-1.584999999999991,25.69999999999998,12.914999999999969,11.585499999999989,8.197499999999916,-14.471499999999862,10.710999999999975,-15.628000000000004,96.75949999999997,-18.92249999999989,98.60249999999995,1.0,0.8500000000000009,0.13999999999999813,0.8500000000000009,0.4250000000000024,1.2,1.1350000000000013,0.029999999999997196,1.1350000000000013,0.25000000000000466,0.7,0.6050000000000004,0.005000000000000468,0.6050000000000004,0.34000000000000186,0.7,0.7099999999999991,0.12,0.7099999999999991,0.14499999999999955,1.4000000000000095,1.3600000000000103,0.11499999999999112,1.3600000000000103,0.03500000000000328,1.3000000000000094,0.7600000000000047,0.13499999999999485,0.7600000000000047,1.0500000000000056,0.7499999999999953,0.7349999999999958,0.20000000000000656,0.7349999999999958,0.24499999999999952,1.0499999999999954,0.5799999999999991,0.024999999999999533,0.5799999999999991,0.8649999999999977,0.8,0.36999999999999533,0.13000000000000375,0.36999999999999533,0.679999999999999,0.3,0.054999999999999535,0.04500000000000047,0.054999999999999535,0.24000000000000093,0.5499999999999953,0.17500000000000046,0.13500000000000234,0.17500000000000046,0.12499999999999861,0.3500000000000047,-0.33000000000000185,0.13499999999999954,-0.33000000000000185,0.06499999999999953
4.684999999999998,11.81578947368415,3.6052631578947323,12.503947368420992,0.1481578947368415,-1.859473684210513,25.57368421052634,13.093973684210537,11.489105263157912,12.126394736841881,-18.140763157894575,11.052842105263151,-15.093210526315826,96.8458157894737,-20.625999999999962,99.02139473684211,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.25,0.21,1.25,0.0,1.2,0.71,0.19,0.71,0.99,0.8,0.78,0.13,0.78,0.25,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.07
4.734999999999998,13.13157894736835,3.7218421052631516,13.844210526315718,0.1613157894736835,-2.138947368421037,24.907894736842156,12.806657894736883,11.083763157894781,16.80823684210511,-21.715631578947157,11.178842105263156,-14.257421052631633,96.46950000000001,-21.46363157894733,98.83094736842105,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.25,0.21,1.25,0.0,1.2,0.71,0.19,0.71,0.99,0.8,0.78,0.13,0.78,0.25,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.07
4.7849999999999975,14.459459459459397,3.8413513513513458,15.194054054053993,0.17459459459459398,-2.4356756756756615,23.886486486486543,11.877675675675736,10.09072972972979,19.4372972972972,-25.64302702702685,11.140459459459466,-13.170729729729786,96.37191891891892,-22.214540540540504,98.90302702702701,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.25,0.21,1.25,0.0,1.2,0.71,0.19,0.71,0.99,0.8,0.78,0.13,0.78,0.25,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.07
4.834999999999997,15.789473684210458,3.961052631578941,16.537368421052562,0.1878947368421046,-2.7494736842105096,22.610526315789542,10.615157894736907,8.796789473684278,25.25157894736799,-27.370210526315773,10.867842105263176,-12.047842105263213,96.42378947368421,-23.51768421052623,99.25731578947367,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.25,0.21,1.25,0.0,1.2,0.71,0.19,0.71,0.99,0.8,0.78,0.13,0.78,0.25,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.07
4.884999999999997,17.108108108108024,4.079729729729722,17.859189189189106,0.20108108108108025,-3.0881081081080866,21.95675675675679,9.426540540540614,7.704324324324389,29.17851351351337,-26.75521621621628,10.921189189189176,-11.248594594594639,96.19110810810812,-24.567459459459407,99.28462162162162,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.22,0.18,1.22,0.29,1.2,0.71,0.19,0.71,0.99,0.9,0.83,0.07,0.83,0.26,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.08
4.934999999999997,18.447368421052545,4.200263157894729,19.20289473684202,0.21447368421052543,-3.4363157894736616,21.51052631578949,8.248000000000076,6.669078947368488,31.245394736842,-25.596394736842203,11.160973684210507,-10.552657894736885,95.87376315789476,-25.455947368420986,99.1998947368421,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.22,0.18,1.22,0.29,1.2,0.71,0.19,0.71,0.99,0.9,0.83,0.07,0.83,0.26,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.08
4.984999999999997,19.783783783783687,4.312702702702695,20.533783783783687,0.22,-3.7994594594594324,21.556756756756737,7.108972972973054,5.644189189189263,31.01056756756768,-22.735594594594872,11.671540540540493,-10.00367567567571,95.83889189189188,-26.87786486486474,99.54037837837834,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.22,0.18,1.22,0.29,1.2,0.71,0.19,0.71,0.99,0.9,0.83,0.07,0.83,0.26,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.08
5.034999999999997,21.131578947368325,4.431842105263149,21.87026315789464,0.23131578947368328,-4.178157894736814,21.513157894736832,6.0528684210526995,4.706526315789538,32.22713157894725,-22.732263157894756,12.251578947368376,-9.37668421052636,95.72513157894737,-27.69631578947361,99.6553947368421,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.22,0.18,1.22,0.29,1.2,0.71,0.19,0.71,0.99,0.9,0.83,0.07,0.83,0.26,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.08
5.084999999999996,22.459459459459364,4.551351351351342,23.184864864864767,0.24459459459459362,-4.567837837837809,21.645945945945936,5.132783783783845,3.8049459459460113,33.43194594594591,-21.923459459459597,12.912540540540487,-8.775351351351393,95.65678378378378,-28.934189189189077,99.94208108108106,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.22,0.18,1.22,0.29,1.2,0.71,0.19,0.71,0.99,0.9,0.83,0.07,0.83,0.26,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.08
5.134999999999996,23.8108108108107,4.664864864864856,24.514594594594485,0.258108108108107,-4.97324324324321,21.78108108108107,4.463054054054099,2.9557567567568235,32.269783783783964,-21.061837837837853,13.717945945945877,-8.142648648648704,95.56543243243244,-29.788783783783753,100.10235135135136,1.0,0.8318918918918929,0.151891891891893,0.8318918918918929,0.375675675675679,1.1189189189189301,1.0713513513513582,0.10864864864864196,1.0713513513513582,0.21621621621621398,0.7,0.583783783783786,0.024324324324320978,0.583783783783786,0.28756756756757207,0.7,0.6875675675675721,0.07945945945946503,0.6875675675675721,0.20675675675674896,1.3810810810810699,1.325405405405391,0.05027027027028813,1.325405405405391,0.4197297297297119,1.1189189189189301,0.6694594594594651,0.24675675675674896,0.6694594594594651,0.9251351351351441,0.9,0.870540540540535,0.029459459459465043,0.870540540540535,0.243783783783786,1.1,0.5656756756756791,0.021891891891893007,0.5656756756756791,0.89,0.8,0.444324324324321,0.06567567567567902,0.444324324324321,0.698108108108107,0.21891891891893006,0.06,0.04810810810810699,0.06,0.213783783783786,0.6,0.18621621621621398,0.05324324324325105,0.18621621621621398,0.16432432432432098,0.3,-0.293783783783786,0.13189189189189301,-0.293783783783786,0.09621621621621398
5.184999999999996,25.16666666666655,4.773333333333324,25.841666666666555,0.27,-5.393333333333296,21.8,4.160500000000008,2.3151666666667112,32.300999999999945,-21.84616666666662,14.33516666666663,-7.53300000000004,95.47283333333334,-30.815666666666576,100.32466666666664,1.0,0.83,0.15,0.83,0.37,1.1,1.06,0.12,1.06,0.22,0.7,0.58,0.03,0.58,0.28,0.7,0.68,0.07,0.68,0.22,1.4,1.35,0.02,1.35,0.45,1.1,0.66,0.26,0.66,0.91,0.9,0.88,0.02,0.88,0.24,1.1,0.56,0.02,0.56,0.89,0.8,0.45,0.06,0.45,0.7,0.2,0.06,0.05,0.06,0.21,0.6,0.19,0.04,0.19,0.17,0.3,-0.29,0.13,-0.29,0.1
5.234999999999996,26.540540540540434,4.888648648648639,27.179729729729623,0.27540540540540437,-5.8275675675675345,21.8,4.156648648648639,1.8158648648648994,32.69329729729729,-22.102135135135153,14.718972972972951,-7.132189189189211,95.41645945945946,-31.736702702702647,100.55772972972972,1.0,0.83,0.15,0.83,0.37,1.1,1.06,0.12,1.06,0.22,0.7,0.58,0.03,0.58,0.28,0.7,0.68,0.07,0.68,0.22,1.4,1.35,0.02,1.35,0.45,1.1,0.66,0.26,0.66,0.91,0.9,0.88,0.02,0.88,0.24,1.1,0.56,0.02,0.56,0.89,0.8,0.45,0.06,0.45,0.7,0.2,0.06,0.05,0.06,0.21,0.6,0.19,0.04,0.19,0.17,0.3,-0.29,0.13,-0.29,0.1
5.284999999999996,27.891891891891785,4.992432432432425,28.48621621621611,0.28,-6.2643243243242885,21.8,4.4334594594594305,1.5091351351351543,33.09870270270265,-22.962027027026913,14.825702702702701,-6.977351351351358,95.2803783783784,-32.768999999999906,100.75970270270268,1.0,0.83,0.15,0.83,0.37,1.1,1.06,0.12,1.06,0.22,0.7,0.58,0.03,0.58,0.28,0.7,0.68,0.07,0.68,0.22,1.4,1.35,0.02,1.35,0.45,1.1,0.66,0.26,0.66,0.91,0.9,0.88,0.02,0.88,0.24,1.1,0.56,0.02,0.56,0.89,0.8,0.45,0.06,0.45,0.7,0.2,0.06,0.05,0.06,0.21,0.6,0.19,0.04,0.19,0.17,0.3,-0.29,0.13,-0.29,0.1
5.3349999999999955,29.27777777777765,5.089444444444435,29.816666666666546,0.2827777777777765,-6.737222222222178,21.85555555555553,4.858555555555516,1.2390555555555813,32.880222222222294,-23.209000000000003,14.792500000000006,-7.114333333333313,95.21744444444444,-33.903888888888794,101.07383333333331,1.0,0.83,0.15,0.83,0.37,1.1,1.06,0.12,1.06,0.22,0.7,0.58,0.03,0.58,0.28,0.7,0.68,0.07,0.68,0.22,1.4,1.35,0.02,1.35,0.45,1.1,0.66,0.26,0.66,0.91,0.9,0.88,0.02,0.88,0.24,1.1,0.56,0.02,0.56,0.89,0.8,0.45,0.06,0.45,0.7,0.2,0.06,0.05,0.06,0.21,0.6,0.19,0.04,0.19,0.17,0.3,-0.29,0.13,-0.29,0.1
5.384999999999995,30.648648648648532,5.178918918918912,31.132702702702588,0.2835135135135147,-7.2105405405405,22.0,5.253540540540509,0.9534864864865116,31.841486486486602,-23.435999999999957,14.716540540540548,-7.31132432432431,95.12124324324326,-34.8666756756756,101.31113513513512,0.9351351351351469,0.8040540540540588,0.1694594594594559,0.8040540540540588,0.31162162162163226,1.1,1.0664864864864854,0.10702702702702939,1.0664864864864854,0.24594594594594124,0.7,0.58,0.03,0.58,0.2735135135135147,0.7,0.6410810810810882,0.03756756756757348,0.6410810810810882,0.2329729729729706,1.4,1.3629729729729707,0.013513513513514694,1.3629729729729707,0.3332432432432645,1.035135135135147,0.5756756756756911,0.32486486486485305,0.5756756756756911,0.8516216216216322,0.964864864864853,0.9059459459459412,0.026486486486485303,0.9059459459459412,0.2335135135135147,1.035135135135147,0.5210810810810882,0.026486486486485303,0.5210810810810882,0.8835135135135147,0.8,0.45,0.053513513513514695,0.45,0.7,0.2,0.053513513513514695,0.06297297297297062,0.053513513513514695,0.17756756756757347,0.664864864864853,0.21594594594594124,0.027027027027029388,0.21594594594594124,0.1764864864864853,0.3,-0.2770270270270294,0.11702702702702938,-0.2770270270270294,0.13243243243242653
5.434999999999995,32.02857142857128,5.251428571428565,32.44714285714272,0.29,-7.7002857142856636,22.097142857142874,5.328171428571438,0.5023142857143391,31.456457142857055,-25.244714285714174,14.654542857142864,-7.423685714285711,95.05237142857143,-35.83228571428562,101.58134285714283,0.9,0.79,0.18,0.79,0.28,1.1,1.07,0.1,1.07,0.26,0.7,0.58,0.03,0.58,0.27,0.7,0.62,0.02,0.62,0.24,1.4,1.37,0.01,1.37,0.27,1.0,0.53,0.36,0.53,0.82,1.0,0.92,0.03,0.92,0.23,1.0,0.5,0.03,0.5,0.88,0.8,0.45,0.05,0.45,0.7,0.2,0.05,0.07,0.05,0.16,0.7,0.23,0.02,0.23,0.18,0.3,-0.27,0.11,-0.27,0.15
5.484999999999995,33.4444444444443,5.322222222222215,33.78777777777764,0.29,-8.214444444444393,22.0,5.223333333333347,-0.023222222222170186,32.43622222222209,-26.068111111111094,14.585888888888896,-7.4394444444444465,94.96366666666668,-36.777777777777686,101.83722222222221,0.9,0.79,0.18,0.79,0.28,1.1,1.07,0.1,1.07,0.26,0.7,0.58,0.03,0.58,0.27,0.7,0.62,0.02,0.62,0.24,1.4,1.37,0.01,1.37,0.27,1.0,0.53,0.36,0.53,0.82,1.0,0.92,0.03,0.92,0.23,1.0,0.5,0.03,0.5,0.88,0.8,0.45,0.05,0.45,0.7,0.2,0.05,0.07,0.05,0.16,0.7,0.23,0.02,0.23,0.18,0.3,-0.27,0.11,-0.27,0.15
5.534999999999995,34.83333333333318,5.383333333333327,35.09333333333319,0.2983333333333318,-8.728333333333277,22.0,5.065000000000019,-0.4984999999999503,32.80316666666669,-26.261166666666643,14.601166666666659,-7.370000000000011,94.87783333333334,-37.735833333333225,102.10749999999997,0.9,0.79,0.18,0.79,0.28,1.1,1.07,0.1,1.07,0.26,0.7,0.58,0.03,0.58,0.27,0.7,0.62,0.02,0.62,0.24,1.4,1.37,0.01,1.37,0.27,1.0,0.53,0.36,0.53,0.82,1.0,0.92,0.03,0.92,0.23,1.0,0.5,0.03,0.5,0.88,0.8,0.45,0.05,0.45,0.7,0.2,0.05,0.07,0.05,0.16,0.7,0.23,0.02,0.23,0.18,0.3,-0.27,0.11,-0.27,0.15
