Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.426999999999994,36.02857142857126,5.580857142857138,36.266857142856985,0.08,-9.050857142857078,34.494285714285745,1.8877428571429706,0.9362000000000635,37.10514285714289,-34.10397142857137,15.73980000000006,-18.780714285714268,94.61405714285715,-37.40305714285701,101.73868571428567,1.5,1.44,0.11,1.44,0.21,1.6,1.56,0.06,1.56,0.24,0.9,0.92,0.12,0.92,0.14,1.2,1.18,0.11,1.18,0.01,1.3,1.18,0.15,1.18,0.42,1.2,0.92,0.09,0.92,0.72,1.5,1.14,0.15,1.14,0.92,0.5,0.4,0.09,0.4,0.11,0.4,0.22,0.03,0.22,0.26,0.8,0.72,0.08,0.72,0.41,0.9,0.87,0.1,0.87,0.09,0.2,0.15,0.08,0.15,0.18
5.476999999999995,37.4444444444443,5.6233333333333295,37.5933333333332,0.08,-9.588888888888835,34.21111111111114,0.9290000000000975,0.45122222222225994,36.46377777777792,-34.440333333333335,15.303666666666695,-18.889888888888883,94.56244444444445,-38.50388888888879,102.1013333333333,1.5,1.44,0.11,1.44,0.21,1.6,1.56,0.06,1.56,0.24,0.9,0.92,0.12,0.92,0.14,1.2,1.18,0.11,1.18,0.01,1.3,1.18,0.15,1.18,0.42,1.2,0.92,0.09,0.92,0.72,1.5,1.14,0.15,1.14,0.92,0.5,0.4,0.09,0.4,0.11,0.4,0.22,0.03,0.22,0.26,0.8,0.72,0.08,0.72,0.41,0.9,0.87,0.1,0.87,0.09,0.2,0.15,0.08,0.15,0.18
5.526999999999994,38.857142857142684,5.66571428571428,38.907142857142695,0.08,-10.125714285714219,33.92857142857146,0.04842857142867307,0.0845714285714731,35.4832857142858,-34.70357142857137,15.062571428571456,-18.87242857142858,94.50800000000001,-39.49399999999988,102.42857142857139,1.5,1.44,0.11,1.44,0.21,1.6,1.56,0.06,1.56,0.24,0.9,0.92,0.12,0.92,0.14,1.2,1.18,0.11,1.18,0.01,1.3,1.18,0.15,1.18,0.42,1.2,0.92,0.09,0.92,0.72,1.5,1.14,0.15,1.14,0.92,0.5,0.4,0.09,0.4,0.11,0.4,0.22,0.03,0.22,0.26,0.8,0.72,0.08,0.72,0.41,0.9,0.87,0.1,0.87,0.09,0.2,0.15,0.08,0.15,0.18
5.576999999999995,40.28571428571413,5.692857142857141,40.222857142856995,0.08,-10.68142857142851,33.642857142857174,-0.6499999999999364,-0.31942857142851927,34.938428571428645,-35.05414285714286,14.915000000000008,-18.74685714285716,94.46342857142857,-40.53628571428559,102.79442857142853,1.6,1.49,0.15,1.49,0.17,1.7,1.6,0.1,1.6,0.27,1.0,0.95,0.08,0.95,0.12,1.2,1.15,0.13,1.15,0.03,1.2,1.1,0.06,1.1,0.37,1.2,0.87,0.11,0.87,0.8,1.4,1.05,0.03,1.05,0.88,0.5,0.45,0.11,0.45,0.08,0.4,0.2,0.05,0.2,0.26,0.9,0.71,0.08,0.71,0.44,0.8,0.84,0.07,0.84,0.07,0.2,0.14,0.03,0.14,0.12
5.626999999999994,41.71428571428554,5.7,41.52999999999984,0.08,-11.252857142857069,33.35714285714289,-1.117142857142812,-0.7572857142856635,34.212714285714384,-34.93485714285717,14.870000000000001,-18.512571428571466,94.47414285714284,-41.618428571428446,103.2351428571428,1.6,1.49,0.15,1.49,0.17,1.7,1.6,0.1,1.6,0.27,1.0,0.95,0.08,0.95,0.12,1.2,1.15,0.13,1.15,0.03,1.2,1.1,0.06,1.1,0.37,1.2,0.87,0.11,0.87,0.8,1.4,1.05,0.03,1.05,0.88,0.5,0.45,0.11,0.45,0.08,0.4,0.2,0.05,0.2,0.26,0.9,0.71,0.08,0.71,0.44,0.8,0.84,0.07,0.84,0.07,0.2,0.14,0.03,0.14,0.12
5.676999999999994,43.14705882352925,5.688529411764708,42.83382352941162,0.08,-11.830294117646991,33.055882352941225,-1.396970588235273,-1.12132352941173,33.31414705882364,-34.56508823529418,14.893470588235287,-18.141882352941224,94.51626470588235,-42.58255882352931,103.6661764705882,1.6,1.49,0.15,1.49,0.17,1.7,1.6,0.1,1.6,0.27,1.0,0.95,0.08,0.95,0.12,1.2,1.15,0.13,1.15,0.03,1.2,1.1,0.06,1.1,0.37,1.2,0.87,0.11,0.87,0.8,1.4,1.05,0.03,1.05,0.88,0.5,0.45,0.11,0.45,0.08,0.4,0.2,0.05,0.2,0.26,0.9,0.71,0.08,0.71,0.44,0.8,0.84,0.07,0.84,0.07,0.2,0.14,0.03,0.14,0.12
5.726999999999993,44.59999999999981,5.668000000000004,44.14999999999983,0.08,-12.431999999999919,32.620000000000054,-1.5219999999999951,-1.3575999999999824,32.98079999999992,-33.886400000000116,14.993999999999978,-17.63760000000008,94.5084,-43.457799999999885,104.02179999999996,1.6,1.49,0.15,1.49,0.17,1.7,1.6,0.1,1.6,0.27,1.0,0.95,0.08,0.95,0.12,1.2,1.15,0.13,1.15,0.03,1.2,1.1,0.06,1.1,0.37,1.2,0.87,0.11,0.87,0.8,1.4,1.05,0.03,1.05,0.88,0.5,0.45,0.11,0.45,0.08,0.4,0.2,0.05,0.2,0.26,0.9,0.71,0.08,0.71,0.44,0.8,0.84,0.07,0.84,0.07,0.2,0.14,0.03,0.14,0.12
5.776999999999994,46.058823529411576,5.628235294117653,45.462941176470416,0.08,-13.045294117646977,32.18823529411769,-1.4965882352941318,-1.4897647058823378,33.29176470588238,-33.15458823529419,15.173705882352913,-17.066235294117714,94.5150588235294,-44.349705882352815,104.40305882352935,1.6,1.49,0.15,1.49,0.17,1.7,1.6,0.1,1.6,0.27,1.0,0.95,0.08,0.95,0.12,1.2,1.15,0.13,1.15,0.03,1.2,1.1,0.06,1.1,0.37,1.2,0.87,0.11,0.87,0.8,1.4,1.05,0.03,1.05,0.88,0.5,0.45,0.11,0.45,0.08,0.4,0.2,0.05,0.2,0.26,0.9,0.71,0.08,0.71,0.44,0.8,0.84,0.07,0.84,0.07,0.2,0.14,0.03,0.14,0.12
5.826999999999993,47.514285714285506,5.584571428571435,46.783142857142664,0.08514285714285504,-13.676285714285621,31.845714285714347,-1.4182857142857175,-1.5084000000000237,33.50617142857129,-32.43080000000014,15.387057142857113,-16.581257142857208,94.532,-45.297057142857,104.82462857142852,1.6,1.5208571428571303,0.1654285714285651,1.5208571428571303,0.15971428571428994,1.7,1.6051428571428552,0.0845714285714349,1.6051428571428552,0.2545714285714349,1.0,0.944857142857145,0.08,0.944857142857145,0.07371428571430469,1.2,1.1705714285714202,0.09400000000001477,1.1705714285714202,0.019714285714289934,1.0971428571428994,1.0434285714285947,0.06,1.0434285714285947,0.3288571428571597,1.2,0.864857142857145,0.11514285714285503,0.864857142857145,0.8308571428571302,1.2971428571428993,0.9934285714285946,0.10714285714282548,0.9934285714285946,0.7874285714286093,0.5,0.47571428571427515,0.11514285714285503,0.47571428571427515,0.05428571428572483,0.4,0.19485714285714498,0.06028571428571007,0.19485714285714498,0.2702857142857101,0.8485714285714497,0.6997142857142898,0.0645714285714349,0.6997142857142898,0.42971428571428993,0.8,0.8194285714285798,0.04942857142857987,0.8194285714285798,0.034000000000014775,0.2,0.12457142857143491,0.024857142857144965,0.12457142857143491,0.06857142857144967
5.876999999999994,48.94285714285697,5.541714285714291,48.087999999999845,0.08057142857143029,-14.304857142857067,31.7942857142857,-1.3968571428571455,-1.2880571428571732,34.42802857142846,-31.40988571428584,15.593714285714261,-16.243714285714322,94.47354285714286,-46.09342857142848,105.11868571428569,1.6,1.55,0.18,1.55,0.15,1.7,1.61,0.07,1.61,0.24,1.0,0.94,0.08,0.94,0.03,1.2,1.19,0.06,1.19,0.01,1.0,0.99,0.06,0.99,0.29,1.2,0.86,0.12,0.86,0.86,1.2,0.94,0.18,0.94,0.7,0.5,0.5,0.12,0.5,0.03,0.4,0.19,0.07,0.19,0.28,0.8,0.69,0.05,0.69,0.42,0.8,0.8,0.03,0.8,0.0,0.2,0.11,0.02,0.11,0.02
5.9269999999999925,50.38235294117625,5.4947058823529495,49.40794117647039,0.08529411764705004,-14.945882352941075,31.885294117647124,-1.4315882352941,-0.9886176470588686,35.03002941176469,-30.33035294117663,15.691323529411774,-16.026558823529445,94.39047058823529,-46.694794117646964,105.30949999999996,1.6,1.55,0.18,1.55,0.15,1.7,1.61,0.07,1.61,0.24,1.0,0.94,0.08,0.94,0.03,1.2,1.19,0.06,1.19,0.01,1.0,0.99,0.06,0.99,0.29,1.2,0.86,0.12,0.86,0.86,1.2,0.94,0.18,0.94,0.7,0.5,0.5,0.12,0.5,0.03,0.4,0.19,0.07,0.19,0.28,0.8,0.69,0.05,0.69,0.42,0.8,0.8,0.03,0.8,0.0,0.2,0.11,0.02,0.11,0.02
5.976999999999993,51.82857142857124,5.43685714285715,50.715714285714114,0.1265714285714248,-15.61114285714277,31.53428571428575,-1.5472857142856993,-0.6507142857143335,35.16039999999998,-29.892742857142853,15.631200000000009,-15.79697142857146,94.41782857142857,-47.292428571428495,105.59982857142853,1.6,1.55,0.18,1.55,0.15,1.7,1.61,0.07,1.61,0.24,1.0,0.94,0.08,0.94,0.03,1.2,1.19,0.06,1.19,0.01,1.0,0.99,0.06,0.99,0.29,1.2,0.86,0.12,0.86,0.86,1.2,0.94,0.18,0.94,0.7,0.5,0.5,0.12,0.5,0.03,0.4,0.19,0.07,0.19,0.28,0.8,0.69,0.05,0.69,0.42,0.8,0.8,0.03,0.8,0.0,0.2,0.11,0.02,0.11,0.02
6.026999999999992,53.28571428571406,5.388571428571438,52.03999999999979,0.1328571428571406,-16.274285714285607,31.24285714285719,-1.6651428571428386,-0.29300000000004794,35.293285714285695,-30.26657142857136,15.570714285714295,-15.506285714285768,94.40042857142859,-47.834714285714206,105.82885714285713,1.6,1.55,0.18,1.55,0.15,1.7,1.61,0.07,1.61,0.24,1.0,0.94,0.08,0.94,0.03,1.2,1.19,0.06,1.19,0.01,1.0,0.99,0.06,0.99,0.29,1.2,0.86,0.12,0.86,0.86,1.2,0.94,0.18,0.94,0.7,0.5,0.5,0.12,0.5,0.03,0.4,0.19,0.07,0.19,0.28,0.8,0.69,0.05,0.69,0.42,0.8,0.8,0.03,0.8,0.0,0.2,0.11,0.02,0.11,0.02
6.076999999999993,54.757575757575545,5.27666666666669,53.34909090909073,0.14,-17.011515151515038,30.948484848484892,-1.781333333333317,-0.21951515151513,35.42490909090907,-30.527696969696958,15.509696969696979,-15.249878787878812,94.3509696969697,-48.37824242424234,106.031303030303,1.6,1.55,0.18,1.55,0.15,1.7,1.61,0.07,1.61,0.24,1.0,0.94,0.08,0.94,0.03,1.2,1.19,0.06,1.19,0.01,1.0,0.99,0.06,0.99,0.29,1.2,0.86,0.12,0.86,0.86,1.2,0.94,0.18,0.94,0.7,0.5,0.5,0.12,0.5,0.03,0.4,0.19,0.07,0.19,0.28,0.8,0.69,0.05,0.69,0.42,0.8,0.8,0.03,0.8,0.0,0.2,0.11,0.02,0.11,0.02
6.126999999999992,56.27272727272702,5.087272727272758,54.667272727272504,0.14,-17.82999999999986,30.745454545454596,-1.8977272727272534,-0.43772727272723383,35.55645454545452,-30.565909090909088,15.449363636363646,-15.102090909090933,94.42163636363635,-48.98718181818172,106.37299999999995,1.6,1.55,0.18,1.55,0.15,1.7,1.61,0.07,1.61,0.24,1.0,0.94,0.08,0.94,0.03,1.2,1.19,0.06,1.19,0.01,1.0,0.99,0.06,0.99,0.29,1.2,0.86,0.12,0.86,0.86,1.2,0.94,0.18,0.94,0.7,0.5,0.5,0.12,0.5,0.03,0.4,0.19,0.07,0.19,0.28,0.8,0.69,0.05,0.69,0.42,0.8,0.8,0.03,0.8,0.0,0.2,0.11,0.02,0.11,0.02
6.1769999999999925,57.787878787878554,4.905454545454573,55.985454545454346,0.14787878787878558,-18.655454545454422,30.521212121212145,-2.0136666666666487,-0.6695454545454194,35.687545454545436,-30.593181818181815,15.389484848484857,-14.958939393939415,94.49739393939393,-49.59851515151506,106.72299999999996,1.6,1.55,0.18,1.55,0.15,1.7,1.61,0.07,1.61,0.24,1.0,0.94,0.08,0.94,0.03,1.2,1.19,0.06,1.19,0.01,1.0,0.99,0.06,0.99,0.29,1.2,0.86,0.12,0.86,0.86,1.2,0.94,0.18,0.94,0.7,0.5,0.5,0.12,0.5,0.03,0.4,0.19,0.07,0.19,0.28,0.8,0.69,0.05,0.69,0.42,0.8,0.8,0.03,0.8,0.0,0.2,0.11,0.02,0.11,0.02
6.226999999999991,59.33333333333307,4.723333333333362,57.31999999999977,0.15,-19.48999999999986,30.266666666666694,-2.1316666666666464,-0.9046666666666271,35.82099999999998,-30.620999999999995,15.32800000000001,-14.81266666666669,94.57466666666666,-50.2209999999999,107.0816666666666,1.6,1.55,0.18,1.55,0.15,1.7,1.61,0.07,1.61,0.24,1.0,0.94,0.08,0.94,0.03,1.2,1.19,0.06,1.19,0.01,1.0,0.99,0.06,0.99,0.29,1.2,0.86,0.12,0.86,0.86,1.2,0.94,0.18,0.94,0.7,0.5,0.5,0.12,0.5,0.03,0.4,0.19,0.07,0.19,0.28,0.8,0.69,0.05,0.69,0.42,0.8,0.8,0.03,0.8,0.0,0.2,0.11,0.02,0.11,0.02
6.276999999999992,60.84848484848461,4.556666666666693,58.62969696969677,0.15,-20.316666666666535,30.11515151515154,-2.2474848484848304,-1.1358181818181454,35.95196969696968,-30.648272727272722,15.268060606060615,-14.670242424242447,94.65042424242424,-50.83009090909081,107.4355454545454,1.6,1.55,0.18,1.55,0.15,1.7,1.61,0.07,1.61,0.24,1.0,0.94,0.08,0.94,0.03,1.2,1.19,0.06,1.19,0.01,1.0,0.99,0.06,0.99,0.29,1.2,0.86,0.12,0.86,0.86,1.2,0.94,0.18,0.94,0.7,0.5,0.5,0.12,0.5,0.03,0.4,0.19,0.07,0.19,0.28,0.8,0.69,0.05,0.69,0.42,0.8,0.8,0.03,0.8,0.0,0.2,0.11,0.02,0.11,0.02
6.326999999999991,62.39393939393912,4.400606060606089,59.968787878787644,0.16,-21.152727272727123,29.860606060606088,-2.3659393939393727,-1.3708787878787458,36.0852727272727,-30.677090909090904,15.206636363636374,-14.524969696969723,94.72730303030302,-51.451363636363524,107.79896969696964,1.6,1.55,0.18393939393939118,1.55,0.15787878787878235,1.6606060606060882,1.5981818181818266,0.062121212121217656,1.5981818181818266,0.24,0.9606060606060882,0.9281818181818264,0.08787878787878235,0.9281818181818264,0.018181818181826476,1.2393939393939117,1.2451515151514765,0.0757575757575647,1.2451515151514765,0.049393939393911755,1.0393939393939118,1.0215151515151295,0.03636363636365295,1.0215151515151295,0.2703030303030441,1.2393939393939117,0.86,0.12787878787878235,0.86,0.8915151515151294,1.2,0.9675757575757382,0.16818181818182648,0.9675757575757382,0.6645454545454794,0.5,0.5,0.11212121212121764,0.5,0.03,0.4,0.1939393939393912,0.06606060606060883,0.1939393939393912,0.28393939393939116,0.8,0.6821212121212177,0.04212121212121765,0.6821212121212177,0.42,0.8,0.8039393939393912,0.03787878787878235,0.8039393939393912,0.019696969696955877,0.2,0.11393939393939118,0.016060606060608825,0.11393939393939118,0.016060606060608825
6.376999999999992,63.909090909090665,4.25818181818184,61.28090909090888,0.16,-21.970909090908957,29.61818181818187,-2.48109090909089,-1.6011818181817805,36.216181818181795,-30.70436363636363,15.146636363636373,-14.382545454545479,94.80245454545454,-52.06045454545445,108.1565454545454,1.6,1.55,0.19,1.55,0.17,1.6,1.58,0.05,1.58,0.24,0.9,0.91,0.1,0.91,0.0,1.3,1.33,0.1,1.33,0.11,1.1,1.07,0.0,1.07,0.24,1.3,0.86,0.14,0.86,0.94,1.2,1.01,0.15,1.01,0.61,0.5,0.5,0.1,0.5,0.03,0.4,0.2,0.06,0.2,0.29,0.8,0.67,0.03,0.67,0.42,0.8,0.81,0.05,0.81,0.05,0.2,0.12,0.01,0.12,0.01
6.426999999999991,65.45454545454517,4.119090909090935,62.61090909090885,0.16454545454545172,-22.805454545454392,29.45454545454548,-2.599545454545433,-1.836090909090866,36.34909090909088,-30.732181818181814,15.085272727272738,-14.237272727272753,94.87972727272725,-52.680272727272616,108.5236363636363,1.6,1.55,0.19,1.55,0.17,1.6,1.58,0.05,1.58,0.24,0.9,0.91,0.1,0.91,0.0,1.3,1.33,0.1,1.33,0.11,1.1,1.07,0.0,1.07,0.24,1.3,0.86,0.14,0.86,0.94,1.2,1.01,0.15,1.01,0.61,0.5,0.5,0.1,0.5,0.03,0.4,0.2,0.06,0.2,0.29,0.8,0.67,0.03,0.67,0.42,0.8,0.81,0.05,0.81,0.05,0.2,0.12,0.01,0.12,0.01
6.476999999999991,66.96969696969671,3.9924242424242626,63.92363636363615,0.17,-23.623636363636226,29.206060606060657,-2.7146969696969507,-2.065424242424204,36.479393939393916,-30.759454545454542,15.02521212121213,-14.094848484848509,94.95548484848483,-53.28784848484838,108.88575757575751,1.6,1.55,0.19,1.55,0.17,1.6,1.58,0.05,1.58,0.24,0.9,0.91,0.1,0.91,0.0,1.3,1.33,0.1,1.33,0.11,1.1,1.07,0.0,1.07,0.24,1.3,0.86,0.14,0.86,0.94,1.2,1.01,0.15,1.01,0.61,0.5,0.5,0.1,0.5,0.03,0.4,0.2,0.06,0.2,0.29,0.8,0.67,0.03,0.67,0.42,0.8,0.81,0.05,0.81,0.05,0.2,0.12,0.01,0.12,0.01
6.52699999999999,68.51515151515122,3.8739393939394144,65.25303030303006,0.17,-24.45818181818166,28.996969696969757,-2.832151515151493,-2.2997878787878347,36.612303030303,-30.787272727272722,14.96439393939395,-13.949575757575785,95.03175757575757,-53.90706060606049,109.25715151515143,1.6,1.55,0.19,1.55,0.17,1.6,1.58,0.05,1.58,0.24,0.9,0.91,0.1,0.91,0.0,1.3,1.33,0.1,1.33,0.11,1.1,1.07,0.0,1.07,0.24,1.3,0.86,0.14,0.86,0.94,1.2,1.01,0.15,1.01,0.61,0.5,0.5,0.1,0.5,0.03,0.4,0.2,0.06,0.2,0.29,0.8,0.67,0.03,0.67,0.42,0.8,0.81,0.05,0.81,0.05,0.2,0.12,0.01,0.12,0.01
6.576999999999991,70.06060606060579,3.766363636363653,66.58212121212098,0.18,-25.292727272727127,28.79393939393942,-2.9496060606060395,-2.5341515151514735,36.7452121212121,-30.815090909090905,14.90357575757577,-13.804363636363663,95.10896969696968,-54.525303030302915,109.6297272727272,1.6,1.55,0.18,1.55,0.17,1.7,1.59,0.07,1.59,0.26,0.9,0.9,0.09,0.9,0.05,1.4,1.38,0.14,1.38,0.17,1.0,0.99,0.09,0.99,0.17,1.3,0.89,0.16,0.89,0.95,1.3,1.05,0.08,1.05,0.6,0.4,0.43,0.03,0.43,0.09,0.4,0.21,0.05,0.21,0.29,0.8,0.65,0.01,0.65,0.43,0.8,0.8,0.03,0.8,0.03,0.2,0.12,0.01,0.12,0.0
6.62699999999999,71.5937499999997,3.674375000000018,67.90062499999974,0.18,-26.120624999999837,28.58125000000006,-3.066124999999977,-2.766249999999954,36.87646874999997,-30.842687499999997,14.84284375000001,-13.661187500000029,95.18468749999998,-55.138906249999884,110.00228124999992,1.6,1.55,0.18,1.55,0.17,1.7,1.59,0.07,1.59,0.26,0.9,0.9,0.09,0.9,0.05,1.4,1.38,0.14,1.38,0.17,1.0,0.99,0.09,0.99,0.17,1.3,0.89,0.16,0.89,0.95,1.3,1.05,0.08,1.05,0.6,0.4,0.43,0.03,0.43,0.09,0.4,0.21,0.05,0.21,0.29,0.8,0.65,0.01,0.65,0.43,0.8,0.8,0.03,0.8,0.03,0.2,0.12,0.01,0.12,0.0
6.676999999999991,73.1249999999997,3.5937500000000147,69.21749999999975,0.18124999999999708,-26.94749999999984,28.375000000000057,-3.182499999999978,-2.997874999999956,37.00774999999997,-30.870249999999995,14.782125000000011,-13.518250000000027,95.26024999999998,-55.75087499999989,110.37562499999993,1.6,1.55,0.18,1.55,0.17,1.7,1.59,0.07,1.59,0.26,0.9,0.9,0.09,0.9,0.05,1.4,1.38,0.14,1.38,0.17,1.0,0.99,0.09,0.99,0.17,1.3,0.89,0.16,0.89,0.95,1.3,1.05,0.08,1.05,0.6,0.4,0.43,0.03,0.43,0.09,0.4,0.21,0.05,0.21,0.29,0.8,0.65,0.01,0.65,0.43,0.8,0.8,0.03,0.8,0.03,0.2,0.12,0.01,0.12,0.0
6.72699999999999,74.66666666666634,3.5166666666666826,70.54333333333305,0.19,-27.773333333333163,28.133333333333365,-3.299666666666642,-3.230666666666618,37.1403333333333,-30.897999999999993,14.722000000000012,-13.373333333333363,95.33733333333332,-56.36666666666654,110.75399999999992,1.6,1.55,0.18,1.55,0.17,1.7,1.59,0.07,1.59,0.26,0.9,0.9,0.09,0.9,0.05,1.4,1.38,0.14,1.38,0.17,1.0,0.99,0.09,0.99,0.17,1.3,0.89,0.16,0.89,0.95,1.3,1.05,0.08,1.05,0.6,0.4,0.43,0.03,0.43,0.09,0.4,0.21,0.05,0.21,0.29,0.8,0.65,0.01,0.65,0.43,0.8,0.8,0.03,0.8,0.03,0.2,0.12,0.01,0.12,0.0
6.77699999999999,76.21212121212093,3.453636363636372,71.8703030303028,0.19,-28.604545454545303,27.957575757575814,-3.4169090909090696,-3.4642424242423813,37.2722424242424,-30.925818181818176,14.660727272727284,-13.229060606060633,95.41360606060606,-56.98363636363625,111.13460606060599,1.6,1.55,0.18,1.55,0.17,1.7,1.59,0.07,1.59,0.26,0.9,0.9,0.09,0.9,0.05,1.4,1.38,0.14,1.38,0.17,1.0,0.99,0.09,0.99,0.17,1.3,0.89,0.16,0.89,0.95,1.3,1.05,0.08,1.05,0.6,0.4,0.43,0.03,0.43,0.09,0.4,0.21,0.05,0.21,0.29,0.8,0.65,0.01,0.65,0.43,0.8,0.8,0.03,0.8,0.03,0.2,0.12,0.01,0.12,0.0
6.826999999999989,77.74999999999967,3.40750000000001,73.18499999999972,0.19749999999999668,-29.43499999999982,27.725000000000033,-3.5329999999999746,-3.6972499999999497,37.40449999999997,-30.953499999999995,14.600750000000012,-13.08525000000003,95.48974999999999,-57.59724999999987,111.51599999999992,1.6,1.5425000000000033,0.16500000000000667,1.5425000000000033,0.13250000000001666,1.7,1.6274999999999833,0.09999999999998668,1.6274999999999833,0.27499999999999336,0.9,0.8850000000000067,0.09,0.8850000000000067,0.06499999999999334,1.4,1.3725000000000034,0.13250000000000334,1.3725000000000034,0.18499999999999334,1.0749999999999669,1.0349999999999802,0.05250000000001665,1.0349999999999802,0.14750000000001,1.3,0.9049999999999934,0.16,0.9049999999999934,0.95,1.3,1.0200000000000133,0.09499999999999334,1.0200000000000133,0.6149999999999933,0.4,0.40000000000001334,0.007500000000009992,0.40000000000001334,0.11249999999999,0.4,0.23999999999998667,0.035000000000006665,0.23999999999998667,0.28250000000000336,0.8,0.6425000000000034,0.002500000000003331,0.6425000000000034,0.43749999999999667,0.8,0.82249999999999,0.03749999999999667,0.82249999999999,0.007500000000009992,0.2,0.12,0.01,0.12,0.0
6.87699999999999,79.28124999999967,3.3643750000000066,74.50187499999973,0.2,-30.25906249999983,27.471875000000033,-3.6493749999999756,-3.9284687499999515,37.53518749999998,-30.981062499999993,14.540031250000013,-12.94256250000003,95.56578124999999,-58.20893749999987,111.89731249999991,1.6,1.54,0.16,1.54,0.12,1.7,1.64,0.11,1.64,0.28,0.9,0.88,0.09,0.88,0.07,1.4,1.37,0.13,1.37,0.19,1.1,1.05,0.04,1.05,0.14,1.3,0.91,0.16,0.91,0.95,1.3,1.01,0.1,1.01,0.62,0.4,0.39,0.0,0.39,0.12,0.4,0.25,0.03,0.25,0.28,0.8,0.64,0.0,0.64,0.44,0.8,0.83,0.04,0.83,0.0,0.2,0.12,0.01,0.12,0.0
6.926999999999989,80.81818181818149,3.341818181818185,75.82363636363608,0.2,-31.081818181818,27.318181818181852,-3.766181818181793,-4.159727272727223,37.66654545454543,-31.008727272727267,14.480090909090922,-12.798909090909122,95.64190909090907,-58.82145454545441,112.28236363636356,1.6,1.54,0.16,1.54,0.12,1.7,1.64,0.11,1.64,0.28,0.9,0.88,0.09,0.88,0.07,1.4,1.37,0.13,1.37,0.19,1.1,1.05,0.04,1.05,0.14,1.3,0.91,0.16,0.91,0.95,1.3,1.01,0.1,1.01,0.62,0.4,0.39,0.0,0.39,0.12,0.4,0.25,0.03,0.25,0.28,0.8,0.64,0.0,0.64,0.44,0.8,0.83,0.04,0.83,0.0,0.2,0.12,0.01,0.12,0.0
6.97699999999999,82.36363636363605,3.32,77.142727272727,0.21,-31.916363636363467,27.063636363636395,-3.88263636363634,-4.392909090909043,37.79890909090906,-31.03654545454545,14.418818181818194,-12.654181818181847,95.71781818181816,-59.43772727272715,112.67099999999992,1.6,1.54,0.16,1.54,0.12,1.7,1.64,0.11,1.64,0.28,0.9,0.88,0.09,0.88,0.07,1.4,1.37,0.13,1.37,0.19,1.1,1.05,0.04,1.05,0.14,1.3,0.91,0.16,0.91,0.95,1.3,1.01,0.1,1.01,0.62,0.4,0.39,0.0,0.39,0.12,0.4,0.25,0.03,0.25,0.28,0.8,0.64,0.0,0.64,0.44,0.8,0.83,0.04,0.83,0.0,0.2,0.12,0.01,0.12,0.0
7.026999999999989,83.90624999999963,3.32,78.46937499999969,0.21,-32.7403124999998,26.818750000000072,-3.999874999999972,-4.6258437499999445,37.93093749999997,-31.064312499999993,14.358656250000015,-12.510718750000034,95.79431249999999,-60.05259374999986,113.06128124999991,1.6,1.54,0.16,1.54,0.12,1.7,1.64,0.11,1.64,0.28,0.9,0.88,0.09,0.88,0.07,1.4,1.37,0.13,1.37,0.19,1.1,1.05,0.04,1.05,0.14,1.3,0.91,0.16,0.91,0.95,1.3,1.01,0.1,1.01,0.62,0.4,0.39,0.0,0.39,0.12,0.4,0.25,0.03,0.25,0.28,0.8,0.64,0.0,0.64,0.44,0.8,0.83,0.04,0.83,0.0,0.2,0.12,0.01,0.12,0.0
7.076999999999989,85.45454545454513,3.324545454545451,79.79636363636337,0.22,-33.57545454545437,26.654545454545488,-4.11654545454543,-4.859636363636315,38.06309090909088,-31.092181818181814,14.29727272727274,-12.365727272727302,95.87072727272725,-60.66936363636351,113.454909090909,1.6,1.5309090909090974,0.14636363636364613,1.5309090909090974,0.08363636363638967,1.7,1.64,0.11,1.64,0.28,0.9,0.88,0.08545454545454871,0.88,0.07,1.4,1.37,0.13,1.37,0.19,1.1,1.05,0.04,1.05,0.14,1.3,0.9236363636363538,0.1554545454545487,0.9236363636363538,0.9409090909090975,1.3,1.01,0.1,1.01,0.62,0.4,0.39,0.0,0.39,0.12,0.4,0.25,0.03,0.25,0.28,0.8,0.6354545454545487,0.0,0.6354545454545487,0.4490909090909026,0.8,0.83,0.04,0.83,0.0,0.2,0.12,0.01,0.12,0.0
