Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.837999999999998,9.567567567567519,3.314054054054051,10.178918918918868,0.13567567567567518,-1.5135135135135036,33.26216216216204,14.758324324324388,10.857459459459527,7.433999999999791,-13.699918918918826,15.426486486486432,-18.725459459459397,98.45264864864865,-18.464054054054017,100.17656756756756,1.3,0.11,0.07,0.11,1.28,1.0,0.47,0.02,0.47,0.93,0.7,0.0,0.16,0.0,0.66,1.3,0.77,0.12,0.77,1.0,0.7,0.05,0.18,0.05,0.7,1.2,-0.54,0.14,-0.54,1.06,0.7,-0.13,0.27,-0.13,0.65,1.1,0.07,0.03,0.07,1.06,0.7,-0.17,0.13,-0.17,0.65,0.8,-0.43,0.04,-0.43,0.63,0.7,-0.45,0.02,-0.45,0.57,0.3,0.04,0.35,0.04,0.33
4.887999999999998,10.894736842105205,3.411578947368416,11.541578947368361,0.14894736842105205,-1.7699999999999891,36.53684210526301,13.074578947368495,9.029947368421132,13.031999999999757,-16.231263157894624,16.8797368421052,-20.384421052631506,98.3761052631579,-19.42757894736838,100.28147368421052,1.3,0.08315789473684385,0.07894736842105206,0.08315789473684385,1.2710526315789479,1.0,0.5415789473684165,0.03789473684210411,0.5415789473684165,0.8584210526315835,0.6105263157894795,0.017894736842104107,0.16894736842105207,0.017894736842104107,0.642105263157896,1.3,0.8057894736842083,0.07526315789473975,0.8057894736842083,0.9642105263157917,0.7894736842105206,0.06789473684210412,0.18,0.06789473684210412,0.7268421052631562,1.1105263157894796,-0.54,0.1042105263157918,-0.54,1.0063157894736876,0.7,-0.08526315789473973,0.27894736842105206,-0.08526315789473973,0.632105263157896,1.1,0.025263157894739735,0.012105263157895892,0.025263157894739735,1.0689473684210522,0.7,-0.17,0.1121052631578959,-0.17,0.65,0.8,-0.42105263157894796,0.01315789473684384,-0.42105263157894796,0.6657894736842083,0.7,-0.45894736842105205,0.028947368421052055,-0.45894736842105205,0.57,0.38947368421052053,0.06684210526315616,0.27842105263158357,0.06684210526315616,0.29421052631579175
4.937999999999998,12.243243243243182,3.5194594594594544,12.908108108108044,0.16243243243243183,-2.0535135135135,37.87567567567568,11.435891891891961,7.6780810810811255,16.27483783783774,-18.739729729729614,17.624675675675665,-20.807135135135155,98.44043243243243,-20.93889189189182,100.64759459459457,1.3,0.08,0.08,0.08,1.27,1.0,0.55,0.04,0.55,0.85,0.6,0.02,0.17,0.02,0.64,1.3,0.81,0.07,0.81,0.96,0.8,0.07,0.18,0.07,0.73,1.1,-0.54,0.1,-0.54,1.0,0.7,-0.08,0.28,-0.08,0.63,1.1,0.02,0.01,0.02,1.07,0.7,-0.17,0.11,-0.17,0.65,0.8,-0.42,0.01,-0.42,0.67,0.7,-0.46,0.03,-0.46,0.57,0.4,0.07,0.27,0.07,0.29
4.987999999999998,13.59459459459453,3.633513513513508,14.280540540540475,0.17594594594594531,-2.350810810810797,37.38378378378383,10.163243243243292,6.880135135135163,18.885918918918765,-21.426972972972838,17.64629729729731,-20.16486486486491,98.50221621621623,-21.953324324324306,100.92229729729729,1.3,0.08,0.08,0.08,1.27,1.0,0.55,0.04,0.55,0.85,0.6,0.02,0.17,0.02,0.64,1.3,0.81,0.07,0.81,0.96,0.8,0.07,0.18,0.07,0.73,1.1,-0.54,0.1,-0.54,1.0,0.7,-0.08,0.28,-0.08,0.63,1.1,0.02,0.01,0.02,1.07,0.7,-0.17,0.11,-0.17,0.65,0.8,-0.42,0.01,-0.42,0.67,0.7,-0.46,0.03,-0.46,0.57,0.4,0.07,0.27,0.07,0.29
5.037999999999998,14.94594594594588,3.755135135135129,15.645405405405338,0.18,-2.6670270270270113,36.34324324324329,9.083378378378432,6.266081081081111,20.897270270270198,-22.3644054054054,17.38413513513515,-19.32054054054058,98.52086486486486,-23.268189189189105,101.23445945945944,1.3,0.08,0.08,0.08,1.27,1.0,0.55,0.04,0.55,0.85,0.6,0.02,0.17,0.02,0.64,1.3,0.81,0.07,0.81,0.96,0.8,0.07,0.18,0.07,0.73,1.1,-0.54,0.1,-0.54,1.0,0.7,-0.08,0.28,-0.08,0.63,1.1,0.02,0.01,0.02,1.07,0.7,-0.17,0.11,-0.17,0.65,0.8,-0.42,0.01,-0.42,0.67,0.7,-0.46,0.03,-0.46,0.57,0.4,0.07,0.27,0.07,0.29
5.087999999999997,16.305555555555483,3.8644444444444384,17.015555555555483,0.20305555555555482,-3.009444444444425,35.96944444444445,7.916944444444509,5.3877500000000556,21.669305555555532,-22.840805555555512,17.16858333333334,-18.799638888888907,98.51197222222223,-24.76511111111104,101.57977777777776,1.3,0.08,0.08,0.08,1.27,1.0,0.55,0.04,0.55,0.85,0.6,0.02,0.17,0.02,0.64,1.3,0.81,0.07,0.81,0.96,0.8,0.07,0.18,0.07,0.73,1.1,-0.54,0.1,-0.54,1.0,0.7,-0.08,0.28,-0.08,0.63,1.1,0.02,0.01,0.02,1.07,0.7,-0.17,0.11,-0.17,0.65,0.8,-0.42,0.01,-0.42,0.67,0.7,-0.46,0.03,-0.46,0.57,0.4,0.07,0.27,0.07,0.29
5.137999999999997,17.675675675675592,3.980810810810803,18.385675675675593,0.2235135135135118,-3.3589189189188975,35.83243243243244,6.719459459459534,4.364945945946009,22.115270270270244,-23.6553513513513,16.991162162162176,-18.43929729729732,98.48045945945945,-26.074945945945863,101.8763243243243,1.3,0.08,0.08,0.08,1.27,1.0,0.55,0.04,0.55,0.85,0.6,0.02,0.17,0.02,0.64,1.3,0.81,0.07,0.81,0.96,0.8,0.07,0.18,0.07,0.73,1.1,-0.54,0.1,-0.54,1.0,0.7,-0.08,0.28,-0.08,0.63,1.1,0.02,0.01,0.02,1.07,0.7,-0.17,0.11,-0.17,0.65,0.8,-0.42,0.01,-0.42,0.67,0.7,-0.46,0.03,-0.46,0.57,0.4,0.07,0.27,0.07,0.29
5.187999999999997,19.054054054053974,4.114324324324318,19.764054054053975,0.24,-3.7245945945945738,35.667567567567616,5.58775675675682,3.3420540540541115,22.467432432432446,-24.46983783783779,16.827243243243252,-18.078945945945968,98.52316216216217,-27.177891891891832,102.20356756756756,1.3,0.08,0.08,0.08,1.27,1.0,0.55,0.04,0.55,0.85,0.6,0.02,0.17,0.02,0.64,1.3,0.81,0.07,0.81,0.96,0.8,0.07,0.18,0.07,0.73,1.1,-0.54,0.1,-0.54,1.0,0.7,-0.08,0.28,-0.08,0.63,1.1,0.02,0.01,0.02,1.07,0.7,-0.17,0.11,-0.17,0.65,0.8,-0.42,0.01,-0.42,0.67,0.7,-0.46,0.03,-0.46,0.57,0.4,0.07,0.27,0.07,0.29
5.237999999999997,20.41666666666658,4.227499999999992,21.122499999999913,0.23166666666666844,-4.100833333333307,34.68333333333342,4.499333333333404,2.3409166666667307,22.120000000000047,-25.28158333333328,16.645666666666678,-17.725916666666688,98.36516666666668,-28.258916666666593,102.34474999999999,1.3,0.08,0.08,0.08,1.27,1.0,0.55,0.04,0.55,0.85,0.6,0.02,0.17,0.02,0.64,1.3,0.81,0.07,0.81,0.96,0.8,0.07,0.18,0.07,0.73,1.1,-0.54,0.1,-0.54,1.0,0.7,-0.08,0.28,-0.08,0.63,1.1,0.02,0.01,0.02,1.07,0.7,-0.17,0.11,-0.17,0.65,0.8,-0.42,0.01,-0.42,0.67,0.7,-0.46,0.03,-0.46,0.57,0.4,0.07,0.27,0.07,0.29
5.287999999999997,21.805555555555465,4.344444444444437,22.489444444444356,0.22,-4.503611111111084,33.69722222222227,3.5194444444445034,1.4411111111111656,21.959972222222206,-26.3380277777777,16.316944444444474,-17.388305555555576,98.1928888888889,-29.318749999999934,102.47702777777776,1.3,0.08,0.08,0.08,1.27,1.0,0.55,0.04,0.55,0.85,0.6,0.02,0.17,0.02,0.64,1.3,0.81,0.07,0.81,0.96,0.8,0.07,0.18,0.07,0.73,1.1,-0.54,0.1,-0.54,1.0,0.7,-0.08,0.28,-0.08,0.63,1.1,0.02,0.01,0.02,1.07,0.7,-0.17,0.11,-0.17,0.65,0.8,-0.42,0.01,-0.42,0.67,0.7,-0.46,0.03,-0.46,0.57,0.4,0.07,0.27,0.07,0.29
5.3379999999999965,23.19444444444434,4.455555555555548,23.850555555555452,0.22,-4.920277777777745,33.12222222222226,2.7842777777778247,1.1050833333333387,21.90847222222225,-27.108277777777737,15.858083333333369,-17.178194444444458,98.07025,-30.560861111111013,102.72208333333332,1.3,0.08,0.08,0.08,1.27,1.0,0.55,0.04,0.55,0.85,0.6,0.02,0.17,0.02,0.64,1.3,0.81,0.07,0.81,0.96,0.8,0.07,0.18,0.07,0.73,1.1,-0.54,0.1,-0.54,1.0,0.7,-0.08,0.28,-0.08,0.63,1.1,0.02,0.01,0.02,1.07,0.7,-0.17,0.11,-0.17,0.65,0.8,-0.42,0.01,-0.42,0.67,0.7,-0.46,0.03,-0.46,0.57,0.4,0.07,0.27,0.07,0.29
5.387999999999996,24.58333333333324,4.560833333333327,25.211666666666574,0.2258333333333324,-5.356666666666636,32.62500000000003,2.204500000000036,1.0336666666666716,21.357250000000054,-27.63941666666663,15.401833333333364,-17.029583333333342,97.99974999999999,-31.732416666666598,103.00999999999998,1.3,0.0333333333333409,0.05666666666667045,0.0333333333333409,1.2933333333333297,0.9416666666666762,0.520833333333338,0.12749999999998582,0.520833333333338,0.7741666666666789,0.6,0.043333333333329546,0.17,0.043333333333329546,0.6283333333333352,1.241666666666676,0.8041666666666677,0.052500000000002836,0.8041666666666677,0.8900000000000113,0.8,0.03500000000000568,0.15666666666667045,0.03500000000000568,0.759166666666662,1.1,-0.5983333333333238,0.08833333333333523,-0.5983333333333238,0.9533333333333409,0.7,-0.08583333333333239,0.26833333333333526,-0.08583333333333239,0.6241666666666676,1.1,0.008333333333335226,0.021666666666664773,0.008333333333335226,1.0874999999999972,0.7,-0.14666666666667044,0.11,-0.14666666666667044,0.65,0.9166666666666478,-0.4666666666666591,0.08583333333332104,-0.4666666666666591,0.7166666666666591,0.7583333333333239,-0.489166666666662,0.047499999999997156,-0.489166666666662,0.57,0.4,0.09916666666666193,0.21750000000000852,0.09916666666666193,0.260833333333338
5.437999999999996,25.972222222222115,4.658055555555548,26.56305555555545,0.23,-5.8011111111110765,32.30555555555557,1.8710277777777973,0.9624166666666721,20.58711111111117,-28.16649999999996,15.008500000000028,-16.882916666666677,97.87155555555556,-32.92172222222213,103.26138888888887,1.3,0.0,0.04,0.0,1.31,0.9,0.5,0.19,0.5,0.72,0.6,0.06,0.17,0.06,0.62,1.2,0.8,0.04,0.8,0.84,0.8,0.01,0.14,0.01,0.78,1.1,-0.64,0.08,-0.64,0.92,0.7,-0.09,0.26,-0.09,0.62,1.1,0.0,0.03,0.0,1.1,0.7,-0.13,0.11,-0.13,0.65,1.0,-0.5,0.14,-0.5,0.75,0.8,-0.51,0.06,-0.51,0.57,0.4,0.12,0.18,0.12,0.24
5.487999999999996,27.388888888888776,4.753333333333327,27.933333333333223,0.23388888888888776,-6.278333333333297,32.02222222222225,1.6221666666666865,0.8901666666666724,19.514888888888986,-28.700999999999954,14.743166666666683,-16.734166666666678,97.77466666666668,-34.068166666666585,103.54133333333331,1.3,0.0,0.04,0.0,1.31,0.9,0.5,0.19,0.5,0.72,0.6,0.06,0.17,0.06,0.62,1.2,0.8,0.04,0.8,0.84,0.8,0.01,0.14,0.01,0.78,1.1,-0.64,0.08,-0.64,0.92,0.7,-0.09,0.26,-0.09,0.62,1.1,0.0,0.03,0.0,1.1,0.7,-0.13,0.11,-0.13,0.65,1.0,-0.5,0.14,-0.5,0.75,0.8,-0.51,0.06,-0.51,0.57,0.4,0.12,0.18,0.12,0.24
5.537999999999996,28.799999999999883,4.861999999999989,29.295999999999886,0.2160000000000035,-6.7359999999999625,31.34000000000008,1.4300000000000124,0.818200000000006,18.64100000000005,-29.235999999999958,14.546600000000016,-16.58520000000001,97.81759999999998,-35.08739999999992,103.92099999999996,1.3,0.0,0.04,0.0,1.31,0.9,0.5,0.19,0.5,0.72,0.6,0.06,0.17,0.06,0.62,1.2,0.8,0.04,0.8,0.84,0.8,0.01,0.14,0.01,0.78,1.1,-0.64,0.08,-0.64,0.92,0.7,-0.09,0.26,-0.09,0.62,1.1,0.0,0.03,0.0,1.1,0.7,-0.13,0.11,-0.13,0.65,1.0,-0.5,0.14,-0.5,0.75,0.8,-0.51,0.06,-0.51,0.57,0.4,0.12,0.18,0.12,0.24
5.587999999999996,30.199999999999868,4.949999999999994,30.639999999999873,0.2,-7.2219999999999525,30.880000000000013,1.3120000000000058,0.9383999999999787,17.893600000000067,-29.915599999999927,14.36220000000002,-16.511400000000002,97.79620000000001,-35.94479999999993,104.19419999999998,1.3,0.0,0.04,0.0,1.31,0.9,0.5,0.19,0.5,0.72,0.6,0.06,0.17,0.06,0.62,1.2,0.8,0.04,0.8,0.84,0.8,0.01,0.14,0.01,0.78,1.1,-0.64,0.08,-0.64,0.92,0.7,-0.09,0.26,-0.09,0.62,1.1,0.0,0.03,0.0,1.1,0.7,-0.13,0.11,-0.13,0.65,1.0,-0.5,0.14,-0.5,0.75,0.8,-0.51,0.06,-0.51,0.57,0.4,0.12,0.18,0.12,0.24
5.6379999999999955,31.628571428571306,5.015142857142853,31.990857142857028,0.2,-7.742571428571383,30.67428571428574,1.306799999999994,1.1691999999999803,17.29771428571432,-30.69131428571422,14.105971428571456,-16.47917142857143,97.66785714285714,-36.75554285714279,104.35659999999999,1.3,-0.10057142857140895,0.07771428571427837,-0.10057142857140895,1.2660000000000087,0.7742857142857388,0.42457142857144325,0.30314285714283506,0.42457142857144325,0.6257142857143041,0.6,0.08514285714285225,0.16371428571428695,0.08514285714285225,0.6074285714285739,1.2,0.8879999999999828,0.04628571428571306,0.8879999999999828,0.7582857142857302,0.8,0.07914285714284365,0.12114285714286083,0.07914285714284365,0.78,1.2885714285713918,-0.7719999999999743,0.24971428571425258,-0.7719999999999743,1.026857142857122,0.7,-0.17171428571426978,0.24114285714286082,-0.17171428571426978,0.5571428571428694,1.1,0.04399999999999143,0.04885714285713918,0.04399999999999143,1.1062857142857132,0.7,-0.08600000000000857,0.09742857142857388,-0.08600000000000857,0.65,1.0628571428571307,-0.5439999999999914,0.17142857142856532,-0.5439999999999914,0.7751428571428522,0.8,-0.5162857142857131,0.06628571428571306,-0.5162857142857131,0.5762857142857131,0.5257142857142612,0.18914285714284368,0.11085714285715634,0.18914285714284368,0.3028571428571306
