Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.022999999999997,15.972222222222138,3.408611111111107,16.552499999999917,-0.10972222222222139,-3.3124999999999774,40.49166666666664,1.6383888888889353,5.779027777777771,20.196361111110967,-21.807138888888783,16.402305555555568,-24.175777777777746,97.27825,-26.900527777777707,100.93441666666664,1.4,1.29,0.13,1.29,0.48,0.6,0.43,0.06,0.43,0.38,1.2,1.24,0.06,1.24,0.11,0.8,0.52,0.02,0.52,0.33,0.7,0.72,0.15,0.72,0.11,1.0,1.04,0.22,1.04,0.07,0.3,0.05,0.05,0.05,0.12,0.9,0.92,0.08,0.92,0.02,0.5,0.24,0.05,0.24,0.38,0.4,0.35,0.2,0.35,0.2,1.3,1.15,0.33,1.15,0.53,0.1,0.05,0.19,0.05,0.03
5.072999999999997,17.333333333333243,3.4799999999999947,17.89999999999991,-0.12333333333333242,-3.693333333333308,40.5,0.843000000000053,5.783333333333333,21.698333333333235,-23.801666666666534,15.98900000000003,-24.582999999999974,97.32133333333333,-28.102666666666586,101.30299999999997,1.4,1.29,0.13,1.29,0.48,0.6,0.43,0.06,0.43,0.38,1.2,1.24,0.06,1.24,0.11,0.8,0.52,0.02,0.52,0.33,0.7,0.72,0.15,0.72,0.11,1.0,1.04,0.22,1.04,0.07,0.3,0.05,0.05,0.05,0.12,0.9,0.92,0.08,0.92,0.02,0.5,0.24,0.05,0.24,0.38,0.4,0.35,0.2,0.35,0.2,1.3,1.15,0.33,1.15,0.53,0.1,0.05,0.19,0.05,0.03
5.122999999999997,18.702702702702602,3.5621621621621564,19.255675675675576,-0.13702702702702604,-4.083783783783755,40.07837837837844,0.16067567567571722,5.644864864864885,24.03910810810788,-25.676243243243114,15.257270270270347,-24.838621621621613,97.4214054054054,-29.424918918918813,101.77440540540536,1.4,1.29,0.13,1.29,0.48,0.6,0.43,0.06,0.43,0.38,1.2,1.24,0.06,1.24,0.11,0.8,0.52,0.02,0.52,0.33,0.7,0.72,0.15,0.72,0.11,1.0,1.04,0.22,1.04,0.07,0.3,0.05,0.05,0.05,0.12,0.9,0.92,0.08,0.92,0.02,0.5,0.24,0.05,0.24,0.38,0.4,0.35,0.2,0.35,0.2,1.3,1.15,0.33,1.15,0.53,0.1,0.05,0.19,0.05,0.03
5.1729999999999965,20.083333333333236,3.6433333333333295,20.61083333333324,-0.15083333333333238,-4.505833333333304,39.25000000000006,-0.42066666666663227,5.170250000000043,26.18216666666658,-26.807083333333317,14.279166666666729,-24.95575,97.512,-30.883666666666564,102.29174999999996,1.4,1.29,0.13,1.29,0.48,0.6,0.43,0.06,0.43,0.38,1.2,1.24,0.06,1.24,0.11,0.8,0.52,0.02,0.52,0.33,0.7,0.72,0.15,0.72,0.11,1.0,1.04,0.22,1.04,0.07,0.3,0.05,0.05,0.05,0.12,0.9,0.92,0.08,0.92,0.02,0.5,0.24,0.05,0.24,0.38,0.4,0.35,0.2,0.35,0.2,1.3,1.15,0.33,1.15,0.53,0.1,0.05,0.19,0.05,0.03
5.222999999999996,21.472222222222115,3.7036111111111056,21.96277777777767,-0.16472222222222116,-4.941111111111077,38.32222222222231,-0.7554999999999981,4.671555555555577,27.807055555555372,-26.722250000000056,13.435444444444505,-24.913416666666684,97.56988888888888,-32.31691666666656,102.78933333333329,1.4,1.29,0.13,1.29,0.48,0.6,0.43,0.06,0.43,0.38,1.2,1.24,0.06,1.24,0.11,0.8,0.52,0.02,0.52,0.33,0.7,0.7105555555555577,0.15,0.7105555555555577,0.10055555555555772,1.0472222222222114,1.068333333333327,0.253055555555548,1.068333333333327,0.1644444444444228,0.3,0.04055555555555772,0.05,0.04055555555555772,0.1341666666666634,0.9,0.92,0.08,0.92,0.02,0.5,0.24,0.05,0.24,0.38,0.4,0.35,0.2,0.35,0.2,1.3,1.15,0.33,1.15,0.53,0.1,0.05472222222222114,0.18055555555555772,0.05472222222222114,0.03472222222222114
5.272999999999996,22.861111111111015,3.7644444444444405,23.306666666666576,-0.17861111111111014,-5.402777777777745,37.55555555555559,-0.6754444444444546,4.634888888888881,26.929416666666867,-25.86591666666673,12.794972222222261,-24.66758333333335,97.59277777777778,-33.58241666666658,103.21416666666664,1.4,1.29,0.13,1.29,0.48,0.6,0.43,0.06,0.43,0.38,1.2,1.24,0.06,1.24,0.11,0.8,0.52,0.02,0.52,0.33,0.7,0.7,0.15,0.7,0.09,1.1,1.1,0.29,1.1,0.27,0.3,0.03,0.05,0.03,0.15,0.9,0.92,0.08,0.92,0.02,0.5,0.24,0.05,0.24,0.38,0.4,0.35,0.2,0.35,0.2,1.3,1.15,0.33,1.15,0.53,0.1,0.06,0.17,0.06,0.04
5.322999999999996,24.27777777777767,3.8238888888888836,24.676666666666563,-0.18277777777777668,-5.874444444444408,37.0166666666667,-0.4293333333333574,4.836388888888873,25.31311111111104,-24.876555555555633,12.269777777777817,-24.41711111111113,97.48166666666668,-34.63772222222215,103.45688888888887,1.4,1.29,0.13,1.29,0.48,0.6,0.43,0.06,0.43,0.38,1.2,1.24,0.06,1.24,0.11,0.8,0.52,0.02,0.52,0.33,0.7,0.7,0.15,0.7,0.09,1.1,1.1,0.29,1.1,0.27,0.3,0.03,0.05,0.03,0.15,0.9,0.92,0.08,0.92,0.02,0.5,0.24,0.05,0.24,0.38,0.4,0.35,0.2,0.35,0.2,1.3,1.15,0.33,1.15,0.53,0.1,0.06,0.17,0.06,0.04
5.372999999999996,25.685714285714155,3.880571428571425,26.021428571428448,-0.19,-6.359999999999955,36.45714285714292,-0.12157142857145634,5.044799999999981,24.63542857142879,-23.89442857142866,11.705714285714341,-24.170000000000023,97.39911428571428,-35.596657142857055,103.70479999999998,1.4,1.29,0.13,1.29,0.48,0.6,0.43,0.06,0.43,0.38,1.2,1.24,0.06,1.24,0.11,0.8,0.52,0.02,0.52,0.33,0.7,0.7,0.15,0.7,0.09,1.1,1.1,0.29,1.1,0.27,0.3,0.03,0.05,0.03,0.15,0.9,0.92,0.08,0.92,0.02,0.5,0.24,0.05,0.24,0.38,0.4,0.35,0.2,0.35,0.2,1.3,1.15,0.33,1.15,0.53,0.1,0.06,0.17,0.06,0.04
5.422999999999996,27.1142857142856,3.933428571428568,27.38857142857132,-0.212285714285712,-6.871142857142816,35.36285714285728,0.14574285714283836,5.2615428571428335,23.607485714285666,-22.917885714285777,11.046228571428628,-23.92145714285716,97.34997142857144,-36.3914571428571,103.9348,1.4,1.29,0.13,1.29,0.48,0.6,0.43,0.06,0.43,0.38,1.2,1.24,0.06,1.24,0.11,0.8,0.52,0.02,0.52,0.33,0.7,0.7,0.15,0.7,0.09,1.1,1.1,0.29,1.1,0.27,0.3,0.03,0.05,0.03,0.15,0.9,0.92,0.08,0.92,0.02,0.5,0.24,0.05,0.24,0.38,0.4,0.35,0.2,0.35,0.2,1.3,1.15,0.33,1.15,0.53,0.1,0.06,0.17,0.06,0.04
5.472999999999995,28.52777777777765,3.981111111111106,28.73138888888877,-0.24055555555555302,-7.379999999999955,33.98333333333341,0.3976111111110855,5.723722222222155,24.654944444444283,-22.503333333333313,10.365944444444505,-23.68925000000002,97.23936111111112,-37.12852777777769,104.09377777777776,1.4,1.300555555555553,0.13,1.300555555555553,0.4852777777777765,0.652777777777765,0.4247222222222235,0.04416666666667047,0.4247222222222235,0.38,1.147222222222235,1.1713888888889055,0.05472222222222349,1.1713888888889055,0.11,0.7472222222222349,0.5252777777777765,0.02,0.5252777777777765,0.3141666666666705,0.7,0.6947222222222235,0.13944444444444698,0.6947222222222235,0.10055555555555303,1.152777777777765,1.1052777777777767,0.3058333333333295,1.1052777777777767,0.33861111111109465,0.3,0.03,0.05527777777777651,0.03,0.15527777777777652,0.9,0.909444444444447,0.06944444444444697,0.909444444444447,0.009444444444446979,0.5,0.25055555555555303,0.06583333333332952,0.25055555555555303,0.36416666666667047,0.4527777777777651,0.38166666666665905,0.1525000000000114,0.38166666666665905,0.2,1.3,1.1658333333333295,0.319444444444447,1.1658333333333295,0.5036111111111174,0.1,0.06527777777777652,0.159444444444447,0.06527777777777652,0.03472222222222349
5.522999999999995,29.942857142856997,4.03771428571428,30.066285714285577,-0.25942857142856995,-7.898857142857089,33.322857142857195,0.7701999999999571,6.221971428571391,26.389857142856965,-22.0112857142858,9.880000000000042,-23.514228571428585,97.05214285714288,-37.96491428571421,104.21931428571428,1.4,1.31,0.13,1.31,0.49,0.7,0.42,0.03,0.42,0.38,1.1,1.11,0.05,1.11,0.11,0.7,0.53,0.02,0.53,0.3,0.7,0.69,0.13,0.69,0.11,1.2,1.11,0.32,1.11,0.4,0.3,0.03,0.06,0.03,0.16,0.9,0.9,0.06,0.9,0.0,0.5,0.26,0.08,0.26,0.35,0.5,0.41,0.11,0.41,0.2,1.3,1.18,0.31,1.18,0.48,0.1,0.07,0.15,0.07,0.03
5.572999999999995,31.37142857142844,4.081142857142853,31.419142857142734,-0.27,-8.427428571428523,33.13714285714285,1.357314285714219,6.126942857142901,27.537571428571383,-21.470685714285693,9.76537142857142,-23.353600000000018,96.8125142857143,-38.63331428571423,104.24165714285714,1.4,1.31,0.13,1.31,0.49,0.7,0.42,0.03,0.42,0.38,1.1,1.11,0.05,1.11,0.11,0.7,0.53,0.02,0.53,0.3,0.7,0.69,0.13,0.69,0.11,1.2,1.11,0.32,1.11,0.4,0.3,0.03,0.06,0.03,0.16,0.9,0.9,0.06,0.9,0.0,0.5,0.26,0.08,0.26,0.35,0.5,0.41,0.11,0.41,0.2,1.3,1.18,0.31,1.18,0.48,0.1,0.07,0.15,0.07,0.03
5.622999999999995,32.799999999999855,4.115999999999997,32.75399999999986,-0.2779999999999986,-8.971999999999944,33.519999999999946,1.9695999999999478,5.653000000000047,28.04139999999995,-21.694799999999976,10.15079999999994,-23.165200000000016,96.59000000000002,-39.39439999999991,104.31799999999998,1.4,1.31,0.13,1.31,0.49,0.7,0.42,0.03,0.42,0.38,1.1,1.11,0.05,1.11,0.11,0.7,0.53,0.02,0.53,0.3,0.7,0.69,0.13,0.69,0.11,1.2,1.11,0.32,1.11,0.4,0.3,0.03,0.06,0.03,0.16,0.9,0.9,0.06,0.9,0.0,0.5,0.26,0.08,0.26,0.35,0.5,0.41,0.11,0.41,0.2,1.3,1.18,0.31,1.18,0.48,0.1,0.07,0.15,0.07,0.03
5.672999999999995,34.25714285714271,4.145142857142854,34.10914285714272,-0.2925714285714271,-9.53771428571423,34.202857142857084,2.479228571428522,5.172142857142904,28.536171428571382,-21.92085714285712,10.834142857142789,-22.974314285714303,96.34605714285716,-40.310257142857054,104.4418857142857,1.4,1.31,0.13,1.31,0.49,0.7,0.42,0.03,0.42,0.38,1.1,1.11,0.05,1.11,0.11,0.7,0.53,0.02,0.53,0.3,0.7,0.69,0.13,0.69,0.11,1.2,1.11,0.32,1.11,0.4,0.3,0.03,0.06,0.03,0.16,0.9,0.9,0.06,0.9,0.0,0.5,0.26,0.08,0.26,0.35,0.5,0.41,0.11,0.41,0.2,1.3,1.18,0.31,1.18,0.48,0.1,0.07,0.15,0.07,0.03
5.7229999999999945,35.685714285714134,4.16,35.430857142857,-0.3,-10.101142857142793,34.91142857142848,2.443514285714352,4.70140000000005,29.287199999999885,-22.142971428571403,11.572371428571342,-22.787857142857163,96.16371428571429,-41.12597142857135,104.59097142857141,1.4,1.3237142857142827,0.12314285714285869,1.3237142857142827,0.49685714285714133,0.7,0.3994285714285761,0.03,0.3994285714285761,0.38,0.9628571428571737,0.9317142857143259,0.20085714285710887,0.9317142857143259,0.12371428571428263,0.7,0.5574285714285653,0.03371428571428262,0.5574285714285653,0.29314285714285865,0.7,0.7037142857142826,0.10942857142857607,0.7037142857142826,0.08257142857143475,1.131428571428587,1.089428571428576,0.2720000000000108,1.089428571428576,0.37942857142857606,0.3,0.023142857142858686,0.06,0.023142857142858686,0.16685714285714132,0.9,0.9,0.06685714285714131,0.9,0.02057142857142394,0.43142857142858687,0.26,0.08,0.26,0.35,0.5,0.38942857142857606,0.10314285714285869,0.38942857142857606,0.1931428571428587,1.3,1.1868571428571413,0.29628571428571737,1.1868571428571413,0.4868571428571413,0.1,0.0631428571428587,0.12942857142857606,0.0631428571428587,0.043714285714282625
5.772999999999994,37.14285714285699,4.16142857142857,36.77142857142843,-0.3014285714285699,-10.687142857142796,35.771428571428494,1.8188571428572096,4.222000000000051,30.34885714285703,-22.369142857142833,12.39014285714277,-22.59742857142859,96.04100000000001,-41.86299999999992,104.77085714285712,1.4,1.33,0.12,1.33,0.5,0.7,0.39,0.03,0.39,0.38,0.9,0.85,0.27,0.85,0.13,0.7,0.57,0.04,0.57,0.29,0.7,0.71,0.1,0.71,0.07,1.1,1.08,0.25,1.08,0.37,0.3,0.02,0.06,0.02,0.17,0.9,0.9,0.07,0.9,0.03,0.4,0.26,0.08,0.26,0.35,0.5,0.38,0.1,0.38,0.19,1.3,1.19,0.29,1.19,0.49,0.1,0.06,0.12,0.06,0.05
