Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.606999999999998,9.078947368421009,3.0731578947368403,9.639736842105219,0.010789473684210084,-1.617368421052622,17.82631578947361,7.279499999999996,0.7183947368420092,6.649105263157744,-6.5562894736840995,-0.03826315789474959,-17.9563421052631,95.72742105263158,-19.669210526315744,97.7282894736842,0.9921052631578992,0.9721052631578991,0.047894736842100834,0.9721052631578991,0.09078947368421009,0.40789473684210087,0.14315789473684035,0.05605263157894958,0.14315789473684035,0.32921052631578995,1.5,1.4560526315789495,0.028421052631579832,1.4560526315789495,0.046052631578949586,0.8078947368421009,0.14684210526315966,0.029210526315789916,0.14684210526315966,0.6331578947368404,1.6157894736842018,1.320263157894731,0.057894736842100836,1.320263157894731,0.9784210526315799,0.6842105263157983,0.49815789473684874,0.3071052631578907,0.49815789473684874,0.2513157894736891,1.3921052631578992,1.3560526315789496,0.15394736842105042,1.3560526315789496,0.22684210526315968,1.2,1.1468421052631597,0.028421052631579832,1.1468421052631597,0.23447368421052942,0.49210526315789915,0.4284210526315798,0.019210526315789917,0.4284210526315798,0.010789473684210084,0.6,0.58,0.03,0.58,0.10078947368421008,1.1078947368421008,1.1039473684210506,0.18394736842105042,1.1039473684210506,0.15368421052631934,0.8,0.8,0.020789473684210084,0.8,0.020789473684210084
4.656999999999998,10.394736842105214,3.129736842105261,10.968684210526266,0.02,-1.9068421052631472,19.892105263157823,7.244236842105278,3.5595789473683173,11.31528947368402,-9.739447368420944,0.39042105263155885,-19.60963157894731,95.7465,-21.04013157894731,98.03315789473683,0.9,0.88,0.14,0.88,0.1,0.5,0.18,0.01,0.18,0.32,1.5,1.41,0.01,1.41,0.0,0.9,0.11,0.02,0.11,0.67,1.8,1.44,0.15,1.44,0.96,0.5,0.36,0.39,0.36,0.15,1.3,1.31,0.2,1.31,0.19,1.2,1.11,0.01,1.11,0.17,0.4,0.41,0.01,0.41,0.02,0.6,0.58,0.03,0.58,0.11,1.2,1.15,0.23,1.15,0.08,0.8,0.8,0.03,0.8,0.03
4.706999999999998,11.710526315789426,3.195526315789471,12.29763157894732,0.027105263157894258,-2.203421052631568,21.86578947368414,6.83289473684212,6.357026315789372,16.427289473684024,-12.683289473684104,0.9387105263157693,-21.098184210526263,95.8707894736842,-22.606526315789417,98.50149999999998,0.9,0.88,0.14,0.88,0.1,0.5,0.18,0.01,0.18,0.32,1.5,1.41,0.01,1.41,0.0,0.9,0.11,0.02,0.11,0.67,1.8,1.44,0.15,1.44,0.96,0.5,0.36,0.39,0.36,0.15,1.3,1.31,0.2,1.31,0.19,1.2,1.11,0.01,1.11,0.17,0.4,0.41,0.01,0.41,0.02,0.6,0.58,0.03,0.58,0.11,1.2,1.15,0.23,1.15,0.08,0.8,0.8,0.03,0.8,0.03
4.756999999999998,13.052631578947315,3.2626315789473654,13.642631578947315,0.03,-2.533684210526302,23.86842105263151,6.129842105263177,8.435999999999941,20.212368421052528,-16.202421052631493,1.804684210526279,-22.248210526315756,95.94352631578947,-24.186842105263118,98.9458947368421,0.9,0.88,0.14,0.88,0.1,0.5,0.18,0.01,0.18,0.32,1.5,1.41,0.01,1.41,0.0,0.9,0.11,0.02,0.11,0.67,1.8,1.44,0.15,1.44,0.96,0.5,0.36,0.39,0.36,0.15,1.3,1.31,0.2,1.31,0.19,1.2,1.11,0.01,1.11,0.17,0.4,0.41,0.01,0.41,0.02,0.6,0.58,0.03,0.58,0.11,1.2,1.15,0.23,1.15,0.08,0.8,0.8,0.03,0.8,0.03
4.806999999999998,14.378378378378313,3.332702702702699,14.968378378378313,0.03,-2.878378378378361,25.59189189189181,5.671486486486506,9.776270270270219,22.650783783783684,-18.158864864864793,2.7397027027026555,-23.09502702702699,95.73105405405407,-25.16491891891888,98.98437837837838,0.9,0.88,0.14,0.88,0.1,0.5,0.18,0.01,0.18,0.32,1.5,1.41,0.01,1.41,0.0,0.9,0.11,0.02,0.11,0.67,1.8,1.44,0.15,1.44,0.96,0.5,0.36,0.39,0.36,0.15,1.3,1.31,0.2,1.31,0.19,1.2,1.11,0.01,1.11,0.17,0.4,0.41,0.01,0.41,0.02,0.6,0.58,0.03,0.58,0.11,1.2,1.15,0.23,1.15,0.08,0.8,0.8,0.03,0.8,0.03
4.8569999999999975,15.710526315789402,3.40552631578947,16.3005263157894,0.03,-3.2318421052631385,27.252631578947284,5.225657894736869,10.580605263157864,24.46826315789465,-19.660552631578867,3.747342105263102,-23.772552631578915,95.48789473684212,-26.094763157894683,98.98971052631579,0.9,0.88,0.14,0.88,0.1,0.5,0.18,0.01,0.18,0.32,1.5,1.41,0.01,1.41,0.0,0.9,0.11,0.02,0.11,0.67,1.8,1.44,0.15,1.44,0.96,0.5,0.36,0.39,0.36,0.15,1.3,1.31,0.2,1.31,0.19,1.2,1.11,0.01,1.11,0.17,0.4,0.41,0.01,0.41,0.02,0.6,0.58,0.03,0.58,0.11,1.2,1.15,0.23,1.15,0.08,0.8,0.8,0.03,0.8,0.03
4.906999999999997,17.05263157894729,3.4731578947368376,17.63210526315782,0.04,-3.604736842105242,28.331578947368378,5.072578947368425,10.707894736842105,25.79457894736835,-21.60984210526304,4.567684210526274,-24.020736842105254,95.32631578947368,-27.099368421052574,99.10342105263157,0.9,0.87,0.15,0.87,0.08,0.5,0.19,0.0,0.19,0.34,1.4,1.38,0.03,1.38,0.02,0.9,0.11,0.0,0.11,0.71,1.9,1.49,0.23,1.49,1.1,0.5,0.19,0.43,0.19,0.09,1.3,1.25,0.24,1.25,0.19,1.2,1.12,0.0,1.12,0.02,0.4,0.4,0.02,0.4,0.02,0.6,0.6,0.05,0.6,0.13,1.2,1.25,0.32,1.25,0.04,0.8,0.8,0.02,0.8,0.01
4.956999999999997,18.378378378378304,3.5564864864864814,18.94081081081074,0.04,-3.9797297297297085,29.089189189189153,5.0350540540540525,10.69275675675676,26.96337837837832,-23.771054054053916,5.280972972972938,-24.10545945945946,95.17064864864867,-28.072486486486437,99.22483783783782,0.9,0.87,0.15,0.87,0.08,0.5,0.19,0.0,0.19,0.34,1.4,1.38,0.03,1.38,0.02,0.9,0.11,0.0,0.11,0.71,1.9,1.49,0.23,1.49,1.1,0.5,0.19,0.43,0.19,0.09,1.3,1.25,0.24,1.25,0.19,1.2,1.12,0.0,1.12,0.02,0.4,0.4,0.02,0.4,0.02,0.6,0.6,0.05,0.6,0.13,1.2,1.25,0.32,1.25,0.04,0.8,0.8,0.02,0.8,0.01
5.006999999999997,19.729729729729637,3.636486486486482,20.265135135135047,0.04,-4.378918918918892,29.327027027027036,5.141324324324312,10.600216216216225,27.81332432432428,-26.742918918918694,5.79683783783781,-23.822513513513545,94.93559459459462,-28.94921621621616,99.2515945945946,0.9,0.87,0.15,0.87,0.08,0.5,0.19,0.0,0.19,0.34,1.4,1.38,0.03,1.38,0.02,0.9,0.11,0.0,0.11,0.71,1.9,1.49,0.23,1.49,1.1,0.5,0.19,0.43,0.19,0.09,1.3,1.25,0.24,1.25,0.19,1.2,1.12,0.0,1.12,0.02,0.4,0.4,0.02,0.4,0.02,0.6,0.6,0.05,0.6,0.13,1.2,1.25,0.32,1.25,0.04,0.8,0.8,0.02,0.8,0.01
5.056999999999997,21.054054054053974,3.713783783783778,21.562972972972897,0.04,-4.776756756756733,29.07837837837841,5.146351351351355,10.518513513513502,27.65048648648654,-28.618297297297193,6.1213783783783695,-23.2697567567568,94.69991891891893,-29.811918918918863,99.2823243243243,0.9,0.87,0.15,0.87,0.08,0.5,0.19,0.0,0.19,0.34,1.4,1.38,0.03,1.38,0.02,0.9,0.11,0.0,0.11,0.71,1.9,1.49,0.23,1.49,1.1,0.5,0.19,0.43,0.19,0.09,1.3,1.25,0.24,1.25,0.19,1.2,1.12,0.0,1.12,0.02,0.4,0.4,0.02,0.4,0.02,0.6,0.6,0.05,0.6,0.13,1.2,1.25,0.32,1.25,0.04,0.8,0.8,0.02,0.8,0.01
5.106999999999997,22.405405405405325,3.804324324324319,22.883243243243164,0.04405405405405326,-5.199729729729704,28.456756756756803,5.0562162162162245,10.763513513513491,26.68440540540547,-30.4872162162161,6.246783783783781,-22.51394594594599,94.57694594594595,-30.721108108108055,99.44205405405404,0.9,0.87,0.15,0.87,0.08,0.5,0.19,0.0,0.19,0.34,1.4,1.363783783783787,0.04216216216215977,1.363783783783787,0.024054054054053257,0.9,0.11,0.008108108108106513,0.11,0.7221621621621598,1.8189189189189348,1.3845945945946154,0.16108108108109465,1.3845945945946154,1.1405405405405327,0.5405405405405326,0.16162162162162722,0.3691891891892012,0.16162162162162722,0.10621621621621302,1.3,1.25,0.24,1.25,0.19,1.2,1.12,0.0,1.12,0.02,0.4,0.4,0.015945945945946744,0.4,0.028108108108106513,0.6405405405405326,0.616216216216213,0.06216216216215977,0.616216216216213,0.12594594594594674,1.2405405405405325,1.266216216216213,0.336216216216213,1.266216216216213,0.04,0.8,0.8,0.02,0.8,0.01
5.1569999999999965,23.75675675675666,3.8854054054053995,24.201621621621523,0.05,-5.63216216216213,27.645945945946007,4.827783783783806,11.206972972972936,25.543324324324406,-32.40191891891878,6.250351351351354,-21.693621621621684,94.41500000000002,-31.523972972972917,99.53972972972973,0.9,0.87,0.15,0.87,0.08,0.5,0.19,0.0,0.19,0.34,1.4,1.34,0.06,1.34,0.03,0.9,0.11,0.02,0.11,0.74,1.7,1.23,0.06,1.23,1.2,0.6,0.12,0.28,0.12,0.13,1.3,1.25,0.24,1.25,0.19,1.2,1.12,0.0,1.12,0.02,0.4,0.4,0.01,0.4,0.04,0.7,0.64,0.08,0.64,0.12,1.3,1.29,0.36,1.29,0.04,0.8,0.8,0.02,0.8,0.01
5.206999999999996,25.111111111111,3.9566666666666603,25.50666666666656,0.05,-6.076666666666631,26.8333333333334,4.5655555555555685,11.775555555555504,26.262444444444434,-32.901777777777674,6.219666666666666,-20.874444444444514,94.17500000000003,-32.30366666666661,99.56188888888889,0.9,0.87,0.15,0.87,0.08,0.5,0.19,0.0,0.19,0.34,1.4,1.34,0.06,1.34,0.03,0.9,0.11,0.02,0.11,0.74,1.7,1.23,0.06,1.23,1.2,0.6,0.12,0.28,0.12,0.13,1.3,1.25,0.24,1.25,0.19,1.2,1.12,0.0,1.12,0.02,0.4,0.4,0.01,0.4,0.04,0.7,0.64,0.08,0.64,0.12,1.3,1.29,0.36,1.29,0.04,0.8,0.8,0.02,0.8,0.01
5.256999999999996,26.486486486486385,4.039189189189183,26.831891891891793,0.05486486486486386,-6.535405405405371,26.008108108108168,4.477189189189187,12.381405405405363,26.20908108108111,-34.46643243243229,6.243972972972969,-20.037513513513574,93.94516216216218,-33.04537837837833,99.58867567567567,0.9,0.87,0.15,0.87,0.08,0.5,0.19,0.0,0.19,0.34,1.4,1.34,0.06,1.34,0.03,0.9,0.11,0.02,0.11,0.74,1.7,1.23,0.06,1.23,1.2,0.6,0.12,0.28,0.12,0.13,1.3,1.25,0.24,1.25,0.19,1.2,1.12,0.0,1.12,0.02,0.4,0.4,0.01,0.4,0.04,0.7,0.64,0.08,0.64,0.12,1.3,1.29,0.36,1.29,0.04,0.8,0.8,0.02,0.8,0.01
5.306999999999996,27.837837837837736,4.1118918918918865,28.125945945945848,0.06,-7.003243243243207,25.364864864864906,4.713540540540513,12.804297297297271,26.39472972972969,-35.86462162162154,6.3268378378378305,-19.31910810810816,93.7297837837838,-33.77262162162156,99.62948648648648,0.9,0.87,0.15,0.87,0.08,0.5,0.19,0.0,0.19,0.34,1.4,1.34,0.06,1.34,0.03,0.9,0.11,0.02,0.11,0.74,1.7,1.23,0.06,1.23,1.2,0.6,0.12,0.28,0.12,0.13,1.3,1.25,0.24,1.25,0.19,1.2,1.12,0.0,1.12,0.02,0.4,0.4,0.01,0.4,0.04,0.7,0.64,0.08,0.64,0.12,1.3,1.29,0.36,1.29,0.04,0.8,0.8,0.02,0.8,0.01
5.356999999999996,29.194444444444333,4.189722222222216,29.424722222222115,0.07,-7.469999999999961,25.1,5.323277777777728,12.807361111111138,28.04949999999991,-37.4126666666666,6.577222222222195,-18.82508333333336,93.55302777777779,-34.53099999999993,99.72394444444443,0.9,0.8719444444444433,0.1461111111111133,0.8719444444444433,0.07805555555555665,0.5,0.18805555555555667,0.0019444444444433413,0.18805555555555667,0.33805555555555666,1.4,1.34,0.06,1.34,0.03,0.9,0.11,0.02,0.11,0.74,1.6611111111111332,1.21833333333334,0.08138888888887676,1.21833333333334,1.1572222222222464,0.6194444444444334,0.10444444444445326,0.2566666666666799,0.10444444444445326,0.14749999999999008,1.2805555555555665,1.2402777777777834,0.24777777777777335,1.2402777777777834,0.18222222222222664,1.1805555555555665,1.1180555555555567,0.0038888888888866826,1.1180555555555567,0.02,0.4,0.39611111111111336,0.008055555555556659,0.39611111111111336,0.04583333333333003,0.7,0.64,0.08,0.64,0.12,1.3,1.2880555555555566,0.3580555555555566,1.2880555555555566,0.04,0.8,0.8,0.02,0.8,0.01
5.406999999999996,30.567567567567448,4.252702702702698,30.729189189189075,0.07567567567567447,-7.96432432432428,25.21351351351349,5.885378378378337,12.326216216216276,28.918297297297258,-37.82335135135137,6.947837837837802,-18.578837837837852,93.47454054054054,-35.455405405405315,99.9751351351351,0.9,0.88,0.13,0.88,0.07,0.5,0.18,0.01,0.18,0.33,1.4,1.34,0.06,1.34,0.03,0.9,0.11,0.02,0.11,0.74,1.5,1.17,0.17,1.17,0.98,0.7,0.04,0.16,0.04,0.22,1.2,1.2,0.28,1.2,0.15,1.1,1.11,0.02,1.11,0.02,0.4,0.38,0.0,0.38,0.07,0.7,0.64,0.08,0.64,0.12,1.3,1.28,0.35,1.28,0.04,0.8,0.8,0.02,0.8,0.01
5.456999999999995,31.944444444444326,4.307777777777773,32.027777777777665,0.08944444444444326,-8.459999999999958,25.67777777777773,6.045388888888888,11.369555555555648,29.892111111111006,-37.38550000000005,7.431222222222178,-18.51788888888889,93.42422222222223,-36.2861666666666,100.22499999999998,0.9,0.88,0.13,0.88,0.07,0.5,0.18,0.01,0.18,0.33,1.4,1.34,0.06,1.34,0.03,0.9,0.11,0.02,0.11,0.74,1.5,1.17,0.17,1.17,0.98,0.7,0.04,0.16,0.04,0.22,1.2,1.2,0.28,1.2,0.15,1.1,1.11,0.02,1.11,0.02,0.4,0.38,0.0,0.38,0.07,0.7,0.64,0.08,0.64,0.12,1.3,1.28,0.35,1.28,0.04,0.8,0.8,0.02,0.8,0.01
5.506999999999995,33.305555555555415,4.372222222222217,33.31722222222209,0.10305555555555415,-8.953055555555503,26.03055555555554,5.457083333333425,10.132305555555687,31.06288888888873,-36.656361111111195,7.777416666666643,-18.452888888888896,93.2723888888889,-37.02108333333326,100.35333333333332,0.9,0.88,0.13,0.88,0.07,0.5,0.18,0.01,0.18,0.33,1.4,1.34,0.06,1.34,0.03,0.9,0.11,0.02,0.11,0.74,1.5,1.17,0.17,1.17,0.98,0.7,0.04,0.16,0.04,0.22,1.2,1.2,0.28,1.2,0.15,1.1,1.11,0.02,1.11,0.02,0.4,0.38,0.0,0.38,0.07,0.7,0.64,0.08,0.64,0.12,1.3,1.28,0.35,1.28,0.04,0.8,0.8,0.02,0.8,0.01
5.556999999999995,34.694444444444315,4.413888888888886,34.615833333333214,0.10305555555555686,-9.480833333333283,26.1,4.399444444444558,8.838555555555676,32.98858333333312,-35.87511111111119,7.920472222222217,-18.37511111111112,93.14252777777779,-37.764833333333264,100.50888888888888,0.9,0.88,0.13,0.88,0.07,0.5,0.18,0.01,0.18,0.33,1.4,1.34,0.06,1.34,0.03,0.9,0.11,0.02,0.11,0.74,1.5,1.17,0.17,1.17,0.98,0.7,0.04,0.16,0.04,0.22,1.2,1.2,0.28,1.2,0.15,1.1,1.11,0.02,1.11,0.02,0.4,0.38,0.0,0.38,0.07,0.7,0.64,0.08,0.64,0.12,1.3,1.28,0.35,1.28,0.04,0.8,0.8,0.02,0.8,0.01
