Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.056999999999997,18.83333333333325,4.034999999999992,19.52333333333325,-0.09833333333333252,-3.7149999999999777,29.86666666666665,1.9906666666667034,8.091999999999992,15.972666666666672,-28.67916666666658,15.059666666666638,-15.458999999999989,98.4795,-27.887499999999918,102.35599999999998,0.9,-0.32,0.04,-0.32,0.86,0.5,-0.43,0.15,-0.43,0.04,0.5,0.3,0.09,0.3,0.41,1.3,-0.06,0.09,-0.06,1.33,0.7,0.32,0.11,0.32,0.48,0.5,-0.16,0.35,-0.16,0.46,1.4,0.83,0.18,0.83,1.15,1.2,0.73,0.03,0.73,0.94,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.81,0.14,-0.81,0.27
5.106999999999997,20.222222222222126,4.143333333333327,20.907777777777685,-0.11777777777777873,-4.098888888888859,30.46666666666655,1.372111111111154,8.006555555555545,15.874444444444451,-29.551888888888822,15.53622222222219,-15.825555555555544,98.41644444444445,-28.815222222222143,102.5511111111111,0.9,-0.32,0.04,-0.32,0.86,0.5,-0.43,0.15,-0.43,0.04,0.5,0.3,0.09,0.3,0.41,1.3,-0.06,0.09,-0.06,1.33,0.7,0.32,0.11,0.32,0.48,0.5,-0.16,0.35,-0.16,0.46,1.4,0.83,0.18,0.83,1.15,1.2,0.73,0.03,0.73,0.94,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.81,0.14,-0.81,0.27
5.1569999999999965,21.61111111111101,4.238888888888881,22.26888888888879,-0.11611111111111011,-4.523333333333303,31.827777777777708,0.6660555555556145,8.109166666666663,15.638500000000029,-30.9444444444443,16.01994444444441,-16.015499999999985,98.25727777777779,-29.84533333333327,102.693,0.9,-0.32,0.04,-0.32,0.86,0.5,-0.43,0.15,-0.43,0.04,0.5,0.3,0.09,0.3,0.41,1.3,-0.06,0.09,-0.06,1.33,0.7,0.32,0.11,0.32,0.48,0.5,-0.16,0.35,-0.16,0.46,1.4,0.83,0.18,0.83,1.15,1.2,0.73,0.03,0.73,0.94,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.81,0.14,-0.81,0.27
5.206999999999996,22.9999999999999,4.339999999999993,23.629999999999903,-0.12,-4.949999999999969,32.699999999999946,-0.22199999999993497,8.138999999999998,15.379000000000014,-33.25899999999983,16.514999999999965,-16.221999999999987,98.08700000000002,-30.71399999999994,102.784,0.9,-0.32,0.04,-0.32,0.86,0.5,-0.43,0.15,-0.43,0.04,0.5,0.3,0.09,0.3,0.41,1.3,-0.06,0.09,-0.06,1.33,0.7,0.32,0.11,0.32,0.48,0.5,-0.16,0.35,-0.16,0.46,1.4,0.83,0.18,0.83,1.15,1.2,0.73,0.03,0.73,0.94,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.81,0.14,-0.81,0.27
5.256999999999996,24.388888888888776,4.451111111111102,24.987222222222112,-0.13,-5.380555555555521,33.25555555555551,-1.0523333333332658,8.270999999999992,16.11394444444447,-35.081166666666526,16.982111111111074,-16.342555555555542,98.118,-31.916833333333248,103.18055555555553,0.9,-0.3,0.06,-0.3,0.84,0.5,-0.45,0.12,-0.45,0.02,0.5,0.28,0.11,0.28,0.38,1.3,-0.06,0.09,-0.06,1.33,0.8,0.46,0.0,0.46,0.58,0.4,-0.14,0.37,-0.14,0.41,1.5,0.83,0.2,0.83,1.19,1.2,0.73,0.07,0.73,0.97,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.8,-0.73,0.19,-0.73,0.27
5.306999999999996,25.777777777777658,4.554444444444436,26.334444444444326,-0.13777777777777658,-5.826666666666627,33.88888888888883,-1.8001111111110522,8.379555555555545,15.81544444444447,-36.656999999999876,17.426111111111073,-16.493555555555545,98.08144444444444,-32.945666666666575,103.4683333333333,0.9,-0.3,0.06,-0.3,0.84,0.5,-0.45,0.12,-0.45,0.02,0.5,0.28,0.11,0.28,0.38,1.3,-0.06,0.09,-0.06,1.33,0.8,0.46,0.0,0.46,0.58,0.4,-0.14,0.37,-0.14,0.41,1.5,0.83,0.2,0.83,1.19,1.2,0.73,0.07,0.73,0.97,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.8,-0.73,0.19,-0.73,0.27
5.356999999999996,27.19999999999989,4.643999999999992,27.713999999999892,-0.1419999999999989,-6.295999999999964,34.3,-2.239800000000003,8.509199999999996,15.93879999999993,-38.03959999999986,17.726200000000023,-16.552599999999998,97.9864,-34.000599999999885,103.71919999999996,0.9,-0.3,0.06,-0.3,0.84,0.5,-0.45,0.12,-0.45,0.02,0.5,0.28,0.11,0.28,0.38,1.3,-0.06,0.09,-0.06,1.33,0.8,0.46,0.0,0.46,0.58,0.4,-0.14,0.37,-0.14,0.41,1.5,0.83,0.2,0.83,1.19,1.2,0.73,0.07,0.73,0.97,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.8,-0.73,0.19,-0.73,0.27
5.406999999999996,28.611111111110986,4.742777777777769,29.076666666666547,-0.15611111111110987,-6.767777777777735,34.3,-2.2025000000000032,8.585333333333324,16.82699999999992,-39.41849999999992,17.46655555555558,-16.57138888888889,98.01905555555555,-35.324055555555454,104.19077777777775,0.9,-0.3,0.06,-0.3,0.84,0.5,-0.45,0.12,-0.45,0.02,0.5,0.28,0.11,0.28,0.38,1.3,-0.06,0.09,-0.06,1.33,0.8,0.46,0.0,0.46,0.58,0.4,-0.14,0.37,-0.14,0.41,1.5,0.83,0.2,0.83,1.19,1.2,0.73,0.07,0.73,0.97,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.8,-0.73,0.19,-0.73,0.27
5.456999999999995,30.028571428571286,4.831714285714277,30.43714285714272,-0.17028571428571287,-7.24999999999995,34.2,-2.1652571428571465,8.702828571428578,17.719828571428483,-39.577800000000146,17.206800000000026,-16.507400000000008,97.99517142857144,-36.40042857142846,104.5371714285714,0.9,-0.3008571428571386,0.06,-0.3008571428571386,0.8394285714285742,0.5028571428571287,-0.45057142857142574,0.11885714285714853,-0.45057142857142574,0.020857142857138595,0.5,0.2791428571428614,0.11028571428571286,0.2791428571428614,0.3794285714285743,1.3,-0.05714285714287135,0.08857142857143567,-0.05714285714287135,1.3291428571428614,0.8,0.46057142857142574,0.0005714285714257292,0.46057142857142574,0.5791428571428614,0.4,-0.1394285714285743,0.3708571428571386,-0.1394285714285743,0.4077142857142971,1.4971428571428713,0.8291428571428614,0.19914285714286142,0.8291428571428614,1.19,1.2028571428571286,0.7302857142857129,0.07199999999999006,0.7302857142857129,0.9725714285714158,1.1028571428571288,0.7522857142857029,0.24171428571427717,0.7522857142857029,0.7505714285714258,1.1,-0.39800000000000996,0.2788571428571486,-0.39800000000000996,1.0217142857142771,0.6028571428571287,-0.4594285714285743,0.01,-0.4594285714285743,0.46057142857142574,0.8,-0.7282857142857228,0.1908571428571386,-0.7282857142857228,0.2697142857142871
5.506999999999995,31.457142857142728,4.908285714285709,31.78971428571416,-0.16628571428571812,-7.75914285714281,33.83428571428582,-2.1276571428571462,8.683571428571423,18.61217142857135,-38.70385714285711,16.94634285714288,-16.375285714285738,97.98374285714284,-37.38699999999994,104.87454285714281,0.9,-0.33,0.06,-0.33,0.82,0.6,-0.47,0.08,-0.47,0.05,0.5,0.25,0.12,0.25,0.36,1.3,0.04,0.04,0.04,1.3,0.8,0.48,0.02,0.48,0.55,0.4,-0.12,0.4,-0.12,0.33,1.4,0.8,0.17,0.8,1.19,1.3,0.74,0.14,0.74,1.06,1.2,0.83,0.3,0.83,0.77,1.1,-0.33,0.24,-0.33,1.08,0.7,-0.44,0.01,-0.44,0.48,0.8,-0.67,0.22,-0.67,0.26
5.556999999999995,32.91176470588222,4.966470588235288,33.166176470588105,-0.13176470588235564,-8.29735294117642,32.579411764706,-2.005411764705898,8.72441176470588,19.578382352941084,-39.201499999999946,16.51329411764711,-16.111588235294143,98.12788235294116,-38.09520588235287,105.26397058823527,0.9,-0.33,0.06,-0.33,0.82,0.6,-0.47,0.08,-0.47,0.05,0.5,0.25,0.12,0.25,0.36,1.3,0.04,0.04,0.04,1.3,0.8,0.48,0.02,0.48,0.55,0.4,-0.12,0.4,-0.12,0.33,1.4,0.8,0.17,0.8,1.19,1.3,0.74,0.14,0.74,1.06,1.2,0.83,0.3,0.83,0.77,1.1,-0.33,0.24,-0.33,1.08,0.7,-0.44,0.01,-0.44,0.48,0.8,-0.67,0.22,-0.67,0.26
5.606999999999995,34.352941176470445,5.030588235294113,34.52176470588222,-0.12,-8.830588235294066,31.529411764705912,-1.5553529411765257,8.551647058823562,20.715058823529304,-38.549235294117864,15.454117647058942,-15.876000000000026,98.03447058823531,-39.03452941176461,105.52188235294116,0.9,-0.33,0.06,-0.33,0.82,0.6,-0.47,0.08,-0.47,0.05,0.5,0.25,0.12,0.25,0.36,1.3,0.04,0.04,0.04,1.3,0.8,0.48,0.02,0.48,0.55,0.4,-0.12,0.4,-0.12,0.33,1.4,0.8,0.17,0.8,1.19,1.3,0.74,0.14,0.74,1.06,1.2,0.83,0.3,0.83,0.77,1.1,-0.33,0.24,-0.33,1.08,0.7,-0.44,0.01,-0.44,0.48,0.8,-0.67,0.22,-0.67,0.26
