Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.618999999999995,33.25714285714272,5.012857142857136,33.50171428571416,-0.4451428571428544,-8.40257142857138,29.348571428571454,4.280542857142885,-1.9308857142856974,32.78077142857148,-10.936085714285683,14.76262857142859,-14.882114285714279,97.09434285714285,-37.17597142857134,103.98779999999996,1.4,-0.21,0.1,-0.21,1.42,0.9,-0.11,0.21,-0.11,0.91,0.9,-0.53,0.1,-0.53,0.74,2.4,-1.51,0.67,-1.51,1.82,1.0,-0.63,0.2,-0.63,0.77,0.4,-0.30542857142856317,0.32971428571429123,-0.30542857142856317,0.13,0.874285714285728,-0.4322857142857184,0.5908571428571264,-0.4322857142857184,0.431428571428592,1.4,-1.33,0.1,-1.33,0.48,1.6,-1.53,0.09,-1.53,0.53,2.0,-1.88,0.27,-1.88,0.15,1.2,-0.93,0.15,-0.93,0.65,2.2,-2.0851428571428543,0.2448571428571456,-2.0851428571428543,0.44457142857143683
5.668999999999995,34.685714285714155,5.084285714285707,34.84457142857131,-0.47371428571428315,-8.923714285714237,29.06285714285717,4.04808571428573,-2.107342857142841,32.07734285714294,-11.253228571428544,14.528000000000027,-14.954285714285708,97.10262857142857,-38.224485714285606,104.37728571428568,1.4,-0.21,0.1,-0.21,1.42,0.9,-0.11,0.21,-0.11,0.91,0.9,-0.53,0.1,-0.53,0.74,2.4,-1.51,0.67,-1.51,1.82,1.0,-0.63,0.2,-0.63,0.77,0.4,-0.35,0.3,-0.35,0.13,0.8,-0.41,0.68,-0.41,0.32,1.4,-1.33,0.1,-1.33,0.48,1.6,-1.53,0.09,-1.53,0.53,2.0,-1.88,0.27,-1.88,0.15,1.2,-0.93,0.15,-0.93,0.65,2.2,-2.1,0.23,-2.1,0.4
5.718999999999995,36.14285714285699,5.14428571428571,36.212857142857,-0.5028571428571398,-9.464285714285657,28.628571428571504,3.9709999999999956,-2.2855714285714095,31.048428571428666,-11.576428571428538,14.07600000000008,-15.02614285714285,97.06557142857145,-39.3438571428571,104.75699999999999,1.4,-0.21,0.1,-0.21,1.42,0.9,-0.11,0.21,-0.11,0.91,0.9,-0.53,0.1,-0.53,0.74,2.4,-1.51,0.67,-1.51,1.82,1.0,-0.63,0.2,-0.63,0.77,0.4,-0.35,0.3,-0.35,0.13,0.8,-0.41,0.68,-0.41,0.32,1.4,-1.33,0.1,-1.33,0.48,1.6,-1.53,0.09,-1.53,0.53,2.0,-1.88,0.27,-1.88,0.15,1.2,-0.93,0.15,-0.93,0.65,2.2,-2.1,0.23,-2.1,0.4
5.768999999999995,37.57142857142843,5.175714285714284,37.54142857142844,-0.5314285714285686,-10.012857142857087,27.97142857142863,3.847000000000037,-2.46014285714284,30.329000000000047,-11.890714285714255,13.408000000000053,-15.097571428571422,96.93614285714287,-39.869285714285645,104.83357142857142,1.4,-0.21,0.1,-0.21,1.42,0.9,-0.11,0.21,-0.11,0.91,0.9,-0.53,0.1,-0.53,0.74,2.4,-1.51,0.67,-1.51,1.82,1.0,-0.63,0.2,-0.63,0.77,0.4,-0.35,0.3,-0.35,0.13,0.8,-0.41,0.68,-0.41,0.32,1.4,-1.33,0.1,-1.33,0.48,1.6,-1.53,0.09,-1.53,0.53,2.0,-1.88,0.27,-1.88,0.15,1.2,-0.93,0.15,-0.93,0.65,2.2,-2.1,0.23,-2.1,0.4
5.818999999999995,39.029411764705735,5.19,38.88676470588222,-0.5605882352941147,-10.601764705882294,27.49117647058828,3.3530588235294667,-2.636558823529394,29.969764705882383,-12.20941176470585,12.932000000000047,-15.16944117647058,96.79105882352943,-40.64526470588227,104.9966176470588,1.4,-0.21,0.1,-0.21,1.42,0.9,-0.11,0.21,-0.11,0.91,0.9,-0.53,0.1,-0.53,0.74,2.4,-1.51,0.67,-1.51,1.82,1.0,-0.63,0.2,-0.63,0.77,0.4,-0.35,0.3,-0.35,0.13,0.8,-0.41,0.68,-0.41,0.32,1.4,-1.33,0.1,-1.33,0.48,1.6,-1.53,0.09,-1.53,0.53,2.0,-1.88,0.27,-1.88,0.15,1.2,-0.93,0.15,-0.93,0.65,2.2,-2.1,0.23,-2.1,0.4
5.868999999999994,40.49999999999983,5.19,40.22999999999985,-0.5849999999999983,-11.189999999999932,27.05000000000005,2.806500000000063,-2.8144999999999794,29.658500000000036,-12.529999999999962,12.482000000000053,-15.241499999999991,96.64400000000002,-41.457999999999906,105.17849999999999,1.4,-0.2050000000000017,0.0900000000000034,-0.2050000000000017,1.42,0.9,-0.13999999999998983,0.18000000000001018,-0.13999999999998983,0.8800000000000102,0.850000000000017,-0.5200000000000035,0.1399999999999864,-0.5200000000000035,0.690000000000017,2.449999999999983,-1.5349999999999915,0.67,-1.5349999999999915,1.8249999999999984,1.0,-0.6499999999999932,0.2049999999999983,-0.6499999999999932,0.77,0.449999999999983,-0.3699999999999932,0.2700000000000102,-0.3699999999999932,0.1399999999999966,0.750000000000017,-0.41499999999999826,0.7049999999999915,-0.41499999999999826,0.3349999999999949,1.4,-1.265000000000022,0.12999999999998982,-1.265000000000022,0.5499999999999762,1.6,-1.515000000000005,0.0850000000000017,-1.515000000000005,0.5349999999999984,1.900000000000034,-1.7600000000000406,0.13500000000004586,-1.7600000000000406,0.2049999999999813,1.1000000000000338,-0.8300000000000339,0.11000000000001359,-0.8300000000000339,0.6450000000000017,2.2,-2.0900000000000034,0.2100000000000068,-2.0900000000000034,0.3800000000000068
5.918999999999994,41.94285714285697,5.19,41.547999999999845,-0.6088571428571394,-11.767142857142789,26.61714285714291,2.2712000000000634,-2.9881428571428366,29.35405714285718,-12.843599999999963,12.040485714285767,-15.312199999999992,96.4997142857143,-42.25351428571419,105.3616857142857,1.4,-0.2,0.08,-0.2,1.42,0.9,-0.17,0.15,-0.17,0.85,0.8,-0.51,0.18,-0.51,0.64,2.5,-1.56,0.67,-1.56,1.83,1.0,-0.67,0.21,-0.67,0.77,0.5,-0.39,0.24,-0.39,0.15,0.7,-0.42,0.73,-0.42,0.35,1.4,-1.2,0.16,-1.2,0.62,1.6,-1.5,0.08,-1.5,0.54,1.8,-1.64,0.0,-1.64,0.26,1.0,-0.73,0.07,-0.73,0.64,2.2,-2.08,0.19,-2.08,0.36
5.968999999999994,43.41176470588218,5.19,42.89470588235279,-0.6382352941176436,-12.35470588235287,26.176470588235347,1.7280588235294758,-3.1654117647058615,29.044529411764742,-13.162352941176433,11.591823529411817,-15.384176470588228,96.35382352941178,-43.06205882352931,105.55376470588233,1.4,-0.2,0.08,-0.2,1.42,0.9,-0.17,0.15,-0.17,0.85,0.8,-0.51,0.18,-0.51,0.64,2.5,-1.56,0.67,-1.56,1.83,1.0,-0.67,0.21,-0.67,0.77,0.5,-0.39,0.24,-0.39,0.15,0.7,-0.42,0.73,-0.42,0.35,1.4,-1.2,0.16,-1.2,0.62,1.6,-1.5,0.08,-1.5,0.54,1.8,-1.64,0.0,-1.64,0.26,1.0,-0.73,0.07,-0.73,0.64,2.2,-2.08,0.19,-2.08,0.36
6.018999999999994,44.8823529411763,5.19,44.23294117647043,-0.658823529411763,-12.94294117647052,25.735294117647108,1.1854117647059452,-3.341882352941156,28.735705882352974,-13.48058823529408,11.14388235294123,-15.455352941176463,96.20764705882354,-43.86941176470579,105.75199999999998,1.4,-0.2,0.08,-0.2,1.42,0.9,-0.17,0.15,-0.17,0.85,0.8,-0.51,0.18,-0.51,0.64,2.5,-1.56,0.67,-1.56,1.83,1.0,-0.67,0.21,-0.67,0.77,0.5,-0.39,0.24,-0.39,0.15,0.7,-0.42,0.73,-0.42,0.35,1.4,-1.2,0.16,-1.2,0.62,1.6,-1.5,0.08,-1.5,0.54,1.8,-1.64,0.0,-1.64,0.26,1.0,-0.73,0.07,-0.73,0.64,2.2,-2.08,0.19,-2.08,0.36
6.068999999999994,46.352941176470395,5.19,45.57117647058806,-0.687058823529408,-13.534705882352862,25.294117647058883,0.6420588235294836,-3.5177058823529177,28.426529411764747,-13.798941176470546,10.696647058823588,-15.527294117647049,96.06170588235295,-44.67682352941166,105.9561176470588,1.4,-0.2,0.08,-0.2,1.42,0.9,-0.17,0.15,-0.17,0.85,0.8,-0.51,0.18,-0.51,0.64,2.5,-1.56,0.67,-1.56,1.83,1.0,-0.67,0.21,-0.67,0.77,0.5,-0.39,0.24,-0.39,0.15,0.7,-0.42,0.73,-0.42,0.35,1.4,-1.2,0.16,-1.2,0.62,1.6,-1.5,0.08,-1.5,0.54,1.8,-1.64,0.0,-1.64,0.26,1.0,-0.73,0.07,-0.73,0.64,2.2,-2.08,0.19,-2.08,0.36
6.1189999999999936,47.82352941176452,5.181764705882355,46.91764705882335,-0.7164705882352903,-14.145882352941097,25.01764705882355,-0.007294117646964138,-3.6956470588235066,28.012470588235356,-14.119529411764663,10.418117647058843,-15.59935294117646,95.93852941176472,-45.473764705882246,106.18388235294114,1.4,-0.2,0.08,-0.2,1.42,0.9,-0.17,0.15,-0.17,0.85,0.8,-0.51,0.18,-0.51,0.64,2.5,-1.56,0.67,-1.56,1.83,1.0,-0.67,0.21,-0.67,0.77,0.5,-0.39,0.24,-0.39,0.15,0.7,-0.42,0.73,-0.42,0.35,1.4,-1.2,0.16,-1.2,0.62,1.6,-1.5,0.08,-1.5,0.54,1.8,-1.64,0.0,-1.64,0.26,1.0,-0.73,0.07,-0.73,0.64,2.2,-2.08,0.19,-2.08,0.36
6.168999999999993,49.26470588235274,5.142058823529418,48.24088235294099,-0.7352941176470549,-14.766470588235208,25.15294117647055,-0.9031470588234032,-3.871029411764682,27.346205882353036,-14.43597058823525,10.575794117647032,-15.670970588235285,95.87920588235295,-46.21805882352931,106.45255882352937,1.5,-0.17,0.02,-0.17,1.46,0.8,-0.25,0.07,-0.25,0.77,0.8,-0.49,0.23,-0.49,0.59,2.4,-1.53,0.5,-1.53,1.8,1.1,-0.73,0.2,-0.73,0.75,0.6,-0.46,0.09,-0.46,0.28,0.8,-0.55,0.59,-0.55,0.55,1.5,-0.97,0.05,-0.97,1.08,1.5,-1.4,0.01,-1.4,0.53,1.7,-1.58,0.1,-1.58,0.34,1.0,-0.64,0.09,-0.64,0.7,2.1,-2.05,0.14,-2.05,0.27
6.218999999999993,50.714285714285516,5.105714285714289,49.56714285714268,-0.7642857142857103,-15.411428571428482,25.3,-1.7179999999999056,-4.047142857142833,26.744000000000067,-14.753428571428529,10.685857142857142,-15.742714285714277,95.83557142857143,-47.01242857142846,106.76014285714281,1.5,-0.17,0.02,-0.17,1.46,0.8,-0.25,0.07,-0.25,0.77,0.8,-0.49,0.23,-0.49,0.59,2.4,-1.53,0.5,-1.53,1.8,1.1,-0.73,0.2,-0.73,0.75,0.6,-0.46,0.09,-0.46,0.28,0.8,-0.55,0.59,-0.55,0.55,1.5,-0.97,0.05,-0.97,1.08,1.5,-1.4,0.01,-1.4,0.53,1.7,-1.58,0.1,-1.58,0.34,1.0,-0.64,0.09,-0.64,0.7,2.1,-2.05,0.14,-2.05,0.27
6.268999999999993,52.17647058823509,5.064705882352947,50.90058823529394,-0.7917647058823509,-16.061176470588144,25.16470588235298,-2.2617058823528855,-4.223352941176446,26.17870588235311,-15.072470588235252,10.573117647058853,-15.81464705882352,95.79382352941178,-47.83964705882346,107.08858823529411,1.5,-0.17,0.02,-0.17,1.46,0.8,-0.25,0.07,-0.25,0.77,0.8,-0.49,0.23,-0.49,0.59,2.4,-1.53,0.5,-1.53,1.8,1.1,-0.73,0.2,-0.73,0.75,0.6,-0.46,0.09,-0.46,0.28,0.8,-0.55,0.59,-0.55,0.55,1.5,-0.97,0.05,-0.97,1.08,1.5,-1.4,0.01,-1.4,0.53,1.7,-1.58,0.1,-1.58,0.34,1.0,-0.64,0.09,-0.64,0.7,2.1,-2.05,0.14,-2.05,0.27
6.318999999999993,53.6470588235292,5.020588235294124,52.23235294117627,-0.812941176470584,-16.73764705882343,25.0,-2.684411764705817,-4.401294117647033,25.573882352941144,-15.392411764705836,10.41752941176472,-15.886705882352931,95.71911764705882,-48.48035294117635,107.31247058823524,1.5,-0.17,0.02,-0.17,1.46,0.8,-0.25,0.07,-0.25,0.77,0.8,-0.49,0.23,-0.49,0.59,2.4,-1.53,0.5,-1.53,1.8,1.1,-0.73,0.2,-0.73,0.75,0.6,-0.46,0.09,-0.46,0.28,0.8,-0.55,0.59,-0.55,0.55,1.5,-0.97,0.05,-0.97,1.08,1.5,-1.4,0.01,-1.4,0.53,1.7,-1.58,0.1,-1.58,0.34,1.0,-0.64,0.09,-0.64,0.7,2.1,-2.05,0.14,-2.05,0.27
6.368999999999993,55.11764705882331,4.966470588235301,53.56588235294098,-0.8423529411764661,-17.415294117646955,25.01176470588233,-3.1918823529410716,-4.578117647058797,25.85005882352965,-15.711529411764658,10.419941176470559,-15.958647058823518,95.73664705882354,-49.40052941176458,107.74847058823524,1.5,-0.16764705882353384,0.01764705882353384,-0.16764705882353384,1.4623529411764662,0.8,-0.2488235294117669,0.06176470588236844,-0.2488235294117669,0.7629411764706016,0.8,-0.48882352941176693,0.2311764705882331,-0.48882352941176693,0.5864705882353007,2.4,-1.53,0.5,-1.53,1.8,1.1,-0.7276470588235339,0.19764705882353384,-0.7276470588235339,0.7511764705882331,0.6235294117646616,-0.4717647058823308,0.08764705882353384,-0.4717647058823308,0.294117647058797,0.8588235294116541,-0.5841176470587593,0.5405882352942105,-0.5841176470587593,0.5911764705881579,1.511764705882331,-0.9511764705882707,0.055882352941165406,-0.9511764705882707,1.1141176470587595,1.5,-1.4,0.011176470588233081,-1.4,0.5288235294117669,1.7,-1.5835294117646994,0.1,-1.5835294117646994,0.34941176470586466,0.9882352941176692,-0.6329411764706016,0.09941176470586464,-0.6329411764706016,0.6905882352941353,2.0882352941176694,-2.038235294117669,0.12941176470590227,-2.038235294117669,0.2570588235294361
6.4189999999999925,56.58823529411743,4.922352941176477,54.89529411764686,-0.8717647058823486,-18.10647058823519,25.158823529411745,-3.735705882352895,-4.753999999999974,24.816823529411796,-16.029470588235245,10.574941176470572,-16.029823529411754,95.70870588235294,-50.181999999999896,108.0852352941176,1.5,-0.15,0.0,-0.15,1.48,0.8,-0.24,0.0,-0.24,0.71,0.8,-0.48,0.24,-0.48,0.56,2.4,-1.53,0.5,-1.53,1.8,1.1,-0.71,0.18,-0.71,0.76,0.8,-0.56,0.07,-0.56,0.4,1.3,-0.84,0.17,-0.84,0.9,1.6,-0.81,0.1,-0.81,1.37,1.5,-1.4,0.02,-1.4,0.52,1.7,-1.61,0.1,-1.61,0.42,0.9,-0.58,0.17,-0.58,0.62,2.0,-1.95,0.05,-1.95,0.16
6.468999999999992,58.05882352941155,4.868235294117653,56.21294117647039,-0.901176470588231,-18.798235294117543,25.205882352941153,-3.9363529411764473,-4.929999999999974,25.009941176470537,-16.34564705882348,10.661117647058811,-16.100882352941166,95.7374705882353,-50.87947058823519,108.43617647058818,1.5,-0.15,0.0,-0.15,1.48,0.8,-0.24,0.0,-0.24,0.71,0.8,-0.48,0.24,-0.48,0.56,2.4,-1.53,0.5,-1.53,1.8,1.1,-0.71,0.18,-0.71,0.76,0.8,-0.56,0.07,-0.56,0.4,1.3,-0.84,0.17,-0.84,0.9,1.6,-0.81,0.1,-0.81,1.37,1.5,-1.4,0.02,-1.4,0.52,1.7,-1.61,0.1,-1.61,0.42,0.9,-0.58,0.17,-0.58,0.62,2.0,-1.95,0.05,-1.95,0.16
6.518999999999992,59.52941176470564,4.818823529411774,57.53647058823508,-0.9305882352941128,-19.50411764705871,25.247058823529436,-3.970764705882383,-5.104999999999971,25.284352941176447,-16.661823529411713,10.659117647058848,-16.17241176470587,95.75941176470587,-51.51329411764697,108.75352941176466,1.5,-0.15,0.0,-0.15,1.48,0.8,-0.24,0.0,-0.24,0.71,0.8,-0.48,0.24,-0.48,0.56,2.4,-1.53,0.5,-1.53,1.8,1.1,-0.71,0.18,-0.71,0.76,0.8,-0.56,0.07,-0.56,0.4,1.3,-0.84,0.17,-0.84,0.9,1.6,-0.81,0.1,-0.81,1.37,1.5,-1.4,0.02,-1.4,0.52,1.7,-1.61,0.1,-1.61,0.42,0.9,-0.58,0.17,-0.58,0.62,2.0,-1.95,0.05,-1.95,0.16
6.568999999999992,61.0303030303028,4.769090909090916,58.88696969696949,-0.949393939393944,-20.224848484848373,25.21212121212112,-3.7052727272727712,-5.283515151515124,25.45454545454539,-16.98336363636359,10.466060606060637,-16.24542424242423,95.77333333333331,-52.08881818181806,109.03960606060599,1.5,-0.15,0.0,-0.15,1.48,0.8,-0.24,0.0,-0.24,0.71,0.8,-0.48,0.24,-0.48,0.56,2.4,-1.53,0.5,-1.53,1.8,1.1,-0.71,0.18,-0.71,0.76,0.8,-0.56,0.07,-0.56,0.4,1.3,-0.84,0.17,-0.84,0.9,1.6,-0.81,0.1,-0.81,1.37,1.5,-1.4,0.02,-1.4,0.52,1.7,-1.61,0.1,-1.61,0.42,0.9,-0.58,0.17,-0.58,0.62,2.0,-1.95,0.05,-1.95,0.16
6.618999999999992,62.54545454545429,4.729090909090914,60.24090909090886,-0.9190909090909142,-20.96181818181806,25.872727272727147,-3.418909090909139,-5.4592727272726975,25.88181818181811,-17.3015454545454,10.268545454545487,-16.316636363636352,95.88999999999997,-52.8802727272726,109.52099999999992,1.5,-0.15,0.0,-0.15,1.48,0.8,-0.24,0.0,-0.24,0.71,0.8,-0.48,0.24,-0.48,0.56,2.2909090909091416,-1.4809090909091138,0.4018181818182276,-1.4809090909091138,1.740000000000028,1.1,-0.71,0.18,-0.71,0.76,0.8545454545454292,-0.5927272727272574,0.11363636363634327,-0.5927272727272574,0.4654545454545149,1.5727272727271455,-1.0636363636362594,0.2354545454545149,-1.0636363636362594,1.0527272727272015,1.6,-0.81,0.1,-0.81,1.37,1.5,-1.4,0.02,-1.4,0.52,1.7,-1.6318181818181716,0.07272727272728545,-1.6318181818181716,0.45272727272725743,0.8454545454545709,-0.5636363636363713,0.18636363636362874,-0.5636363636363713,0.5927272727272854,2.0,-1.9281818181818282,0.028181818181828362,-1.9281818181818282,0.14363636363637128
6.668999999999992,64.0606060606058,4.697575757575768,61.59333333333311,-0.8912121212121162,-21.70030303030291,26.40606060606058,-3.2894545454544653,-5.562606060606091,26.18839393939397,-17.589727272727245,10.16212121212117,-16.345303030303054,95.97684848484849,-53.67387878787866,109.980606060606,1.5,-0.15,0.0,-0.15,1.48,0.8,-0.24,0.0,-0.24,0.71,0.8,-0.48,0.24,-0.48,0.56,2.2,-1.44,0.32,-1.44,1.69,1.1,-0.71,0.18,-0.71,0.76,0.9,-0.62,0.15,-0.62,0.52,1.8,-1.25,0.29,-1.25,1.18,1.6,-0.81,0.1,-0.81,1.37,1.5,-1.4,0.02,-1.4,0.52,1.7,-1.65,0.05,-1.65,0.48,0.8,-0.55,0.2,-0.55,0.57,2.0,-1.91,0.01,-1.91,0.13
6.718999999999991,65.55882352941151,4.63764705882354,62.91735294117625,-0.9211764705882303,-22.449411764705758,26.55588235294115,-3.7698235294116835,-5.379823529411795,26.02564705882356,-17.75658823529409,10.412323529411722,-16.204470588235317,95.94782352941176,-54.461941176470454,110.34223529411759,1.5,-0.15,0.0,-0.15,1.48,0.8,-0.24,0.0,-0.24,0.71,0.8,-0.48,0.24,-0.48,0.56,2.2,-1.44,0.32,-1.44,1.69,1.1,-0.71,0.18,-0.71,0.76,0.9,-0.62,0.15,-0.62,0.52,1.8,-1.25,0.29,-1.25,1.18,1.6,-0.81,0.1,-0.81,1.37,1.5,-1.4,0.02,-1.4,0.52,1.7,-1.65,0.05,-1.65,0.48,0.8,-0.55,0.2,-0.55,0.57,2.0,-1.91,0.01,-1.91,0.13
6.768999999999991,67.06060606060579,4.588181818181826,64.24333333333308,-0.9506060606060578,-23.20090909090895,26.70606060606058,-4.32566666666651,-5.254363636363617,25.68142424242444,-18.130969696969476,10.660515151515108,-16.089393939393943,95.92387878787879,-55.229393939393816,110.7016363636363,1.5,-0.15,0.0,-0.15,1.48,0.8,-0.24,0.0,-0.24,0.71,0.8,-0.48,0.24,-0.48,0.56,2.2,-1.44,0.32,-1.44,1.69,1.1,-0.71,0.18,-0.71,0.76,0.9,-0.62,0.15,-0.62,0.52,1.8,-1.25,0.29,-1.25,1.18,1.6,-0.81,0.1,-0.81,1.37,1.5,-1.4,0.02,-1.4,0.52,1.7,-1.65,0.05,-1.65,0.48,0.8,-0.55,0.2,-0.55,0.57,2.0,-1.91,0.01,-1.91,0.13
6.818999999999991,68.57575757575731,4.536969696969708,65.57666666666643,-0.965757575757573,-23.9793939393938,26.8,-5.198666666666508,-5.4406060606060045,24.855727272727343,-19.196303030302886,10.808,-16.085181818181812,95.91566666666667,-55.91654545454533,111.03909090909085,1.5,-0.15,0.0,-0.15,1.48,0.8,-0.24,0.0,-0.24,0.71,0.8,-0.48,0.24,-0.48,0.56,2.2,-1.44,0.32,-1.44,1.69,1.1,-0.71,0.18,-0.71,0.76,0.9,-0.62,0.15,-0.62,0.52,1.8,-1.25,0.29,-1.25,1.18,1.6,-0.81,0.1,-0.81,1.37,1.5,-1.4,0.02,-1.4,0.52,1.7,-1.65,0.05,-1.65,0.48,0.8,-0.55,0.2,-0.55,0.57,2.0,-1.91,0.01,-1.91,0.13
6.868999999999991,70.09090909090882,4.4772727272727355,66.89999999999976,-0.9918181818181765,-24.75727272727259,26.8,-6.087636363636206,-5.822636363636282,24.65118181818184,-20.01763636363613,10.741454545454562,-16.12845454545452,95.88781818181819,-56.57681818181809,111.3484545454545,1.4909090909091176,-0.14636363636364702,0.0018181818181764843,-0.14636363636364702,1.476363636363647,0.8,-0.24090909090908824,0.0018181818181764843,-0.24090909090908824,0.7127272727272647,0.8,-0.48,0.2354545454545588,-0.48,0.5572727272727354,2.1909090909091176,-1.4354545454545586,0.2990909090909704,-1.4354545454545586,1.6745454545454999,1.0909090909091177,-0.713636363636353,0.17090909090911757,-0.713636363636353,0.7463636363636764,0.9090909090908824,-0.62,0.15999999999997067,-0.62,0.5399999999999413,1.8181818181817648,-1.272727272727206,0.30909090909085307,-1.272727272727206,1.1854545454545293,1.6090909090908825,-0.7772727272728234,0.10454545454544122,-0.7772727272728234,1.388181818181765,1.4909090909091176,-1.3918181818182058,0.02545454545452945,-1.3918181818182058,0.5063636363636764,1.7090909090908823,-1.657272727272706,0.05,-1.657272727272706,0.4845454545454412,0.8,-0.5472727272727353,0.2,-0.5472727272727353,0.5709090909090881,2.0,-1.9081818181818235,0.01,-1.9081818181818235,0.12909090909091175
6.918999999999991,71.60606060606031,4.4318181818181905,68.23333333333308,-1.0221212121212064,-25.545151515151364,26.8,-6.936121212121064,-6.322030303030196,24.216030303030475,-21.242484848484644,10.644787878787898,-16.294818181818144,95.84872727272727,-57.16772727272714,111.61633333333327,1.4,-0.11,0.02,-0.11,1.44,0.8,-0.25,0.02,-0.25,0.74,0.8,-0.48,0.19,-0.48,0.53,2.1,-1.39,0.09,-1.39,1.52,1.0,-0.75,0.08,-0.75,0.61,1.0,-0.62,0.26,-0.62,0.74,2.0,-1.5,0.5,-1.5,1.24,1.7,-0.45,0.15,-0.45,1.57,1.4,-1.31,0.08,-1.31,0.37,1.8,-1.73,0.05,-1.73,0.53,0.8,-0.52,0.2,-0.52,0.58,2.0,-1.89,0.01,-1.89,0.12
6.9689999999999905,73.15151515151486,4.385454545454554,69.58181818181792,-1.0430303030302972,-26.35030303030287,26.815151515151484,-7.668757575757456,-6.871787878787813,23.292575757575765,-22.20842424242409,10.570757575757565,-16.495181818181802,95.84933333333333,-57.88460606060594,111.98839393939386,1.4,-0.11,0.02,-0.11,1.44,0.8,-0.25,0.02,-0.25,0.74,0.8,-0.48,0.19,-0.48,0.53,2.1,-1.39,0.09,-1.39,1.52,1.0,-0.75,0.08,-0.75,0.61,1.0,-0.62,0.26,-0.62,0.74,2.0,-1.5,0.5,-1.5,1.24,1.7,-0.45,0.15,-0.45,1.57,1.4,-1.31,0.08,-1.31,0.37,1.8,-1.73,0.05,-1.73,0.53,0.8,-0.52,0.2,-0.52,0.58,2.0,-1.89,0.01,-1.89,0.12
7.01899999999999,74.6874999999997,4.346250000000006,70.91124999999974,-1.0737499999999942,-27.16437499999984,26.968749999999968,-8.269562499999887,-7.146937499999963,23.008125000000117,-22.82418749999992,10.676562499999969,-16.529312500000007,95.8521875,-58.507937499999876,112.31574999999994,1.4,-0.11,0.02,-0.11,1.44,0.8,-0.25,0.02,-0.25,0.74,0.8,-0.48,0.19,-0.48,0.53,2.1,-1.39,0.09,-1.39,1.52,1.0,-0.75,0.08,-0.75,0.61,1.0,-0.62,0.26,-0.62,0.74,2.0,-1.5,0.5,-1.5,1.24,1.7,-0.45,0.15,-0.45,1.57,1.4,-1.31,0.08,-1.31,0.37,1.8,-1.73,0.05,-1.73,0.53,0.8,-0.52,0.2,-0.52,0.58,2.0,-1.89,0.01,-1.89,0.12
7.06899999999999,76.21874999999969,4.303437500000009,72.23812499999973,-1.104374999999994,-27.978124999999828,27.1,-8.774937499999945,-7.247531249999998,22.16696875000016,-23.334843749999674,10.857968749999987,-16.506249999999962,95.85528124999993,-59.140531249999874,112.64865624999989,1.4,-0.11,0.02,-0.11,1.44,0.8,-0.25,0.02,-0.25,0.74,0.8,-0.48,0.19,-0.48,0.53,2.1,-1.39,0.09,-1.39,1.52,1.0,-0.75,0.08,-0.75,0.61,1.0,-0.62,0.26,-0.62,0.74,2.0,-1.5,0.5,-1.5,1.24,1.7,-0.45,0.15,-0.45,1.57,1.4,-1.31,0.08,-1.31,0.37,1.8,-1.73,0.05,-1.73,0.53,0.8,-0.52,0.2,-0.52,0.58,2.0,-1.89,0.01,-1.89,0.12
