Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.571999999999995,34.91891891891877,4.796756756756751,34.95459459459446,-0.049189189189187715,-9.259999999999945,37.80810810810812,13.278864864864923,6.385324324324298,38.13643243243243,-27.429783783783623,14.653702702702711,-23.16786486486489,91.05386486486492,-36.442243243243176,98.09354054054056,2.0,1.95,0.19,1.95,0.17,1.1,0.94,0.2,0.94,0.52,2.4,2.22,0.03,2.22,0.05,1.7,1.42,0.09,1.42,0.65,1.8,1.5,0.16,1.5,0.78,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.1,1.09,0.15,1.09,0.3,1.7,1.66,0.01,1.66,0.25,0.7,0.67,0.04,0.67,0.23,1.1,1.01,0.22,1.01,0.06,1.6,1.46,0.25,1.46,0.61
5.621999999999995,36.27777777777763,4.838333333333329,36.22833333333319,-0.07833333333332881,-9.768333333333274,37.43333333333342,12.488111111111238,6.63016666666664,38.58655555555544,-28.894833333333175,14.623777777777773,-22.93733333333336,90.90149999999997,-37.12349999999991,98.21038888888883,2.0,1.95,0.19,1.95,0.17,1.1,0.94,0.2,0.94,0.52,2.4,2.22,0.03,2.22,0.05,1.7,1.42,0.09,1.42,0.65,1.8,1.5,0.16,1.5,0.78,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.1,1.09,0.15,1.09,0.3,1.7,1.66,0.01,1.66,0.25,0.7,0.67,0.04,0.67,0.23,1.1,1.01,0.22,1.01,0.06,1.6,1.46,0.25,1.46,0.61
5.671999999999994,37.6486486486485,4.8729729729729705,37.50324324324311,-0.1194594594594552,-10.302972972972917,36.93513513513515,11.1204324324326,7.0382162162161555,38.579432432432554,-30.721945945945716,14.77891891891889,-22.58962162162167,91.01981081081081,-37.9364864864864,98.63229729729726,2.0,1.95,0.19,1.95,0.17,1.1,0.94,0.2,0.94,0.52,2.4,2.22,0.03,2.22,0.05,1.7,1.42,0.09,1.42,0.65,1.8,1.5,0.16,1.5,0.78,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.1,1.09,0.15,1.09,0.3,1.7,1.66,0.01,1.66,0.25,0.7,0.67,0.04,0.67,0.23,1.1,1.01,0.22,1.01,0.06,1.6,1.46,0.25,1.46,0.61
5.721999999999994,39.02702702702687,4.900270270270269,38.77486486486472,-0.15054054054053737,-10.840540540540479,36.59189189189194,9.588648648648798,7.606378378378324,37.881648648648664,-32.618702702702564,14.938783783783798,-22.114594594594646,90.99937837837838,-38.78637837837829,98.94389189189187,1.8,1.76,0.0,1.76,0.13,1.0,0.87,0.12,0.87,0.48,2.4,2.22,0.02,2.22,0.03,1.7,1.49,0.17,1.49,0.69,1.7,1.56,0.18,1.56,0.58,1.4,1.3,0.25,1.3,0.05,1.4,0.69,0.01,0.69,1.06,1.0,1.0,0.22,1.0,0.25,1.7,1.65,0.02,1.65,0.2,0.6,0.5,0.05,0.5,0.22,1.0,0.94,0.28,0.94,0.06,1.6,1.38,0.25,1.38,0.62
5.771999999999994,40.38888888888873,4.91,40.02777777777763,-0.17777777777777456,-11.375555555555492,36.06666666666676,8.435666666666767,8.038111111111071,37.41900000000015,-33.4912222222222,14.716277777777837,-21.72022222222226,90.94744444444446,-39.55644444444437,99.20188888888887,1.8,1.76,0.0,1.76,0.13,1.0,0.87,0.12,0.87,0.48,2.4,2.22,0.02,2.22,0.03,1.7,1.49,0.17,1.49,0.69,1.7,1.56,0.18,1.56,0.58,1.4,1.3,0.25,1.3,0.05,1.4,0.69,0.01,0.69,1.06,1.0,1.0,0.22,1.0,0.25,1.7,1.65,0.02,1.65,0.2,0.6,0.5,0.05,0.5,0.22,1.0,0.94,0.28,0.94,0.06,1.6,1.38,0.25,1.38,0.62
5.821999999999994,41.77777777777761,4.91,41.297777777777625,-0.21333333333332824,-11.938888888888819,35.233333333333434,7.578111111111216,8.373444444444402,36.07055555555572,-33.686888888888866,14.206555555555617,-21.392444444444486,90.8418888888889,-40.20088888888881,99.36733333333332,1.8,1.76,0.0,1.76,0.13,1.0,0.87,0.12,0.87,0.48,2.4,2.22,0.02,2.22,0.03,1.7,1.49,0.17,1.49,0.69,1.7,1.56,0.18,1.56,0.58,1.4,1.3,0.25,1.3,0.05,1.4,0.69,0.01,0.69,1.06,1.0,1.0,0.22,1.0,0.25,1.7,1.65,0.02,1.65,0.2,0.6,0.5,0.05,0.5,0.22,1.0,0.94,0.28,0.94,0.06,1.6,1.38,0.25,1.38,0.62
5.871999999999994,43.1666666666665,4.90666666666667,42.56166666666651,-0.24499999999999494,-12.498333333333264,34.51666666666675,6.921333333333379,8.507666666666685,34.796833333333474,-34.2658333333332,13.64633333333341,-21.171666666666678,90.69083333333336,-40.83616666666659,99.49216666666665,1.8,1.76,0.0,1.76,0.13,1.0,0.87,0.12,0.87,0.48,2.4,2.22,0.02,2.22,0.03,1.7,1.49,0.17,1.49,0.69,1.7,1.56,0.18,1.56,0.58,1.4,1.3,0.25,1.3,0.05,1.4,0.69,0.01,0.69,1.06,1.0,1.0,0.22,1.0,0.25,1.7,1.65,0.02,1.65,0.2,0.6,0.5,0.05,0.5,0.22,1.0,0.94,0.28,0.94,0.06,1.6,1.38,0.25,1.38,0.62
5.9219999999999935,44.55555555555538,4.878888888888892,43.81999999999984,-0.2866666666666613,-13.073333333333258,33.87777777777785,6.6246666666666885,8.282666666666712,34.04933333333335,-35.632777777777555,13.125777777777824,-21.065555555555576,90.51611111111113,-41.405888888888825,99.57077777777776,1.8,1.76,0.0,1.76,0.13,1.0,0.87,0.12,0.87,0.48,2.4,2.22,0.02,2.22,0.03,1.7,1.49,0.17,1.49,0.69,1.7,1.56,0.18,1.56,0.58,1.4,1.3,0.25,1.3,0.05,1.4,0.69,0.01,0.69,1.06,1.0,1.0,0.22,1.0,0.25,1.7,1.65,0.02,1.65,0.2,0.6,0.5,0.05,0.5,0.22,1.0,0.94,0.28,0.94,0.06,1.6,1.38,0.25,1.38,0.62
5.971999999999993,45.94444444444425,4.8511111111111145,45.07944444444427,-0.31888888888888506,-13.647222222222144,33.51111111111115,6.43683333333336,7.907555555555609,33.507222222222325,-37.88722222222188,12.897500000000022,-20.867833333333365,90.42411111111113,-41.96544444444436,99.72094444444441,1.8,1.7411111111111148,0.028333333333327618,1.7411111111111148,0.0827777777777873,1.0,0.8888888888888851,0.12944444444444253,0.8888888888888851,0.4611111111111149,2.4,2.2294444444444426,0.04833333333332762,2.2294444444444426,0.23777777777773584,1.7,1.5183333333333275,0.18888888888888508,1.5183333333333275,0.6805555555555575,1.7944444444444254,1.6449999999999827,0.057222222222246974,1.6449999999999827,0.7311111111110806,1.4,1.3094444444444426,0.21222222222222983,1.3094444444444426,0.002777777777787302,1.4,0.69,0.01,0.69,1.06,1.0,0.9338888888889023,0.2766666666666553,0.9338888888889023,0.1744444444444597,1.5111111111111493,1.5366666666666895,0.12388888888886793,1.5366666666666895,0.09611111111113207,0.6,0.4433333333333448,0.0972222222222127,0.4433333333333448,0.20111111111111493,0.9055555555555747,0.8833333333333447,0.3272222222222127,0.8833333333333447,0.09777777777777016,1.6,1.3233333333333448,0.25944444444444253,1.3233333333333448,0.62
6.021999999999993,47.333333333333144,4.820000000000006,46.33333333333316,-0.35666666666666286,-14.243333333333252,33.23333333333337,6.32633333333333,7.495000000000056,33.28066666666655,-40.54699999999968,12.88033333333333,-20.570000000000046,90.39500000000001,-42.66766666666656,99.98999999999995,1.8,1.74,0.03,1.74,0.08,1.0,0.89,0.13,0.89,0.46,2.4,2.23,0.05,2.23,0.25,1.7,1.52,0.19,1.52,0.68,1.8,1.65,0.05,1.65,0.74,1.4,1.31,0.21,1.31,0.0,1.4,0.69,0.01,0.69,1.06,1.0,0.93,0.28,0.93,0.17,1.5,1.53,0.13,1.53,0.09,0.6,0.44,0.1,0.44,0.2,0.9,0.88,0.33,0.88,0.1,1.6,1.32,0.26,1.32,0.62
6.071999999999993,48.70270270270251,4.778918918918924,47.57945945945928,-0.3910810810810752,-14.839189189189103,32.959459459459495,6.471108108108072,7.136783783783828,33.57983783783787,-42.126729729729604,12.934945945945936,-20.24248648648653,90.37802702702703,-43.46440540540529,100.31643243243238,1.8,1.74,0.03,1.74,0.08,1.0,0.89,0.13,0.89,0.46,2.4,2.23,0.05,2.23,0.25,1.7,1.52,0.19,1.52,0.68,1.8,1.65,0.05,1.65,0.74,1.4,1.31,0.21,1.31,0.0,1.4,0.69,0.01,0.69,1.06,1.0,0.93,0.28,0.93,0.17,1.5,1.53,0.13,1.53,0.09,0.6,0.44,0.1,0.44,0.2,0.9,0.88,0.33,0.88,0.1,1.6,1.32,0.26,1.32,0.62
6.121999999999993,50.08108108108089,4.737567567567574,48.843783783783614,-0.42243243243242673,-15.455675675675593,32.69189189189191,6.757918918918877,6.833621621621659,33.22291891891897,-42.83770270270263,13.014945945945934,-19.93291891891896,90.33764864864865,-44.28616216216205,100.64129729729726,1.8,1.74,0.03,1.74,0.08,1.0,0.89,0.13,0.89,0.46,2.4,2.23,0.05,2.23,0.25,1.7,1.52,0.19,1.52,0.68,1.8,1.65,0.05,1.65,0.74,1.4,1.31,0.21,1.31,0.0,1.4,0.69,0.01,0.69,1.06,1.0,0.93,0.28,0.93,0.17,1.5,1.53,0.13,1.53,0.09,0.6,0.44,0.1,0.44,0.2,0.9,0.88,0.33,0.88,0.1,1.6,1.32,0.26,1.32,0.62
6.171999999999993,51.444444444444244,4.687777777777788,50.08444444444426,-0.45888888888888485,-16.06444444444435,32.466666666666725,7.085888888888832,6.608888888888907,32.94711111111113,-43.06900000000006,13.10344444444443,-19.63333333333338,90.30611111111112,-45.08222222222211,100.9684444444444,1.8,1.74,0.03,1.74,0.08,1.0,0.89,0.13,0.89,0.46,2.4,2.23,0.05,2.23,0.25,1.7,1.52,0.19,1.52,0.68,1.8,1.65,0.05,1.65,0.74,1.4,1.31,0.21,1.31,0.0,1.4,0.69,0.01,0.69,1.06,1.0,0.93,0.28,0.93,0.17,1.5,1.53,0.13,1.53,0.09,0.6,0.44,0.1,0.44,0.2,0.9,0.88,0.33,0.88,0.1,1.6,1.32,0.26,1.32,0.62
6.221999999999992,52.83333333333313,4.635000000000006,51.33999999999982,-0.49499999999999383,-16.70333333333324,32.133333333333375,7.476166666666608,6.64249999999998,32.83183333333335,-43.194833333333264,13.205666666666652,-19.19500000000008,90.23500000000001,-45.636666666666606,101.15566666666665,1.8,1.764999999999994,0.02166666666666872,1.764999999999994,0.05500000000000617,1.0833333333333128,0.9316666666666563,0.17166666666665636,0.9316666666666563,0.4766666666666625,2.4,2.263333333333325,0.0833333333333251,2.263333333333325,0.38333333333330044,1.7833333333333128,1.544999999999994,0.2233333333333251,1.544999999999994,0.7216666666666564,1.8833333333333127,1.6999999999999875,0.06666666666666256,1.6999999999999875,0.8649999999999691,1.4833333333333127,1.368333333333319,0.12666666666668724,1.368333333333319,0.04166666666665639,1.3166666666666873,0.6816666666666688,0.02666666666666255,0.6816666666666688,1.0016666666666811,0.9166666666666873,0.8966666666666749,0.2966666666666625,0.8966666666666749,0.1366666666666749,1.4166666666666872,1.3966666666666996,0.2383333333333066,1.3966666666666996,0.07333333333333744,0.5166666666666873,0.39833333333334364,0.13333333333332512,0.39833333333334364,0.2,0.8166666666666873,0.7800000000000247,0.4133333333333128,0.7800000000000247,0.09166666666666871,1.5166666666666873,1.2116666666666933,0.3183333333333189,1.2116666666666933,0.5700000000000124
6.271999999999992,54.222222222222,4.59333333333334,52.5999999999998,-0.5366666666666601,-17.33222222222212,31.633333333333397,7.830666666666619,6.890999999999953,33.26366666666648,-43.49566666666671,13.34499999999997,-18.56422222222233,90.12000000000002,-46.0729999999999,101.25188888888886,1.8,1.77,0.02,1.77,0.05,1.1,0.94,0.18,0.94,0.48,2.4,2.27,0.09,2.27,0.41,1.8,1.55,0.23,1.55,0.73,1.9,1.71,0.07,1.71,0.89,1.5,1.38,0.11,1.38,0.05,1.3,0.68,0.03,0.68,0.99,0.9,0.89,0.3,0.89,0.13,1.4,1.37,0.26,1.37,0.07,0.5,0.39,0.14,0.39,0.2,0.8,0.76,0.43,0.76,0.09,1.5,1.19,0.33,1.19,0.56
6.321999999999992,55.61111111111089,4.5455555555555645,53.856111111110906,-0.5783333333333266,-17.977222222222117,31.155555555555644,7.982055555555562,7.236222222222158,34.1989999999999,-43.7595555555554,13.612555555555495,-17.82950000000013,90.02455555555558,-46.558055555555505,101.38961111111111,1.8,1.77,0.02,1.77,0.05,1.1,0.94,0.18,0.94,0.48,2.4,2.27,0.09,2.27,0.41,1.8,1.55,0.23,1.55,0.73,1.9,1.71,0.07,1.71,0.89,1.5,1.38,0.11,1.38,0.05,1.3,0.68,0.03,0.68,0.99,0.9,0.89,0.3,0.89,0.13,1.4,1.37,0.26,1.37,0.07,0.5,0.39,0.14,0.39,0.2,0.8,0.76,0.43,0.76,0.09,1.5,1.19,0.33,1.19,0.56
6.371999999999992,56.99999999999978,4.500000000000007,55.1099999999998,-0.6199999999999933,-18.629999999999896,30.800000000000047,7.843000000000028,7.66499999999993,35.156999999999826,-44.66199999999986,14.038999999999929,-17.012000000000132,89.974,-47.0979999999999,101.59299999999996,1.8,1.77,0.02,1.77,0.05,1.1,0.94,0.18,0.94,0.48,2.4,2.27,0.09,2.27,0.41,1.8,1.55,0.23,1.55,0.73,1.9,1.71,0.07,1.71,0.89,1.5,1.38,0.11,1.38,0.05,1.3,0.68,0.03,0.68,0.99,0.9,0.89,0.3,0.89,0.13,1.4,1.37,0.26,1.37,0.07,0.5,0.39,0.14,0.39,0.2,0.8,0.76,0.43,0.76,0.09,1.5,1.19,0.33,1.19,0.56
6.421999999999992,58.38888888888865,4.44833333333334,56.3561111111109,-0.6477777777777731,-19.286666666666555,30.561111111111135,7.43366666666677,8.098444444444377,36.02877777777775,-44.97700000000006,14.574555555555458,-16.261055555555668,89.91061111111114,-47.739388888888826,101.8321111111111,1.8388888888888653,1.8049999999999788,0.0316666666666596,1.8049999999999788,0.030555555555567344,1.0222222222222694,0.881666666666702,0.11000000000004244,0.881666666666702,0.44888888888890777,2.438888888888865,2.2933333333333192,0.12111111111109225,2.2933333333333192,0.46833333333329796,1.8,1.5616666666666597,0.23,1.5616666666666597,0.7144444444444539,1.9388888888888653,1.7294444444444326,0.0933333333333192,1.7294444444444326,0.9055555555555461,1.5,1.38,0.11,1.38,0.05,1.3,0.68,0.03,0.68,0.99,0.9,0.8744444444444539,0.30388888888888654,0.8744444444444539,0.10666666666668081,1.3611111111111347,1.319444444444475,0.27944444444443267,1.319444444444475,0.11666666666663839,0.4611111111111347,0.38222222222222696,0.15944444444443268,0.38222222222222696,0.2,0.7611111111111347,0.7288888888889078,0.4455555555555461,0.7288888888889078,0.11333333333331919,1.4611111111111346,1.1705555555555673,0.3183333333333404,1.1705555555555673,0.567777777777773
6.4719999999999915,59.77777777777754,4.398888888888898,57.59999999999978,-0.683333333333326,-19.953333333333216,30.577777777777754,6.717222222222364,8.412777777777734,36.523777777777646,-44.68444444444449,15.153555555555455,-15.686555555555646,89.79100000000001,-48.27977777777766,101.98088888888884,1.9,1.86,0.05,1.86,0.0,0.9,0.79,0.0,0.79,0.4,2.5,2.33,0.17,2.33,0.56,1.8,1.58,0.23,1.58,0.69,2.0,1.76,0.13,1.76,0.93,1.5,1.38,0.11,1.38,0.05,1.3,0.68,0.03,0.68,0.99,0.9,0.85,0.31,0.85,0.07,1.3,1.24,0.31,1.24,0.19,0.4,0.37,0.19,0.37,0.2,0.7,0.68,0.47,0.68,0.15,1.4,1.14,0.3,1.14,0.58
6.521999999999991,61.16666666666643,4.353333333333343,58.83833333333312,-0.7233333333333285,-20.62166666666655,30.583333333333357,5.817333333333503,8.630666666666631,36.72966666666678,-44.78049999999991,15.638333333333273,-15.207833333333413,89.72033333333334,-48.81249999999996,102.17033333333332,1.9,1.86,0.05,1.86,0.0,0.9,0.79,0.0,0.79,0.4,2.5,2.33,0.17,2.33,0.56,1.8,1.58,0.23,1.58,0.69,2.0,1.76,0.13,1.76,0.93,1.5,1.38,0.11,1.38,0.05,1.3,0.68,0.03,0.68,0.99,0.9,0.85,0.31,0.85,0.07,1.3,1.24,0.31,1.24,0.19,0.4,0.37,0.19,0.37,0.2,0.7,0.68,0.47,0.68,0.15,1.4,1.14,0.3,1.14,0.58
6.571999999999991,62.57142857142833,4.3028571428571505,60.088571428571214,-0.7514285714285666,-21.30999999999988,30.3285714285715,4.8085714285716055,8.817428571428545,36.31614285714286,-45.209999999999944,15.838571428571433,-14.740142857142937,89.57328571428576,-49.10057142857137,102.17714285714285,1.9,1.86,0.05,1.86,0.0,0.9,0.79,0.0,0.79,0.4,2.5,2.33,0.17,2.33,0.56,1.8,1.58,0.23,1.58,0.69,2.0,1.76,0.13,1.76,0.93,1.5,1.38,0.11,1.38,0.05,1.3,0.68,0.03,0.68,0.99,0.9,0.85,0.31,0.85,0.07,1.3,1.24,0.31,1.24,0.19,0.4,0.37,0.19,0.37,0.2,0.7,0.68,0.47,0.68,0.15,1.4,1.14,0.3,1.14,0.58
6.621999999999991,63.972222222221966,4.26083333333334,61.33527777777755,-0.789166666666659,-21.996388888888767,30.005555555555606,3.7824166666668546,8.904861111111101,36.29933333333334,-45.951638888888716,15.810555555555561,-14.345277777777843,89.52730555555556,-49.622111111111,102.38572222222216,1.9,1.86,0.05,1.86,0.0,0.9,0.79,0.0,0.79,0.4,2.5,2.33,0.17,2.33,0.56,1.8,1.58,0.23,1.58,0.69,2.0,1.76,0.13,1.76,0.93,1.5,1.38,0.11,1.38,0.05,1.3,0.68,0.03,0.68,0.99,0.9,0.85,0.31,0.85,0.07,1.3,1.24,0.31,1.24,0.19,0.4,0.37,0.19,0.37,0.2,0.7,0.68,0.47,0.68,0.15,1.4,1.14,0.3,1.14,0.58
6.671999999999991,65.37142857142831,4.215142857142868,62.576857142856916,-0.8174285714285663,-22.695714285714157,29.551428571428673,2.9437142857143916,8.874800000000013,35.854742857143044,-46.98674285714273,15.58600000000009,-14.127600000000015,89.64174285714286,-50.37197142857129,102.84757142857136,1.9,1.86,0.05,1.86,0.0,0.9,0.79,0.0,0.79,0.4,2.5,2.33,0.17,2.33,0.56,1.8,1.58,0.23,1.58,0.69,2.0,1.76,0.13,1.76,0.93,1.5,1.38,0.11,1.38,0.05,1.3,0.68,0.03,0.68,0.99,0.9,0.85,0.31,0.85,0.07,1.3,1.24,0.31,1.24,0.19,0.4,0.37,0.19,0.37,0.2,0.7,0.68,0.47,0.68,0.15,1.4,1.14,0.3,1.14,0.58
6.721999999999991,66.77777777777752,4.166666666666675,63.81444444444421,-0.8455555555555502,-23.398888888888756,28.833333333333496,2.7124444444444356,8.511111111111227,34.89622222222239,-47.48033333333327,14.880666666666835,-14.338444444444358,89.68499999999999,-50.84699999999995,103.11522222222219,1.9,1.8911111111111003,0.06555555555555019,1.8911111111111003,0.015555555555550184,1.0555555555555018,0.9144444444444014,0.14777777777772674,0.9144444444444014,0.48555555555552604,2.5,2.34555555555555,0.1855555555555502,2.34555555555555,0.6222222222222007,1.8,1.5955555555555503,0.2222222222222249,1.5955555555555503,0.6355555555555743,2.0,1.6900000000000241,0.07555555555557436,1.6900000000000241,0.9533333333333253,1.577777777777751,1.5199999999999516,0.08666666666667473,1.5199999999999516,0.09666666666665055,1.3,0.6644444444444498,0.05333333333332527,0.6644444444444498,0.8966666666666989,0.8222222222222492,0.8111111111111245,0.3255555555555502,0.8111111111111245,0.062222222222224906,1.222222222222249,1.1233333333333737,0.3488888888888754,1.1233333333333737,0.22888888888887546,0.4,0.3544444444444498,0.20555555555555016,0.3544444444444498,0.21555555555555017,0.7,0.6411111111111245,0.4777777777777751,0.6411111111111245,0.19666666666665053,1.477777777777751,1.14,0.26111111111112456,1.14,0.6344444444444256
6.7719999999999905,68.19444444444419,4.128055555555558,65.0711111111109,-0.8738888888888837,-24.107222222222095,28.458333333333254,2.9811111111110327,7.7988888888890235,34.44105555555553,-47.7481944444444,13.998500000000144,-14.901499999999892,89.56202777777786,-51.156444444444354,103.16025000000002,1.9,1.9,0.07,1.9,0.02,1.1,0.95,0.19,0.95,0.51,2.5,2.35,0.19,2.35,0.64,1.8,1.6,0.22,1.6,0.62,2.0,1.67,0.06,1.67,0.96,1.6,1.56,0.08,1.56,0.11,1.3,0.66,0.06,0.66,0.87,0.8,0.8,0.33,0.8,0.06,1.2,1.09,0.36,1.09,0.24,0.4,0.35,0.21,0.35,0.22,0.7,0.63,0.48,0.63,0.21,1.5,1.14,0.25,1.14,0.65
6.82199999999999,69.59999999999971,4.102000000000008,66.30799999999975,-0.9019999999999944,-24.80999999999986,28.999999999999858,3.3495999999999415,6.721800000000312,34.17740000000016,-47.95519999999997,13.345000000000097,-15.771999999999744,89.3194,-51.680599999999885,103.20959999999995,1.9,1.9,0.07,1.9,0.02,1.1,0.95,0.19,0.95,0.51,2.5,2.35,0.19,2.35,0.64,1.8,1.6,0.22,1.6,0.62,2.0,1.67,0.06,1.67,0.96,1.6,1.56,0.08,1.56,0.11,1.3,0.66,0.06,0.66,0.87,0.8,0.8,0.33,0.8,0.06,1.2,1.09,0.36,1.09,0.24,0.4,0.35,0.21,0.35,0.22,0.7,0.63,0.48,0.63,0.21,1.5,1.14,0.25,1.14,0.65
6.87199999999999,70.99999999999973,4.070000000000006,67.53999999999976,-0.9199999999999974,-25.52999999999986,29.799999999999837,3.5219999999999754,5.14200000000031,33.65100000000008,-48.33499999999991,12.927000000000076,-17.002999999999762,89.327,-52.23599999999989,103.49399999999994,1.9,1.9,0.07,1.9,0.02,1.1,0.95,0.19,0.95,0.51,2.5,2.35,0.19,2.35,0.64,1.8,1.6,0.22,1.6,0.62,2.0,1.67,0.06,1.67,0.96,1.6,1.56,0.08,1.56,0.11,1.3,0.66,0.06,0.66,0.87,0.8,0.8,0.33,0.8,0.06,1.2,1.09,0.36,1.09,0.24,0.4,0.35,0.21,0.35,0.22,0.7,0.63,0.48,0.63,0.21,1.5,1.14,0.25,1.14,0.65
6.92199999999999,72.42857142857113,4.031428571428577,68.7871428571426,-0.9485714285714227,-26.26285714285699,30.571428571428456,3.370714285714362,3.5708571428574327,33.52914285714288,-49.0105714285713,12.656857142857177,-17.974428571428444,89.41114285714283,-52.87485714285699,103.89142857142846,1.9,1.9,0.07,1.9,0.02,1.1,0.95,0.19,0.95,0.51,2.5,2.35,0.19,2.35,0.64,1.8,1.6,0.22,1.6,0.62,2.0,1.67,0.06,1.67,0.96,1.6,1.56,0.08,1.56,0.11,1.3,0.66,0.06,0.66,0.87,0.8,0.8,0.33,0.8,0.06,1.2,1.09,0.36,1.09,0.24,0.4,0.35,0.21,0.35,0.22,0.7,0.63,0.48,0.63,0.21,1.5,1.14,0.25,1.14,0.65
6.97199999999999,73.85714285714256,4.002857142857149,70.03571428571402,-0.9771428571428511,-27.005714285714127,30.8,3.06671428571434,2.346857142857372,33.55171428571427,-49.6225714285713,12.369714285714362,-18.285571428571405,89.59857142857139,-53.785428571428355,104.5211428571427,1.9,1.9,0.052857142857148876,1.9,0.02,1.1,0.8985714285714467,0.1471428571428722,0.8985714285714467,0.5357142857142767,2.5857142857142557,2.3757142857142766,0.19857142857142557,2.3757142857142766,0.6228571428571489,1.8,1.6085714285714257,0.22,1.6085714285714257,0.6371428571428511,1.742857142857233,1.5585714285714678,0.12857142857140452,1.5585714285714678,0.8057142857143399,1.6,1.5771428571428512,0.10571428571427668,1.5771428571428512,0.15285714285712781,1.2142857142857444,0.6514285714285745,0.08571428571427668,0.6514285714285745,0.8357142857142977,0.8,0.7828571428571489,0.3385714285714256,0.7828571428571489,0.06,1.0285714285714889,0.9271428571429143,0.5057142857142346,0.9271428571429143,0.22285714285714886,0.4,0.34142857142857447,0.21,0.34142857142857447,0.2371428571428511,0.7,0.6214285714285744,0.4628571428571489,0.6214285714285744,0.2357142857142767,1.5,1.14,0.19000000000002107,1.14,0.6928571428571277
7.02199999999999,75.285714285714,3.96428571428572,71.27857142857118,-0.99571428571428,-27.74857142857128,30.214285714286,2.845571428571472,1.5141428571429802,33.69599999999997,-49.36714285714314,11.942428571428659,-18.022000000000112,89.75742857142856,-54.44971428571427,105.0002857142857,1.9,1.9,0.05,1.9,0.02,1.1,0.89,0.14,0.89,0.54,2.6,2.38,0.2,2.38,0.62,1.8,1.61,0.22,1.61,0.64,1.7,1.54,0.14,1.54,0.78,1.6,1.58,0.11,1.58,0.16,1.2,0.65,0.09,0.65,0.83,0.8,0.78,0.34,0.78,0.06,1.0,0.9,0.53,0.9,0.22,0.4,0.34,0.21,0.34,0.24,0.7,0.62,0.46,0.62,0.24,1.5,1.14,0.18,1.14,0.7
7.071999999999989,76.71428571428542,3.9428571428571457,72.51428571428546,-1.0314285714285625,-28.49857142857127,29.071428571428747,2.9448571428570562,1.2355714285714168,33.52314285714296,-48.149285714285924,11.373142857143003,-17.20842857142879,89.751,-54.54614285714283,105.04171428571429,1.9,1.9,0.05,1.9,0.02,1.1,0.89,0.14,0.89,0.54,2.6,2.38,0.2,2.38,0.62,1.8,1.61,0.22,1.61,0.64,1.7,1.54,0.14,1.54,0.78,1.6,1.58,0.11,1.58,0.16,1.2,0.65,0.09,0.65,0.83,0.8,0.78,0.34,0.78,0.06,1.0,0.9,0.53,0.9,0.22,0.4,0.34,0.21,0.34,0.24,0.7,0.62,0.46,0.62,0.24,1.5,1.14,0.18,1.14,0.7
7.121999999999989,78.1470588235291,3.918529411764709,73.75647058823502,-1.061470588235291,-29.25794117647042,27.520588235294717,3.5014117647057335,1.3605588235293806,33.703735294117386,-47.208735294117844,10.739529411764817,-16.10720588235318,89.75002941176469,-54.90232352941162,105.22591176470578,1.9,1.9,0.05,1.9,0.02,1.1,0.89,0.14,0.89,0.54,2.6,2.38,0.2,2.38,0.62,1.8,1.61,0.22,1.61,0.64,1.7,1.54,0.14,1.54,0.78,1.6,1.58,0.11,1.58,0.16,1.2,0.65,0.09,0.65,0.83,0.8,0.78,0.34,0.78,0.06,1.0,0.9,0.53,0.9,0.22,0.4,0.34,0.21,0.34,0.24,0.7,0.62,0.46,0.62,0.24,1.5,1.14,0.18,1.14,0.7
