Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.611999999999998,9.421052631578899,3.215263157894734,10.015263157894687,-0.07,-1.5642105263157795,32.82631578947348,0.9150526315789393,1.916157894736875,15.654631578947155,1.407,19.626315789473587,-13.240736842105157,97.6828947368421,-20.526473684210476,99.81821052631578,2.0,1.96,0.3,1.96,0.25,1.2,0.64,0.08,0.64,0.97,1.7,1.7,0.14,1.7,0.16,1.6,0.83,0.04,0.83,1.17,0.8,0.71,0.61,0.71,0.1,2.1,1.01,0.14,1.01,1.41,1.0,0.48,0.11,0.48,0.9,1.4,1.04,0.0,1.04,0.92,0.9,0.52,0.25,0.52,0.15,0.7,0.28,0.04,0.28,0.59,0.9,0.44,0.28,0.44,0.76,0.2,-0.08,0.34,-0.08,0.23
4.661999999999998,10.7567567567567,3.295405405405402,11.371891891891833,-0.077567567567567,-1.8464864864864736,37.77297297297278,1.0304324324324308,0.8178918918919462,20.623162162161975,0.9983513513513825,21.888351351351265,-15.89637837837827,97.67808108108107,-21.648945945945904,100.05089189189188,2.0,1.967567567567567,0.277297297297299,1.967567567567567,0.1667567567567631,1.2,0.64,0.07243243243243301,0.64,0.9624324324324329,1.8513513513513398,1.768108108108103,0.21567567567566992,1.768108108108103,0.06918918918919612,1.52432432432433,0.7391891891891961,0.009729729729732042,0.7391891891891961,1.1927027027027008,0.9513513513513399,0.8613513513513398,0.4662162162162272,0.8613513513513398,0.08486486486486602,2.02432432432433,0.8283783783783922,0.10216216216216506,0.8283783783783922,1.4629729729729688,0.9243243243243301,0.3891891891891961,0.1781081081081029,0.3891891891891961,0.847027027027031,1.4,1.024864864864866,0.022702702702700972,1.024864864864866,0.9502702702702679,0.9756756756756699,0.5881081081081029,0.3332432432432369,0.5881081081081029,0.059189189189196106,0.7,0.28756756756756696,0.01729729729729903,0.28756756756756696,0.597567567567567,0.9,0.447567567567567,0.24216216216216507,0.447567567567567,0.707027027027031,0.2756756756756699,-0.019459459459464083,0.30972972972973206,-0.019459459459464083,0.252702702702701
4.711999999999998,12.108108108108048,3.3664864864864827,12.73918918918913,-0.09,-2.1559459459459314,41.26216216216208,1.2126486486486105,-0.45248648648645423,24.821864864864608,-1.4521621621618892,23.16243243243243,-18.10605405405397,97.7318108108108,-22.578540540540487,100.3087297297297,2.0,1.97,0.27,1.97,0.14,1.2,0.64,0.07,0.64,0.96,1.9,1.79,0.24,1.79,0.04,1.5,0.71,0.0,0.71,1.2,1.0,0.91,0.42,0.91,0.08,2.0,0.77,0.09,0.77,1.48,0.9,0.36,0.2,0.36,0.83,1.4,1.02,0.03,1.02,0.96,1.0,0.61,0.36,0.61,0.03,0.7,0.29,0.01,0.29,0.6,0.9,0.45,0.23,0.45,0.69,0.3,0.0,0.3,0.0,0.26
4.761999999999998,13.459459459459397,3.452162162162158,14.099459459459398,-0.09459459459459398,-2.4848648648648495,42.87567567567564,1.938432432432411,-1.0939729729729517,29.578594594594474,-6.344540540540431,23.0927837837838,-19.77818918918913,97.77835135135135,-23.916621621621555,100.66564864864863,2.0,1.97,0.27,1.97,0.14,1.2,0.64,0.07,0.64,0.96,1.9,1.79,0.24,1.79,0.04,1.5,0.71,0.0,0.71,1.2,1.0,0.91,0.42,0.91,0.08,2.0,0.77,0.09,0.77,1.48,0.9,0.36,0.2,0.36,0.83,1.4,1.02,0.03,1.02,0.96,1.0,0.61,0.36,0.61,0.03,0.7,0.29,0.01,0.29,0.6,0.9,0.45,0.23,0.45,0.69,0.3,0.0,0.3,0.0,0.26
4.811999999999998,14.810810810810747,3.538648648648645,15.450810810810747,-0.10810810810810748,-2.8227027027026868,43.11891891891893,2.52735135135132,-1.264783783783785,32.05427027027016,-9.237783783783632,22.291702702702754,-20.84359459459455,97.74591891891892,-25.3298648648648,100.9778108108108,2.0,1.97,0.27,1.97,0.14,1.2,0.64,0.07,0.64,0.96,1.9,1.79,0.24,1.79,0.04,1.5,0.71,0.0,0.71,1.2,1.0,0.91,0.42,0.91,0.08,2.0,0.77,0.09,0.77,1.48,0.9,0.36,0.2,0.36,0.83,1.4,1.02,0.03,1.02,0.96,1.0,0.61,0.36,0.61,0.03,0.7,0.29,0.01,0.29,0.6,0.9,0.45,0.23,0.45,0.69,0.3,0.0,0.3,0.0,0.26
4.861999999999997,16.162162162162097,3.621351351351347,16.802162162162098,-0.12162162162162096,-3.1837837837837664,42.38648648648653,3.3636216216215797,-0.9111891891892089,34.52172972972961,-13.321594594594389,20.810162162162236,-21.56570270270267,97.71427027027028,-26.57391891891886,101.26635135135133,2.0,1.97,0.27,1.97,0.14,1.2,0.64,0.07,0.64,0.96,1.9,1.79,0.24,1.79,0.04,1.5,0.71,0.0,0.71,1.2,1.0,0.91,0.42,0.91,0.08,2.0,0.77,0.09,0.77,1.48,0.9,0.36,0.2,0.36,0.83,1.4,1.02,0.03,1.02,0.96,1.0,0.61,0.36,0.61,0.03,0.7,0.29,0.01,0.29,0.6,0.9,0.45,0.23,0.45,0.69,0.3,0.0,0.3,0.0,0.26
4.911999999999997,17.5277777777777,3.711666666666662,18.162499999999923,-0.13527777777777703,-3.5524999999999793,41.21944444444453,4.325444444444382,-0.3734722222222641,36.13283333333332,-17.103277777777606,19.102138888888998,-22.17561111111108,97.67388888888888,-27.683444444444394,101.52552777777777,2.0,1.943611111111115,0.23833333333333798,1.943611111111115,0.07138888888889897,1.2,0.64,0.05944444444444599,0.64,0.949444444444446,1.8472222222222299,1.779444444444446,0.22944444444444598,1.779444444444446,0.08749999999999303,1.5,0.6466666666666759,0.01583333333333101,0.6466666666666759,1.2158333333333309,0.94722222222223,0.888888888888892,0.430555555555554,0.888888888888892,0.074722222222223,1.94722222222223,0.785833333333331,0.06361111111111498,0.785833333333331,1.511666666666662,0.7944444444444599,0.286111111111122,0.279166666666655,0.286111111111122,0.750833333333345,1.4,1.067499999999993,0.05111111111110802,1.067499999999993,0.938888888888892,1.05277777777777,0.620555555555554,0.386388888888885,0.620555555555554,0.06694444444443903,0.7,0.300555555555554,0.015277777777777004,0.300555555555554,0.605277777777777,0.84722222222223,0.434166666666669,0.182500000000007,0.434166666666669,0.6477777777777839,0.3,0.01583333333333101,0.263055555555561,0.01583333333333101,0.28111111111110804
4.961999999999997,18.891891891891806,3.802432432432427,19.51297297297289,-0.14891891891891806,-3.9386486486486243,39.54054054054065,5.5783783783782965,0.5348648648648031,36.34248648648647,-20.18832432432413,17.05502702702716,-22.577135135135116,97.6121891891892,-28.693567567567502,101.74740540540539,2.0,1.92,0.21,1.92,0.01,1.2,0.64,0.05,0.64,0.94,1.8,1.77,0.22,1.77,0.13,1.5,0.59,0.03,0.59,1.23,0.9,0.87,0.44,0.87,0.07,1.9,0.8,0.04,0.8,1.54,0.7,0.22,0.35,0.22,0.68,1.4,1.11,0.07,1.11,0.92,1.1,0.63,0.41,0.63,0.1,0.7,0.31,0.02,0.31,0.61,0.8,0.42,0.14,0.42,0.61,0.3,0.03,0.23,0.03,0.3
5.011999999999997,20.277777777777693,3.8966666666666616,20.87499999999992,-0.16277777777777694,-4.343333333333308,37.666666666666764,7.082222222222138,1.7069444444443822,36.62955555555562,-22.805166666666672,14.914888888889,-22.877944444444427,97.49755555555556,-29.964777777777712,102.0046111111111,2.0,1.92,0.21,1.92,0.01,1.2,0.64,0.05,0.64,0.94,1.8,1.77,0.22,1.77,0.13,1.5,0.59,0.03,0.59,1.23,0.9,0.87,0.44,0.87,0.07,1.9,0.8,0.04,0.8,1.54,0.7,0.22,0.35,0.22,0.68,1.4,1.11,0.07,1.11,0.92,1.1,0.63,0.41,0.63,0.1,0.7,0.31,0.02,0.31,0.61,0.8,0.42,0.14,0.42,0.61,0.3,0.03,0.23,0.03,0.3
5.061999999999997,21.648648648648553,3.978918918918913,22.2191891891891,-0.17648648648648554,-4.761081081081052,36.151351351351444,8.458783783783689,2.779486486486409,36.13878378378377,-23.58518918918907,13.17356756756768,-23.149243243243227,97.28470270270272,-31.01102702702696,102.11399999999999,2.0,1.92,0.21,1.92,0.01,1.2,0.64,0.05,0.64,0.94,1.8,1.77,0.22,1.77,0.13,1.5,0.59,0.03,0.59,1.23,0.9,0.87,0.44,0.87,0.07,1.9,0.8,0.04,0.8,1.54,0.7,0.22,0.35,0.22,0.68,1.4,1.11,0.07,1.11,0.92,1.1,0.63,0.41,0.63,0.1,0.7,0.31,0.02,0.31,0.61,0.8,0.42,0.14,0.42,0.61,0.3,0.03,0.23,0.03,0.3
5.1119999999999965,23.02777777777769,4.061666666666661,23.566944444444356,-0.19027777777777688,-5.199166666666637,34.88333333333338,9.761694444444377,3.9096944444443773,36.52630555555556,-24.867194444444543,11.746361111111172,-23.38127777777777,97.09502777777779,-32.00819444444437,102.24016666666665,2.0,1.92,0.21,1.92,0.01,1.2,0.64,0.05,0.64,0.94,1.8,1.77,0.22,1.77,0.13,1.5,0.59,0.03,0.59,1.23,0.9,0.87,0.44,0.87,0.07,1.9,0.8,0.04,0.8,1.54,0.7,0.22,0.35,0.22,0.68,1.4,1.11,0.07,1.11,0.92,1.1,0.63,0.41,0.63,0.1,0.7,0.31,0.02,0.31,0.61,0.8,0.42,0.14,0.42,0.61,0.3,0.03,0.23,0.03,0.3
5.161999999999996,24.416666666666565,4.144999999999993,24.914166666666567,-0.20416666666666564,-5.657499999999966,34.09166666666672,10.77224999999993,4.952333333333255,36.68824999999996,-23.814416666666663,10.904416666666712,-23.52641666666666,96.88100000000003,-32.98041666666661,102.34558333333334,1.9166666666666872,1.8658333333333468,0.16000000000001233,1.8658333333333468,0.03916666666665947,1.2,0.6649999999999938,0.05416666666666564,0.6649999999999938,0.9191666666666718,1.8,1.7658333333333345,0.21166666666666872,1.7658333333333345,0.20916666666664713,1.5,0.5608333333333405,0.042499999999996915,0.5608333333333405,1.23,0.9,0.8783333333333313,0.4066666666666749,0.8783333333333313,0.07416666666666565,1.9416666666666564,0.8416666666666565,0.10666666666665023,0.8416666666666565,1.6066666666666503,0.6583333333333435,0.1658333333333467,0.4041666666666533,0.1658333333333467,0.6216666666666811,1.4,1.1391666666666596,0.05750000000000309,1.1391666666666596,0.8616666666666811,1.1,0.6258333333333344,0.41416666666666563,0.6258333333333344,0.11666666666666256,0.7,0.3183333333333313,0.02416666666666564,0.3183333333333313,0.6058333333333343,0.7583333333333436,0.41583333333333433,0.1191666666666718,0.41583333333333433,0.5933333333333374,0.3416666666666564,0.038333333333331276,0.2091666666666718,0.038333333333331276,0.3124999999999969
5.211999999999996,25.805555555555443,4.228333333333326,26.253333333333227,-0.21805555555555445,-6.115833333333296,33.558333333333366,11.622499999999938,6.008611111111026,37.183555555555515,-23.493944444444494,10.400555555555588,-23.614916666666662,96.49419444444447,-33.72202777777771,102.22294444444445,1.8,1.79,0.09,1.79,0.08,1.2,0.7,0.06,0.7,0.89,1.8,1.76,0.2,1.76,0.32,1.5,0.52,0.06,0.52,1.23,0.9,0.89,0.36,0.89,0.08,2.0,0.9,0.2,0.9,1.7,0.6,0.09,0.48,0.09,0.54,1.4,1.18,0.04,1.18,0.78,1.1,0.62,0.42,0.62,0.14,0.7,0.33,0.03,0.33,0.6,0.7,0.41,0.09,0.41,0.57,0.4,0.05,0.18,0.05,0.33
5.261999999999996,27.222222222222122,4.301111111111106,27.613333333333234,-0.23222222222222122,-6.5977777777777415,33.46666666666663,12.156444444444434,6.971111111111062,37.6563333333333,-22.61088888888889,10.239333333333322,-23.74811111111109,96.07500000000003,-34.5954444444444,102.1198888888889,1.8,1.79,0.09,1.79,0.08,1.2,0.7,0.06,0.7,0.89,1.8,1.76,0.2,1.76,0.32,1.5,0.52,0.06,0.52,1.23,0.9,0.89,0.36,0.89,0.08,2.0,0.9,0.2,0.9,1.7,0.6,0.09,0.48,0.09,0.54,1.4,1.18,0.04,1.18,0.78,1.1,0.62,0.42,0.62,0.14,0.7,0.33,0.03,0.33,0.6,0.7,0.41,0.09,0.41,0.57,0.4,0.05,0.18,0.05,0.33
5.311999999999996,28.611111111111,4.3705555555555495,28.94055555555545,-0.24611111111111,-7.0838888888888505,34.0666666666666,12.146055555555574,7.432777777777763,38.39205555555547,-22.304833333333388,10.500333333333302,-24.12044444444441,95.70494444444446,-35.33227777777771,102.02588888888889,1.8,1.79,0.09,1.79,0.08,1.2,0.7,0.06,0.7,0.89,1.8,1.76,0.2,1.76,0.32,1.5,0.52,0.06,0.52,1.23,0.9,0.89,0.36,0.89,0.08,2.0,0.9,0.2,0.9,1.7,0.6,0.09,0.48,0.09,0.54,1.4,1.18,0.04,1.18,0.78,1.1,0.62,0.42,0.62,0.14,0.7,0.33,0.03,0.33,0.6,0.7,0.41,0.09,0.41,0.57,0.4,0.05,0.18,0.05,0.33
5.361999999999996,29.999999999999876,4.439999999999994,30.269999999999882,-0.2699999999999976,-7.579999999999956,35.0999999999999,11.709000000000046,7.32800000000002,39.39699999999991,-21.635000000000062,10.999999999999952,-24.64299999999995,95.41800000000003,-36.20099999999992,102.062,1.8,1.79,0.09,1.79,0.08,1.2,0.7,0.06,0.7,0.89,1.8,1.76,0.2,1.76,0.32,1.5,0.52,0.06,0.52,1.23,0.9,0.89,0.36,0.89,0.08,2.0,0.9,0.2,0.9,1.7,0.6,0.09,0.48,0.09,0.54,1.4,1.18,0.04,1.18,0.78,1.1,0.62,0.42,0.62,0.14,0.7,0.33,0.03,0.33,0.6,0.7,0.41,0.09,0.41,0.57,0.4,0.05,0.18,0.05,0.33
5.4119999999999955,31.38888888888877,4.49555555555555,31.579444444444327,-0.29388888888888764,-8.083888888888843,36.44999999999989,10.802722222222316,6.484666666666777,40.154055555555445,-21.136777777777862,11.628555555555511,-25.254055555555507,95.23644444444446,-36.9937777777777,102.17855555555553,1.7611111111111233,1.743333333333348,0.07055555555556166,1.743333333333348,0.11499999999998903,1.2,0.6961111111111122,0.04833333333333699,0.6961111111111122,0.8938888888888877,1.7611111111111233,1.6938888888889096,0.13388888888890965,1.6938888888889096,0.296666666666674,1.4611111111111232,0.485000000000011,0.08333333333332602,0.485000000000011,1.2261111111111123,1.0166666666666302,0.994999999999967,0.22777777777781927,0.994999999999967,0.17333333333330406,2.0777777777777535,0.958333333333315,0.26999999999997804,0.958333333333315,1.7544444444444274,0.5222222222222466,0.04722222222223564,0.514999999999989,0.04722222222223564,0.493333333333348,1.4,1.1722222222222245,0.032222222222224664,1.1722222222222245,0.7722222222222247,1.1,0.6277777777777753,0.4044444444444493,0.6277777777777753,0.14777777777777534,0.7,0.3338888888888877,0.02611111111111233,0.3338888888888877,0.5883333333333369,0.7,0.40222222222222465,0.07444444444444932,0.40222222222222465,0.57,0.4,0.06166666666666301,0.13722222222223562,0.06166666666666301,0.3572222222222137
5.461999999999995,32.799999999999855,4.551999999999994,32.911999999999864,-0.30799999999999855,-8.605999999999947,37.39999999999993,9.700400000000112,5.134200000000141,41.2847999999999,-20.38560000000006,12.02539999999997,-25.72879999999996,95.11020000000002,-37.84679999999992,102.37639999999999,1.7,1.67,0.04,1.67,0.17,1.2,0.69,0.03,0.69,0.9,1.7,1.59,0.03,1.59,0.26,1.4,0.43,0.12,0.43,1.22,1.2,1.16,0.02,1.16,0.32,2.2,1.05,0.38,1.05,1.84,0.4,-0.02,0.57,-0.02,0.42,1.4,1.16,0.02,1.16,0.76,1.1,0.64,0.38,0.64,0.16,0.7,0.34,0.02,0.34,0.57,0.7,0.39,0.05,0.39,0.57,0.4,0.08,0.07,0.08,0.4
5.511999999999995,34.19999999999986,4.595999999999996,34.22599999999987,-0.33399999999999724,-9.135999999999948,37.760000000000026,8.614600000000095,3.7370000000001187,42.1581999999999,-20.05020000000003,12.106200000000019,-25.899200000000015,95.02080000000001,-38.69559999999992,102.61239999999998,1.7,1.67,0.04,1.67,0.17,1.2,0.69,0.03,0.69,0.9,1.7,1.59,0.03,1.59,0.26,1.4,0.43,0.12,0.43,1.22,1.2,1.16,0.02,1.16,0.32,2.2,1.05,0.38,1.05,1.84,0.4,-0.02,0.57,-0.02,0.42,1.4,1.16,0.02,1.16,0.76,1.1,0.64,0.38,0.64,0.16,0.7,0.34,0.02,0.34,0.57,0.7,0.39,0.05,0.39,0.57,0.4,0.08,0.07,0.08,0.4
