Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.9099999999999975,12.388888888888816,3.5749999999999935,13.066666666666592,-0.11388888888888817,-2.0494444444444277,35.016666666666644,10.60033333333329,9.67333333333333,21.572555555555414,-13.508277777777668,19.48749999999998,-16.068555555555548,98.94616666666667,-20.52711111111105,101.05666666666666,1.0,0.45055555555555915,0.19333333333334204,0.45055555555555915,0.7438888888888882,2.2,1.8105555555555461,0.44388888888888817,1.8105555555555461,0.9411111111111183,1.2611111111111184,0.8805555555555592,0.04666666666667103,0.8805555555555592,0.7961111111111119,1.6388888888888817,1.0494444444444408,0.17722222222223022,1.0494444444444408,1.2049999999999934,1.3388888888888817,0.5,0.10555555555555265,0.5,1.217222222222217,0.9,-0.6138888888888882,0.24388888888888816,-0.6138888888888882,0.5138888888888882,2.9388888888888816,-0.09222222222222368,0.03,-0.09222222222222368,2.9177777777777765,1.8388888888888817,-0.5411111111111053,0.026111111111111838,-0.5411111111111053,1.7555555555555526,1.4,-1.096111111111112,0.01,-1.096111111111112,0.8055555555555527,1.5611111111111184,-1.2544444444444474,0.07444444444444735,-1.2544444444444474,0.86,0.8,-0.28055555555555917,0.02166666666666449,-0.28055555555555917,0.7661111111111119,2.6611111111111185,-2.0288888888888814,0.025555555555552653,-2.0288888888888814,1.6072222222222432
4.959999999999997,13.756756756756674,3.690540540540534,14.454324324324242,-0.12756756756756676,-2.3564864864864687,35.275675675675664,11.416108108108059,9.748189189189183,24.113810810810666,-15.495432432432318,19.788513513513497,-16.138108108108106,98.94759459459459,-21.751621621621545,101.31470270270269,1.0,0.42,0.12,0.42,0.75,2.2,1.89,0.45,1.89,0.88,1.2,0.85,0.01,0.85,0.79,1.7,1.08,0.11,1.08,1.26,1.4,0.5,0.13,0.5,1.26,0.9,-0.62,0.25,-0.62,0.52,3.0,-0.08,0.03,-0.08,2.93,1.9,-0.59,0.02,-0.59,1.78,1.4,-1.09,0.01,-1.09,0.83,1.5,-1.23,0.05,-1.23,0.86,0.8,-0.25,0.04,-0.25,0.76,2.6,-2.09,0.05,-2.09,1.43
5.009999999999997,15.108108108108025,3.819729729729722,15.829189189189105,-0.14108108108108025,-2.6559459459459256,35.213513513513576,12.22937837837833,9.897783783783758,26.40035135135124,-17.389945945945826,19.92943243243245,-16.001675675675724,98.96486486486486,-23.039567567567484,101.6156216216216,1.0,0.42,0.12,0.42,0.75,2.2,1.89,0.45,1.89,0.88,1.2,0.85,0.01,0.85,0.79,1.7,1.08,0.11,1.08,1.26,1.4,0.5,0.13,0.5,1.26,0.9,-0.62,0.25,-0.62,0.52,3.0,-0.08,0.03,-0.08,2.93,1.9,-0.59,0.02,-0.59,1.78,1.4,-1.09,0.01,-1.09,0.83,1.5,-1.23,0.05,-1.23,0.86,0.8,-0.25,0.04,-0.25,0.76,2.6,-2.09,0.05,-2.09,1.43
5.059999999999997,16.47222222222214,3.9424999999999923,17.20222222222214,-0.15472222222222137,-2.9880555555555346,34.12222222222229,12.800666666666658,10.247833333333318,27.213250000000066,-18.930111111111064,19.625444444444465,-15.222555555555605,98.88558333333334,-24.243388888888834,101.8185,1.0,0.42,0.12,0.42,0.75,2.2,1.89,0.45,1.89,0.88,1.2,0.85,0.01,0.85,0.79,1.7,1.08,0.11,1.08,1.26,1.4,0.5,0.13,0.5,1.26,0.9,-0.62,0.25,-0.62,0.52,3.0,-0.08,0.03,-0.08,2.93,1.9,-0.59,0.02,-0.59,1.78,1.4,-1.09,0.01,-1.09,0.83,1.5,-1.23,0.05,-1.23,0.86,0.8,-0.25,0.04,-0.25,0.76,2.6,-2.09,0.05,-2.09,1.43
5.109999999999997,17.83783783783776,4.073783783783776,18.56783783783776,-0.16,-3.3378378378378173,32.86216216216224,12.874891891891892,10.585621621621598,26.76397297297298,-19.957567567567498,19.18210810810814,-14.360891891891944,98.61054054054055,-25.094675675675628,101.75872972972974,1.0,0.42,0.12,0.42,0.75,2.2,1.89,0.45,1.89,0.88,1.2,0.85,0.01,0.85,0.79,1.7,1.08,0.11,1.08,1.26,1.4,0.5,0.13,0.5,1.26,0.9,-0.62,0.25,-0.62,0.52,3.0,-0.08,0.03,-0.08,2.93,1.9,-0.59,0.02,-0.59,1.78,1.4,-1.09,0.01,-1.09,0.83,1.5,-1.23,0.05,-1.23,0.86,0.8,-0.25,0.04,-0.25,0.76,2.6,-2.09,0.05,-2.09,1.43
5.159999999999997,19.194444444444358,4.209444444444436,19.932499999999916,-0.1719444444444436,-3.6824999999999766,31.20555555555564,12.788861111111146,11.14197222222219,28.06477777777782,-21.71188888888882,18.4523055555556,-13.469833333333373,98.37061111111112,-25.988999999999923,101.75069444444443,0.9805555555555642,0.40444444444445127,0.11027777777778205,0.40444444444445127,0.7519444444444436,2.2,1.89,0.4363888888888949,1.89,0.8527777777777897,1.2,0.8422222222222256,0.011944444444443588,0.8422222222222256,0.79,1.7,1.0683333333333385,0.11,1.0683333333333385,1.2716666666666616,1.4,0.509722222222218,0.13972222222221795,0.509722222222218,1.2716666666666616,0.8611111111111283,-0.6025000000000077,0.2674999999999923,-0.6025000000000077,0.510277777777782,3.0,-0.07416666666666924,0.028055555555556413,-0.07416666666666924,2.939722222222218,1.9194444444444358,-0.5880555555555563,0.03749999999999229,-0.5880555555555563,1.7974999999999923,1.380555555555564,-1.0744444444444514,0.013888888888887176,-1.0744444444444514,0.8338888888888871,1.5,-1.216388888888895,0.04416666666666924,-1.216388888888895,0.86,0.8,-0.24416666666666922,0.04,-0.24416666666666922,0.7619444444444436,2.580555555555564,-2.0763888888888946,0.07138888888887947,-2.0763888888888946,1.4027777777777897
5.209999999999996,20.56756756756747,4.3410810810810725,21.29756756756747,-0.1856756756756747,-4.0589189189188914,29.945945945946026,12.231702702702743,11.611378378378348,27.777216216216196,-22.55159459459456,17.699540540540596,-12.917162162162192,98.1928918918919,-27.025027027026972,101.84959459459459,0.9,0.34,0.07,0.34,0.76,2.2,1.89,0.38,1.89,0.74,1.2,0.81,0.02,0.81,0.79,1.7,1.02,0.11,1.02,1.32,1.4,0.55,0.18,0.55,1.32,0.7,-0.53,0.34,-0.53,0.47,3.0,-0.05,0.02,-0.05,2.98,2.0,-0.58,0.11,-0.58,1.87,1.3,-1.01,0.03,-1.01,0.85,1.5,-1.16,0.02,-1.16,0.86,0.8,-0.22,0.04,-0.22,0.77,2.5,-2.02,0.16,-2.02,1.29
5.259999999999996,21.94444444444435,4.474444444444435,22.664999999999907,-0.20888888888888701,-4.434999999999975,28.84444444444452,11.727388888888921,12.002833333333308,28.323999999999955,-22.979166666666636,16.870888888888945,-12.624555555555572,97.98427777777779,-27.76727777777773,101.84794444444444,0.9,0.34,0.07,0.34,0.76,2.2,1.89,0.38,1.89,0.74,1.2,0.81,0.02,0.81,0.79,1.7,1.02,0.11,1.02,1.32,1.4,0.55,0.18,0.55,1.32,0.7,-0.53,0.34,-0.53,0.47,3.0,-0.05,0.02,-0.05,2.98,2.0,-0.58,0.11,-0.58,1.87,1.3,-1.01,0.03,-1.01,0.85,1.5,-1.16,0.02,-1.16,0.86,0.8,-0.22,0.04,-0.22,0.77,2.5,-2.02,0.16,-2.02,1.29
5.309999999999996,23.30555555555544,4.617499999999989,24.012499999999886,-0.2230555555555544,-4.821666666666632,28.077777777777825,11.392138888888917,12.311666666666648,28.677805555555608,-23.994361111110983,16.084833333333385,-12.570583333333326,97.80588888888892,-28.74233333333328,101.94636111111112,0.9,0.34,0.07,0.34,0.76,2.2,1.89,0.38,1.89,0.74,1.2,0.81,0.02,0.81,0.79,1.7,1.02,0.11,1.02,1.32,1.4,0.55,0.18,0.55,1.32,0.7,-0.53,0.34,-0.53,0.47,3.0,-0.05,0.02,-0.05,2.98,2.0,-0.58,0.11,-0.58,1.87,1.3,-1.01,0.03,-1.01,0.85,1.5,-1.16,0.02,-1.16,0.86,0.8,-0.22,0.04,-0.22,0.77,2.5,-2.02,0.16,-2.02,1.29
5.359999999999996,24.694444444444322,4.749444444444432,25.380555555555436,-0.2369444444444432,-5.231388888888854,27.522222222222272,11.126861111111129,12.52763888888887,28.41738888888888,-25.811722222222034,15.47788888888894,-12.669194444444432,97.51769444444446,-29.45413888888882,101.87344444444444,0.9,0.34,0.07,0.34,0.76,2.2,1.89,0.38,1.89,0.74,1.2,0.81,0.02,0.81,0.79,1.7,1.02,0.11,1.02,1.32,1.4,0.55,0.18,0.55,1.32,0.7,-0.53,0.34,-0.53,0.47,3.0,-0.05,0.02,-0.05,2.98,2.0,-0.58,0.11,-0.58,1.87,1.3,-1.01,0.03,-1.01,0.85,1.5,-1.16,0.02,-1.16,0.86,0.8,-0.22,0.04,-0.22,0.77,2.5,-2.02,0.16,-2.02,1.29
5.409999999999996,26.055555555555426,4.894999999999988,26.723888888888766,-0.24055555555555425,-5.637222222222182,27.3,10.9892777777778,12.695277777777779,28.66422222222229,-28.048055555555393,15.011666666666686,-12.847333333333305,97.33333333333334,-30.320888888888806,101.95038888888888,0.9055555555555427,0.33444444444445737,0.07055555555555428,0.33444444444445737,0.7633333333333256,2.2,1.89,0.37777777777778293,1.89,0.7322222222222402,1.1944444444444573,0.8083333333333372,0.02388888888887987,0.8083333333333372,0.7866666666666744,1.7,1.0166666666666744,0.10944444444444573,1.0166666666666744,1.3233333333333257,1.4,0.5494444444444457,0.17777777777778292,0.5494444444444457,1.3183333333333374,0.6888888888889146,-0.5211111111111317,0.3494444444444226,-0.5211111111111317,0.4594444444444689,2.9944444444444573,-0.048333333333337204,0.02388888888887987,-0.048333333333337204,2.973888888888903,2.0,-0.5722222222222402,0.11055555555555427,-0.5722222222222402,1.8722222222222171,1.2944444444444574,-0.9955555555555891,0.03666666666665121,-0.9955555555555891,0.8505555555555543,1.4944444444444573,-1.1566666666666743,0.022777777777771336,-1.1566666666666743,0.862222222222217,0.8,-0.2150000000000116,0.04055555555555427,-0.2150000000000116,0.77,2.4888888888889147,-2.0161111111111203,0.16777777777775973,-2.0161111111111203,1.2833333333333488
5.4599999999999955,27.444444444444315,5.024444444444431,28.07555555555543,-0.25444444444444314,-6.067777777777738,27.34444444444443,10.81688888888889,12.658555555555562,28.11133333333335,-29.814999999999834,14.800666666666686,-13.137444444444421,97.19800000000002,-31.187888888888814,102.08388888888888,1.0,0.24,0.08,0.24,0.82,2.2,1.89,0.34,1.89,0.6,1.1,0.78,0.09,0.78,0.73,1.7,0.96,0.1,0.96,1.38,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.3,-1.95,0.3,-1.95,1.17
5.509999999999995,28.8333333333332,5.154999999999988,29.428333333333207,-0.26833333333333204,-6.506666666666624,27.4,10.838833333333328,12.495500000000021,27.725500000000054,-31.64166666666649,14.585666666666688,-13.377166666666644,97.01050000000001,-31.978999999999925,102.14916666666666,1.0,0.24,0.08,0.24,0.82,2.2,1.89,0.34,1.89,0.6,1.1,0.78,0.09,0.78,0.73,1.7,0.96,0.1,0.96,1.38,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.3,-1.95,0.3,-1.95,1.17
5.559999999999995,30.222222222222097,5.277777777777768,30.773333333333213,-0.282222222222221,-6.953333333333291,27.33333333333337,10.933333333333321,12.138222222222252,26.80977777777779,-33.49444444444429,14.36122222222225,-13.522111111111126,96.79255555555558,-32.72333333333328,102.17822222222223,1.0,0.24,0.08,0.24,0.82,2.2,1.89,0.34,1.89,0.6,1.1,0.78,0.09,0.78,0.73,1.7,0.96,0.1,0.96,1.38,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.3,-1.95,0.3,-1.95,1.17
5.609999999999995,31.611111111110976,5.394999999999988,32.106666666666534,-0.29611111111110977,-7.411666666666623,26.85555555555561,11.029055555555553,11.795388888888922,26.76438888888888,-35.41927777777757,14.097722222222245,-13.267277777777814,96.54716666666668,-33.3897777777777,102.16266666666667,1.0,0.24,0.08,0.24,0.82,2.2,1.89,0.34,1.89,0.6,1.1,0.78,0.09,0.78,0.73,1.7,0.96,0.1,0.96,1.38,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.3,-1.95,0.3,-1.95,1.17
5.659999999999995,33.02777777777764,5.511944444444435,33.466666666666534,-0.3102777777777764,-7.889444444444397,26.188888888888943,10.962055555555585,11.419805555555598,26.84883333333335,-37.52297222222211,13.918666666666669,-12.790944444444506,96.36563888888891,-34.232833333333254,102.27119444444443,1.0,0.2377777777777889,0.08111111111110554,0.2377777777777889,0.8219444444444347,2.2,1.8894444444444471,0.3386111111111181,1.8894444444444471,0.5975000000000125,1.1,0.7794444444444473,0.09083333333332916,0.7794444444444473,0.7288888888888945,1.7,0.9588888888888945,0.10083333333332917,0.9588888888888945,1.3797222222222234,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.297222222222236,-1.9461111111111304,0.3027777777777639,-1.9461111111111304,1.1711111111111054
5.709999999999995,34.416666666666515,5.609166666666656,34.795833333333185,-0.32416666666666516,-8.365833333333281,25.633333333333393,10.552750000000074,11.015500000000042,26.699250000000013,-38.661166666666546,13.94783333333332,-12.156500000000078,96.20675000000001,-35.05283333333323,102.40133333333331,1.0,0.16,0.12,0.16,0.89,2.2,1.87,0.29,1.87,0.51,1.1,0.76,0.12,0.76,0.69,1.7,0.92,0.13,0.92,1.37,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.2,-1.81,0.4,-1.81,1.21
