Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.784999999999998,8.710526315789426,3.4068421052631543,9.341842105263108,0.08710526315789426,-1.2107894736842024,27.63421052631568,10.10239473684214,5.302394736842116,1.36152631578928,-8.589999999999911,12.177184210526265,-16.09910526315781,96.26968421052631,-17.01726315789466,97.77407894736841,0.2,0.17,0.11,0.17,0.05,0.8,0.58,0.17,0.58,0.47,2.2,2.04,0.15,2.04,0.87,1.6,1.57,0.21,1.57,0.38,1.7,1.56,0.22,1.56,0.63,0.9,0.71,0.14,0.71,0.56,1.4,1.39,0.18,1.39,0.36,1.0,0.64,0.32,0.64,0.74,0.7,0.27,0.06,0.27,0.53,1.0,0.37,0.14,0.37,0.92,0.9,0.53,0.02,0.53,0.61,1.0,0.89,0.01,0.89,0.37
4.834999999999998,10.026315789473646,3.5121052631578915,10.69684210526312,0.09,-1.4452631578947293,29.63421052631574,9.04534210526319,4.687000000000023,7.322105263157718,-11.08492105263152,13.258815789473656,-18.001394736842066,96.3468947368421,-18.568421052631564,98.13086842105263,0.2,0.17,0.11,0.17,0.05,0.8,0.58,0.17,0.58,0.47,2.2,2.04,0.15,2.04,0.87,1.6,1.57,0.21,1.57,0.38,1.7,1.56,0.22,1.56,0.63,0.9,0.71,0.14,0.71,0.56,1.4,1.39,0.18,1.39,0.36,1.0,0.64,0.32,0.64,0.74,0.7,0.27,0.06,0.27,0.53,1.0,0.37,0.14,0.37,0.92,0.9,0.53,0.02,0.53,0.61,1.0,0.89,0.01,0.89,0.37
4.884999999999998,11.333333333333288,3.61333333333333,12.029999999999953,0.10333333333333151,-1.7133333333333234,31.833333333333204,7.964666666666704,4.112333333333331,13.414333333333119,-12.635999999999996,14.247333333333298,-19.08633333333331,96.38966666666667,-19.288999999999955,98.312,0.2,0.17,0.11,0.17,0.05,0.8,0.58,0.17,0.58,0.47,2.2,2.04,0.15,2.04,0.87,1.6,1.57,0.21,1.57,0.38,1.7,1.56,0.22,1.56,0.63,0.9,0.71,0.14,0.71,0.56,1.4,1.39,0.18,1.39,0.36,1.0,0.64,0.32,0.64,0.74,0.7,0.27,0.06,0.27,0.53,1.0,0.37,0.14,0.37,0.92,0.9,0.53,0.02,0.53,0.61,1.0,0.89,0.01,0.89,0.37
4.934999999999998,12.631578947368372,3.7168421052631535,13.347894736842054,0.13631578947368372,-1.9926315789473579,33.95263157894735,7.458421052631574,4.479842105263131,17.800894736842007,-13.135052631578914,14.680947368421059,-19.354894736842105,96.24657894736842,-20.4162631578947,98.39557894736842,0.2,0.17,0.11,0.17,0.05,0.8,0.58,0.17,0.58,0.47,2.2,2.04,0.15,2.04,0.87,1.6,1.57,0.21,1.57,0.38,1.7,1.56,0.22,1.56,0.63,0.9,0.71,0.14,0.71,0.56,1.4,1.39,0.18,1.39,0.36,1.0,0.64,0.32,0.64,0.74,0.7,0.27,0.06,0.27,0.53,1.0,0.37,0.14,0.37,0.92,0.9,0.53,0.02,0.53,0.61,1.0,0.89,0.01,0.89,0.37
4.984999999999998,13.947368421052568,3.835263157894731,14.68631578947362,0.14,-2.2784210526315647,33.91052631578948,7.761842105263139,5.27178947368417,19.79626315789465,-14.138052631578896,14.33378947368423,-19.211263157894745,96.0491052631579,-21.30921052631575,98.39242105263158,0.2,0.17,0.11,0.17,0.05,0.8,0.58,0.17,0.58,0.47,2.2,2.04,0.15,2.04,0.87,1.6,1.57,0.21,1.57,0.38,1.7,1.56,0.22,1.56,0.63,0.9,0.71,0.14,0.71,0.56,1.4,1.39,0.18,1.39,0.36,1.0,0.64,0.32,0.64,0.74,0.7,0.27,0.06,0.27,0.53,1.0,0.37,0.14,0.37,0.92,0.9,0.53,0.02,0.53,0.61,1.0,0.89,0.01,0.89,0.37
5.0349999999999975,15.263157894736771,3.9636842105263095,16.018421052631506,0.1552631578947354,-2.583157894736825,33.257894736842196,8.141842105263137,6.072684210526276,21.56863157894727,-14.650263157894766,13.913000000000023,-19.00289473684212,95.85494736842107,-22.18568421052627,98.3952105263158,0.2,0.17,0.11,0.17,0.05,0.8,0.58,0.17,0.58,0.47,2.2,2.04,0.15,2.04,0.87,1.6,1.57,0.21,1.57,0.38,1.7,1.56,0.22,1.56,0.63,0.9,0.71,0.14,0.71,0.56,1.4,1.39,0.18,1.39,0.36,1.0,0.64,0.32,0.64,0.74,0.7,0.27,0.06,0.27,0.53,1.0,0.37,0.14,0.37,0.92,0.9,0.53,0.02,0.53,0.61,1.0,0.89,0.01,0.89,0.37
5.084999999999997,16.578947368420984,4.082105263157889,17.348947368420983,0.17578947368420986,-2.8989473684210365,32.010526315789505,8.553263157894714,6.666736842105243,24.065999999999825,-14.534052631578925,13.440526315789501,-18.833263157894738,95.60810526315791,-23.21515789473678,98.38905263157895,0.2,0.17,0.11,0.17,0.05,0.8,0.58,0.17,0.58,0.47,2.2,2.04,0.15,2.04,0.87,1.6,1.57,0.21,1.57,0.38,1.7,1.56,0.22,1.56,0.63,0.9,0.71,0.14,0.71,0.56,1.4,1.39,0.18,1.39,0.36,1.0,0.64,0.32,0.64,0.74,0.7,0.27,0.06,0.27,0.53,1.0,0.37,0.14,0.37,0.92,0.9,0.53,0.02,0.53,0.61,1.0,0.89,0.01,0.89,0.37
5.134999999999997,17.894736842105182,4.21842105263157,18.673684210526236,0.18,-3.2236842105262955,31.621052631578966,8.87405263157893,7.036684210526294,26.58826315789461,-15.065789473684175,13.061526315789493,-18.799894736842106,95.18705263157898,-24.177105263157845,98.21047368421054,0.2,0.18789473684210364,0.07421052631579272,0.18789473684210364,0.04105263157894818,0.8,0.58,0.17,0.58,0.47,2.110526315789482,1.9594736842105336,0.07842105263158544,1.9594736842105336,0.87,1.6,1.4894736842105336,0.2547368421052591,1.4894736842105336,0.40684210526315545,1.7,1.5868421052631556,0.22894736842105182,1.5868421052631556,0.6210526315789482,0.9,0.7189473684210518,0.12210526315789635,0.7189473684210518,0.5421052631578964,1.4,1.3721052631578965,0.15315789473684455,1.3721052631578965,0.33315789473684454,1.0,0.6310526315789482,0.3110526315789482,0.6310526315789482,0.7489473684210518,0.6105263157894818,0.2252631578947409,0.06894736842105183,0.2252631578947409,0.53,1.0,0.34315789473684455,0.1310526315789482,0.34315789473684455,0.9021052631578964,0.8105263157894819,0.5121052631578964,0.046842105263155465,0.5121052631578964,0.5473684210526373,1.0,0.89,0.01,0.89,0.3968421052631555
5.184999999999997,19.2105263157894,4.3489473684210465,19.990526315789403,0.18,-3.5589473684210327,31.62105263157894,8.993473684210521,7.246421052631583,27.57815789473679,-16.10010526315779,12.934105263157901,-18.904263157894718,94.81652631578947,-24.972947368420986,98.05089473684208,0.2,0.19,0.07,0.19,0.04,0.8,0.58,0.17,0.58,0.47,2.1,1.95,0.07,1.95,0.87,1.6,1.48,0.26,1.48,0.41,1.7,1.59,0.23,1.59,0.62,0.9,0.72,0.12,0.72,0.54,1.4,1.37,0.15,1.37,0.33,1.0,0.63,0.31,0.63,0.75,0.6,0.22,0.07,0.22,0.53,1.0,0.34,0.13,0.34,0.9,0.8,0.51,0.05,0.51,0.54,1.0,0.89,0.01,0.89,0.4
5.234999999999997,20.5263157894736,4.477894736842096,21.3063157894736,0.18,-3.9221052631578717,31.91052631578944,9.039000000000003,6.970894736842142,27.96605263157897,-17.717210526315718,12.794894736842117,-19.34584210526312,94.65547368421055,-26.00847368421048,98.16405263157895,0.2,0.19,0.07,0.19,0.04,0.8,0.58,0.17,0.58,0.47,2.1,1.95,0.07,1.95,0.87,1.6,1.48,0.26,1.48,0.41,1.7,1.59,0.23,1.59,0.62,0.9,0.72,0.12,0.72,0.54,1.4,1.37,0.15,1.37,0.33,1.0,0.63,0.31,0.63,0.75,0.6,0.22,0.07,0.22,0.53,1.0,0.34,0.13,0.34,0.9,0.8,0.51,0.05,0.51,0.54,1.0,0.89,0.01,0.89,0.4
5.284999999999997,21.842105263157798,4.614210526315779,22.61368421052622,0.18,-4.285789473684183,32.35263157894734,8.980578947368427,6.287052631579003,27.5187368421053,-19.44557894736827,12.61126315789475,-19.891052631578905,94.43889473684212,-26.882052631578876,98.19099999999999,0.2,0.19,0.07,0.19,0.04,0.8,0.58,0.17,0.58,0.47,2.1,1.95,0.07,1.95,0.87,1.6,1.48,0.26,1.48,0.41,1.7,1.59,0.23,1.59,0.62,0.9,0.72,0.12,0.72,0.54,1.4,1.37,0.15,1.37,0.33,1.0,0.63,0.31,0.63,0.75,0.6,0.22,0.07,0.22,0.53,1.0,0.34,0.13,0.34,0.9,0.8,0.51,0.05,0.51,0.54,1.0,0.89,0.01,0.89,0.4
5.334999999999996,23.18421052631569,4.738421052631569,23.940526315789377,0.17,-4.67342105263155,32.5,8.806947368421081,5.434105263157962,27.148789473684218,-21.59384210526307,12.388578947368442,-20.327421052631557,94.35805263157896,-27.881578947368368,98.39289473684211,0.2,0.19,0.07,0.19,0.04,0.8,0.58,0.17,0.58,0.47,2.1,1.95,0.07,1.95,0.87,1.6,1.48,0.26,1.48,0.41,1.7,1.59,0.23,1.59,0.62,0.9,0.72,0.12,0.72,0.54,1.4,1.37,0.15,1.37,0.33,1.0,0.63,0.31,0.63,0.75,0.6,0.22,0.07,0.22,0.53,1.0,0.34,0.13,0.34,0.9,0.8,0.51,0.05,0.51,0.54,1.0,0.89,0.01,0.89,0.4
5.384999999999996,24.513513513513423,4.866216216216208,25.248378378378288,0.1648648648648658,-5.064054054054027,32.294594594594635,8.416405405405433,4.694081081081115,27.403594594594537,-22.961837837837717,12.096405405405426,-20.431135135135147,94.13421621621623,-28.653594594594537,98.40032432432433,0.2,0.16432432432432892,0.05972972972973156,0.16432432432432892,0.01945945945946312,0.8,0.5645945945945974,0.14945945945946312,0.5645945945945974,0.47,1.9459459459459734,1.8267567567567786,0.1470270270270133,1.8267567567567786,0.7621621621621814,1.6513513513513423,1.526216216216208,0.19324324324325515,1.526216216216208,0.4356756756756711,1.7,1.5745945945945974,0.23,1.5745945945945974,0.6405405405405369,0.9,0.7508108108108054,0.09945945945946312,0.7508108108108054,0.5040540540540605,1.4,1.349459459459463,0.11405405405406047,1.349459459459463,0.26324324324325515,1.0513513513513422,0.63,0.31513513513513425,0.63,0.7602702702702685,0.6,0.20972972972973156,0.07513513513513423,0.20972972972973156,0.5248648648648658,1.0,0.34,0.12486486486486578,0.34,0.9,0.8,0.5202702702702685,0.06027027027026845,0.5202702702702685,0.5194594594594631,1.0,0.8745945945945973,0.01,0.8745945945945973,0.4256756756756711
5.434999999999996,25.842105263157798,4.994210526315779,26.55526315789464,0.16,-5.4710526315789165,31.84736842105266,7.876578947368467,4.296368421052657,27.91594736842103,-24.51263157894726,11.908368421052641,-20.140842105263186,93.90968421052634,-29.517947368420987,98.44147368421052,0.2,0.14,0.05,0.14,0.0,0.8,0.55,0.13,0.55,0.47,1.8,1.71,0.22,1.71,0.66,1.7,1.57,0.13,1.57,0.46,1.7,1.56,0.23,1.56,0.66,0.9,0.78,0.08,0.78,0.47,1.4,1.33,0.08,1.33,0.2,1.1,0.63,0.32,0.63,0.77,0.6,0.2,0.08,0.2,0.52,1.0,0.34,0.12,0.34,0.9,0.8,0.53,0.07,0.53,0.5,1.0,0.86,0.01,0.86,0.45
5.484999999999996,27.184210526315685,5.116578947368412,27.86052631578937,0.14815789473684313,-5.887105263157863,31.463157894736863,7.080657894736912,3.983842105263184,28.222710526315723,-25.62339473684204,11.912657894736837,-19.732421052631608,93.68405263157896,-30.42986842105256,98.50423684210526,0.2,0.14,0.05,0.14,0.0,0.8,0.55,0.13,0.55,0.47,1.8,1.71,0.22,1.71,0.66,1.7,1.57,0.13,1.57,0.46,1.7,1.56,0.23,1.56,0.66,0.9,0.78,0.08,0.78,0.47,1.4,1.33,0.08,1.33,0.2,1.1,0.63,0.32,0.63,0.77,0.6,0.2,0.08,0.2,0.52,1.0,0.34,0.12,0.34,0.9,0.8,0.53,0.07,0.53,0.5,1.0,0.86,0.01,0.86,0.45
5.534999999999996,28.5135135135134,5.231081081081072,29.158108108107996,0.14,-6.309459459459421,31.3,6.307648648648699,3.5074594594595196,28.68032432432434,-26.15259459459459,11.9011891891892,-19.48602702702703,93.45610810810813,-31.386540540540455,98.58943243243243,0.2,0.14,0.05,0.14,0.0,0.8,0.55,0.13,0.55,0.47,1.8,1.71,0.22,1.71,0.66,1.7,1.57,0.13,1.57,0.46,1.7,1.56,0.23,1.56,0.66,0.9,0.78,0.08,0.78,0.47,1.4,1.33,0.08,1.33,0.2,1.1,0.63,0.32,0.63,0.77,0.6,0.2,0.08,0.2,0.52,1.0,0.34,0.12,0.34,0.9,0.8,0.53,0.07,0.53,0.5,1.0,0.86,0.01,0.86,0.45
5.5849999999999955,29.864864864864746,5.347837837837828,30.460270270270158,0.13135135135135254,-6.755405405405367,31.386486486486472,5.7363513513514,2.6555135135135943,28.472972972972993,-26.385891891891863,11.763189189189202,-19.534729729729722,93.25843243243244,-32.40529729729721,98.73283783783782,0.2,0.14,0.05,0.14,0.0,0.8,0.55,0.13,0.55,0.47,1.8,1.71,0.22,1.71,0.66,1.7,1.57,0.13,1.57,0.46,1.7,1.56,0.23,1.56,0.66,0.9,0.78,0.08,0.78,0.47,1.4,1.33,0.08,1.33,0.2,1.1,0.63,0.32,0.63,0.77,0.6,0.2,0.08,0.2,0.52,1.0,0.34,0.12,0.34,0.9,0.8,0.53,0.07,0.53,0.5,1.0,0.86,0.01,0.86,0.45
5.634999999999995,31.18918918918906,5.455135135135125,31.741621621621498,0.11810810810810939,-7.19243243243239,31.618918918918908,5.185108108108162,1.617972972973075,28.24783783783786,-26.894486486486436,11.623135135135149,-19.7089189189189,93.12564864864866,-33.42348648648639,98.9487297297297,0.4,0.34,0.09,0.34,0.07,0.8,0.55,0.13,0.55,0.47,1.9,1.74,0.19,1.74,0.6,1.8,1.63,0.07,1.63,0.41,1.8,1.65,0.32,1.65,0.68,0.9,0.79,0.07,0.79,0.44,1.3,1.33,0.07,1.33,0.17,1.0,0.56,0.2,0.56,0.68,0.6,0.22,0.1,0.22,0.49,1.0,0.36,0.12,0.36,0.88,0.8,0.56,0.06,0.56,0.5,0.9,0.77,0.02,0.77,0.52
5.684999999999995,32.54054054054041,5.557837837837829,33.03351351351339,0.1045945945945959,-7.649189189189143,31.75405405405404,4.625378378378432,0.5820270270271218,28.01972972972975,-27.463405405405346,11.481243243243258,-19.857297297297286,93.04754054054054,-34.4442972972972,99.22791891891889,0.4,0.34,0.09,0.34,0.07,0.8,0.55,0.13,0.55,0.47,1.9,1.74,0.19,1.74,0.6,1.8,1.63,0.07,1.63,0.41,1.8,1.65,0.32,1.65,0.68,0.9,0.79,0.07,0.79,0.44,1.3,1.33,0.07,1.33,0.17,1.0,0.56,0.2,0.56,0.68,0.6,0.22,0.1,0.22,0.49,1.0,0.36,0.12,0.36,0.88,0.8,0.56,0.06,0.56,0.5,0.9,0.77,0.02,0.77,0.52
5.734999999999995,33.916666666666515,5.644999999999992,34.340833333333194,0.09083333333333483,-8.139999999999946,31.89166666666665,4.061166666666728,-0.4119999999998919,27.789000000000023,-28.091833333333263,11.337666666666683,-19.94674999999999,93.05716666666667,-35.45299999999989,99.59349999999996,0.4,0.34,0.09,0.34,0.07,0.8,0.55,0.13,0.55,0.47,1.9,1.74,0.19,1.74,0.6,1.8,1.63,0.07,1.63,0.41,1.8,1.65,0.32,1.65,0.68,0.9,0.79,0.07,0.79,0.44,1.3,1.33,0.07,1.33,0.17,1.0,0.56,0.2,0.56,0.68,0.6,0.22,0.1,0.22,0.49,1.0,0.36,0.12,0.36,0.88,0.8,0.56,0.06,0.56,0.5,0.9,0.77,0.02,0.77,0.52
5.784999999999995,35.27777777777763,5.718333333333329,35.62833333333319,0.06722222222222374,-8.625555555555499,31.816666666666713,3.506055555555616,-1.0876666666666577,27.56244444444447,-28.514111111111106,11.197666666666683,-19.88250000000004,93.05294444444445,-36.441999999999894,99.94911111111107,0.4,0.34,0.09,0.34,0.07,0.8,0.55,0.13,0.55,0.47,1.9,1.74,0.19,1.74,0.6,1.8,1.63,0.07,1.63,0.41,1.8,1.65,0.32,1.65,0.68,0.9,0.79,0.07,0.79,0.44,1.3,1.33,0.07,1.33,0.17,1.0,0.56,0.2,0.56,0.68,0.6,0.22,0.1,0.22,0.49,1.0,0.36,0.12,0.36,0.88,0.8,0.56,0.06,0.56,0.5,0.9,0.77,0.02,0.77,0.52
