Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.1869999999999976,15.236842105263095,3.8113157894736784,15.949210526315726,0.12,-2.7068421052631426,40.876315789473686,16.119868421052697,4.972236842105292,34.337868421052434,-7.6116578947367435,23.446026315789453,-18.19747368421056,97.85976315789473,-23.086026315789407,100.54660526315787,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64
3.2369999999999974,16.567567567567494,3.936756756756749,17.293243243243168,0.12,-3.0318918918918736,40.74324324324325,14.851540540540602,4.38718918918922,38.0796756756755,-8.893405405405394,23.78124324324323,-17.564837837837867,97.9817027027027,-24.367837837837776,100.96691891891889,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64
3.2869999999999973,17.944444444444365,4.055555555555549,18.674444444444365,0.12,-3.3855555555555346,40.41666666666669,13.926000000000048,4.066222222222234,39.62361111111107,-9.655111111111053,23.80466666666667,-17.135055555555578,97.99038888888889,-25.80899999999991,101.33255555555554,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64
3.336999999999997,19.297297297297217,4.17675675675675,20.024324324324244,0.12,-3.7502702702702484,40.01081081081084,13.307594594594628,3.8852432432432535,39.7220810810811,-11.298378378378265,23.52429729729732,-16.883702702702717,98.10756756756757,-27.361027027026946,101.8536216216216,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64
3.386999999999997,20.66666666666658,4.293333333333327,21.379999999999914,0.1133333333333342,-4.133333333333309,39.400000000000055,12.739000000000036,3.712000000000011,38.92900000000007,-13.227333333333211,23.070333333333366,-16.67966666666668,97.95533333333336,-28.472666666666615,102.01133333333334,1.033333333333342,-0.0666666666666684,0.09666666666666321,-0.0666666666666684,0.9933333333333367,0.2,-0.1500000000000026,0.22000000000000258,-0.1500000000000026,0.03333333333333679,0.5,-0.10666666666666322,0.02999999999999741,-0.10666666666666322,0.3433333333333342,0.933333333333342,0.06999999999999741,0.2666666666666736,0.06999999999999741,0.7333333333333342,0.533333333333342,0.37000000000000516,0.5133333333333264,0.37000000000000516,0.3400000000000052,1.6999999999999742,-0.7633333333333316,0.12000000000000777,-0.7633333333333316,1.5033333333333083,0.8,-0.533333333333329,0.24000000000000518,-0.533333333333329,0.5699999999999974,1.233333333333316,0.13,0.06000000000000518,0.13,1.1266666666666554,0.866666666666658,-0.5566666666666684,0.13,-0.5566666666666684,0.4466666666666658,1.466666666666658,-0.86,0.13333333333334457,-0.86,1.066666666666658,0.2,0.0966666666666658,0.04333333333333679,0.0966666666666658,0.0233333333333342,0.633333333333342,-0.0533333333333342,0.143333333333329,-0.0533333333333342,0.606666666666671
3.4369999999999967,22.055555555555465,4.403888888888883,22.744444444444355,0.11,-4.547222222222194,38.66666666666673,12.066333333333382,3.372722222222249,37.553500000000064,-15.535166666666502,22.40800000000005,-16.566000000000003,97.86333333333333,-29.550333333333246,102.22888888888886,1.0,-0.06,0.11,-0.06,0.98,0.2,-0.14,0.21,-0.14,0.02,0.5,-0.12,0.04,-0.12,0.34,0.9,0.08,0.24,0.08,0.73,0.5,0.35,0.54,0.35,0.32,1.8,-0.77,0.09,-0.77,1.6,0.8,-0.55,0.22,-0.55,0.58,1.3,0.13,0.04,0.13,1.17,0.9,-0.55,0.13,-0.55,0.45,1.5,-0.86,0.09,-0.86,1.1,0.2,0.1,0.03,0.1,0.02,0.6,-0.05,0.16,-0.05,0.59
3.4869999999999965,23.444444444444347,4.501111111111104,24.10555555555546,0.11,-4.977777777777748,37.87777777777783,11.304222222222279,2.9657777777778067,36.70844444444449,-17.986222222222047,21.622777777777834,-16.49144444444445,97.88866666666667,-30.906333333333233,102.65422222222219,1.0,-0.06,0.11,-0.06,0.98,0.2,-0.14,0.21,-0.14,0.02,0.5,-0.12,0.04,-0.12,0.34,0.9,0.08,0.24,0.08,0.73,0.5,0.35,0.54,0.35,0.32,1.8,-0.77,0.09,-0.77,1.6,0.8,-0.55,0.22,-0.55,0.58,1.3,0.13,0.04,0.13,1.17,0.9,-0.55,0.13,-0.55,0.45,1.5,-0.86,0.09,-0.86,1.1,0.2,0.1,0.03,0.1,0.02,0.6,-0.05,0.16,-0.05,0.59
3.5369999999999964,24.83333333333323,4.5983333333333265,25.458333333333233,0.11,-5.424999999999966,37.18333333333339,10.39616666666674,2.5605000000000304,35.47150000000013,-20.424833333333147,20.856666666666722,-16.417000000000005,97.80533333333334,-32.10466666666659,102.94116666666665,1.0,-0.06,0.11,-0.06,0.98,0.2,-0.14,0.21,-0.14,0.02,0.5,-0.12,0.04,-0.12,0.34,0.9,0.08,0.24,0.08,0.73,0.5,0.35,0.54,0.35,0.32,1.8,-0.77,0.09,-0.77,1.6,0.8,-0.55,0.22,-0.55,0.58,1.3,0.13,0.04,0.13,1.17,0.9,-0.55,0.13,-0.55,0.45,1.5,-0.86,0.09,-0.86,1.1,0.2,0.1,0.03,0.1,0.02,0.6,-0.05,0.16,-0.05,0.59
3.586999999999996,26.228571428571318,4.693714285714279,26.811714285714178,0.12,-5.875428571428534,36.50857142857148,9.42820000000008,2.155714285714318,34.590028571428654,-22.861628571428376,20.15980000000005,-16.34288571428572,97.71111428571429,-33.24331428571419,103.21274285714284,1.0,-0.06,0.11,-0.06,0.98,0.2,-0.14,0.21,-0.14,0.02,0.5,-0.12,0.04,-0.12,0.34,0.9,0.08,0.24,0.08,0.73,0.5,0.35,0.54,0.35,0.32,1.8,-0.77,0.09,-0.77,1.6,0.8,-0.55,0.22,-0.55,0.58,1.3,0.13,0.04,0.13,1.17,0.9,-0.55,0.13,-0.55,0.45,1.5,-0.86,0.09,-0.86,1.1,0.2,0.1,0.03,0.1,0.02,0.6,-0.05,0.16,-0.05,0.59
3.636999999999996,27.63888888888878,4.778333333333327,28.17333333333323,0.12,-6.353611111111073,35.944444444444485,8.360888888888974,1.7467222222222534,32.98950000000017,-25.320583333333147,19.5245555555556,-16.268138888888895,97.6371388888889,-34.4243888888888,103.52966666666664,1.0,-0.04722222222222438,0.08444444444444876,-0.04722222222222438,0.98,0.3277777777777562,-0.17194444444443904,0.09500000000001942,-0.17194444444443904,0.032777777777775616,0.5,-0.17111111111110247,0.07194444444443904,-0.17111111111110247,0.3463888888888878,0.8361111111111219,0.1502777777777659,0.16333333333334626,0.1502777777777659,0.698055555555561,0.5638888888888781,0.38194444444443904,0.4825000000000097,0.38194444444443904,0.35833333333332684,1.8,-0.8211111111111025,0.12194444444443905,-0.8211111111111025,1.6,0.8,-0.55,0.20083333333333658,-0.55,0.5991666666666634,1.4277777777777563,0.14277777777777562,0.18055555555553182,0.14277777777777562,1.3297222222221952,0.8361111111111219,-0.5436111111111123,0.10444444444444877,-0.5436111111111123,0.41805555555556095,1.5638888888888782,-0.828055555555561,0.05166666666667314,-0.828055555555561,1.170277777777766,0.2,0.1,0.02361111111111219,0.1,0.02638888888888781,0.5361111111111219,-0.0052777777777853335,0.21111111111110248,-0.0052777777777853335,0.5325000000000097
3.686999999999996,29.057142857142736,4.852857142857136,29.5342857142856,0.12,-6.849999999999958,35.27142857142863,7.351457142857226,1.3396000000000348,31.893057142857224,-27.770628571428364,18.822857142857206,-16.193971428571434,97.53780000000002,-35.35242857142849,103.74805714285712,1.0,-0.04,0.07,-0.04,0.98,0.4,-0.19,0.03,-0.19,0.04,0.5,-0.2,0.09,-0.2,0.35,0.8,0.19,0.12,0.19,0.68,0.6,0.4,0.45,0.4,0.38,1.8,-0.85,0.14,-0.85,1.6,0.8,-0.55,0.19,-0.55,0.61,1.5,0.15,0.26,0.15,1.42,0.8,-0.54,0.09,-0.54,0.4,1.6,-0.81,0.03,-0.81,1.21,0.2,0.1,0.02,0.1,0.03,0.5,0.02,0.24,0.02,0.5
3.7369999999999957,30.4722222222221,4.928333333333327,30.878611111110995,0.11527777777777898,-7.349999999999956,34.56388888888895,6.3708055555556395,0.9325277777778126,30.864194444444546,-30.218722222222013,18.10825000000006,-16.11897222222223,97.39722222222224,-36.29677777777769,103.94380555555554,1.0,-0.04,0.07,-0.04,0.98,0.4,-0.19,0.03,-0.19,0.04,0.5,-0.2,0.09,-0.2,0.35,0.8,0.19,0.12,0.19,0.68,0.6,0.4,0.45,0.4,0.38,1.8,-0.85,0.14,-0.85,1.6,0.8,-0.55,0.19,-0.55,0.61,1.5,0.15,0.26,0.15,1.42,0.8,-0.54,0.09,-0.54,0.4,1.6,-0.81,0.03,-0.81,1.21,0.2,0.1,0.02,0.1,0.03,0.5,0.02,0.24,0.02,0.5
3.7869999999999955,31.837837837837714,5.068918918918903,32.20108108108096,0.0597297297297372,-7.782972972972937,33.62972972972983,5.533972972973043,0.5303243243243614,30.023567567567625,-32.64075675675654,17.44735135135141,-16.045756756756763,97.14497297297301,-36.97032432432428,103.94362162162163,1.0,-0.04,0.07,-0.04,0.98,0.4,-0.19,0.03,-0.19,0.04,0.5,-0.2,0.09,-0.2,0.35,0.8,0.19,0.12,0.19,0.68,0.6,0.4,0.45,0.4,0.38,1.8,-0.85,0.14,-0.85,1.6,0.8,-0.55,0.19,-0.55,0.61,1.5,0.15,0.26,0.15,1.42,0.8,-0.54,0.09,-0.54,0.4,1.6,-0.81,0.03,-0.81,1.21,0.2,0.1,0.02,0.1,0.03,0.5,0.02,0.24,0.02,0.5
3.8369999999999953,33.257142857142725,5.16028571428571,33.55171428571416,0.04257142857142726,-8.275142857142809,32.92285714285718,4.7870857142857774,0.2695428571428747,28.860114285714392,-33.42545714285714,16.960000000000036,-16.012428571428572,97.0359142857143,-37.74959999999992,104.12142857142854,1.0,-0.04,0.07,-0.04,0.98,0.4,-0.19,0.03,-0.19,0.04,0.5,-0.2,0.09,-0.2,0.35,0.8,0.19,0.12,0.19,0.68,0.6,0.4,0.45,0.4,0.38,1.8,-0.85,0.14,-0.85,1.6,0.8,-0.55,0.19,-0.55,0.61,1.5,0.15,0.26,0.15,1.42,0.8,-0.54,0.09,-0.54,0.4,1.6,-0.81,0.03,-0.81,1.21,0.2,0.1,0.02,0.1,0.03,0.5,0.02,0.24,0.02,0.5
3.886999999999995,34.70588235294104,5.211176470588231,34.91352941176457,0.04294117647058963,-8.818235294117594,32.5588235294118,4.169411764705934,0.07470588235295995,27.985411764705937,-33.46747058823529,16.570588235294153,-15.997941176470588,96.89441176470591,-38.46964705882347,104.25317647058824,1.0705882352941039,-0.054117647058820745,0.034705882352948136,-0.054117647058820745,1.0011764705882311,0.4,-0.2182352941176415,0.04411764705882075,-0.2182352941176415,0.054117647058820745,0.5,-0.20705882352941038,0.11117647058823112,-0.20705882352941038,0.34294117647058964,0.7294117647058962,0.15470588235294813,0.06352941176471702,0.15470588235294813,0.6588235294117689,0.5294117647058962,0.4,0.45,0.4,0.35882352941176887,1.8,-0.8711764705882311,0.13294117647058964,-0.8711764705882311,1.5647058823529483,0.8,-0.5217647058823586,0.18294117647058963,-0.5217647058823586,0.6170588235294103,1.5,0.1852941176470519,0.23882352941176888,0.1852941176470519,1.4129411764705895,0.8,-0.5470588235294104,0.06882352941176888,-0.5470588235294104,0.3929411764705896,1.6,-0.81,0.022941176470589627,-0.81,1.2170588235294104,0.27058823529410375,0.11411764705882074,0.012941176470589625,0.11411764705882074,0.037058823529410374,0.5,0.02,0.24705882352941036,0.02,0.4929411764705896
