Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.750999999999999,8.92105263157892,3.056842105263157,9.47026315789471,0.0984210526315784,-1.584210526315784,24.018421052631513,2.8345263157894642,-4.626763157894771,1.9936578947367902,-8.119289473684166,1.5717631578947304,-22.4393421052631,96.7642105263158,-19.322210526315764,98.68323684210527,1.0,0.12,0.01,0.12,0.96,0.5,-0.24,0.07,-0.24,0.46,0.5,0.38,0.09,0.38,0.24,0.9,0.49,0.09,0.49,0.63,1.0,-0.04,0.05,-0.04,1.01,1.0,-0.66,0.15,-0.66,0.59,1.4,-0.86,0.05,-0.86,0.86,1.6,-1.33,0.55,-1.33,0.8,0.8,-0.79,0.06,-0.79,0.24,1.1,-1.11,0.0,-1.11,0.04,0.6,-0.37,0.0,-0.37,0.44,0.4,-0.35,0.1,-0.35,0.16
4.800999999999998,10.243243243243205,3.119729729729728,10.815675675675637,0.11486486486486411,-1.875945945945937,26.64054054054049,2.354162162162194,-2.692756756756798,8.229162162161982,-12.1978108108107,1.8253243243243162,-24.805405405405356,97.04183783783783,-21.608189189189133,99.4295135135135,1.0,0.12,0.01,0.12,0.96,0.5,-0.24,0.07,-0.24,0.46,0.5,0.38,0.09,0.38,0.24,0.9,0.49,0.09,0.49,0.63,1.0,-0.04,0.05,-0.04,1.01,1.0,-0.66,0.15,-0.66,0.59,1.4,-0.86,0.05,-0.86,0.86,1.6,-1.33,0.55,-1.33,0.8,0.8,-0.79,0.06,-0.79,0.24,1.1,-1.11,0.0,-1.11,0.04,0.6,-0.37,0.0,-0.37,0.44,0.4,-0.35,0.1,-0.35,0.16
4.850999999999998,11.594594594594554,3.179729729729728,12.1805405405405,0.13594594594594556,-2.192702702702693,28.294594594594553,1.0183783783784257,-1.4816216216216485,14.259540540540371,-15.834135135135037,2.1247297297297205,-26.18416216216213,97.28324324324323,-23.263486486486446,100.03643243243242,1.0,0.12,0.01,0.12,0.96,0.5,-0.24,0.07,-0.24,0.46,0.5,0.38,0.09,0.38,0.24,0.9,0.49,0.09,0.49,0.63,1.0,-0.04,0.05,-0.04,1.01,1.0,-0.66,0.15,-0.66,0.59,1.4,-0.86,0.05,-0.86,0.86,1.6,-1.33,0.55,-1.33,0.8,0.8,-0.79,0.06,-0.79,0.24,1.1,-1.11,0.0,-1.11,0.04,0.6,-0.37,0.0,-0.37,0.44,0.4,-0.35,0.1,-0.35,0.16
4.900999999999998,12.921052631578899,3.2552631578947335,13.511052631578899,0.149210526315789,-2.5018421052631465,29.6210526315789,-0.5468421052630998,-0.5919736842105593,19.818210526315585,-19.088342105263038,2.436447368421041,-27.17410526315786,97.46894736842106,-24.567394736842058,100.52663157894735,1.0,0.11078947368421102,0.01,0.11078947368421102,0.96,0.5,-0.258421052631578,0.08842105263157796,-0.258421052631578,0.47842105263157797,0.5921052631578898,0.389210526315789,0.06236842105263305,0.389210526315789,0.26763157894736694,0.9,0.49,0.09,0.49,0.63,1.0,-0.10447368421052289,0.013157894736844082,-0.10447368421052289,0.9363157894736882,1.0,-0.678421052631578,0.10394736842105509,-0.678421052631578,0.6636842105263119,1.4,-0.9613157894736788,0.07763157894736694,-0.9613157894736788,0.7863157894736882,1.6,-1.339210526315789,0.531578947368422,-1.339210526315789,0.8,0.8,-0.79,0.05078947368421102,-0.79,0.1939473684210551,1.1,-1.11,0.0,-1.11,0.04,0.6,-0.360789473684211,0.0,-0.360789473684211,0.44,0.4,-0.33157894736842203,0.1,-0.33157894736842203,0.19684210526315593
4.950999999999998,14.297297297297229,3.321891891891889,14.887297297297229,0.1729729729729723,-2.860270270270252,31.09729729729723,-1.7372162162161737,-0.21564864864865743,25.013567567567396,-20.53113513513508,3.3128108108107606,-27.775891891891877,97.58443243243244,-25.841621621621556,100.95805405405403,1.0,0.11,0.01,0.11,0.96,0.5,-0.26,0.09,-0.26,0.48,0.6,0.39,0.06,0.39,0.27,0.9,0.49,0.09,0.49,0.63,1.0,-0.11,0.01,-0.11,0.93,1.0,-0.68,0.1,-0.68,0.67,1.4,-0.97,0.08,-0.97,0.78,1.6,-1.34,0.53,-1.34,0.8,0.8,-0.79,0.05,-0.79,0.19,1.1,-1.11,0.0,-1.11,0.04,0.6,-0.36,0.0,-0.36,0.44,0.4,-0.33,0.1,-0.33,0.2
5.000999999999998,15.648648648648578,3.382432432432429,16.23216216216209,0.18648648648648578,-3.231621621621602,32.31891891891886,-2.4312162162161886,-0.10229729729729975,27.42172972972966,-21.60578378378373,4.331405405405351,-27.954108108108105,97.65783783783785,-27.239189189189112,101.39270270270268,1.0,0.11,0.01,0.11,0.96,0.5,-0.26,0.09,-0.26,0.48,0.6,0.39,0.06,0.39,0.27,0.9,0.49,0.09,0.49,0.63,1.0,-0.11,0.01,-0.11,0.93,1.0,-0.68,0.1,-0.68,0.67,1.4,-0.97,0.08,-0.97,0.78,1.6,-1.34,0.53,-1.34,0.8,0.8,-0.79,0.05,-0.79,0.19,1.1,-1.11,0.0,-1.11,0.04,0.6,-0.36,0.0,-0.36,0.44,0.4,-0.33,0.1,-0.33,0.2
5.0509999999999975,17.027027027026964,3.4513513513513483,17.596756756756694,0.20027027027026964,-3.6178378378378193,33.41351351351348,-2.9659729729729682,-0.052054054054058586,28.794486486486484,-22.710486486486396,5.391918918918882,-27.995270270270275,97.72205405405404,-28.727027027026963,101.86159459459456,1.0,0.11,0.01,0.11,0.96,0.5,-0.26,0.09,-0.26,0.48,0.6,0.39,0.06,0.39,0.27,0.9,0.49,0.09,0.49,0.63,1.0,-0.11,0.01,-0.11,0.93,1.0,-0.68,0.1,-0.68,0.67,1.4,-0.97,0.08,-0.97,0.78,1.6,-1.34,0.53,-1.34,0.8,0.8,-0.79,0.05,-0.79,0.19,1.1,-1.11,0.0,-1.11,0.04,0.6,-0.36,0.0,-0.36,0.44,0.4,-0.33,0.1,-0.33,0.2
5.100999999999997,18.388888888888815,3.519444444444441,18.941111111111038,0.21388888888888816,-4.016666666666645,34.05555555555552,-2.9891666666666756,0.040944444444440155,29.15427777777773,-24.27744444444442,6.1489444444444095,-27.917833333333334,97.86388888888888,-30.07761111111104,102.38416666666663,1.0,0.11,0.01,0.11,0.96,0.5,-0.26,0.09,-0.26,0.48,0.6,0.39,0.06,0.39,0.27,0.9,0.49,0.09,0.49,0.63,1.0,-0.11,0.01,-0.11,0.93,1.0,-0.68,0.1,-0.68,0.67,1.4,-0.97,0.08,-0.97,0.78,1.6,-1.34,0.53,-1.34,0.8,0.8,-0.79,0.05,-0.79,0.19,1.1,-1.11,0.0,-1.11,0.04,0.6,-0.36,0.0,-0.36,0.44,0.4,-0.33,0.1,-0.33,0.2
5.150999999999997,19.7777777777777,3.588888888888885,20.302222222222145,0.22,-4.441111111111087,34.61111111111108,-2.6892222222222446,0.09877777777777563,31.034222222222077,-23.421000000000106,6.726555555555527,-27.921999999999997,97.92411111111112,-31.413777777777707,102.84088888888887,1.0,0.11,0.0022222222222229903,0.11,0.96,0.5,-0.27555555555555405,0.07444444444444598,-0.27555555555555405,0.464444444444446,0.6,0.397777777777777,0.03666666666666897,0.397777777777777,0.293333333333331,0.9777777777777701,0.4044444444444529,0.05111111111111495,0.4044444444444529,0.7077777777777701,0.9222222222222299,-0.1799999999999931,0.04111111111110804,-0.1799999999999931,0.8600000000000069,1.0777777777777702,-0.7344444444444391,0.06888888888889196,-0.7344444444444391,0.701111111111108,1.4,-1.0244444444444392,0.07222222222222299,-1.0244444444444392,0.7411111111111149,1.52222222222223,-1.347777777777777,0.47555555555556095,-1.347777777777777,0.7222222222222299,0.8,-0.821111111111108,0.05777777777777701,-0.821111111111108,0.13555555555556092,1.1,-1.133333333333331,0.03888888888888505,-1.133333333333331,0.03222222222222299,0.6,-0.336666666666669,0.0,-0.336666666666669,0.45555555555555405,0.4,-0.322222222222223,0.07666666666666898,-0.322222222222223,0.2
5.200999999999997,21.194444444444358,3.6477777777777747,21.678611111111028,0.23,-4.892222222222195,35.05833333333331,-1.9143888888889502,0.3251111111110943,32.018777777777714,-23.127611111111136,6.992499999999989,-28.070999999999987,97.98480555555555,-32.61741666666659,103.27169444444442,1.0,0.11,0.0,0.11,0.96,0.5,-0.28,0.07,-0.28,0.46,0.6,0.4,0.03,0.4,0.3,1.0,0.38,0.04,0.38,0.73,0.9,-0.2,0.05,-0.2,0.84,1.1,-0.75,0.06,-0.75,0.71,1.4,-1.04,0.07,-1.04,0.73,1.5,-1.35,0.46,-1.35,0.7,0.8,-0.83,0.06,-0.83,0.12,1.1,-1.14,0.05,-1.14,0.03,0.6,-0.33,0.0,-0.33,0.46,0.4,-0.32,0.07,-0.32,0.2
5.250999999999997,22.58333333333324,3.7033333333333296,23.025833333333242,0.23,-5.348333333333302,35.41666666666665,-0.8635000000000767,0.607833333333313,32.86333333333329,-22.49225000000006,7.143583333333326,-28.27333333333332,98.01941666666667,-33.812083333333256,103.68816666666665,1.0,0.11,0.0,0.11,0.96,0.5,-0.28,0.07,-0.28,0.46,0.6,0.4,0.03,0.4,0.3,1.0,0.38,0.04,0.38,0.73,0.9,-0.2,0.05,-0.2,0.84,1.1,-0.75,0.06,-0.75,0.71,1.4,-1.04,0.07,-1.04,0.73,1.5,-1.35,0.46,-1.35,0.7,0.8,-0.83,0.06,-0.83,0.12,1.1,-1.14,0.05,-1.14,0.03,0.6,-0.33,0.0,-0.33,0.46,0.4,-0.32,0.07,-0.32,0.2
5.300999999999997,23.999999999999897,3.759999999999996,24.389999999999905,0.22000000000000103,-5.829999999999965,35.599999999999994,0.29299999999991677,0.9449999999999747,31.839000000000123,-21.35600000000009,7.196999999999998,-28.420999999999992,97.986,-34.93599999999992,104.02799999999998,1.0,0.11,0.0,0.11,0.96,0.5,-0.28,0.07,-0.28,0.46,0.6,0.4,0.03,0.4,0.3,1.0,0.38,0.04,0.38,0.73,0.9,-0.2,0.05,-0.2,0.84,1.1,-0.75,0.06,-0.75,0.71,1.4,-1.04,0.07,-1.04,0.73,1.5,-1.35,0.46,-1.35,0.7,0.8,-0.83,0.06,-0.83,0.12,1.1,-1.14,0.05,-1.14,0.03,0.6,-0.33,0.0,-0.33,0.46,0.4,-0.32,0.07,-0.32,0.2
5.350999999999996,25.416666666666565,3.8166666666666624,25.745833333333238,0.22583333333333436,-6.315833333333297,35.6,1.47866666666658,1.7609999999999297,32.0231666666666,-23.03049999999986,7.099500000000008,-28.530916666666656,97.94925,-35.82016666666661,104.29416666666665,1.0,0.11,0.0,0.11,0.96,0.5,-0.28,0.07,-0.28,0.46,0.6,0.4,0.03,0.4,0.3,1.0,0.38,0.04,0.38,0.73,0.9,-0.2,0.05,-0.2,0.84,1.1,-0.75,0.06,-0.75,0.71,1.4,-1.04,0.07,-1.04,0.73,1.5,-1.35,0.46,-1.35,0.7,0.8,-0.83,0.06,-0.83,0.12,1.1,-1.14,0.05,-1.14,0.03,0.6,-0.33,0.0,-0.33,0.46,0.4,-0.32,0.07,-0.32,0.2
5.400999999999996,26.828571428571323,3.873142857142853,27.09542857142847,0.22,-6.809999999999962,35.68285714285714,2.6785999999999084,2.838599999999912,33.576942857142704,-24.615085714285613,6.996828571428579,-28.72937142857141,97.92622857142858,-36.69882857142851,104.57734285714284,1.0,0.09342857142857358,0.008285714285713211,0.09342857142857358,0.9517142857142867,0.5,-0.29657142857142643,0.028571428571433945,-0.29657142857142643,0.41028571428572075,0.6,0.4,0.00514285714286036,0.4,0.31657142857142645,1.0,0.38,0.04,0.38,0.73,0.8171428571428679,-0.18342857142857358,0.12457142857141892,-0.18342857142857358,0.7405714285714414,1.1,-0.7831428571428529,0.04342857142857358,-0.7831428571428529,0.7182857142857132,1.4,-1.1228571428571321,0.08657142857142643,-1.1228571428571321,0.7382857142857132,1.417142857142868,-1.2588571428571547,0.2942857142857358,-1.2588571428571547,0.5342857142857358,0.8,-0.83,0.06,-0.83,0.12,1.1,-1.14,0.05,-1.14,0.03,0.6,-0.33,0.0,-0.33,0.46,0.4,-0.29514285714286037,0.045142857142860364,-0.29514285714286037,0.2
5.450999999999996,28.285714285714178,3.9185714285714255,28.48142857142847,0.21714285714285822,-7.3428571428571034,35.928571428571416,3.794999999999917,4.226571428571313,33.624714285714276,-25.196571428571378,6.970428571428572,-29.04514285714284,97.8667142857143,-37.5581428571428,104.82671428571427,1.0,0.09,0.01,0.09,0.95,0.5,-0.3,0.02,-0.3,0.4,0.6,0.4,0.0,0.4,0.32,1.0,0.38,0.04,0.38,0.73,0.8,-0.18,0.14,-0.18,0.72,1.1,-0.79,0.04,-0.79,0.72,1.4,-1.14,0.09,-1.14,0.74,1.4,-1.24,0.26,-1.24,0.5,0.8,-0.83,0.06,-0.83,0.12,1.1,-1.14,0.05,-1.14,0.03,0.6,-0.33,0.0,-0.33,0.46,0.4,-0.29,0.04,-0.29,0.2
5.500999999999996,29.714285714285595,3.9614285714285677,29.83142857142846,0.21,-7.8642857142856695,36.07142857142856,4.893571428571336,5.817285714285575,34.0018571428571,-26.059428571428484,6.968285714285715,-29.27014285714284,97.7417142857143,-38.31314285714279,104.98385714285713,1.0,0.09,0.01,0.09,0.95,0.5,-0.3,0.02,-0.3,0.4,0.6,0.4,0.0,0.4,0.32,1.0,0.38,0.04,0.38,0.73,0.8,-0.18,0.14,-0.18,0.72,1.1,-0.79,0.04,-0.79,0.72,1.4,-1.14,0.09,-1.14,0.74,1.4,-1.24,0.26,-1.24,0.5,0.8,-0.83,0.06,-0.83,0.12,1.1,-1.14,0.05,-1.14,0.03,0.6,-0.33,0.0,-0.33,0.46,0.4,-0.29,0.04,-0.29,0.2
5.550999999999996,31.147058823529278,4.004411764705878,31.17823529411752,0.2,-8.404411764705833,35.95588235294122,5.977441176470484,7.635411764705715,33.91991176470585,-27.89073529411751,6.875294117647082,-29.326558823529417,97.55017647058826,-38.96008823529406,105.04432352941177,1.0,0.09,0.01,0.09,0.95,0.5,-0.3,0.02,-0.3,0.4,0.6,0.4,0.0,0.4,0.32,1.0,0.38,0.04,0.38,0.73,0.8,-0.18,0.14,-0.18,0.72,1.1,-0.79,0.04,-0.79,0.72,1.4,-1.14,0.09,-1.14,0.74,1.4,-1.24,0.26,-1.24,0.5,0.8,-0.83,0.06,-0.83,0.12,1.1,-1.14,0.05,-1.14,0.03,0.6,-0.33,0.0,-0.33,0.46,0.4,-0.29,0.04,-0.29,0.2
5.6009999999999955,32.599999999999866,4.041999999999997,32.537999999999876,0.19400000000000134,-8.94799999999995,35.46000000000005,7.114399999999898,9.372199999999854,34.415799999999926,-29.27499999999989,6.585000000000033,-29.25840000000001,97.30100000000003,-39.575599999999945,105.0436,1.0,0.09,0.01,0.09,0.95,0.5,-0.3,0.02,-0.3,0.4,0.6,0.4,0.0,0.4,0.32,1.0,0.38,0.04,0.38,0.73,0.8,-0.18,0.14,-0.18,0.72,1.1,-0.79,0.04,-0.79,0.72,1.4,-1.14,0.09,-1.14,0.74,1.4,-1.24,0.26,-1.24,0.5,0.8,-0.83,0.06,-0.83,0.12,1.1,-1.14,0.05,-1.14,0.03,0.6,-0.33,0.0,-0.33,0.46,0.4,-0.29,0.04,-0.29,0.2
5.650999999999995,34.029411764705735,4.070588235294115,33.87735294117633,0.19,-9.501470588235238,34.98529411764713,8.117764705882278,10.490264705882257,35.39297058823517,-30.755588235293953,6.141882352941237,-29.206205882352947,96.99694117647061,-40.14105882352935,104.97747058823529,0.9,0.09,0.04,0.09,0.92,0.4,-0.33,0.04,-0.33,0.3,0.6,0.41,0.02,0.41,0.35,0.9,0.26,0.08,0.26,0.72,0.8,-0.15,0.16,-0.15,0.66,1.1,-0.83,0.03,-0.83,0.68,1.4,-1.13,0.08,-1.13,0.8,1.3,-1.19,0.15,-1.19,0.43,0.8,-0.81,0.03,-0.81,0.11,1.2,-1.2,0.09,-1.2,0.02,0.6,-0.29,0.03,-0.29,0.51,0.4,-0.27,0.01,-0.27,0.2
