Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.788999999999994,40.29411764705866,4.62,39.83058823529397,0.37,-11.580588235294051,39.4882352941176,4.954529411764734,7.194529411764718,28.967294117647068,-37.301058823529324,22.030764705882333,-17.88652941176469,96.13211764705883,-41.789705882352855,104.82299999999998,0.7,0.54,0.03,0.54,0.5,1.2,-0.46,0.13,-0.46,1.1,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
5.838999999999994,41.764705882352764,4.627647058823528,41.18352941176454,0.37,-12.175882352941105,39.85294117647055,4.696411764705914,7.086411764705895,28.868000000000013,-38.11058823529402,22.188823529411746,-18.02917647058822,96.00347058823532,-42.586705882352845,105.02529411764704,0.7,0.54,0.03,0.54,0.5,1.2,-0.46,0.13,-0.46,1.1,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
5.888999999999994,43.205882352941,4.63,42.49735294117632,0.37,-12.752352941176403,40.2411764705882,4.444970588235324,6.979764705882365,28.77120588235295,-38.90282352941167,22.34302941176469,-18.16897058823528,95.87708823529412,-43.36597058823521,105.2286470588235,0.7,0.54,0.03,0.54,0.5,1.2,-0.46,0.13,-0.46,1.1,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
5.938999999999994,44.676470588235105,4.63,43.83558823529395,0.37,-13.340588235294042,40.53529411764702,4.187617647058857,6.871617647058837,28.672676470588247,-39.70870588235284,22.500382352941156,-18.311617647058807,95.74914705882355,-44.15861764705872,105.44176470588233,0.7,0.48588235294119153,0.04352941176470212,0.48588235294119153,0.4864705882352979,1.2,-0.48029411764705315,0.10970588235294683,-0.48029411764705315,1.0594117647058936,0.8676470588235106,-0.2764705882352979,0.07264705882354258,-0.2764705882352979,0.7770588235294043,1.8323529411764894,-0.5591176470587764,0.19441176470586163,-0.5591176470587764,1.7147058823529788,0.3,0.06970588235294682,0.13264705882354258,0.06970588235294682,0.29,2.8,-1.3161764705882448,0.1661764705882447,-1.3161764705882448,2.5005882352941065,0.8323529411764894,0.37617647058824466,0.06411764705880847,0.37617647058824466,0.375000000000032,1.1029411764705317,-0.3417647058823191,0.11705882352946828,-0.3417647058823191,0.9626470588234786,1.2676470588235107,0.1,0.1438235294117553,0.1,1.2270588235294042,1.6,-0.20735294117645742,0.0738235294117553,-0.20735294117645742,1.5594117647058936,0.2,0.08676470588235105,0.02676470588235106,0.08676470588235105,0.16352941176470212,1.4676470588235107,-1.3297058823529468,0.27970588235294686,-1.3297058823529468,0.2970588235294042
5.988999999999994,46.14285714285696,4.62142857142857,45.17142857142841,0.37,-13.918571428571354,40.92857142857139,3.9320000000000315,6.763428571428585,28.575285714285727,-40.511714285714184,22.65642857142855,-18.452857142857127,95.62157142857144,-44.94942857142847,105.65985714285712,0.7,0.46,0.05,0.46,0.48,1.2,-0.49,0.1,-0.49,1.04,0.9,-0.27,0.05,-0.27,0.79,1.8,-0.64,0.23,-0.64,1.65,0.3,0.06,0.11,0.06,0.29,2.8,-1.3,0.15,-1.3,2.52,0.8,0.36,0.09,0.36,0.32,1.2,-0.4,0.02,-0.4,1.05,1.3,0.1,0.16,0.1,1.24,1.6,-0.23,0.09,-0.23,1.54,0.2,0.09,0.03,0.09,0.17,1.5,-1.32,0.27,-1.32,0.31
6.0389999999999935,47.58823529411745,4.63,46.501176470588064,0.37,-14.505294117646981,41.21764705882349,3.6937647058823817,6.627647058823553,28.500529411764713,-41.243999999999915,22.79899999999998,-18.59364705882351,95.50111764705883,-45.743411764705776,105.89158823529408,0.7,0.46,0.05,0.46,0.48,1.2,-0.49,0.1,-0.49,1.04,0.9,-0.27,0.05,-0.27,0.79,1.8,-0.64,0.23,-0.64,1.65,0.3,0.06,0.11,0.06,0.29,2.8,-1.3,0.15,-1.3,2.52,0.8,0.36,0.09,0.36,0.32,1.2,-0.4,0.02,-0.4,1.05,1.3,0.1,0.16,0.1,1.24,1.6,-0.23,0.09,-0.23,1.54,0.2,0.09,0.03,0.09,0.17,1.5,-1.32,0.27,-1.32,0.31
6.088999999999993,49.029411764705685,4.5891176470588295,47.81676470588217,0.37,-15.133235294117556,41.4,3.6824411764705784,6.081970588235356,28.760794117647006,-41.00885294117664,22.746529411764723,-18.73323529411766,95.4639117647059,-46.66135294117636,106.26032352941172,0.7,0.46,0.05,0.46,0.48,1.2,-0.49,0.1,-0.49,1.04,0.9,-0.27,0.05,-0.27,0.79,1.8,-0.64,0.23,-0.64,1.65,0.3,0.06,0.11,0.06,0.29,2.8,-1.3,0.15,-1.3,2.52,0.8,0.36,0.09,0.36,0.32,1.2,-0.4,0.02,-0.4,1.05,1.3,0.1,0.16,0.1,1.24,1.6,-0.23,0.09,-0.23,1.54,0.2,0.09,0.03,0.09,0.17,1.5,-1.32,0.27,-1.32,0.31
6.138999999999993,50.48571428571409,4.540571428571436,49.141999999999825,0.3651428571428591,-15.788571428571341,41.302857142857185,3.7537999999999903,5.699971428571462,29.146714285714236,-39.67097142857162,22.6237142857143,-18.595828571428605,95.40225714285715,-47.44045714285705,106.55254285714283,0.7,0.46,0.05,0.46,0.48,1.2,-0.49,0.1,-0.49,1.04,0.9,-0.27,0.05,-0.27,0.79,1.8,-0.64,0.23,-0.64,1.65,0.3,0.06,0.11,0.06,0.29,2.8,-1.3,0.15,-1.3,2.52,0.8,0.36,0.09,0.36,0.32,1.2,-0.4,0.02,-0.4,1.05,1.3,0.1,0.16,0.1,1.24,1.6,-0.23,0.09,-0.23,1.54,0.2,0.09,0.03,0.09,0.17,1.5,-1.32,0.27,-1.32,0.31
6.188999999999993,51.94117647058803,4.482352941176479,50.46647058823511,0.35058823529411964,-16.443529411764615,41.01176470588239,3.8251176470588133,5.594058823529416,29.53052941176465,-38.77835294117655,22.501882352941195,-18.284235294117696,95.32511764705883,-48.136352941176376,106.79535294117645,0.7,0.41294117647059836,0.07823529411764098,0.41294117647059836,0.48,1.1058823529411967,-0.4711764705882393,0.024705882352957412,-0.4711764705882393,0.9552941176470771,0.9,-0.27941176470588036,0.0029411764705983764,-0.27941176470588036,0.818235294117641,1.8,-0.8094117647058459,0.18294117647059838,-0.8094117647058459,1.6029411764705985,0.39411764705880326,0.003529411764718049,0.06294117647059838,0.003529411764718049,0.24294117647059837,2.6117647058823934,-1.1494117647059148,0.2817647058823245,-1.1494117647059148,2.3882352941176754,0.6117647058823935,0.30352941176471804,0.26882352941172616,0.30352941176471804,0.03764705882359032,1.3882352941176064,-0.5788235294117261,0.2082352941176065,-0.5788235294117261,1.2194117647058458,1.3,-0.0035294117646835627,0.16941176470588035,-0.0035294117646835627,1.2494117647058802,1.4117647058823934,-0.2958823529411623,0.23117647058820484,-0.2958823529411623,1.3517647058823936,0.2,0.09,0.05823529411764097,0.09,0.198235294117641,1.5,-1.3952941176470426,0.2605882352941197,-1.3952941176470426,0.3288235294117607
6.238999999999993,53.41176470588214,4.433529411764715,51.79470588235275,0.34,-17.119411764705784,40.435294117647146,3.8782352941176463,5.616411764705878,29.94511764705875,-37.64135294117661,22.39941176470589,-18.033352941176503,95.1649411764706,-48.50029411764701,106.81470588235294,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
6.288999999999993,54.88235294117625,4.383529411764712,53.12411764705862,0.3311764705882375,-17.795882352941074,40.11176470588238,3.7891176470588466,5.61994117647059,30.58482352941165,-37.3010588235294,22.456764705882332,-17.787470588235333,94.98170588235297,-48.961470588235215,106.86029411764704,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
6.338999999999992,56.35294117647037,4.322352941176481,54.447647058823335,0.32,-18.48941176470578,40.0,3.805764705882344,5.417882352941204,31.17435294117639,-37.52135294117642,22.750764705882304,-17.573000000000025,94.83241176470591,-49.59123529411755,107.01858823529409,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
6.388999999999992,57.82352941176449,4.232352941176486,55.754705882352745,0.3117647058823551,-19.211764705882246,40.1647058823529,3.8622941176470507,5.32052941176471,31.724176470588155,-37.94829411764699,23.08229411764701,-17.498764705882355,94.74458823529412,-50.22564705882344,107.23658823529408,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
6.438999999999992,59.294117647058584,4.145294117647071,57.06176470588214,0.29705882352941415,-19.93705882352929,40.48823529411757,3.918176470588226,5.290823529411769,32.27270588235285,-38.45388235294109,23.412176470588182,-17.484058823529413,94.68005882352942,-50.85358823529402,107.4762352941176,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
6.488999999999992,60.78787878787853,4.0627272727272885,58.383333333333105,0.2821212121212147,-20.683939393939266,40.8575757575757,3.9757272727272626,5.2602424242424295,32.82987878787869,-38.967030303030214,23.747484848484792,-17.469121212121212,94.61433333333335,-51.49142424242413,107.72199999999997,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
6.538999999999992,62.26470588235269,3.996764705882365,59.69294117647037,0.2673529411764731,-21.412352941176348,41.17941176470581,4.032058823529402,5.230441176470594,33.37973529411755,-39.474058823529326,24.079294117647002,-17.454352941176474,94.54961764705884,-52.1210294117646,107.96873529411761,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
6.5889999999999915,63.73529411764681,3.9305882352941275,60.99441176470566,0.2526470588235319,-22.147647058823406,41.54705882352936,4.087941176470578,5.200294117647064,33.92752941176462,-39.97920588235286,24.408705882352887,-17.43964705882353,94.48564705882355,-52.74823529411754,108.21726470588231,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
6.638999999999991,65.2352941176468,3.882941176470596,62.31941176470565,0.227647058823532,-22.8876470588234,41.870588235294036,4.145941176470578,5.170294117647064,34.48576470588226,-40.49370588235285,24.744705882352882,-17.42464705882353,94.41988235294119,-53.38747058823518,108.47447058823525,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
6.688999999999991,66.70588235294092,3.8388235294117723,63.62117647058801,0.2129411764705908,-23.62294117647046,42.24117647058818,4.2018235294117545,5.140176470588241,35.033588235294026,-40.99882352941168,25.074823529411706,-17.409941176470593,94.35594117647061,-54.01470588235283,108.72882352941171,0.629411764705908,0.33235294117649883,0.13647058823527358,0.33235294117649883,0.444705882352954,0.958823529411816,-0.3852941176470896,0.15411764705877476,-0.3852941176470896,0.7876470588235884,0.970588235294092,-0.2729411764705908,0.056470588235273594,-0.2729411764705908,0.8482352941176368,1.941176470588184,-0.7776470588235448,0.06000000000004363,-0.7776470588235448,1.7270588235293656,0.682352941176368,-0.10588235294113796,0.27882352941168514,-0.10588235294113796,0.4447058823528668,2.458823529411816,-1.0835294117647265,0.3676470588235012,-1.0835294117647265,2.245882352941225,0.529411764705908,-0.010588235294004766,0.34352941176468277,-0.010588235294004766,0.12588235294113798,1.682352941176368,-0.907647058823414,0.46705882352932193,-0.907647058823414,1.300588235294092,1.3,-0.017058823529409198,0.1770588235294092,-0.017058823529409198,1.25,1.329411764705908,-0.2788235294117724,0.2682352941176368,-0.2788235294117724,1.2835294117647265,0.2,0.061764705882363206,0.06,0.061764705882363206,0.2141176470588184,1.5,-1.4,0.21058823529413562,-1.4,0.3088235294117724
6.738999999999991,68.2058823529409,3.805882352941182,64.951176470588,0.19794117647059095,-24.362941176470454,42.56176470588227,4.259029411764696,5.109882352941182,35.59158823529402,-41.51361764705873,25.411117647058763,-17.39494117647059,94.2899411764706,-54.65370588235283,108.99244117647054,0.6,0.3,0.16,0.3,0.43,0.9,-0.35,0.21,-0.35,0.72,1.0,-0.27,0.08,-0.27,0.86,2.0,-0.76,0.01,-0.76,1.78,0.8,-0.15,0.37,-0.15,0.53,2.4,-1.06,0.4,-1.06,2.19,0.5,-0.14,0.37,-0.14,0.17,1.8,-1.04,0.57,-1.04,1.33,1.3,-0.02,0.18,-0.02,1.25,1.3,-0.27,0.28,-0.27,1.26,0.2,0.05,0.06,0.05,0.22,1.5,-1.4,0.19,-1.4,0.3
6.788999999999991,69.67647058823503,3.7832352941176497,66.24529411764682,0.18323529411764972,-25.091470588235165,42.935294117647004,4.3157058823529315,5.0804705882353,36.13864705882343,-42.018029411764616,25.740529411764644,-17.38023529411765,94.2259117647059,-55.28017647058812,109.25341176470585,0.6,0.3,0.16,0.3,0.43,0.9,-0.35,0.21,-0.35,0.72,1.0,-0.27,0.08,-0.27,0.86,2.0,-0.76,0.01,-0.76,1.78,0.8,-0.15,0.37,-0.15,0.53,2.4,-1.06,0.4,-1.06,2.19,0.5,-0.14,0.37,-0.14,0.17,1.8,-1.04,0.57,-1.04,1.33,1.3,-0.02,0.18,-0.02,1.25,1.3,-0.27,0.28,-0.27,1.26,0.2,0.05,0.06,0.05,0.22,1.5,-1.4,0.19,-1.4,0.3
6.838999999999991,71.17647058823502,3.7764705882352994,67.57529411764682,0.16823529411764987,-25.839999999999858,43.30588235294101,4.329823529411821,5.034647058823558,36.640705882352925,-42.53394117647049,26.09682352941167,-17.409529411764638,94.16641176470588,-55.926588235293984,109.53211764705875,0.6,0.3,0.16,0.3,0.43,0.9,-0.35,0.21,-0.35,0.72,1.0,-0.27,0.08,-0.27,0.86,2.0,-0.76,0.01,-0.76,1.78,0.8,-0.15,0.37,-0.15,0.53,2.4,-1.06,0.4,-1.06,2.19,0.5,-0.14,0.37,-0.14,0.17,1.8,-1.04,0.57,-1.04,1.33,1.3,-0.02,0.18,-0.02,1.25,1.3,-0.27,0.28,-0.27,1.26,0.2,0.05,0.06,0.05,0.22,1.5,-1.4,0.19,-1.4,0.3
6.8889999999999905,72.66666666666637,3.7400000000000087,68.87999999999974,0.1466666666666726,-26.59999999999985,44.399999999999736,3.8836666666667896,4.8263333333333875,36.552666666666724,-43.0589999999999,26.66466666666654,-17.910666666666533,94.17433333333334,-56.64599999999985,109.91066666666659,0.6,0.3,0.16,0.3,0.43,0.9,-0.35,0.21,-0.35,0.72,1.0,-0.27,0.08,-0.27,0.86,2.0,-0.76,0.01,-0.76,1.78,0.8,-0.15,0.37,-0.15,0.53,2.4,-1.06,0.4,-1.06,2.19,0.5,-0.14,0.37,-0.14,0.17,1.8,-1.04,0.57,-1.04,1.33,1.3,-0.02,0.18,-0.02,1.25,1.3,-0.27,0.28,-0.27,1.26,0.2,0.05,0.06,0.05,0.22,1.5,-1.4,0.19,-1.4,0.3
6.93899999999999,74.18181818181789,3.6927272727272844,70.18636363636338,0.1263636363636422,-27.398181818181662,45.33636363636358,3.2724545454545915,4.376727272727336,36.94345454545448,-43.37836363636367,27.067363636363634,-18.389454545454516,94.25427272727272,-57.323636363636254,110.33136363636358,0.5,0.26,0.19,0.26,0.39,0.8,-0.36,0.29,-0.36,0.61,1.0,-0.26,0.12,-0.26,0.88,2.0,-0.73,0.09,-0.73,1.88,0.8,-0.15,0.37,-0.15,0.53,2.4,-1.06,0.4,-1.06,2.19,0.5,-0.14,0.37,-0.14,0.17,1.8,-1.12,0.55,-1.12,1.26,1.3,-0.02,0.18,-0.02,1.25,1.3,-0.27,0.28,-0.27,1.26,0.2,0.05,0.06,0.05,0.22,1.5,-1.4,0.19,-1.4,0.3
6.98899999999999,75.6969696969694,3.618181818181836,71.4893939393937,0.09606060606061195,-28.223333333333173,45.29090909090918,3.215090909090879,4.133090909090938,37.22048484848482,-42.982696969697095,26.935121212121274,-18.426121212121235,94.24948484848485,-57.844060606060516,110.60018181818178,0.5,0.26,0.19,0.26,0.39,0.8,-0.36,0.29,-0.36,0.61,1.0,-0.26,0.12,-0.26,0.88,2.0,-0.73,0.09,-0.73,1.88,0.8,-0.15,0.37,-0.15,0.53,2.4,-1.06,0.4,-1.06,2.19,0.5,-0.14,0.37,-0.14,0.17,1.8,-1.12,0.55,-1.12,1.26,1.3,-0.02,0.18,-0.02,1.25,1.3,-0.27,0.28,-0.27,1.26,0.2,0.05,0.06,0.05,0.22,1.5,-1.4,0.19,-1.4,0.3
7.03899999999999,77.24242424242395,3.5503030303030423,72.80848484848458,0.06515151515152112,-29.06333333333317,44.82727272727281,3.372484848484818,3.9847272727273015,37.37996969696967,-42.322484848484976,26.618303030303093,-18.31330303030305,94.2059696969697,-58.321909090908996,110.81469696969694,0.5,0.26,0.19,0.26,0.39,0.8,-0.36,0.29,-0.36,0.61,1.0,-0.26,0.12,-0.26,0.88,2.0,-0.73,0.09,-0.73,1.88,0.8,-0.15,0.37,-0.15,0.53,2.4,-1.06,0.4,-1.06,2.19,0.5,-0.14,0.37,-0.14,0.17,1.8,-1.12,0.55,-1.12,1.26,1.3,-0.02,0.18,-0.02,1.25,1.3,-0.27,0.28,-0.27,1.26,0.2,0.05,0.06,0.05,0.22,1.5,-1.4,0.19,-1.4,0.3
7.08899999999999,78.75757575757544,3.4896969696969826,74.10393939393911,0.04242424242424563,-29.89666666666649,44.44848484848491,3.5262727272726946,3.839272727272758,37.53603030303027,-41.67551515151529,26.307696969697034,-18.20269696969699,94.1627878787879,-58.790090909090814,111.02606060606057,0.5,0.26,0.19,0.26,0.39,0.8,-0.36,0.29,-0.36,0.61,1.0,-0.26,0.12,-0.26,0.88,2.0,-0.73,0.09,-0.73,1.88,0.8,-0.15,0.37,-0.15,0.53,2.4,-1.06,0.4,-1.06,2.19,0.5,-0.14,0.37,-0.14,0.17,1.8,-1.12,0.55,-1.12,1.26,1.3,-0.02,0.18,-0.02,1.25,1.3,-0.27,0.28,-0.27,1.26,0.2,0.05,0.06,0.05,0.22,1.5,-1.4,0.19,-1.4,0.3
7.13899999999999,80.30303030303,3.4409090909091002,75.41757575757549,0.013939393939400056,-30.736666666666498,44.009090909091,3.68260606060603,3.6909090909091202,37.695212121212094,-41.015909090909226,25.990878787878852,-18.08987878787881,94.11921212121213,-59.26763636363627,111.24303030303027,0.5,0.26,0.19,0.26,0.39,0.8,-0.36,0.29,-0.36,0.61,1.0,-0.26,0.12,-0.26,0.88,2.0,-0.73,0.09,-0.73,1.88,0.8,-0.15,0.37,-0.15,0.53,2.4,-1.06,0.4,-1.06,2.19,0.5,-0.14,0.37,-0.14,0.17,1.8,-1.12,0.55,-1.12,1.26,1.3,-0.02,0.18,-0.02,1.25,1.3,-0.27,0.28,-0.27,1.26,0.2,0.05,0.06,0.05,0.22,1.5,-1.4,0.19,-1.4,0.3
7.188999999999989,81.84374999999967,3.4031250000000064,76.73562499999971,-0.01687499999999341,-31.57562499999982,43.5468750000001,3.8390624999999665,3.5430000000000317,37.853906249999966,-40.35871875000014,25.675031250000067,-17.978250000000024,94.07537500000001,-59.7437187499999,111.46181249999995,0.5,0.2093750000000198,0.22374999999998682,0.2093750000000198,0.3478125000000165,0.8,-0.39374999999998683,0.29,-0.39374999999998683,0.5678125000000165,1.0,-0.2262500000000132,0.1031250000000066,-0.2262500000000132,0.88,2.0843749999999672,-0.6709375000000231,0.1406249999999802,-0.6709375000000231,1.9390624999999768,1.137499999999868,-0.27656249999995053,0.6484374999998912,-0.27656249999995053,0.9265624999998451,2.231250000000066,-1.178124999999954,0.5012499999999604,-1.178124999999954,1.903125000000112,0.5,-0.3340624999999242,0.2940625000000297,-0.3340624999999242,0.1446875000000099,1.8,-1.1874999999999736,0.5331250000000066,-1.1874999999999736,1.2178125000000164,1.468749999999934,-0.05374999999998681,0.30656249999995056,-0.05374999999998681,1.418749999999934,1.215625000000033,-0.2278125000000165,0.3053124999999901,-0.2278125000000165,1.2178125000000164,0.2,-0.00906249999997693,0.06,-0.00906249999997693,0.2284374999999967,1.4156250000000328,-1.3493750000000198,0.09718750000003626,-1.3493750000000198,0.3
7.238999999999989,83.37499999999966,3.3762500000000033,78.0387499999997,-0.04749999999999306,-32.416249999999806,43.12500000000007,3.9942499999999646,3.396000000000033,38.01162499999997,-39.70587500000015,25.361125000000072,-17.866625000000024,94.03250000000001,-60.21687499999989,111.67999999999995,0.5,0.2,0.23,0.2,0.34,0.8,-0.4,0.29,-0.4,0.56,1.0,-0.22,0.1,-0.22,0.88,2.1,-0.66,0.15,-0.66,1.95,1.2,-0.3,0.7,-0.3,1.0,2.2,-1.2,0.52,-1.2,1.85,0.5,-0.37,0.28,-0.37,0.14,1.8,-1.2,0.53,-1.2,1.21,1.5,-0.06,0.33,-0.06,1.45,1.2,-0.22,0.31,-0.22,1.21,0.2,-0.02,0.06,-0.02,0.23,1.4,-1.34,0.08,-1.34,0.3
7.288999999999989,84.90909090909058,3.360909090909094,79.34272727272699,-0.07818181818181162,-33.25090909090891,42.727272727272826,4.149818181818149,3.249636363636395,38.16872727272724,-39.05081818181832,25.04663636363643,-17.75463636363639,93.98863636363637,-60.69090909090899,111.90090909090904,0.5,0.2,0.23,0.2,0.34,0.8,-0.4,0.29,-0.4,0.56,1.0,-0.22,0.1,-0.22,0.88,2.1,-0.66,0.15,-0.66,1.95,1.2,-0.3,0.7,-0.3,1.0,2.2,-1.2,0.52,-1.2,1.85,0.5,-0.37,0.28,-0.37,0.14,1.8,-1.2,0.53,-1.2,1.21,1.5,-0.06,0.33,-0.06,1.45,1.2,-0.22,0.31,-0.22,1.21,0.2,-0.02,0.06,-0.02,0.23,1.4,-1.34,0.08,-1.34,0.3
