Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.6949999999999985,10.671378091872786,3.583710247349823,11.361519434628969,0.01,-1.5575618374558293,42.80989399293285,12.440805653710251,7.741954063604245,18.63861837455828,-13.304883392226143,24.72779858657243,-18.796014134275616,96.18257243816254,-18.032074204946994,97.86069611307421,1.4,0.4702826855123671,0.026713780918727857,0.4702826855123671,1.213003533568905,0.9,-0.5462897526501771,0.33,-0.5462897526501771,0.2568551236749114,0.6,-0.13,0.01,-0.13,0.5967137809187278,0.7,0.5132862190812721,0.08014134275618356,0.5132862190812721,0.5068551236749115,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-1.0205653710247342,0.48671378091872786,-1.0205653710247342,0.8095759717314492,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.5328621908127215,-0.28328621908127216,0.02643109540636071,-0.28328621908127216,0.4364310954063607
4.744999999999998,10.848056537102467,3.597844522968197,11.54349823321554,0.01,-1.5911307420494687,43.18091872791518,12.321017667844528,7.602731448763256,19.374307420494674,-13.463010600706708,24.982745583038863,-18.896544169611303,96.12903886925795,-18.12235689045936,97.82430035335689,1.4,0.480883392226148,0.02848056537102467,0.480883392226148,1.2006360424028273,0.9,-0.5321554770318027,0.33,-0.5321554770318027,0.2639222614840987,0.6,-0.13,0.01,-0.13,0.5984805653710247,0.7,0.5115194346289753,0.085441696113074,0.5115194346289753,0.5139222614840987,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-1.041766784452296,0.48848056537102463,-1.041766784452296,0.793674911660778,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.5151943462897534,-0.28151943462897533,0.01759717314487666,-0.28151943462897533,0.42759717314487666
4.794999999999998,11.184210526315738,3.6284210526315737,11.887894736842052,0.011842105263157373,-1.6549999999999903,43.59210526315787,12.198289473684216,7.487236842105261,21.15960526315757,-14.618789473683922,25.3213684210526,-18.947815789473694,96.11026315789472,-18.345342105263118,97.84771052631578,1.4,0.49,0.03,0.49,1.19,0.9,-0.52,0.33,-0.52,0.27,0.6,-0.13,0.01,-0.13,0.6,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.5,-0.28,0.01,-0.28,0.42
4.844999999999998,12.499999999999954,3.7499999999999964,13.229999999999952,0.024999999999999533,-1.9199999999999897,43.700000000000024,11.69200000000004,7.1805000000000305,27.677999999999866,-19.78049999999994,25.886999999999997,-18.440000000000033,96.34799999999998,-19.52949999999995,98.31149999999998,1.4,0.49,0.03,0.49,1.19,0.9,-0.52,0.33,-0.52,0.27,0.6,-0.13,0.01,-0.13,0.6,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.5,-0.28,0.01,-0.28,0.42
4.894999999999998,13.81578947368415,3.8715789473684152,14.563947368420992,0.0381578947368415,-2.209473684210513,42.910526315789504,10.522473684210581,6.261105263157939,31.073552631578803,-21.079447368421004,25.93052631578947,-17.467184210526362,96.66242105263156,-20.977973684210458,98.91642105263155,1.4,0.522631578947366,0.07894736842104902,0.522631578947366,1.1165789473684264,0.9,-0.422105263157902,0.313684210526317,-0.422105263157902,0.2944736842105245,0.6,-0.1218421052631585,0.01,-0.1218421052631585,0.6081578947368415,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.061842105263158496,0.33,0.5981578947368414,1.2815789473684152,0.06447368421052452,0.2407894736842075,0.06447368421052452,1.2471052631578905,1.7184210526315848,0.1355263157894755,0.06921052631579248,0.1355263157894755,1.7318421052631585,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.1018421052631585,0.136315789473683,-0.1018421052631585,0.26,0.8,-0.5181578947368415,0.008157894736841502,-0.5181578947368415,0.56,0.3,-0.025526315789475493,0.15368421052631698,-0.025526315789475493,0.13,0.5,-0.28,0.01,-0.28,0.42
4.944999999999998,15.13513513513506,3.9921621621621552,15.897837837837761,0.05,-2.5124324324324148,41.69729729729741,9.35072972972979,5.32754054054059,34.09816216216202,-21.765756756756765,25.67962162162167,-16.382594594594668,96.96502702702702,-22.737135135134995,99.60099999999996,1.4,0.53,0.09,0.53,1.1,0.9,-0.4,0.31,-0.4,0.3,0.6,-0.12,0.01,-0.12,0.61,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.06,0.33,0.6,1.3,0.07,0.25,0.07,1.26,1.7,0.13,0.06,0.13,1.73,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.1,0.14,-0.1,0.26,0.8,-0.52,0.01,-0.52,0.56,0.3,-0.02,0.15,-0.02,0.13,0.5,-0.28,0.01,-0.28,0.42
4.994999999999997,16.48648648648641,4.113783783783777,17.26648648648641,0.059729729729728204,-2.8416216216216026,39.42702702702718,8.432405405405438,4.5010540540540935,35.28648648648657,-20.77381081081095,24.523405405405498,-15.125729729729796,97.19783783783782,-24.627459459459413,100.27343243243241,1.4,0.53,0.09,0.53,1.1,0.9,-0.4,0.31,-0.4,0.3,0.6,-0.12,0.01,-0.12,0.61,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.06,0.33,0.6,1.3,0.07,0.25,0.07,1.26,1.7,0.13,0.06,0.13,1.73,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.1,0.14,-0.1,0.26,0.8,-0.52,0.01,-0.52,0.56,0.3,-0.02,0.15,-0.02,0.13,0.5,-0.28,0.01,-0.28,0.42
5.044999999999997,17.83783783783776,4.227027027027021,18.61783783783776,0.07,-3.1962162162161953,36.640540540540705,8.034567567567583,3.8911621621621943,34.66645945945947,-18.99372972972981,22.637378378378497,-14.185675675675721,97.25848648648648,-25.528702702702645,100.55645945945945,1.4,0.53,0.09,0.53,1.1,0.9,-0.4,0.31,-0.4,0.3,0.6,-0.12,0.01,-0.12,0.61,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.06,0.33,0.6,1.3,0.07,0.25,0.07,1.26,1.7,0.13,0.06,0.13,1.73,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.1,0.14,-0.1,0.26,0.8,-0.52,0.01,-0.52,0.56,0.3,-0.02,0.15,-0.02,0.13,0.5,-0.28,0.01,-0.28,0.42
5.094999999999997,19.189189189189108,4.33702702702702,19.96729729729722,0.08,-3.5629729729729505,33.82162162162179,7.927459459459464,3.4303783783784048,35.61824324324318,-18.40108108108111,20.38997297297311,-13.622837837837869,97.15197297297297,-26.674837837837767,100.74943243243241,1.4,0.53,0.09,0.53,1.1,0.9,-0.4,0.31,-0.4,0.3,0.6,-0.12,0.01,-0.12,0.61,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.06,0.33,0.6,1.3,0.07,0.25,0.07,1.26,1.7,0.13,0.06,0.13,1.73,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.1,0.14,-0.1,0.26,0.8,-0.52,0.01,-0.52,0.56,0.3,-0.02,0.15,-0.02,0.13,0.5,-0.28,0.01,-0.28,0.42
5.144999999999997,20.54054054054046,4.458648648648642,21.310540540540458,0.08540540540540457,-3.9413513513513285,31.335135135135268,8.009891891891872,3.2122702702702624,36.61337837837833,-18.750540540540445,18.145378378378513,-13.326081081081078,97.01521621621622,-27.90564864864857,100.95132432432432,1.3459459459459542,0.4867567567567634,0.11702702702702292,0.4867567567567634,1.089189189189191,0.8459459459459542,-0.3135135135135267,0.26675675675676336,-0.3135135135135267,0.33783783783783206,0.6,-0.12,0.01,-0.12,0.6154054054054046,0.7540540540540458,0.51,0.11702702702702292,0.51,0.5524324324324275,0.7,0.30837837837838167,0.08162162162161833,0.30837837837838167,0.5891891891891908,1.3540540540540458,0.07540540540540458,0.2662162162162138,0.07540540540540458,1.2924324324324274,1.754054054054046,0.08675675675676335,0.05459459459459542,0.08675675675676335,1.7408108108108091,1.5,-1.087027027027023,0.47378378378378627,-1.087027027027023,0.7637837837837863,0.3459459459459542,-0.11081081081080917,0.13459459459459544,-0.11081081081080917,0.27081081081080915,0.7459459459459542,-0.4929729729729771,0.015405405405404582,-0.4929729729729771,0.56,0.35405405405404583,-0.041621621621618324,0.13378378378378625,-0.041621621621618324,0.15162162162161832,0.4459459459459542,-0.26378378378378625,0.053243243243236656,-0.26378378378378625,0.3497297297297404
5.194999999999997,21.891891891891806,4.580270270270263,22.65297297297289,0.09891891891891808,-4.328648648648625,29.52972972972983,8.224567567567558,3.246081081081082,37.16321621621619,-19.984432432432367,16.263297297297406,-13.40286486486486,96.8423783783784,-29.13808108108101,101.13181081081079,1.3,0.45,0.14,0.45,1.08,0.8,-0.24,0.23,-0.24,0.37,0.6,-0.12,0.01,-0.12,0.62,0.8,0.51,0.14,0.51,0.58,0.7,0.29,0.1,0.29,0.58,1.4,0.08,0.28,0.08,1.32,1.8,0.05,0.05,0.05,1.75,1.5,-1.11,0.46,-1.11,0.75,0.3,-0.12,0.13,-0.12,0.28,0.7,-0.47,0.02,-0.47,0.56,0.4,-0.06,0.12,-0.06,0.17,0.4,-0.25,0.09,-0.25,0.29
5.2449999999999966,23.249999999999908,4.692499999999992,23.984999999999907,0.11249999999999907,-4.737499999999971,28.375000000000046,8.181250000000004,3.040250000000015,37.602249999999906,-20.29799999999998,15.114250000000048,-13.451249999999996,96.62775000000002,-30.13924999999994,101.221,1.3,0.45,0.14,0.45,1.08,0.8,-0.24,0.23,-0.24,0.37,0.6,-0.12,0.01,-0.12,0.62,0.8,0.51,0.14,0.51,0.58,0.7,0.29,0.1,0.29,0.58,1.4,0.08,0.28,0.08,1.32,1.8,0.05,0.05,0.05,1.75,1.5,-1.11,0.46,-1.11,0.75,0.3,-0.12,0.13,-0.12,0.28,0.7,-0.47,0.02,-0.47,0.56,0.4,-0.06,0.12,-0.06,0.17,0.4,-0.25,0.09,-0.25,0.29
5.294999999999996,24.621621621621518,4.803513513513506,25.329189189189087,0.12,-5.162702702702671,28.062162162162153,7.940756756756791,2.8166756756756923,39.06683783783772,-20.549135135135117,14.784486486486474,-13.496513513513511,96.46135135135135,-31.279027027026917,101.40986486486483,1.3,0.45,0.14,0.45,1.08,0.8,-0.24,0.23,-0.24,0.37,0.6,-0.12,0.01,-0.12,0.62,0.8,0.51,0.14,0.51,0.58,0.7,0.29,0.1,0.29,0.58,1.4,0.08,0.28,0.08,1.32,1.8,0.05,0.05,0.05,1.75,1.5,-1.11,0.46,-1.11,0.75,0.3,-0.12,0.13,-0.12,0.28,0.7,-0.47,0.02,-0.47,0.56,0.4,-0.06,0.12,-0.06,0.17,0.4,-0.25,0.09,-0.25,0.29
5.344999999999996,25.9999999999999,4.909999999999992,26.669999999999906,0.129999999999999,-5.599999999999968,28.39999999999997,7.424000000000039,2.593000000000016,40.02099999999995,-20.799999999999983,15.162999999999967,-13.541999999999996,96.444,-32.6769999999999,101.83099999999997,1.3,0.45,0.14,0.45,1.08,0.8,-0.24,0.23,-0.24,0.37,0.6,-0.12,0.01,-0.12,0.62,0.8,0.51,0.14,0.51,0.58,0.7,0.29,0.1,0.29,0.58,1.4,0.08,0.28,0.08,1.32,1.8,0.05,0.05,0.05,1.75,1.5,-1.11,0.46,-1.11,0.75,0.3,-0.12,0.13,-0.12,0.28,0.7,-0.47,0.02,-0.47,0.56,0.4,-0.06,0.12,-0.06,0.17,0.4,-0.25,0.09,-0.25,0.29
5.394999999999996,27.388888888888776,4.997222222222214,28.017222222222113,0.14388888888888776,-6.068333333333296,28.99444444444439,6.905722222222268,2.3693888888889068,39.85022222222215,-21.051777777777758,15.724055555555509,-13.58744444444444,96.38111111111112,-33.79955555555544,102.13761111111108,1.2,0.31,0.2,0.31,1.09,0.8,-0.13,0.18,-0.13,0.46,0.7,-0.12,0.0,-0.12,0.62,0.8,0.52,0.15,0.52,0.59,0.7,0.29,0.03,0.29,0.65,1.4,0.1,0.28,0.1,1.35,1.8,-0.01,0.1,-0.01,1.83,1.4,-1.02,0.22,-1.02,0.79,0.3,-0.16,0.13,-0.16,0.26,0.7,-0.39,0.05,-0.39,0.58,0.4,-0.1,0.08,-0.1,0.23,0.4,-0.22,0.1,-0.22,0.29
5.444999999999996,28.777777777777658,5.094444444444436,29.356666666666552,0.15,-6.534444444444404,29.45555555555553,6.370777777777822,2.146555555555575,40.15811111111113,-21.30299999999998,16.150555555555528,-13.632666666666664,96.30622222222223,-35.09533333333323,102.50188888888886,1.2,0.31,0.2,0.31,1.09,0.8,-0.13,0.18,-0.13,0.46,0.7,-0.12,0.0,-0.12,0.62,0.8,0.52,0.15,0.52,0.59,0.7,0.29,0.03,0.29,0.65,1.4,0.1,0.28,0.1,1.35,1.8,-0.01,0.1,-0.01,1.83,1.4,-1.02,0.22,-1.02,0.79,0.3,-0.16,0.13,-0.16,0.26,0.7,-0.39,0.05,-0.39,0.58,0.4,-0.1,0.08,-0.1,0.23,0.4,-0.22,0.1,-0.22,0.29
5.494999999999996,30.17142857142845,5.176857142857138,30.691142857142744,0.15,-7.021714285714242,29.56571428571431,5.86768571428576,1.9237428571428765,39.533000000000044,-21.55268571428569,16.24608571428573,-13.67748571428571,96.24220000000001,-36.32199999999988,102.86971428571424,1.2,0.31,0.2,0.31,1.09,0.8,-0.13,0.18,-0.13,0.46,0.7,-0.12,0.0,-0.12,0.62,0.8,0.52,0.15,0.52,0.59,0.7,0.29,0.03,0.29,0.65,1.4,0.1,0.28,0.1,1.35,1.8,-0.01,0.1,-0.01,1.83,1.4,-1.02,0.22,-1.02,0.79,0.3,-0.16,0.13,-0.16,0.26,0.7,-0.39,0.05,-0.39,0.58,0.4,-0.1,0.08,-0.1,0.23,0.4,-0.22,0.1,-0.22,0.29
5.5449999999999955,31.583333333333215,5.233333333333329,32.02416666666655,0.14416666666666786,-7.535833333333289,29.34166666666668,5.2696666666667245,1.6998333333333522,38.895333333333404,-21.80424999999998,16.042916666666688,-13.722666666666663,96.21624999999999,-37.624583333333234,103.31299999999996,1.2,0.31,0.2,0.31,1.09,0.8,-0.13,0.18,-0.13,0.46,0.7,-0.12,0.0,-0.12,0.62,0.8,0.52,0.15,0.52,0.59,0.7,0.29,0.03,0.29,0.65,1.4,0.1,0.28,0.1,1.35,1.8,-0.01,0.1,-0.01,1.83,1.4,-1.02,0.22,-1.02,0.79,0.3,-0.16,0.13,-0.16,0.26,0.7,-0.39,0.05,-0.39,0.58,0.4,-0.1,0.08,-0.1,0.23,0.4,-0.22,0.1,-0.22,0.29
