Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.697999999999999,8.153846153846116,3.209230769230767,8.736923076923038,-0.08153846153846116,-1.2592307692307618,31.49230769230757,4.630307692307716,5.860692307692317,14.042461538461357,-5.479846153846047,17.667615384615324,-13.94761538461532,94.78592307692307,-17.6793846153846,96.42746153846153,1.0,0.85,0.09,0.85,0.56,0.7,0.16,0.06,0.16,0.61,0.9,0.94,0.05,0.94,0.04,0.5,-0.38,0.2,-0.38,0.26,1.1,0.99,0.0,0.99,0.43,1.1,0.73,0.18,0.73,0.05,1.4,1.1,0.15,1.1,0.82,1.0,0.75,0.14,0.75,0.61,1.2,0.55,0.03,0.55,1.08,1.2,0.71,0.08,0.71,0.95,1.1,0.69,0.04,0.69,0.88,1.1,0.52,0.01,0.52,0.95
4.747999999999998,9.447368421052591,3.286842105263155,10.056315789473642,-0.09894736842105181,-1.5094736842105183,35.1842105263157,3.9787368421052745,5.661631578947367,19.838921052631417,-8.69499999999992,19.40007894736838,-15.9270526315789,94.8588947368421,-18.681578947368365,96.69031578947367,1.0,0.85,0.09,0.85,0.56,0.7,0.16,0.06,0.16,0.61,0.9,0.94,0.05,0.94,0.04,0.5,-0.38,0.2,-0.38,0.26,1.1,0.99,0.0,0.99,0.43,1.1,0.73,0.18,0.73,0.05,1.4,1.1,0.15,1.1,0.82,1.0,0.75,0.14,0.75,0.61,1.2,0.55,0.03,0.55,1.08,1.2,0.71,0.08,0.71,0.95,1.1,0.69,0.04,0.69,0.88,1.1,0.52,0.01,0.52,0.95
4.797999999999998,10.743589743589702,3.372051282051279,11.378461538461496,-0.11743589743589701,-1.7761538461538373,37.06923076923073,3.7682307692307724,5.439538461538475,24.61984615384601,-10.395256410256376,20.16289743589742,-17.056461538461512,94.92058974358974,-19.747435897435878,96.96076923076923,1.0,0.85,0.09,0.85,0.56,0.7,0.16,0.06,0.16,0.61,0.9,0.94,0.05,0.94,0.04,0.5,-0.38,0.2,-0.38,0.26,1.1,0.99,0.0,0.99,0.43,1.1,0.73,0.18,0.73,0.05,1.4,1.1,0.15,1.1,0.82,1.0,0.75,0.14,0.75,0.61,1.2,0.55,0.03,0.55,1.08,1.2,0.71,0.08,0.71,0.95,1.1,0.69,0.04,0.69,0.88,1.1,0.52,0.01,0.52,0.95
4.847999999999998,12.026315789473623,3.4618421052631536,12.67657894736836,-0.13052631578947246,-2.055789473684197,37.178947368421106,4.1065526315789205,5.614342105263141,28.484868421052518,-12.016552631578854,20.06307894736845,-17.270947368421073,95.01834210526316,-20.87639473684204,97.29128947368419,1.0,0.85,0.09,0.85,0.56,0.7,0.15973684210526376,0.05973684210526376,0.15973684210526376,0.61,0.9026315789473623,0.94,0.049736842105263766,0.94,0.04,0.5,-0.37815789473684636,0.20052631578947247,-0.37815789473684636,0.2605263157894725,1.1,0.99,0.0,0.99,0.43,1.1,0.7323684210526261,0.17894736842105505,0.7323684210526261,0.05026315789473624,1.4,1.1,0.15026315789473624,1.1,0.8205263157894724,1.0,0.75,0.14,0.75,0.61,1.2,0.55,0.03,0.55,1.08,1.2,0.7094736842105275,0.07973684210526377,0.7094736842105275,0.95,1.1,0.69,0.04,0.69,0.88,1.1,0.5184210526315827,0.010526315789472466,0.5184210526315827,0.95
4.897999999999998,13.342105263157842,3.5539473684210487,14.005526315789421,-0.15342105263157843,-2.3555263157894606,36.02368421052637,4.671526315789452,5.927736842105257,30.569421052631537,-14.046921052631498,19.415026315789504,-16.79065789473687,95.12757894736842,-22.203368421052584,97.69173684210524,1.0,0.85,0.09,0.85,0.56,0.7,0.15,0.05,0.15,0.61,1.0,0.94,0.04,0.94,0.04,0.5,-0.31,0.22,-0.31,0.28,1.1,0.99,0.0,0.99,0.43,1.1,0.82,0.14,0.82,0.06,1.4,1.1,0.16,1.1,0.84,1.0,0.75,0.14,0.75,0.61,1.2,0.55,0.03,0.55,1.08,1.2,0.69,0.07,0.69,0.95,1.1,0.69,0.04,0.69,0.88,1.1,0.46,0.03,0.46,0.95
4.947999999999998,14.65789473684204,3.6526315789473633,15.33447368421046,-0.1665789473684204,-2.6778947368420893,34.57631578947376,5.199815789473658,6.0876052631578865,31.631263157894683,-16.08244736842095,18.620289473684252,-16.09065789473688,95.21442105263158,-23.406657894736785,98.05686842105261,1.0,0.85,0.09,0.85,0.56,0.7,0.15,0.05,0.15,0.61,1.0,0.94,0.04,0.94,0.04,0.5,-0.31,0.22,-0.31,0.28,1.1,0.99,0.0,0.99,0.43,1.1,0.82,0.14,0.82,0.06,1.4,1.1,0.16,1.1,0.84,1.0,0.75,0.14,0.75,0.61,1.2,0.55,0.03,0.55,1.08,1.2,0.69,0.07,0.69,0.95,1.1,0.69,0.04,0.69,0.88,1.1,0.46,0.03,0.46,0.95
4.9979999999999976,15.97368421052626,3.7481578947368384,16.653684210526258,-0.17973684210526258,-3.003421052631565,32.83684210526323,5.527842105263147,6.108552631578948,32.05694736842104,-16.511684210526322,17.65160526315794,-15.312131578947403,95.13281578947368,-24.580710526315737,98.264,1.0,0.85,0.09,0.85,0.56,0.7,0.15,0.05,0.15,0.61,1.0,0.94,0.04,0.94,0.04,0.5,-0.31,0.22,-0.31,0.28,1.1,0.99,0.0,0.99,0.43,1.1,0.82,0.14,0.82,0.06,1.4,1.1,0.16,1.1,0.84,1.0,0.75,0.14,0.75,0.61,1.2,0.55,0.03,0.55,1.08,1.2,0.69,0.07,0.69,0.95,1.1,0.69,0.04,0.69,0.88,1.1,0.46,0.03,0.46,0.95
5.047999999999997,17.289473684210456,3.8431578947368363,17.969473684210456,-0.1928947368421046,-3.3481578947368233,31.410526315789543,5.69655263157894,6.241026315789463,32.68076315789469,-17.295184210526244,16.469578947368486,-14.489578947368463,95.02394736842106,-25.58365789473679,98.41526315789473,1.0,0.85,0.09,0.85,0.56,0.7,0.15,0.05,0.15,0.61,1.0,0.94,0.04,0.94,0.04,0.5,-0.31,0.22,-0.31,0.28,1.1,0.99,0.0,0.99,0.43,1.1,0.82,0.14,0.82,0.06,1.4,1.1,0.16,1.1,0.84,1.0,0.75,0.14,0.75,0.61,1.2,0.55,0.03,0.55,1.08,1.2,0.69,0.07,0.69,0.95,1.1,0.69,0.04,0.69,0.88,1.1,0.46,0.03,0.46,0.95
5.097999999999997,18.621621621621543,3.9497297297297234,19.29540540540533,-0.21243243243243085,-3.714054054054032,29.27027027027045,5.841756756756748,6.340324324324326,33.656162162162104,-18.115918918918908,15.21167567567575,-13.746945945945985,94.9465945945946,-26.781243243243157,98.65824324324322,1.0,0.85,0.09,0.85,0.56,0.7,0.15,0.05,0.15,0.61,1.0,0.94,0.04,0.94,0.04,0.5,-0.31,0.22,-0.31,0.28,1.1,0.99,0.0,0.99,0.43,1.1,0.82,0.14,0.82,0.06,1.4,1.1,0.16,1.1,0.84,1.0,0.75,0.14,0.75,0.61,1.2,0.55,0.03,0.55,1.08,1.2,0.69,0.07,0.69,0.95,1.1,0.69,0.04,0.69,0.88,1.1,0.46,0.03,0.46,0.95
5.147999999999997,19.947368421052545,4.046315789473678,20.60789473684202,-0.22,-4.094736842105238,27.073684210526437,5.971105263157886,6.431473684210517,33.712210526315815,-19.482894736841985,14.08484210526323,-13.148684210526353,94.86705263157896,-27.882421052631514,98.88321052631578,1.0,0.8594736842105254,0.07105263157894912,0.8594736842105254,0.5031578947368474,0.7,0.15947368421052543,0.031052631578949115,0.15947368421052543,0.6005263157894746,1.0,0.9305263157894746,0.04,0.9305263157894746,0.04,0.4052631578947456,-0.31947368421052547,0.22,-0.31947368421052547,0.27052631578947456,1.0052631578947455,0.9615789473684236,0.10421052631577987,0.9615789473684236,0.19315789473686393,1.0052631578947455,0.7442105263157964,0.026315789473694687,0.7442105263157964,0.07894736842105088,1.4,1.0526315789473728,0.13157894736842368,1.0526315789473728,0.8589473684210509,1.0,0.7310526315789491,0.10210526315789824,0.7310526315789491,0.6194736842105254,1.2,0.5310526315789491,0.011052631578949115,0.5310526315789491,1.0705263157894747,1.2,0.6615789473684237,0.06052631578947455,0.6615789473684237,0.95,1.1947368421052544,0.6615789473684237,0.04,0.6615789473684237,0.9178947368421018,1.1,0.46,0.03,0.46,0.95
5.197999999999997,21.297297297297206,4.137837837837832,21.93135135135126,-0.24297297297297205,-4.502162162162134,25.92162162162168,6.128540540540529,6.583108108108098,32.98897297297303,-20.788648648648593,13.202054054054104,-12.736135135135155,94.70218918918921,-28.94332432432425,99.02943243243243,1.0,0.86,0.07,0.86,0.5,0.7,0.16,0.03,0.16,0.6,1.0,0.93,0.04,0.93,0.04,0.4,-0.32,0.22,-0.32,0.27,1.0,0.96,0.11,0.96,0.18,1.0,0.74,0.02,0.74,0.08,1.4,1.05,0.13,1.05,0.86,1.0,0.73,0.1,0.73,0.62,1.2,0.53,0.01,0.53,1.07,1.2,0.66,0.06,0.66,0.95,1.2,0.66,0.04,0.66,0.92,1.1,0.46,0.03,0.46,0.95
5.247999999999997,22.63157894736834,4.23684210526315,23.245263157894655,-0.25,-4.903157894736818,24.99473684210533,6.3116842105263045,6.727210526315781,32.25778947368425,-21.607052631578895,12.599157894736871,-12.420684210526336,94.57952631578947,-29.862684210526268,99.1848947368421,1.0,0.86,0.07,0.86,0.5,0.7,0.16,0.03,0.16,0.6,1.0,0.93,0.04,0.93,0.04,0.4,-0.32,0.22,-0.32,0.27,1.0,0.96,0.11,0.96,0.18,1.0,0.74,0.02,0.74,0.08,1.4,1.05,0.13,1.05,0.86,1.0,0.73,0.1,0.73,0.62,1.2,0.53,0.01,0.53,1.07,1.2,0.66,0.06,0.66,0.95,1.2,0.66,0.04,0.66,0.92,1.1,0.46,0.03,0.46,0.95
5.2979999999999965,23.97297297297287,4.3381081081081,24.55378378378368,-0.2597297297297287,-5.3116216216215895,24.213513513513565,6.552756756756736,6.9917567567567325,31.621864864864918,-22.904270270270157,12.302594594594613,-12.112135135135158,94.43662162162164,-30.78802702702695,99.33132432432431,1.0,0.86,0.07,0.86,0.5,0.7,0.16,0.03,0.16,0.6,1.0,0.93,0.04,0.93,0.04,0.4,-0.32,0.22,-0.32,0.27,1.0,0.96,0.11,0.96,0.18,1.0,0.74,0.02,0.74,0.08,1.4,1.05,0.13,1.05,0.86,1.0,0.73,0.1,0.73,0.62,1.2,0.53,0.01,0.53,1.07,1.2,0.66,0.06,0.66,0.95,1.2,0.66,0.04,0.66,0.92,1.1,0.46,0.03,0.46,0.95
5.347999999999996,25.324324324324216,4.432702702702695,25.87459459459449,-0.2732432432432422,-5.747027027026991,23.967567567567578,6.716027027027019,7.350567567567535,30.76778378378385,-24.271837837837737,12.318972972972961,-11.804810810810837,94.24686486486488,-31.628432432432376,99.41624324324323,1.0,0.86,0.07,0.86,0.5,0.7,0.16,0.03,0.16,0.6,1.0,0.93,0.04,0.93,0.04,0.4,-0.32,0.22,-0.32,0.27,1.0,0.96,0.11,0.96,0.18,1.0,0.74,0.02,0.74,0.08,1.4,1.05,0.13,1.05,0.86,1.0,0.73,0.1,0.73,0.62,1.2,0.53,0.01,0.53,1.07,1.2,0.66,0.06,0.66,0.95,1.2,0.66,0.04,0.66,0.92,1.1,0.46,0.03,0.46,0.95
5.397999999999996,26.675675675675567,4.52729729729729,27.178648648648544,-0.28,-6.192972972972937,23.764864864864887,6.798459459459454,7.923540540540482,30.339405405405405,-25.686027027026903,12.518297297297277,-11.4338648648649,94.07456756756758,-32.4135675675675,99.5061081081081,1.0,0.880270270270267,0.07675675675675567,0.880270270270267,0.5,0.6324324324324433,0.16,0.009729729729733,0.16,0.5864864864864886,1.0,0.93,0.03324324324324433,0.93,0.05351351351351133,0.4,-0.3267567567567557,0.22675675675675566,-0.3267567567567557,0.24297297297297735,0.9324324324324433,0.8924324324324433,0.15729729729728967,0.8924324324324433,0.16648648648648867,0.9324324324324433,0.6927027027027104,0.040270270270267,0.6927027027027104,0.039459459459466,1.3324324324324432,0.989189189189199,0.08270270270271032,0.989189189189199,0.8532432432432443,0.9324324324324433,0.7029729729729773,0.059459459459466,0.7029729729729773,0.5997297297297329,1.2,0.53,0.01,0.53,1.0564864864864887,1.2,0.66,0.05324324324324434,0.66,0.9432432432432443,1.2,0.66,0.04,0.66,0.92,0.9648648648648868,0.41270270270271037,0.131351351351335,0.41270270270271037,0.848648648648665
5.447999999999996,28.027027027026914,4.611621621621615,28.48567567567557,-0.29027027027026914,-6.649189189189151,23.694594594594616,6.672675675675702,8.69772972972966,29.788027027027084,-27.164243243243106,12.864729729729703,-11.001648648648686,93.92151351351353,-33.24632432432426,99.6358108108108,1.0,0.89,0.08,0.89,0.5,0.6,0.16,0.0,0.16,0.58,1.0,0.93,0.03,0.93,0.06,0.4,-0.33,0.23,-0.33,0.23,0.9,0.86,0.18,0.86,0.16,0.9,0.67,0.05,0.67,0.02,1.3,0.96,0.06,0.96,0.85,0.9,0.69,0.04,0.69,0.59,1.2,0.53,0.01,0.53,1.05,1.2,0.66,0.05,0.66,0.94,1.2,0.66,0.04,0.66,0.92,0.9,0.39,0.18,0.39,0.8
5.497999999999996,29.378378378378265,4.696486486486479,29.773243243243137,-0.3037837837837826,-7.108648648648611,23.348648648648695,6.332243243243277,9.533081081081011,29.153324324324362,-28.89943243243227,13.176999999999978,-10.530297297297336,93.80021621621623,-33.99399999999994,99.77408108108106,1.0,0.89,0.08,0.89,0.5,0.6,0.16,0.0,0.16,0.58,1.0,0.93,0.03,0.93,0.06,0.4,-0.33,0.23,-0.33,0.23,0.9,0.86,0.18,0.86,0.16,0.9,0.67,0.05,0.67,0.02,1.3,0.96,0.06,0.96,0.85,0.9,0.69,0.04,0.69,0.59,1.2,0.53,0.01,0.53,1.05,1.2,0.66,0.05,0.66,0.94,1.2,0.66,0.04,0.66,0.92,0.9,0.39,0.18,0.39,0.8
5.547999999999996,30.749999999999872,4.777499999999994,31.08249999999988,-0.3174999999999987,-7.589999999999954,23.249999999999975,5.924250000000038,10.135749999999963,28.678250000000045,-30.76874999999983,13.429999999999977,-10.13575000000003,93.61075000000002,-34.766749999999924,99.86274999999999,1.0,0.89,0.08,0.89,0.5,0.6,0.16,0.0,0.16,0.58,1.0,0.93,0.03,0.93,0.06,0.4,-0.33,0.23,-0.33,0.23,0.9,0.86,0.18,0.86,0.16,0.9,0.67,0.05,0.67,0.02,1.3,0.96,0.06,0.96,0.85,0.9,0.69,0.04,0.69,0.59,1.2,0.53,0.01,0.53,1.05,1.2,0.66,0.05,0.66,0.94,1.2,0.66,0.04,0.66,0.92,0.9,0.39,0.18,0.39,0.8
5.597999999999995,32.11111111111098,4.855555555555549,32.38444444444432,-0.3211111111111098,-8.06999999999995,23.088888888888903,5.4752222222222695,10.363000000000007,28.427555555555568,-32.80633333333314,13.625111111111096,-9.813222222222251,93.49744444444445,-35.55322222222214,100.03233333333331,1.0,0.8866666666666707,0.0766666666666707,0.8866666666666707,0.5,0.6,0.16,0.0,0.16,0.58,1.0,0.93,0.03,0.93,0.06,0.4,-0.33,0.23,-0.33,0.23,0.9,0.86,0.18,0.86,0.16,0.9,0.67,0.05,0.67,0.02,1.3,0.96,0.06,0.96,0.85,0.9,0.69,0.04,0.69,0.59,1.2,0.53,0.01,0.53,1.05,1.2,0.66,0.05,0.66,0.94,1.2,0.66,0.04,0.66,0.92,0.9,0.39,0.18,0.39,0.8
