Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
6.484999999999995,35.88888888888875,5.0355555555555505,35.94555555555542,-0.21888888888888752,-9.448888888888838,39.422222222222246,5.135000000000037,4.70511111111121,32.05066666666657,-23.634888888888916,20.051666666666694,-19.531222222222215,94.58455555555557,-37.81866666666658,101.86622222222219,2.3,2.18,0.04,2.18,0.34,1.1,0.65,0.02,0.65,0.81,2.6,2.58,0.06,2.58,0.27,1.6,1.42,0.17,1.42,0.76,1.1,1.12,0.47,1.12,0.16,1.2,1.03,0.19,1.03,0.15,1.3,1.0,0.15,1.0,0.74,1.6,1.56,0.27,1.56,0.06,1.6,1.62,0.15,1.62,0.12,1.9,1.77,0.08,1.77,0.65,1.3,0.6,0.06,0.6,1.1,1.8,1.45,0.08,1.45,0.89
6.534999999999995,37.285714285714135,5.0885714285714245,37.24571428571414,-0.22,-9.971428571428511,39.04285714285717,4.545142857142918,3.9070000000000555,32.600857142857166,-22.898142857142798,19.548571428571496,-19.467571428571446,94.47100000000002,-38.527428571428494,102.02614285714284,2.3,2.18,0.04,2.18,0.34,1.1,0.65,0.02,0.65,0.81,2.6,2.58,0.06,2.58,0.27,1.6,1.42,0.17,1.42,0.76,1.1,1.12,0.47,1.12,0.16,1.2,1.03,0.19,1.03,0.15,1.3,1.0,0.15,1.0,0.74,1.6,1.56,0.27,1.56,0.06,1.6,1.62,0.15,1.62,0.12,1.9,1.77,0.08,1.77,0.65,1.3,0.6,0.06,0.6,1.1,1.8,1.45,0.08,1.45,0.89
6.584999999999995,38.694444444444294,5.123888888888886,38.5558333333332,-0.22,-10.513888888888834,38.83055555555557,3.994944444444501,3.501861111111142,32.3334166666667,-23.413777777777728,18.923194444444512,-19.28525000000002,94.35211111111111,-39.2512777777777,102.1924722222222,2.3,2.18,0.04,2.18,0.34,1.1,0.65,0.02,0.65,0.81,2.6,2.58,0.06,2.58,0.27,1.6,1.42,0.17,1.42,0.76,1.1,1.12,0.47,1.12,0.16,1.2,1.03,0.19,1.03,0.15,1.3,1.0,0.15,1.0,0.74,1.6,1.56,0.27,1.56,0.06,1.6,1.62,0.15,1.62,0.12,1.9,1.77,0.08,1.77,0.65,1.3,0.6,0.06,0.6,1.1,1.8,1.45,0.08,1.45,0.89
6.6349999999999945,40.11428571428555,5.1522857142857115,39.8651428571427,-0.23,-11.064571428571364,38.58857142857145,3.4467714285714925,3.3940285714285467,31.997914285714323,-23.68759999999987,18.285571428571505,-19.093342857142883,94.32277142857146,-40.00579999999993,102.45734285714285,2.5,2.44,0.2,2.44,0.44,1.1,0.66,0.0,0.66,0.83,2.6,2.56,0.08,2.56,0.18,1.5,1.26,0.0,1.26,0.69,1.4,1.35,0.25,1.35,0.01,1.4,1.31,0.43,1.31,0.11,1.6,1.21,0.44,1.21,1.01,1.6,1.46,0.32,1.46,0.02,1.6,1.61,0.13,1.61,0.17,1.9,1.81,0.11,1.81,0.66,1.2,0.58,0.15,0.58,1.03,1.8,1.45,0.07,1.45,0.89
6.684999999999994,41.54285714285698,5.1754285714285695,41.179428571428424,-0.2354285714285698,-11.621714285714223,38.4457142857143,2.8955428571429196,3.6508571428571055,31.659885714285753,-24.86568571428557,17.64434285714293,-18.899257142857167,94.13837142857145,-40.61417142857136,102.52845714285714,2.5,2.44,0.2,2.44,0.44,1.1,0.66,0.0,0.66,0.83,2.6,2.56,0.08,2.56,0.18,1.5,1.26,0.0,1.26,0.69,1.4,1.35,0.25,1.35,0.01,1.4,1.31,0.43,1.31,0.11,1.6,1.21,0.44,1.21,1.01,1.6,1.46,0.32,1.46,0.02,1.6,1.61,0.13,1.61,0.17,1.9,1.81,0.11,1.81,0.66,1.2,0.58,0.15,0.58,1.03,1.8,1.45,0.07,1.45,0.89
6.734999999999994,42.97142857142841,5.18,42.48399999999985,-0.24971428571428408,-12.19828571428565,37.817142857142954,2.3489142857143475,4.0250857142856695,31.324685714285753,-26.173514285714134,17.008685714285786,-18.712685714285733,94.02002857142858,-41.29759999999992,102.69211428571427,2.5,2.44,0.2,2.44,0.44,1.1,0.66,0.0,0.66,0.83,2.6,2.56,0.08,2.56,0.18,1.5,1.26,0.0,1.26,0.69,1.4,1.35,0.25,1.35,0.01,1.4,1.31,0.43,1.31,0.11,1.6,1.21,0.44,1.21,1.01,1.6,1.46,0.32,1.46,0.02,1.6,1.61,0.13,1.61,0.17,1.9,1.81,0.11,1.81,0.66,1.2,0.58,0.15,0.58,1.03,1.8,1.45,0.07,1.45,0.89
6.784999999999994,44.41176470588218,5.155882352941179,43.79058823529396,-0.26,-12.788823529411692,35.25294117647069,1.9704117647058794,4.388588235294086,31.088176470588234,-27.524647058823323,16.498647058823554,-18.562470588235307,93.9884117647059,-42.34005882352931,103.08694117647056,2.5,2.44,0.2,2.44,0.44,1.1,0.66,0.0,0.66,0.83,2.6,2.56,0.08,2.56,0.18,1.5,1.26,0.0,1.26,0.69,1.4,1.35,0.25,1.35,0.01,1.4,1.31,0.43,1.31,0.11,1.6,1.21,0.44,1.21,1.01,1.6,1.46,0.32,1.46,0.02,1.6,1.61,0.13,1.61,0.17,1.9,1.81,0.11,1.81,0.66,1.2,0.58,0.15,0.58,1.03,1.8,1.45,0.07,1.45,0.89
6.834999999999994,45.857142857142684,5.132857142857146,45.09999999999984,-0.26857142857142685,-13.381428571428499,34.9,2.103571428571404,4.598285714285694,31.146999999999988,-29.31042857142835,16.361285714285724,-18.537999999999997,93.89328571428572,-43.106142857142764,103.31771428571426,2.5,2.44,0.2,2.44,0.44,1.1,0.66,0.0,0.66,0.83,2.6,2.56,0.08,2.56,0.18,1.5,1.26,0.0,1.26,0.69,1.4,1.35,0.25,1.35,0.01,1.4,1.31,0.43,1.31,0.11,1.6,1.21,0.44,1.21,1.01,1.6,1.46,0.32,1.46,0.02,1.6,1.61,0.13,1.61,0.17,1.9,1.81,0.11,1.81,0.66,1.2,0.58,0.15,0.58,1.03,1.8,1.45,0.07,1.45,0.89
6.884999999999994,47.2857142857141,5.114285714285718,46.392857142856975,-0.272857142857141,-13.972857142857062,35.18571428571423,2.3091428571428305,4.639142857142861,31.247571428571415,-30.673714285714276,16.277428571428583,-18.760999999999946,93.84028571428574,-43.95542857142847,103.62699999999997,2.7,2.6,0.34,2.6,0.51,1.2,0.69,0.05,0.69,0.86,2.5,2.52,0.11,2.52,0.12,1.5,1.26,0.0,1.26,0.69,1.4,1.3,0.22,1.3,0.23,1.4,1.31,0.43,1.31,0.11,1.6,1.21,0.44,1.21,1.01,1.6,1.41,0.33,1.41,0.02,1.7,1.66,0.07,1.66,0.21,1.9,1.84,0.1,1.84,0.58,1.2,0.58,0.18,0.58,0.99,1.8,1.47,0.06,1.47,0.85
6.934999999999993,48.694444444444265,5.086111111111115,47.68888888888872,-0.28694444444444267,-14.578611111111034,35.538888888888856,2.5133888888888625,4.668527777777766,31.348305555555545,-30.90674999999995,16.19502777777779,-19.14030555555551,93.7111388888889,-44.688305555555466,103.82199999999997,2.7,2.6,0.34,2.6,0.51,1.2,0.69,0.05,0.69,0.86,2.5,2.52,0.11,2.52,0.12,1.5,1.26,0.0,1.26,0.69,1.4,1.3,0.22,1.3,0.23,1.4,1.31,0.43,1.31,0.11,1.6,1.21,0.44,1.21,1.01,1.6,1.41,0.33,1.41,0.02,1.7,1.66,0.07,1.66,0.21,1.9,1.84,0.1,1.84,0.58,1.2,0.58,0.18,0.58,0.99,1.8,1.47,0.06,1.47,0.85
6.984999999999993,50.11428571428552,5.056571428571434,48.99399999999983,-0.28885714285714476,-15.20028571428563,35.8228571428571,2.7195714285714008,4.886771428571396,31.45011428571427,-31.503285714285873,16.111257142857152,-19.42368571428568,93.63857142857144,-45.39579999999988,104.06254285714282,2.7,2.6,0.34,2.6,0.51,1.2,0.69,0.05,0.69,0.86,2.5,2.52,0.11,2.52,0.12,1.5,1.26,0.0,1.26,0.69,1.4,1.3,0.22,1.3,0.23,1.4,1.31,0.43,1.31,0.11,1.6,1.21,0.44,1.21,1.01,1.6,1.41,0.33,1.41,0.02,1.7,1.66,0.07,1.66,0.21,1.9,1.84,0.1,1.84,0.58,1.2,0.58,0.18,0.58,0.99,1.8,1.47,0.06,1.47,0.85
7.034999999999993,51.54285714285694,5.013714285714292,50.29399999999981,-0.2854285714285694,-15.839714285714193,36.0,2.9256285714285424,5.041085714285714,31.550999999999984,-30.24608571428591,16.028057142857154,-19.710485714285667,93.50717142857145,-46.07665714285709,104.24391428571428,2.7,2.6,0.34,2.6,0.51,1.2,0.69,0.05,0.69,0.86,2.5,2.52,0.11,2.52,0.12,1.5,1.26,0.0,1.26,0.69,1.4,1.3,0.22,1.3,0.23,1.4,1.31,0.43,1.31,0.11,1.6,1.21,0.44,1.21,1.01,1.6,1.41,0.33,1.41,0.02,1.7,1.66,0.07,1.66,0.21,1.9,1.84,0.1,1.84,0.58,1.2,0.58,0.18,0.58,0.99,1.8,1.47,0.06,1.47,0.85
7.084999999999993,52.97142857142836,4.961142857142866,51.5939999999998,-0.2997142857142836,-16.48714285714276,36.0,3.1027142857142613,4.880742857142892,31.70734285714283,-28.814942857143073,15.904857142857164,-20.09191428571423,93.29442857142861,-46.365171428571394,104.18180000000002,2.7,2.6,0.34,2.6,0.51,1.2,0.69,0.05,0.69,0.86,2.5,2.52,0.11,2.52,0.12,1.5,1.26,0.0,1.26,0.69,1.4,1.3,0.22,1.3,0.23,1.4,1.31,0.43,1.31,0.11,1.6,1.21,0.44,1.21,1.01,1.6,1.41,0.33,1.41,0.02,1.7,1.66,0.07,1.66,0.21,1.9,1.84,0.1,1.84,0.58,1.2,0.58,0.18,0.58,0.99,1.8,1.47,0.06,1.47,0.85
7.134999999999993,54.399999999999785,4.928000000000007,52.89399999999981,-0.3039999999999979,-17.1339999999999,36.3,3.1046,4.138000000000141,32.23219999999992,-27.69000000000017,15.51800000000006,-20.607799999999923,93.19640000000001,-47.02479999999993,104.38979999999998,2.739999999999979,2.639999999999979,0.37599999999998085,2.639999999999979,0.5299999999999894,1.2,0.6939999999999978,0.05399999999999787,0.6939999999999978,0.86,2.5,2.5040000000000084,0.12199999999999361,2.5040000000000084,0.09200000000001492,1.4600000000000213,1.2120000000000255,0.04399999999997655,1.2120000000000255,0.6820000000000043,1.4399999999999786,1.3479999999999743,0.1800000000000213,1.3479999999999743,0.2699999999999787,1.4799999999999573,1.3699999999999681,0.4659999999999808,1.3699999999999681,0.13799999999998508,1.6399999999999788,1.2219999999999935,0.44,1.2219999999999935,1.01,1.6,1.4179999999999957,0.31400000000000855,1.4179999999999957,0.01600000000000213,1.7399999999999787,1.7039999999999764,0.06200000000000427,1.7039999999999764,0.23399999999998722,1.9,1.84,0.09600000000000214,1.84,0.5680000000000064,1.1600000000000212,0.5680000000000064,0.18399999999999786,0.5680000000000064,0.9820000000000042,1.8,1.4939999999999871,0.06,1.4939999999999871,0.818000000000017
7.1849999999999925,55.82857142857122,4.8851428571428634,54.1857142857141,-0.31,-17.79942857142847,36.13428571428576,3.069200000000009,3.12388571428587,32.81891428571419,-26.78482857142868,15.063000000000073,-21.071399999999937,93.09482857142858,-47.478685714285646,104.5052857142857,2.8,2.7,0.43,2.7,0.56,1.2,0.7,0.06,0.7,0.86,2.5,2.48,0.14,2.48,0.05,1.4,1.14,0.11,1.14,0.67,1.5,1.42,0.12,1.42,0.33,1.6,1.46,0.52,1.46,0.18,1.7,1.24,0.44,1.24,1.01,1.6,1.43,0.29,1.43,0.01,1.8,1.77,0.05,1.77,0.27,1.9,1.84,0.09,1.84,0.55,1.1,0.55,0.19,0.55,0.97,1.8,1.53,0.06,1.53,0.77
7.234999999999992,57.25714285714264,4.852285714285721,55.481428571428374,-0.32,-18.46085714285704,35.77428571428573,2.865428571428635,2.0234857142858607,33.55257142857135,-26.64025714285718,14.38025714285725,-21.308771428571436,93.04537142857141,-48.02908571428563,104.71162857142852,2.8,2.7,0.43,2.7,0.56,1.2,0.7,0.06,0.7,0.86,2.5,2.48,0.14,2.48,0.05,1.4,1.14,0.11,1.14,0.67,1.5,1.42,0.12,1.42,0.33,1.6,1.46,0.52,1.46,0.18,1.7,1.24,0.44,1.24,1.01,1.6,1.43,0.29,1.43,0.01,1.8,1.77,0.05,1.77,0.27,1.9,1.84,0.09,1.84,0.55,1.1,0.55,0.19,0.55,0.97,1.8,1.53,0.06,1.53,0.77
7.284999999999992,58.685714285714056,4.816285714285718,56.767142857142645,-0.32,-19.132285714285608,35.63142857142859,2.440171428571499,1.142628571428701,34.052457142857065,-26.44654285714288,13.683057142857255,-21.186257142857176,93.11759999999998,-48.64491428571418,105.05997142857136,2.8,2.7,0.43,2.7,0.56,1.2,0.7,0.06,0.7,0.86,2.5,2.48,0.14,2.48,0.05,1.4,1.14,0.11,1.14,0.67,1.5,1.42,0.12,1.42,0.33,1.6,1.46,0.52,1.46,0.18,1.7,1.24,0.44,1.24,1.01,1.6,1.43,0.29,1.43,0.01,1.8,1.77,0.05,1.77,0.27,1.9,1.84,0.09,1.84,0.55,1.1,0.55,0.19,0.55,0.97,1.8,1.53,0.06,1.53,0.77
7.334999999999992,60.11764705882328,4.776470588235302,58.055882352940955,-0.33117647058823285,-19.806470588235175,35.076470588235765,2.003470588235369,0.4908823529412272,34.5354117647058,-26.359941176470688,12.989294117647178,-20.846000000000096,93.14717647058828,-49.37223529411756,105.42464705882351,2.8,2.7,0.43,2.7,0.56,1.2,0.7,0.06,0.7,0.86,2.5,2.48,0.14,2.48,0.05,1.4,1.14,0.11,1.14,0.67,1.5,1.42,0.12,1.42,0.33,1.6,1.46,0.52,1.46,0.18,1.7,1.24,0.44,1.24,1.01,1.6,1.43,0.29,1.43,0.01,1.8,1.77,0.05,1.77,0.27,1.9,1.84,0.09,1.84,0.55,1.1,0.55,0.19,0.55,0.97,1.8,1.53,0.06,1.53,0.77
7.384999999999992,61.57142857142833,4.73285714285715,59.35857142857122,-0.3457142857142833,-20.504285714285597,32.771428571428835,1.5530000000000783,0.2402857142857439,34.96871428571423,-25.73728571428583,12.344571428571522,-20.26214285714296,92.96800000000003,-49.946285714285615,105.53685714285712,2.8,2.7057142857142833,0.43,2.7057142857142833,0.5942857142856998,1.2,0.6885714285714334,0.06,0.6885714285714334,0.8828571428571331,2.442857142857167,2.4514285714285835,0.16857142857141644,2.4514285714285835,0.027142857142866864,1.4,1.1285714285714334,0.11571428571428329,1.1285714285714334,0.67,1.442857142857167,1.4085714285714332,0.14857142857141642,1.4085714285714332,0.2557142857143173,1.6,1.4542857142857166,0.5085714285714334,1.4542857142857166,0.20857142857141642,1.9857142857141643,1.5657142857141473,0.6628571428570481,1.5657142857141473,0.9928571428571501,1.6,1.43,0.2785714285714334,1.43,0.027142857142849856,1.8,1.8042857142856998,0.089999999999983,1.8042857142856998,0.27,1.9,1.8228571428571503,0.06714285714286686,1.8228571428571503,0.5442857142857167,1.1,0.55,0.18428571428571672,0.55,0.9642857142857166,1.8,1.4957142857143002,0.031428571428583574,1.4957142857143002,0.7414285714285835
7.434999999999992,62.99999999999977,4.6900000000000075,60.639999999999795,-0.3599999999999977,-21.19999999999989,31.50000000000018,1.0660000000000798,0.14100000000001073,35.27299999999996,-25.1030000000001,11.892000000000065,-19.6400000000001,92.80700000000003,-50.5589999999999,105.68799999999997,2.8,2.71,0.43,2.71,0.62,1.2,0.68,0.06,0.68,0.9,2.4,2.43,0.19,2.43,0.01,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.8,1.47,0.01,1.47,0.72
7.484999999999991,64.45714285714261,4.6608571428571475,61.93685714285693,-0.3645714285714261,-21.91399999999988,30.67142857142869,0.4477142857143892,0.26879999999995907,35.74899999999992,-25.453228571428387,11.752542857142867,-18.922200000000124,92.69065714285715,-51.04368571428562,105.81914285714282,2.8,2.71,0.43,2.71,0.62,1.2,0.68,0.06,0.68,0.9,2.4,2.43,0.19,2.43,0.01,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.8,1.47,0.01,1.47,0.72
7.534999999999991,65.91176470588209,4.622647058823538,63.23147058823506,-0.3791176470588209,-22.626764705882227,29.944117647058953,-0.16502941176459582,0.5259411764705404,36.19338235294111,-26.465588235293943,11.748499999999996,-18.190588235294246,92.63876470588235,-51.630588235294006,106.05841176470584,2.8,2.71,0.43,2.71,0.62,1.2,0.68,0.06,0.68,0.9,2.4,2.43,0.19,2.43,0.01,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.8,1.47,0.01,1.47,0.72
7.584999999999991,67.35294117647031,4.592941176470593,64.50411764705858,-0.39,-23.34647058823516,29.394117647058906,-0.751999999999889,0.6124705882353154,36.298176470588224,-26.226058823529375,11.840999999999982,-17.648470588235377,92.69735294117648,-52.31735294117637,106.44747058823525,2.8,2.71,0.43,2.71,0.62,1.2,0.68,0.06,0.68,0.9,2.4,2.43,0.19,2.43,0.01,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.8,1.47,0.01,1.47,0.72
7.634999999999991,68.79999999999973,4.564000000000005,65.78399999999976,-0.39799999999999736,-24.06999999999987,28.96000000000008,-1.3423999999998901,0.4276000000000452,36.384199999999986,-26.470399999999948,11.938599999999981,-17.20940000000008,92.6868,-52.89179999999989,106.72339999999994,2.8,2.71,0.43,2.71,0.62,1.2,0.6720000000000027,0.05200000000000269,0.6720000000000027,0.9,2.4,2.445999999999995,0.1820000000000027,2.445999999999995,0.0020000000000026906,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.7200000000000268,1.390000000000027,0.0819999999999758,1.390000000000027,0.7120000000000026
7.684999999999991,70.26470588235267,4.524705882352947,67.08294117647034,-0.42,-24.80499999999986,28.394117647058934,-1.9382058823528294,0.0452058823530358,36.47061764705881,-26.595558823529426,12.036735294117628,-16.669529411764827,92.6614705882353,-53.52738235294108,107.01685294117642,2.8,2.71,0.43,2.71,0.62,1.2,0.67,0.05,0.67,0.9,2.4,2.45,0.18,2.45,0.0,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.7,1.37,0.1,1.37,0.71
7.7349999999999905,71.73529411764679,4.495294117647064,68.3697058823527,-0.4273529411764678,-25.56235294117633,27.879411764705964,-2.5337941176469485,-0.5018529411763613,36.55738235294116,-26.43305882352946,12.135264705882335,-16.036441176470703,92.62691176470588,-54.10164705882341,107.27567647058818,2.8,2.71,0.43,2.71,0.62,1.2,0.67,0.05,0.67,0.9,2.4,2.45,0.18,2.45,0.0,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.7,1.37,0.1,1.37,0.71
7.78499999999999,73.2058823529409,4.463823529411773,69.65911764705858,-0.452058823529409,-26.327058823529267,27.597058823529547,-3.1160588235293156,-1.150205882352838,36.564264705882444,-26.238323529411545,12.167911764705952,-15.475647058823613,92.65094117647058,-54.845205882352836,107.67464705882347,2.8,2.71,0.43,2.71,0.62,1.2,0.67,0.05,0.67,0.9,2.4,2.45,0.18,2.45,0.0,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.7,1.37,0.1,1.37,0.71
7.83499999999999,74.676470588235,4.4264705882353,70.93852941176445,-0.46676470588235003,-27.091764705882202,26.8617647058825,-3.6097941176469655,-1.6766470588234306,36.23264705882356,-27.118852941176364,11.76135294117656,-15.104382352941235,92.66864705882354,-55.43117647058811,107.99047058823524,2.8,2.71,0.43,2.71,0.62,1.2,0.67,0.05,0.67,0.9,2.4,2.45,0.18,2.45,0.0,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.7,1.37,0.1,1.37,0.71
7.88499999999999,76.14705882352912,4.398529411764709,72.21794117647033,-0.4914705882352912,-27.866470588235142,26.155882352941262,-4.037882352941105,-2.086117647058815,36.22064705882369,-27.310852941176186,11.28647058823536,-14.918882352941203,92.64461764705882,-56.09282352941167,108.31161764705877,2.8,2.74,0.41,2.74,0.67,1.2,0.64,0.0,0.64,0.87,2.5,2.5,0.12,2.5,0.04,1.3,1.12,0.11,1.12,0.67,1.6,1.54,0.02,1.54,0.15,1.7,1.49,0.55,1.49,0.29,3.0,2.58,1.47,2.58,1.03,1.6,1.5,0.2,1.5,0.09,1.9,1.84,0.14,1.84,0.3,1.9,1.85,0.07,1.85,0.5,1.1,0.52,0.14,0.52,0.98,1.5,1.22,0.24,1.22,0.66
7.93499999999999,77.63636363636333,4.383636363636366,73.5136363636361,-0.5063636363636334,-28.647272727272565,25.772727272727334,-4.370727272727213,-2.0877272727272835,35.440090909091055,-28.63081818181795,11.020727272727308,-14.78927272727275,92.66990909090909,-56.64709090909078,108.62127272727264,2.8,2.74,0.41,2.74,0.67,1.2,0.64,0.0,0.64,0.87,2.5,2.5,0.12,2.5,0.04,1.3,1.12,0.11,1.12,0.67,1.6,1.54,0.02,1.54,0.15,1.7,1.49,0.55,1.49,0.29,3.0,2.58,1.47,2.58,1.03,1.6,1.5,0.2,1.5,0.09,1.9,1.84,0.14,1.84,0.3,1.9,1.85,0.07,1.85,0.5,1.1,0.52,0.14,0.52,0.98,1.5,1.22,0.24,1.22,0.66
7.98499999999999,79.11764705882322,4.367647058823535,74.80117647058798,-0.5211764705882322,-29.433529411764543,25.7,-4.6172352941176005,-1.9831764705882529,34.81505882352953,-29.449176470588196,10.963235294117652,-14.714588235294107,92.71570588235294,-57.3208823529411,109.01388235294112,2.8,2.74,0.41,2.74,0.67,1.2,0.64,0.0,0.64,0.87,2.5,2.5,0.12,2.5,0.04,1.3,1.12,0.11,1.12,0.67,1.6,1.54,0.02,1.54,0.15,1.7,1.49,0.55,1.49,0.29,3.0,2.58,1.47,2.58,1.03,1.6,1.5,0.2,1.5,0.09,1.9,1.84,0.14,1.84,0.3,1.9,1.85,0.07,1.85,0.5,1.1,0.52,0.14,0.52,0.98,1.5,1.22,0.24,1.22,0.66
8.03499999999999,80.60606060606028,4.343939393939397,76.08121212121185,-0.5421212121212057,-30.23727272727255,25.7,-4.852181818181766,-1.9132121212121314,34.37875757575762,-29.710878787878706,10.989393939393919,-14.79142424242422,92.74569696969697,-57.75045454545444,109.26557575757569,2.8,2.74,0.41,2.74,0.67,1.2,0.64,0.0,0.64,0.87,2.5,2.5,0.12,2.5,0.04,1.3,1.12,0.11,1.12,0.67,1.6,1.54,0.02,1.54,0.15,1.7,1.49,0.55,1.49,0.29,3.0,2.58,1.47,2.58,1.03,1.6,1.5,0.2,1.5,0.09,1.9,1.84,0.14,1.84,0.3,1.9,1.85,0.07,1.85,0.5,1.1,0.52,0.14,0.52,0.98,1.5,1.22,0.24,1.22,0.66
8.08499999999999,82.11764705882325,4.338823529411767,77.381176470588,-0.5711764705882325,-31.04470588235279,25.858823529411627,-5.10252941176466,-1.9089411764705624,34.38670588235293,-30.17558823529403,11.154705882352907,-14.945823529411706,92.76658823529411,-58.30841176470581,109.58170588235289,2.8,2.74,0.41,2.74,0.67,1.2,0.64,0.0,0.64,0.87,2.5,2.5,0.12,2.5,0.04,1.3,1.12,0.11,1.12,0.67,1.6,1.54,0.02,1.54,0.15,1.7,1.49,0.55,1.49,0.29,3.0,2.58,1.47,2.58,1.03,1.6,1.5,0.2,1.5,0.09,1.9,1.84,0.14,1.84,0.3,1.9,1.85,0.07,1.85,0.5,1.1,0.52,0.14,0.52,0.98,1.5,1.22,0.24,1.22,0.66
8.13499999999999,83.60606060606028,4.33,78.66121212121185,-0.5860606060606027,-31.85727272727255,26.481818181818085,-5.363545454545393,-1.9855454545454576,34.37033333333337,-30.541969696969655,11.297121212121194,-15.227757575757524,92.79569696969696,-58.6767272727272,109.80139393939389,2.8,2.74,0.41,2.74,0.67,1.2,0.6460606060606028,0.0,0.6460606060606028,0.8578787878787943,2.5,2.530303030303014,0.09575757575758881,2.530303030303014,0.027878787878794404,1.3,1.12,0.11,1.12,0.67,1.6,1.54,0.02,1.54,0.15,1.7,1.49,0.55,1.49,0.29,3.0,2.58,1.47,2.58,1.03,1.660606060606028,1.5,0.18181818181819162,1.5,0.05969696969698601,1.9,1.84,0.14,1.84,0.3,1.9,1.85,0.07,1.85,0.5,1.1,0.52,0.14,0.52,0.98,1.4393939393939719,1.104848484848547,0.3369696969696448,1.104848484848547,0.6357575757575888
