Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.811999999999995,36.17647058823515,5.16,36.25235294117633,0.09,-9.46235294117641,33.547058823529454,1.5767058823529432,-1.6887647058824047,28.435588235294034,-21.842941176470532,13.110176470588192,-20.271529411764735,94.65176470588234,-39.9911764705881,102.75405882352933,0.8,-0.67,0.33,-0.67,0.3,2.1,-1.56,0.26,-1.56,1.42,0.9,-0.18,0.01,-0.18,0.87,1.6,-1.43,0.16,-1.43,0.66,1.1,-0.47,0.01,-0.47,0.99,0.9,-0.8,0.27,-0.8,0.04,1.9,0.44,0.4,0.44,1.62,1.7,-1.12,0.3,-1.12,1.24,1.2,0.66,0.15,0.66,1.01,0.1,0.02,0.23,0.02,0.02,1.0,0.93,0.13,0.93,0.21,1.3,-1.24,0.1,-1.24,0.32
5.861999999999995,37.62857142857128,5.16,37.588285714285576,0.0837142857142872,-10.057714285714226,33.11142857142862,1.5584571428571448,-1.1855142857143368,29.238599999999916,-22.37731428571423,13.530028571428529,-19.979657142857175,94.83845714285712,-41.275657142857014,103.4324285714285,0.8,-0.6574285714285744,0.2797142857142976,-0.6574285714285744,0.3754285714285537,2.1,-1.5222857142857231,0.20971428571429757,-1.5222857142857231,1.4074285714285744,0.9,-0.1674285714285744,0.01,-0.1674285714285744,0.87,1.474285714285744,-1.3420000000000207,0.2794285714285433,-1.3420000000000207,0.5845714285714464,1.1,-0.4008571428571591,0.022571428571425613,-0.4008571428571591,1.0025714285714256,1.0257142857142563,-0.8754285714285537,0.33914285714284087,-0.8754285714285537,0.04,1.9,0.4274285714285744,0.368571428571436,0.4274285714285744,1.62,1.6371428571428719,-0.9691428571428927,0.34399999999998965,-0.9691428571428927,1.271428571428564,1.2,0.6537142857142872,0.1437142857142872,0.6537142857142872,1.0225714285714256,0.1,0.013714285714287195,0.18600000000001035,0.013714285714287195,0.032571428571425615,0.9371428571428719,0.8797142857142976,0.07971428571429756,0.8797142857142976,0.18485714285714877,1.3,-1.1960000000000104,0.06857142857143597,-1.1960000000000104,0.3388571428571384
5.911999999999995,39.08571428571414,5.15,38.92799999999986,0.08,-10.645142857142796,32.67428571428576,1.5399714285714303,-0.6785714285714816,30.044314285714204,-22.60817142857151,13.950771428571386,-19.64202857142862,94.91114285714289,-42.436771428571355,103.96725714285714,0.8,-0.65,0.25,-0.65,0.42,2.1,-1.5,0.18,-1.5,1.4,0.9,-0.16,0.01,-0.16,0.87,1.4,-1.29,0.35,-1.29,0.54,1.1,-0.36,0.03,-0.36,1.01,1.1,-0.92,0.38,-0.92,0.04,1.9,0.42,0.35,0.42,1.62,1.6,-0.88,0.37,-0.88,1.29,1.2,0.65,0.14,0.65,1.03,0.1,0.01,0.16,0.01,0.04,0.9,0.85,0.05,0.85,0.17,1.3,-1.17,0.05,-1.17,0.35
5.961999999999994,40.514285714285556,5.15,40.23314285714271,0.08514285714285554,-11.225714285714222,32.70857142857133,1.5223142857142877,-0.2835428571428791,30.83957142857134,-22.144285714285697,14.366714285714238,-19.187971428571473,94.60971428571432,-43.03082857142853,103.93554285714286,0.8,-0.65,0.25,-0.65,0.42,2.1,-1.5,0.18,-1.5,1.4,0.9,-0.16,0.01,-0.16,0.87,1.4,-1.29,0.35,-1.29,0.54,1.1,-0.36,0.03,-0.36,1.01,1.1,-0.92,0.38,-0.92,0.04,1.9,0.42,0.35,0.42,1.62,1.6,-0.88,0.37,-0.88,1.29,1.2,0.65,0.14,0.65,1.03,0.1,0.01,0.16,0.01,0.04,0.9,0.85,0.05,0.85,0.17,1.3,-1.17,0.05,-1.17,0.35
6.011999999999994,41.94285714285697,5.15,41.53799999999985,0.09942857142856973,-11.806571428571358,33.65999999999988,1.517885714285714,-0.22454285714285577,31.912599999999852,-22.323771428571405,14.826799999999942,-18.850171428571464,94.4122285714286,-43.55699999999993,103.97559999999999,0.8,-0.65,0.25,-0.65,0.42,2.1,-1.5,0.18,-1.5,1.4,0.9,-0.16,0.01,-0.16,0.87,1.4,-1.29,0.35,-1.29,0.54,1.1,-0.36,0.03,-0.36,1.01,1.1,-0.92,0.38,-0.92,0.04,1.9,0.42,0.35,0.42,1.62,1.6,-0.88,0.37,-0.88,1.29,1.2,0.65,0.14,0.65,1.03,0.1,0.01,0.16,0.01,0.04,0.9,0.85,0.05,0.85,0.17,1.3,-1.17,0.05,-1.17,0.35
6.061999999999994,43.382352941176286,5.112352941176474,42.83794117647042,0.10382352941176287,-12.41058823529404,34.15294117647051,1.5410882352941184,-0.45767647058819655,33.55058823529397,-22.21338235294122,15.40267647058816,-18.6974705882353,94.45029411764705,-44.623823529411624,104.46149999999993,0.8,-0.65,0.25,-0.65,0.42,2.1,-1.5,0.18,-1.5,1.4,0.9,-0.16,0.01,-0.16,0.87,1.4,-1.29,0.35,-1.29,0.54,1.1,-0.36,0.03,-0.36,1.01,1.1,-0.92,0.38,-0.92,0.04,1.9,0.42,0.35,0.42,1.62,1.6,-0.88,0.37,-0.88,1.29,1.2,0.65,0.14,0.65,1.03,0.1,0.01,0.16,0.01,0.04,0.9,0.85,0.05,0.85,0.17,1.3,-1.17,0.05,-1.17,0.35
6.111999999999994,44.85294117647041,5.065882352941183,44.159117647058665,0.10147058823529592,-13.036764705882275,34.485294117647044,1.571264705882346,-0.7688235294117265,34.05379411764705,-21.855470588235338,15.90891176470583,-18.645852941176475,94.46102941176471,-45.47752941176462,104.8386176470588,0.8,-0.65,0.25,-0.65,0.42,2.1,-1.5,0.18,-1.5,1.4,0.9,-0.16,0.01,-0.16,0.87,1.4,-1.29,0.35,-1.29,0.54,1.1,-0.36,0.03,-0.36,1.01,1.1,-0.92,0.38,-0.92,0.04,1.9,0.42,0.35,0.42,1.62,1.6,-0.88,0.37,-0.88,1.29,1.2,0.65,0.14,0.65,1.03,0.1,0.01,0.16,0.01,0.04,0.9,0.85,0.05,0.85,0.17,1.3,-1.17,0.05,-1.17,0.35
6.161999999999994,46.31428571428554,4.987428571428579,45.46285714285698,0.09,-13.685142857142782,34.56285714285711,1.6932857142856985,-1.0615428571428283,33.03865714285728,-21.570914285714288,16.169114285714254,-18.557142857142885,94.29094285714287,-45.92582857142843,104.8814285714285,0.9,-0.72,0.13,-0.72,0.44,2.0,-1.44,0.12,-1.44,1.41,0.9,-0.16,0.01,-0.16,0.86,1.3,-1.2,0.46,-1.2,0.37,1.1,-0.36,0.01,-0.36,1.03,1.2,-1.05,0.5,-1.05,0.07,1.9,0.36,0.3,0.36,1.64,1.6,-0.65,0.38,-0.65,1.37,1.3,0.62,0.16,0.62,1.07,0.1,0.01,0.13,0.01,0.06,0.9,0.83,0.03,0.83,0.17,1.3,-1.16,0.04,-1.16,0.36
6.2119999999999935,47.76470588235276,4.92941176470589,46.77588235294101,0.09764705882352757,-14.32411764705874,34.62352941176473,1.880411764705852,-1.3460588235293702,32.44317647058825,-21.99176470588225,16.220000000000017,-18.259705882352986,94.21117647058826,-46.89970588235283,105.24035294117644,0.9,-0.72,0.13,-0.72,0.44,2.0,-1.44,0.12,-1.44,1.41,0.9,-0.16,0.01,-0.16,0.86,1.3,-1.2,0.46,-1.2,0.37,1.1,-0.36,0.01,-0.36,1.03,1.2,-1.05,0.5,-1.05,0.07,1.9,0.36,0.3,0.36,1.64,1.6,-0.65,0.38,-0.65,1.37,1.3,0.62,0.16,0.62,1.07,0.1,0.01,0.13,0.01,0.06,0.9,0.83,0.03,0.83,0.17,1.3,-1.16,0.04,-1.16,0.36
6.261999999999993,49.19999999999981,4.860000000000009,48.07199999999983,0.09800000000000188,-14.981999999999914,34.00000000000019,2.158599999999974,-1.7295999999999476,33.09079999999986,-23.349599999999807,15.826600000000072,-17.841400000000057,94.02519999999998,-47.60719999999987,105.39159999999994,0.9,-0.72,0.13,-0.72,0.44,2.0,-1.44,0.12,-1.44,1.41,0.9,-0.16,0.01,-0.16,0.86,1.3,-1.2,0.46,-1.2,0.37,1.1,-0.36,0.01,-0.36,1.03,1.2,-1.05,0.5,-1.05,0.07,1.9,0.36,0.3,0.36,1.64,1.6,-0.65,0.38,-0.65,1.37,1.3,0.62,0.16,0.62,1.07,0.1,0.01,0.13,0.01,0.06,0.9,0.83,0.03,0.83,0.17,1.3,-1.16,0.04,-1.16,0.36
6.311999999999993,50.647058823529214,4.78764705882354,49.38235294117629,0.09,-15.647647058823438,32.74705882352955,2.2670588235294122,-2.1506470588234685,33.612411764705904,-24.05747058823533,15.298294117647126,-17.387411764705945,94.07935294117647,-48.56576470588222,105.87552941176465,0.9,-0.72,0.13,-0.72,0.44,2.0,-1.44,0.12,-1.44,1.41,0.9,-0.16,0.01,-0.16,0.86,1.3,-1.2,0.46,-1.2,0.37,1.1,-0.36,0.01,-0.36,1.03,1.2,-1.05,0.5,-1.05,0.07,1.9,0.36,0.3,0.36,1.64,1.6,-0.65,0.38,-0.65,1.37,1.3,0.62,0.16,0.62,1.07,0.1,0.01,0.13,0.01,0.06,0.9,0.83,0.03,0.83,0.17,1.3,-1.16,0.04,-1.16,0.36
6.361999999999993,52.08823529411744,4.714705882352953,50.68852941176452,0.09,-16.321470588235197,31.88235294117651,2.1107647058824184,-2.6218529411763964,33.081352941176554,-23.444764705882328,14.880911764705917,-16.911647058823593,94.11426470588236,-49.45579411764696,106.3172058823529,0.9088235294117442,-0.730588235294093,0.11852941176473256,-0.730588235294093,0.4452941176470465,2.0,-1.4391176470588256,0.11382352941177906,-1.4391176470588256,1.4047058823529535,0.9,-0.15823529411765117,0.01088235294117442,-0.15823529411765117,0.8591176470588255,1.2911764705882558,-1.1902941176470814,0.46529411764704653,-1.1902941176470814,0.35500000000003484,1.1,-0.34676470588238373,0.015294117647046516,-0.34676470588238373,1.0264705882353022,1.2088235294117442,-1.0597058823529186,0.5079411764705698,-1.0597058823529186,0.07176470588234884,1.8911764705882557,0.3555882352941279,0.2947058823529535,0.3555882352941279,1.64,1.5911764705882558,-0.6235294117647674,0.3835294117646977,-0.6235294117647674,1.3691176470588258,1.3,0.6164705882353023,0.16,0.6164705882353023,1.071764705882349,0.1,0.01088235294117442,0.12911764705882559,0.01088235294117442,0.05911764705882558,0.9088235294117442,0.8352941176470465,0.03529411764704651,0.8352941176470465,0.16558823529412792,1.3,-1.1608823529411743,0.04176470588234884,-1.1608823529411743,0.3617647058823488
6.411999999999993,53.55882352941156,4.626470588235306,52.00294117647041,0.08441176470588438,-17.023823529411665,31.42058823529422,1.5781470588236164,-3.1510588235293397,32.664941176470606,-23.6236176470588,14.672470588235313,-16.45632352941183,94.08738235294119,-50.24055882352929,106.6612352941176,1.0,-0.84,0.0,-0.84,0.5,2.0,-1.43,0.05,-1.43,1.35,0.9,-0.14,0.02,-0.14,0.85,1.2,-1.09,0.52,-1.09,0.2,1.1,-0.21,0.07,-0.21,0.99,1.3,-1.16,0.59,-1.16,0.09,1.8,0.31,0.24,0.31,1.64,1.5,-0.35,0.42,-0.35,1.36,1.3,0.58,0.16,0.58,1.09,0.1,0.02,0.12,0.02,0.05,1.0,0.89,0.09,0.89,0.12,1.3,-1.17,0.06,-1.17,0.38
6.461999999999993,54.999999999999794,4.5400000000000125,53.28999999999982,0.07000000000000203,-17.719999999999903,30.700000000000102,0.9240000000000943,-3.7079999999999194,32.634,-23.681,14.562000000000014,-16.061000000000053,93.97500000000001,-51.11599999999988,106.97799999999995,1.0,-0.84,0.0,-0.84,0.5,2.0,-1.43,0.05,-1.43,1.35,0.9,-0.14,0.02,-0.14,0.85,1.2,-1.09,0.52,-1.09,0.2,1.1,-0.21,0.07,-0.21,0.99,1.3,-1.16,0.59,-1.16,0.09,1.8,0.31,0.24,0.31,1.64,1.5,-0.35,0.42,-0.35,1.36,1.3,0.58,0.16,0.58,1.09,0.1,0.02,0.12,0.02,0.05,1.0,0.89,0.09,0.89,0.12,1.3,-1.17,0.06,-1.17,0.38
6.5119999999999925,56.47058823529389,4.447058823529428,54.59882352941156,0.07529411764706115,-18.440588235294005,30.352941176470612,0.27305882352950295,-4.497588235293972,32.758705882352885,-23.541882352941116,14.421882352941212,-15.895647058823538,93.82511764705883,-51.85894117647047,107.20417647058818,1.0,-0.84,0.0,-0.84,0.5,2.0,-1.43,0.05,-1.43,1.35,0.9,-0.14,0.02,-0.14,0.85,1.2,-1.09,0.52,-1.09,0.2,1.1,-0.21,0.07,-0.21,0.99,1.3,-1.16,0.59,-1.16,0.09,1.8,0.31,0.24,0.31,1.64,1.5,-0.35,0.42,-0.35,1.36,1.3,0.58,0.16,0.58,1.09,0.1,0.02,0.12,0.02,0.05,1.0,0.89,0.09,0.89,0.12,1.3,-1.17,0.06,-1.17,0.38
6.561999999999992,57.941176470588005,4.353529411764719,55.90764705882333,0.07,-19.170588235294,30.2058823529412,-0.29264705882344244,-5.426647058823384,33.16388235294111,-23.867235294117602,14.190529411764743,-15.872176470588236,93.83323529411763,-52.64576470588222,107.5937647058823,1.0,-0.84,0.0,-0.84,0.5,2.0,-1.43,0.05,-1.43,1.35,0.9,-0.14,0.02,-0.14,0.85,1.2,-1.09,0.52,-1.09,0.2,1.1,-0.21,0.07,-0.21,0.99,1.3,-1.16,0.59,-1.16,0.09,1.8,0.31,0.24,0.31,1.64,1.5,-0.35,0.42,-0.35,1.36,1.3,0.58,0.16,0.58,1.09,0.1,0.02,0.12,0.02,0.05,1.0,0.89,0.09,0.89,0.12,1.3,-1.17,0.06,-1.17,0.38
6.611999999999992,59.41176470588213,4.255294117647073,57.21235294117627,0.06588235294117874,-19.905882352941063,29.9,-0.7980588235293569,-6.307294117646931,33.67123529411754,-23.70823529411771,14.022529411764705,-15.922999999999984,93.92776470588237,-53.49694117647047,108.0947058823529,1.0411764705882127,-0.8976470588234977,0.04117647058821271,-0.8976470588234977,0.46294117647060856,1.9588235294117873,-1.4505882352941064,0.04588235294117873,-1.4505882352941064,1.2923529411765022,0.9,-0.13588235294117873,0.02411764705882127,-0.13588235294117873,0.85,1.2411764705882127,-1.0982352941176425,0.4705882352941448,-1.0982352941176425,0.12176470588239587,1.0588235294117874,-0.21411764705882128,0.08235294117646381,-0.21411764705882128,0.9694117647058936,1.3411764705882128,-1.1888235294117488,0.6064705882352851,-1.1888235294117488,0.09411764705882127,1.7588235294117873,0.2935294117647149,0.20294117647060855,0.2935294117647149,1.623529411764715,1.4588235294117873,-0.28823529411768095,0.4158823529411787,-0.28823529411768095,1.3476470588235363,1.3,0.5635294117647149,0.14764705882353618,0.5635294117647149,1.0817647058823576,0.1,0.02411764705882127,0.11176470588235746,0.02411764705882127,0.05823529411764255,1.0,0.9064705882352851,0.11470588235292761,0.9064705882352851,0.09529411764707238,1.3411764705882128,-1.1823529411764637,0.07647058823528509,-1.1823529411764637,0.4335294117646765
6.661999999999992,60.88235294117622,4.167058823529427,58.506470588235075,0.06,-20.649999999999874,29.988235294117622,-1.1430588235293553,-7.1281764705881,34.39152941176459,-23.428823529411797,14.052823529411757,-16.03799999999998,93.85364705882354,-54.2937058823528,108.4282352941176,1.1,-0.98,0.1,-0.98,0.41,1.9,-1.48,0.04,-1.48,1.21,0.9,-0.13,0.03,-0.13,0.85,1.3,-1.11,0.4,-1.11,0.01,1.0,-0.22,0.1,-0.22,0.94,1.4,-1.23,0.63,-1.23,0.1,1.7,0.27,0.15,0.27,1.6,1.4,-0.2,0.41,-0.2,1.33,1.3,0.54,0.13,0.54,1.07,0.1,0.03,0.1,0.03,0.07,1.0,0.93,0.15,0.93,0.06,1.4,-1.2,0.1,-1.2,0.51
6.711999999999992,62.36363636363611,4.068181818181833,59.80999999999978,0.057272727272722285,-21.40545454545442,30.1,-1.4811818181817618,-7.91972727272714,35.1231818181817,-23.311909090909236,14.094181818181811,-16.18718181818179,93.84545454545454,-54.982272727272715,108.76654545454544,1.1,-0.98,0.1,-0.98,0.41,1.9,-1.48,0.04,-1.48,1.21,0.9,-0.13,0.03,-0.13,0.85,1.3,-1.11,0.4,-1.11,0.01,1.0,-0.22,0.1,-0.22,0.94,1.4,-1.23,0.63,-1.23,0.1,1.7,0.27,0.15,0.27,1.6,1.4,-0.2,0.41,-0.2,1.33,1.3,0.54,0.13,0.54,1.07,0.1,0.03,0.1,0.03,0.07,1.0,0.93,0.15,0.93,0.06,1.4,-1.2,0.1,-1.2,0.51
6.761999999999992,63.87878787878763,3.9860606060606187,61.14333333333311,0.07,-22.169393939393814,30.187878787878763,-1.6961818181817976,-8.722757575757441,36.594121212120875,-22.411696969697125,14.14187878787878,-16.347151515151488,93.93048484848484,-55.16893939393935,108.9334242424242,1.1,-0.98,0.1,-0.98,0.41,1.9,-1.48,0.04,-1.48,1.21,0.9,-0.13,0.03,-0.13,0.85,1.3,-1.11,0.4,-1.11,0.01,1.0,-0.22,0.1,-0.22,0.94,1.4,-1.23,0.63,-1.23,0.1,1.7,0.27,0.15,0.27,1.6,1.4,-0.2,0.41,-0.2,1.33,1.3,0.54,0.13,0.54,1.07,0.1,0.03,0.1,0.03,0.07,1.0,0.93,0.15,0.93,0.06,1.4,-1.2,0.1,-1.2,0.51
6.811999999999991,65.3636363636361,3.8909090909091115,62.43636363636341,0.06636363636363896,-22.942727272727137,30.30909090909083,-1.5331818181818764,-9.510636363636227,39.67018181818137,-21.508363636363793,14.187,-16.50454545454543,94.02890909090908,-55.91972727272702,109.4014545454544,1.1,-0.98,0.1,-0.98,0.41,1.9,-1.48,0.04,-1.48,1.21,0.9,-0.13,0.03,-0.13,0.85,1.3,-1.11,0.4,-1.11,0.01,1.0,-0.22,0.1,-0.22,0.94,1.4,-1.23,0.63,-1.23,0.1,1.7,0.27,0.15,0.27,1.6,1.4,-0.2,0.41,-0.2,1.33,1.3,0.54,0.13,0.54,1.07,0.1,0.03,0.1,0.03,0.07,1.0,0.93,0.15,0.93,0.06,1.4,-1.2,0.1,-1.2,0.51
6.861999999999991,66.85294117647032,3.780294117647077,63.73205882352919,0.05147058823529671,-23.732058823529275,30.670588235294066,-1.214294117647112,-10.036205882352885,41.48417647058801,-20.4570000000002,14.179323529411768,-16.512294117647077,94.11299999999999,-57.267117647058605,110.16817647058811,1.1,-0.98,0.1,-0.98,0.41,1.9,-1.48,0.04,-1.48,1.21,0.9,-0.13,0.03,-0.13,0.85,1.3,-1.11,0.4,-1.11,0.01,1.0,-0.22,0.1,-0.22,0.94,1.4,-1.23,0.63,-1.23,0.1,1.7,0.27,0.15,0.27,1.6,1.4,-0.2,0.41,-0.2,1.33,1.3,0.54,0.13,0.54,1.07,0.1,0.03,0.1,0.03,0.07,1.0,0.93,0.15,0.93,0.06,1.4,-1.2,0.1,-1.2,0.51
6.911999999999991,68.36363636363609,3.684545454545474,65.03636363636339,0.04636363636363913,-24.536363636363486,30.34545454545474,-0.8630000000001063,-9.904000000000034,41.516181818181785,-19.002454545454814,14.034000000000095,-16.1352727272728,94.23472727272726,-58.24581818181807,110.78399999999993,1.1,-0.95,0.08,-0.95,0.41,1.9,-1.47,0.07,-1.47,1.18,0.9,-0.14,0.02,-0.14,0.85,1.3,-1.17,0.39,-1.17,0.09,1.1,-0.13,0.07,-0.13,1.01,1.4,-1.17,0.57,-1.17,0.17,1.7,0.29,0.12,0.29,1.57,1.4,-0.1,0.44,-0.1,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.04,0.09,0.04,0.09,1.0,0.91,0.11,0.91,0.13,1.4,-1.2,0.1,-1.2,0.51
6.961999999999991,69.87878787878759,3.578484848484868,66.34575757575733,0.031212121212124026,-25.354545454545303,29.28484848484868,-0.2717575757576866,-9.721545454545488,41.71827272727269,-17.525181818182094,13.505030303030402,-15.731363636363712,94.28687878787878,-58.842848484848375,111.14363636363629,1.1,-0.95,0.08,-0.95,0.41,1.9,-1.47,0.07,-1.47,1.18,0.9,-0.14,0.02,-0.14,0.85,1.3,-1.17,0.39,-1.17,0.09,1.1,-0.13,0.07,-0.13,1.01,1.4,-1.17,0.57,-1.17,0.17,1.7,0.29,0.12,0.29,1.57,1.4,-0.1,0.44,-0.1,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.04,0.09,0.04,0.09,1.0,0.91,0.11,0.91,0.13,1.4,-1.2,0.1,-1.2,0.51
7.011999999999991,71.42424242424214,3.48030303030305,67.67060606060582,0.01575757575757858,-26.183333333333177,28.330303030303142,0.27760606060598836,-9.349000000000158,41.97778787878781,-16.127393939394143,12.949757575757681,-15.28451515151525,94.30363636363637,-59.43369696969687,111.47318181818177,1.1,-0.95,0.08,-0.95,0.41,1.9,-1.47,0.07,-1.47,1.18,0.9,-0.14,0.02,-0.14,0.85,1.3,-1.17,0.39,-1.17,0.09,1.1,-0.13,0.07,-0.13,1.01,1.4,-1.17,0.57,-1.17,0.17,1.7,0.29,0.12,0.29,1.57,1.4,-0.1,0.44,-0.1,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.04,0.09,0.04,0.09,1.0,0.91,0.11,0.91,0.13,1.4,-1.2,0.1,-1.2,0.51
7.0619999999999905,72.93939393939365,3.3836363636363807,68.96787878787853,0.0006060606060634931,-27.00727272727257,27.72424242424254,0.6551515151514444,-8.464242424242597,42.35954545454538,-15.059242424242624,12.384606060606169,-14.747636363636467,94.22339393939396,-59.98787878787868,111.70390909090904,1.1,-0.95,0.08,-0.95,0.41,1.9,-1.47,0.07,-1.47,1.18,0.9,-0.14,0.02,-0.14,0.85,1.3,-1.17,0.39,-1.17,0.09,1.1,-0.13,0.07,-0.13,1.01,1.4,-1.17,0.57,-1.17,0.17,1.7,0.29,0.12,0.29,1.57,1.4,-0.1,0.44,-0.1,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.04,0.09,0.04,0.09,1.0,0.91,0.11,0.91,0.13,1.4,-1.2,0.1,-1.2,0.51
7.11199999999999,74.4848484848482,3.290909090909108,70.28212121212097,-0.01484848484848197,-27.85666666666651,27.06060606060626,1.0327878787878082,-7.574030303030456,42.754636363636294,-14.169727272727362,11.807151515151622,-14.36175757575758,94.14318181818183,-60.57136363636352,111.95272727272722,1.1,-0.95,0.08,-0.95,0.41,1.9,-1.47,0.07,-1.47,1.18,0.9,-0.14,0.02,-0.14,0.85,1.3,-1.17,0.39,-1.17,0.09,1.1,-0.13,0.07,-0.13,1.01,1.3030303030303605,-1.0875757575758065,0.49242424242428845,-1.0875757575758065,0.18939393939392787,1.7,0.3433333333333017,0.09575757575759015,0.3433333333333017,1.5409090909091083,1.4,-0.1,0.44,-0.1,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.04,0.09,0.04,0.09,1.0,0.91,0.11,0.91,0.13,1.4,-1.2,0.10969696969696394,-1.2,0.5487878787878557
7.16199999999999,75.9999999999997,3.200000000000018,71.56999999999974,-0.029999999999997036,-28.689999999999838,26.10000000000018,1.4029999999999279,-6.782000000000154,43.14099999999992,-13.760000000000073,11.24100000000011,-14.391999999999989,94.07600000000001,-61.19299999999988,112.23599999999995,1.1,-0.95,0.08,-0.95,0.41,1.9,-1.47,0.07,-1.47,1.18,0.9,-0.14,0.02,-0.14,0.85,1.3,-1.17,0.39,-1.17,0.09,1.1,-0.13,0.07,-0.13,1.01,1.2,-1.0,0.41,-1.0,0.21,1.7,0.4,0.07,0.4,1.51,1.4,-0.1,0.44,-0.1,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.04,0.09,0.04,0.09,1.0,0.91,0.11,0.91,0.13,1.4,-1.2,0.12,-1.2,0.59
7.21199999999999,77.54545454545423,3.117272727272746,72.8836363636361,-0.045454545454542375,-29.53999999999983,25.181818181818304,1.6884545454545221,-6.072545454545563,43.49199999999995,-13.964181818181562,10.714181818181906,-14.440272727272722,94.01936363636364,-61.788363636363535,112.51709090909085,1.1,-0.95,0.08,-0.95,0.41,1.9,-1.47,0.07,-1.47,1.18,0.9,-0.14,0.02,-0.14,0.85,1.3,-1.17,0.39,-1.17,0.09,1.1,-0.13,0.07,-0.13,1.01,1.2,-1.0,0.41,-1.0,0.21,1.7,0.4,0.07,0.4,1.51,1.4,-0.1,0.44,-0.1,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.04,0.09,0.04,0.09,1.0,0.91,0.11,0.91,0.13,1.4,-1.2,0.12,-1.2,0.59
7.26199999999999,79.09374999999967,3.0353125000000167,74.19874999999972,-0.06187499999999341,-30.402499999999815,24.681250000000066,1.7509374999999967,-5.578406250000101,43.5835937500001,-15.562437499999634,10.295468750000092,-14.461031249999998,93.99428125,-62.31934374999987,112.79365624999993,1.1,-0.95,0.08,-0.95,0.41,1.9,-1.47,0.07,-1.47,1.18,0.9,-0.14,0.02,-0.14,0.85,1.3,-1.17,0.39,-1.17,0.09,1.1,-0.13,0.07,-0.13,1.01,1.2,-1.0,0.41,-1.0,0.21,1.7,0.4,0.07,0.4,1.51,1.4,-0.1,0.44,-0.1,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.04,0.09,0.04,0.09,1.0,0.91,0.11,0.91,0.13,1.4,-1.2,0.12,-1.2,0.59
7.31199999999999,80.65624999999966,2.9571875000000167,75.51124999999972,-0.09312499999999327,-31.27749999999981,24.368750000000066,1.7245625000000182,-5.102500000000102,43.46256249999992,-17.300437499999624,9.90381250000007,-14.478218749999996,93.96746875000001,-62.8934374999999,113.09224999999995,1.1,-0.95,0.08,-0.95,0.41,1.9,-1.47,0.07,-1.47,1.18,0.9,-0.14,0.02,-0.14,0.85,1.3,-1.17,0.39,-1.17,0.09,1.1,-0.13,0.07,-0.13,1.01,1.2,-1.0,0.41,-1.0,0.21,1.7,0.4,0.07,0.4,1.51,1.4,-0.1,0.44,-0.1,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.04,0.09,0.04,0.09,1.0,0.91,0.11,0.91,0.13,1.4,-1.2,0.12,-1.2,0.59
