Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.784999999999995,35.54054054054041,5.371621621621616,35.748108108107985,0.2254054054054041,-9.019999999999952,33.108108108108084,13.07656756756758,12.538837837837853,44.73281081081077,-38.59405405405402,15.385918918918932,-18.63008108108104,91.36291891891892,-35.684837837837755,98.08678378378376,1.7,1.65,0.02,1.65,0.48,1.7,1.61,0.15,1.61,0.04,1.2,1.18,0.07,1.18,0.28,1.1,1.11,0.16,1.11,0.05,1.0,0.95,0.07,0.95,0.26,1.1,1.14,0.03,1.14,0.06,0.9,0.48,0.02,0.48,0.62,0.9,0.7,0.21,0.7,0.39,0.8,0.05,0.02,0.05,0.83,0.3,0.07,0.32,0.07,0.32,0.8,0.54,0.19,0.54,0.53,0.6,0.5,0.08,0.5,0.11
5.834999999999995,36.89189189189174,5.4345945945945875,37.009459459459315,0.23891891891891737,-9.519999999999943,33.2,13.050729729729728,12.384324324324341,44.981459459459444,-39.18516216216208,15.079810810810853,-18.978378378378345,91.25843243243244,-36.501783783783694,98.28999999999998,1.7,1.65,0.02,1.65,0.48,1.7,1.61,0.15,1.61,0.04,1.2,1.18,0.07,1.18,0.28,1.1,1.11,0.16,1.11,0.05,1.0,0.95,0.07,0.95,0.26,1.1,1.14,0.03,1.14,0.06,0.9,0.48,0.02,0.48,0.62,0.9,0.7,0.21,0.7,0.39,0.8,0.05,0.02,0.05,0.83,0.3,0.07,0.32,0.07,0.32,0.8,0.54,0.19,0.54,0.53,0.6,0.5,0.08,0.5,0.11
5.8849999999999945,38.243243243243086,5.487297297297292,38.27621621621606,0.24243243243243084,-10.032432432432373,32.90270270270277,13.187729729729712,12.223081081081101,44.56678378378391,-40.22254054054041,14.502135135135214,-19.22454054054052,91.14194594594596,-37.28208108108099,98.47340540540539,1.6756756756756914,1.6232432432432606,0.039459459459446795,1.6232432432432606,0.47027027027027657,1.7,1.6124324324324308,0.14756756756756914,1.6124324324324308,0.032702702702707455,1.2,1.18,0.07,1.18,0.2994594594594468,1.1243243243243086,1.1197297297297235,0.14297297297298406,1.1197297297297235,0.06702702702701595,1.0243243243243085,0.9743243243243085,0.07243243243243086,0.9743243243243085,0.3037837837837553,1.1243243243243086,1.1424324324324306,0.0251351351351383,1.1424324324324306,0.06729729729729254,0.8756756756756915,0.4848648648648617,0.034594594594585096,0.4848648648648617,0.5956756756756915,0.9243243243243086,0.7218918918918776,0.22216216216215423,0.7218918918918776,0.3851351351351383,0.8,0.07189189189187765,0.02729729729729255,0.07189189189187765,0.8202702702702765,0.3,0.05783783783784576,0.3102702702702766,0.05783783783784576,0.3248648648648617,0.7513513513513831,0.5375675675675692,0.21189189189187765,0.5375675675675692,0.46675675675679795,0.6,0.4951351351351383,0.07756756756756915,0.4951351351351383,0.11
5.934999999999994,39.61111111111095,5.5222222222222195,39.54222222222207,0.25,-10.558333333333271,32.35555555555562,13.311888888888879,12.058500000000018,44.0417222222222,-41.191999999999915,13.816222222222303,-19.404722222222205,90.99433333333334,-38.102333333333235,98.65049999999998,1.6,1.54,0.1,1.54,0.44,1.7,1.62,0.14,1.62,0.01,1.2,1.18,0.07,1.18,0.36,1.2,1.15,0.09,1.15,0.12,1.1,1.05,0.08,1.05,0.44,1.2,1.15,0.01,1.15,0.09,0.8,0.5,0.08,0.5,0.52,1.0,0.79,0.26,0.79,0.37,0.8,0.14,0.05,0.14,0.79,0.3,0.02,0.28,0.02,0.34,0.6,0.53,0.28,0.53,0.27,0.6,0.48,0.07,0.48,0.11
5.984999999999994,40.97297297297282,5.5397297297297285,40.79513513513499,0.25,-11.0894594594594,32.00540540540543,13.30486486486487,11.842729729729756,44.27616216216213,-41.75129729729724,13.238621621621682,-19.558999999999983,90.88675675675677,-38.99591891891882,98.90051351351349,1.6,1.54,0.1,1.54,0.44,1.7,1.62,0.14,1.62,0.01,1.2,1.18,0.07,1.18,0.36,1.2,1.15,0.09,1.15,0.12,1.1,1.05,0.08,1.05,0.44,1.2,1.15,0.01,1.15,0.09,0.8,0.5,0.08,0.5,0.52,1.0,0.79,0.26,0.79,0.37,0.8,0.14,0.05,0.14,0.79,0.3,0.02,0.28,0.02,0.34,0.6,0.53,0.28,0.53,0.27,0.6,0.48,0.07,0.48,0.11
6.034999999999994,42.36111111111094,5.546388888888891,42.068611111110954,0.26,-11.638055555555486,31.863888888888905,13.114083333333364,11.51550000000004,44.0887222222223,-41.838611111111156,12.90586111111114,-19.682944444444434,90.85194444444446,-39.95172222222211,99.24936111111109,1.6,1.54,0.1,1.54,0.44,1.7,1.62,0.14,1.62,0.01,1.2,1.18,0.07,1.18,0.36,1.2,1.15,0.09,1.15,0.12,1.1,1.05,0.08,1.05,0.44,1.2,1.15,0.01,1.15,0.09,0.8,0.5,0.08,0.5,0.52,1.0,0.79,0.26,0.79,0.37,0.8,0.14,0.05,0.14,0.79,0.3,0.02,0.28,0.02,0.34,0.6,0.53,0.28,0.53,0.27,0.6,0.48,0.07,0.48,0.11
6.084999999999994,43.74999999999982,5.532500000000002,43.33249999999984,0.26,-12.207499999999927,31.72500000000002,12.904250000000022,11.190500000000041,43.7865,-40.62425000000025,12.695000000000027,-19.75674999999999,90.74800000000002,-40.81624999999989,99.50499999999997,1.6,1.54,0.1,1.54,0.44,1.7,1.62,0.14,1.62,0.01,1.2,1.18,0.07,1.18,0.36,1.2,1.15,0.09,1.15,0.12,1.1,1.05,0.08,1.05,0.44,1.2,1.15,0.01,1.15,0.09,0.8,0.5,0.08,0.5,0.52,1.0,0.79,0.26,0.79,0.37,0.8,0.14,0.05,0.14,0.79,0.3,0.02,0.28,0.02,0.34,0.6,0.53,0.28,0.53,0.27,0.6,0.48,0.07,0.48,0.11
6.134999999999994,45.13888888888871,5.517222222222226,44.58499999999984,0.27,-12.776944444444373,31.558333333333387,12.756055555555571,10.862250000000044,43.4087222222224,-39.11252777777776,12.478166666666699,-19.75111111111113,90.58736111111114,-41.591999999999906,99.67933333333332,1.6,1.51,0.14,1.51,0.38,1.7,1.61,0.12,1.61,0.0,1.2,1.16,0.04,1.16,0.39,1.2,1.14,0.09,1.14,0.19,1.2,1.13,0.13,1.13,0.38,1.1,1.14,0.01,1.14,0.12,0.8,0.53,0.1,0.53,0.45,1.0,0.8,0.22,0.8,0.38,0.8,0.19,0.06,0.19,0.76,0.3,-0.02,0.26,-0.02,0.34,0.5,0.35,0.43,0.35,0.13,0.6,0.48,0.08,0.48,0.12
6.184999999999993,46.52777777777759,5.484166666666672,45.84027777777761,0.26472222222222414,-13.356944444444364,31.088888888888963,12.64716666666668,10.59811111111113,42.47988888888891,-38.86983333333346,12.210333333333372,-19.555222222222262,90.43050000000002,-42.25399999999992,99.81530555555554,1.6,1.51,0.14,1.51,0.38,1.7,1.61,0.12,1.61,0.0,1.2,1.16,0.04,1.16,0.39,1.2,1.14,0.09,1.14,0.19,1.2,1.13,0.13,1.13,0.38,1.1,1.14,0.01,1.14,0.12,0.8,0.53,0.1,0.53,0.45,1.0,0.8,0.22,0.8,0.38,0.8,0.19,0.06,0.19,0.76,0.3,-0.02,0.26,-0.02,0.34,0.5,0.35,0.43,0.35,0.13,0.6,0.48,0.08,0.48,0.12
6.234999999999993,47.916666666666465,5.451666666666671,47.10416666666649,0.26,-13.95416666666658,30.533333333333413,12.532583333333351,10.58016666666666,42.16758333333339,-38.2603333333334,11.947166666666703,-19.216833333333387,90.27158333333335,-42.874166666666575,99.93633333333331,1.6,1.51,0.14,1.51,0.38,1.7,1.61,0.12,1.61,0.0,1.2,1.16,0.04,1.16,0.39,1.2,1.14,0.09,1.14,0.19,1.2,1.13,0.13,1.13,0.38,1.1,1.14,0.01,1.14,0.12,0.8,0.53,0.1,0.53,0.45,1.0,0.8,0.22,0.8,0.38,0.8,0.19,0.06,0.19,0.76,0.3,-0.02,0.26,-0.02,0.34,0.5,0.35,0.43,0.35,0.13,0.6,0.48,0.08,0.48,0.12
6.284999999999993,49.270270270270075,5.411891891891898,48.345945945945765,0.2572972972972993,-14.548918918918831,29.99189189189197,12.361837837837868,10.802243243243197,41.74616216216218,-38.26667567567565,11.767000000000015,-18.840243243243293,90.1001891891892,-43.48427027027019,100.04518918918917,1.6,1.51,0.14,1.51,0.38,1.7,1.61,0.12,1.61,0.0,1.2,1.16,0.04,1.16,0.39,1.2,1.14,0.09,1.14,0.19,1.2,1.13,0.13,1.13,0.38,1.1,1.14,0.01,1.14,0.12,0.8,0.53,0.1,0.53,0.45,1.0,0.8,0.22,0.8,0.38,0.8,0.19,0.06,0.19,0.76,0.3,-0.02,0.26,-0.02,0.34,0.5,0.35,0.43,0.35,0.13,0.6,0.48,0.08,0.48,0.12
6.334999999999993,50.63888888888869,5.377222222222226,49.597777777777594,0.25,-15.151111111111025,29.63611111111113,11.991805555555635,11.171694444444384,41.46480555555563,-37.994361111111225,11.777527777777758,-18.558416666666698,89.93922222222226,-44.15830555555544,100.19555555555553,1.6,1.51,0.14,1.51,0.38,1.7,1.61,0.12,1.61,0.0,1.2,1.16,0.04,1.16,0.39,1.2,1.14,0.09,1.14,0.19,1.2,1.13,0.13,1.13,0.38,1.1,1.14,0.01,1.14,0.12,0.8,0.53,0.1,0.53,0.45,1.0,0.8,0.22,0.8,0.38,0.8,0.19,0.06,0.19,0.76,0.3,-0.02,0.26,-0.02,0.34,0.5,0.35,0.43,0.35,0.13,0.6,0.48,0.08,0.48,0.12
6.384999999999993,51.99999999999981,5.340000000000005,50.839999999999826,0.25,-15.76999999999991,29.6,11.394000000000087,11.518999999999956,40.905000000000086,-37.36500000000008,11.951999999999973,-18.416000000000018,89.74000000000002,-44.83399999999991,100.31699999999998,1.4000000000000383,1.360000000000029,0.3199999999999654,1.360000000000029,0.250000000000025,1.7,1.600000000000002,0.09000000000000576,1.600000000000002,0.01999999999999616,1.2999999999999807,1.1899999999999942,0.059999999999996154,1.1899999999999942,0.3700000000000038,1.2,1.1200000000000039,0.09999999999999809,1.1200000000000039,0.2399999999999904,1.2999999999999807,1.1999999999999864,0.1799999999999904,1.1999999999999864,0.3400000000000077,1.1,1.130000000000002,0.01,1.130000000000002,0.13999999999999618,0.7000000000000192,0.5399999999999981,0.11999999999999615,0.5399999999999981,0.36000000000001725,0.9000000000000192,0.7600000000000077,0.17000000000000962,0.7600000000000077,0.3999999999999962,0.8,0.1800000000000019,0.07999999999999616,0.1800000000000019,0.7400000000000039,0.3,-0.05999999999999231,0.24000000000000382,-0.05999999999999231,0.33000000000000196,0.40000000000001923,0.05000000000005761,0.5199999999999827,0.05000000000005761,0.060000000000013445,0.5000000000000192,0.4700000000000019,0.08999999999999808,0.4700000000000019,0.13999999999999618
6.4349999999999925,53.37837837837817,5.288648648648655,52.084324324324136,0.25,-16.404054054053958,29.975675675675635,10.713432432432551,11.605054054054067,40.69064864864857,-37.2033513513514,12.145108108108078,-18.40316216216216,89.63608108108109,-45.304270270270166,100.43521621621618,1.4,1.36,0.32,1.36,0.25,1.7,1.6,0.09,1.6,0.02,1.3,1.19,0.06,1.19,0.37,1.2,1.12,0.1,1.12,0.24,1.3,1.2,0.18,1.2,0.34,1.1,1.13,0.01,1.13,0.14,0.7,0.54,0.12,0.54,0.36,0.9,0.76,0.17,0.76,0.4,0.8,0.18,0.08,0.18,0.74,0.3,-0.06,0.24,-0.06,0.33,0.4,0.05,0.52,0.05,0.06,0.5,0.47,0.09,0.47,0.14
6.484999999999992,54.74999999999979,5.247500000000007,53.33249999999981,0.25,-17.027499999999907,30.17499999999998,10.077750000000078,11.402500000000046,41.33899999999988,-36.989000000000026,12.19275000000001,-18.424249999999994,89.44000000000005,-45.84849999999993,100.50725000000001,1.4,1.36,0.32,1.36,0.25,1.7,1.6,0.09,1.6,0.02,1.3,1.19,0.06,1.19,0.37,1.2,1.12,0.1,1.12,0.24,1.3,1.2,0.18,1.2,0.34,1.1,1.13,0.01,1.13,0.14,0.7,0.54,0.12,0.54,0.36,0.9,0.76,0.17,0.76,0.4,0.8,0.18,0.08,0.18,0.74,0.3,-0.06,0.24,-0.06,0.33,0.4,0.05,0.52,0.05,0.06,0.5,0.47,0.09,0.47,0.14
6.534999999999992,56.1111111111109,5.205555555555564,54.56999999999981,0.24,-17.662222222222123,30.1,9.66288888888895,10.845777777777924,42.16688888888876,-36.840555555555596,12.03222222222225,-18.498222222222196,89.21022222222221,-46.351777777777656,100.5335555555555,1.4,1.36,0.32,1.36,0.25,1.7,1.6,0.09,1.6,0.02,1.3,1.19,0.06,1.19,0.37,1.2,1.12,0.1,1.12,0.24,1.3,1.2,0.18,1.2,0.34,1.1,1.13,0.01,1.13,0.14,0.7,0.54,0.12,0.54,0.36,0.9,0.76,0.17,0.76,0.4,0.8,0.18,0.08,0.18,0.74,0.3,-0.06,0.24,-0.06,0.33,0.4,0.05,0.52,0.05,0.06,0.5,0.47,0.09,0.47,0.14
6.584999999999992,57.49999999999978,5.150000000000008,55.8199999999998,0.2350000000000022,-18.319999999999894,30.000000000000043,9.322500000000037,9.85600000000017,42.305000000000184,-36.444000000000095,11.819500000000042,-18.607499999999998,89.20600000000002,-47.08899999999989,100.87249999999996,1.4,1.36,0.32,1.36,0.25,1.7,1.6,0.09,1.6,0.02,1.3,1.19,0.06,1.19,0.37,1.2,1.12,0.1,1.12,0.24,1.3,1.2,0.18,1.2,0.34,1.1,1.13,0.01,1.13,0.14,0.7,0.54,0.12,0.54,0.36,0.9,0.76,0.17,0.76,0.4,0.8,0.18,0.08,0.18,0.74,0.3,-0.06,0.24,-0.06,0.33,0.4,0.05,0.52,0.05,0.06,0.5,0.47,0.09,0.47,0.14
6.634999999999992,58.86486486486465,5.10405405405406,57.03972972972954,0.23,-18.97513513513503,29.813513513513534,9.16289189189191,8.765081081081256,41.87816216216216,-36.25575675675675,11.58402702702706,-18.62051351351351,89.1145945945946,-47.72983783783774,101.09305405405402,1.313513513513535,1.3167567567567675,0.3718918918918791,1.3167567567567675,0.1808108108108279,1.7,1.5913513513513535,0.07270270270270698,1.5913513513513535,0.02,1.3,1.207297297297293,0.06,1.207297297297293,0.3267567567567674,1.2,1.12,0.09135135135135349,1.12,0.2918918918918791,1.3,1.2,0.18,1.2,0.34,1.186486486486465,1.181891891891879,0.044594594594586055,1.181891891891879,0.12270270270270697,0.7,0.54,0.12,0.54,0.36,0.9,0.76,0.17,0.76,0.4,0.7135135135135349,0.20594594594593954,0.10594594594593955,0.20594594594593954,0.6967567567567674,0.3,-0.07729729729729302,0.22270270270270698,-0.07729729729729302,0.33,0.4,-0.2613513513512745,0.42486486486488834,-0.2613513513512745,0.05135135135135349,0.5,0.45270270270270696,0.10729729729729302,0.45270270270270696,0.15729729729729303
6.684999999999992,60.249999999999766,5.050000000000009,58.28499999999979,0.22,-19.642499999999885,29.8,8.996500000000063,7.666500000000156,42.3145,-36.13475000000019,11.513499999999967,-18.57650000000003,89.01000000000002,-48.3404999999999,101.29049999999997,1.3,1.31,0.38,1.31,0.17,1.7,1.59,0.07,1.59,0.02,1.3,1.21,0.06,1.21,0.32,1.2,1.12,0.09,1.12,0.3,1.3,1.2,0.18,1.2,0.34,1.2,1.19,0.05,1.19,0.12,0.7,0.54,0.12,0.54,0.36,0.9,0.76,0.17,0.76,0.4,0.7,0.21,0.11,0.21,0.69,0.3,-0.08,0.22,-0.08,0.33,0.4,-0.31,0.41,-0.31,0.05,0.5,0.45,0.11,0.45,0.16
6.734999999999991,61.63888888888865,5.000833333333341,59.5286111111109,0.2136111111111135,-20.323055555555438,29.863888888888866,8.683277777777821,6.739583333333494,42.825638888888705,-35.60722222222219,11.762027777777723,-18.347833333333384,88.91147222222224,-48.95752777777767,101.50005555555552,1.3,1.31,0.38,1.31,0.17,1.7,1.59,0.07,1.59,0.02,1.3,1.21,0.06,1.21,0.32,1.2,1.12,0.09,1.12,0.3,1.3,1.2,0.18,1.2,0.34,1.2,1.19,0.05,1.19,0.12,0.7,0.54,0.12,0.54,0.36,0.9,0.76,0.17,0.76,0.4,0.7,0.21,0.11,0.21,0.69,0.3,-0.08,0.22,-0.08,0.33,0.4,-0.31,0.41,-0.31,0.05,0.5,0.45,0.11,0.45,0.16
6.784999999999991,63.02777777777754,4.948888888888899,60.76444444444424,0.20972222222222459,-21.013611111110993,29.8,8.380222222222297,5.83294444444459,43.43763888888898,-36.13177777777764,12.105333333333272,-18.100583333333354,88.87922222222221,-49.68922222222207,101.82752777777769,1.3,1.31,0.38,1.31,0.17,1.7,1.59,0.07,1.59,0.02,1.3,1.21,0.06,1.21,0.32,1.2,1.12,0.09,1.12,0.3,1.3,1.2,0.18,1.2,0.34,1.2,1.19,0.05,1.19,0.12,0.7,0.54,0.12,0.54,0.36,0.9,0.76,0.17,0.76,0.4,0.7,0.21,0.11,0.21,0.69,0.3,-0.08,0.22,-0.08,0.33,0.4,-0.31,0.41,-0.31,0.05,0.5,0.45,0.11,0.45,0.16
6.834999999999991,64.41666666666642,4.897500000000008,61.99083333333311,0.19583333333333586,-21.702499999999873,30.09166666666649,7.942166666666746,5.031416666666789,42.87083333333344,-36.38483333333351,12.471583333333268,-18.06099999999997,88.87991666666669,-50.40158333333327,102.17891666666665,1.3,1.31,0.38,1.31,0.17,1.7,1.59,0.07,1.59,0.02,1.3,1.21,0.06,1.21,0.32,1.2,1.12,0.09,1.12,0.3,1.3,1.2,0.18,1.2,0.34,1.2,1.19,0.05,1.19,0.12,0.7,0.54,0.12,0.54,0.36,0.9,0.76,0.17,0.76,0.4,0.7,0.21,0.11,0.21,0.69,0.3,-0.08,0.22,-0.08,0.33,0.4,-0.31,0.41,-0.31,0.05,0.5,0.45,0.11,0.45,0.16
6.884999999999991,65.8055555555553,4.847777777777788,63.218888888888664,0.19,-22.402777777777647,30.822222222222116,7.423083333333442,4.3543055555556816,42.493027777777826,-35.692916666666754,12.753888888888847,-18.247249999999962,88.76783333333334,-50.9513333333332,102.35463888888884,1.3,1.31,0.38,1.31,0.17,1.7,1.59,0.07,1.59,0.02,1.3,1.21,0.06,1.21,0.32,1.2,1.12,0.09,1.12,0.3,1.3,1.2402777777777647,0.21222222222221182,1.2402777777777647,0.33194444444444704,1.2,1.2302777777777647,0.0902777777777648,1.2302777777777647,0.12805555555555295,0.7,0.5077777777777882,0.16833333333331774,0.5077777777777882,0.32777777777778816,0.9,0.76,0.17,0.76,0.4,0.7,0.21,0.11,0.21,0.69,0.3,-0.08,0.22,-0.08,0.33,0.4,-0.31,0.41,-0.31,0.05,0.5,0.45,0.11,0.45,0.16
6.934999999999991,67.19999999999973,4.7920000000000105,64.45599999999976,0.17800000000000263,-23.113999999999866,31.219999999999974,6.7542000000001385,3.7112000000001104,42.54359999999993,-35.50940000000001,12.832600000000017,-18.455199999999973,88.74439999999998,-51.65499999999991,102.68799999999995,1.3,1.31,0.38,1.31,0.17,1.7,1.59,0.07,1.59,0.02,1.3,1.21,0.06,1.21,0.32,1.2,1.12,0.09,1.12,0.3,1.3,1.25,0.22,1.25,0.33,1.2,1.24,0.1,1.24,0.13,0.7,0.5,0.18,0.5,0.32,0.9,0.76,0.17,0.76,0.4,0.7,0.21,0.11,0.21,0.69,0.3,-0.08,0.22,-0.08,0.33,0.4,-0.31,0.41,-0.31,0.05,0.5,0.45,0.11,0.45,0.16
6.9849999999999905,68.61111111111086,4.735555555555566,65.69166666666644,0.15777777777778293,-23.841666666666534,31.361111111111086,6.016000000000134,3.2042777777778504,42.92822222222215,-35.88888888888872,12.737444444444462,-18.60722222222219,88.7915,-52.209722222222105,103.01099999999994,1.3,1.31,0.38,1.31,0.17,1.7,1.59,0.07,1.59,0.02,1.3,1.21,0.06,1.21,0.32,1.2,1.12,0.09,1.12,0.3,1.3,1.25,0.22,1.25,0.33,1.2,1.24,0.1,1.24,0.13,0.7,0.5,0.18,0.5,0.32,0.9,0.76,0.17,0.76,0.4,0.7,0.21,0.11,0.21,0.69,0.3,-0.08,0.22,-0.08,0.33,0.4,-0.31,0.41,-0.31,0.05,0.5,0.45,0.11,0.45,0.16
7.03499999999999,70.02777777777752,4.678888888888899,66.93416666666643,0.14,-24.574722222222082,31.5,5.277666666666802,2.9373611111111173,43.31280555555549,-36.60799999999997,12.642083333333352,-18.798833333333288,88.83499999999998,-52.863277777777654,103.38247222222213,1.3,1.31,0.38,1.31,0.17,1.7,1.59,0.07,1.59,0.02,1.3,1.21,0.06,1.21,0.32,1.2,1.12,0.09,1.12,0.3,1.3,1.25,0.22,1.25,0.33,1.2,1.24,0.1,1.24,0.13,0.7,0.5,0.18,0.5,0.32,0.9,0.76,0.17,0.76,0.4,0.7,0.21,0.11,0.21,0.69,0.3,-0.08,0.22,-0.08,0.33,0.4,-0.31,0.41,-0.31,0.05,0.5,0.45,0.11,0.45,0.16
7.08499999999999,71.42857142857113,4.622857142857154,68.15285714285689,0.13142857142857722,-25.31285714285699,31.457142857142884,4.597285714285835,2.992571428571376,43.44342857142865,-36.42671428571448,12.528285714285746,-18.986428571428558,88.87328571428574,-53.50242857142845,103.74199999999996,1.3,1.31,0.38,1.31,0.17,1.7,1.59,0.07,1.59,0.02,1.3,1.21,0.06,1.21,0.32,1.2,1.12,0.09,1.12,0.3,1.3,1.25,0.22,1.25,0.33,1.2,1.24,0.1,1.24,0.13,0.7,0.5,0.18,0.5,0.32,0.9,0.76,0.17,0.76,0.4,0.7,0.21,0.11,0.21,0.69,0.3,-0.08,0.22,-0.08,0.33,0.4,-0.31,0.41,-0.31,0.05,0.5,0.45,0.11,0.45,0.16
7.13499999999999,72.85714285714258,4.574285714285723,69.39571428571404,0.11142857142857422,-26.064285714285568,31.31428571428574,4.187571428571484,3.2708571428570856,43.17742857142861,-36.68957142857121,12.487428571428564,-18.943285714285736,88.78128571428573,-54.03928571428562,103.9408571428571,1.4714285714285156,1.4042857142856835,0.2600000000000391,1.4042857142856835,0.18714285714285156,1.6142857142857423,1.5642857142857227,0.027142857142871103,1.5642857142857227,0.002857142857148439,1.2142857142857422,1.2014285714285742,0.025714285714296882,1.2014285714285742,0.24285714285716797,1.2,1.1371428571428515,0.06428571428572266,1.1371428571428515,0.32571428571427735,1.3,1.2242857142857226,0.1771428571428711,1.2242857142857226,0.28714285714287113,1.2857142857142578,1.2742857142857031,0.13428571428570313,1.2742857142857031,0.13,0.5285714285714844,0.40571428571431645,0.2657142857142578,0.40571428571431645,0.30285714285714843,0.9,0.7171428571428711,0.17,0.7171428571428711,0.4685714285714062,0.7,0.287142857142832,0.11857142857142577,0.287142857142832,0.6300000000000195,0.3857142857142578,-0.11428571428570311,0.18571428571429688,-0.11428571428570311,0.3385714285714258,0.7428571428570312,-0.7042857142855858,0.08428571428582032,-0.7042857142855858,0.1357142857142578,0.5,0.43285714285714844,0.11857142857142577,0.43285714285714844,0.17714285714285155
7.18499999999999,74.2777777777775,4.531666666666675,70.63166666666642,0.08722222222222503,-26.817222222222075,31.0444444444445,4.062611111111132,3.5675555555554994,43.05422222222224,-38.189444444444355,12.621333333333304,-18.725722222222274,88.73455555555556,-54.55388888888877,104.1687777777777,1.5,1.42,0.24,1.42,0.19,1.6,1.56,0.02,1.56,0.0,1.2,1.2,0.02,1.2,0.23,1.2,1.14,0.06,1.14,0.33,1.3,1.22,0.17,1.22,0.28,1.3,1.28,0.14,1.28,0.13,0.5,0.39,0.28,0.39,0.3,0.9,0.71,0.17,0.71,0.48,0.7,0.3,0.12,0.3,0.62,0.4,-0.12,0.18,-0.12,0.34,0.8,-0.77,0.03,-0.77,0.15,0.5,0.43,0.12,0.43,0.18
7.23499999999999,75.68571428571398,4.482571428571441,71.84971428571403,0.07314285714286022,-27.570285714285546,30.831428571428603,3.9555714285714516,3.8655999999999313,42.94014285714288,-39.02474285714259,12.764942857142826,-18.477057142857195,88.83268571428567,-55.29088571428552,104.63988571428558,1.5,1.42,0.24,1.42,0.19,1.6,1.56,0.02,1.56,0.0,1.2,1.2,0.02,1.2,0.23,1.2,1.14,0.06,1.14,0.33,1.3,1.22,0.17,1.22,0.28,1.3,1.28,0.14,1.28,0.13,0.5,0.39,0.28,0.39,0.3,0.9,0.71,0.17,0.71,0.48,0.7,0.3,0.12,0.3,0.62,0.4,-0.12,0.18,-0.12,0.34,0.8,-0.77,0.03,-0.77,0.15,0.5,0.43,0.12,0.43,0.18
7.2849999999999895,77.11764705882322,4.4376470588235355,73.08117647058798,0.048823529411767735,-28.342352941176312,30.68823529411768,3.848176470588258,4.1682941176470045,42.82558823529414,-39.55164705882378,12.909882352941146,-18.305411764705887,89.01511764705882,-56.14329411764692,105.2469411764705,1.5,1.42,0.24,1.42,0.19,1.6,1.56,0.02,1.56,0.0,1.2,1.2,0.02,1.2,0.23,1.2,1.14,0.06,1.14,0.33,1.3,1.22,0.17,1.22,0.28,1.3,1.28,0.14,1.28,0.13,0.5,0.39,0.28,0.39,0.3,0.9,0.71,0.17,0.71,0.48,0.7,0.3,0.12,0.3,0.62,0.4,-0.12,0.18,-0.12,0.34,0.8,-0.77,0.03,-0.77,0.15,0.5,0.43,0.12,0.43,0.18
7.334999999999989,78.57142857142827,4.385714285714304,74.32571428571403,0.034285714285717334,-29.12999999999983,30.82857142857131,3.73914285714288,4.468571428571353,42.70985714285717,-38.72085714285719,13.056142857142827,-18.206571428571472,89.04614285714287,-56.86485714285698,105.66157142857135,1.5,1.42,0.24,1.42,0.19,1.6,1.56,0.02,1.56,0.0,1.2,1.2,0.02,1.2,0.23,1.2,1.14,0.06,1.14,0.33,1.3,1.22,0.17,1.22,0.28,1.3,1.28,0.14,1.28,0.13,0.5,0.39,0.28,0.39,0.3,0.9,0.71,0.17,0.71,0.48,0.7,0.3,0.12,0.3,0.62,0.4,-0.12,0.18,-0.12,0.34,0.8,-0.77,0.03,-0.77,0.15,0.5,0.43,0.12,0.43,0.18
