Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.2600000000000007,2.8717948717948865,3.1035897435897444,3.315384615384631,-0.05,-0.2671794871794887,5.633333333333352,-7.178179487179455,-7.200333333333288,-3.4162564102564166,1.716282051282041,3.9893076923077104,-2.8500769230769363,97.5518461538462,-10.522128205128196,98.12312820512825,1.0,0.92,0.16,0.92,0.12,0.8,0.27,0.06,0.27,0.7,1.2,1.19,0.55,1.19,0.01,1.0,0.21,0.17,0.21,0.76,1.7,1.36,0.12,1.36,1.09,1.7,1.44,0.12,1.44,0.88,0.9,0.85,0.04,0.85,0.41,1.9,0.91,0.23,0.91,1.41,0.8,0.79,0.12,0.79,0.24,0.1,-0.12,0.01,-0.12,0.03,0.5,0.26,0.07,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09
2.3100000000000005,4.131578947368431,3.166578947368422,4.625526315789483,-0.053947368421052924,-0.4297368421052646,7.713157894736879,-2.267421052631546,-3.3374736842104977,-5.334026315789473,0.8314736842105198,5.786552631578963,-3.9840526315789555,96.54852631578947,-14.283342105263145,97.6017894736842,1.0,0.92,0.16,0.92,0.12,0.8,0.27,0.06,0.27,0.7,1.2,1.19,0.55,1.19,0.01,1.0,0.21,0.17,0.21,0.76,1.7,1.36,0.12,1.36,1.09,1.7,1.44,0.12,1.44,0.88,0.9,0.85,0.04,0.85,0.41,1.9,0.91,0.23,0.91,1.41,0.8,0.79,0.12,0.79,0.24,0.1,-0.12,0.01,-0.12,0.03,0.5,0.26,0.07,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09
2.3600000000000003,5.4473684210526425,3.232368421052632,5.980789473684222,-0.08894736842105286,-0.6271052631578965,12.75526315789478,1.9329736842105572,0.7448421052631954,-4.89286842105262,0.012552631578941736,7.963684210526336,-5.285500000000013,96.59673684210527,-13.198263157894738,97.49702631578947,1.0,0.92,0.16,0.92,0.12,0.8,0.27,0.06,0.27,0.7,1.2,1.19,0.55,1.19,0.01,1.0,0.21,0.17,0.21,0.76,1.7,1.3465789473684209,0.11105263157894714,1.3465789473684209,1.1078947368421057,1.7,1.44,0.12,1.44,0.88,0.9,0.85,0.04,0.85,0.41,1.9,0.91,0.23,0.91,1.41,0.8447368421052643,0.7944736842105264,0.13342105263157927,0.7944736842105264,0.26236842105263214,0.1,-0.12,0.00552631578947357,-0.12,0.03,0.5,0.26,0.07,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09
2.4100000000000006,6.743589743589761,3.312051282051283,7.323333333333352,-0.10743589743589761,-0.8289743589743618,17.10512820512826,5.112333333333373,5.190846153846217,-3.2657179487179224,-0.5115897435897496,10.226666666666699,-7.031897435897461,96.6445641025641,-14.862692307692345,97.78807692307693,1.0,0.92,0.16,0.92,0.12,0.8,0.27,0.06,0.27,0.7,1.2,1.19,0.55,1.19,0.01,1.0,0.21,0.17,0.21,0.76,1.7,1.33,0.1,1.33,1.13,1.7,1.44,0.12,1.44,0.88,0.9,0.85,0.04,0.85,0.41,1.9,0.91,0.23,0.91,1.41,0.9,0.8,0.15,0.8,0.29,0.1,-0.12,0.0,-0.12,0.03,0.5,0.26,0.07,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09
2.460000000000001,8.026315789473704,3.4118421052631596,8.647105263157915,-0.11026315789473705,-1.034736842105267,21.20000000000008,7.943736842105268,9.649368421052648,-1.2982105263157018,-0.954815789473699,12.500447368421092,-8.916447368421093,96.61994736842105,-17.520315789473685,98.19805263157893,1.0,0.92,0.16,0.92,0.12,0.8,0.27,0.06,0.27,0.7,1.2,1.19,0.55,1.19,0.01,1.0,0.21,0.17,0.21,0.76,1.7,1.33,0.1,1.33,1.13,1.7,1.44,0.12,1.44,0.88,0.9,0.85,0.04,0.85,0.41,1.9,0.91,0.23,0.91,1.41,0.9,0.8,0.15,0.8,0.29,0.1,-0.12,0.0,-0.12,0.03,0.5,0.26,0.07,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09
2.5100000000000007,9.342105263157913,3.503947368421054,9.99894736842107,-0.13026315789473739,-1.2750000000000035,25.789473684210574,8.112894736842103,10.553815789473694,4.038105263157959,-2.46247368421057,14.991736842105295,-11.520631578947407,96.09292105263158,-17.8819210526316,97.74847368421052,1.0,0.92,0.16,0.92,0.12,0.8,0.27,0.06,0.27,0.7,1.2,1.19,0.55,1.19,0.01,1.0,0.21,0.17,0.21,0.76,1.7,1.33,0.1,1.33,1.13,1.7,1.44,0.12,1.44,0.88,0.9,0.85,0.04,0.85,0.41,1.9,0.91,0.23,0.91,1.41,0.9,0.8,0.15,0.8,0.29,0.1,-0.12,0.0,-0.12,0.03,0.5,0.26,0.07,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09
2.5600000000000005,10.641025641025655,3.594871794871796,11.330256410256425,-0.1628205128205131,-1.5346153846153876,29.294871794871835,7.85884615384615,11.068846153846156,8.332538461538505,-5.95569230769235,17.147000000000023,-14.118000000000027,95.8421282051282,-19.47600000000002,97.80964102564103,1.0,0.92,0.16,0.92,0.12,0.8,0.27,0.06,0.27,0.7,1.2,1.19,0.55,1.19,0.01,1.0,0.21,0.17,0.21,0.76,1.7,1.33,0.1,1.33,1.13,1.7,1.44,0.12,1.44,0.88,0.9,0.85,0.04,0.85,0.41,1.9,0.91,0.23,0.91,1.41,0.9,0.8,0.15,0.8,0.29,0.1,-0.12,0.0,-0.12,0.03,0.5,0.26,0.07,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09
2.6100000000000008,11.94736842105265,3.6957894736842123,12.666315789473703,-0.17,-1.8089473684210564,34.18421052631586,7.50910526315789,10.936157894736837,12.394157894736898,-9.572210526315835,19.242473684210555,-16.429473684210556,95.59857894736841,-20.486315789473693,97.77526315789474,1.0,0.92,0.16,0.92,0.12,0.8,0.27,0.06,0.27,0.7,1.2,1.19,0.55,1.19,0.01,1.0,0.21,0.17,0.21,0.76,1.7,1.33,0.1,1.33,1.13,1.7,1.44,0.12,1.44,0.88,0.9,0.85,0.04,0.85,0.41,1.9,0.91,0.23,0.91,1.41,0.9,0.8,0.15,0.8,0.29,0.1,-0.12,0.0,-0.12,0.03,0.5,0.26,0.07,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09
2.660000000000001,13.23684210526319,3.811315789473687,13.979210526315821,-0.1723684210526319,-2.084473684210533,39.09210526315797,7.105789473684195,10.614368421052621,16.2815789473685,-13.033868421052716,21.21481578947372,-18.473342105263193,95.34868421052632,-21.243500000000022,97.6921052631579,0.9,0.85,0.22,0.85,0.1,0.8,0.26,0.08,0.26,0.67,1.0,1.0,0.65,1.0,0.17,1.1,0.26,0.17,0.26,0.75,1.7,1.28,0.08,1.28,1.19,1.7,1.48,0.11,1.48,0.85,0.9,0.84,0.02,0.84,0.38,1.8,0.96,0.11,0.96,1.29,0.8,0.78,0.12,0.78,0.24,0.1,-0.14,0.01,-0.14,0.03,0.5,0.28,0.01,0.28,0.22,0.5,-0.51,0.06,-0.51,0.1
2.710000000000001,14.552631578947391,3.9242105263157914,15.308157894736866,-0.18552631578947393,-2.3871052631579004,41.82894736842109,6.473815789473674,10.133315789473675,19.504289473684263,-16.550447368421114,22.588842105263176,-19.68036842105265,95.20210526315789,-22.22707894736844,97.76889473684211,0.9,0.85,0.22,0.85,0.1,0.8,0.26,0.08,0.26,0.67,1.0,1.0,0.65,1.0,0.17,1.1,0.26,0.17,0.26,0.75,1.7,1.28,0.08,1.28,1.19,1.7,1.48,0.11,1.48,0.85,0.9,0.84,0.02,0.84,0.38,1.8,0.96,0.11,0.96,1.29,0.8,0.78,0.12,0.78,0.24,0.1,-0.14,0.01,-0.14,0.03,0.5,0.28,0.01,0.28,0.22,0.5,-0.51,0.06,-0.51,0.1
2.7600000000000007,15.868421052631595,4.038157894736844,16.63710526315791,-0.19868421052631596,-2.707105263157899,43.19473684210527,6.061289473684206,9.45399999999999,22.19650000000003,-19.555236842105298,23.343789473684215,-20.288421052631584,95.28065789473685,-23.393157894736856,98.11736842105263,0.9,0.85,0.22,0.85,0.1,0.8,0.26,0.08,0.26,0.67,1.0,1.0,0.65,1.0,0.17,1.1,0.26,0.17,0.26,0.75,1.7,1.28,0.08,1.28,1.19,1.7,1.48,0.11,1.48,0.85,0.9,0.84,0.02,0.84,0.38,1.8,0.96,0.11,0.96,1.29,0.8,0.78,0.12,0.78,0.24,0.1,-0.14,0.01,-0.14,0.03,0.5,0.28,0.01,0.28,0.22,0.5,-0.51,0.06,-0.51,0.1
2.810000000000001,17.184210526315816,4.146578947368424,17.956052631578974,-0.21368421052631628,-3.0478947368421117,43.64473684210526,5.660763157894735,7.987078947368391,24.770500000000027,-21.890315789473746,23.589052631578944,-20.38013157894736,95.4638157894737,-24.880078947368446,98.66173684210527,0.9,0.85,0.22,0.85,0.1,0.8,0.26,0.08,0.26,0.67,1.0,1.0,0.65,1.0,0.17,1.1,0.26,0.17,0.26,0.75,1.7,1.28,0.08,1.28,1.19,1.7,1.48,0.11,1.48,0.85,0.9,0.84,0.02,0.84,0.38,1.8,0.96,0.11,0.96,1.29,0.8,0.78,0.12,0.78,0.24,0.1,-0.14,0.01,-0.14,0.03,0.5,0.28,0.01,0.28,0.22,0.5,-0.51,0.06,-0.51,0.1
2.860000000000001,18.50000000000003,4.2600000000000025,19.27500000000003,-0.2350000000000003,-3.3950000000000076,42.99999999999998,5.699500000000005,6.484999999999969,25.99950000000002,-24.720500000000047,23.28999999999999,-19.951499999999985,95.7535,-26.088500000000025,99.254,0.9,0.8399999999999994,0.2099999999999994,0.8399999999999994,0.06499999999999795,0.7499999999999971,0.24499999999999914,0.10000000000000117,0.24499999999999914,0.6499999999999988,1.050000000000003,0.9599999999999977,0.614999999999998,0.9599999999999977,0.24500000000000438,1.0499999999999972,0.26,0.15499999999999914,0.26,0.7399999999999994,1.7500000000000029,1.3200000000000025,0.04499999999999795,1.3200000000000025,1.1849999999999996,1.649999999999997,1.4900000000000007,0.13000000000000117,1.4900000000000007,0.7449999999999939,0.9,0.8299999999999994,0.014999999999999708,0.8299999999999994,0.3749999999999997,1.7499999999999971,1.0850000000000073,0.06999999999999766,1.0850000000000073,1.1649999999999927,0.8,0.7649999999999991,0.10499999999999912,0.7649999999999991,0.20499999999999796,0.15000000000000294,-0.15000000000000058,0.020000000000000583,-0.15000000000000058,0.024999999999999706,0.5500000000000029,0.30000000000000115,0.03000000000000117,0.30000000000000115,0.22,0.5,-0.5150000000000003,0.06,-0.5150000000000003,0.1
2.910000000000001,19.837837837837867,4.367027027027029,20.59945945945949,-0.25675675675675735,-3.7729729729729815,41.67837837837835,6.085432432432443,5.141162162162134,26.60054054054055,-26.12843243243245,22.618594594594576,-19.23502702702701,95.82448648648648,-27.240675675675703,99.63270270270272,0.9,0.83,0.2,0.83,0.03,0.7,0.23,0.12,0.23,0.63,1.1,0.92,0.58,0.92,0.32,1.0,0.26,0.14,0.26,0.73,1.8,1.36,0.01,1.36,1.18,1.6,1.5,0.15,1.5,0.64,0.9,0.82,0.01,0.82,0.37,1.7,1.21,0.03,1.21,1.04,0.8,0.75,0.09,0.75,0.17,0.2,-0.16,0.03,-0.16,0.02,0.6,0.32,0.05,0.32,0.22,0.5,-0.52,0.06,-0.52,0.1
2.960000000000001,21.189189189189214,4.4851351351351365,21.937297297297324,-0.27189189189189217,-4.1567567567567645,40.167567567567545,6.5944864864865,3.9526756756756662,26.99354054054054,-26.93256756756757,21.829189189189172,-18.523702702702696,95.80491891891891,-28.398810810810833,99.93791891891892,0.9,0.83,0.2,0.83,0.03,0.7,0.23,0.12,0.23,0.63,1.1,0.92,0.58,0.92,0.32,1.0,0.26,0.14,0.26,0.73,1.8,1.36,0.01,1.36,1.18,1.6,1.5,0.15,1.5,0.64,0.9,0.82,0.01,0.82,0.37,1.7,1.21,0.03,1.21,1.04,0.8,0.75,0.09,0.75,0.17,0.2,-0.16,0.03,-0.16,0.02,0.6,0.32,0.05,0.32,0.22,0.5,-0.52,0.06,-0.52,0.1
3.010000000000001,22.540540540540565,4.593243243243245,23.27513513513516,-0.28540540540540565,-4.56216216216217,39.2216216216216,7.2782702702702835,3.5161891891891828,26.804621621621614,-26.904459459459456,20.941351351351333,-18.337216216216216,95.66627027027027,-29.52935135135137,100.1335945945946,0.9,0.83,0.2,0.83,0.03,0.7,0.23,0.12,0.23,0.63,1.1,0.92,0.58,0.92,0.32,1.0,0.26,0.14,0.26,0.73,1.8,1.36,0.01,1.36,1.18,1.6,1.5,0.15,1.5,0.64,0.9,0.82,0.01,0.82,0.37,1.7,1.21,0.03,1.21,1.04,0.8,0.75,0.09,0.75,0.17,0.2,-0.16,0.03,-0.16,0.02,0.6,0.32,0.05,0.32,0.22,0.5,-0.52,0.06,-0.52,0.1
3.0600000000000014,23.891891891891927,4.701351351351354,24.60405405405409,-0.29891891891891925,-4.976486486486498,38.36486486486484,7.899540540540556,3.1891621621621535,26.282864864864848,-26.753108108108105,20.141081081081058,-18.227756756756754,95.4634054054054,-30.432864864864886,100.20943243243242,0.9,0.83,0.2,0.83,0.03,0.7,0.23,0.12,0.23,0.63,1.1,0.92,0.58,0.92,0.32,1.0,0.26,0.14,0.26,0.73,1.8,1.36,0.01,1.36,1.18,1.6,1.5,0.15,1.5,0.64,0.9,0.82,0.01,0.82,0.37,1.7,1.21,0.03,1.21,1.04,0.8,0.75,0.09,0.75,0.17,0.2,-0.16,0.03,-0.16,0.02,0.6,0.32,0.05,0.32,0.22,0.5,-0.52,0.06,-0.52,0.1
