Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.1130000000000013,40.29411764705886,4.96,39.95764705882356,-0.20588235294117718,-11.300588235294132,22.04117647058823,3.676647058823525,2.3588235294117537,30.42382352941177,-28.257529411764683,13.924176470588238,-8.33529411764705,94.32952941176471,-42.18823529411767,103.34005882352942,1.1,0.93,0.3,0.93,0.53,0.8,0.61,0.02,0.61,0.4,0.4,0.21,0.09,0.21,0.26,1.0,0.79,0.05,0.79,0.56,1.0,0.94,0.05,0.94,0.37,0.7,0.5,0.08,0.5,0.46,1.3,0.78,0.2,0.78,0.81,0.6,-0.09,0.14,-0.09,0.57,0.7,0.14,0.01,0.14,0.37,0.4,0.35,0.05,0.35,0.16,1.0,0.24,0.08,0.24,0.82,0.1,-0.03,0.02,-0.03,0.09
3.163000000000001,41.742857142857176,4.952571428571428,41.276000000000025,-0.22742857142857173,-11.89457142857144,21.52857142857141,3.491914285714282,2.0083999999999955,30.589685714285718,-27.91165714285715,14.05237142857143,-7.803885714285701,94.20125714285714,-42.904342857142865,103.51837142857143,1.1,0.93,0.3,0.93,0.53,0.8,0.61,0.02,0.61,0.4,0.4,0.21,0.09,0.21,0.26,1.0,0.79,0.05,0.79,0.56,1.0,0.94,0.05,0.94,0.37,0.7,0.5,0.08,0.5,0.46,1.3,0.78,0.2,0.78,0.81,0.6,-0.09,0.14,-0.09,0.57,0.7,0.14,0.01,0.14,0.37,0.4,0.35,0.05,0.35,0.16,1.0,0.24,0.08,0.24,0.82,0.1,-0.03,0.02,-0.03,0.09
3.2130000000000014,43.17647058823534,4.936470588235293,42.58058823529416,-0.24176470588235338,-12.482352941176488,20.794117647058794,3.3087647058823473,1.9218823529411788,30.752941176470593,-28.165176470588225,14.179352941176473,-7.030294117647034,94.15,-43.65941176470593,103.78617647058826,1.1,0.9282352941176467,0.29294117647058643,0.9282352941176467,0.5317647058823534,0.8,0.6170588235294135,0.02529411764706016,0.6170588235294135,0.39823529411764663,0.41764705882353387,0.1976470588235263,0.0776470588235263,0.1976470588235263,0.2617647058823534,1.0,0.7935294117647068,0.04647058823529323,0.7935294117647068,0.5547058823529399,1.0,0.9417647058823533,0.04470588235293984,0.9417647058823533,0.3717647058823534,0.682352941176466,0.5017647058823533,0.08705882352941355,0.5017647058823533,0.4335294117646992,1.3,0.7870588235294136,0.19647058823529323,0.7870588235294136,0.8029411764705865,0.6,-0.0882352941176466,0.14,-0.0882352941176466,0.5717647058823533,0.7,0.1435294117647068,0.011764705882353387,0.1435294117647068,0.37529411764706017,0.4,0.3605882352941203,0.042941176470586456,0.3605882352941203,0.14058823529411274,1.0,0.24529411764706016,0.07470588235293985,0.24529411764706016,0.8270588235294135,0.1,-0.028235294117646612,0.023529411764706774,-0.028235294117646612,0.09352941176470678
3.2630000000000017,44.64705882352946,4.900588235294116,43.912352941176515,-0.2564705882352946,-13.091764705882374,19.97647058823527,3.123470588235288,1.9841764705882365,30.918470588235298,-27.264941176470536,14.307941176470592,-6.250294117647033,94.2144705882353,-44.819411764705904,104.33800000000001,1.1,0.92,0.26,0.92,0.54,0.8,0.65,0.05,0.65,0.39,0.5,0.14,0.02,0.14,0.27,1.0,0.81,0.03,0.81,0.53,1.0,0.95,0.02,0.95,0.38,0.6,0.51,0.12,0.51,0.31,1.3,0.82,0.18,0.82,0.77,0.6,-0.08,0.14,-0.08,0.58,0.7,0.16,0.02,0.16,0.4,0.4,0.41,0.01,0.41,0.05,1.0,0.27,0.05,0.27,0.86,0.1,-0.02,0.04,-0.02,0.11
3.3130000000000015,46.11764705882357,4.855294117647057,45.23588235294122,-0.2811764705882357,-13.720588235294136,19.22941176470586,2.93817647058823,2.002411764705882,31.08417647058824,-26.574352941176514,14.436235294117651,-5.477235294117624,94.14664705882352,-45.50764705882355,104.57629411764705,1.1,0.92,0.26,0.92,0.54,0.8,0.65,0.05,0.65,0.39,0.5,0.14,0.02,0.14,0.27,1.0,0.81,0.03,0.81,0.53,1.0,0.95,0.02,0.95,0.38,0.6,0.51,0.12,0.51,0.31,1.3,0.82,0.18,0.82,0.77,0.6,-0.08,0.14,-0.08,0.58,0.7,0.16,0.02,0.16,0.4,0.4,0.41,0.01,0.41,0.05,1.0,0.27,0.05,0.27,0.86,0.1,-0.02,0.04,-0.02,0.11
3.3630000000000013,47.571428571428605,4.802857142857142,46.55000000000003,-0.29571428571428604,-14.351428571428587,18.414285714285697,2.753857142857138,1.9374285714285675,31.24871428571429,-27.374857142857135,14.563857142857147,-4.684428571428554,93.69442857142856,-46.1987142857143,104.47114285714285,1.1,0.92,0.26,0.92,0.54,0.8,0.65,0.05,0.65,0.39,0.5,0.14,0.02,0.14,0.27,1.0,0.81,0.03,0.81,0.53,1.0,0.95,0.02,0.95,0.38,0.6,0.51,0.12,0.51,0.31,1.3,0.82,0.18,0.82,0.77,0.6,-0.08,0.14,-0.08,0.58,0.7,0.16,0.02,0.16,0.4,0.4,0.41,0.01,0.41,0.05,1.0,0.27,0.05,0.27,0.86,0.1,-0.02,0.04,-0.02,0.11
3.4130000000000016,49.00000000000005,4.749999999999997,47.850000000000044,-0.3200000000000005,-14.990000000000023,17.79999999999998,2.569999999999993,1.6639999999999817,31.413000000000007,-27.492000000000044,14.692000000000005,-4.041999999999982,93.378,-46.92800000000004,104.51200000000001,1.1,0.92,0.26,0.92,0.54,0.8,0.65,0.05,0.65,0.39,0.5,0.14,0.02,0.14,0.27,1.0,0.81,0.03,0.81,0.53,1.0,0.95,0.02,0.95,0.38,0.6,0.51,0.12,0.51,0.31,1.3,0.82,0.18,0.82,0.77,0.6,-0.08,0.14,-0.08,0.58,0.7,0.16,0.02,0.16,0.4,0.4,0.41,0.01,0.41,0.05,1.0,0.27,0.05,0.27,0.86,0.1,-0.02,0.04,-0.02,0.11
3.463000000000002,50.44117647058829,4.677941176470586,49.157058823529454,-0.3344117647058829,-15.647352941176495,17.4,2.3855294117646992,1.123117647058802,31.578294117647065,-28.29314705882352,14.819264705882357,-3.6699117647058803,93.38470588235295,-48.0647941176471,105.0393823529412,1.1441176470588288,0.9420588235294144,0.2202941176470541,0.9420588235294144,0.5488235294117658,0.8,0.6455882352941171,0.045588235294117124,0.6455882352941171,0.3944117647058829,0.5,0.13558823529411712,0.02882352941176576,0.13558823529411712,0.28764705882353153,1.0,0.7967647058823514,0.021176470588234242,0.7967647058823514,0.5255882352941171,0.9558823529411712,0.8705882352941081,0.09058823529412607,0.8705882352941081,0.3755882352941171,0.6441176470588288,0.5188235294117658,0.11117647058823424,0.5188235294117658,0.25705882352940546,1.3441176470588287,0.8244117647058828,0.18441176470588289,0.8244117647058828,0.8008823529411802,0.6,-0.07558823529411712,0.13558823529411712,-0.07558823529411712,0.58,0.6558823529411711,0.1555882352941171,0.02441176470588288,0.1555882352941171,0.41323529411764864,0.4,0.41,0.01,0.41,0.03676470588235137,1.0,0.27,0.041176470588234246,0.27,0.8644117647058829,0.1,-0.006764705882351363,0.04441176470588288,-0.006764705882351363,0.12323529411764865
3.5130000000000017,51.885714285714336,4.614571428571427,50.457142857142905,-0.3577142857142867,-16.317428571428596,17.4,2.2015142857142793,0.5299714285714081,31.742971428571433,-28.081685714285708,14.946942857142862,-3.611571428571427,93.66205714285715,-49.08897142857146,105.75708571428574,1.2,0.97,0.17,0.97,0.56,0.8,0.64,0.04,0.64,0.4,0.5,0.13,0.04,0.13,0.31,1.0,0.78,0.01,0.78,0.52,0.9,0.77,0.18,0.77,0.37,0.7,0.53,0.1,0.53,0.19,1.4,0.83,0.19,0.83,0.84,0.6,-0.07,0.13,-0.07,0.58,0.6,0.15,0.03,0.15,0.43,0.4,0.41,0.01,0.41,0.02,1.0,0.27,0.03,0.27,0.87,0.1,0.01,0.05,0.01,0.14
3.5630000000000015,53.35294117647063,4.5423529411764685,51.787647058823566,-0.3770588235294126,-17.00235294117649,17.229411764705876,2.01517647058823,0.10188235294117481,31.909235294117654,-27.89705882352941,15.076058823529415,-3.4694117647058733,93.77929411764705,-49.80782352941176,106.19723529411765,1.2,0.97,0.17,0.97,0.56,0.8,0.64,0.04,0.64,0.4,0.5,0.13,0.04,0.13,0.31,1.0,0.78,0.01,0.78,0.52,0.9,0.77,0.18,0.77,0.37,0.7,0.53,0.1,0.53,0.19,1.4,0.83,0.19,0.83,0.84,0.6,-0.07,0.13,-0.07,0.58,0.6,0.15,0.03,0.15,0.43,0.4,0.41,0.01,0.41,0.02,1.0,0.27,0.03,0.27,0.87,0.1,0.01,0.05,0.01,0.14
3.6130000000000013,54.80000000000003,4.477999999999998,53.09000000000003,-0.4060000000000007,-17.68400000000002,16.85999999999999,1.8313999999999955,0.1392000000000028,32.0734,-28.204000000000015,15.203400000000004,-3.081799999999989,93.6198,-50.118400000000015,106.20500000000001,1.2,0.97,0.17,0.97,0.56,0.8,0.64,0.04,0.64,0.4,0.5,0.13,0.04,0.13,0.31,1.0,0.78,0.01,0.78,0.52,0.9,0.77,0.18,0.77,0.37,0.7,0.53,0.1,0.53,0.19,1.4,0.83,0.19,0.83,0.84,0.6,-0.07,0.13,-0.07,0.58,0.6,0.15,0.03,0.15,0.43,0.4,0.41,0.01,0.41,0.02,1.0,0.27,0.03,0.27,0.87,0.1,0.01,0.05,0.01,0.14
3.663000000000002,56.264705882353,4.40676470588235,54.3982352941177,-0.43264705882353,-18.377058823529442,16.3205882352941,1.6466470588235218,0.39970588235295845,32.23891176470589,-29.271647058823582,15.332029411764712,-2.5767352941176265,93.49635294117645,-50.683823529411775,106.36426470588235,1.2,0.97,0.17,0.97,0.56,0.8,0.64,0.04,0.64,0.4,0.5,0.13,0.04,0.13,0.31,1.0,0.78,0.01,0.78,0.52,0.9,0.77,0.18,0.77,0.37,0.7,0.53,0.1,0.53,0.19,1.4,0.83,0.19,0.83,0.84,0.6,-0.07,0.13,-0.07,0.58,0.6,0.15,0.03,0.15,0.43,0.4,0.41,0.01,0.41,0.02,1.0,0.27,0.03,0.27,0.87,0.1,0.01,0.05,0.01,0.14
3.713000000000002,57.735294117647115,4.340588235294115,55.714411764705936,-0.46205882352941335,-19.082941176470616,15.952941176470578,1.4613529411764639,0.7747058823529531,32.40508823529412,-30.48488235294122,15.460705882352945,-2.1936470588235197,93.24561764705882,-51.13382352941179,106.35911764705882,1.2735294117647113,1.0141176470588267,0.09647058823528876,1.0141176470588267,0.5673529411764711,0.8,0.6179411764705867,0.025294117647057746,0.6179411764705867,0.38529411764705773,0.5735294117647113,0.13,0.08411764705882677,0.13,0.33941176470588447,0.9264705882352887,0.7505882352941154,0.03205882352941338,0.7505882352941154,0.5273529411764711,0.6794117647058662,0.5567647058823373,0.34911764705883586,0.5567647058823373,0.32588235294117324,0.7,0.5373529411764711,0.06323529411764438,0.5373529411764711,0.1532352941176444,1.4,0.8373529411764711,0.17529411764705777,0.8373529411764711,0.8473529411764711,0.5264705882352887,-0.07,0.14470588235294224,-0.07,0.5432352941176444,0.6735294117647113,0.15,0.00794117647058662,0.15,0.46676470588235563,0.47352941176471125,0.4320588235294134,0.03205882352941338,0.4320588235294134,0.012647058823528873,1.0,0.25529411764705773,0.015294117647057749,0.25529411764705773,0.8773529411764711,0.17352941176471126,0.017352941176471126,0.06470588235294225,0.017352941176471126,0.15470588235294225
3.7630000000000017,59.17647058823534,4.272941176470587,57.007058823529455,-0.4917647058823534,-19.784705882352963,15.817647058823535,1.278764705882347,0.9876470588235301,32.56776470588236,-31.80405882352947,15.58652941176471,-2.106529411764711,93.06511764705883,-51.84423529411766,106.54741176470588,1.3,1.03,0.07,1.03,0.57,0.8,0.61,0.02,0.61,0.38,0.6,0.13,0.1,0.13,0.35,0.9,0.74,0.04,0.74,0.53,0.6,0.48,0.41,0.48,0.31,0.7,0.54,0.05,0.54,0.14,1.4,0.84,0.17,0.84,0.85,0.5,-0.07,0.15,-0.07,0.53,0.7,0.15,0.0,0.15,0.48,0.5,0.44,0.04,0.44,0.01,1.0,0.25,0.01,0.25,0.88,0.2,0.02,0.07,0.02,0.16
3.8130000000000015,60.647058823529456,4.207647058823528,58.30941176470592,-0.5194117647058836,-20.503529411764728,16.15882352941178,1.0941176470588183,0.8492352941176374,32.733117647058826,-33.4517647058824,15.715294117647064,-2.3974705882353073,93.0209411764706,-52.54870588235297,106.855,1.3,1.03,0.07,1.03,0.57,0.8,0.61,0.02,0.61,0.38,0.6,0.13,0.1,0.13,0.35,0.9,0.74,0.04,0.74,0.53,0.6,0.48,0.41,0.48,0.31,0.7,0.54,0.05,0.54,0.14,1.4,0.84,0.17,0.84,0.85,0.5,-0.07,0.15,-0.07,0.53,0.7,0.15,0.0,0.15,0.48,0.5,0.44,0.04,0.44,0.01,1.0,0.25,0.01,0.25,0.88,0.2,0.02,0.07,0.02,0.16
3.863000000000002,62.11111111111117,4.055555555555542,59.58000000000005,-0.54,-21.29111111111115,17.422222222222345,0.907222222222214,0.42488888888886833,32.90022222222223,-34.9243333333334,15.845222222222228,-2.933111111111136,93.17844444444447,-53.79455555555562,107.61288888888895,1.3,1.03,0.07,1.03,0.57,0.8,0.61,0.02,0.61,0.38,0.6,0.13,0.1,0.13,0.35,0.9,0.74,0.04,0.74,0.53,0.6,0.48,0.41,0.48,0.31,0.7,0.54,0.05,0.54,0.14,1.4,0.84,0.17,0.84,0.85,0.5,-0.07,0.15,-0.07,0.53,0.7,0.15,0.0,0.15,0.48,0.5,0.44,0.04,0.44,0.01,1.0,0.25,0.01,0.25,0.88,0.2,0.02,0.07,0.02,0.16
3.913000000000002,63.52941176470595,3.8229411764705836,60.76058823529417,-0.5558823529411784,-22.135294117647092,19.623529411764757,0.5899411764705649,-0.14676470588238522,32.92235294117646,-36.29135294117651,16.045058823529423,-3.5724705882353267,93.46888235294118,-55.03070588235298,108.48752941176473,1.3,1.03,0.07,1.03,0.57,0.8,0.61,0.02,0.61,0.38,0.6,0.13,0.1,0.13,0.35,0.9,0.74,0.04,0.74,0.53,0.6,0.48,0.41,0.48,0.31,0.7,0.54,0.05,0.54,0.14,1.4,0.84,0.17,0.84,0.85,0.5,-0.07,0.15,-0.07,0.53,0.7,0.15,0.0,0.15,0.48,0.5,0.44,0.04,0.44,0.01,1.0,0.25,0.01,0.25,0.88,0.2,0.02,0.07,0.02,0.16
3.963000000000002,65.00000000000006,3.7299999999999964,62.05000000000005,-0.5900000000000011,-22.900000000000027,20.600000000000023,-2.3792415848936746e-14,-0.7890000000000136,32.52199999999997,-36.53899999999996,16.338000000000008,-4.224000000000014,93.57900000000001,-55.84500000000002,108.99600000000002,1.3,1.0299999999999985,0.07000000000000324,1.0299999999999985,0.5699999999999956,0.8,0.6099999999999979,0.019999999999999463,0.6099999999999979,0.37999999999999945,0.6,0.1300000000000011,0.10000000000000109,0.1300000000000011,0.3500000000000016,0.9,0.7399999999999968,0.04000000000000162,0.7399999999999968,0.5300000000000017,0.6000000000000053,0.4799999999999973,0.40999999999999137,0.4799999999999973,0.31000000000000216,0.7,0.5400000000000044,0.04999999999999946,0.5400000000000044,0.14000000000000218,1.3999999999999946,0.8399999999999989,0.1699999999999984,0.8399999999999989,0.8500000000000016,0.5,-0.07000000000000055,0.15000000000000216,-0.07000000000000055,0.5299999999999963,0.7,0.14999999999999677,1.076579902666821e-15,0.14999999999999677,0.4799999999999989,0.5,0.44000000000000267,0.04000000000000377,0.44000000000000267,0.010000000000000538,1.0,0.24999999999999784,0.01,0.24999999999999784,0.88,0.2,0.019999999999999463,0.07000000000000055,0.019999999999999463,0.16000000000000109
4.013000000000002,66.50000000000004,3.6349999999999976,63.35500000000004,-0.6200000000000009,-23.680000000000025,21.050000000000004,-0.5150000000000067,-1.2355000000000178,32.0505,-36.03600000000004,16.305999999999987,-4.535000000000005,93.793,-56.50100000000002,109.51800000000001,1.3,1.0,0.13,1.0,0.49,0.8,0.57,0.01,0.57,0.37,0.6,0.15,0.12,0.15,0.38,0.9,0.68,0.07,0.68,0.56,0.7,0.43,0.25,0.43,0.35,0.7,0.62,0.04,0.62,0.18,1.3,0.82,0.14,0.82,0.88,0.5,-0.08,0.19,-0.08,0.46,0.7,0.09,0.02,0.09,0.46,0.5,0.49,0.11,0.49,0.02,1.0,0.21,0.01,0.21,0.88,0.2,0.01,0.08,0.01,0.18
4.063000000000002,68.00000000000009,3.559999999999996,64.66000000000007,-0.6500000000000017,-24.460000000000043,20.999999999999993,-0.7240000000000109,-1.6980000000000106,32.156000000000006,-36.97000000000003,15.778999999999971,-4.568999999999988,93.87700000000001,-57.24400000000005,109.97300000000004,1.3,1.0,0.13,1.0,0.49,0.8,0.57,0.01,0.57,0.37,0.6,0.15,0.12,0.15,0.38,0.9,0.68,0.07,0.68,0.56,0.7,0.43,0.25,0.43,0.35,0.7,0.62,0.04,0.62,0.18,1.3,0.82,0.14,0.82,0.88,0.5,-0.08,0.19,-0.08,0.46,0.7,0.09,0.02,0.09,0.46,0.5,0.49,0.11,0.49,0.02,1.0,0.21,0.01,0.21,0.88,0.2,0.01,0.08,0.01,0.18
4.113000000000002,69.51515151515159,3.4790909090909046,65.97303030303037,-0.675151515151516,-25.253030303030343,20.84848484848484,-0.9280303030303128,-1.8846060606060684,32.27063636363637,-36.77227272727264,15.243666666666641,-4.393121212121208,94.01266666666665,-58.245636363636415,110.60793939393942,1.3,1.0,0.13,1.0,0.49,0.8,0.57,0.01,0.57,0.37,0.6,0.15,0.12,0.15,0.38,0.9,0.68,0.07,0.68,0.56,0.7,0.43,0.25,0.43,0.35,0.7,0.62,0.04,0.62,0.18,1.3,0.82,0.14,0.82,0.88,0.5,-0.08,0.19,-0.08,0.46,0.7,0.09,0.02,0.09,0.46,0.5,0.49,0.11,0.49,0.02,1.0,0.21,0.01,0.21,0.88,0.2,0.01,0.08,0.01,0.18
4.163000000000002,71.03030303030309,3.3884848484848455,67.28606060606067,-0.7006060606060618,-26.05636363636367,20.69696969696969,-1.1310606060606145,-1.9930606060606062,32.38427272727273,-35.075484848484784,14.711393939393917,-4.247545454545444,93.9289393939394,-59.093757575757586,110.98396969696971,1.3,1.0,0.13,1.0,0.49,0.8,0.57,0.01,0.57,0.37,0.6,0.15,0.12,0.15,0.38,0.9,0.68,0.07,0.68,0.56,0.7,0.43,0.25,0.43,0.35,0.7,0.62,0.04,0.62,0.18,1.3,0.82,0.14,0.82,0.88,0.5,-0.08,0.19,-0.08,0.46,0.7,0.09,0.02,0.09,0.46,0.5,0.49,0.11,0.49,0.02,1.0,0.21,0.01,0.21,0.88,0.2,0.01,0.08,0.01,0.18
4.213000000000002,72.5454545454546,3.3072727272727236,68.58909090909096,-0.725454545454546,-26.874545454545483,20.381818181818158,-1.3340909090909165,-1.9873636363636358,32.4979090909091,-34.12863636363637,14.180545454545435,-3.897909090909073,94.08281818181817,-59.393636363636375,111.277,1.3,1.0,0.13,1.0,0.49,0.8,0.57,0.01,0.57,0.37,0.6,0.15,0.12,0.15,0.38,0.9,0.68,0.07,0.68,0.56,0.7,0.43,0.25,0.43,0.35,0.7,0.62,0.04,0.62,0.18,1.3,0.82,0.14,0.82,0.88,0.5,-0.08,0.19,-0.08,0.46,0.7,0.09,0.02,0.09,0.46,0.5545454545454601,0.5172727272727301,0.13181818181818405,0.5172727272727301,0.02,1.0,0.18818181818181592,0.01,0.18818181818181592,0.88,0.2,0.01,0.08,0.01,0.18
4.263000000000003,74.06060606060613,3.2157575757575705,69.88151515151522,-0.751818181818184,-27.703333333333376,18.84848484848466,-1.5372424242424343,-1.9535151515151483,32.611606060606064,-34.34603030303031,13.647484848484822,-3.382636363636336,93.81648484848482,-59.64469696969697,111.18996969696968,1.3,1.0,0.13,1.0,0.49,0.8,0.57,0.01,0.57,0.37,0.6,0.15,0.12,0.15,0.38,0.9,0.68,0.07,0.68,0.56,0.7,0.43,0.25,0.43,0.35,0.7,0.62,0.04,0.62,0.18,1.3,0.82,0.14,0.82,0.88,0.5,-0.08,0.19,-0.08,0.46,0.7,0.09,0.02,0.09,0.46,0.6,0.54,0.15,0.54,0.02,1.0,0.17,0.01,0.17,0.88,0.2,0.01,0.08,0.01,0.18
4.313000000000002,75.57575757575765,3.121212121212117,71.16939393939401,-0.7972727272727297,-28.530909090909134,16.212121212121172,-1.819878787878809,-1.9840909090909187,32.679545454545455,-35.067606060606145,13.45160606060608,-2.8770909090908874,93.6099696969697,-59.98009090909095,111.1986363636364,1.3,1.0,0.13,1.0,0.49,0.8,0.57,0.01,0.57,0.37,0.6,0.15,0.12,0.15,0.38,0.9,0.68,0.07,0.68,0.56,0.7,0.43,0.25,0.43,0.35,0.7,0.62,0.04,0.62,0.18,1.3,0.82,0.14,0.82,0.88,0.5,-0.08,0.19,-0.08,0.46,0.7,0.09,0.02,0.09,0.46,0.6,0.54,0.15,0.54,0.02,1.0,0.17,0.01,0.17,0.88,0.2,0.01,0.08,0.01,0.18
4.363000000000002,77.09375000000006,3.055312499999997,72.46968750000005,-0.8318750000000011,-29.36062500000003,15.78124999999999,-2.2399687500000165,-2.183656250000008,32.6606875,-35.96728124999997,13.871093750000016,-2.497968749999988,93.70765625,-60.70546875000002,111.67675000000001,1.3,1.0,0.13,1.0,0.49,0.8,0.57,0.01,0.57,0.37,0.6,0.15,0.12,0.15,0.38,0.9,0.68,0.07,0.68,0.56,0.7,0.43,0.25,0.43,0.35,0.7,0.62,0.04,0.62,0.18,1.3,0.82,0.14,0.82,0.88,0.5,-0.08,0.19,-0.08,0.46,0.7,0.09,0.02,0.09,0.46,0.6,0.54,0.15,0.54,0.02,1.0,0.17,0.01,0.17,0.88,0.2,0.01,0.08,0.01,0.18
4.413000000000002,78.6363636363637,2.984545454545452,73.78090909090915,-0.8627272727272739,-30.200000000000035,15.47272727272726,-2.6672727272727443,-2.4580909090909238,32.63909090909091,-35.94445454545459,14.316909090909109,-2.2242727272727185,93.7309090909091,-61.38036363636367,112.06427272727274,1.3,1.0,0.13,1.0,0.49,0.8,0.57,0.01,0.57,0.37,0.6,0.15,0.12,0.15,0.38,0.9,0.68,0.07,0.68,0.56,0.7,0.43,0.25,0.43,0.35,0.7,0.62,0.04,0.62,0.18,1.3,0.82,0.14,0.82,0.88,0.5,-0.08,0.19,-0.08,0.46,0.7,0.09,0.02,0.09,0.46,0.6,0.54,0.15,0.54,0.02,1.0,0.17,0.01,0.17,0.88,0.2,0.01,0.08,0.01,0.18
4.463000000000003,80.18750000000009,2.9243749999999973,75.09937500000008,-0.8937500000000018,-31.053125000000048,15.281249999999991,-3.097125000000025,-2.851187500000023,32.617374999999996,-37.26275000000008,14.765187500000026,-2.018437499999988,93.6881875,-62.10256250000004,112.42231250000002,1.2812499999999911,0.9924999999999964,0.13937500000000452,0.9924999999999964,0.4918750000000009,0.8,0.5624999999999963,0.01750000000000361,0.5624999999999963,0.3681249999999991,0.5812499999999909,0.1462499999999982,0.10874999999999459,0.1462499999999982,0.3724999999999964,0.9,0.6649999999999928,0.0681249999999991,0.6649999999999928,0.5825000000000109,0.6812499999999909,0.4375000000000036,0.2575000000000036,0.4375000000000036,0.33312499999999184,0.7,0.6162499999999982,0.04937500000000451,0.6162499999999982,0.18,1.3,0.82,0.1287499999999946,0.82,0.8762499999999982,0.48124999999999096,-0.0818750000000009,0.1956250000000027,-0.0818750000000009,0.4506249999999955,0.7,0.0824999999999964,0.02,0.0824999999999964,0.4524999999999964,0.6,0.541875000000001,0.15,0.541875000000001,0.02,1.0,0.1681249999999991,0.011875000000000902,0.1681249999999991,0.88,0.2,0.013750000000001804,0.08375000000000181,0.013750000000001804,0.1837500000000018
4.513000000000003,81.7272727272728,2.870909090909088,76.40090909090915,-0.9245454545454561,-31.90727272727277,15.2,-3.5237272727272932,-3.2549090909091105,32.59581818181818,-38.14454545454547,15.209454545454566,-1.9076363636363631,93.69281818181818,-62.70527272727275,112.75836363636364,1.2,0.96,0.18,0.96,0.5,0.8,0.53,0.05,0.53,0.36,0.5,0.13,0.06,0.13,0.34,0.9,0.6,0.06,0.6,0.68,0.6,0.47,0.29,0.47,0.26,0.7,0.6,0.09,0.6,0.18,1.3,0.82,0.08,0.82,0.86,0.4,-0.09,0.22,-0.09,0.41,0.7,0.05,0.02,0.05,0.42,0.6,0.55,0.15,0.55,0.02,1.0,0.16,0.02,0.16,0.88,0.2,0.03,0.1,0.03,0.2
4.563000000000002,83.28125000000007,2.7874999999999948,77.70062500000006,-0.9584375000000019,-32.788750000000036,16.050000000000104,-3.9529062500000185,-3.654687500000015,32.57378125,-38.42337500000003,15.65700000000002,-1.900687499999996,93.83781250000001,-63.267500000000034,113.19565625000003,1.2,0.96,0.18,0.96,0.5,0.8,0.53,0.05,0.53,0.36,0.5,0.13,0.06,0.13,0.34,0.9,0.6,0.06,0.6,0.68,0.6,0.47,0.29,0.47,0.26,0.7,0.6,0.09,0.6,0.18,1.3,0.82,0.08,0.82,0.86,0.4,-0.09,0.22,-0.09,0.41,0.7,0.05,0.02,0.05,0.42,0.6,0.55,0.15,0.55,0.02,1.0,0.16,0.02,0.16,0.88,0.2,0.03,0.1,0.03,0.2
4.613000000000002,84.84375000000006,2.6793749999999963,78.99031250000006,-0.9968750000000012,-33.70093750000003,17.621875000000028,-4.171406250000001,-3.9845312500000114,32.36134374999998,-38.634187499999996,16.03106250000001,-1.7839062499999947,94.017375,-63.89190625000001,113.69912500000001,1.2,0.96,0.18,0.96,0.5,0.8,0.53,0.05,0.53,0.36,0.5,0.13,0.06,0.13,0.34,0.9,0.6,0.06,0.6,0.68,0.6,0.47,0.29,0.47,0.26,0.7,0.6,0.09,0.6,0.18,1.3,0.82,0.08,0.82,0.86,0.4,-0.09,0.22,-0.09,0.41,0.7,0.05,0.02,0.05,0.42,0.6,0.55,0.15,0.55,0.02,1.0,0.16,0.02,0.16,0.88,0.2,0.03,0.1,0.03,0.2
4.663000000000003,86.40625000000009,2.6278124999999974,80.29125000000008,-1.0281250000000015,-34.591562500000045,17.518749999999983,-4.030156249999992,-4.211250000000006,31.83040624999997,-38.495437500000044,16.276750000000014,-1.5719062499999834,94.01546875,-64.36521875000005,113.96281250000003,1.2,0.96,0.18,0.96,0.5,0.8,0.53,0.05,0.53,0.36,0.5,0.13,0.06,0.13,0.34,0.9,0.6,0.06,0.6,0.68,0.6,0.47,0.29,0.47,0.26,0.7,0.6,0.09,0.6,0.18,1.3,0.82,0.08,0.82,0.86,0.4,-0.09,0.22,-0.09,0.41,0.7,0.05,0.02,0.05,0.42,0.6,0.55,0.15,0.55,0.02,1.0,0.16,0.02,0.16,0.88,0.2,0.03,0.1,0.03,0.2
