Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.767999999999998,8.666666666666622,3.2966666666666633,9.269999999999953,0.03666666666666621,-1.2999999999999918,24.699999999999836,8.650999999999994,8.702000000000007,16.89033333333318,-9.395999999999953,9.971666666666598,-15.027333333333232,96.8056666666667,-17.29766666666666,98.33933333333336,0.1,-0.02,0.02,-0.02,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.47,0.51,-0.47,1.03,0.3,0.15,0.08,0.15,0.23,1.3,1.22,0.33,1.22,0.14,0.7,0.18,0.06,0.18,0.02,1.4,1.29,0.04,1.29,0.27,0.6,0.62,0.19,0.62,0.1,0.7,0.52,0.08,0.52,0.44,0.5,0.41,0.02,0.41,0.21,0.7,0.61,0.18,0.61,0.22,0.8,0.75,0.25,0.75,0.3
4.817999999999998,9.97368421052626,3.3881578947368385,10.61289473684205,0.04,-1.5449999999999895,28.62631578947353,8.85063157894736,8.964289473684193,23.155842105262867,-13.797526315789243,11.600499999999936,-17.34242105263149,96.38952631578948,-18.876578947368333,98.22173684210526,0.1,-0.02,0.02,-0.02,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.47,0.51,-0.47,1.03,0.3,0.15,0.08,0.15,0.23,1.3,1.22,0.33,1.22,0.14,0.7,0.18,0.06,0.18,0.02,1.4,1.29,0.04,1.29,0.27,0.6,0.62,0.19,0.62,0.1,0.7,0.52,0.08,0.52,0.44,0.5,0.41,0.02,0.41,0.21,0.7,0.61,0.18,0.61,0.22,0.8,0.75,0.25,0.75,0.3
4.867999999999998,11.289473684210463,3.493157894736837,11.955263157894674,0.042894736842104646,-1.8107894736841974,31.705263157894652,8.538473684210535,8.48234210526318,25.19671052631564,-15.035289473684085,13.242210526315727,-18.946552631578896,96.10621052631579,-19.397026315789404,98.04547368421052,0.1,-0.028684210526313925,0.02,-0.028684210526313925,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.4728947368421046,0.5042105263157908,-0.4728947368421046,1.0328947368421046,0.3,0.15868421052631393,0.07131578947368608,0.15868421052631393,0.22710526315789537,1.2710526315789537,1.2113157894736861,0.31263157894737215,1.2113157894736861,0.15157894736841857,0.7,0.18,0.06,0.18,0.02,1.4,1.3102631578947326,0.045789473684209284,1.3102631578947326,0.26421052631579073,0.6,0.62,0.19,0.62,0.1,0.7,0.5171052631578954,0.08578947368420929,0.5171052631578954,0.4313157894736861,0.5,0.40710526315789536,0.022894736842104642,0.40710526315789536,0.21,0.7,0.6302631578947325,0.19447368421052322,0.6302631578947325,0.21710526315789536,0.8,0.75,0.25,0.75,0.3
4.9179999999999975,12.605263157894678,3.604473684210521,13.291315789473623,0.05,-2.0931578947368292,33.30526315789468,8.356684210526325,8.005710526315811,28.281236842105127,-18.118763157894577,14.396421052631537,-19.842894736842073,96.09223684210527,-20.89678947368414,98.33934210526314,0.1,-0.05,0.02,-0.05,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.48,0.49,-0.48,1.04,0.3,0.18,0.05,0.18,0.22,1.2,1.19,0.27,1.19,0.18,0.7,0.18,0.06,0.18,0.02,1.4,1.36,0.06,1.36,0.25,0.6,0.62,0.19,0.62,0.1,0.7,0.51,0.1,0.51,0.41,0.5,0.4,0.03,0.4,0.21,0.7,0.68,0.23,0.68,0.21,0.8,0.75,0.25,0.75,0.3
4.967999999999997,13.89743589743582,3.711794871794866,14.605384615384537,0.023076923076925427,-2.37743589743588,34.6871794871794,8.09030769230771,7.5274615384615675,30.19092307692299,-21.66215384615363,15.123641025640987,-20.534743589743545,96.16384615384615,-21.8671538461538,98.62102564102562,0.1,-0.05,0.02,-0.05,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.48,0.49,-0.48,1.04,0.3,0.18,0.05,0.18,0.22,1.2,1.19,0.27,1.19,0.18,0.7,0.18,0.06,0.18,0.02,1.4,1.36,0.06,1.36,0.25,0.6,0.62,0.19,0.62,0.1,0.7,0.51,0.1,0.51,0.41,0.5,0.4,0.03,0.4,0.21,0.7,0.68,0.23,0.68,0.21,0.8,0.75,0.25,0.75,0.3
5.017999999999997,15.236842105263078,3.8289473684210464,15.956842105263078,0.04236842105263078,-2.696842105263139,36.142105263157845,7.757289473684239,6.853394736842155,31.51776315789469,-24.390789473684187,15.701552631578927,-20.8176842105263,96.18968421052631,-23.261473684210454,98.96284210526315,0.1,-0.05,0.02,-0.05,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.48,0.49,-0.48,1.04,0.3,0.18,0.05,0.18,0.22,1.2,1.19,0.27,1.19,0.18,0.7,0.18,0.06,0.18,0.02,1.4,1.36,0.06,1.36,0.25,0.6,0.62,0.19,0.62,0.1,0.7,0.51,0.1,0.51,0.41,0.5,0.4,0.03,0.4,0.21,0.7,0.68,0.23,0.68,0.21,0.8,0.75,0.25,0.75,0.3
5.067999999999997,16.567567567567494,3.9354054054053997,17.293243243243168,0.05,-3.0275675675675484,36.7135135135135,7.304432432432457,6.148864864864895,32.161432432432406,-24.635,15.906297297297295,-20.998594594594593,96.19437837837837,-24.440297297297235,99.25156756756755,0.1,-0.05,0.02,-0.05,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.48,0.49,-0.48,1.04,0.3,0.18,0.05,0.18,0.22,1.2,1.19,0.27,1.19,0.18,0.7,0.18,0.06,0.18,0.02,1.4,1.36,0.06,1.36,0.25,0.6,0.62,0.19,0.62,0.1,0.7,0.51,0.1,0.51,0.41,0.5,0.4,0.03,0.4,0.21,0.7,0.68,0.23,0.68,0.21,0.8,0.75,0.25,0.75,0.3
5.117999999999997,17.894736842105182,4.041578947368414,18.624736842105182,0.04105263157894818,-3.381578947368399,36.62105263157896,6.9148421052631805,5.946052631578949,32.643105263157864,-25.187947368421003,15.785000000000013,-20.782052631578967,96.08826315789474,-25.569315789473613,99.43221052631579,0.1,-0.05,0.02,-0.05,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.48,0.49,-0.48,1.04,0.3,0.18,0.05,0.18,0.22,1.2,1.19,0.27,1.19,0.18,0.7,0.18,0.06,0.18,0.02,1.4,1.36,0.06,1.36,0.25,0.6,0.62,0.19,0.62,0.1,0.7,0.51,0.1,0.51,0.41,0.5,0.4,0.03,0.4,0.21,0.7,0.68,0.23,0.68,0.21,0.8,0.75,0.25,0.75,0.3
5.167999999999997,19.243243243243157,4.1694594594594525,19.963243243243156,0.05,-3.738108108108084,35.90270270270274,6.231891891891932,5.905486486486489,33.39708108108104,-25.97429729729726,15.606324324324337,-20.458621621621635,95.85964864864866,-26.584459459459385,99.47856756756755,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.1,-0.48,0.4,-0.48,0.98,0.3,0.19,0.04,0.19,0.21,1.2,1.18,0.24,1.18,0.23,0.8,0.46,0.03,0.46,0.0,1.4,1.32,0.01,1.32,0.32,0.7,0.67,0.2,0.67,0.03,0.6,0.5,0.09,0.5,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.22,0.7,0.17,0.9,0.86,0.28,0.86,0.28
5.217999999999996,20.578947368420963,4.276315789473677,21.29315789473675,0.05,-4.117894736842079,35.42631578947371,5.626421052631619,5.857000000000004,34.05442105263153,-26.519789473684174,15.387000000000015,-20.25600000000001,95.75226315789475,-27.758105263157812,99.69589473684209,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.1,-0.48,0.4,-0.48,0.98,0.3,0.19,0.04,0.19,0.21,1.2,1.18,0.24,1.18,0.23,0.8,0.46,0.03,0.46,0.0,1.4,1.32,0.01,1.32,0.32,0.7,0.67,0.2,0.67,0.03,0.6,0.5,0.09,0.5,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.22,0.7,0.17,0.9,0.86,0.28,0.86,0.28
5.267999999999996,21.91891891891882,4.392702702702694,22.61972972972963,0.05,-4.506486486486458,35.11621621621624,5.055135135135177,5.797810810810815,34.67302702702698,-26.997621621621587,15.155108108108125,-20.087891891891903,95.67002702702703,-28.962432432432344,99.95810810810809,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.1,-0.48,0.4,-0.48,0.98,0.3,0.19,0.04,0.19,0.21,1.2,1.18,0.24,1.18,0.23,0.8,0.46,0.03,0.46,0.0,1.4,1.32,0.01,1.32,0.32,0.7,0.67,0.2,0.67,0.03,0.6,0.5,0.09,0.5,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.22,0.7,0.17,0.9,0.86,0.28,0.86,0.28
5.317999999999996,23.27027027027017,4.501621621621614,23.944864864864766,0.06,-4.911081081081051,34.845945945945964,4.895108108108113,5.518783783783805,34.97327027027021,-26.952972972972983,14.858162162162188,-20.164540540540536,95.51305405405407,-29.881054054053983,100.07932432432432,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.1,-0.48,0.4,-0.48,0.98,0.3,0.19,0.04,0.19,0.21,1.2,1.18,0.24,1.18,0.23,0.8,0.46,0.03,0.46,0.0,1.4,1.32,0.01,1.32,0.32,0.7,0.67,0.2,0.67,0.03,0.6,0.5,0.09,0.5,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.22,0.7,0.17,0.9,0.86,0.28,0.86,0.28
5.367999999999996,24.621621621621518,4.609729729729721,25.26918918918909,0.06,-5.322702702702671,34.513513513513544,4.885999999999997,5.233351351351374,35.81945945945938,-26.95024324324323,14.491621621621652,-20.187405405405407,95.2851891891892,-30.840135135135064,100.1528108108108,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.037837837837848,-0.4675675675675696,0.33783783783784815,-0.4675675675675696,0.9302702702702785,0.3,0.19621621621621518,0.04,0.19621621621621518,0.2037837837837848,1.262162162162152,1.2297297297297214,0.2772972972972911,1.2297297297297214,0.24243243243243037,0.8,0.46,0.03,0.46,0.0,1.3378378378378482,1.2764864864864938,0.04729729729729112,1.2764864864864938,0.32,0.7,0.67,0.2,0.67,0.03,0.6621621621621518,0.5062162162162152,0.08378378378378482,0.5062162162162152,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.21378378378378482,0.7,0.14513513513513926,0.9,0.86,0.28,0.86,0.28
5.417999999999996,25.999999999999876,4.71999999999999,26.60999999999988,0.06999999999999877,-5.759999999999961,34.00000000000005,5.036999999999983,4.91600000000003,36.968999999999895,-27.56099999999993,14.029000000000043,-20.114000000000008,95.11700000000002,-31.715999999999926,100.26499999999999,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.0,-0.46,0.3,-0.46,0.9,0.3,0.2,0.04,0.2,0.2,1.3,1.26,0.3,1.26,0.25,0.8,0.46,0.03,0.46,0.0,1.3,1.25,0.07,1.25,0.32,0.7,0.67,0.2,0.67,0.03,0.7,0.51,0.08,0.51,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.21,0.7,0.13,0.9,0.86,0.28,0.86,0.28
5.4679999999999955,27.35135135135123,4.8145945945945865,27.91729729729718,0.07,-6.209459459459418,33.62972972972975,5.143567567567566,4.634000000000031,37.91418918918907,-27.783081081081097,13.78332432432434,-19.974540540540552,94.94559459459461,-32.76640540540532,100.4412162162162,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.0,-0.46,0.3,-0.46,0.9,0.3,0.2,0.04,0.2,0.2,1.3,1.26,0.3,1.26,0.25,0.8,0.46,0.03,0.46,0.0,1.3,1.25,0.07,1.25,0.32,0.7,0.67,0.2,0.67,0.03,0.7,0.51,0.08,0.51,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.21,0.7,0.13,0.9,0.86,0.28,0.86,0.28
5.517999999999995,28.7222222222221,4.903333333333326,29.233333333333217,0.07,-6.675555555555515,33.42777777777779,5.110111111111118,4.237055555555594,39.4469444444443,-27.68105555555556,13.662888888888894,-19.871444444444453,94.80383333333334,-33.727666666666586,100.62572222222221,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.0,-0.46,0.3,-0.46,0.9,0.3,0.2,0.04,0.2,0.2,1.3,1.26,0.3,1.26,0.25,0.8,0.46,0.03,0.46,0.0,1.3,1.25,0.07,1.25,0.32,0.7,0.67,0.2,0.67,0.03,0.7,0.51,0.08,0.51,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.21,0.7,0.13,0.9,0.86,0.28,0.86,0.28
5.567999999999995,30.08333333333319,4.98416666666666,30.53916666666653,0.07,-7.149166666666616,33.316666666666634,4.981416666666681,3.75225000000006,40.72841666666654,-28.62116666666671,13.716083333333325,-19.762333333333324,94.71133333333334,-34.82774999999989,100.91233333333331,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.0,-0.46,0.3,-0.46,0.9,0.3,0.2,0.04,0.2,0.2,1.3,1.26,0.3,1.26,0.25,0.8,0.46,0.03,0.46,0.0,1.3,1.25,0.07,1.25,0.32,0.7,0.67,0.2,0.67,0.03,0.7,0.51,0.08,0.51,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.21,0.7,0.13,0.9,0.86,0.28,0.86,0.28
5.617999999999995,31.47222222222209,5.058333333333326,31.858611111110985,0.07,-7.639999999999952,33.54722222222221,4.838361111111125,3.2344722222222604,41.84516666666658,-28.25341666666669,13.813555555555544,-19.802444444444447,94.56736111111113,-35.84983333333324,101.13502777777775,0.15277777777779109,-0.05944444444444179,0.028888888888883572,-0.05944444444444179,0.09277777777779109,0.7,0.4016666666666746,0.062222222222232865,0.4016666666666746,0.49111111111111644,1.0,-0.44111111111111645,0.26694444444445375,-0.44111111111111645,0.8858333333333374,0.3,0.2,0.04472222222222089,0.2,0.19055555555555823,1.3,1.2458333333333373,0.2763888888888955,1.2458333333333373,0.2594444444444418,0.8,0.46472222222222087,0.03,0.46472222222222087,0.009444444444441785,1.2055555555555821,1.1744444444444657,0.15027777777775517,1.1744444444444657,0.2869444444444538,0.7,0.6794444444444417,0.2094444444444418,0.6794444444444417,0.05361111111110446,0.7,0.5147222222222209,0.07527777777777911,0.5147222222222209,0.41,0.4527777777777911,0.3852777777777791,0.04472222222222089,0.3852777777777791,0.1952777777777791,0.7,0.6763888888888955,0.19111111111111642,0.6763888888888955,0.11111111111111643,0.9,0.8694444444444418,0.2752777777777791,0.8694444444444418,0.2941666666666627
5.667999999999995,32.861111111110965,5.133055555555548,33.178055555555424,0.07,-8.139999999999947,33.6861111111111,4.701333333333347,2.955555555555577,42.65766666666659,-28.27711111111109,13.956444444444427,-19.70530555555557,94.4268888888889,-36.85041666666657,101.36294444444442,0.1,-0.07,0.05,-0.07,0.04,0.7,0.37,0.02,0.37,0.47,1.0,-0.42,0.23,-0.42,0.87,0.3,0.2,0.05,0.2,0.18,1.3,1.23,0.25,1.23,0.27,0.8,0.47,0.03,0.47,0.02,1.1,1.09,0.24,1.09,0.25,0.7,0.69,0.22,0.69,0.08,0.7,0.52,0.07,0.52,0.41,0.4,0.38,0.05,0.38,0.19,0.7,0.65,0.17,0.65,0.09,0.9,0.88,0.27,0.88,0.31
5.717999999999995,34.24999999999986,5.189999999999994,34.484999999999864,0.07,-8.652499999999948,33.84999999999997,4.658999999999997,2.7502500000000207,43.744999999999926,-28.46574999999998,14.104749999999981,-19.561250000000015,94.26400000000002,-37.75899999999991,101.54624999999999,0.1,-0.07,0.05,-0.07,0.04,0.7,0.37,0.02,0.37,0.47,1.0,-0.42,0.23,-0.42,0.87,0.3,0.2,0.05,0.2,0.18,1.3,1.23,0.25,1.23,0.27,0.8,0.47,0.03,0.47,0.02,1.1,1.09,0.24,1.09,0.25,0.7,0.69,0.22,0.69,0.08,0.7,0.52,0.07,0.52,0.41,0.4,0.38,0.05,0.38,0.19,0.7,0.65,0.17,0.65,0.09,0.9,0.88,0.27,0.88,0.31
