Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.7739999999999974,12.894736842105193,3.4336842105263115,13.533684210526244,-0.028947368421051924,-2.334736842105246,35.74736842105259,2.5526315789473135,3.0073157894737044,5.967578947368288,-19.456315789473486,18.946052631578958,-16.86557894736837,94.84652631578948,-22.350157894736764,97.44884210526314,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.32,0.04,0.32,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.89,0.02,1.89,0.21,2.0,1.76,0.03,1.76,0.87,1.9,1.92,0.24,1.92,0.11,1.1,1.09,0.29,1.09,0.04,1.0,0.47,0.17,0.47,0.75,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89
3.823999999999997,14.184210526315711,3.514736842105257,14.834210526315712,-0.04184210526315712,-2.6442105263157707,36.155263157894716,3.812473684210449,2.7496315789473833,8.933052631578766,-23.303736842105028,18.569815789473708,-17.65963157894732,94.91957894736842,-23.493263157894667,97.78926315789472,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.32,0.04,0.32,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.89,0.02,1.89,0.21,2.0,1.76,0.03,1.76,0.87,1.9,1.92,0.24,1.92,0.11,1.1,1.09,0.29,1.09,0.04,1.0,0.47,0.17,0.47,0.75,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89
3.873999999999997,15.499999999999924,3.614999999999995,16.149999999999924,-0.054999999999999244,-2.96999999999998,36.25000000000002,4.990499999999944,2.6199999999999957,11.809999999999853,-23.832000000000292,18.174500000000023,-18.154,94.88050000000001,-24.348499999999976,97.9625,1.1,1.1100000000000017,0.06499999999999924,1.1100000000000017,0.07500000000000076,1.2,0.7199999999999984,0.07499999999999925,0.7199999999999984,0.7750000000000008,0.6,0.30000000000000304,0.02000000000000304,0.30000000000000304,0.23,1.1,0.7199999999999984,0.02,0.7199999999999984,0.71,1.4500000000000075,1.0800000000000092,0.07999999999999544,1.0800000000000092,0.9550000000000084,1.9,1.8750000000000022,0.05499999999999468,1.8750000000000022,0.19000000000000306,2.0,1.740000000000003,0.03999999999999848,1.740000000000003,0.8749999999999992,1.8500000000000076,1.8750000000000069,0.1800000000000091,1.8750000000000069,0.09500000000000228,1.1499999999999924,1.1499999999999908,0.22500000000000986,1.1499999999999908,0.054999999999997724,1.0,0.4849999999999977,0.13500000000000534,0.4849999999999977,0.730000000000003,1.8500000000000076,1.675000000000016,0.29499999999998705,1.675000000000016,0.7899999999999985,1.5500000000000076,1.230000000000009,0.29499999999999316,1.230000000000009,0.8800000000000016
3.923999999999997,16.815789473684127,3.71526315789473,17.465789473684126,-0.07631578947368253,-3.312105263157873,35.936842105263175,5.916447368420995,2.7954736842105112,15.687105263157598,-20.924973684210627,17.810184210526337,-18.194789473684207,94.67826315789475,-25.190684210526243,97.9831842105263,1.1,1.1,0.07,1.1,0.07,1.2,0.73,0.08,0.73,0.77,0.6,0.28,0.0,0.28,0.23,1.1,0.73,0.02,0.73,0.71,1.4,1.02,0.11,1.02,0.9,1.9,1.86,0.09,1.86,0.17,2.0,1.72,0.05,1.72,0.88,1.8,1.83,0.12,1.83,0.08,1.2,1.21,0.16,1.21,0.07,1.0,0.5,0.1,0.5,0.71,1.8,1.57,0.38,1.57,0.8,1.5,1.17,0.34,1.17,0.87
3.9739999999999966,18.135135135135048,3.8108108108108034,18.783783783783694,-0.09270270270270094,-3.667837837837813,35.6864864864865,6.583702702702694,3.0663513513513405,20.282891891891808,-21.226567567567674,17.57935135135135,-18.253081081081092,94.58972972972973,-26.575270270270213,98.26256756756754,1.1,1.1,0.07,1.1,0.07,1.2,0.73,0.08,0.73,0.77,0.6,0.28,0.0,0.28,0.23,1.1,0.73,0.02,0.73,0.71,1.4,1.02,0.11,1.02,0.9,1.9,1.86,0.09,1.86,0.17,2.0,1.72,0.05,1.72,0.88,1.8,1.83,0.12,1.83,0.08,1.2,1.21,0.16,1.21,0.07,1.0,0.5,0.1,0.5,0.71,1.8,1.57,0.38,1.57,0.8,1.5,1.17,0.34,1.17,0.87
4.0239999999999965,19.473684210526226,3.9084210526315735,20.1042105263157,-0.11473684210526225,-4.047368421052606,35.50526315789475,6.681578947368418,3.2103157894736767,22.249842105262935,-19.892842105263213,17.617842105263154,-18.032052631578967,94.5904210526316,-27.620736842105167,98.55342105263156,1.1,1.1,0.07,1.1,0.07,1.2,0.73,0.08,0.73,0.77,0.6,0.28,0.0,0.28,0.23,1.1,0.73,0.02,0.73,0.71,1.4,1.02,0.11,1.02,0.9,1.9,1.86,0.09,1.86,0.17,2.0,1.72,0.05,1.72,0.88,1.8,1.83,0.12,1.83,0.08,1.2,1.21,0.16,1.21,0.07,1.0,0.5,0.1,0.5,0.71,1.8,1.57,0.38,1.57,0.8,1.5,1.17,0.34,1.17,0.87
4.073999999999996,20.810810810810704,3.9967567567567492,21.422702702702598,-0.13621621621621408,-4.443243243243211,35.23783783783786,6.5208108108108345,3.2856216216216176,25.186243243243023,-18.926270270270354,17.75316216216215,-17.638027027027064,94.41416216216217,-28.852216216216128,98.73824324324323,1.1,1.1,0.07,1.1,0.07,1.2,0.73,0.08,0.73,0.77,0.6,0.28,0.0,0.28,0.23,1.1,0.73,0.02,0.73,0.71,1.4,1.02,0.11,1.02,0.9,1.9,1.86,0.09,1.86,0.17,2.0,1.72,0.05,1.72,0.88,1.8,1.83,0.12,1.83,0.08,1.2,1.21,0.16,1.21,0.07,1.0,0.5,0.1,0.5,0.71,1.8,1.57,0.38,1.57,0.8,1.5,1.17,0.34,1.17,0.87
4.123999999999996,22.135135135135037,4.090810810810803,22.722432432432335,-0.16135135135135037,-4.841891891891861,34.95945945945949,6.034297297297336,3.3066216216216207,27.492243243243077,-17.721594594594688,17.964297297297282,-17.07394594594599,94.24710810810812,-29.76132432432426,98.8492162162162,1.1,1.0932432432432482,0.0740540540540511,1.0932432432432482,0.06054054054054745,1.2,0.7381081081081022,0.07864864864864964,0.7381081081081022,0.7632432432432482,0.6,0.2772972972972993,0.013513513513503652,0.2772972972972993,0.2340540540540511,1.1135135135135037,0.7327027027027008,0.021351351351350367,0.7327027027027008,0.7154054054054014,1.4,1.0281081081081023,0.11135135135135037,1.0281081081081023,0.8878378378378468,1.9,1.8627027027027008,0.09270270270270073,1.8627027027027008,0.16324324324324818,1.9864864864864964,1.7105405405405474,0.056756756756751826,1.7105405405405474,0.8759459459459489,1.7864864864864964,1.8124324324324452,0.10648648648649635,1.8124324324324452,0.07054054054054744,1.2135135135135036,1.2262162162162045,0.14243243243244524,1.2262162162162045,0.06594594594594891,0.9864864864864964,0.5162162162162044,0.09459459459459854,0.5162162162162044,0.699189189189197,1.7864864864864964,1.5618918918918978,0.38945945945945254,1.5618918918918978,0.7932432432432482,1.4864864864864964,1.1605405405405473,0.34,1.1605405405405473,0.8591891891891971
4.173999999999996,23.473684210526212,4.193157894736835,24.03421052631569,-0.1794736842105243,-5.256842105263126,34.51052631578951,5.48431578947373,3.277684210526324,28.98663157894736,-17.022736842105243,18.174736842105247,-16.447315789473738,94.10678947368422,-30.65936842105256,98.99015789473683,1.1,1.05,0.1,1.05,0.0,1.2,0.79,0.07,0.79,0.72,0.6,0.26,0.1,0.26,0.26,1.2,0.75,0.03,0.75,0.75,1.4,1.08,0.12,1.08,0.81,1.9,1.88,0.11,1.88,0.12,1.9,1.65,0.1,1.65,0.85,1.7,1.7,0.02,1.7,0.01,1.3,1.33,0.03,1.33,0.04,0.9,0.62,0.06,0.62,0.63,1.7,1.51,0.45,1.51,0.75,1.4,1.1,0.34,1.1,0.79
4.223999999999996,24.8108108108107,4.278648648648642,25.33648648648638,-0.20621621621621397,-5.68756756756753,33.97567567567572,5.029891891891922,3.1334594594594734,29.65399999999991,-17.166378378378372,18.314864864864855,-15.785864864864918,94.05154054054054,-31.613081081081,99.23564864864863,1.1,1.05,0.1,1.05,0.0,1.2,0.79,0.07,0.79,0.72,0.6,0.26,0.1,0.26,0.26,1.2,0.75,0.03,0.75,0.75,1.4,1.08,0.12,1.08,0.81,1.9,1.88,0.11,1.88,0.12,1.9,1.65,0.1,1.65,0.85,1.7,1.7,0.02,1.7,0.01,1.3,1.33,0.03,1.33,0.04,0.9,0.62,0.06,0.62,0.63,1.7,1.51,0.45,1.51,0.75,1.4,1.1,0.34,1.1,0.79
4.273999999999996,26.166666666666547,4.369999999999993,26.641666666666552,-0.22166666666666549,-6.126666666666626,33.55000000000004,4.901333333333325,2.904500000000027,31.069833333333264,-16.746166666666756,18.31600000000001,-15.245666666666702,93.95016666666669,-32.46316666666662,99.41283333333335,1.1,1.05,0.1,1.05,0.0,1.2,0.79,0.07,0.79,0.72,0.6,0.26,0.1,0.26,0.26,1.2,0.75,0.03,0.75,0.75,1.4,1.08,0.12,1.08,0.81,1.9,1.88,0.11,1.88,0.12,1.9,1.65,0.1,1.65,0.85,1.7,1.7,0.02,1.7,0.01,1.3,1.33,0.03,1.33,0.04,0.9,0.62,0.06,0.62,0.63,1.7,1.51,0.45,1.51,0.75,1.4,1.1,0.34,1.1,0.79
4.323999999999995,27.526315789473564,4.451578947368414,27.95526315789462,-0.2510526315789426,-6.588947368421012,33.194736842105286,4.9948421052631495,2.6243684210526528,31.882947368420982,-16.144894736842094,18.175736842105277,-15.001368421052632,93.85915789473681,-33.39742105263144,99.63621052631571,1.1,1.05,0.1,1.05,0.0,1.2,0.79,0.07,0.79,0.72,0.6,0.26,0.1,0.26,0.26,1.2,0.75,0.03,0.75,0.75,1.4,1.08,0.12,1.08,0.81,1.9,1.88,0.11,1.88,0.12,1.9,1.65,0.1,1.65,0.85,1.7,1.7,0.02,1.7,0.01,1.3,1.33,0.03,1.33,0.04,0.9,0.62,0.06,0.62,0.63,1.7,1.51,0.45,1.51,0.75,1.4,1.1,0.34,1.1,0.79
4.373999999999995,28.864864864864746,4.523243243243238,29.24027027027016,-0.2959459459459424,-7.052702702702661,32.84054054054057,5.165513513513495,2.3957027027027227,32.11983783783785,-16.342459459459437,17.935729729729754,-15.029270270270267,94.01289189189188,-34.84499999999988,100.27481081081076,1.1,1.05,0.1,1.05,0.0,1.2,0.79,0.07,0.79,0.72,0.6,0.2254054054054101,0.1,0.2254054054054101,0.24270270270270505,1.2,0.75,0.03,0.75,0.75,1.3135135135135252,1.1232432432432373,0.13729729729729495,1.1232432432432373,0.7321621621621728,1.9864864864864746,1.9664864864864746,0.058108108108115154,1.9664864864864746,0.10270270270270505,1.9,1.6240540540540576,0.08270270270270505,1.6240540540540576,0.8759459459459424,1.5270270270270505,1.5529729729729929,0.17567567567565454,1.5529729729729929,0.03594594594594242,1.3864864864864748,1.3818918918918848,0.03864864864864748,1.3818918918918848,0.05729729729729495,0.9,0.6632432432432374,0.025405405405410107,0.6632432432432374,0.5262162162162303,1.7,1.527297297297295,0.4154054054054101,1.527297297297295,0.75,1.4,1.1,0.34,1.1,0.79
4.423999999999995,30.216216216216072,4.598648648648643,30.52540540540527,-0.32432432432432146,-7.527837837837787,32.41351351351357,5.508135135135088,2.1713243243243476,31.826162162162092,-16.59421621621619,17.490162162162218,-15.075567567567562,93.92018918918919,-35.93345945945932,100.56805405405402,1.1,1.05,0.1,1.05,0.0,1.2,0.79,0.07,0.79,0.72,0.6,0.22,0.1,0.22,0.24,1.2,0.75,0.03,0.75,0.75,1.3,1.13,0.14,1.13,0.72,2.0,1.98,0.05,1.98,0.1,1.9,1.62,0.08,1.62,0.88,1.5,1.53,0.2,1.53,0.04,1.4,1.39,0.04,1.39,0.06,0.9,0.67,0.02,0.67,0.51,1.7,1.53,0.41,1.53,0.75,1.4,1.1,0.34,1.1,0.79
