Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.853999999999998,9.384615384615334,3.386923076923073,10.01230769230764,-0.07384615384615334,-1.3969230769230667,32.65384615384607,8.886307692307692,8.33384615384616,16.770615384615294,-7.797538461538309,15.062538461538415,-17.932461538461496,93.99169230769232,-17.926692307692278,95.68953846153848,1.9384615384615334,1.6615384615384599,0.0892307692307667,1.6615384615384599,0.84307692307692,1.3,0.1692307692307733,0.04384615384615334,0.1692307692307733,1.2276923076923068,1.3384615384615333,1.1223076923076867,0.10769230769230008,1.1223076923076867,0.7130769230769199,1.3384615384615333,0.07692307692307337,0.04307692307692003,0.07692307692307337,1.1007692307692267,0.4,-0.39846153846154,0.04538461538461336,-0.39846153846154,0.1407692307692333,2.3,0.94,0.4530769230769266,0.94,2.0561538461538467,0.9615384615384667,0.78846153846154,0.45384615384615334,0.78846153846154,0.4223076923076933,0.5,0.46615384615384664,0.08,0.46615384615384664,0.16846153846154,1.1,0.9961538461538466,0.03384615384615334,0.9961538461538466,0.38384615384615334,0.5,0.37615384615384667,0.02,0.37615384615384667,0.34384615384615336,0.3,0.16,0.07,0.16,0.19,0.3384615384615334,-0.18230769230769334,0.08769230769230668,-0.18230769230769334,0.2792307692307667
4.903999999999998,10.666666666666622,3.4766666666666635,11.319999999999954,-0.08666666666666621,-1.6533333333333242,34.03333333333331,9.022666666666657,8.337333333333328,19.38133333333323,-12.430666666666475,15.742333333333326,-18.70599999999998,93.76066666666668,-18.783666666666633,95.62933333333334,2.0,1.68,0.12,1.68,0.88,1.3,0.12,0.05,0.12,1.24,1.4,1.19,0.2,1.19,0.75,1.4,0.12,0.08,0.12,1.15,0.4,-0.38,0.07,-0.38,0.11,2.3,0.94,0.41,0.94,2.05,0.9,0.77,0.46,0.77,0.41,0.5,0.46,0.08,0.46,0.15,1.1,0.99,0.04,0.99,0.39,0.5,0.37,0.02,0.37,0.35,0.3,0.16,0.07,0.16,0.19,0.4,-0.17,0.1,-0.17,0.31
4.953999999999998,11.924999999999953,3.5647499999999965,12.603499999999952,-0.09924999999999953,-1.9234999999999896,33.64500000000003,9.358474999999988,8.405899999999999,22.27452499999989,-16.16594999999988,15.153200000000034,-18.868824999999998,93.62342500000001,-19.762899999999963,95.69319999999999,2.0,1.68,0.12,1.68,0.88,1.3,0.12,0.05,0.12,1.24,1.4,1.19,0.2,1.19,0.75,1.4,0.12,0.08,0.12,1.15,0.4,-0.38,0.07,-0.38,0.11,2.3,0.94,0.41,0.94,2.05,0.9,0.77,0.46,0.77,0.41,0.5,0.46,0.08,0.46,0.15,1.1,0.99,0.04,0.99,0.39,0.5,0.37,0.02,0.37,0.35,0.3,0.16,0.07,0.16,0.19,0.4,-0.17,0.1,-0.17,0.31
5.003999999999998,13.205128205128139,3.6764102564102514,13.90717948717942,-0.11205128205128138,-2.2051282051281906,32.735897435897485,9.684461538461532,8.426333333333336,25.070897435897333,-19.243794871794755,14.261153846153894,-18.894025641025642,93.49625641025642,-20.782974358974304,95.78623076923077,2.0,1.68,0.12,1.68,0.88,1.3,0.12,0.05,0.12,1.24,1.4,1.19,0.2,1.19,0.75,1.4,0.12,0.08,0.12,1.15,0.4,-0.38,0.07,-0.38,0.11,2.3,0.94,0.41,0.94,2.05,0.9,0.77,0.46,0.77,0.41,0.5,0.46,0.08,0.46,0.15,1.1,0.99,0.04,0.99,0.39,0.5,0.37,0.02,0.37,0.35,0.3,0.16,0.07,0.16,0.19,0.4,-0.17,0.1,-0.17,0.31
5.053999999999998,14.487179487179425,3.7838461538461483,15.20205128205122,-0.12487179487179426,-2.4969230769230624,31.758974358974402,9.697051282051289,8.345051282051287,26.717384615384564,-21.131999999999938,13.364230769230812,-18.80025641025642,93.35207692307694,-21.903358974358916,95.89489743589742,2.0,1.68,0.12,1.68,0.88,1.3,0.12,0.05,0.12,1.24,1.4,1.19,0.2,1.19,0.75,1.4,0.12,0.08,0.12,1.15,0.4,-0.38,0.07,-0.38,0.11,2.3,0.94,0.41,0.94,2.05,0.9,0.77,0.46,0.77,0.41,0.5,0.46,0.08,0.46,0.15,1.1,0.99,0.04,0.99,0.39,0.5,0.37,0.02,0.37,0.35,0.3,0.16,0.07,0.16,0.19,0.4,-0.17,0.1,-0.17,0.31
5.103999999999997,15.769230769230695,3.8992307692307624,16.496923076923004,-0.13769230769230698,-2.8046153846153667,30.707692307692373,9.42500000000002,8.308384615384615,27.699692307692256,-22.17353846153841,12.581923076923118,-18.514615384615404,93.17053846153847,-23.069769230769165,95.98823076923077,2.0,1.68,0.12,1.68,0.88,1.3,0.12,0.05,0.12,1.24,1.4,1.19,0.2,1.19,0.75,1.4,0.12,0.08,0.12,1.15,0.4,-0.38,0.07,-0.38,0.11,2.3,0.94,0.41,0.94,2.05,0.9,0.77,0.46,0.77,0.41,0.5,0.46,0.08,0.46,0.15,1.1,0.99,0.04,0.99,0.39,0.5,0.37,0.02,0.37,0.35,0.3,0.16,0.07,0.16,0.19,0.4,-0.17,0.1,-0.17,0.31
5.153999999999997,17.07692307692301,3.996153846153841,17.80692307692301,-0.15,-3.1499999999999826,30.384615384615397,8.689846153846196,8.211923076923082,28.126461538461523,-23.52338461538454,12.245615384615396,-18.004153846153876,92.86576923076925,-24.130615384615332,95.95392307692308,2.0,1.68,0.12,1.68,0.88,1.3,0.12,0.05,0.12,1.24,1.4,1.19,0.2,1.19,0.75,1.4,0.12,0.08,0.12,1.15,0.4,-0.38,0.07,-0.38,0.11,2.3,0.94,0.41,0.94,2.05,0.9,0.77,0.46,0.77,0.41,0.5,0.46,0.08,0.46,0.15,1.1,0.99,0.04,0.99,0.39,0.5,0.37,0.02,0.37,0.35,0.3,0.16,0.07,0.16,0.19,0.4,-0.17,0.1,-0.17,0.31
5.203999999999997,18.358974358974276,4.1023076923076855,19.088974358974276,-0.15717948717948554,-3.486923076923055,29.984615384615434,7.885487179487232,8.093974358974368,28.464307692307663,-24.946461538461445,12.01664102564104,-17.473743589743624,92.57110256410257,-25.132615384615324,95.92741025641025,2.0,1.68,0.12,1.68,0.88,1.3,0.12,0.05,0.12,1.24,1.4,1.19,0.2,1.19,0.75,1.4,0.12,0.08,0.12,1.15,0.4,-0.38,0.07,-0.38,0.11,2.3,0.94,0.41,0.94,2.05,0.9,0.77,0.46,0.77,0.41,0.5,0.46,0.08,0.46,0.15,1.1,0.99,0.04,0.99,0.39,0.5,0.37,0.02,0.37,0.35,0.3,0.16,0.07,0.16,0.19,0.4,-0.17,0.1,-0.17,0.31
5.253999999999997,19.641025641025564,4.224102564102556,20.371025641025565,-0.18923076923076693,-3.8266666666666467,28.89487179487188,7.073307692307742,7.924743589743604,28.95661538461535,-26.284923076923,11.843564102564113,-16.978871794871825,92.39353846153847,-26.083256410256357,96.0088205128205,2.0,1.68,0.12,1.68,0.88,1.3,0.12,0.05,0.12,1.24,1.4,1.19,0.2,1.19,0.75,1.4,0.12,0.08,0.12,1.15,0.4,-0.38,0.07,-0.38,0.11,2.3,0.94,0.41,0.94,2.05,0.9,0.77,0.46,0.77,0.41,0.5,0.46,0.08,0.46,0.15,1.1,0.99,0.04,0.99,0.39,0.5,0.37,0.02,0.37,0.35,0.3,0.16,0.07,0.16,0.19,0.4,-0.17,0.1,-0.17,0.31
5.303999999999997,20.947368421052545,4.335789473684203,21.658421052631493,-0.2,-4.204210526315763,28.405263157894744,6.243421052631635,7.152473684210593,29.534736842105225,-26.65021052631579,11.696894736842117,-16.88884210526315,92.08326315789476,-26.917947368421,95.94357894736844,2.0,1.68,0.12,1.68,0.88,1.3,0.12,0.05,0.12,1.24,1.4,1.19,0.2,1.19,0.75,1.4,0.12,0.08,0.12,1.15,0.4,-0.38,0.07,-0.38,0.11,2.3,0.94,0.41,0.94,2.05,0.9,0.77,0.46,0.77,0.41,0.5,0.46,0.08,0.46,0.15,1.1,0.99,0.04,0.99,0.39,0.5,0.37,0.02,0.37,0.35,0.3,0.16,0.07,0.16,0.19,0.4,-0.17,0.1,-0.17,0.31
5.3539999999999965,22.236842105263072,4.438947368421045,22.93210526315781,-0.2123684210526307,-4.581052631578921,28.376315789473693,5.457552631578999,6.103394736842182,30.466447368421026,-28.07747368421047,11.538236842105276,-16.96481578947368,91.8843157894737,-27.91839473684204,96.03984210526316,1.9526315789473856,1.6492105263158006,0.0939473684210621,1.6492105263158006,0.88,1.3,0.12,0.04763157894736929,0.12,1.24,1.4,1.1947368421052613,0.1976315789473693,1.1947368421052613,0.7310526315789543,1.4,0.11289473684210784,0.07526315789473856,0.11289473684210784,1.15,0.3763157894736928,-0.35868421052632354,0.09368421052630718,-0.35868421052632354,0.09342105263158497,2.2526315789473856,0.9115789473684314,0.35552631578949345,0.9115789473684314,2.0310526315789543,0.9,0.7581578947368465,0.45052631578947716,0.7581578947368465,0.4147368421052614,0.5,0.4552631578947386,0.08236842105263072,0.4552631578947386,0.14763157894736928,1.1,0.9923684210526307,0.03289473684210785,0.9923684210526307,0.4042105263157843,0.5,0.36526315789473857,0.017631578947369282,0.36526315789473857,0.3523684210526307,0.3,0.16236842105263072,0.06289473684210785,0.16236842105263072,0.19473684210526143,0.4,-0.16526315789473858,0.1,-0.16526315789473858,0.31236842105263074
5.403999999999996,23.538461538461448,4.543076923076916,24.213076923076834,-0.2253846153846145,-4.971538461538435,28.3,4.667384615384671,5.013923076923145,30.806461538461523,-28.515461538461548,11.342769230769244,-17.051846153846146,91.64715384615386,-28.885769230769164,96.099,1.8,1.55,0.01,1.55,0.88,1.3,0.12,0.04,0.12,1.24,1.4,1.21,0.19,1.21,0.67,1.4,0.09,0.06,0.09,1.15,0.3,-0.29,0.17,-0.29,0.04,2.1,0.82,0.18,0.82,1.97,0.9,0.72,0.42,0.72,0.43,0.5,0.44,0.09,0.44,0.14,1.1,1.0,0.01,1.0,0.45,0.5,0.35,0.01,0.35,0.36,0.3,0.17,0.04,0.17,0.21,0.4,-0.15,0.1,-0.15,0.32
5.453999999999996,24.820512820512718,4.645641025641018,25.465897435897336,-0.23820512820512718,-5.37256410256407,28.217948717948726,3.730615384615466,4.5244358974359145,32.00728205128191,-28.49079487179487,11.240358974358978,-17.078358974358974,91.52535897435898,-29.98397435897426,96.32048717948715,1.8,1.55,0.01,1.55,0.88,1.3,0.12,0.04,0.12,1.24,1.4,1.21,0.19,1.21,0.67,1.4,0.09,0.06,0.09,1.15,0.3,-0.29,0.17,-0.29,0.04,2.1,0.82,0.18,0.82,1.97,0.9,0.72,0.42,0.72,0.43,0.5,0.44,0.09,0.44,0.14,1.1,1.0,0.01,1.0,0.45,0.5,0.35,0.01,0.35,0.36,0.3,0.17,0.04,0.17,0.21,0.4,-0.15,0.1,-0.15,0.32
5.503999999999996,26.131578947368325,4.7478947368421,26.737631578947273,-0.2526315789473665,-5.79473684210523,28.2,2.7378947368421733,4.3118157894737,32.02231578947369,-28.527684210526314,11.187210526315793,-17.074605263157896,91.46484210526316,-31.037026315789397,96.5971842105263,1.8,1.55,0.01,1.55,0.88,1.3,0.12,0.04,0.12,1.24,1.4,1.21,0.19,1.21,0.67,1.4,0.09,0.06,0.09,1.15,0.3,-0.29,0.17,-0.29,0.04,2.1,0.82,0.18,0.82,1.97,0.9,0.72,0.42,0.72,0.43,0.5,0.44,0.09,0.44,0.14,1.1,1.0,0.01,1.0,0.45,0.5,0.35,0.01,0.35,0.36,0.3,0.17,0.04,0.17,0.21,0.4,-0.15,0.1,-0.15,0.32
5.553999999999996,27.44736842105252,4.826842105263151,28.00947368421042,-0.2744736842105252,-6.242105263157857,28.155263157894748,1.832947368421126,4.099973684210544,32.004815789473675,-28.564526315789468,11.128421052631584,-17.071105263157893,91.31715789473687,-32.06863157894728,96.7973947368421,1.8,1.55,0.01,1.55,0.88,1.3,0.12,0.04,0.12,1.24,1.4,1.21,0.19,1.21,0.67,1.4,0.09,0.06,0.09,1.15,0.3,-0.29,0.17,-0.29,0.04,2.1,0.82,0.18,0.82,1.97,0.9,0.72,0.42,0.72,0.43,0.5,0.44,0.09,0.44,0.14,1.1,1.0,0.01,1.0,0.45,0.5,0.35,0.01,0.35,0.36,0.3,0.17,0.04,0.17,0.21,0.4,-0.15,0.1,-0.15,0.32
5.603999999999996,28.763157894736718,4.905789473684203,29.272631578947248,-0.2876315789473672,-6.689473684210483,28.1,0.9592631578948193,3.8881315789473887,32.12192105263157,-28.601368421052626,11.067894736842112,-17.06771052631579,91.1382105263158,-33.102842105263065,96.98036842105262,1.8,1.55,0.01,1.55,0.88,1.3,0.12,0.04,0.12,1.24,1.4,1.21,0.19,1.21,0.67,1.4,0.09,0.06,0.09,1.15,0.3,-0.29,0.17,-0.29,0.04,2.1,0.82,0.18,0.82,1.97,0.9,0.72,0.42,0.72,0.43,0.5,0.44,0.09,0.44,0.14,1.1,1.0,0.01,1.0,0.45,0.5,0.35,0.01,0.35,0.36,0.3,0.17,0.04,0.17,0.21,0.4,-0.15,0.1,-0.15,0.32
5.6539999999999955,30.10526315789461,4.97526315789473,30.54999999999988,-0.3021052631578922,-7.16789473684206,28.08947368421054,0.18326315789478828,3.6742631578947567,32.687000000000005,-28.63894736842105,11.025210526315798,-17.06378947368421,91.11768421052632,-34.2469999999999,97.35842105263154,1.8,1.48,0.05,1.48,0.91,1.2,0.17,0.07,0.17,1.19,1.1,1.06,0.06,1.06,0.33,1.3,0.13,0.03,0.13,1.1,0.2,-0.19,0.22,-0.19,0.12,2.1,0.84,0.08,0.84,1.9,0.9,0.66,0.39,0.66,0.44,0.5,0.42,0.09,0.42,0.15,1.1,1.01,0.01,1.01,0.47,0.5,0.33,0.01,0.33,0.35,0.3,0.23,0.01,0.23,0.22,0.4,-0.15,0.1,-0.15,0.33
5.703999999999995,31.432432432432314,5.037297297297292,31.810810810810697,-0.3286486486486463,-7.649999999999956,28.0,-0.26908108108105666,3.4632432432432623,32.5392702702703,-28.675675675675674,10.946162162162171,-17.060702702702706,91.06945945945947,-35.28113513513505,97.683027027027,1.8,1.48,0.05,1.48,0.91,1.2,0.17,0.07,0.17,1.19,1.1,1.06,0.06,1.06,0.33,1.3,0.13,0.03,0.13,1.1,0.2,-0.19,0.22,-0.19,0.12,2.1,0.84,0.08,0.84,1.9,0.9,0.66,0.39,0.66,0.44,0.5,0.42,0.09,0.42,0.15,1.1,1.01,0.01,1.01,0.47,0.5,0.33,0.01,0.33,0.35,0.3,0.23,0.01,0.23,0.22,0.4,-0.15,0.1,-0.15,0.33
5.753999999999995,32.763157894736715,5.075263157894734,33.067368421052514,-0.3476315789473672,-8.149999999999952,27.92368421052633,-0.3646315789473719,3.2524210526315986,32.293842105263174,-28.712368421052627,10.855105263157904,-17.05671052631579,90.94042105263159,-36.079657894736776,97.85381578947367,1.8,1.48,0.05,1.48,0.91,1.2,0.17,0.07,0.17,1.19,1.1,1.06,0.06,1.06,0.33,1.3,0.13,0.03,0.13,1.1,0.2,-0.19,0.22,-0.19,0.12,2.1,0.84,0.08,0.84,1.9,0.9,0.66,0.39,0.66,0.44,0.5,0.42,0.09,0.42,0.15,1.1,1.01,0.01,1.01,0.47,0.5,0.33,0.01,0.33,0.35,0.3,0.23,0.01,0.23,0.22,0.4,-0.15,0.1,-0.15,0.33
5.803999999999995,34.10810810810798,5.114324324324319,34.33054054054041,-0.3721621621621595,-8.651081081081031,27.8,-0.32697297297297667,3.0409189189189396,32.1233783783784,-28.749027027027022,10.763648648648658,-17.053675675675674,90.77913513513515,-36.78564864864858,97.96640540540538,1.8,1.48,0.05,1.48,0.91,1.2,0.17,0.07,0.17,1.19,1.1,1.06,0.06,1.06,0.33,1.3,0.13,0.03,0.13,1.1,0.2,-0.19,0.22,-0.19,0.12,2.1,0.84,0.08,0.84,1.9,0.9,0.66,0.39,0.66,0.44,0.5,0.42,0.09,0.42,0.15,1.1,1.01,0.01,1.01,0.47,0.5,0.33,0.01,0.33,0.35,0.3,0.23,0.01,0.23,0.22,0.4,-0.15,0.1,-0.15,0.33
5.853999999999995,35.459459459459325,5.16378378378378,35.59189189189176,-0.3991891891891865,-9.164594594594544,27.754054054054066,-0.2771891891891964,2.827864864864886,32.06797297297296,-28.7864054054054,10.663027027027038,-17.050081081081082,90.6256756756757,-37.49559459459452,98.0927027027027,1.8,1.48,0.05,1.48,0.91,1.2,0.17,0.07,0.17,1.19,1.1,1.06,0.06,1.06,0.33,1.3,0.13,0.03,0.13,1.1,0.2,-0.19,0.22,-0.19,0.12,2.1,0.84,0.08,0.84,1.9,0.9,0.66,0.39,0.66,0.44,0.5,0.42,0.09,0.42,0.15,1.1,1.01,0.01,1.01,0.47,0.5,0.33,0.01,0.33,0.35,0.3,0.23,0.01,0.23,0.22,0.4,-0.15,0.1,-0.15,0.33
