Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.761999999999995,33.57142857142843,4.452857142857137,33.58714285714272,-0.2757142857142843,-9.00142857142852,30.3000000000001,3.2039999999999407,1.4898571428572331,27.117714285714232,-34.259571428571235,18.925714285714378,-11.01114285714292,97.6604285714286,-38.38571428571418,104.9482857142857,1.0,-0.07,0.05,-0.07,0.98,0.6,-0.52,0.2,-0.52,0.23,0.8,0.3,0.03,0.3,0.73,0.9,-0.28,0.09,-0.28,0.86,2.0,-0.34,0.47,-0.34,1.68,1.0,-0.38,0.06,-0.38,0.58,1.1,-0.68,0.0,-0.68,0.69,1.6,-1.17,0.19,-1.17,0.81,2.1,-1.7,0.11,-1.7,1.01,1.5,-1.17,0.07,-1.17,0.96,0.8,-0.04,0.06,-0.04,0.79,1.1,-1.11,0.08,-1.11,0.26
3.811999999999995,35.02857142857128,4.510571428571425,34.956571428571294,-0.3005714285714257,-9.540857142857089,29.1600000000002,3.740914285714236,0.42500000000013,27.868342857142775,-35.90702857142848,18.000000000000092,-10.510057142857157,97.44974285714287,-39.40099999999992,105.13099999999997,1.0,-0.07,0.05,-0.07,0.98,0.6,-0.52,0.2,-0.52,0.23,0.8,0.3,0.03,0.3,0.73,0.9,-0.28,0.09,-0.28,0.86,2.0,-0.34,0.47,-0.34,1.68,1.0,-0.38,0.06,-0.38,0.58,1.1,-0.68,0.0,-0.68,0.69,1.6,-1.17,0.19,-1.17,0.81,2.1,-1.7,0.11,-1.7,1.01,1.5,-1.17,0.07,-1.17,0.96,0.8,-0.04,0.06,-0.04,0.79,1.1,-1.11,0.08,-1.11,0.26
3.8619999999999948,36.47058823529397,4.544117647058819,36.29764705882339,-0.3294117647058793,-10.093529411764646,27.847058823529395,4.0083529411764935,-0.8905294117645649,28.63764705882346,-36.649529411764675,17.307058823529438,-10.465058823529393,97.36641176470589,-40.36194117647045,105.4227647058823,1.0,-0.07,0.05,-0.07,0.98,0.6,-0.52,0.2,-0.52,0.23,0.8,0.3,0.03,0.3,0.73,0.9,-0.28,0.09,-0.28,0.86,2.0,-0.34,0.47,-0.34,1.68,1.0,-0.38,0.06,-0.38,0.58,1.1,-0.68,0.0,-0.68,0.69,1.6,-1.17,0.19,-1.17,0.81,2.1,-1.7,0.11,-1.7,1.01,1.5,-1.17,0.07,-1.17,0.96,0.8,-0.04,0.06,-0.04,0.79,1.1,-1.11,0.08,-1.11,0.26
3.9119999999999946,37.91428571428556,4.578285714285712,37.63114285714271,-0.35828571428571115,-10.656571428571368,27.9,3.7535428571428873,-2.1129142857141607,29.28211428571422,-36.61437142857145,17.09805714285716,-10.676942857142832,97.2959142857143,-41.437171428571325,105.77811428571425,1.0,-0.07,0.05,-0.07,0.98,0.6,-0.52,0.2,-0.52,0.23,0.8,0.3,0.03,0.3,0.73,0.9,-0.28,0.09,-0.28,0.86,2.0,-0.34,0.47,-0.34,1.68,1.0,-0.38,0.06,-0.38,0.58,1.1,-0.68,0.0,-0.68,0.69,1.6,-1.17,0.19,-1.17,0.81,2.1,-1.7,0.11,-1.7,1.01,1.5,-1.17,0.07,-1.17,0.96,0.8,-0.04,0.06,-0.04,0.79,1.1,-1.11,0.08,-1.11,0.26
3.9619999999999944,39.38235294117631,4.59,38.98794117647044,-0.39764705882352613,-11.242941176470524,27.93823529411763,3.3853235294118322,-2.9947352941175893,30.328411764705642,-36.047617647058836,17.046558823529374,-10.943823529411741,97.11008823529413,-42.105176470588134,105.87241176470586,1.0,-0.19,0.02,-0.19,0.95,0.5,-0.49,0.16,-0.49,0.24,0.8,0.3,0.0,0.3,0.74,1.0,-0.31,0.02,-0.31,0.96,2.0,0.25,0.42,0.25,1.42,1.1,-0.54,0.16,-0.54,0.79,1.1,-0.78,0.06,-0.78,0.66,1.6,-1.25,0.17,-1.25,0.71,2.0,-1.64,0.07,-1.64,1.06,1.5,-1.05,0.12,-1.05,1.04,0.8,-0.07,0.06,-0.07,0.79,1.2,-1.17,0.15,-1.17,0.18
4.011999999999994,40.85294117647041,4.59,40.33470588235278,-0.42705882352940816,-11.831176470588165,28.17058823529408,2.77588235294125,-3.4007941176470196,32.509058823529145,-35.72097058823535,17.383323529411726,-11.20032352941173,97.03035294117647,-43.08226470588223,106.19432352941172,1.0,-0.19,0.02,-0.19,0.95,0.5,-0.49,0.16,-0.49,0.24,0.8,0.3,0.0,0.3,0.74,1.0,-0.31,0.02,-0.31,0.96,2.0,0.25,0.42,0.25,1.42,1.1,-0.54,0.16,-0.54,0.79,1.1,-0.78,0.06,-0.78,0.66,1.6,-1.25,0.17,-1.25,0.71,2.0,-1.64,0.07,-1.64,1.06,1.5,-1.05,0.12,-1.05,1.04,0.8,-0.07,0.06,-0.07,0.79,1.2,-1.17,0.15,-1.17,0.18
4.061999999999994,42.33333333333315,4.586666666666669,41.683333333333174,-0.45999999999999464,-12.436666666666595,28.799999999999837,2.163666666666741,-3.51133333333334,34.70033333333307,-35.05133333333337,17.72133333333329,-11.567666666666614,97.07933333333334,-44.121999999999886,106.6663333333333,1.0,-0.19,0.02,-0.19,0.95,0.5,-0.49,0.16,-0.49,0.24,0.8,0.3,0.0,0.3,0.74,1.0,-0.31,0.02,-0.31,0.96,2.0,0.25,0.42,0.25,1.42,1.1,-0.54,0.16,-0.54,0.79,1.1,-0.78,0.06,-0.78,0.66,1.6,-1.25,0.17,-1.25,0.71,2.0,-1.64,0.07,-1.64,1.06,1.5,-1.05,0.12,-1.05,1.04,0.8,-0.07,0.06,-0.07,0.79,1.2,-1.17,0.15,-1.17,0.18
4.111999999999994,43.82352941176452,4.563529411764709,43.03941176470572,-0.4964705882352904,-13.055882352941099,29.89411764705871,1.739588235294151,-3.4407058823529515,36.290176470588094,-34.84423529411767,17.8995294117647,-11.9632352941176,97.09411764705881,-45.08988235294105,107.07947058823524,1.0,-0.19,0.02,-0.19,0.95,0.5,-0.49,0.16,-0.49,0.24,0.8,0.3,0.0,0.3,0.74,1.0,-0.31,0.02,-0.31,0.96,2.0,0.25,0.42,0.25,1.42,1.1,-0.54,0.16,-0.54,0.79,1.1,-0.78,0.06,-0.78,0.66,1.6,-1.25,0.17,-1.25,0.71,2.0,-1.64,0.07,-1.64,1.06,1.5,-1.05,0.12,-1.05,1.04,0.8,-0.07,0.06,-0.07,0.79,1.2,-1.17,0.15,-1.17,0.18
4.161999999999994,45.333333333333144,4.50666666666668,44.39333333333317,-0.526666666666663,-13.699999999999916,30.2,1.706666666666667,-3.398999999999986,36.63299999999997,-34.72866666666671,17.74566666666669,-12.224333333333327,97.17133333333334,-46.0359999999999,107.54833333333329,1.0,-0.20666666666665726,0.01666666666666855,-0.20666666666665726,0.9466666666666685,0.5,-0.4833333333333371,0.15000000000000566,-0.4833333333333371,0.23666666666666855,0.8,0.3,0.003333333333331449,0.3,0.74,1.066666666666629,-0.3666666666666346,0.07666666666663464,-0.3666666666666346,1.0033333333333088,1.9666666666666854,0.4466666666665555,0.3800000000000226,0.4466666666665555,1.406666666666674,1.1333333333333144,-0.5833333333333088,0.19999999999997742,-0.5833333333333088,0.8399999999999718,1.1,-0.78,0.06333333333333145,-0.78,0.6699999999999944,1.533333333333371,-1.2233333333333485,0.11333333333336537,-1.2233333333333485,0.673333333333354,2.0,-1.6233333333333426,0.0633333333333371,-1.6233333333333426,1.073333333333326,1.5333333333333146,-1.0400000000000056,0.09333333333334841,-1.0400000000000056,1.0899999999999717,0.8,-0.07999999999999435,0.06333333333333145,-0.07999999999999435,0.7833333333333371,1.2,-1.1666666666666685,0.14666666666666855,-1.1666666666666685,0.1866666666666629
4.2119999999999935,46.84848484848466,4.409090909090921,45.7436363636362,-0.5654545454545398,-14.390303030302945,30.284848484848467,1.7051515151515153,-3.514333333333319,36.873909090909066,-34.3936363636364,17.56687878787881,-12.276696969696964,97.12654545454546,-46.80757575757566,107.843303030303,1.0,-0.24,0.01,-0.24,0.94,0.5,-0.47,0.13,-0.47,0.23,0.8,0.3,0.01,0.3,0.74,1.2,-0.48,0.19,-0.48,1.09,1.9,0.84,0.3,0.84,1.38,1.2,-0.67,0.28,-0.67,0.94,1.1,-0.78,0.07,-0.78,0.69,1.4,-1.17,0.0,-1.17,0.6,2.0,-1.59,0.05,-1.59,1.1,1.6,-1.02,0.04,-1.02,1.19,0.8,-0.1,0.07,-0.1,0.77,1.2,-1.16,0.14,-1.16,0.2
4.261999999999993,48.352941176470395,4.32235294117648,47.09117647058806,-0.6005882352941119,-15.072352941176382,30.3,1.7036470588235295,-3.62917647058822,37.1161764705882,-34.05758823529416,17.386647058823552,-12.329352941176465,97.0824117647059,-47.58147058823519,108.14364705882349,1.0,-0.24,0.01,-0.24,0.94,0.5,-0.47,0.13,-0.47,0.23,0.8,0.3,0.01,0.3,0.74,1.2,-0.48,0.19,-0.48,1.09,1.9,0.84,0.3,0.84,1.38,1.2,-0.67,0.28,-0.67,0.94,1.1,-0.78,0.07,-0.78,0.69,1.4,-1.17,0.0,-1.17,0.6,2.0,-1.59,0.05,-1.59,1.1,1.6,-1.02,0.04,-1.02,1.19,0.8,-0.1,0.07,-0.1,0.77,1.2,-1.16,0.14,-1.16,0.2
4.311999999999993,49.84848484848464,4.239090909090922,48.44363636363617,-0.6369696969696927,-15.760303030302934,30.38484848484846,1.7021515151515154,-3.745181818181802,37.357606060606024,-33.721939393939444,17.207181818181844,-12.382545454545447,97.03754545454547,-48.35466666666656,108.44893939393936,1.0,-0.24,0.01,-0.24,0.94,0.5,-0.47,0.13,-0.47,0.23,0.8,0.3,0.01,0.3,0.74,1.2,-0.48,0.19,-0.48,1.09,1.9,0.84,0.3,0.84,1.38,1.2,-0.67,0.28,-0.67,0.94,1.1,-0.78,0.07,-0.78,0.69,1.4,-1.17,0.0,-1.17,0.6,2.0,-1.59,0.05,-1.59,1.1,1.6,-1.02,0.04,-1.02,1.19,0.8,-0.1,0.07,-0.1,0.77,1.2,-1.16,0.14,-1.16,0.2
4.361999999999993,51.333333333333115,4.166666666666675,49.78333333333313,-0.6766666666666624,-16.446666666666566,30.4,1.700666666666667,-3.85966666666665,37.597666666666626,-33.38933333333338,17.029000000000025,-12.43466666666666,96.99400000000001,-49.12133333333322,108.75599999999996,1.0,-0.24,0.01,-0.24,0.94,0.5,-0.47,0.13,-0.47,0.23,0.8,0.3,0.01,0.3,0.74,1.2,-0.48,0.19,-0.48,1.09,1.9,0.84,0.3,0.84,1.38,1.2,-0.67,0.28,-0.67,0.94,1.1,-0.78,0.07,-0.78,0.69,1.4,-1.17,0.0,-1.17,0.6,2.0,-1.59,0.05,-1.59,1.1,1.6,-1.02,0.04,-1.02,1.19,0.8,-0.1,0.07,-0.1,0.77,1.2,-1.16,0.14,-1.16,0.2
4.411999999999993,52.82352941176449,4.10705882352942,51.13117647058804,-0.7147058823529346,-17.138823529411663,30.482352941176448,1.7,-3.9744117647058657,37.838411764705846,-33.05470588235299,16.850176470588263,-12.486823529411758,96.94929411764707,-49.89176470588224,109.0697647058823,1.0,-0.24,0.01,-0.24,0.94,0.5,-0.47,0.13,-0.47,0.23,0.8,0.3,0.01,0.3,0.74,1.2,-0.48,0.19,-0.48,1.09,1.9,0.84,0.3,0.84,1.38,1.2,-0.67,0.28,-0.67,0.94,1.1,-0.78,0.07,-0.78,0.69,1.4,-1.17,0.0,-1.17,0.6,2.0,-1.59,0.05,-1.59,1.1,1.6,-1.02,0.04,-1.02,1.19,0.8,-0.1,0.07,-0.1,0.77,1.2,-1.16,0.14,-1.16,0.2
4.461999999999993,54.333333333333115,4.050000000000006,52.49333333333313,-0.7499999999999936,-17.833333333333233,30.5,1.698666666666667,-4.0906666666666505,38.081999999999965,-32.71633333333338,16.670000000000027,-12.539999999999992,96.90500000000002,-50.67133333333322,109.39166666666661,1.0,-0.24,0.01,-0.24,0.94,0.5,-0.47,0.13,-0.47,0.23,0.8,0.3,0.01,0.3,0.74,1.2,-0.48,0.19,-0.48,1.09,1.9,0.84,0.3,0.84,1.38,1.2,-0.67,0.28,-0.67,0.94,1.1,-0.78,0.07,-0.78,0.69,1.4,-1.17,0.0,-1.17,0.6,2.0,-1.59,0.05,-1.59,1.1,1.6,-1.02,0.04,-1.02,1.19,0.8,-0.1,0.07,-0.1,0.77,1.2,-1.16,0.14,-1.16,0.2
4.5119999999999925,55.82352941176449,4.0052941176470656,53.84117647058804,-0.7947058823529347,-18.518823529411666,30.58235294117645,1.6971764705882355,-4.205411764705866,38.322588235294084,-32.38170588235299,16.49117647058826,-12.592823529411758,96.86029411764707,-51.44176470588224,109.71370588235288,1.0,-0.24,0.01,-0.24,0.94,0.5,-0.47,0.13,-0.47,0.23,0.8,0.3,0.01,0.3,0.74,1.2,-0.48,0.19,-0.48,1.09,1.9,0.84,0.3,0.84,1.38,1.2,-0.67,0.28,-0.67,0.94,1.1,-0.78,0.07,-0.78,0.69,1.4,-1.17,0.0,-1.17,0.6,2.0,-1.59,0.05,-1.59,1.1,1.6,-1.02,0.04,-1.02,1.19,0.8,-0.1,0.07,-0.1,0.77,1.2,-1.16,0.14,-1.16,0.2
4.561999999999992,57.323529411764476,3.9635294117647106,55.19441176470567,-0.8297058823529343,-19.208823529411656,30.6,1.6956764705882355,-4.321911764705864,38.56508823529408,-32.04552941176476,16.311176470588265,-12.645323529411757,96.81629411764706,-52.21694117647047,110.04282352941172,1.0,-0.24,0.01,-0.24,0.94,0.5,-0.47,0.13,-0.47,0.23,0.8,0.3,0.01,0.3,0.74,1.2,-0.48,0.19,-0.48,1.09,1.9,0.84,0.3,0.84,1.38,1.2,-0.67,0.28,-0.67,0.94,1.1,-0.78,0.07,-0.78,0.69,1.4,-1.17,0.0,-1.17,0.6,2.0,-1.59,0.05,-1.59,1.1,1.6,-1.02,0.04,-1.02,1.19,0.8,-0.1,0.07,-0.1,0.77,1.2,-1.16,0.14,-1.16,0.2
4.611999999999992,58.81818181818157,3.9172727272727372,56.5381818181816,-0.8663636363636315,-19.912727272727153,30.436363636363684,1.6941818181818185,-4.362545454545458,38.806545454545414,-31.697636363636423,16.13181818181821,-12.676363636363634,96.83936363636363,-52.95872727272715,110.41799999999994,1.0,-0.24,0.01,-0.24,0.94,0.5,-0.47,0.13,-0.47,0.23,0.8,0.3,0.01,0.3,0.74,1.2,-0.48,0.19,-0.48,1.09,1.9,0.84,0.3,0.84,1.38,1.2,-0.67,0.28,-0.67,0.94,1.1,-0.78,0.07,-0.78,0.69,1.4,-1.17,0.0,-1.17,0.6,2.0,-1.59,0.05,-1.59,1.1,1.6,-1.02,0.04,-1.02,1.19,0.8,-0.1,0.07,-0.1,0.77,1.2,-1.16,0.14,-1.16,0.2
4.661999999999992,60.323529411764476,3.843823529411776,57.87470588235274,-0.9197058823529343,-20.648529411764592,29.638235294117763,1.6926764705882356,-4.252794117647078,39.04908823529408,-31.320794117647118,15.951176470588262,-12.662117647058826,97.0012058823529,-53.64523529411755,110.88523529411758,1.0,-0.2658823529411581,0.0067647058823552386,-0.2658823529411581,0.9335294117647105,0.5,-0.4602941176470657,0.10735294117648667,-0.4602941176470657,0.20735294117648667,0.8,0.28705882352942097,0.013235294117644762,0.28705882352942097,0.7464705882352896,1.2,-0.5026470588235133,0.20294117647057905,-0.5026470588235133,1.0964705882352896,1.8352941176471047,0.8238235294117762,0.21264705882359142,0.8238235294117762,1.3702941176470658,1.2323529411764476,-0.7314705882352505,0.32852941176467143,-0.7314705882352505,0.9691176470588029,1.1,-0.7702941176470657,0.07,-0.7702941176470657,0.69,1.3676470588235523,-1.17,0.012941176470579047,-1.17,0.5935294117647104,2.0,-1.5835294117647105,0.04029411764706572,-1.5835294117647105,1.0935294117647105,1.6,-1.02,0.027058823529420954,-1.02,1.2061764705882239,0.8,-0.1161764705882238,0.07,-0.1161764705882238,0.7667647058823552,1.2,-1.1502941176470656,0.12705882352942097,-1.1502941176470656,0.19676470588235526
4.711999999999992,61.81818181818157,3.777272727272737,59.198181818181595,-0.964545454545447,-21.389090909090786,28.890909090909215,1.6911818181818186,-4.131727272727293,39.289727272727234,-30.944818181818246,15.772636363636392,-12.64418181818182,97.1722727272727,-54.32163636363625,111.35918181818174,1.0,-0.32,0.0,-0.32,0.92,0.5,-0.44,0.06,-0.44,0.16,0.8,0.26,0.02,0.26,0.76,1.2,-0.55,0.23,-0.55,1.11,1.7,0.79,0.03,0.79,1.35,1.3,-0.86,0.43,-0.86,1.03,1.1,-0.75,0.07,-0.75,0.69,1.3,-1.17,0.04,-1.17,0.58,2.0,-1.57,0.02,-1.57,1.08,1.6,-1.02,0.0,-1.02,1.24,0.8,-0.15,0.07,-0.15,0.76,1.2,-1.13,0.1,-1.13,0.19
4.761999999999992,63.34374999999972,3.716250000000011,60.55249999999976,-1.0068749999999946,-22.138437499999867,28.26562500000003,1.633593750000037,-4.009187500000021,39.518249999999966,-30.564812500000066,15.619156250000012,-12.626875000000004,97.20906250000006,-54.95324999999991,111.69968750000001,1.0,-0.32,0.0,-0.32,0.92,0.5,-0.44,0.06,-0.44,0.16,0.8,0.26,0.02,0.26,0.76,1.2,-0.55,0.23,-0.55,1.11,1.7,0.79,0.03,0.79,1.35,1.3,-0.86,0.43,-0.86,1.03,1.1,-0.75,0.07,-0.75,0.69,1.3,-1.17,0.04,-1.17,0.58,2.0,-1.57,0.02,-1.57,1.08,1.6,-1.02,0.0,-1.02,1.24,0.8,-0.15,0.07,-0.15,0.76,1.2,-1.13,0.1,-1.13,0.19
4.811999999999991,64.87878787878762,3.646060606060619,61.90333333333311,-1.0375757575757525,-22.908181818181685,28.112121212121238,1.443060606060636,-4.115303030302984,39.895787878787786,-30.352393939393956,15.510545454545477,-12.647121212121204,96.97109090909093,-55.38121212121205,111.70899999999999,1.0,-0.32,0.0,-0.32,0.92,0.5,-0.44,0.06,-0.44,0.16,0.8,0.26,0.02,0.26,0.76,1.2,-0.55,0.23,-0.55,1.11,1.7,0.79,0.03,0.79,1.35,1.3,-0.86,0.43,-0.86,1.03,1.1,-0.75,0.07,-0.75,0.69,1.3,-1.17,0.04,-1.17,0.58,2.0,-1.57,0.02,-1.57,1.08,1.6,-1.02,0.0,-1.02,1.24,0.8,-0.15,0.07,-0.15,0.76,1.2,-1.13,0.1,-1.13,0.19
4.861999999999991,66.40624999999972,3.573750000000011,63.24343749999976,-1.0721874999999916,-23.687187499999855,28.0,1.225750000000074,-4.7278124999998825,40.67571874999987,-30.49828124999997,15.359312500000014,-12.75324999999998,96.93246875000001,-55.83565624999984,111.89884374999994,1.0,-0.32,0.0,-0.32,0.92,0.5,-0.44,0.06,-0.44,0.16,0.8,0.26,0.02,0.26,0.76,1.2,-0.55,0.23,-0.55,1.11,1.7,0.79,0.03,0.79,1.35,1.3,-0.86,0.43,-0.86,1.03,1.1,-0.75,0.07,-0.75,0.69,1.3,-1.17,0.04,-1.17,0.58,2.0,-1.57,0.02,-1.57,1.08,1.6,-1.02,0.0,-1.02,1.24,0.8,-0.15,0.07,-0.15,0.76,1.2,-1.13,0.1,-1.13,0.19
4.911999999999991,67.96874999999972,3.511250000000011,64.61249999999974,-1.1190624999999914,-24.484062499999855,28.096874999999972,0.8122812500000763,-5.38093749999988,41.40540624999987,-30.668593749999967,15.289375000000012,-12.866718749999979,96.84965625000001,-56.70456249999984,112.26268749999993,1.0,-0.32,0.0,-0.32,0.92,0.5,-0.44,0.06,-0.44,0.16,0.8,0.26,0.02,0.26,0.76,1.2,-0.55,0.23,-0.55,1.11,1.7,0.79,0.03,0.79,1.35,1.3,-0.86,0.43,-0.86,1.03,1.1,-0.75,0.07,-0.75,0.69,1.3,-1.17,0.04,-1.17,0.58,2.0,-1.57,0.02,-1.57,1.08,1.6,-1.02,0.0,-1.02,1.24,0.8,-0.15,0.07,-0.15,0.76,1.2,-1.13,0.1,-1.13,0.19
4.961999999999991,69.49999999999972,3.4500000000000113,65.95499999999976,-1.1549999999999916,-25.26499999999986,28.299999999999944,0.24750000000016126,-5.8529999999999776,41.64400000000013,-30.79499999999999,15.38649999999992,-12.859500000000045,96.86349999999996,-57.68099999999978,112.77349999999986,1.0,-0.33,0.02,-0.33,0.89,0.5,-0.42,0.03,-0.42,0.11,0.8,0.25,0.04,0.25,0.78,1.4,-0.71,0.32,-0.71,1.12,1.6,0.82,0.09,0.82,1.09,1.8,-1.2,0.79,-1.2,1.27,1.3,-0.75,0.2,-0.75,0.78,1.3,-1.16,0.05,-1.16,0.62,1.9,-1.55,0.0,-1.55,1.06,1.7,-1.04,0.03,-1.04,1.26,0.8,-0.19,0.07,-0.19,0.74,1.1,-1.07,0.02,-1.07,0.12
5.011999999999991,71.0312499999997,3.388437500000015,67.28687499999975,-1.190624999999994,-26.066249999999847,28.812499999999883,-0.7077499999997948,-5.940406249999986,40.612875000000315,-30.832687499999995,15.904437499999874,-12.585187500000055,97.02415625000002,-58.722999999999914,113.44999999999996,1.0,-0.33,0.02,-0.33,0.89,0.5,-0.42,0.03,-0.42,0.11,0.8,0.25,0.04,0.25,0.78,1.4,-0.71,0.32,-0.71,1.12,1.6,0.82,0.09,0.82,1.09,1.8,-1.2,0.79,-1.2,1.27,1.3,-0.75,0.2,-0.75,0.78,1.3,-1.16,0.05,-1.16,0.62,1.9,-1.55,0.0,-1.55,1.06,1.7,-1.04,0.03,-1.04,1.26,0.8,-0.19,0.07,-0.19,0.74,1.1,-1.07,0.02,-1.07,0.12
5.0619999999999905,72.5937499999997,3.3162500000000117,68.63062499999974,-1.2278124999999909,-26.890624999999837,29.49687499999985,-1.8807499999997463,-6.010718749999986,39.29031250000015,-30.866468749999992,16.62084374999985,-12.294562500000055,97.07043749999997,-59.27156249999987,113.7794374999999,1.0,-0.33,0.02,-0.33,0.89,0.5,-0.42,0.03,-0.42,0.11,0.8,0.25,0.04,0.25,0.78,1.4,-0.71,0.32,-0.71,1.12,1.6,0.82,0.09,0.82,1.09,1.8,-1.2,0.79,-1.2,1.27,1.3,-0.75,0.2,-0.75,0.78,1.3,-1.16,0.05,-1.16,0.62,1.9,-1.55,0.0,-1.55,1.06,1.7,-1.04,0.03,-1.04,1.26,0.8,-0.19,0.07,-0.19,0.74,1.1,-1.07,0.02,-1.07,0.12
5.11199999999999,74.15624999999969,3.245312500000009,69.97593749999973,-1.2746874999999909,-27.722812499999836,30.1,-3.110437499999825,-6.081031249999986,39.03965624999982,-30.900281249999992,17.24599999999998,-12.005250000000057,97.26531249999998,-59.948406249999906,114.30465624999994,1.0,-0.33,0.02,-0.33,0.89,0.5,-0.42,0.03,-0.42,0.11,0.8,0.25,0.04,0.25,0.78,1.4,-0.71,0.32,-0.71,1.12,1.6,0.82,0.09,0.82,1.09,1.8,-1.2,0.79,-1.2,1.27,1.3,-0.75,0.2,-0.75,0.78,1.3,-1.16,0.05,-1.16,0.62,1.9,-1.55,0.0,-1.55,1.06,1.7,-1.04,0.03,-1.04,1.26,0.8,-0.19,0.07,-0.19,0.74,1.1,-1.07,0.02,-1.07,0.12
5.16199999999999,75.74193548387065,3.1903225806451743,71.34806451612876,-1.3222580645161195,-28.563225806451445,30.174193548387066,-4.007935483870788,-6.152387096774179,39.92848387096756,-30.934322580645155,17.34748387096772,-11.713483870967801,97.3692258064516,-60.41861290322571,114.6353225806451,0.9258064516129351,-0.32258064516129353,0.07935483870965199,-0.32258064516129353,0.830645161290348,0.42580645161293507,-0.405161290322587,0.015161290322587003,-0.405161290322587,0.095161290322587,0.874193548387065,0.25,0.047419354838706504,0.25,0.794838709677413,1.474193548387065,-0.769354838709652,0.364516129032239,-0.769354838709652,1.1570967741935325,1.3774193548388052,0.6122580645162181,0.28290322580636895,0.6122580645162181,0.9490322580645766,1.8,-1.2519354838709456,0.8122580645161195,-1.2519354838709456,1.27,1.3741935483870649,-0.809354838709652,0.26677419354835846,-0.809354838709652,0.8022580645161196,1.3741935483870649,-1.1896774193548258,0.020322580645174008,-1.1896774193548258,0.7016129032257714,1.825806451612935,-1.4683870967742285,0.11129032258059746,-1.4683870967742285,1.0080645161290545,1.55161290322587,-0.9138709677419895,0.09677419354835848,-0.9138709677419895,1.2525806451612935,0.725806451612935,-0.22709677419353247,0.07,-0.22709677419353247,0.7177419354838804,1.1,-1.084838709677413,0.034838709677412996,-1.084838709677413,0.1274193548387065
5.21199999999999,77.31249999999969,3.1406250000000093,72.69562499999974,-1.3662499999999937,-29.398749999999833,30.075000000000124,-4.7121874999999624,-6.222749999999986,40.437625000000104,-30.967874999999992,17.23918750000014,-11.424812500000057,97.47031249999998,-60.992374999999825,115.0201249999999,0.9,-0.32,0.1,-0.32,0.81,0.4,-0.4,0.01,-0.4,0.09,0.9,0.25,0.05,0.25,0.8,1.5,-0.79,0.38,-0.79,1.17,1.3,0.54,0.35,0.54,0.9,1.8,-1.27,0.82,-1.27,1.27,1.4,-0.83,0.29,-0.83,0.81,1.4,-1.2,0.01,-1.2,0.73,1.8,-1.44,0.15,-1.44,0.99,1.5,-0.87,0.12,-0.87,1.25,0.7,-0.24,0.07,-0.24,0.71,1.1,-1.09,0.04,-1.09,0.13
5.26199999999999,78.90322580645129,3.0929032258064613,74.05677419354811,-1.4070967741935387,-30.257741935483697,29.348387096774353,-4.771419354838717,-6.293645161290308,39.758193548387254,-31.001967741935477,16.570193548387227,-11.133709677419413,97.52854838709678,-61.78245161290308,115.48470967741927,0.9,-0.32,0.1,-0.32,0.81,0.4,-0.4,0.01,-0.4,0.09,0.9,0.25,0.05,0.25,0.8,1.5,-0.79,0.38,-0.79,1.17,1.3,0.54,0.35,0.54,0.9,1.8,-1.27,0.82,-1.27,1.27,1.4,-0.83,0.29,-0.83,0.81,1.4,-1.2,0.01,-1.2,0.73,1.8,-1.44,0.15,-1.44,0.99,1.5,-0.87,0.12,-0.87,1.25,0.7,-0.24,0.07,-0.24,0.71,1.1,-1.09,0.04,-1.09,0.13
5.31199999999999,80.4838709677416,3.050322580645168,75.40612903225777,-1.444516129032248,-31.111290322580466,28.4580645161292,-4.538516129032311,-6.36329032258063,38.750419354838925,-31.035161290322574,15.976032258064642,-10.845451612903286,97.48351612903227,-62.347838709677305,115.75035483870963,0.9,-0.32,0.1,-0.32,0.81,0.4,-0.4,0.01,-0.4,0.09,0.9,0.25,0.05,0.25,0.8,1.5,-0.79,0.38,-0.79,1.17,1.3,0.54,0.35,0.54,0.9,1.8,-1.27,0.82,-1.27,1.27,1.4,-0.83,0.29,-0.83,0.81,1.4,-1.2,0.01,-1.2,0.73,1.8,-1.44,0.15,-1.44,0.99,1.5,-0.87,0.12,-0.87,1.25,0.7,-0.24,0.07,-0.24,0.71,1.1,-1.09,0.04,-1.09,0.13
