Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.473999999999995,32.19444444444431,5.199722222222216,32.58472222222209,-0.10388888888888619,-7.811944444444395,27.341666666666708,7.580000000000044,1.199444444444431,41.98236111111102,-15.835694444444389,14.99833333333337,-12.81552777777777,94.67202777777776,-36.92774999999986,101.63199999999993,1.3,1.19,0.26,1.19,0.22,0.8,0.57,0.12,0.57,0.51,2.0,1.94,0.01,1.94,0.64,1.0,0.82,0.06,0.82,0.55,1.5,1.43,0.01,1.43,0.51,3.0,2.95,0.51,2.95,0.1,0.8,0.53,0.03,0.53,0.54,0.7,0.61,0.06,0.61,0.38,1.1,0.4,0.17,0.4,0.76,0.8,0.79,0.01,0.79,0.27,1.1,0.96,0.06,0.96,0.4,0.9,0.83,0.28,0.83,0.12
5.523999999999995,33.58333333333319,5.263333333333327,33.8983333333332,-0.12,-8.32583333333328,26.866666666666724,7.19475000000003,1.338333333333319,41.86875000000017,-16.412083333333275,14.572416666666717,-12.883583333333327,94.71108333333336,-38.30174999999986,102.1785833333333,1.3,1.19,0.26,1.19,0.22,0.8,0.57,0.12,0.57,0.51,2.0,1.94,0.01,1.94,0.64,1.0,0.82,0.06,0.82,0.55,1.5,1.43,0.01,1.43,0.51,3.0,2.95,0.51,2.95,0.1,0.8,0.53,0.03,0.53,0.54,0.7,0.61,0.06,0.61,0.38,1.1,0.4,0.17,0.4,0.76,0.8,0.79,0.01,0.79,0.27,1.1,0.96,0.06,0.96,0.4,0.9,0.83,0.28,0.83,0.12
5.5739999999999945,34.972222222222065,5.309166666666662,35.19416666666652,-0.12972222222222066,-8.849444444444384,26.408333333333378,6.956277777777802,1.4762499999999845,40.14847222222242,-16.986527777777713,14.058527777777837,-12.95163888888888,94.65122222222222,-39.296888888888795,102.50163888888885,1.3,1.19,0.26,1.19,0.22,0.8,0.57,0.12,0.57,0.51,2.0,1.94,0.01,1.94,0.64,1.0,0.82,0.06,0.82,0.55,1.5,1.43,0.01,1.43,0.51,3.0,2.95,0.51,2.95,0.1,0.8,0.53,0.03,0.53,0.54,0.7,0.61,0.06,0.61,0.38,1.1,0.4,0.17,0.4,0.76,0.8,0.79,0.01,0.79,0.27,1.1,0.96,0.06,0.96,0.4,0.9,0.83,0.28,0.83,0.12
5.623999999999994,36.37142857142842,5.347428571428568,36.49542857142843,-0.15371428571428414,-9.384857142857083,25.888571428571474,6.702428571428606,1.6147714285714132,38.38034285714305,-17.563028571428507,13.595371428571472,-13.020199999999992,94.58094285714287,-40.2513714285713,102.80748571428568,1.374285714285683,1.2531428571428305,0.18200000000003289,1.2531428571428305,0.2831428571428305,0.8,0.5588571428571475,0.1274285714285683,0.5588571428571475,0.5137142857142841,2.0371428571428414,1.9548571428571366,0.02857142857142074,1.9548571428571366,0.6622857142857049,1.0,0.8162857142857158,0.056285714285715854,0.8162857142857158,0.5574285714285683,1.5,1.4374285714285682,0.017428571428568296,1.4374285714285682,0.4951428571428634,3.0,2.9648571428571366,0.5248571428571366,2.9648571428571366,0.14457142857140978,0.8371428571428415,0.5671428571428415,0.04114285714285244,0.5671428571428415,0.5548571428571366,0.7371428571428414,0.6174285714285683,0.07114285714285244,0.6174285714285683,0.38,1.0628571428571585,0.41857142857142077,0.18114285714285244,0.41857142857142077,0.7711428571428525,0.8,0.7974285714285684,0.013714285714284149,0.7974285714285684,0.2514285714285793,1.1,1.0008571428571256,0.07114285714285244,1.0008571428571256,0.36285714285715853,0.9,0.83,0.2651428571428634,0.83,0.09028571428572682
5.673999999999994,37.799999999999834,5.336000000000005,37.80799999999985,-0.20799999999998997,-9.97399999999993,25.939999999999948,6.327400000000049,1.7537999999999838,37.532800000000016,-18.140399999999932,13.267200000000031,-13.088599999999992,94.15180000000007,-40.45760000000007,102.4956000000001,1.5,1.36,0.05,1.36,0.39,0.8,0.54,0.14,0.54,0.52,2.1,1.98,0.06,1.98,0.7,1.0,0.81,0.05,0.81,0.57,1.5,1.45,0.03,1.45,0.47,3.0,2.99,0.55,2.99,0.22,0.9,0.63,0.06,0.63,0.58,0.8,0.63,0.09,0.63,0.38,1.0,0.45,0.2,0.45,0.79,0.8,0.81,0.02,0.81,0.22,1.1,1.07,0.09,1.07,0.3,0.9,0.83,0.24,0.83,0.04
5.723999999999994,39.24999999999984,5.312499999999998,39.129999999999846,-0.2649999999999967,-10.579999999999934,26.175000000000015,5.797750000000072,1.308500000000115,37.1022500000001,-18.935999999999886,13.065500000000016,-13.21224999999998,93.77875000000002,-40.952749999999824,102.35624999999993,1.5,1.36,0.05,1.36,0.39,0.8,0.54,0.14,0.54,0.52,2.1,1.98,0.06,1.98,0.7,1.0,0.81,0.05,0.81,0.57,1.5,1.45,0.03,1.45,0.47,3.0,2.99,0.55,2.99,0.22,0.9,0.63,0.06,0.63,0.58,0.8,0.63,0.09,0.63,0.38,1.0,0.45,0.2,0.45,0.79,0.8,0.81,0.02,0.81,0.22,1.1,1.07,0.09,1.07,0.3,0.9,0.83,0.24,0.83,0.04
5.773999999999994,40.676470588235105,5.306470588235298,40.43558823529394,-0.2935294117647021,-11.164117647058745,26.03235294117649,5.14964705882362,0.3282941176471875,35.682588235294396,-19.918382352941048,12.916529411764728,-13.384852941176447,93.65838235294119,-42.13414705882342,102.72876470588233,1.5,1.36,0.05,1.36,0.39,0.8,0.54,0.14,0.54,0.52,2.1,1.98,0.06,1.98,0.7,1.0,0.81,0.05,0.81,0.57,1.5,1.45,0.03,1.45,0.47,3.0,2.99,0.55,2.99,0.22,0.9,0.63,0.06,0.63,0.58,0.8,0.63,0.09,0.63,0.38,1.0,0.45,0.2,0.45,0.79,0.8,0.81,0.02,0.81,0.22,1.1,1.07,0.09,1.07,0.3,0.9,0.83,0.24,0.83,0.04
5.823999999999994,42.11428571428552,5.288857142857145,41.74399999999983,-0.32228571428571046,-11.756857142857065,25.8,4.470800000000079,-0.6531714285712981,33.614971428571636,-20.902399999999872,12.74874285714288,-13.557828571428548,93.52322857142859,-42.9360857142856,102.94465714285711,1.5,1.36,0.05,1.36,0.39,0.8,0.54,0.14,0.54,0.52,2.1,1.98,0.06,1.98,0.7,1.0,0.81,0.05,0.81,0.57,1.5,1.45,0.03,1.45,0.47,3.0,2.99,0.55,2.99,0.22,0.9,0.63,0.06,0.63,0.58,0.8,0.63,0.09,0.63,0.38,1.0,0.45,0.2,0.45,0.79,0.8,0.81,0.02,0.81,0.22,1.1,1.07,0.09,1.07,0.3,0.9,0.83,0.24,0.83,0.04
5.8739999999999934,43.54285714285695,5.269142857142861,43.043999999999826,-0.35628571428570865,-12.34257142857135,25.96285714285709,4.0241142857143135,-1.6357428571427268,32.878342857142776,-21.887285714285582,12.584657142857164,-13.731771428571406,93.48797142857141,-43.710542857142755,103.2343428571428,1.608571428571391,1.4359999999999737,0.09885714285712596,1.4359999999999737,0.4877142857142519,0.8,0.5454285714285696,0.13457142857143045,0.5454285714285696,0.5308571428571391,2.1,1.9854285714285695,0.06,1.9854285714285695,0.6945714285714304,1.0,0.8045714285714305,0.0391428571428609,0.8045714285714305,0.5917142857142782,1.5542857142856956,1.4445714285714304,0.02457142857143045,1.4445714285714304,0.5134285714285565,3.0,2.957428571428583,0.5228571428571522,2.957428571428583,0.29057142857140417,0.8457142857143045,0.63,0.0382857142857218,0.63,0.5474285714285827,0.8,0.6571428571428478,0.10628571428570865,0.6571428571428478,0.37457142857143044,1.0,0.4554285714285696,0.2,0.4554285714285696,0.8062857142857086,0.8542857142856956,0.8262857142857086,0.025428571428569552,0.8262857142857086,0.19285714285715225,1.1,1.0482857142857218,0.0682857142857218,1.0482857142857218,0.2674285714285827,0.9,0.819142857142861,0.21285714285715224,0.819142857142861,0.034571428571430446
5.923999999999993,44.94444444444425,5.250555555555557,44.309999999999825,-0.40777777777777013,-12.917222222222144,26.477777777777703,3.8143333333333618,-2.607499999999868,33.477277777777694,-22.861388888888754,12.425333333333356,-13.9032222222222,93.55244444444445,-44.44588888888879,103.59272222222218,1.7,1.5,0.14,1.5,0.57,0.8,0.55,0.13,0.55,0.54,2.1,1.99,0.06,1.99,0.69,1.0,0.8,0.03,0.8,0.61,1.6,1.44,0.02,1.44,0.55,3.0,2.93,0.5,2.93,0.35,0.8,0.63,0.02,0.63,0.52,0.8,0.68,0.12,0.68,0.37,1.0,0.46,0.2,0.46,0.82,0.9,0.84,0.03,0.84,0.17,1.1,1.03,0.05,1.03,0.24,0.9,0.81,0.19,0.81,0.03
5.973999999999993,46.38235294117626,5.21470588235295,45.60411764705863,-0.4376470588235252,-13.52441176470579,26.91470588235288,3.60179411764709,-3.8259117647056744,34.08658823529403,-23.59108823529405,12.263176470588258,-14.208794117646997,93.64788235294115,-45.32697058823515,104.0549117647058,1.7,1.5,0.14,1.5,0.57,0.8,0.55,0.13,0.55,0.54,2.1,1.99,0.06,1.99,0.69,1.0,0.8,0.03,0.8,0.61,1.6,1.44,0.02,1.44,0.55,3.0,2.93,0.5,2.93,0.35,0.8,0.63,0.02,0.63,0.52,0.8,0.68,0.12,0.68,0.37,1.0,0.46,0.2,0.46,0.82,0.9,0.84,0.03,0.84,0.17,1.1,1.03,0.05,1.03,0.24,0.9,0.81,0.19,0.81,0.03
6.023999999999993,47.805555555555365,5.157777777777786,46.893055555555385,-0.46611111111110726,-14.152499999999915,27.180555555555536,3.390972222222251,-5.144472222222055,34.68916666666659,-23.72308333333335,12.102972222222244,-14.52311111111108,93.65669444444445,-46.39702777777762,104.53469444444438,1.7,1.5,0.14,1.5,0.57,0.8,0.55,0.13,0.55,0.54,2.1,1.99,0.06,1.99,0.69,1.0,0.8,0.03,0.8,0.61,1.6,1.44,0.02,1.44,0.55,3.0,2.93,0.5,2.93,0.35,0.8,0.63,0.02,0.63,0.52,0.8,0.68,0.12,0.68,0.37,1.0,0.46,0.2,0.46,0.82,0.9,0.84,0.03,0.84,0.17,1.1,1.03,0.05,1.03,0.24,0.9,0.81,0.19,0.81,0.03
6.073999999999993,49.23529411764685,5.098235294117657,48.19411764705863,-0.494705882352937,-14.798235294117552,27.15294117647063,3.1796470588235595,-5.852823529411734,35.293823529411675,-23.42529411764712,11.9418823529412,-14.666294117647048,93.42794117647064,-46.97647058823529,104.59223529411769,1.7,1.5,0.14,1.5,0.57,0.8,0.55,0.13,0.55,0.54,2.1,1.99,0.06,1.99,0.69,1.0,0.8,0.03,0.8,0.61,1.6,1.44,0.02,1.44,0.55,3.0,2.93,0.5,2.93,0.35,0.8,0.63,0.02,0.63,0.52,0.8,0.68,0.12,0.68,0.37,1.0,0.46,0.2,0.46,0.82,0.9,0.84,0.03,0.84,0.17,1.1,1.03,0.05,1.03,0.24,0.9,0.81,0.19,0.81,0.03
6.123999999999993,50.68571428571408,5.032571428571436,49.51399999999981,-0.5237142857142816,-15.458571428571336,26.794285714285774,2.9672000000000303,-6.0674857142856835,35.90299999999991,-23.001771428571487,11.780200000000022,-14.73659999999999,93.06457142857148,-47.02799999999999,104.29780000000004,1.7,1.5,0.14,1.5,0.57,0.8,0.5362857142857185,0.11628571428571839,0.5362857142857185,0.5537142857142816,2.1,1.983142857142859,0.046285714285718385,1.983142857142859,0.6831428571428592,1.0,0.8,0.03,0.8,0.61,1.6,1.44,0.02,1.44,0.55,3.0,2.93,0.5,2.93,0.35,0.8,0.63,0.02,0.63,0.52,0.8,0.68,0.12,0.68,0.37,1.0,0.46,0.2,0.46,0.82,0.9,0.84,0.03,0.84,0.17,1.1,1.03,0.05,1.03,0.24,0.9,0.81,0.19,0.81,0.03
6.173999999999992,52.11764705882331,4.976470588235301,50.80705882352921,-0.5523529411764662,-16.11411764705872,26.476470588235337,2.756823529411797,-6.279411764705849,36.50341176470579,-22.584647058823595,11.619941176470611,-14.805764705882343,92.70558823529417,-47.079117647058816,104.00823529411768,1.7,1.5,0.14,1.5,0.57,0.8,0.53,0.11,0.53,0.56,2.1,1.98,0.04,1.98,0.68,1.0,0.8,0.03,0.8,0.61,1.6,1.44,0.02,1.44,0.55,3.0,2.93,0.5,2.93,0.35,0.8,0.63,0.02,0.63,0.52,0.8,0.68,0.12,0.68,0.37,1.0,0.46,0.2,0.46,0.82,0.9,0.84,0.03,0.84,0.17,1.1,1.03,0.05,1.03,0.24,0.9,0.81,0.19,0.81,0.03
6.223999999999992,53.571428571428356,4.9328571428571495,52.129999999999804,-0.5814285714285671,-16.77714285714276,26.18571428571433,2.544000000000032,-6.494571428571397,37.113999999999905,-22.160142857142922,11.458000000000025,-14.876428571428562,92.34157142857148,-47.13057142857142,103.71514285714291,1.7,1.5,0.14,1.5,0.57,0.8,0.53,0.11,0.53,0.56,2.1,1.98,0.04,1.98,0.68,1.0,0.8,0.03,0.8,0.61,1.6,1.44,0.02,1.44,0.55,3.0,2.93,0.5,2.93,0.35,0.8,0.63,0.02,0.63,0.52,0.8,0.68,0.12,0.68,0.37,1.0,0.46,0.2,0.46,0.82,0.9,0.84,0.03,0.84,0.17,1.1,1.03,0.05,1.03,0.24,0.9,0.81,0.19,0.81,0.03
6.273999999999992,54.99999999999977,4.880000000000009,53.419999999999796,-0.6199999999999931,-17.439999999999895,26.69999999999986,2.2480000000000535,-6.7079999999999655,38.69799999999968,-21.73900000000007,12.044999999999854,-14.945999999999989,92.13400000000003,-47.602999999999895,103.75199999999997,1.7,1.5,0.14,1.5,0.57,0.8,0.53,0.11,0.53,0.56,2.1,1.98,0.04,1.98,0.68,1.0,0.8,0.03,0.8,0.61,1.6,1.44,0.02,1.44,0.55,3.0,2.93,0.5,2.93,0.35,0.8,0.63,0.02,0.63,0.52,0.8,0.68,0.12,0.68,0.37,1.0,0.46,0.2,0.46,0.82,0.9,0.84,0.03,0.84,0.17,1.1,1.03,0.05,1.03,0.24,0.9,0.81,0.19,0.81,0.03
6.323999999999992,56.42857142857119,4.82857142857144,54.71571428571407,-0.6585714285714238,-18.11142857142846,27.88571428571407,1.8184285714286514,-6.921857142857107,40.93685714285681,-21.31700000000007,13.293714285714081,-15.015999999999988,92.14314285714285,-48.539571428571264,104.19985714285706,1.7,1.5,0.14,1.5,0.57,0.8,0.53,0.11,0.53,0.56,2.1,1.98,0.04,1.98,0.68,1.0,0.8,0.03,0.8,0.61,1.6,1.44,0.02,1.44,0.55,3.0,2.93,0.5,2.93,0.35,0.8,0.63,0.02,0.63,0.52,0.8,0.68,0.12,0.68,0.37,1.0,0.46,0.2,0.46,0.82,0.9,0.84,0.03,0.84,0.17,1.1,1.03,0.05,1.03,0.24,0.9,0.81,0.19,0.81,0.03
6.373999999999992,57.85714285714263,4.765714285714295,55.992857142856934,-0.6957142857142788,-18.79142857142846,28.99999999999984,1.3321428571429357,-7.133857142857109,43.321999999999576,-20.89871428571435,14.408285714285547,-15.08599999999999,92.2202857142857,-49.478142857142714,104.71614285714278,1.8714285714285257,1.679999999999952,0.319999999999952,1.679999999999952,0.5871428571428525,0.8,0.5385714285714264,0.07571428571429487,0.5385714285714264,0.5771428571428525,2.0142857142857373,1.894285714285737,0.04857142857142629,1.894285714285737,0.6971428571428525,1.085714285714263,0.8171428571428525,0.004285714285721137,0.8171428571428525,0.6271428571428526,1.6857142857142629,1.5685714285713943,0.10571428571426286,1.5685714285713943,0.5842857142857051,3.0,2.8442857142857374,0.4485714285714423,2.8442857142857374,0.469999999999968,0.8,0.6385714285714263,0.011428571428573713,0.6385714285714263,0.4771428571428685,0.8,0.7142857142857051,0.15428571428570514,0.7142857142857051,0.3614285714285737,1.0,0.47714285714285254,0.19142857142857372,0.47714285714285254,0.8457142857142789,0.9,0.8571428571428525,0.038571428571426286,0.8571428571428525,0.13571428571429486,1.1,1.03,0.05857142857142628,1.03,0.24,0.8142857142857371,0.6985714285714584,0.09571428571431084,0.6985714285714584,0.26999999999993607
6.4239999999999915,59.29411764705858,4.705294117647071,57.28176470588213,-0.7388235294117573,-19.494117647058705,29.788235294117573,0.9530000000000463,-7.34623529411761,44.941999999999894,-20.479705882353013,15.17935294117638,-15.155117647058812,92.3536470588235,-50.535058823529205,105.34394117647047,1.9,1.71,0.35,1.71,0.59,0.8,0.54,0.07,0.54,0.58,2.0,1.88,0.05,1.88,0.7,1.1,0.82,0.0,0.82,0.63,1.7,1.59,0.12,1.59,0.59,3.0,2.83,0.44,2.83,0.49,0.8,0.64,0.01,0.64,0.47,0.8,0.72,0.16,0.72,0.36,1.0,0.48,0.19,0.48,0.85,0.9,0.86,0.04,0.86,0.13,1.1,1.03,0.06,1.03,0.24,0.8,0.68,0.08,0.68,0.31
6.473999999999991,60.7428571428569,4.632857142857155,58.56371428571407,-0.782285714285707,-20.21142857142845,30.07428571428569,0.7608285714285912,-7.559199999999964,45.86897142857122,-20.060314285714355,15.512771428571403,-15.224657142857131,92.48337142857142,-51.675485714285536,106.01631428571419,1.9,1.71,0.35,1.71,0.59,0.8,0.54,0.07,0.54,0.58,2.0,1.88,0.05,1.88,0.7,1.1,0.82,0.0,0.82,0.63,1.7,1.59,0.12,1.59,0.59,3.0,2.83,0.44,2.83,0.49,0.8,0.64,0.01,0.64,0.47,0.8,0.72,0.16,0.72,0.36,1.0,0.48,0.19,0.48,0.85,0.9,0.86,0.04,0.86,0.13,1.1,1.03,0.06,1.03,0.24,0.8,0.68,0.08,0.68,0.31
6.523999999999991,62.205882352940904,4.549705882352955,59.861176470588,-0.8361764705882272,-20.94499999999986,30.07941176470591,0.670411764705891,-7.772852941176431,45.73120588235317,-19.63891176470596,15.502117647058855,-15.294882352941164,92.6507352941176,-52.7669999999998,106.70441176470575,1.9,1.71,0.35,1.71,0.59,0.8,0.54,0.07,0.54,0.58,2.0,1.88,0.05,1.88,0.7,1.1,0.82,0.0,0.82,0.63,1.7,1.59,0.12,1.59,0.59,3.0,2.83,0.44,2.83,0.49,0.8,0.64,0.01,0.64,0.47,0.8,0.72,0.16,0.72,0.36,1.0,0.48,0.19,0.48,0.85,0.9,0.86,0.04,0.86,0.13,1.1,1.03,0.06,1.03,0.24,0.8,0.68,0.08,0.68,0.31
6.573999999999991,63.67647058823503,4.469411764705899,61.155294117646825,-0.8802941176470508,-21.694999999999865,29.864705882352997,0.7539117647058394,-7.986764705882314,45.742264705882086,-19.217529411764783,15.282823529411814,-15.364794117647047,92.76347058823531,-53.80611764705865,107.32679411764698,1.9,1.71,0.35,1.71,0.59,0.8,0.54,0.07,0.54,0.58,2.0,1.88,0.05,1.88,0.7,1.1,0.82,0.0,0.82,0.63,1.7,1.59,0.12,1.59,0.59,3.0,2.83,0.44,2.83,0.49,0.8,0.64,0.01,0.64,0.47,0.8,0.72,0.16,0.72,0.36,1.0,0.48,0.19,0.48,0.85,0.9,0.86,0.04,0.86,0.13,1.1,1.03,0.06,1.03,0.24,0.8,0.68,0.08,0.68,0.31
6.623999999999991,65.15151515151487,4.389393939393959,62.45181818181794,-0.9360606060605952,-22.450303030302887,29.684848484848512,0.9769999999999638,-8.199818181818143,45.60724242424273,-18.79712121212129,15.0897878787879,-15.4351212121212,92.84251515151512,-54.932303030302805,107.9704848484847,1.9303030303029753,1.7403030303029754,0.3666666666666365,1.7403030303029754,0.5778787878788098,0.8151515151514878,0.547575757575744,0.06393939393940491,0.547575757575744,0.5875757575757439,1.9848484848485122,1.8572727272727683,0.06969696969693408,1.8572727272727683,0.7,1.1,0.8230303030302974,0.004545454545446324,0.8230303030302974,0.63,1.7,1.596060606060595,0.12454545454544633,1.596060606060595,0.59,3.0,2.8193939393939584,0.4354545454545537,2.8193939393939584,0.5142424242423804,0.8,0.6354545454545537,0.014545454545446325,0.6354545454545537,0.47,0.8151515151514878,0.7306060606060414,0.17060606060604142,0.7306060606060414,0.35696969696970243,1.0,0.4724242424242561,0.19151515151514878,0.4724242424242561,0.8424242424242561,0.9,0.8690909090908926,0.05060606060604143,0.8690909090908926,0.14060606060604142,1.1,1.0269696969697024,0.061515151515148775,1.0269696969697024,0.24909090909089265,0.8,0.6754545454545537,0.07393939393940491,0.6754545454545537,0.31303030303029755
6.673999999999991,66.64705882352914,4.297647058823544,63.75294117647035,-0.9958823529411654,-23.23647058823515,29.6,1.1187647058823402,-8.414529411764667,44.052647058823794,-18.374529411764783,15.00370588235295,-15.50476470588234,92.93758823529411,-55.989882352941024,108.59505882352933,2.1,1.91,0.46,1.91,0.51,0.9,0.59,0.03,0.59,0.63,1.9,1.73,0.18,1.73,0.7,1.1,0.84,0.03,0.84,0.63,1.7,1.63,0.15,1.63,0.59,3.0,2.76,0.41,2.76,0.65,0.8,0.61,0.04,0.61,0.47,0.9,0.79,0.23,0.79,0.34,1.0,0.43,0.2,0.43,0.8,0.9,0.92,0.11,0.92,0.2,1.1,1.01,0.07,1.01,0.3,0.8,0.65,0.04,0.65,0.33
6.72399999999999,68.14705882352912,4.209705882352961,65.05794117647034,-1.045882352941165,-24.027941176470435,29.470588235294176,1.1059117647058985,-8.627882352941135,43.27285294117651,-17.952823529411845,14.853411764705932,-15.574911764705869,92.94432352941176,-56.70338235294105,108.97011764705876,2.1,1.91,0.46,1.91,0.51,0.9,0.59,0.03,0.59,0.63,1.9,1.73,0.18,1.73,0.7,1.1,0.84,0.03,0.84,0.63,1.7,1.63,0.15,1.63,0.59,3.0,2.76,0.41,2.76,0.65,0.8,0.61,0.04,0.61,0.47,0.9,0.79,0.23,0.79,0.34,1.0,0.43,0.2,0.43,0.8,0.9,0.92,0.11,0.92,0.2,1.1,1.01,0.07,1.01,0.3,0.8,0.65,0.04,0.65,0.33
6.77399999999999,69.63636363636334,4.111818181818199,66.34727272727248,-1.105454545454534,-24.823636363636208,29.109090909090995,1.0430909090909164,-8.839363636363595,42.954272727272816,-17.535818181818264,14.524909090909173,-15.644272727272714,92.97745454545453,-57.44899999999983,109.39327272727263,2.1,1.91,0.46,1.91,0.51,0.9,0.59,0.03,0.59,0.63,1.9,1.73,0.18,1.73,0.7,1.1,0.84,0.03,0.84,0.63,1.7,1.63,0.15,1.63,0.59,3.0,2.76,0.41,2.76,0.65,0.8,0.61,0.04,0.61,0.47,0.9,0.79,0.23,0.79,0.34,1.0,0.43,0.2,0.43,0.8,0.9,0.92,0.11,0.92,0.2,1.1,1.01,0.07,1.01,0.3,0.8,0.65,0.04,0.65,0.33
6.82399999999999,71.15151515151486,4.020909090909109,67.65030303030277,-1.166060606060594,-25.64030303030287,28.66969696969703,1.0122727272727228,-9.054363636363593,42.457151515151644,-17.11272727272736,14.097636363636445,-15.7141212121212,93.03327272727273,-58.34072727272711,109.92627272727263,2.1,1.91,0.46,1.91,0.51,0.9,0.59,0.03,0.59,0.63,1.9,1.73,0.18,1.73,0.7,1.1,0.84,0.03,0.84,0.63,1.7,1.63,0.15,1.63,0.59,3.0,2.76,0.41,2.76,0.65,0.8,0.61,0.04,0.61,0.47,0.9,0.79,0.23,0.79,0.34,1.0,0.43,0.2,0.43,0.8,0.9,0.92,0.11,0.92,0.2,1.1,1.01,0.07,1.01,0.3,0.8,0.65,0.04,0.65,0.33
6.87399999999999,72.66666666666636,3.9233333333333547,68.95333333333306,-1.2266666666666544,-26.4566666666665,28.366666666666728,1.2136666666665803,-9.267999999999956,41.314000000000355,-16.69066666666675,13.72866666666673,-15.784666666666652,92.94533333333338,-58.95933333333326,110.19500000000001,2.033333333333364,1.9166666666666636,0.4066666666666911,1.9166666666666636,0.4633333333333547,0.9666666666666361,0.5966666666666636,0.05666666666665447,0.5966666666666636,0.6366666666666636,1.833333333333364,1.6633333333333638,0.21999999999998168,1.6633333333333638,0.7399999999999817,1.1,0.8533333333333272,0.01666666666667277,0.8533333333333272,0.5833333333333547,1.5666666666667277,1.5300000000000458,0.09000000000002745,1.5300000000000458,0.4033333333334187,2.8666666666667275,2.693333333333364,0.24333333333340956,2.693333333333364,0.6100000000000183,0.8,0.61,0.026666666666672768,0.61,0.48999999999999083,0.9666666666666361,0.79,0.22333333333333638,0.79,0.34,1.0,0.43,0.18666666666667275,0.43,0.7600000000000183,0.9666666666666361,0.9266666666666636,0.12999999999999085,0.9266666666666636,0.25333333333330893,1.166666666666636,1.01,0.09666666666665447,1.01,0.37999999999996337,0.7333333333333638,0.6433333333333364,0.013333333333345534,0.6433333333333364,0.3366666666666636
6.92399999999999,74.18181818181787,3.827272727272749,70.24454545454519,-1.2972727272727147,-27.29181818181801,28.081818181818214,1.636818181818103,-9.4814545454545,39.55809090909125,-16.26981818181827,13.426000000000048,-15.854363636363622,92.73445454545457,-59.322909090909,110.22518181818178,2.0,1.92,0.38,1.92,0.44,1.0,0.6,0.07,0.6,0.64,1.8,1.63,0.24,1.63,0.76,1.1,0.86,0.01,0.86,0.56,1.5,1.48,0.06,1.48,0.31,2.8,2.66,0.16,2.66,0.59,0.8,0.61,0.02,0.61,0.5,1.0,0.79,0.22,0.79,0.34,1.0,0.43,0.18,0.43,0.74,1.0,0.93,0.14,0.93,0.28,1.2,1.01,0.11,1.01,0.42,0.7,0.64,0.0,0.64,0.34
6.9739999999999895,75.71874999999969,3.626250000000063,71.50781249999976,-1.3371874999999969,-28.224374999999792,28.574999999999747,1.8250312500000079,-9.693749999999957,38.442718750000104,-15.851375000000084,13.523531249999902,-15.923624999999985,93.24474999999975,-60.13959374999975,111.06637499999967,2.0,1.92,0.38,1.92,0.44,1.0,0.6,0.07,0.6,0.64,1.8,1.63,0.24,1.63,0.76,1.1,0.86,0.01,0.86,0.56,1.5,1.48,0.06,1.48,0.31,2.8,2.66,0.16,2.66,0.59,0.8,0.61,0.02,0.61,0.5,1.0,0.79,0.22,0.79,0.34,1.0,0.43,0.18,0.43,0.74,1.0,0.93,0.14,0.93,0.28,1.2,1.01,0.11,1.01,0.42,0.7,0.64,0.0,0.64,0.34
7.023999999999989,77.24242424242392,3.4948484848484784,72.78333333333305,-1.396969696969674,-29.10878787878772,29.66969696969674,1.7840000000000107,-9.09342424242454,37.94863636363647,-16.211727272727035,14.012454545454435,-15.995636363636349,93.50412121212135,-60.777363636363624,111.62169696969706,2.0,1.92,0.38,1.92,0.44,1.0,0.6,0.07,0.6,0.64,1.8,1.63,0.24,1.63,0.76,1.1,0.86,0.01,0.86,0.56,1.5,1.48,0.06,1.48,0.31,2.8,2.66,0.16,2.66,0.59,0.8,0.61,0.02,0.61,0.5,1.0,0.79,0.22,0.79,0.34,1.0,0.43,0.18,0.43,0.74,1.0,0.93,0.14,0.93,0.28,1.2,1.01,0.11,1.01,0.42,0.7,0.64,0.0,0.64,0.34
