Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.713999999999995,35.85294117647044,4.515588235294112,35.72176470588221,0.23147058823529562,-9.864117647058766,37.08823529411774,0.21999999999998462,4.302823529411784,31.874823529411778,-29.666588235294135,20.615235294117635,-16.79620588235302,97.94220588235295,-41.20017647058816,106.25611764705882,1.3,-0.19,0.11,-0.19,1.29,0.5,0.39,0.06,0.39,0.22,1.1,0.44,0.04,0.44,0.84,1.8,-1.2,0.2,-1.2,1.37,1.1,-0.61,0.07,-0.61,0.79,1.0,-0.64,0.04,-0.64,0.74,1.5,-0.53,0.01,-0.53,1.43,1.9,-1.23,0.05,-1.23,1.23,1.5,-1.42,0.1,-1.42,0.12,1.5,-1.12,0.19,-1.12,0.93,0.9,-0.12,0.09,-0.12,0.89,0.8,-0.68,0.09,-0.68,0.39
5.763999999999995,37.323529411764554,4.553235294117646,37.08764705882339,0.23,-10.436176470588176,36.6,0.37099999999998456,4.07876470588238,31.736588235294132,-29.746764705882214,20.732882352941164,-16.292558823529422,97.77982352941179,-41.83102941176463,106.35244117647058,1.3,-0.19,0.11,-0.19,1.29,0.5,0.39,0.06,0.39,0.22,1.1,0.44,0.04,0.44,0.84,1.8,-1.2,0.2,-1.2,1.37,1.1,-0.61,0.07,-0.61,0.79,1.0,-0.64,0.04,-0.64,0.74,1.5,-0.53,0.01,-0.53,1.43,1.9,-1.23,0.05,-1.23,1.23,1.5,-1.42,0.1,-1.42,0.12,1.5,-1.12,0.19,-1.12,0.93,0.9,-0.12,0.09,-0.12,0.89,0.8,-0.68,0.09,-0.68,0.39
5.813999999999995,38.79411764705868,4.575882352941173,38.44058823529399,0.23794117647058674,-11.017647058823469,36.520588235294134,0.5209999999999849,3.8140588235294386,31.59914705882354,-31.08047058823516,20.850529411764693,-16.208735294117655,97.60629411764707,-42.57582352941169,106.48864705882352,1.3,-0.19,0.11,-0.19,1.29,0.5,0.39,0.06,0.39,0.22,1.1,0.44,0.04,0.44,0.84,1.8,-1.2,0.2,-1.2,1.37,1.1,-0.61,0.07,-0.61,0.79,1.0,-0.64,0.04,-0.64,0.74,1.5,-0.53,0.01,-0.53,1.43,1.9,-1.23,0.05,-1.23,1.23,1.5,-1.42,0.1,-1.42,0.12,1.5,-1.12,0.19,-1.12,0.93,0.9,-0.12,0.09,-0.12,0.89,0.8,-0.68,0.09,-0.68,0.39
5.8639999999999946,40.26470588235277,4.59,39.793529411764546,0.24,-11.595882352941109,36.552941176470554,0.6712647058823353,3.6722647058823354,31.461382352941193,-32.58902941176448,20.968176470588222,-16.245764705882316,97.4599117647059,-43.286352941176396,106.64082352941175,1.326470588235277,-0.1952941176470554,0.12323529411763849,-0.1952941176470554,1.3058823529411663,0.5,0.39,0.0573529411764723,0.39,0.2173529411764723,1.1,0.4347058823529446,0.0426470588235277,0.4347058823529446,0.8426470588235276,1.852941176470554,-1.2132352941176385,0.2211764705882216,-1.2132352941176385,1.388529411764694,1.0735294117647232,-0.6152941176470554,0.059411764705889214,-0.6152941176470554,0.7767647058823616,1.0,-0.6320588235294169,0.0426470588235277,-0.6320588235294169,0.7505882352941108,1.526470588235277,-0.5061764705882508,0.023235294117638493,-0.5061764705882508,1.4511764705882215,1.9264705882352768,-1.2008823529411954,0.060588235294110795,-1.2008823529411954,1.3014705882352477,1.473529411764723,-1.401470588235306,0.1132352941176385,-1.401470588235306,0.16235294117644317,1.4470588235294461,-1.0908823529411955,0.2032352941176385,-1.0908823529411955,0.9194117647058893,0.9,-0.1226470588235277,0.0847058823529446,-0.1226470588235277,0.89,0.8,-0.68,0.0794117647058892,-0.68,0.4005882352941108
5.913999999999994,41.757575757575594,4.59,41.15939393939379,0.24757575757575592,-12.200606060605994,36.92727272727268,0.8235151515151348,3.928303030302991,31.32254545454547,-34.293909090908926,21.087606060606046,-16.584757575757536,97.34981818181821,-43.99263636363628,106.82972727272725,1.4,-0.21,0.16,-0.21,1.35,0.5,0.39,0.05,0.39,0.21,1.1,0.42,0.05,0.42,0.85,2.0,-1.25,0.28,-1.25,1.44,1.0,-0.63,0.03,-0.63,0.74,1.0,-0.61,0.05,-0.61,0.78,1.6,-0.44,0.06,-0.44,1.51,2.0,-1.12,0.09,-1.12,1.5,1.4,-1.35,0.15,-1.35,0.28,1.3,-1.01,0.24,-1.01,0.89,0.9,-0.13,0.07,-0.13,0.89,0.8,-0.68,0.05,-0.68,0.43
5.963999999999994,43.23529411764688,4.577647058823532,42.504117647058656,0.25,-12.804117647058751,37.2,0.9727647058823345,4.45082352941167,31.18611764705884,-36.15488235294079,21.204588235294104,-16.859941176470574,97.27529411764705,-44.77311764705873,107.08452941176466,1.4,-0.21,0.16,-0.21,1.35,0.5,0.39,0.05,0.39,0.21,1.1,0.42,0.05,0.42,0.85,2.0,-1.25,0.28,-1.25,1.44,1.0,-0.63,0.03,-0.63,0.74,1.0,-0.61,0.05,-0.61,0.78,1.6,-0.44,0.06,-0.44,1.51,2.0,-1.12,0.09,-1.12,1.5,1.4,-1.35,0.15,-1.35,0.28,1.3,-1.01,0.24,-1.01,0.89,0.9,-0.13,0.07,-0.13,0.89,0.8,-0.68,0.05,-0.68,0.43
6.013999999999994,44.72727272727255,4.555454545454549,43.854545454545296,0.25,-13.415454545454471,37.27272727272725,1.122727272727255,5.228909090908999,31.048090909090924,-38.83018181818157,21.32172727272726,-16.978999999999985,97.32136363636363,-45.6682727272726,107.50409090909086,1.4,-0.21,0.16,-0.21,1.35,0.5,0.39,0.05,0.39,0.21,1.1,0.42,0.05,0.42,0.85,2.0,-1.25,0.28,-1.25,1.44,1.0,-0.63,0.03,-0.63,0.74,1.0,-0.61,0.05,-0.61,0.78,1.6,-0.44,0.06,-0.44,1.51,2.0,-1.12,0.09,-1.12,1.5,1.4,-1.35,0.15,-1.35,0.28,1.3,-1.01,0.24,-1.01,0.89,0.9,-0.13,0.07,-0.13,0.89,0.8,-0.68,0.05,-0.68,0.43
6.063999999999994,46.23529411764688,4.512941176470593,45.21411764705866,0.25,-14.051176470588157,37.4,1.2737647058823347,6.0487058823528335,30.910352941176487,-40.47247058823514,21.440352941176457,-17.07288235294118,97.31364705882352,-46.70682352941167,107.94211764705878,1.4,-0.21,0.16,-0.21,1.35,0.5,0.39,0.05,0.39,0.21,1.1,0.42,0.05,0.42,0.85,2.0,-1.25,0.28,-1.25,1.44,1.0,-0.63,0.03,-0.63,0.74,1.0,-0.61,0.05,-0.61,0.78,1.6,-0.44,0.06,-0.44,1.51,2.0,-1.12,0.09,-1.12,1.5,1.4,-1.35,0.15,-1.35,0.28,1.3,-1.01,0.24,-1.01,0.89,0.9,-0.13,0.07,-0.13,0.89,0.8,-0.68,0.05,-0.68,0.43
6.113999999999994,47.727272727272535,4.468181818181824,46.571818181818,0.25,-14.699999999999914,37.25454545454549,1.4244545454545257,7.012909090908955,30.772363636363654,-41.68027272727258,21.5581818181818,-16.978727272727298,97.32318181818182,-47.50090909090898,108.29818181818177,1.4,-0.2027272727272747,0.16727272727272532,-0.2027272727272747,1.3645454545454507,0.5,0.39727272727272533,0.03545454545454937,0.39727272727272533,0.22454545454545063,1.1,0.42,0.05,0.42,0.85,2.0,-1.2354545454545494,0.2727272727272747,-1.2354545454545494,1.44,1.0,-0.63,0.03,-0.63,0.74,1.0,-0.61,0.06454545454545063,-0.61,0.7945454545454507,1.6,-0.3527272727272962,0.09636363636362658,-0.3527272727272962,1.5681818181818026,2.0,-1.12,0.09,-1.12,1.5,1.4,-1.35,0.15,-1.35,0.28,1.3,-1.01,0.24,-1.01,0.89,0.9,-0.13,0.07,-0.13,0.89,0.8,-0.7090909090909012,0.028181818181824057,-0.7090909090909012,0.4081818181818241
6.1639999999999935,49.20588235294098,4.41382352941177,47.9173529411763,0.24,-15.350588235294033,37.058823529411804,1.5747941176470395,8.06499999999987,30.63485294117649,-42.59982352941169,21.675470588235278,-16.77273529411767,97.2253823529412,-48.259529411764625,108.54617647058821,1.4,-0.2,0.17,-0.2,1.37,0.5,0.4,0.03,0.4,0.23,1.1,0.42,0.05,0.42,0.85,2.0,-1.23,0.27,-1.23,1.44,1.0,-0.63,0.03,-0.63,0.74,1.0,-0.61,0.07,-0.61,0.8,1.6,-0.32,0.11,-0.32,1.59,2.0,-1.12,0.09,-1.12,1.5,1.4,-1.35,0.15,-1.35,0.28,1.3,-1.01,0.24,-1.01,0.89,0.9,-0.13,0.07,-0.13,0.89,0.8,-0.72,0.02,-0.72,0.4
6.213999999999993,50.676470588235105,4.369705882352947,49.25558823529394,0.24,-16.004411764705797,36.83235294117649,1.7239999999999807,9.006823529411653,30.498088235294134,-43.280117647058724,21.792441176470575,-16.610617647058845,97.02158823529415,-48.84047058823523,108.624,1.4,-0.2,0.17,-0.2,1.37,0.5,0.4,0.03,0.4,0.23,1.1,0.42,0.05,0.42,0.85,2.0,-1.23,0.27,-1.23,1.44,1.0,-0.63,0.03,-0.63,0.74,1.0,-0.61,0.07,-0.61,0.8,1.6,-0.32,0.11,-0.32,1.59,2.0,-1.12,0.09,-1.12,1.5,1.4,-1.35,0.15,-1.35,0.28,1.3,-1.01,0.24,-1.01,0.89,0.9,-0.13,0.07,-0.13,0.89,0.8,-0.72,0.02,-0.72,0.4
6.263999999999993,52.17647058823509,4.3229411764705965,50.618823529411586,0.23,-16.681176470588145,36.71764705882351,1.8758235294117445,9.733882352941121,30.359588235294137,-44.13158823529399,21.910941176470573,-16.535117647058808,96.77576470588237,-49.39464705882344,108.65582352941175,1.4,-0.2,0.17,-0.2,1.37,0.5,0.4,0.03,0.4,0.23,1.1,0.42,0.05,0.42,0.85,2.0,-1.23,0.27,-1.23,1.44,1.0,-0.63,0.03,-0.63,0.74,1.0,-0.61,0.07,-0.61,0.8,1.6,-0.32,0.11,-0.32,1.59,2.0,-1.12,0.09,-1.12,1.5,1.4,-1.35,0.15,-1.35,0.28,1.3,-1.01,0.24,-1.01,0.89,0.9,-0.13,0.07,-0.13,0.89,0.8,-0.72,0.02,-0.72,0.4
6.313999999999993,53.66666666666645,4.263333333333342,51.96666666666647,0.2233333333333355,-17.366666666666568,36.866666666666646,2.026333333333312,10.146666666666608,30.221666666666685,-45.05699999999987,22.02866666666665,-16.654333333333316,96.6386666666667,-50.04966666666657,108.83299999999998,1.4,-0.2,0.17,-0.2,1.37,0.5,0.4,0.03,0.4,0.23,1.1,0.42,0.05,0.42,0.85,2.0,-1.23,0.27,-1.23,1.44,1.0,-0.63,0.03,-0.63,0.74,1.0,-0.61,0.07,-0.61,0.8,1.6,-0.32,0.11,-0.32,1.59,2.0,-1.12,0.09,-1.12,1.5,1.4,-1.35,0.15,-1.35,0.28,1.3,-1.01,0.24,-1.01,0.89,0.9,-0.13,0.07,-0.13,0.89,0.8,-0.72,0.02,-0.72,0.4
6.363999999999993,55.1470588235292,4.214117647058831,53.30235294117628,0.21,-18.049117647058726,37.05882352941168,2.175852941176449,10.360617647058858,30.084470588235313,-46.031117647058664,22.145617647058806,-16.9058823529411,96.53982352941176,-50.7054705882352,109.0491470588235,1.4,-0.20294117647058402,0.15823529411766396,-0.20294117647058402,1.359705882352956,0.5,0.40294117647058403,0.03,0.40294117647058403,0.231470588235292,1.08529411764708,0.40676470588237196,0.04264705882353998,0.40676470588237196,0.844117647058832,2.0147058823529203,-1.241764705882336,0.28029411764704404,-1.241764705882336,1.44735294117646,0.98529411764708,-0.627058823529416,0.03,-0.627058823529416,0.720882352941204,1.01470588235292,-0.614411764705876,0.07735294117646002,-0.614411764705876,0.8058823529411681,1.6147058823529201,-0.309705882352956,0.11588235294116801,-0.309705882352956,1.59735294117646,2.0147058823529203,-1.117058823529416,0.10176470588233603,-1.117058823529416,1.52941176470584,1.4,-1.35,0.148529411764708,-1.35,0.278529411764708,1.3,-1.01,0.238529411764708,-1.01,0.876764705882372,0.9,-0.132941176470584,0.061176470588247975,-0.132941176470584,0.88264705882354,0.8147058823529201,-0.724411764705876,0.018529411764707994,-0.724411764705876,0.394117647058832
6.413999999999993,56.63636363636341,4.154545454545463,54.64272727272707,0.2036363636363659,-18.749090909090803,37.654545454545364,2.3256363636363413,10.022000000000071,29.947454545454566,-46.59463636363639,22.26327272727271,-17.488363636363545,96.47890909090911,-51.45118181818169,109.34618181818178,1.4,-0.22,0.09,-0.22,1.3,0.5,0.42,0.03,0.42,0.24,1.0,0.33,0.0,0.33,0.81,2.1,-1.31,0.34,-1.31,1.49,0.9,-0.61,0.03,-0.61,0.61,1.1,-0.64,0.12,-0.64,0.84,1.7,-0.25,0.15,-0.25,1.64,2.1,-1.1,0.17,-1.1,1.7,1.4,-1.35,0.14,-1.35,0.27,1.3,-1.01,0.23,-1.01,0.8,0.9,-0.15,0.01,-0.15,0.84,0.9,-0.75,0.01,-0.75,0.36
6.463999999999992,58.1470588235292,4.094117647058832,56.000882352940984,0.18852941176470803,-19.46911764705872,38.21470588235292,2.47770588235292,9.519000000000066,29.808470588235313,-46.405117647058795,22.382470588235275,-17.984176470588206,96.3950294117647,-52.24882352941168,109.65138235294113,1.4,-0.22,0.09,-0.22,1.3,0.5,0.42,0.03,0.42,0.24,1.0,0.33,0.0,0.33,0.81,2.1,-1.31,0.34,-1.31,1.49,0.9,-0.61,0.03,-0.61,0.61,1.1,-0.64,0.12,-0.64,0.84,1.7,-0.25,0.15,-0.25,1.64,2.1,-1.1,0.17,-1.1,1.7,1.4,-1.35,0.14,-1.35,0.27,1.3,-1.01,0.23,-1.01,0.8,0.9,-0.15,0.01,-0.15,0.84,0.9,-0.75,0.01,-0.75,0.36
6.513999999999992,59.6363636363634,4.040909090909098,57.326363636363425,0.173636363636366,-20.175454545454436,38.23636363636366,2.62663636363634,9.163818181818217,29.67209090909093,-46.777545454545354,22.499272727272707,-18.044000000000022,96.41790909090909,-52.906909090908975,109.9875454545454,1.4,-0.22,0.09,-0.22,1.3,0.5,0.42,0.03,0.42,0.24,1.0,0.33,0.0,0.33,0.81,2.1,-1.31,0.34,-1.31,1.49,0.9,-0.61,0.03,-0.61,0.61,1.1,-0.64,0.12,-0.64,0.84,1.7,-0.25,0.15,-0.25,1.64,2.1,-1.1,0.17,-1.1,1.7,1.4,-1.35,0.14,-1.35,0.27,1.3,-1.01,0.23,-1.01,0.8,0.9,-0.15,0.01,-0.15,0.84,0.9,-0.75,0.01,-0.75,0.36
6.563999999999992,61.14705882352917,3.984117647058833,58.68088235294096,0.15852941176470825,-20.912058823529296,37.955882352941245,2.7777058823529175,9.007764705882366,29.533617647058847,-47.15944117647064,22.61747058823528,-17.766617647058894,96.3418529411765,-53.61714705882344,110.26611764705879,1.4,-0.22,0.09,-0.22,1.3,0.5,0.42,0.03,0.42,0.24,1.0,0.33,0.0,0.33,0.81,2.1,-1.31,0.34,-1.31,1.49,0.9,-0.61,0.03,-0.61,0.61,1.1,-0.64,0.12,-0.64,0.84,1.7,-0.25,0.15,-0.25,1.64,2.1,-1.1,0.17,-1.1,1.7,1.4,-1.35,0.14,-1.35,0.27,1.3,-1.01,0.23,-1.01,0.8,0.9,-0.15,0.01,-0.15,0.84,0.9,-0.75,0.01,-0.75,0.36
6.613999999999992,62.636363636363384,3.9309090909090987,59.99999999999978,0.13727272727273232,-21.641818181818056,37.57272727272733,2.9266363636363386,8.925000000000013,29.39745454545457,-46.86009090909096,22.733636363636343,-17.327272727272803,96.18845454545458,-54.174999999999905,110.40972727272724,1.4,-0.22,0.09,-0.22,1.3,0.5,0.42,0.03,0.42,0.24,1.0,0.33,0.0,0.33,0.8163636363636338,2.1,-1.354545454545437,0.3718181818181692,-1.354545454545437,1.5154545454545354,0.9,-0.61,0.023636363636366155,-0.61,0.5972727272727323,1.1,-0.6272727272727323,0.11363636363636616,-0.6272727272727323,0.8463636363636338,1.7,-0.16727272727276005,0.18181818181816922,-0.16727272727276005,1.6845454545454368,2.1,-1.0809090909090986,0.1827272727272677,-1.0809090909090986,1.7509090909090708,1.4,-1.35,0.14,-1.35,0.27,1.3,-1.0227272727272676,0.20454545454546463,-1.0227272727272676,0.7936363636363662,0.8363636363636616,-0.16909090909090152,0.016363636363633843,-0.16909090909090152,0.8209090909090985,0.9,-0.7627272727272677,0.016363636363633843,-0.7627272727272677,0.3154545454545631
6.663999999999992,64.1935483870965,3.8051612903226304,61.35064516129009,0.11612903225807006,-22.458064516128864,37.951612903225445,3.0778064516128776,8.716354838709762,29.258741935483894,-46.57177419354843,22.85193548387095,-16.92712903225811,96.15264516129028,-54.70980645161283,110.64390322580638,1.4,-0.22,0.09,-0.22,1.3,0.5,0.42,0.03,0.42,0.24,1.0,0.33,0.0,0.33,0.82,2.1,-1.38,0.39,-1.38,1.53,0.9,-0.61,0.02,-0.61,0.59,1.1,-0.62,0.11,-0.62,0.85,1.7,-0.12,0.2,-0.12,1.71,2.1,-1.07,0.19,-1.07,1.78,1.4,-1.35,0.14,-1.35,0.27,1.3,-1.03,0.19,-1.03,0.79,0.8,-0.18,0.02,-0.18,0.81,0.9,-0.77,0.02,-0.77,0.29
6.7139999999999915,65.78124999999973,3.589687500000024,62.691874999999776,0.08437500000000535,-23.379687499999854,39.390624999999865,3.244968749999968,8.09465625000013,29.234749999999984,-46.13125000000011,22.96703124999998,-16.758656250000012,96.26887500000001,-55.19806249999991,110.98412499999995,1.4,-0.22,0.09,-0.22,1.3,0.5,0.42,0.03,0.42,0.24,1.0,0.33,0.0,0.33,0.82,2.1,-1.38,0.39,-1.38,1.53,0.9,-0.61,0.02,-0.61,0.59,1.1,-0.62,0.11,-0.62,0.85,1.7,-0.12,0.2,-0.12,1.71,2.1,-1.07,0.19,-1.07,1.78,1.4,-1.35,0.14,-1.35,0.27,1.3,-1.03,0.19,-1.03,0.79,0.8,-0.18,0.02,-0.18,0.81,0.9,-0.77,0.02,-0.77,0.29
6.763999999999991,67.30303030303006,3.517878787878798,64.01666666666644,0.05393939393939898,-24.154545454545328,39.730303030303006,3.3644545454545574,7.1710909090910935,29.469363636363575,-45.14303030303055,23.175484848484775,-16.815939393939374,96.19457575757576,-55.75272727272718,111.19915151515147,1.4,-0.22,0.09,-0.22,1.3,0.5,0.42,0.03,0.42,0.24,1.0,0.33,0.0,0.33,0.82,2.1,-1.38,0.39,-1.38,1.53,0.9,-0.61,0.02,-0.61,0.59,1.1,-0.62,0.11,-0.62,0.85,1.7,-0.12,0.2,-0.12,1.71,2.1,-1.07,0.19,-1.07,1.78,1.4,-1.35,0.14,-1.35,0.27,1.3,-1.03,0.19,-1.03,0.79,0.8,-0.18,0.02,-0.18,0.81,0.9,-0.77,0.02,-0.77,0.29
6.813999999999991,68.84374999999973,3.464687500000008,65.37249999999976,0.02312500000000548,-24.94031249999986,39.8,3.290500000000013,6.042843750000202,29.856781249999933,-43.96893750000016,23.624531249999922,-16.859187500000004,96.15778125000001,-56.3115312499999,111.45087499999997,1.4,-0.22,0.09,-0.22,1.3,0.5,0.42,0.03,0.42,0.24,1.0,0.33,0.0,0.33,0.82,2.1,-1.38,0.39,-1.38,1.53,0.9,-0.61,0.02,-0.61,0.59,1.1,-0.62,0.11,-0.62,0.85,1.7,-0.12,0.2,-0.12,1.71,2.1,-1.07,0.19,-1.07,1.78,1.4,-1.35,0.14,-1.35,0.27,1.3,-1.03,0.19,-1.03,0.79,0.8,-0.18,0.02,-0.18,0.81,0.9,-0.77,0.02,-0.77,0.29
6.863999999999991,70.36363636363609,3.409090909090917,66.69636363636339,-0.007272727272721743,-25.719090909090767,39.55454545454557,3.218545454545468,5.029545454545593,30.23790909090902,-43.517545454545484,24.065454545454465,-16.615636363636472,96.11018181818181,-56.85954545454535,111.69090909090903,1.3636363636363913,-0.22363636363636089,0.06090909090911302,-0.22363636363636089,1.2672727272727522,0.46363636363639127,0.37272727272730866,0.06999999999996959,0.37272727272730866,0.24,1.0,0.3190909090909174,0.0,0.3190909090909174,0.8236363636363608,2.1363636363636087,-1.3836363636363607,0.38272727272727824,-1.3836363636363607,1.5409090909090826,0.9363636363636088,-0.6063636363636391,0.030909090909082615,-0.6063636363636391,0.6118181818181652,1.0636363636363912,-0.6345454545454435,0.09181818181819565,-0.6345454545454435,0.8027272727273086,1.7363636363636088,-0.10909090909091738,0.20727272727272175,-0.10909090909091738,1.7245454545454435,2.1,-1.0518181818181958,0.16090909090911304,-1.0518181818181958,1.7763636363636393,1.4363636363636088,-1.3681818181818044,0.10727272727275217,-1.3681818181818044,0.2336363636363913,1.3363636363636087,-1.0445454545454436,0.1645454545454739,-1.0445454545454436,0.8009090909090826,0.8,-0.18363636363636088,0.030909090909082615,-0.18363636363636088,0.7954545454545565,0.9,-0.7881818181818043,0.027272727272721745,-0.7881818181818043,0.2536363636363913
6.913999999999991,71.90624999999972,3.3537500000000113,68.03843749999976,-0.03812499999999438,-26.521249999999853,39.481249999999946,3.145406250000013,4.412031250000093,30.623562499999927,-42.99912500000014,24.51190624999992,-15.957656250000127,96.04487500000003,-57.30293749999994,111.86524999999999,1.3,-0.23,0.01,-0.23,1.21,0.4,0.29,0.14,0.29,0.24,1.0,0.3,0.0,0.3,0.83,2.2,-1.39,0.37,-1.39,1.56,1.0,-0.6,0.05,-0.6,0.65,1.0,-0.66,0.06,-0.66,0.72,1.8,-0.09,0.22,-0.09,1.75,2.1,-1.02,0.11,-1.02,1.77,1.5,-1.4,0.05,-1.4,0.17,1.4,-1.07,0.12,-1.07,0.82,0.8,-0.19,0.05,-0.19,0.77,0.9,-0.82,0.04,-0.82,0.19
6.963999999999991,73.4374999999997,3.3068750000000087,69.37062499999973,-0.06312499999999105,-27.317499999999846,39.92500000000012,2.975562500000077,4.179187500000004,31.148124999999833,-41.90525000000019,24.94237499999992,-15.221625000000127,95.82331250000004,-57.49024999999994,111.772125,1.3,-0.23,0.01,-0.23,1.21,0.4,0.29,0.14,0.29,0.24,1.0,0.3,0.0,0.3,0.83,2.2,-1.39,0.37,-1.39,1.56,1.0,-0.6,0.05,-0.6,0.65,1.0,-0.66,0.06,-0.66,0.72,1.8,-0.09,0.22,-0.09,1.75,2.1,-1.02,0.11,-1.02,1.77,1.5,-1.4,0.05,-1.4,0.17,1.4,-1.07,0.12,-1.07,0.82,0.8,-0.19,0.05,-0.19,0.77,0.9,-0.82,0.04,-0.82,0.19
7.0139999999999905,74.96969696969668,3.260909090909099,70.69393939393915,-0.0993939393939338,-28.123939393939246,39.7,2.5827575757576477,4.216636363636351,32.002121212121054,-41.27687878787887,25.34993939393932,-14.654242424242518,95.6957878787879,-57.884272727272645,111.86603030303027,1.3,-0.23,0.01,-0.23,1.21,0.4,0.29,0.14,0.29,0.24,1.0,0.3,0.0,0.3,0.83,2.2,-1.39,0.37,-1.39,1.56,1.0,-0.6,0.05,-0.6,0.65,1.0,-0.66,0.06,-0.66,0.72,1.8,-0.09,0.22,-0.09,1.75,2.1,-1.02,0.11,-1.02,1.77,1.5,-1.4,0.05,-1.4,0.17,1.4,-1.07,0.12,-1.07,0.82,0.8,-0.19,0.05,-0.19,0.77,0.9,-0.82,0.04,-0.82,0.19
7.06399999999999,76.4999999999997,3.230000000000006,72.01999999999974,-0.1299999999999939,-28.924999999999837,40.04999999999991,2.2185000000000614,4.3065000000000095,32.762999999999884,-41.39249999999994,25.756499999999917,-14.46299999999996,95.698,-58.446999999999896,112.15999999999994,1.3,-0.23,0.01,-0.23,1.21,0.4,0.29,0.14,0.29,0.24,1.0,0.3,0.0,0.3,0.83,2.2,-1.39,0.37,-1.39,1.56,1.0,-0.6,0.05,-0.6,0.65,1.0,-0.66,0.06,-0.66,0.72,1.8,-0.09,0.22,-0.09,1.75,2.1,-1.02,0.11,-1.02,1.77,1.5,-1.4,0.05,-1.4,0.17,1.4,-1.07,0.12,-1.07,0.82,0.8,-0.19,0.05,-0.19,0.77,0.9,-0.82,0.04,-0.82,0.19
7.11399999999999,78.06060606060576,3.198787878787885,73.37212121212094,-0.16181818181817276,-29.75212121212105,40.51818181818173,1.9033333333333964,4.251757575757586,33.25103030303025,-41.68033333333327,26.22042424242413,-14.686030303030257,95.62778787878791,-59.003212121212016,112.39284848484847,1.3,-0.2306060606060576,0.010606060606057588,-0.2306060606060576,1.2087878787878847,0.4,0.29,0.14,0.29,0.24,1.0,0.30181818181817277,0.0012121212121151768,0.30181818181817277,0.8324242424242303,2.1939393939394245,-1.3887878787878847,0.3663636363636545,-1.3887878787878847,1.56,1.0,-0.6,0.052424242424230355,-0.6,0.6518181818181727,1.0,-0.6618181818181728,0.05939393939394241,-0.6618181818181728,0.7139393939394241,1.8,-0.09060606060605758,0.22242424242423037,-0.09060606060605758,1.7530303030302878,2.0939393939394244,-1.0133333333333665,0.10696969696971206,-1.0133333333333665,1.7718181818181729,1.5,-1.398181818181827,0.04939393939394241,-1.398181818181827,0.17,1.4,-1.0742424242424031,0.11393939393942411,-1.0742424242424031,0.8224242424242303,0.8,-0.1906060606060576,0.05121212121211518,-0.1906060606060576,0.7687878787878848,0.9,-0.8230303030302879,0.04181818181817277,-0.8230303030302879,0.18575757575759688
7.16399999999999,79.5937499999997,3.168125000000006,74.69062499999974,-0.20187499999999395,-30.56468749999984,41.21562499999979,1.5846875000000622,4.0952812500000615,33.52887499999994,-41.87974999999999,26.78412499999989,-14.979781249999922,95.59081249999996,-59.65856249999983,112.71084374999988,1.3,-0.24,0.02,-0.24,1.19,0.4,0.29,0.14,0.29,0.24,1.0,0.33,0.02,0.33,0.87,2.1,-1.37,0.31,-1.37,1.56,1.0,-0.6,0.09,-0.6,0.68,1.0,-0.69,0.05,-0.69,0.62,1.8,-0.1,0.26,-0.1,1.8,2.0,-0.91,0.06,-0.91,1.8,1.5,-1.37,0.04,-1.37,0.17,1.4,-1.14,0.02,-1.14,0.86,0.8,-0.2,0.07,-0.2,0.75,0.9,-0.87,0.07,-0.87,0.12
7.21399999999999,81.15151515151486,3.1469696969697027,76.02030303030277,-0.23454545454544554,-31.40181818181802,42.321212121211886,1.3093333333333665,3.7481515151515845,33.870272727272635,-41.92018181818182,27.28248484848478,-15.401818181818099,95.7440303030303,-60.33309090909087,113.21057575757574,1.3,-0.24,0.02,-0.24,1.19,0.4,0.29,0.14,0.29,0.24,1.0,0.33,0.02,0.33,0.87,2.1,-1.37,0.31,-1.37,1.56,1.0,-0.6,0.09,-0.6,0.68,1.0,-0.69,0.05,-0.69,0.62,1.8,-0.1,0.26,-0.1,1.8,2.0,-0.91,0.06,-0.91,1.8,1.5,-1.37,0.04,-1.37,0.17,1.4,-1.14,0.02,-1.14,0.86,0.8,-0.2,0.07,-0.2,0.75,0.9,-0.87,0.07,-0.87,0.12
