Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.645999999999995,35.02777777777764,5.2302777777777765,35.2158333333332,-0.13027777777777638,-8.931111111111056,23.802777777777763,-0.7421111111111005,4.617916666666683,23.342194444444463,-29.700194444444456,12.319638888888877,-11.830916666666662,93.03177777777778,-36.307277777777685,99.87947222222219,0.9,0.8011111111111056,0.05833333333334168,0.8011111111111056,0.12083333333332916,1.6972222222222362,1.0791666666666708,0.0005555555555527732,1.0791666666666708,1.0994444444444473,1.6,1.3116666666666583,0.029722222222223614,1.3116666666666583,0.8294444444444472,1.8,1.06,0.1,1.06,1.2405555555555527,2.9083333333332915,2.380277777777726,0.20583333333335418,2.380277777777726,1.6997222222222235,2.897222222222236,2.0255555555555778,0.25555555555557785,2.0255555555555778,2.020555555555553,1.6,1.117777777777789,0.3577777777777889,1.117777777777789,1.1405555555555527,0.4,0.3311111111111056,0.04138888888888193,0.3311111111111056,0.11111111111110554,0.7,0.6486111111111181,0.14083333333332917,0.6486111111111181,0.18111111111110553,0.7,0.4188888888888944,0.029444444444447226,0.4188888888888944,0.5497222222222237,0.3,0.2705555555555528,0.011111111111105547,0.2705555555555528,0.11138888888888193,0.3,-0.12944444444444722,0.010277777777776387,-0.12944444444444722,0.12916666666667084
5.695999999999994,36.416666666666515,5.244166666666665,36.50333333333319,-0.14416666666666514,-9.486666666666606,23.941666666666652,-0.8476666666666551,4.463750000000017,23.151916666666686,-29.609916666666678,12.451166666666653,-11.877166666666662,93.02025,-37.2207499999999,100.2043333333333,0.9,0.84,0.0,0.84,0.15,1.6,1.05,0.02,1.05,1.08,1.6,1.37,0.02,1.37,0.81,1.8,1.06,0.1,1.06,1.26,3.2,2.74,0.06,2.74,1.69,2.8,1.87,0.1,1.87,2.04,1.6,1.04,0.28,1.04,1.16,0.4,0.37,0.09,0.37,0.15,0.7,0.6,0.17,0.6,0.22,0.7,0.38,0.01,0.38,0.54,0.3,0.29,0.05,0.29,0.16,0.3,-0.11,0.02,-0.11,0.1
5.745999999999994,37.805555555555394,5.25,37.78111111111097,-0.15805555555555395,-10.042222222222158,24.08055555555554,-0.9540277777777654,4.310388888888906,22.96163888888891,-29.5196388888889,12.582527777777763,-11.923583333333328,93.00775,-38.1332499999999,100.53452777777774,0.9,0.84,0.0,0.84,0.15,1.6,1.05,0.02,1.05,1.08,1.6,1.37,0.02,1.37,0.81,1.8,1.06,0.1,1.06,1.26,3.2,2.74,0.06,2.74,1.69,2.8,1.87,0.1,1.87,2.04,1.6,1.04,0.28,1.04,1.16,0.4,0.37,0.09,0.37,0.15,0.7,0.6,0.17,0.6,0.22,0.7,0.38,0.01,0.38,0.54,0.3,0.29,0.05,0.29,0.16,0.3,-0.11,0.02,-0.11,0.1
5.795999999999994,39.19444444444429,5.261944444444443,39.066944444444296,-0.17194444444444285,-10.597777777777713,24.219444444444427,-1.0595833333333213,4.156611111111128,22.772555555555577,-29.42936111111112,12.713277777777764,-11.969611111111105,92.99525,-39.04316666666656,100.87183333333329,0.9,0.84,0.0,0.84,0.15,1.6,1.05,0.02,1.05,1.08,1.6,1.37,0.02,1.37,0.81,1.8,1.06,0.1,1.06,1.26,3.2,2.74,0.06,2.74,1.69,2.8,1.87,0.1,1.87,2.04,1.6,1.04,0.28,1.04,1.16,0.4,0.37,0.09,0.37,0.15,0.7,0.6,0.17,0.6,0.22,0.7,0.38,0.01,0.38,0.54,0.3,0.29,0.05,0.29,0.16,0.3,-0.11,0.02,-0.11,0.1
5.845999999999994,40.583333333333165,5.275833333333332,40.33666666666651,-0.18583333333333166,-11.153333333333267,24.358333333333317,-1.1643333333333206,4.003833333333352,22.58366666666669,-29.339083333333345,12.843833333333317,-12.016249999999994,92.98333333333333,-39.95091666666656,101.21524999999995,0.9,0.84,0.0,0.84,0.15,1.6,1.05,0.02,1.05,1.08,1.6,1.37,0.02,1.37,0.81,1.8,1.06,0.1,1.06,1.26,3.2,2.74,0.06,2.74,1.69,2.8,1.87,0.1,1.87,2.04,1.6,1.04,0.28,1.04,1.16,0.4,0.37,0.09,0.37,0.15,0.7,0.6,0.17,0.6,0.22,0.7,0.38,0.01,0.38,0.54,0.3,0.29,0.05,0.29,0.16,0.3,-0.11,0.02,-0.11,0.1
5.895999999999994,41.972222222222044,5.28,41.61444444444428,-0.1997222222222204,-11.708888888888817,24.497222222222202,-1.269888888888875,3.8510555555555754,22.3947777777778,-29.248805555555567,12.974388888888871,-12.062083333333328,92.97125000000001,-40.85688888888877,101.56399999999995,0.9,0.84,0.0,0.84,0.15,1.6,1.05,0.02,1.05,1.08,1.6,1.37,0.02,1.37,0.81,1.8,1.06,0.1,1.06,1.26,3.2,2.74,0.06,2.74,1.69,2.8,1.87,0.1,1.87,2.04,1.6,1.04,0.28,1.04,1.16,0.4,0.37,0.09,0.37,0.15,0.7,0.6,0.17,0.6,0.22,0.7,0.38,0.01,0.38,0.54,0.3,0.29,0.05,0.29,0.16,0.3,-0.11,0.02,-0.11,0.1
5.9459999999999935,43.37142857142839,5.29,42.891714285714116,-0.21371428571428389,-12.258571428571356,24.63714285714284,-1.3752285714285577,3.698142857142877,22.20485714285717,-29.15922857142858,13.10554285714284,-12.108257142857136,92.95902857142858,-41.767428571428454,101.92282857142852,0.9,0.86,0.04,0.86,0.1,1.6,1.02,0.03,1.02,1.08,1.7,1.43,0.13,1.43,0.91,1.7,1.0,0.06,1.0,1.27,3.2,2.65,0.01,2.65,1.73,2.7,1.89,0.05,1.89,1.98,1.5,1.05,0.23,1.05,1.13,0.5,0.42,0.15,0.42,0.21,0.6,0.58,0.17,0.58,0.26,0.6,0.35,0.05,0.35,0.52,0.4,0.29,0.09,0.29,0.21,0.3,-0.07,0.03,-0.07,0.07
5.995999999999993,44.7777777777776,5.2977777777777755,44.17777777777762,-0.22777777777777602,-12.813333333333265,24.77777777777776,-1.4813333333333203,3.5442222222222415,22.014222222222248,-29.068444444444456,13.237111111111094,-12.154666666666662,92.94699999999999,-42.680777777777664,102.28877777777772,0.9,0.86,0.04,0.86,0.1,1.6,1.02,0.03,1.02,1.08,1.7,1.43,0.13,1.43,0.91,1.7,1.0,0.06,1.0,1.27,3.2,2.65,0.01,2.65,1.73,2.7,1.89,0.05,1.89,1.98,1.5,1.05,0.23,1.05,1.13,0.5,0.42,0.15,0.42,0.21,0.6,0.58,0.17,0.58,0.26,0.6,0.35,0.05,0.35,0.52,0.4,0.29,0.09,0.29,0.21,0.3,-0.07,0.03,-0.07,0.07
6.045999999999993,46.17142857142837,5.301714285714284,45.447714285714106,-0.24171428571428374,-13.36857142857135,24.917142857142835,-1.5860285714285565,3.392142857142879,21.82568571428574,-28.978857142857155,13.367114285714267,-12.200657142857137,92.93462857142858,-43.585114285714155,102.65828571428565,0.9,0.86,0.04,0.86,0.1,1.6,1.02,0.03,1.02,1.08,1.7,1.43,0.13,1.43,0.91,1.7,1.0,0.06,1.0,1.27,3.2,2.65,0.01,2.65,1.73,2.7,1.89,0.05,1.89,1.98,1.5,1.05,0.23,1.05,1.13,0.5,0.42,0.15,0.42,0.21,0.6,0.58,0.17,0.58,0.26,0.6,0.35,0.05,0.35,0.52,0.4,0.29,0.09,0.29,0.21,0.3,-0.07,0.03,-0.07,0.07
6.095999999999993,47.56756756756737,5.315675675675673,46.732162162161984,-0.25567567567567373,-13.927027027026949,25.056756756756737,-1.6921351351351206,3.2380000000000213,21.63524324324327,-28.88810810810812,13.4989189189189,-12.24729729729729,92.9228918918919,-44.499891891891764,103.0386486486486,0.9,0.86,0.04,0.86,0.1,1.6,1.02,0.03,1.02,1.08,1.7,1.43,0.13,1.43,0.91,1.7,1.0,0.06,1.0,1.27,3.2,2.65,0.01,2.65,1.73,2.7,1.89,0.05,1.89,1.98,1.5,1.05,0.23,1.05,1.13,0.5,0.42,0.15,0.42,0.21,0.6,0.58,0.17,0.58,0.26,0.6,0.35,0.05,0.35,0.52,0.4,0.29,0.09,0.29,0.21,0.3,-0.07,0.03,-0.07,0.07
6.145999999999993,48.94444444444425,5.329444444444443,48.008333333333155,-0.26944444444444254,-14.477777777777701,25.194444444444425,-1.7977222222222076,3.0842222222222437,21.445666666666693,-28.79766666666668,13.629722222222204,-12.294111111111103,92.9105,-45.41111111111098,103.42433333333328,0.9,0.86,0.04,0.86,0.1,1.6,1.02,0.03,1.02,1.08,1.7,1.43,0.13,1.43,0.91,1.7,1.0,0.06,1.0,1.27,3.2,2.65,0.01,2.65,1.73,2.7,1.89,0.05,1.89,1.98,1.5,1.05,0.23,1.05,1.13,0.5,0.42,0.15,0.42,0.21,0.6,0.58,0.17,0.58,0.26,0.6,0.35,0.05,0.35,0.52,0.4,0.29,0.09,0.29,0.21,0.3,-0.07,0.03,-0.07,0.07
6.195999999999993,50.324324324324124,5.3564864864864825,49.301621621621436,-0.28324324324324124,-15.039729729729649,25.332432432432412,-1.9039729729729573,2.9306756756756984,21.25491891891895,-28.706918918918934,13.761810810810791,-12.34002702702702,92.89808108108107,-46.326351351351214,103.81772972972968,1.0,0.89,0.1,0.89,0.05,1.6,1.02,0.03,1.02,1.08,1.7,1.43,0.13,1.43,0.91,1.7,1.0,0.06,1.0,1.27,3.1,2.51,0.02,2.51,1.88,2.8,1.96,0.08,1.96,1.97,1.5,1.01,0.17,1.01,1.11,0.5,0.42,0.15,0.42,0.21,0.6,0.53,0.2,0.53,0.29,0.6,0.33,0.05,0.33,0.53,0.4,0.28,0.09,0.28,0.24,0.3,-0.07,0.03,-0.07,0.07
6.2459999999999924,51.69444444444424,5.390833333333328,50.575833333333144,-0.2969444444444424,-15.587777777777697,25.469444444444424,-2.0094722222222066,2.777222222222245,21.065166666666695,-28.61716666666668,13.892666666666647,-12.386611111111105,92.88575,-47.23611111111097,104.21577777777773,1.0,0.89,0.1,0.89,0.05,1.6,1.02,0.03,1.02,1.08,1.7,1.43,0.13,1.43,0.91,1.7,1.0,0.06,1.0,1.27,3.1,2.51,0.02,2.51,1.88,2.8,1.96,0.08,1.96,1.97,1.5,1.01,0.17,1.01,1.11,0.5,0.42,0.15,0.42,0.21,0.6,0.53,0.2,0.53,0.29,0.6,0.33,0.05,0.33,0.53,0.4,0.28,0.09,0.28,0.24,0.3,-0.07,0.03,-0.07,0.07
6.295999999999992,53.05555555555535,5.432222222222213,51.84222222222203,-0.31055555555555353,-16.14222222222214,25.605555555555537,-2.114333333333317,2.6247777777778003,20.877277777777806,-28.527333333333345,14.022333333333313,-12.431888888888881,92.8745,-48.13994444444431,104.61761111111105,1.0,0.89,0.1,0.89,0.05,1.6,1.02,0.03,1.02,1.08,1.7,1.43,0.13,1.43,0.91,1.7,1.0,0.06,1.0,1.27,3.1,2.51,0.02,2.51,1.88,2.8,1.96,0.08,1.96,1.97,1.5,1.01,0.17,1.01,1.11,0.5,0.42,0.15,0.42,0.21,0.6,0.53,0.2,0.53,0.29,0.6,0.33,0.05,0.33,0.53,0.4,0.28,0.09,0.28,0.24,0.3,-0.07,0.03,-0.07,0.07
6.345999999999992,54.44444444444423,5.465555555555557,53.13444444444425,-0.3244444444444423,-16.719999999999903,25.788888888888845,-2.1933333333333307,2.4705555555555794,20.868222222222162,-28.436111111111124,14.20766666666662,-12.47866666666666,92.86511111111112,-49.0182222222221,105.01644444444439,1.0,0.89,0.1,0.89,0.05,1.6,1.02,0.03,1.02,1.08,1.7,1.43,0.13,1.43,0.91,1.7,1.0,0.06,1.0,1.27,3.1,2.51,0.02,2.51,1.88,2.8,1.96,0.08,1.96,1.97,1.5,1.01,0.17,1.01,1.11,0.5,0.42,0.15,0.42,0.21,0.6,0.53,0.2,0.53,0.29,0.6,0.33,0.05,0.33,0.53,0.4,0.28,0.09,0.28,0.24,0.3,-0.07,0.03,-0.07,0.07
6.395999999999992,55.857142857142634,5.408571428571443,54.41142857142837,-0.34714285714285265,-17.38999999999989,26.157142857142787,-2.1528571428571555,2.3182857142857385,21.633857142856982,-28.346000000000014,14.61571428571421,-12.525285714285706,92.86914285714286,-49.7209999999999,105.35057142857139,1.0,0.89,0.1,0.89,0.05,1.6,1.02,0.03,1.02,1.08,1.7,1.43,0.13,1.43,0.91,1.7,1.0,0.06,1.0,1.27,3.1,2.51,0.02,2.51,1.88,2.8,1.96,0.08,1.96,1.97,1.5,1.01,0.17,1.01,1.11,0.5,0.42,0.15,0.42,0.21,0.6,0.53,0.2,0.53,0.29,0.6,0.33,0.05,0.33,0.53,0.4,0.28,0.09,0.28,0.24,0.3,-0.07,0.03,-0.07,0.07
6.445999999999992,57.28571428571405,5.325714285714297,55.687142857142646,-0.375714285714281,-18.087142857142744,26.614285714285618,-2.0732857142857273,2.165142857142883,22.65499999999983,-28.256000000000014,15.09757142857135,-12.57114285714285,92.87771428571429,-50.37099999999989,105.66771428571423,1.0,0.89,0.09,0.89,0.04,1.7,1.13,0.09,1.13,1.1,1.7,1.41,0.11,1.41,0.91,1.7,0.97,0.01,0.97,1.25,3.0,2.53,0.09,2.53,1.62,2.7,1.89,0.02,1.89,1.98,1.5,0.98,0.13,0.98,1.13,0.5,0.43,0.12,0.43,0.2,0.6,0.49,0.21,0.49,0.3,0.6,0.31,0.06,0.31,0.53,0.4,0.27,0.09,0.27,0.25,0.2,-0.05,0.01,-0.05,0.08
6.495999999999992,58.71428571428547,5.254285714285727,56.965714285714064,-0.40428571428570936,-18.77999999999988,27.11428571428564,-1.9947142857142992,2.011571428571455,23.674999999999823,-28.166000000000015,15.579714285714203,-12.61757142857142,92.88628571428572,-51.0202857142856,105.98771428571423,1.0,0.89,0.09,0.89,0.04,1.7,1.13,0.09,1.13,1.1,1.7,1.41,0.11,1.41,0.91,1.7,0.97,0.01,0.97,1.25,3.0,2.53,0.09,2.53,1.62,2.7,1.89,0.02,1.89,1.98,1.5,0.98,0.13,0.98,1.13,0.5,0.43,0.12,0.43,0.2,0.6,0.49,0.21,0.49,0.3,0.6,0.31,0.06,0.31,0.53,0.4,0.27,0.09,0.27,0.25,0.2,-0.05,0.01,-0.05,0.08
6.545999999999991,60.17142857142832,5.193142857142867,58.272571428571204,-0.42342857142856644,-19.49399999999988,27.651428571428497,-1.9135714285714422,1.8556571428571695,24.715571428571252,-28.074200000000015,16.070942857142775,-12.664485714285707,92.89502857142857,-51.682999999999886,106.31708571428567,1.0,0.89,0.09,0.89,0.04,1.7,1.13,0.09,1.13,1.1,1.7,1.41,0.11,1.41,0.91,1.7,0.97,0.01,0.97,1.25,3.0,2.53,0.09,2.53,1.62,2.7,1.89,0.02,1.89,1.98,1.5,0.98,0.13,0.98,1.13,0.5,0.43,0.12,0.43,0.2,0.6,0.49,0.21,0.49,0.3,0.6,0.31,0.06,0.31,0.53,0.4,0.27,0.09,0.27,0.25,0.2,-0.05,0.01,-0.05,0.08
6.595999999999991,61.59999999999974,5.1420000000000075,59.54399999999977,-0.45199999999999485,-20.193999999999875,28.07999999999992,-1.8344000000000145,1.7028000000000276,25.736399999999815,-27.984200000000016,16.55319999999991,-12.710799999999992,92.9036,-52.332399999999886,106.64339999999994,1.0,0.89,0.09,0.89,0.04,1.7,1.13,0.09,1.13,1.1,1.7,1.41,0.11,1.41,0.91,1.7,0.97,0.01,0.97,1.25,3.0,2.53,0.09,2.53,1.62,2.7,1.89,0.02,1.89,1.98,1.5,0.98,0.13,0.98,1.13,0.5,0.43,0.12,0.43,0.2,0.6,0.49,0.21,0.49,0.3,0.6,0.31,0.06,0.31,0.53,0.4,0.27,0.09,0.27,0.25,0.2,-0.05,0.01,-0.05,0.08
6.645999999999991,63.02857142857118,5.0988571428571525,60.82514285714264,-0.48057142857142365,-20.89428571428559,28.608571428571356,-1.7479142857143632,1.5499714285714543,26.76668571428545,-27.894228571428588,17.03594285714277,-12.756914285714279,92.91322857142856,-52.98177142857132,106.97242857142851,1.0,0.89,0.09,0.89,0.04,1.7,1.13,0.09,1.13,1.1,1.7,1.41,0.11,1.41,0.91,1.7,0.97,0.01,0.97,1.25,3.0,2.53,0.09,2.53,1.62,2.7,1.89,0.02,1.89,1.98,1.5,0.98,0.13,0.98,1.13,0.5,0.43,0.12,0.43,0.2,0.6,0.48885714285715265,0.2105714285714237,0.48885714285715265,0.3002857142857118,0.6,0.31028571428571183,0.05942857142857631,0.31028571428571183,0.5305714285714237,0.4,0.27,0.09,0.27,0.25,0.2,-0.05,0.01,-0.05,0.08
6.695999999999991,64.47058823529385,5.036470588235307,62.098823529411526,-0.5094117647058769,-21.619999999999862,29.04117647058815,-1.296882352941258,1.3971176470588522,28.132352941176286,-27.80435294117649,17.52223529411756,-12.803058823529403,92.98747058823527,-53.66635294117633,107.37841176470579,1.0,0.89,0.09,0.89,0.04,1.7,1.13,0.09,1.13,1.1,1.7,1.41,0.11,1.41,0.91,1.7,0.97,0.01,0.97,1.25,3.0,2.53,0.09,2.53,1.62,2.7,1.89,0.02,1.89,1.98,1.5,0.98,0.13,0.98,1.13,0.5,0.43,0.12,0.43,0.2,0.6,0.45,0.23,0.45,0.31,0.6,0.32,0.04,0.32,0.55,0.4,0.27,0.09,0.27,0.25,0.2,-0.05,0.01,-0.05,0.08
6.745999999999991,65.94117647058795,4.9723529411764815,63.398235294117406,-0.5388235294117592,-22.369999999999855,29.482352941176387,-0.913000000000067,1.2421764705882647,28.624882352941135,-27.713588235294136,17.945941176470512,-12.850117647058815,93.11529411764703,-54.5494117647057,107.93217647058812,1.0,0.89,0.09,0.89,0.04,1.7,1.13,0.09,1.13,1.1,1.7,1.41,0.11,1.41,0.91,1.7,0.97,0.01,0.97,1.25,3.0,2.53,0.09,2.53,1.62,2.7,1.89,0.02,1.89,1.98,1.5,0.98,0.13,0.98,1.13,0.5,0.43,0.12,0.43,0.2,0.6,0.45,0.23,0.45,0.31,0.6,0.32,0.04,0.32,0.55,0.4,0.27,0.09,0.27,0.25,0.2,-0.05,0.01,-0.05,0.08
6.7959999999999905,67.38235294117618,4.900882352941191,64.66264705882328,-0.5776470588235236,-23.114999999999853,29.638235294117617,-0.7040294117647292,1.090852941176501,29.24723529411758,-27.624294117647075,18.136470588235273,-12.895235294117636,93.20064705882352,-55.240147058823396,108.35641176470581,1.0,0.89,0.09,0.89,0.04,1.7,1.13,0.09,1.13,1.1,1.7,1.41,0.11,1.41,0.91,1.7,0.97,0.01,0.97,1.25,3.0,2.53,0.09,2.53,1.62,2.7,1.89,0.02,1.89,1.98,1.5,0.98,0.13,0.98,1.13,0.5,0.43,0.12,0.43,0.2,0.6,0.45,0.23,0.45,0.31,0.6,0.32,0.04,0.32,0.55,0.4,0.27,0.09,0.27,0.25,0.2,-0.05,0.01,-0.05,0.08
6.84599999999999,68.85294117647031,4.835882352941188,65.95058823529386,-0.6070588235294061,-23.873529411764558,29.7,-0.6463235294117673,0.9364411764706182,29.35973529411766,-27.53311764705884,18.157235294117655,-12.942294117647048,93.19508823529412,-55.95479411764692,108.71402941176464,1.0,0.89,0.09,0.89,0.04,1.7,1.13,0.09,1.13,1.1,1.7,1.41,0.11,1.41,0.91,1.7,0.97,0.01,0.97,1.25,3.0,2.53,0.09,2.53,1.62,2.7,1.89,0.02,1.89,1.98,1.5,0.98,0.13,0.98,1.13,0.5,0.43,0.12,0.43,0.2,0.6,0.45,0.23,0.45,0.31,0.6,0.32,0.04,0.32,0.55,0.4,0.27,0.09,0.27,0.25,0.2,-0.05,0.01,-0.05,0.08
6.89599999999999,70.32352941176443,4.773823529411779,67.23147058823506,-0.6264705882352885,-24.651470588235146,29.435294117647114,-0.6141176470588269,0.7836764705882643,29.137735294117714,-27.44326470588237,17.907941176470633,-12.988029411764698,93.2720588235294,-56.63855882352931,109.13347058823524,0.9029411764706728,0.8155882352941826,0.11911764705879815,0.8155882352941826,0.08852941176466358,1.7,1.1364705882352883,0.09,1.1364705882352883,1.0967647058823558,1.6676470588235577,1.397058823529423,0.08411764705884608,1.397058823529423,0.8808823529412019,1.7,0.9602941176470673,0.016470588235288477,0.9602941176470673,1.2402941176470672,3.0323529411764425,2.523529411764711,0.06088235294120184,2.523529411764711,1.6782352941175964,2.7323529411764422,1.8673529411764902,0.023235294117644238,1.8673529411764902,1.9994117647058653,1.5,0.98,0.11058823529413457,0.98,1.1138235294117789,0.5,0.42676470588235577,0.10705882352942304,0.42676470588235577,0.1902941176470673,0.5676470588235576,0.4402941176470673,0.23323529411764424,0.4402941176470673,0.30676470588235577,0.6323529411764424,0.32323529411764423,0.027058823529423043,0.32323529411764423,0.5597058823529327,0.4,0.27,0.09323529411764424,0.27,0.2564705882352885,0.2,-0.05,0.016470588235288477,-0.05,0.09294117647057695
6.94599999999999,71.81818181818151,4.7072727272727395,68.53181818181791,-0.6563636363636304,-25.443636363636205,29.218181818181847,-0.604363636363637,0.6297272727273037,28.715909090909186,-27.35209090909093,17.69472727272731,-13.035181818181808,93.28772727272728,-57.156727272727174,109.4175454545454,0.7,0.66,0.18,0.66,0.19,1.7,1.15,0.09,1.15,1.09,1.6,1.37,0.03,1.37,0.82,1.7,0.94,0.03,0.94,1.22,3.1,2.51,0.0,2.51,1.8,2.8,1.82,0.03,1.82,2.04,1.5,0.98,0.07,0.98,1.08,0.5,0.42,0.08,0.42,0.17,0.5,0.42,0.24,0.42,0.3,0.7,0.33,0.0,0.33,0.58,0.4,0.27,0.1,0.27,0.27,0.2,-0.05,0.03,-0.05,0.12
6.99599999999999,73.29411764705853,4.648235294117659,69.81588235294093,-0.6858823529411706,-26.22588235294102,29.329411764705853,-0.5671764705882639,0.4757058823529713,28.397882352941195,-27.26205882352943,17.759705882352907,-13.081117647058814,93.24764705882355,-57.61370588235288,109.62447058823527,0.7,0.66,0.18,0.66,0.19,1.7,1.15,0.09,1.15,1.09,1.6,1.37,0.03,1.37,0.82,1.7,0.94,0.03,0.94,1.22,3.1,2.51,0.0,2.51,1.8,2.8,1.82,0.03,1.82,2.04,1.5,0.98,0.07,0.98,1.08,0.5,0.42,0.08,0.42,0.17,0.5,0.42,0.24,0.42,0.3,0.7,0.33,0.0,0.33,0.58,0.4,0.27,0.1,0.27,0.27,0.2,-0.05,0.03,-0.05,0.12
7.04599999999999,74.76470588235263,4.597058823529421,71.08764705882326,-0.722941176470579,-27.012941176470424,29.476470588235262,-0.3695294117647578,0.3242352941176789,28.431529411764675,-27.17235294117649,17.9737647058823,-13.126705882352931,93.18205882352943,-57.87705882352937,109.71041176470587,0.7,0.66,0.18,0.66,0.19,1.7,1.15,0.09,1.15,1.09,1.6,1.37,0.03,1.37,0.82,1.7,0.94,0.03,0.94,1.22,3.1,2.51,0.0,2.51,1.8,2.8,1.82,0.03,1.82,2.04,1.5,0.98,0.07,0.98,1.08,0.5,0.42,0.08,0.42,0.17,0.5,0.42,0.24,0.42,0.3,0.7,0.33,0.0,0.33,0.58,0.4,0.27,0.1,0.27,0.27,0.2,-0.05,0.03,-0.05,0.12
7.095999999999989,76.26470588235263,4.55205882352942,72.38764705882326,-0.7552941176470527,-27.812941176470424,29.87941176470579,0.010764705882273871,0.16973529411767888,29.053058823529295,-27.081117647058843,18.358147058823427,-13.173470588235283,93.13785294117648,-58.374764705882264,109.9382058823529,0.7,0.66,0.18,0.66,0.19,1.7,1.15,0.09,1.15,1.09,1.6,1.37,0.03,1.37,0.82,1.7,0.94,0.03,0.94,1.22,3.1,2.51,0.0,2.51,1.8,2.8,1.82,0.03,1.82,2.04,1.5,0.98,0.07,0.98,1.08,0.5,0.42,0.08,0.42,0.17,0.5,0.42,0.24,0.42,0.3,0.7,0.33,0.0,0.33,0.58,0.4,0.27,0.1,0.27,0.27,0.2,-0.05,0.03,-0.05,0.12
7.145999999999989,77.75757575757542,4.499696969696983,73.67151515151487,-0.7851515151515086,-28.619090909090733,30.40303030303017,0.36793939393932096,0.015969696969730662,29.580999999999893,-26.9907878787879,18.89618181818169,-13.220484848484839,93.10815151515152,-58.78345454545446,110.13296969696965,0.7,0.66,0.18,0.66,0.19,1.7,1.15,0.09,1.15,1.09,1.6,1.37,0.03,1.37,0.82,1.7,0.94,0.03,0.94,1.22,3.1,2.51,0.0,2.51,1.8,2.8,1.82,0.03,1.82,2.04,1.5,0.98,0.07,0.98,1.08,0.5,0.42,0.08,0.42,0.17,0.5,0.42,0.24,0.42,0.3,0.7,0.33,0.0,0.33,0.58,0.4,0.27,0.1,0.27,0.27,0.2,-0.05,0.03,-0.05,0.12
7.195999999999989,79.24242424242392,4.462727272727283,74.94848484848457,-0.8172727272727175,-29.430909090908916,31.096969696969566,0.5410303030302721,-0.13672727272723953,30.19027272727259,-26.90121212121214,19.55157575757561,-13.266515151515142,93.17706060606058,-59.27736363636352,110.45496969696961,0.8,0.65,0.09,0.65,0.28,1.7,1.15,0.11,1.15,1.09,1.5,1.35,0.03,1.35,0.71,1.7,0.95,0.04,0.95,1.2,2.9,2.26,0.13,2.26,1.85,2.9,1.52,0.12,1.52,2.26,1.5,1.04,0.03,1.04,1.03,0.4,0.41,0.05,0.41,0.14,0.5,0.43,0.22,0.43,0.31,0.7,0.33,0.02,0.33,0.57,0.4,0.28,0.1,0.28,0.26,0.2,-0.06,0.03,-0.06,0.15
7.245999999999989,80.73529411764673,4.4252941176470655,76.22499999999972,-0.8547058823529347,-30.244411764705703,31.694117647058693,0.682117647058793,-0.28973529411761356,30.868882352941018,-26.810882352941196,20.181499999999872,-13.312794117647048,93.25335294117646,-59.785852941176366,110.79108823529404,0.8,0.65,0.09,0.65,0.28,1.7,1.15,0.11,1.15,1.09,1.5,1.35,0.03,1.35,0.71,1.7,0.95,0.04,0.95,1.2,2.9,2.26,0.13,2.26,1.85,2.9,1.52,0.12,1.52,2.26,1.5,1.04,0.03,1.04,1.03,0.4,0.41,0.05,0.41,0.14,0.5,0.43,0.22,0.43,0.31,0.7,0.33,0.02,0.33,0.57,0.4,0.28,0.1,0.28,0.26,0.2,-0.06,0.03,-0.06,0.15
7.295999999999989,82.29629629629586,4.370370370370414,77.55296296296261,-0.89,-31.113703703703436,32.07777777777752,0.7804444444444611,-0.44388888888885286,31.873592592592427,-26.720185185185205,20.362370370370403,-13.358703703703693,93.12403703703721,-60.15466666666664,110.87896296296309,0.8,0.65,0.09,0.65,0.28,1.7,1.15,0.11,1.15,1.09,1.5,1.35,0.03,1.35,0.71,1.7,0.95,0.04,0.95,1.2,2.9,2.26,0.13,2.26,1.85,2.9,1.52,0.12,1.52,2.26,1.5,1.04,0.03,1.04,1.03,0.4,0.41,0.05,0.41,0.14,0.5,0.43,0.22,0.43,0.31,0.7,0.33,0.02,0.33,0.57,0.4,0.28,0.1,0.28,0.26,0.2,-0.06,0.03,-0.06,0.15
