Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.789999999999995,40.82352941176455,5.43,40.61764705882338,0.27,-11.117647058823463,24.382352941176453,-1.2421764705882028,-5.573764705882347,39.92364705882346,-23.55082352941174,10.685882352941189,-13.751411764705855,97.69582352941177,-44.18135294117634,107.22194117647054,0.5,0.25,0.11,0.25,0.35,1.4,1.38,0.18,1.38,0.06,1.9,1.65,0.1,1.65,0.73,1.8,1.14,0.09,1.14,1.33,1.8,0.61,0.09,0.61,1.7,1.6,0.99,0.21,0.99,1.26,1.2,-0.44,0.38,-0.44,0.94,1.6,-0.17,0.16,-0.17,1.53,1.9,-1.9,0.21,-1.9,0.33,1.6,-1.36,0.09,-1.36,0.77,1.0,-0.11,0.24,-0.11,0.97,2.0,-1.57,0.11,-1.57,1.16
5.8399999999999945,42.32352941176455,5.403529411764709,41.98117647058809,0.27,-11.74588235294111,24.664705882352912,-1.6949117647058267,-6.0196764705881645,39.87947058823529,-23.808470588235274,10.622588235294128,-14.077029411764668,97.63732352941176,-45.315676470588116,107.6412058823529,0.5,0.25,0.11,0.25,0.35,1.4,1.38,0.18,1.38,0.06,1.9,1.65,0.1,1.65,0.73,1.8,1.14,0.09,1.14,1.33,1.8,0.61,0.09,0.61,1.7,1.6,0.99,0.21,0.99,1.26,1.2,-0.44,0.38,-0.44,0.94,1.6,-0.17,0.16,-0.17,1.53,1.9,-1.9,0.21,-1.9,0.33,1.6,-1.36,0.09,-1.36,0.77,1.0,-0.11,0.24,-0.11,0.97,2.0,-1.57,0.11,-1.57,1.16
5.889999999999994,43.81818181818165,5.357272727272734,43.32636363636348,0.27,-12.381818181818108,24.881818181818165,-2.2558181818181136,-6.826090909090802,40.2587272727272,-23.868909090909096,10.480545454545476,-14.43481818181814,97.59372727272728,-46.454272727272595,108.08599999999994,0.5818181818181647,0.27454545454544943,0.028181818181835308,0.27454545454544943,0.41545454545453175,1.4,1.3881818181818164,0.17181818181818354,1.3881818181818164,0.19909090909087998,1.9,1.65,0.12454545454544941,1.65,0.8118181818181647,1.6363636363636707,1.14,0.04909090909091766,1.14,1.1827272727273035,1.8,0.6345454545454494,0.12272727272726588,0.6345454545454494,1.716363636363633,1.6,0.9818181818181835,0.2345454545454494,0.9818181818181835,1.2354545454545507,1.2,-0.5136363636363482,0.36363636363636703,-0.5136363636363482,0.9154545454545506,1.5181818181818354,-0.1454545454545506,0.1845454545454494,-0.1454545454545506,1.4972727272727342,1.9,-1.8672727272727343,0.16909090909091767,-1.8672727272727343,0.34636363636363293,1.5181818181818354,-1.343636363636367,0.1472727272727153,-1.343636363636367,0.6554545454545695,0.9181818181818353,-0.06090909090910119,0.28090909090908234,-0.06090909090910119,0.9372727272727341,2.0,-1.5618181818181835,0.11818181818181647,-1.5618181818181835,1.176363636363633
5.939999999999994,45.33333333333315,5.296666666666673,44.68666666666651,0.27,-13.033333333333257,24.63333333333337,-2.820333333333271,-7.741666666666564,39.87000000000008,-24.752333333333222,10.20933333333337,-14.550000000000004,97.56099999999999,-47.35899999999989,108.44899999999996,0.6,0.28,0.01,0.28,0.43,1.4,1.39,0.17,1.39,0.23,1.9,1.65,0.13,1.65,0.83,1.6,1.14,0.04,1.14,1.15,1.8,0.64,0.13,0.64,1.72,1.6,0.98,0.24,0.98,1.23,1.2,-0.53,0.36,-0.53,0.91,1.5,-0.14,0.19,-0.14,1.49,1.9,-1.86,0.16,-1.86,0.35,1.5,-1.34,0.16,-1.34,0.63,0.9,-0.05,0.29,-0.05,0.93,2.0,-1.56,0.12,-1.56,1.18
5.989999999999994,46.84848484848467,5.227575757575766,46.035151515151355,0.26151515151515337,-13.693333333333252,24.160606060606135,-3.3075454545453997,-8.543848484848393,39.140000000000086,-25.362393939393897,9.847393939393987,-14.40109090909094,97.57366666666667,-48.34493939393926,108.89499999999994,0.6,0.28,0.01,0.28,0.43,1.4,1.39,0.17,1.39,0.23,1.9,1.65,0.13,1.65,0.83,1.6,1.14,0.04,1.14,1.15,1.8,0.64,0.13,0.64,1.72,1.6,0.98,0.24,0.98,1.23,1.2,-0.53,0.36,-0.53,0.91,1.5,-0.14,0.19,-0.14,1.49,1.9,-1.86,0.16,-1.86,0.35,1.5,-1.34,0.16,-1.34,0.63,0.9,-0.05,0.29,-0.05,0.93,2.0,-1.56,0.12,-1.56,1.18
6.039999999999994,48.333333333333144,5.163333333333343,47.38333333333316,0.25666666666666854,-14.369999999999916,23.30000000000011,-3.629999999999964,-9.084666666666617,37.633000000000195,-27.09766666666641,9.592666666666677,-13.857000000000077,97.58266666666665,-49.0759999999999,109.22999999999996,0.6,0.28,0.01,0.28,0.43,1.4,1.39,0.17,1.39,0.23,1.9,1.65,0.13,1.65,0.83,1.6,1.14,0.04,1.14,1.15,1.8,0.64,0.13,0.64,1.72,1.6,0.98,0.24,0.98,1.23,1.2,-0.53,0.36,-0.53,0.91,1.5,-0.14,0.19,-0.14,1.49,1.9,-1.86,0.16,-1.86,0.35,1.5,-1.34,0.16,-1.34,0.63,0.9,-0.05,0.29,-0.05,0.93,2.0,-1.56,0.12,-1.56,1.18
6.089999999999994,49.84848484848466,5.079090909090921,48.7536363636362,0.24151515151515338,-15.060303030302945,22.6454545454546,-3.9192121212120856,-9.33836363636362,36.445909090909204,-28.96942424242403,9.746363636363593,-13.273303030303099,97.72848484848483,-49.98836363636351,109.7727878787878,0.6,0.28,0.01,0.28,0.43,1.4,1.39,0.17,1.39,0.23,1.9,1.65,0.13,1.65,0.83,1.6,1.14,0.04,1.14,1.15,1.8,0.64,0.13,0.64,1.72,1.6,0.98,0.24,0.98,1.23,1.2,-0.53,0.36,-0.53,0.91,1.5,-0.14,0.19,-0.14,1.49,1.9,-1.86,0.16,-1.86,0.35,1.5,-1.34,0.16,-1.34,0.63,0.9,-0.05,0.29,-0.05,0.93,2.0,-1.56,0.12,-1.56,1.18
6.1399999999999935,51.352941176470395,5.00235294117648,50.11764705882335,0.23647058823529604,-15.765882352941086,22.3,-4.204058823529374,-9.076882352941233,35.544588235294235,-28.585235294117663,10.079999999999957,-12.867176470588287,97.83617647058823,-50.75982352941166,110.2221764705882,0.6,0.26,0.03,0.26,0.48,1.4,1.39,0.16,1.39,0.25,1.9,1.62,0.11,1.62,0.85,1.6,1.17,0.04,1.17,1.12,1.8,0.67,0.13,0.67,1.64,1.5,0.93,0.31,0.93,1.16,1.1,-0.54,0.28,-0.54,0.82,1.5,-0.2,0.18,-0.2,1.47,1.8,-1.77,0.05,-1.77,0.45,1.6,-1.46,0.08,-1.46,0.53,0.9,-0.04,0.32,-0.04,0.9,1.9,-1.53,0.02,-1.53,1.05
6.189999999999993,52.84848484848464,4.919090909090921,51.463636363636176,0.23,-16.46878787878778,22.554545454545394,-4.488212121212081,-8.510969696969791,34.64536363636376,-29.92272727272693,10.412212121212074,-12.422939393939462,97.73848484848487,-51.66857575757562,110.55763636363632,0.6,0.26,0.03,0.26,0.48,1.4,1.39,0.16,1.39,0.25,1.9,1.62,0.11,1.62,0.85,1.6,1.17,0.04,1.17,1.12,1.8,0.67,0.13,0.67,1.64,1.5,0.93,0.31,0.93,1.16,1.1,-0.54,0.28,-0.54,0.82,1.5,-0.2,0.18,-0.2,1.47,1.8,-1.77,0.05,-1.77,0.45,1.6,-1.46,0.08,-1.46,0.53,0.9,-0.04,0.32,-0.04,0.9,1.9,-1.53,0.02,-1.53,1.05
6.239999999999993,54.36363636363616,4.83818181818183,52.82363636363618,0.21636363636363842,-17.194545454545356,22.290909090909153,-4.305454545454587,-7.843000000000091,34.12336363636369,-30.37327272727274,10.65399999999997,-11.945181818181883,97.64054545454546,-52.49645454545444,110.86036363636359,0.6,0.26,0.03,0.26,0.48,1.4,1.39,0.16,1.39,0.25,1.9,1.62,0.11,1.62,0.85,1.6,1.17,0.04,1.17,1.12,1.8,0.67,0.13,0.67,1.64,1.5,0.93,0.31,0.93,1.16,1.1,-0.54,0.28,-0.54,0.82,1.5,-0.2,0.18,-0.2,1.47,1.8,-1.77,0.05,-1.77,0.45,1.6,-1.46,0.08,-1.46,0.53,0.9,-0.04,0.32,-0.04,0.9,1.9,-1.53,0.02,-1.53,1.05
6.289999999999993,55.878787878787676,4.7560606060606165,54.180909090908905,0.21,-17.921818181818086,21.8363636363637,-3.9939696969697387,-7.177212121212211,33.70733333333339,-30.271121212121226,10.86978787878785,-11.47006060606067,97.5669393939394,-53.270060606060504,111.16363636363633,0.6,0.26,0.03,0.26,0.48,1.4,1.39,0.16,1.39,0.25,1.9,1.62,0.11,1.62,0.85,1.6,1.17,0.04,1.17,1.12,1.8,0.67,0.13,0.67,1.64,1.5,0.93,0.31,0.93,1.16,1.1,-0.54,0.28,-0.54,0.82,1.5,-0.2,0.18,-0.2,1.47,1.8,-1.77,0.05,-1.77,0.45,1.6,-1.46,0.08,-1.46,0.53,0.9,-0.04,0.32,-0.04,0.9,1.9,-1.53,0.02,-1.53,1.05
6.339999999999993,57.39393939393917,4.67636363636365,55.53060606060586,0.1960606060606083,-18.663030303030194,21.203030303030413,-3.6822424242424696,-6.784090909090949,33.292060606060666,-30.322393939393933,11.084939393939361,-10.809939393939501,97.54172727272727,-54.11339393939383,111.5474545454545,0.6,0.26,0.03,0.26,0.48,1.4,1.39,0.16,1.39,0.25,1.9,1.62,0.11,1.62,0.85,1.6,1.17,0.04,1.17,1.12,1.8,0.67,0.13,0.67,1.64,1.5,0.93,0.31,0.93,1.16,1.1,-0.54,0.28,-0.54,0.82,1.5,-0.2,0.18,-0.2,1.47,1.8,-1.77,0.05,-1.77,0.45,1.6,-1.46,0.08,-1.46,0.53,0.9,-0.04,0.32,-0.04,0.9,1.9,-1.53,0.02,-1.53,1.05
6.389999999999993,58.93749999999976,4.593125000000012,56.90437499999978,0.19,-19.41937499999988,20.43125000000012,-3.3667500000000494,-6.610312500000017,32.871937500000065,-30.26612500000002,11.303187499999964,-10.010687500000131,97.46243750000002,-54.60149999999995,111.7148125,0.6,0.2318750000000073,0.06749999999999029,0.2318750000000073,0.545624999999983,1.4,1.3993749999999974,0.16,1.3993749999999974,0.23125000000000487,1.9,1.6106250000000024,0.12874999999999515,1.6106250000000024,0.8968749999999879,1.7874999999999515,1.301249999999966,0.06812499999999272,1.301249999999966,1.1574999999999902,1.8937499999999756,0.9324999999999319,0.15812499999999272,0.9324999999999319,1.5368750000000266,1.4062500000000242,0.9112500000000049,0.33812499999999274,0.9112500000000049,1.094375000000017,1.0062500000000243,-0.54,0.19562500000002186,-0.54,0.754375000000017,1.5,-0.20937499999999756,0.14250000000000973,-0.20937499999999756,1.5074999999999903,1.8937499999999756,-1.7887499999999952,0.07812499999999271,-1.7887499999999952,0.5343749999999782,1.6937499999999757,-1.5443749999999783,0.014375000000017,-1.5443749999999783,0.464375000000017,0.9,0.03499999999998057,0.3293749999999976,0.03499999999998057,0.8812500000000049,1.8062500000000243,-1.5018750000000072,0.06687499999998786,-1.5018750000000072,0.9375000000000292
6.439999999999992,60.454545454545226,4.4927272727272864,58.249999999999794,0.19,-20.187272727272614,20.25454545454548,-3.02909090909097,-6.595363636363634,32.50336363636367,-31.628636363636147,11.489909090909073,-9.091818181818322,97.57181818181816,-55.077818181818095,112.04490909090903,0.6,0.23,0.07,0.23,0.55,1.4,1.4,0.16,1.4,0.23,1.9,1.61,0.13,1.61,0.9,1.8,1.31,0.07,1.31,1.16,1.9,0.95,0.16,0.95,1.53,1.4,0.91,0.34,0.91,1.09,1.0,-0.54,0.19,-0.54,0.75,1.5,-0.21,0.14,-0.21,1.51,1.9,-1.79,0.08,-1.79,0.54,1.7,-1.55,0.01,-1.55,0.46,0.9,0.04,0.33,0.04,0.88,1.8,-1.5,0.07,-1.5,0.93
6.489999999999992,61.96969696969674,4.401818181818196,59.58333333333314,0.18030303030303255,-20.95454545454534,19.52121212121228,-2.414666666666776,-6.6602121212121075,32.593242424242376,-31.730696969697064,11.389484848484882,-8.235333333333454,97.68424242424241,-55.67927272727263,112.43824242424236,0.6,0.23,0.07,0.23,0.55,1.4,1.4,0.16,1.4,0.23,1.9,1.61,0.13,1.61,0.9,1.8,1.31,0.07,1.31,1.16,1.9,0.95,0.16,0.95,1.53,1.4,0.91,0.34,0.91,1.09,1.0,-0.54,0.19,-0.54,0.75,1.5,-0.21,0.14,-0.21,1.51,1.9,-1.79,0.08,-1.79,0.54,1.7,-1.55,0.01,-1.55,0.46,0.9,0.04,0.33,0.04,0.88,1.8,-1.5,0.07,-1.5,0.93
6.539999999999992,63.51515151515128,4.324242424242436,60.95333333333313,0.18,-21.73272727272715,18.79393939393949,-2.07636363636367,-6.685090909090908,33.39884848484834,-31.894060606060552,11.170393939393973,-7.4916969696970765,97.65657575757577,-56.586393939393794,112.86736363636356,0.6,0.23,0.07,0.23,0.55,1.4,1.4,0.16,1.4,0.23,1.9,1.61,0.13,1.61,0.9,1.8,1.31,0.07,1.31,1.16,1.9,0.95,0.16,0.95,1.53,1.4,0.91,0.34,0.91,1.09,1.0,-0.54,0.19,-0.54,0.75,1.5,-0.21,0.14,-0.21,1.51,1.9,-1.79,0.08,-1.79,0.54,1.7,-1.55,0.01,-1.55,0.46,0.9,0.04,0.33,0.04,0.88,1.8,-1.5,0.07,-1.5,0.93
6.589999999999992,65.06249999999974,4.246250000000016,62.31437499999978,0.17937500000000256,-22.522499999999866,18.281250000000078,-1.858250000000036,-6.703937500000021,34.34512499999985,-31.992187500000107,10.956312500000035,-6.967687500000059,97.7346875,-57.390062499999885,113.33893749999994,0.6,0.23,0.07,0.23,0.55,1.4,1.4,0.16,1.4,0.23,1.9,1.61,0.13,1.61,0.9,1.8,1.31,0.07,1.31,1.16,1.9,0.95,0.16,0.95,1.53,1.4,0.91,0.34,0.91,1.09,1.0,-0.54,0.19,-0.54,0.75,1.5,-0.21,0.14,-0.21,1.51,1.9,-1.79,0.08,-1.79,0.54,1.7,-1.55,0.01,-1.55,0.46,0.9,0.04,0.33,0.04,0.88,1.8,-1.5,0.07,-1.5,0.93
6.639999999999992,66.62499999999973,4.158750000000013,63.67999999999977,0.17,-23.334999999999866,17.875000000000053,-1.6388750000000372,-6.53362500000004,35.29949999999984,-31.225625000000168,10.739750000000036,-6.639875000000048,97.68562500000003,-58.07349999999989,113.64424999999996,0.6624999999999736,0.1987500000000132,0.09499999999998945,0.1987500000000132,0.5937499999999816,1.3375000000000263,1.331250000000029,0.06625000000003956,1.331250000000029,0.1487500000000343,1.9,1.5975000000000055,0.12375000000000264,1.5975000000000055,0.8937500000000027,1.8624999999999736,1.3599999999999788,0.16999999999995782,1.3599999999999788,1.2662499999999552,1.7750000000000528,0.7687500000000764,0.07250000000003691,0.7687500000000764,1.4987500000000131,1.4,0.8850000000000106,0.3524999999999947,0.8850000000000106,1.0462500000000186,1.0624999999999738,-0.5962499999999763,0.22124999999998682,-0.5962499999999763,0.768749999999992,1.5624999999999738,-0.23499999999998944,0.09000000000002109,-0.23499999999998944,1.5537499999999815,1.9,-1.808749999999992,0.0987499999999921,-1.808749999999992,0.608749999999971,1.7624999999999735,-1.6249999999999682,0.07249999999997363,-1.6249999999999682,0.4412500000000079,0.9,0.052499999999994724,0.3362499999999974,0.052499999999994724,0.8675000000000053,1.8,-1.481250000000008,0.11374999999998156,-1.481250000000008,0.8675000000000264
6.6899999999999915,68.15624999999974,4.08375000000001,65.01593749999978,0.16843750000000254,-24.12124999999987,17.153125000000074,-1.4445312500000007,-6.288750000000043,36.16362499999997,-31.475749999999984,10.520406250000045,-6.495968750000004,97.59056250000002,-58.472718749999906,113.76803124999996,0.7,0.18,0.11,0.18,0.62,1.3,1.29,0.01,1.29,0.1,1.9,1.59,0.12,1.59,0.89,1.9,1.39,0.23,1.39,1.33,1.7,0.66,0.02,0.66,1.48,1.4,0.87,0.36,0.87,1.02,1.1,-0.63,0.24,-0.63,0.78,1.6,-0.25,0.06,-0.25,1.58,1.9,-1.82,0.11,-1.82,0.65,1.8,-1.67,0.11,-1.67,0.43,0.9,0.06,0.34,0.06,0.86,1.8,-1.47,0.14,-1.47,0.83
6.739999999999991,69.71874999999974,4.014062500000013,66.37531249999978,0.16,-24.940937499999862,16.971874999999972,-1.5411874999999642,-6.021937500000045,36.02128125000009,-31.257781250000097,10.203562500000059,-6.5187812499999875,97.51121875000001,-59.16999999999986,114.06021874999993,0.7,0.18,0.11,0.18,0.62,1.3,1.29,0.01,1.29,0.1,1.9,1.59,0.12,1.59,0.89,1.9,1.39,0.23,1.39,1.33,1.7,0.66,0.02,0.66,1.48,1.4,0.87,0.36,0.87,1.02,1.1,-0.63,0.24,-0.63,0.78,1.6,-0.25,0.06,-0.25,1.58,1.9,-1.82,0.11,-1.82,0.65,1.8,-1.67,0.11,-1.67,0.43,0.9,0.06,0.34,0.06,0.86,1.8,-1.47,0.14,-1.47,0.83
6.789999999999991,71.28124999999973,3.9359375000000134,67.73187499999976,0.16,-25.76906249999986,17.071875000000027,-1.7565312499999635,-5.881281250000017,35.467718750000095,-30.107875000000078,9.849437500000061,-6.709593749999976,97.52921875,-59.66206249999993,114.33074999999995,0.7,0.18,0.11,0.18,0.62,1.3,1.29,0.01,1.29,0.1,1.9,1.59,0.12,1.59,0.89,1.9,1.39,0.23,1.39,1.33,1.7,0.66,0.02,0.66,1.48,1.4,0.87,0.36,0.87,1.02,1.1,-0.63,0.24,-0.63,0.78,1.6,-0.25,0.06,-0.25,1.58,1.9,-1.82,0.11,-1.82,0.65,1.8,-1.67,0.11,-1.67,0.43,0.9,0.06,0.34,0.06,0.86,1.8,-1.47,0.14,-1.47,0.83
6.839999999999991,72.84374999999973,3.8662500000000106,69.08406249999976,0.16,-26.597187499999855,16.409375000000193,-1.9705937499999624,-5.787906250000016,34.917843750000095,-30.627843749999766,9.498000000000062,-6.7589687500000055,97.63893749999998,-60.13153124999992,114.67056249999993,0.7,0.18,0.11,0.18,0.62,1.3,1.29,0.01,1.29,0.1,1.9,1.59,0.12,1.59,0.89,1.9,1.39,0.23,1.39,1.33,1.7,0.66,0.02,0.66,1.48,1.4,0.87,0.36,0.87,1.02,1.1,-0.63,0.24,-0.63,0.78,1.6,-0.25,0.06,-0.25,1.58,1.9,-1.82,0.11,-1.82,0.65,1.8,-1.67,0.11,-1.67,0.43,0.9,0.06,0.34,0.06,0.86,1.8,-1.47,0.14,-1.47,0.83
6.889999999999991,74.41935483870938,3.799032258064531,70.44064516129006,0.15,-27.436451612903067,15.632258064516249,-1.9129677419354967,-5.7559354838709655,35.13745161290315,-30.546612903225896,8.871774193548514,-6.771225806451606,97.68590322580646,-60.66977419354829,114.99277419354834,0.8,0.12,0.17,0.12,0.7,1.2,1.24,0.06,1.24,0.04,1.9,1.59,0.08,1.59,0.86,2.1,1.47,0.41,1.47,1.55,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78
6.939999999999991,75.9999999999997,3.730000000000012,71.79999999999974,0.15,-28.289999999999836,15.49999999999997,-2.053999999999949,-5.854999999999971,35.46999999999994,-30.133000000000074,8.307000000000098,-6.8389999999999835,97.59000000000003,-61.02799999999995,115.102,0.8,0.12,0.17,0.12,0.7,1.2,1.24,0.06,1.24,0.04,1.9,1.59,0.08,1.59,0.86,2.1,1.47,0.41,1.47,1.55,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78
6.98999999999999,77.58064516129001,3.6767741935484,73.1593548387094,0.15,-29.143548387096605,15.716129032258001,-2.315806451612851,-6.0354193548386705,35.75493548387091,-29.87441935483876,7.807096774193648,-7.045258064516081,97.66212903225804,-61.521064516128924,115.42458064516121,0.8,0.12,0.17,0.12,0.7,1.2,1.24,0.06,1.24,0.04,1.9,1.59,0.08,1.59,0.86,2.1,1.47,0.41,1.47,1.55,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78
7.03999999999999,79.16129032258033,3.6251612903225903,74.50870967741909,0.15,-30.00709677419338,15.835483870967868,-2.5764516129031736,-6.335645161290243,36.03887096774188,-29.441709677419183,7.309193548387197,-7.31399999999995,97.60845161290321,-62.00374193548377,115.63787096774186,0.8,0.12,0.17,0.12,0.7,1.2,1.24,0.06,1.24,0.04,1.9,1.59,0.08,1.59,0.86,2.1,1.47,0.41,1.47,1.55,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78
7.08999999999999,80.7499999999997,3.585000000000006,75.86749999999974,0.14250000000000307,-30.864999999999835,14.600000000000367,-2.8377499999999496,-6.771249999999909,36.32399999999995,-31.117999999999505,6.808000000000097,-7.54149999999996,97.77699999999994,-62.55849999999989,116.07799999999989,0.8,0.12,0.17,0.12,0.7,1.2,1.24,0.06,1.24,0.04,1.9,1.59,0.08,1.59,0.86,2.1,1.47,0.41,1.47,1.55,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78
7.13999999999999,82.3548387096771,3.5493548387096867,77.24161290322553,0.136451612903229,-31.745161290322407,13.86451612903229,-3.308870967741839,-7.311774193548278,36.764290322580635,-31.726709677419343,6.2906451612904215,-7.903774193548307,98.01512903225803,-63.593419354838524,116.8390645161289,0.8,0.1,0.2,0.1,0.75,1.1,1.13,0.16,1.13,0.18,1.9,1.57,0.09,1.57,0.9,2.2,1.46,0.49,1.46,1.7,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78
7.18999999999999,83.93749999999967,3.511250000000006,78.58687499999972,0.13,-32.61562499999982,13.987499999999935,-3.712187499999928,-7.859374999999887,35.98518750000028,-31.77987499999999,5.836875000000088,-8.302312499999918,98.0461875,-64.14474999999995,117.16568749999998,0.8,0.1,0.2,0.1,0.75,1.1,1.13,0.16,1.13,0.18,1.9,1.57,0.09,1.57,0.9,2.2,1.46,0.49,1.46,1.7,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78
7.2399999999999896,85.54838709677387,3.4790322580645228,79.94612903225779,0.12451612903226134,-33.51709677419337,14.154838709677387,-3.8288064516128943,-8.285096774193466,34.68358064516156,-31.184129032258223,5.419258064516211,-8.839032258064401,98.0545806451613,-64.77345161290309,117.51799999999992,0.8,0.1,0.2,0.1,0.75,1.1,1.13,0.16,1.13,0.18,1.9,1.57,0.09,1.57,0.9,2.2,1.46,0.49,1.46,1.7,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78
7.289999999999989,87.19354838709643,3.448064516129036,81.332580645161,0.12,-34.438387096774,13.961290322580714,-3.8563548387096644,-8.921967741935335,32.789129032258245,-30.51722580645174,5.077870967742013,-9.282258064516048,97.9575806451613,-65.06499999999996,117.59867741935483,0.8,0.1,0.2,0.1,0.75,1.1,1.13,0.16,1.13,0.18,1.9,1.57,0.09,1.57,0.9,2.2,1.46,0.49,1.46,1.7,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78
7.339999999999989,88.80645161290288,3.4319354838709715,82.68741935483841,0.11193548387097127,-35.34161290322561,13.558064516129138,-3.945064516129007,-9.630838709677263,32.79638709677401,-29.909967741935617,4.667387096774293,-9.668548387096688,97.89064516129032,-65.31338709677414,117.68012903225804,0.8,0.1,0.2,0.1,0.75,1.1,1.13,0.16,1.13,0.18,1.9,1.57,0.09,1.57,0.9,2.2,1.46,0.49,1.46,1.7,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78
