Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.291999999999998,9.28205128205123,3.271282051282049,9.887692307692255,-0.052820512820512304,-1.4792307692307582,17.835897435897337,7.904282051282113,4.714333333333415,5.468128205128076,-6.154461538461446,7.711025641025607,-10.21489743589737,94.84497435897435,-19.83038461538454,96.90284615384613,0.6,-0.33,0.12,-0.33,0.26,1.0,0.18,0.03,0.18,0.92,1.7,1.5,0.28,1.5,0.3,1.3,0.08,0.05,0.08,1.15,1.5,0.97,0.2,0.97,1.13,1.5,0.73,0.08,0.73,1.34,2.1,0.53,0.05,0.53,1.95,1.2,1.14,0.28,1.14,0.42,1.0,0.66,0.43,0.66,0.52,0.4,0.12,0.08,0.12,0.39,0.6,0.5,0.14,0.5,0.11,0.4,-0.09,0.04,-0.09,0.39
3.341999999999998,10.578947368420996,3.32894736842105,11.204736842105207,-0.07157894736841994,-1.7631578947368292,19.721052631578896,6.432000000000058,3.1282105263158333,8.721947368420912,-8.340894736842017,8.37884210526314,-11.418157894736815,94.94463157894737,-21.3221578947368,97.31568421052631,0.6,-0.33,0.12,-0.33,0.26,1.0,0.18,0.03,0.18,0.92,1.7,1.5,0.28,1.5,0.3,1.3,0.08,0.05,0.08,1.15,1.5,0.97,0.2,0.97,1.13,1.5,0.73,0.08,0.73,1.34,2.1,0.53,0.05,0.53,1.95,1.2,1.14,0.28,1.14,0.42,1.0,0.66,0.43,0.66,0.52,0.4,0.12,0.08,0.12,0.39,0.6,0.5,0.14,0.5,0.11,0.4,-0.09,0.04,-0.09,0.39
3.3919999999999977,11.871794871794817,3.411025641025637,12.510512820512766,-0.08871794871794816,-2.0605128205128076,20.797435897435854,5.077487179487237,2.1064102564103,11.984282051281912,-10.365102564102479,8.818410256410237,-12.060282051282025,94.90497435897436,-22.259051282051242,97.48682051282051,0.6,-0.33,0.12,-0.33,0.26,1.0,0.18,0.021282051282051836,0.18,0.9112820512820519,1.7,1.5174358974358964,0.28871794871794815,1.5174358974358964,0.456923076923067,1.3,0.12358974358974084,0.058717948717948165,0.12358974358974084,1.1412820512820518,1.5,0.97,0.2,0.97,1.13,1.5,0.73,0.08,0.73,1.34,2.1,0.53,0.05,0.53,1.95,1.2,1.1312820512820518,0.23641025641025917,1.1312820512820518,0.38512820512820733,1.0,0.66,0.43,0.66,0.52,0.4,0.12,0.08,0.12,0.39,0.6,0.5697435897435853,0.19230769230768902,0.5697435897435853,0.11,0.4,-0.09,0.04,-0.09,0.3987179487179482
3.4419999999999975,13.184210526315724,3.4810526315789434,13.834210526315724,-0.10184210526315723,-2.374210526315774,21.436842105263143,4.0210000000000425,2.1427105263157524,13.631105263157867,-11.80315789473679,9.167157894736828,-12.28563157894737,94.91918421052631,-23.288789473684155,97.7402894736842,0.6,-0.33,0.12,-0.33,0.26,1.0,0.18,0.02,0.18,0.91,1.7,1.52,0.29,1.52,0.48,1.3,0.13,0.06,0.13,1.14,1.5,0.97,0.2,0.97,1.13,1.5,0.73,0.08,0.73,1.34,2.1,0.53,0.05,0.53,1.95,1.2,1.13,0.23,1.13,0.38,1.0,0.66,0.43,0.66,0.52,0.4,0.12,0.08,0.12,0.39,0.6,0.58,0.2,0.58,0.11,0.4,-0.09,0.04,-0.09,0.4
3.4919999999999973,14.49999999999993,3.564999999999995,15.15499999999993,-0.1149999999999993,-2.6949999999999825,21.649999999999995,3.1705000000000454,2.8834999999999607,14.18949999999997,-12.840499999999944,9.453499999999984,-12.232500000000003,94.97,-24.373499999999943,98.05299999999998,0.6,-0.33,0.12,-0.33,0.26,1.0,0.18,0.02,0.18,0.91,1.7,1.52,0.29,1.52,0.48,1.3,0.13,0.06,0.13,1.14,1.5,0.97,0.2,0.97,1.13,1.5,0.73,0.08,0.73,1.34,2.1,0.53,0.05,0.53,1.95,1.2,1.13,0.23,1.13,0.38,1.0,0.66,0.43,0.66,0.52,0.4,0.12,0.08,0.12,0.39,0.6,0.58,0.2,0.58,0.11,0.4,-0.09,0.04,-0.09,0.4
3.541999999999997,15.815789473684136,3.6489473684210485,16.475789473684138,-0.12815789473684136,-3.040263157894717,22.026315789473657,2.6446842105263344,3.4994736842104963,14.209473684210543,-14.536184210526198,9.852421052631552,-12.207105263157894,94.90497368421053,-25.32034210526311,98.23110526315789,0.6,-0.33,0.12,-0.33,0.26,1.0,0.18,0.02,0.18,0.91,1.7,1.52,0.29,1.52,0.48,1.3,0.13,0.06,0.13,1.14,1.5,0.97,0.2,0.97,1.13,1.5,0.73,0.08,0.73,1.34,2.1,0.53,0.05,0.53,1.95,1.2,1.13,0.23,1.13,0.38,1.0,0.66,0.43,0.66,0.52,0.4,0.12,0.08,0.12,0.39,0.6,0.58,0.2,0.58,0.11,0.4,-0.09,0.04,-0.09,0.4
3.591999999999997,17.131578947368336,3.7278947368421003,17.78026315789465,-0.1413157894736834,-3.4068421052631344,22.326315789473668,2.8090263157894433,3.9135526315789257,13.962000000000012,-16.257842105263066,10.155210526315777,-12.237657894736838,94.84281578947368,-26.33936842105256,98.44021052631577,0.6,-0.33,0.12,-0.33,0.26,1.0,0.18,0.02,0.18,0.91,1.7,1.52,0.29,1.52,0.48,1.3,0.13,0.06,0.13,1.14,1.5,0.97,0.2,0.97,1.13,1.5,0.73,0.08,0.73,1.34,2.1,0.53,0.05,0.53,1.95,1.2,1.13,0.23,1.13,0.38,1.0,0.66,0.43,0.66,0.52,0.4,0.12,0.08,0.12,0.39,0.6,0.58,0.2,0.58,0.11,0.4,-0.09,0.04,-0.09,0.4
3.641999999999997,18.459459459459374,3.812162162162156,19.09486486486478,-0.15918918918918748,-3.7786486486486246,22.591891891891873,3.294162162162131,4.25216216216214,13.758783783783798,-17.74067567567558,10.348621621621609,-12.293837837837835,94.8304054054054,-27.473837837837763,98.73821621621619,0.5081081081081252,-0.2794594594594689,0.0832432432432501,-0.2794594594594689,0.22783783783784384,0.9540540540540626,0.18918918918918748,0.029189189189187476,0.18918918918918748,0.8916216216216251,1.6081081081081252,1.4648648648648752,0.184324324324344,1.4648648648648752,0.4110810810810939,1.3,0.11621621621621879,0.04621621621621878,0.11621621621621879,1.14,1.5,0.8000000000000317,0.20459459459459375,0.8000000000000317,1.2540540540540308,1.5,0.748378378378375,0.09837837837837496,0.748378378378375,1.2940540540540626,2.054054054054063,0.5713513513513436,0.05918918918918748,0.5713513513513436,1.8948648648648752,1.2459459459459374,1.1713513513513436,0.23459459459459375,1.1713513513513436,0.3524324324324376,0.9081081081081253,0.46243243243246923,0.31513513513515656,0.46243243243246923,0.47864864864865636,0.4,0.12918918918918748,0.061621621621625045,0.12918918918918748,0.3991891891891875,0.6459459459459373,0.5845945945945937,0.2,0.5845945945945937,0.11459459459459374,0.4,-0.09,0.035405405405406265,-0.09,0.3954054054054063
3.6919999999999966,19.789473684210435,3.9052631578947303,20.41157894736833,-0.17789473684210433,-4.158947368421026,22.46315789473687,3.7927894736841754,4.640263157894707,12.775000000000105,-19.15973684210517,10.325157894736854,-12.18810526315791,94.77526315789474,-28.581789473684136,99.00015789473683,0.4,-0.22,0.04,-0.22,0.19,0.9,0.2,0.04,0.2,0.87,1.5,1.4,0.06,1.4,0.33,1.3,0.1,0.03,0.1,1.14,1.5,0.6,0.21,0.6,1.4,1.5,0.77,0.12,0.77,1.24,2.0,0.62,0.07,0.62,1.83,1.3,1.22,0.24,1.22,0.32,0.8,0.23,0.18,0.23,0.43,0.4,0.14,0.04,0.14,0.41,0.7,0.59,0.2,0.59,0.12,0.4,-0.09,0.03,-0.09,0.39
3.7419999999999964,21.135135135135037,3.9994594594594526,21.732432432432336,-0.19270270270270073,-4.561891891891861,21.93243243243248,4.226621621621598,5.151027027026986,12.205918918918904,-20.853459459459355,10.163567567567577,-11.842837837837873,94.61586486486488,-29.534675675675608,99.12597297297296,0.4,-0.22,0.04,-0.22,0.19,0.9,0.2,0.04,0.2,0.87,1.5,1.4,0.06,1.4,0.33,1.3,0.1,0.03,0.1,1.14,1.5,0.6,0.21,0.6,1.4,1.5,0.77,0.12,0.77,1.24,2.0,0.62,0.07,0.62,1.83,1.3,1.22,0.24,1.22,0.32,0.8,0.23,0.18,0.23,0.43,0.4,0.14,0.04,0.14,0.41,0.7,0.59,0.2,0.59,0.12,0.4,-0.09,0.03,-0.09,0.39
3.7919999999999963,22.47368421052622,4.088421052631573,23.044210526315695,-0.2147368421052622,-4.9768421052631275,21.310526315789513,4.482526315789463,5.716368421052591,12.483315789473652,-21.882210526315767,10.065526315789477,-11.342052631578989,94.42542105263159,-30.47594736842098,99.22910526315789,0.4,-0.22,0.04,-0.22,0.19,0.9,0.2,0.04,0.2,0.87,1.5,1.4,0.06,1.4,0.33,1.3,0.1,0.03,0.1,1.14,1.5,0.6,0.21,0.6,1.4,1.5,0.77,0.12,0.77,1.24,2.0,0.62,0.07,0.62,1.83,1.3,1.22,0.24,1.22,0.32,0.8,0.23,0.18,0.23,0.43,0.4,0.14,0.04,0.14,0.41,0.7,0.59,0.2,0.59,0.12,0.4,-0.09,0.03,-0.09,0.39
3.841999999999996,23.8108108108107,4.168648648648642,24.34648648648638,-0.22810810810810703,-5.407567567567531,20.775675675675718,4.47227027027028,6.209810810810774,11.889162162162267,-23.34881081081063,10.047432432432432,-10.842081081081119,94.24105405405408,-31.382135135135066,99.33808108108107,0.4,-0.22,0.04,-0.22,0.19,0.9,0.2,0.04,0.2,0.87,1.5,1.4,0.06,1.4,0.33,1.3,0.1,0.03,0.1,1.14,1.5,0.6,0.21,0.6,1.4,1.5,0.77,0.12,0.77,1.24,2.0,0.62,0.07,0.62,1.83,1.3,1.22,0.24,1.22,0.32,0.8,0.23,0.18,0.23,0.43,0.4,0.14,0.04,0.14,0.41,0.7,0.59,0.2,0.59,0.12,0.4,-0.09,0.03,-0.09,0.39
3.891999999999996,25.162162162162048,4.259729729729723,25.657297297297188,-0.2516216216216205,-5.843513513513476,20.36756756756759,4.206054054054085,6.5305675675675525,11.132783783783816,-25.063648648648535,10.002756756756764,-10.435945945945974,94.09400000000001,-32.352189189189104,99.5091081081081,0.4,-0.18,0.1,-0.18,0.16,1.0,0.23,0.03,0.23,0.86,1.5,1.4,0.06,1.4,0.33,1.3,0.1,0.03,0.1,1.14,1.6,0.76,0.28,0.76,1.42,1.3,0.65,0.27,0.65,1.09,1.9,0.78,0.08,0.78,1.77,1.4,1.33,0.3,1.33,0.2,0.8,0.11,0.13,0.11,0.37,0.4,0.15,0.04,0.15,0.41,0.6,0.56,0.17,0.56,0.11,0.4,-0.09,0.03,-0.09,0.39
3.9419999999999957,26.5135135135134,4.330540540540536,26.96297297297286,-0.265135135135134,-6.299729729729689,20.04594594594598,3.8403513513513827,6.653810810810809,10.749189189189222,-26.44318918918907,9.926243243243249,-10.139135135135156,93.79848648648652,-33.16345945945941,99.49572972972975,0.4,-0.18,0.1,-0.18,0.16,1.0,0.23,0.03,0.23,0.86,1.5,1.4,0.06,1.4,0.33,1.3,0.1,0.03,0.1,1.14,1.6,0.76,0.28,0.76,1.42,1.3,0.65,0.27,0.65,1.09,1.9,0.78,0.08,0.78,1.77,1.4,1.33,0.3,1.33,0.2,0.8,0.11,0.13,0.11,0.37,0.4,0.15,0.04,0.15,0.41,0.6,0.56,0.17,0.56,0.11,0.4,-0.09,0.03,-0.09,0.39
3.9919999999999956,27.864864864864746,4.401891891891885,28.25162162162151,-0.2872972972972949,-6.7640540540540135,19.813513513513527,3.182297297297369,6.660675675675677,10.792756756756733,-28.362864864864672,9.971648648648639,-9.989135135135143,93.62648648648648,-33.96697297297289,99.60427027027025,0.4,-0.18,0.1,-0.18,0.16,1.0,0.23,0.03,0.23,0.86,1.5,1.4,0.06,1.4,0.33,1.3,0.1,0.03,0.1,1.14,1.6,0.76,0.28,0.76,1.42,1.3,0.65,0.27,0.65,1.09,1.9,0.78,0.08,0.78,1.77,1.4,1.33,0.3,1.33,0.2,0.8,0.11,0.13,0.11,0.37,0.4,0.15,0.04,0.15,0.41,0.6,0.56,0.17,0.56,0.11,0.4,-0.09,0.03,-0.09,0.39
4.041999999999995,29.222222222222097,4.471111111111105,29.55111111111099,-0.30222222222222095,-7.239999999999955,19.966666666666626,2.371333333333394,6.495666666666691,11.111333333333302,-30.06399999999988,10.089666666666657,-10.026777777777768,93.48588888888891,-34.84211111111104,99.77422222222222,0.4,-0.18,0.1,-0.18,0.16,1.0,0.23,0.03,0.23,0.86,1.5,1.4,0.06,1.4,0.33,1.3,0.1,0.03,0.1,1.14,1.6,0.76,0.28,0.76,1.42,1.3,0.65,0.27,0.65,1.09,1.9,0.78,0.08,0.78,1.77,1.4,1.33,0.3,1.33,0.2,0.8,0.11,0.13,0.11,0.37,0.4,0.15,0.04,0.15,0.41,0.6,0.56,0.17,0.56,0.11,0.4,-0.09,0.03,-0.09,0.39
4.091999999999995,30.594594594594458,4.539729729729722,30.854864864864734,-0.3159459459459446,-7.72810810810806,20.2,2.005729729729728,6.235783783783809,11.449027027026991,-31.241378378378275,10.125540540540545,-10.0997027027027,93.20702702702705,-35.623729729729654,99.78872972972972,0.4,-0.18,0.1,-0.18,0.16,1.0,0.23,0.03,0.23,0.86,1.5,1.4,0.06,1.4,0.33,1.3,0.1,0.03,0.1,1.14,1.6,0.76,0.28,0.76,1.42,1.3,0.65,0.27,0.65,1.09,1.9,0.78,0.08,0.78,1.77,1.4,1.33,0.3,1.33,0.2,0.8,0.11,0.13,0.11,0.37,0.4,0.15,0.04,0.15,0.41,0.6,0.56,0.17,0.56,0.11,0.4,-0.09,0.03,-0.09,0.39
4.141999999999995,31.97222222222209,4.608611111111105,32.16361111111098,-0.33944444444444183,-8.219999999999953,20.2,2.022666666666665,5.957833333333361,11.796999999999967,-33.497166666666395,10.090694444444448,-10.092416666666669,92.89430555555559,-36.39608333333326,99.77413888888888,0.4,-0.1702777777777791,0.10972222222222089,-0.1702777777777791,0.1502777777777791,1.0,0.24944444444444178,0.03,0.24944444444444178,0.8405555555555582,1.5,1.3708333333333373,0.07944444444444179,1.3708333333333373,0.25222222222223284,1.3972222222222088,0.061111111111116424,0.06888888888888359,0.061111111111116424,1.237222222222209,1.6972222222222089,0.8961111111110925,0.2994444444444418,0.8961111111110925,1.42,1.1055555555555823,0.4652777777778031,0.3769444444444298,0.4652777777778031,1.0316666666666747,1.9,1.0230555555555223,0.0994444444444418,1.0230555555555223,1.6144444444444659,1.4,1.339722222222221,0.2902777777777791,1.339722222222221,0.18055555555555822,0.702777777777791,0.11972222222222088,0.09111111111111642,0.11972222222222088,0.3505555555555582,0.4,0.1597222222222209,0.030277777777779104,0.1597222222222209,0.41,0.6,0.5308333333333374,0.12138888888889554,0.5308333333333374,0.10027777777777912,0.4,-0.06083333333333732,0.010555555555558219,-0.06083333333333732,0.3705555555555582
4.191999999999995,33.324324324324195,4.659729729729726,33.43486486486474,-0.35,-8.723243243243193,20.16756756756758,2.0398918918918905,5.547162162162213,12.138729729729697,-35.40408108108096,10.055567567567572,-10.036432432432438,92.61954054054057,-37.24213513513505,99.82856756756756,0.4,-0.17,0.11,-0.17,0.15,1.0,0.25,0.03,0.25,0.84,1.5,1.37,0.08,1.37,0.25,1.4,0.06,0.07,0.06,1.24,1.7,0.9,0.3,0.9,1.42,1.1,0.46,0.38,0.46,1.03,1.9,1.03,0.1,1.03,1.61,1.4,1.34,0.29,1.34,0.18,0.7,0.12,0.09,0.12,0.35,0.4,0.16,0.03,0.16,0.41,0.6,0.53,0.12,0.53,0.1,0.4,-0.06,0.01,-0.06,0.37
