Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.697999999999999,10.601398601398596,3.4581118881118877,11.253426573426568,0.0,-1.6502797202797193,31.504195804195792,8.557048951048953,8.65188111888112,8.596678321678299,-11.925867132867117,17.8638881118881,-14.019790209790203,97.6194965034965,-17.96137762237762,99.25867832167833,0.9,-0.2940559440559439,0.24601398601398597,-0.2940559440559439,0.7919580419580422,1.4,0.40405594405594386,0.3499300699300702,0.40405594405594386,0.9179720279720281,0.6,0.14601398601398596,0.023986013986014038,0.14601398601398596,0.5960139860139859,0.7,-0.572027972027972,0.08202797202797192,-0.572027972027972,0.41391608391608425,0.7,0.29195804195804215,0.17195804195804212,0.29195804195804215,0.6540559440559439,0.7,-0.6579020979020982,0.11790209790209827,-0.6579020979020982,0.1561538461538456,0.7601398601398597,-0.17020979020978946,0.4038461538461544,-0.17020979020978946,0.7580419580419578,1.6,-0.566013986013986,0.09398601398601404,-0.566013986013986,1.41,0.7,-0.3341258741258737,0.03993006993007019,-0.3341258741258737,0.6419580419580422,0.4398601398601404,-0.39398601398601407,0.05398601398601404,-0.39398601398601407,0.16797202797202807,0.8,-0.2680419580419579,0.17405594405594385,-0.2680419580419579,0.6319580419580422,0.6,0.20006993006992982,0.16202797202797192,0.20006993006992982,0.5520279720279719
4.747999999999998,10.77622377622377,3.472097902097902,11.431748251748246,0.0,-1.685244755244754,32.028671328671315,8.513167832167834,8.612020979020981,9.356468531468506,-12.509258741258721,18.174902097902088,-14.243566433566425,97.58155944055945,-18.083580419580414,99.24346853146854,0.9,-0.3010489510489508,0.2477622377622377,-0.3010489510489508,0.7867132867132869,1.4,0.4110489510489508,0.3411888111888115,0.4110489510489508,0.9144755244755246,0.6,0.1477622377622377,0.022237762237762297,0.1477622377622377,0.5977622377622377,0.7,-0.5755244755244754,0.0855244755244754,-0.5755244755244754,0.4034265734265738,0.7,0.2867132867132869,0.1667132867132869,0.2867132867132869,0.6610489510489509,0.7,-0.6456643356643361,0.10566433566433608,-0.6456643356643361,0.17538461538461472,0.7776223776223771,-0.19643356643356555,0.38461538461538525,-0.19643356643356555,0.7632867132867132,1.6,-0.5677622377622377,0.0922377622377623,-0.5677622377622377,1.41,0.7,-0.3498601398601393,0.031188811188811498,-0.3498601398601393,0.6367132867132869,0.422377622377623,-0.3922377622377623,0.0522377622377623,-0.3922377622377623,0.1644755244755246,0.8,-0.2732867132867131,0.1810489510489508,-0.2732867132867131,0.6267132867132869,0.6,0.20881118881118851,0.1655244755244754,0.20881118881118851,0.5555244755244755
4.797999999999998,10.951048951048945,3.4860839160839157,11.610069930069923,0.0,-1.7202097902097888,32.553146853146835,8.469286713286715,8.57216083916084,10.116258741258711,-13.092650349650327,18.485916083916074,-14.467342657342648,97.54362237762238,-18.20578321678321,99.22825874125874,0.9,-0.3080419580419578,0.24951048951048943,-0.3080419580419578,0.7814685314685317,1.4,0.41804195804195776,0.3324475524475528,0.41804195804195776,0.9109790209790212,0.6,0.14951048951048942,0.02048951048951056,0.14951048951048942,0.5995104895104895,0.7,-0.5790209790209788,0.08902097902097889,-0.5790209790209788,0.3929370629370634,0.7,0.2814685314685317,0.16146853146853168,0.2814685314685317,0.6680419580419578,0.7,-0.6334265734265739,0.09342657342657391,-0.6334265734265739,0.19461538461538386,0.7951048951048945,-0.22265734265734166,0.36538461538461614,-0.22265734265734166,0.7685314685314684,1.6,-0.5695104895104894,0.09048951048951055,-0.5695104895104894,1.41,0.7,-0.365594405594405,0.022447552447552803,-0.365594405594405,0.6314685314685317,0.4048951048951056,-0.3904895104895106,0.05048951048951056,-0.3904895104895106,0.16097902097902111,0.8,-0.2785314685314684,0.18804195804195778,-0.2785314685314684,0.6214685314685316,0.6,0.2175524475524472,0.1690209790209789,0.2175524475524472,0.5590209790209789
4.847999999999998,11.94736842105259,3.5752631578947334,12.635789473684166,0.0,-1.919473684210518,35.63684210526303,8.218263157894748,8.344052631578958,14.447210526315608,-16.41642105263144,20.25931578947361,-15.743578947368368,97.32742105263159,-18.903157894736815,99.14631578947369,0.9,-0.31,0.25,-0.31,0.78,1.4,0.42,0.33,0.42,0.91,0.6,0.15,0.02,0.15,0.6,0.7,-0.58,0.09,-0.58,0.39,0.7,0.28,0.16,0.28,0.67,0.7,-0.63,0.09,-0.63,0.2,0.8,-0.23,0.36,-0.23,0.77,1.6,-0.57,0.09,-0.57,1.41,0.7,-0.37,0.02,-0.37,0.63,0.4,-0.39,0.05,-0.39,0.16,0.8,-0.28,0.19,-0.28,0.62,0.6,0.22,0.17,0.22,0.56
4.897999999999998,13.289473684210481,3.721842105263153,14.00526315789469,0.002894736842104808,-2.180789473684201,39.494736842105155,7.830973684210545,8.03800000000001,20.10592105263141,-20.241184210526267,22.562578947368355,-17.341105263157857,97.11607894736842,-19.901105263157856,99.13576315789473,0.9,-0.3331578947368385,0.2471052631578952,-0.3331578947368385,0.7684210526315808,1.4,0.43157894736841923,0.3213157894736856,0.43157894736841923,0.924473684210524,0.6,0.15578947368420962,0.014210526315790385,0.15578947368420962,0.6028947368421048,0.7,-0.5828947368421048,0.09578947368420962,-0.5828947368421048,0.37842105263158077,0.7,0.2597368421052664,0.17736842105262884,0.2597368421052664,0.6584210526315808,0.7,-0.6242105263157904,0.08710526315789519,-0.6242105263157904,0.22605263157894329,0.8289473684210481,-0.2734210526315721,0.31368421052632306,-0.2734210526315721,0.7902631578947337,1.6,-0.5931578947368384,0.07842105263158076,-0.5931578947368384,1.41,0.7,-0.3757894736842096,0.014210526315790385,-0.3757894736842096,0.63,0.4,-0.3842105263157904,0.04421052631579039,-0.3842105263157904,0.15131578947368557,0.8,-0.28578947368420965,0.19578947368420963,-0.28578947368420965,0.6142105263157904,0.628947368421048,0.24026315789473365,0.18447368421052404,0.24026315789473365,0.574473684210524
4.947999999999998,14.605263157894678,3.8605263157894676,15.341315789473624,0.016052631578946777,-2.463157894736829,42.10789473684202,7.331684210526335,7.647815789473706,24.954447368420837,-21.406289473684172,24.27552631578941,-18.342973684210488,97.31476315789472,-21.038315789473636,99.56544736842102,0.9,-0.39,0.24,-0.39,0.74,1.4,0.46,0.3,0.46,0.96,0.6,0.17,0.0,0.17,0.61,0.7,-0.59,0.11,-0.59,0.35,0.7,0.21,0.22,0.21,0.63,0.7,-0.61,0.08,-0.61,0.29,0.9,-0.38,0.2,-0.38,0.84,1.6,-0.65,0.05,-0.65,1.41,0.7,-0.39,0.0,-0.39,0.63,0.4,-0.37,0.03,-0.37,0.13,0.8,-0.3,0.21,-0.3,0.6,0.7,0.29,0.22,0.29,0.61
4.9979999999999976,15.94594594594588,4.013513513513505,16.7048648648648,0.03891891891891759,-2.7581081081080936,43.362162162162114,7.171783783783786,6.892648648648691,30.02867567567542,-23.29313513513502,25.284864864864826,-19.140864864864827,97.77929729729728,-21.879432432432395,100.19751351351348,0.9,-0.39,0.24,-0.39,0.74,1.4,0.46,0.3,0.46,0.96,0.6,0.17,0.0,0.17,0.61,0.7,-0.59,0.11,-0.59,0.35,0.7,0.21,0.22,0.21,0.63,0.7,-0.61,0.08,-0.61,0.29,0.9,-0.38,0.2,-0.38,0.84,1.6,-0.65,0.05,-0.65,1.41,0.7,-0.39,0.0,-0.39,0.63,0.4,-0.37,0.03,-0.37,0.13,0.8,-0.3,0.21,-0.3,0.6,0.7,0.29,0.22,0.29,0.61
5.047999999999997,17.29729729729723,4.139729729729723,18.06729729729723,0.02702702702702771,-3.0943243243243073,45.17837837837834,6.438027027027073,5.893702702702779,33.473162162162076,-25.481891891891802,25.745486486486488,-19.851891891891867,97.64616216216216,-23.948810810810727,100.54264864864862,0.9,-0.39,0.24,-0.39,0.74,1.4,0.46,0.3,0.46,0.96,0.6,0.17,0.0,0.17,0.61,0.7,-0.59,0.11,-0.59,0.35,0.7,0.21,0.22,0.21,0.63,0.7,-0.61,0.08,-0.61,0.29,0.9,-0.38,0.2,-0.38,0.84,1.6,-0.65,0.05,-0.65,1.41,0.7,-0.39,0.0,-0.39,0.63,0.4,-0.37,0.03,-0.37,0.13,0.8,-0.3,0.21,-0.3,0.6,0.7,0.29,0.22,0.29,0.61
5.097999999999997,18.648648648648578,4.2683783783783715,19.418648648648578,0.026486486486485786,-3.4386486486486305,45.66486486486486,5.481702702702755,4.254189189189282,34.599756756756726,-27.17891891891884,25.5640810810811,-20.298216216216197,97.71502702702702,-25.52275675675668,100.9949189189189,0.9,-0.39,0.24,-0.39,0.74,1.4,0.46,0.3,0.46,0.96,0.6,0.17,0.0,0.17,0.61,0.7,-0.59,0.11,-0.59,0.35,0.7,0.21,0.22,0.21,0.63,0.7,-0.61,0.08,-0.61,0.29,0.9,-0.38,0.2,-0.38,0.84,1.6,-0.65,0.05,-0.65,1.41,0.7,-0.39,0.0,-0.39,0.63,0.4,-0.37,0.03,-0.37,0.13,0.8,-0.3,0.21,-0.3,0.6,0.7,0.29,0.22,0.29,0.61
5.147999999999997,19.99999999999993,4.409999999999992,20.76999999999993,0.03,-3.7899999999999814,45.79999999999999,4.480000000000054,2.468000000000095,35.19299999999997,-28.756999999999916,25.23400000000002,-20.681999999999977,97.838,-26.96399999999992,101.48599999999998,0.9,-0.39,0.24,-0.39,0.74,1.4,0.46,0.3,0.46,0.96,0.6,0.17,0.0,0.17,0.61,0.7,-0.59,0.11,-0.59,0.35,0.7,0.21,0.22,0.21,0.63,0.7,-0.61,0.08,-0.61,0.29,0.9,-0.38,0.2,-0.38,0.84,1.6,-0.65,0.05,-0.65,1.41,0.7,-0.39,0.0,-0.39,0.63,0.4,-0.37,0.03,-0.37,0.13,0.8,-0.3,0.21,-0.3,0.6,0.7,0.29,0.22,0.29,0.61
5.197999999999997,21.36111111111103,4.5388888888888825,22.12749999999992,0.02,-4.174722222222199,45.13055555555566,3.3633333333334,1.0706944444445021,34.80338888888891,-30.22180555555548,23.939694444444523,-20.249361111111146,97.91963888888888,-28.072055555555472,101.86611111111108,0.8,-0.48,0.25,-0.48,0.66,1.4,0.48,0.27,0.48,0.99,0.6,0.19,0.0,0.19,0.6,0.7,-0.58,0.12,-0.58,0.35,0.6,0.18,0.24,0.18,0.61,0.8,-0.67,0.17,-0.67,0.44,1.2,-0.56,0.06,-0.56,0.97,1.6,-0.72,0.03,-0.72,1.39,0.8,-0.36,0.04,-0.36,0.68,0.4,-0.34,0.01,-0.34,0.17,0.7,-0.31,0.24,-0.31,0.55,0.8,0.39,0.25,0.39,0.65
5.247999999999997,22.749999999999915,4.649999999999993,23.494999999999916,0.02,-4.584999999999974,42.87500000000016,2.2322500000000702,0.2965000000000371,34.39025000000003,-31.367749999999933,22.611500000000085,-19.584000000000046,97.951,-29.632499999999894,102.33649999999997,0.8,-0.48,0.25,-0.48,0.66,1.4,0.48,0.27,0.48,0.99,0.6,0.19,0.0,0.19,0.6,0.7,-0.58,0.12,-0.58,0.35,0.6,0.18,0.24,0.18,0.61,0.8,-0.67,0.17,-0.67,0.44,1.2,-0.56,0.06,-0.56,0.97,1.6,-0.72,0.03,-0.72,1.39,0.8,-0.36,0.04,-0.36,0.68,0.4,-0.34,0.01,-0.34,0.17,0.7,-0.31,0.24,-0.31,0.55,0.8,0.39,0.25,0.39,0.65
5.2979999999999965,24.13888888888879,4.762499999999991,24.856111111111012,0.02861111111111211,-5.013055555555525,40.163888888889055,1.1825833333333589,-0.21541666666668435,33.77041666666685,-32.42480555555548,21.26277777777789,-18.859000000000055,97.96630555555555,-31.23663888888882,102.82577777777776,0.8,-0.48,0.25,-0.48,0.66,1.4,0.48,0.27,0.48,0.99,0.6,0.19,0.0,0.19,0.6,0.7,-0.58,0.12,-0.58,0.35,0.6,0.18,0.24,0.18,0.61,0.8,-0.67,0.17,-0.67,0.44,1.2,-0.56,0.06,-0.56,0.97,1.6,-0.72,0.03,-0.72,1.39,0.8,-0.36,0.04,-0.36,0.68,0.4,-0.34,0.01,-0.34,0.17,0.7,-0.31,0.24,-0.31,0.55,0.8,0.39,0.25,0.39,0.65
5.347999999999996,25.527777777777676,4.88749999999999,26.217222222222123,0.02,-5.443611111111079,37.697222222222415,1.0944166666666413,0.19033333333328428,31.382250000000163,-33.26577777777775,19.57972222222236,-18.11005555555561,97.93613888888889,-32.138222222222154,103.07558333333331,0.8,-0.48,0.25,-0.48,0.66,1.4,0.48,0.27,0.48,0.99,0.6,0.19,0.0,0.19,0.6,0.7,-0.58,0.12,-0.58,0.35,0.6,0.18,0.24,0.18,0.61,0.8,-0.67,0.17,-0.67,0.44,1.2,-0.56,0.06,-0.56,0.97,1.6,-0.72,0.03,-0.72,1.39,0.8,-0.36,0.04,-0.36,0.68,0.4,-0.34,0.01,-0.34,0.17,0.7,-0.31,0.24,-0.31,0.55,0.8,0.39,0.25,0.39,0.65
5.397999999999996,26.916666666666565,5.003333333333325,27.569166666666565,0.02,-5.8741666666666355,34.96666666666687,1.8976666666665898,1.0742499999999262,29.65008333333344,-33.09825000000003,17.535250000000158,-17.372000000000053,97.81033333333335,-33.05433333333326,103.24491666666665,0.8,-0.48,0.25,-0.48,0.66,1.4,0.48,0.27,0.48,0.99,0.6,0.19,0.0,0.19,0.6,0.7,-0.58,0.12,-0.58,0.35,0.6,0.18,0.24,0.18,0.61,0.8,-0.67,0.17,-0.67,0.44,1.2,-0.56,0.06,-0.56,0.97,1.6,-0.72,0.03,-0.72,1.39,0.8,-0.36,0.04,-0.36,0.68,0.4,-0.34,0.01,-0.34,0.17,0.7,-0.31,0.24,-0.31,0.55,0.8,0.39,0.25,0.39,0.65
5.447999999999996,28.31428571428559,5.111999999999991,28.921714285714167,0.01,-6.3368571428571006,33.67142857142882,3.239228571428451,2.278457142857028,26.225428571428886,-34.026257142856984,15.857342857143003,-16.72254285714291,97.38600000000002,-33.81882857142849,103.09219999999999,0.8,-0.5,0.3,-0.5,0.56,1.5,0.52,0.22,0.52,1.06,0.6,0.2,0.0,0.2,0.59,0.6,-0.56,0.15,-0.56,0.3,0.6,0.14,0.28,0.14,0.56,0.9,-0.76,0.22,-0.76,0.44,1.1,-0.51,0.05,-0.51,0.99,1.6,-0.78,0.02,-0.78,1.37,0.8,-0.33,0.08,-0.33,0.74,0.4,-0.3,0.02,-0.3,0.23,0.7,-0.31,0.24,-0.31,0.55,0.8,0.4,0.23,0.4,0.65
