Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.668999999999995,35.9444444444443,4.798333333333329,35.907777777777646,-0.369444444444443,-9.668888888888835,35.68888888888886,6.657444444444407,3.2101666666667255,34.067166666666544,-23.989388888888875,21.571222222222175,-15.017111111111085,95.81800000000003,-39.44666666666658,103.62527777777777,0.7,0.45,0.1,0.45,0.42,1.2,0.34,0.04,0.34,1.12,1.0,0.85,0.13,0.85,0.2,1.5,0.53,0.01,0.53,1.08,1.3,0.71,1.03,0.71,1.12,2.0,1.04,0.33,1.04,1.61,0.7,0.52,0.07,0.52,0.52,0.6,0.43,0.06,0.43,0.4,0.6,0.54,0.02,0.54,0.15,0.3,0.2,0.08,0.2,0.12,0.8,0.4,0.05,0.4,0.65,0.7,0.51,0.33,0.51,0.42
5.718999999999995,37.39999999999985,4.827999999999997,37.25799999999987,-0.3839999999999985,-10.235999999999942,36.879999999999825,7.0343999999999625,2.586600000000064,35.30219999999988,-24.214799999999975,22.056599999999953,-15.342599999999965,95.66140000000001,-40.32219999999992,103.81759999999997,0.7,0.45,0.1,0.45,0.42,1.2,0.34,0.04,0.34,1.12,1.0,0.85,0.13,0.85,0.2,1.5,0.53,0.01,0.53,1.08,1.3,0.71,1.03,0.71,1.12,2.0,1.04,0.33,1.04,1.61,0.7,0.52,0.07,0.52,0.52,0.6,0.43,0.06,0.43,0.4,0.6,0.54,0.02,0.54,0.15,0.3,0.2,0.08,0.2,0.12,0.8,0.4,0.05,0.4,0.65,0.7,0.51,0.33,0.51,0.42
5.768999999999995,38.85294117647043,4.848529411764704,38.5947058823528,-0.40705882352940864,-10.811176470588173,38.197058823529304,7.277558823529396,1.9326470588236004,36.66561764705867,-24.588382352941128,22.58494117647053,-15.738470588235248,95.5854411764706,-41.26220588235284,104.11641176470584,0.7,0.45,0.1,0.45,0.42,1.2,0.34,0.04,0.34,1.12,1.0,0.85,0.13,0.85,0.2,1.5,0.53,0.01,0.53,1.08,1.3,0.71,1.03,0.71,1.12,2.0,1.04,0.33,1.04,1.61,0.7,0.52,0.07,0.52,0.52,0.6,0.43,0.06,0.43,0.4,0.6,0.54,0.02,0.54,0.15,0.3,0.2,0.08,0.2,0.12,0.8,0.4,0.05,0.4,0.65,0.7,0.51,0.33,0.51,0.42
5.818999999999995,40.29411764705866,4.86,39.92058823529397,-0.42,-11.387647058823465,39.076470588235196,7.27688235294119,1.4859411764706167,37.821882352941074,-24.749588235294127,23.11864705882347,-16.0786470588235,95.52547058823531,-42.182470588235205,104.42976470588232,0.7,0.45,0.1,0.45,0.42,1.2,0.34,0.04,0.34,1.12,1.0,0.85,0.13,0.85,0.2,1.5,0.53,0.01,0.53,1.08,1.3,0.71,1.03,0.71,1.12,2.0,1.04,0.33,1.04,1.61,0.7,0.52,0.07,0.52,0.52,0.6,0.43,0.06,0.43,0.4,0.6,0.54,0.02,0.54,0.15,0.3,0.2,0.08,0.2,0.12,0.8,0.4,0.05,0.4,0.65,0.7,0.51,0.33,0.51,0.42
5.868999999999994,41.742857142856984,4.85257142857143,41.24599999999985,-0.4274285714285698,-11.974571428571362,39.5742857142857,7.146200000000016,1.4523714285714087,38.51971428571423,-25.156999999999904,23.488314285714257,-16.193114285714287,95.45808571428572,-43.072399999999895,104.73091428571425,0.5514285714286036,0.3385714285714527,0.2188571428571171,0.3385714285714527,0.36800000000001126,1.2,0.34,0.03257142857143018,0.34,1.1274285714285697,1.0742857142856983,0.8648571428571397,0.1745714285714189,0.8648571428571397,0.17028571428572073,1.5,0.5448571428571397,0.01742857142856982,0.5448571428571397,1.0874285714285699,1.745714285714189,0.955142857142804,0.6065714285715202,0.955142857142804,1.409714285714223,1.7771428571429053,1.0028571428571509,0.48599999999996624,1.0028571428571509,1.4391428571428941,0.7,0.5497142857142793,0.07,0.5497142857142793,0.4754285714285811,0.6,0.45971428571427925,0.037714285714290544,0.45971428571427925,0.3925714285714302,0.5257142857143018,0.5177142857142906,0.04228571428570946,0.5177142857142906,0.1574285714285698,0.3,0.18514285714286036,0.06514285714286036,0.18514285714286036,0.10514285714286037,0.8,0.4,0.02771428571429054,0.4,0.6574285714285698,0.7,0.5174285714285698,0.34485714285713964,0.5174285714285698,0.4571428571428491
5.918999999999994,43.20588235294101,4.825882352941179,42.567352941176324,-0.4420588235294101,-12.584411764705814,39.5794117647059,6.964735294117672,1.9087941176469803,38.401088235294196,-26.08349999999989,23.643058823529405,-16.067352941176495,95.46461764705882,-43.969235294117546,105.11044117647054,0.5,0.3,0.26,0.3,0.35,1.2,0.34,0.03,0.34,1.13,1.1,0.87,0.19,0.87,0.16,1.5,0.55,0.02,0.55,1.09,1.9,1.04,0.46,1.04,1.51,1.7,0.99,0.54,0.99,1.38,0.7,0.56,0.07,0.56,0.46,0.6,0.47,0.03,0.47,0.39,0.5,0.51,0.05,0.51,0.16,0.3,0.18,0.06,0.18,0.1,0.8,0.4,0.02,0.4,0.66,0.7,0.52,0.35,0.52,0.47
5.968999999999994,44.67647058823511,4.789705882352947,43.8988235294116,-0.46352941176470225,-13.194117647058748,39.36470588235297,6.747205882352968,2.6377647058822595,37.62505882352952,-27.053764705882234,23.625911764705897,-15.857617647058849,95.44597058823531,-44.803029411764605,105.44632352941174,0.5,0.3,0.26,0.3,0.35,1.2,0.34,0.03,0.34,1.13,1.1,0.87,0.19,0.87,0.16,1.5,0.55,0.02,0.55,1.09,1.9,1.04,0.46,1.04,1.51,1.7,0.99,0.54,0.99,1.38,0.7,0.56,0.07,0.56,0.46,0.6,0.47,0.03,0.47,0.39,0.5,0.51,0.05,0.51,0.16,0.3,0.18,0.06,0.18,0.1,0.8,0.4,0.02,0.4,0.66,0.7,0.52,0.35,0.52,0.47
6.018999999999994,46.14705882352923,4.744117647058831,45.222352941176304,-0.48294117647058454,-13.823235294117568,38.95588235294123,6.423823529411816,3.5366470588234065,36.84173529411773,-27.999852941176353,23.40955882352945,-15.572911764705925,95.28585294117649,-45.52385294117639,105.60885294117647,0.5,0.3,0.26,0.3,0.35,1.2,0.34,0.03,0.34,1.13,1.1,0.87,0.19,0.87,0.16,1.5,0.55,0.02,0.55,1.09,1.9,1.04,0.46,1.04,1.51,1.7,0.99,0.54,0.99,1.38,0.7,0.56,0.07,0.56,0.46,0.6,0.47,0.03,0.47,0.39,0.5,0.51,0.05,0.51,0.16,0.3,0.18,0.06,0.18,0.1,0.8,0.4,0.02,0.4,0.66,0.7,0.52,0.35,0.52,0.47
6.068999999999994,47.59999999999982,4.6920000000000055,46.53599999999983,-0.5059999999999982,-14.45399999999992,38.34000000000011,6.015200000000052,4.421599999999903,36.15380000000009,-28.97959999999987,23.10760000000004,-15.289200000000028,95.10300000000002,-46.16399999999992,105.72299999999998,0.5,0.3,0.26,0.3,0.35,1.2,0.34,0.03,0.34,1.13,1.1,0.87,0.19,0.87,0.16,1.5,0.55,0.02,0.55,1.09,1.9,1.04,0.46,1.04,1.51,1.7,0.99,0.54,0.99,1.38,0.7,0.56,0.07,0.56,0.46,0.6,0.47,0.03,0.47,0.39,0.5,0.51,0.05,0.51,0.16,0.3,0.18,0.06,0.18,0.1,0.8,0.4,0.02,0.4,0.66,0.7,0.52,0.35,0.52,0.47
6.1189999999999936,49.05714285714267,4.638285714285719,47.86199999999983,-0.5211428571428535,-15.105142857142775,37.89428571428573,5.4680000000000835,5.09502857142851,35.3337142857144,-30.515885714285464,22.702685714285778,-15.113742857142869,94.85757142857146,-46.83319999999992,105.79802857142856,0.5,0.3005714285714267,0.25828571428571984,0.3005714285714267,0.35,1.2,0.34,0.029428571428573268,0.34,1.1305714285714266,1.1057142857142674,0.8694285714285732,0.19285714285713365,0.8694285714285732,0.15714285714286635,1.5,0.5517142857142803,0.02,0.5517142857142803,1.09,1.8942857142857326,1.0348571428571596,0.4634285714285604,1.0348571428571596,1.5060000000000129,1.6657142857143963,0.9797142857143188,0.5708571428570435,0.9797142857143188,1.339428571428702,0.7057142857142673,0.5639999999999872,0.06714285714286636,0.5639999999999872,0.4560000000000129,0.6114285714285346,0.482571428571388,0.038571428571400945,0.482571428571388,0.39114285714285346,0.5,0.5082857142857198,0.051142857142853465,0.5082857142857198,0.16057142857142673,0.3,0.1782857142857198,0.05942857142857327,0.1782857142857198,0.1,0.8,0.39828571428571985,0.01942857142857327,0.39828571428571985,0.6611428571428535,0.7,0.5205714285714268,0.35,0.5205714285714268,0.47171428571428015
6.168999999999993,50.48571428571409,4.590571428571437,49.16199999999982,-0.5448571428571409,-15.73857142857134,37.848571428571404,4.818000000000088,5.477971428571401,34.42608571428584,-32.485371428571156,22.220314285714352,-15.07894285714285,94.59808571428574,-47.420457142857074,105.82714285714285,0.5,0.31,0.23,0.31,0.35,1.2,0.34,0.02,0.34,1.14,1.2,0.86,0.24,0.86,0.11,1.5,0.58,0.02,0.58,1.09,1.8,0.95,0.52,0.95,1.44,1.1,0.81,1.08,0.81,0.67,0.8,0.63,0.02,0.63,0.39,0.8,0.69,0.18,0.69,0.41,0.5,0.48,0.07,0.48,0.17,0.3,0.15,0.05,0.15,0.1,0.8,0.37,0.01,0.37,0.68,0.7,0.53,0.35,0.53,0.5
6.218999999999993,51.94117647058803,4.532352941176479,50.477058823529234,-0.5594117647058804,-16.402941176470495,37.147058823529576,4.163294117647149,5.5764117647058775,33.51076470588248,-34.2085882352939,21.734529411764772,-15.14229411764705,94.45335294117649,-48.16105882352929,106.03011764705879,0.5,0.31,0.23,0.31,0.35,1.2,0.34,0.02,0.34,1.14,1.2,0.86,0.24,0.86,0.11,1.5,0.58,0.02,0.58,1.09,1.8,0.95,0.52,0.95,1.44,1.1,0.81,1.08,0.81,0.67,0.8,0.63,0.02,0.63,0.39,0.8,0.69,0.18,0.69,0.41,0.5,0.48,0.07,0.48,0.17,0.3,0.15,0.05,0.15,0.1,0.8,0.37,0.01,0.37,0.68,0.7,0.53,0.35,0.53,0.5
6.268999999999993,53.411764705882156,4.463529411764714,51.810588235293935,-0.5782352941176431,-17.09352941176461,36.68235294117643,3.2929411764707317,5.336117647058886,32.332529411764895,-35.56299999999983,21.54494117647058,-15.283411764705855,94.37464705882354,-49.072117647058704,106.37741176470583,0.5,0.31,0.23,0.31,0.35,1.2,0.34,0.02,0.34,1.14,1.2,0.86,0.24,0.86,0.11,1.5,0.58,0.02,0.58,1.09,1.8,0.95,0.52,0.95,1.44,1.1,0.81,1.08,0.81,0.67,0.8,0.63,0.02,0.63,0.39,0.8,0.69,0.18,0.69,0.41,0.5,0.48,0.07,0.48,0.17,0.3,0.15,0.05,0.15,0.1,0.8,0.37,0.01,0.37,0.68,0.7,0.53,0.35,0.53,0.5
6.318999999999993,54.857142857142655,4.397142857142867,53.11142857142839,-0.5985714285714265,-17.77285714285705,36.885714285714265,2.4380000000001005,4.924000000000053,30.37185714285747,-36.90385714285694,21.63114285714284,-15.329714285714294,94.27757142857145,-49.769142857142775,106.61571428571426,0.5,0.31,0.23,0.31,0.35,1.2,0.34,0.02,0.34,1.14,1.2,0.86,0.24,0.86,0.11,1.5,0.58,0.02,0.58,1.09,1.8,0.95,0.52,0.95,1.44,1.1,0.81,1.08,0.81,0.67,0.8,0.63,0.02,0.63,0.39,0.8,0.69,0.18,0.69,0.41,0.5,0.48,0.07,0.48,0.17,0.3,0.15,0.05,0.15,0.1,0.8,0.37,0.01,0.37,0.68,0.7,0.53,0.35,0.53,0.5
6.368999999999993,56.3235294117645,4.323823529411775,54.421176470588044,-0.6132352941176449,-18.475294117646957,36.9,1.8366764705883076,4.594205882352981,28.47538235294138,-38.51497058823504,21.740558823529394,-15.207411764705906,94.11697058823532,-50.32070588235286,106.73079411764704,0.4676470588235506,0.29705882352942026,0.23,0.29705882352942026,0.35,1.2,0.3335294117647101,0.02,0.3335294117647101,1.143235294117645,1.2323529411764493,0.8729411764705798,0.2755882352940943,0.8729411764705798,0.09705882352942025,1.5,0.5897058823529348,0.026470588235289878,0.5897058823529348,1.0964705882352899,1.8647058823528988,1.1247058823528266,0.4423529411765215,1.1247058823528266,1.388235294117681,1.0676470588235507,0.8002941176470653,1.0961764705882246,0.8002941176470653,0.6150000000000361,0.8,0.6461764705882247,0.02,0.6461764705882247,0.39,0.8,0.7158823529411594,0.1897058823529348,0.7158823529411594,0.3841176470588405,0.5,0.47676470588235503,0.07,0.47676470588235503,0.17970588235293483,0.3,0.13705882352942025,0.043529411764710126,0.13705882352942025,0.10647058823528988,0.8323529411764494,0.37,0.03264705882351457,0.37,0.7026470588235146,0.7,0.53,0.34352941176471014,0.53,0.5032352941176449
6.4189999999999925,57.771428571428366,4.259142857142866,55.71657142857124,-0.62,-19.170285714285615,36.97714285714284,1.4586571428571826,4.317657142857183,27.834942857142856,-39.72005714285704,21.913571428571398,-15.247942857142826,93.95371428571431,-50.95439999999989,106.88679999999997,0.4,0.27,0.23,0.27,0.35,1.2,0.32,0.02,0.32,1.15,1.3,0.9,0.35,0.9,0.07,1.5,0.61,0.04,0.61,1.11,2.0,1.49,0.28,1.49,1.28,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.07,0.47,0.2,0.3,0.11,0.03,0.11,0.12,0.9,0.37,0.08,0.37,0.75,0.7,0.53,0.33,0.53,0.51
6.468999999999992,59.23529411764682,4.188235294117659,57.01941176470568,-0.6347058823529366,-19.875294117646945,37.68823529411746,1.176764705882401,4.120294117647079,27.848411764705883,-40.8366470588233,22.142764705882314,-15.700529411764599,93.77676470588239,-51.51988235294111,107.00317647058823,0.4,0.27,0.23,0.27,0.35,1.2,0.32,0.02,0.32,1.15,1.3,0.9,0.35,0.9,0.07,1.5,0.61,0.04,0.61,1.11,2.0,1.49,0.28,1.49,1.28,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.07,0.47,0.2,0.3,0.11,0.03,0.11,0.12,0.9,0.37,0.08,0.37,0.75,0.7,0.53,0.33,0.53,0.51
6.518999999999992,60.70588235294095,4.121764705882362,58.32823529411745,-0.6570588235294095,-20.602941176470473,39.005882352940944,0.7383529411765626,3.9810000000000234,27.83888235294118,-42.05847058823513,22.52682352941168,-16.513764705882203,93.63882352941178,-52.03217647058815,107.12941176470585,0.4,0.27,0.23,0.27,0.35,1.2,0.32,0.02,0.32,1.15,1.3,0.9,0.35,0.9,0.07,1.5,0.61,0.04,0.61,1.11,2.0,1.49,0.28,1.49,1.28,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.07,0.47,0.2,0.3,0.11,0.03,0.11,0.12,0.9,0.37,0.08,0.37,0.75,0.7,0.53,0.33,0.53,0.51
6.568999999999992,62.17647058823506,4.0511764705882465,59.63529411764685,-0.6717647058823507,-21.33823529411753,40.08823529411753,0.27394117647064486,3.8634117647058965,28.130117647058736,-42.97458823529399,22.934999999999953,-17.319352941176376,93.60735294117647,-52.73064705882341,107.44064705882347,0.4,0.27,0.23,0.27,0.35,1.2,0.32,0.02,0.32,1.15,1.3,0.9,0.35,0.9,0.07,1.5,0.61,0.04,0.61,1.11,2.0,1.49,0.28,1.49,1.28,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.07,0.47,0.2,0.3,0.11,0.03,0.11,0.12,0.9,0.37,0.08,0.37,0.75,0.7,0.53,0.33,0.53,0.51
6.618999999999992,63.647058823529164,3.9841176470588335,60.92941176470566,-0.68,-22.067058823529287,40.82352941176458,-0.08358823529405703,3.778411764705896,28.695176470588137,-43.73929411764694,23.23435294117642,-17.724294117647034,93.5173529411765,-53.35023529411757,107.66735294117646,0.4647058823529161,0.2894117647058748,0.19764705882354194,0.2894117647058748,0.35,1.2,0.32,0.013529411764708387,0.32,1.162941176470583,1.3,0.9258823529411664,0.38882352941174964,0.9258823529411664,0.07,1.564705882352916,0.6423529411764581,0.059411764705874844,0.6423529411764581,1.1164705882352917,2.129411764705832,1.69058823529404,0.1117647058824181,1.69058823529404,1.267058823529417,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.057058823529416776,0.47,0.21294117647058322,0.3,0.07764705882354193,0.017058823529416775,0.07764705882354193,0.13294117647058323,0.9,0.37,0.08,0.37,0.75,0.7,0.5364705882352916,0.30411764705883354,0.5364705882352916,0.48411764705883353
6.668999999999992,65.11764705882328,3.914117647058836,62.22352941176449,-0.69,-22.809999999999874,40.864705882353014,-0.3335882352940912,3.7532352941176423,29.19117647058816,-44.4394705882352,23.49623529411761,-17.550235294117726,93.53288235294116,-54.009999999999856,108.0084705882352,0.5,0.3,0.18,0.3,0.35,1.2,0.32,0.01,0.32,1.17,1.3,0.94,0.41,0.94,0.07,1.6,0.66,0.07,0.66,1.12,2.2,1.8,0.02,1.8,1.26,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.05,0.47,0.22,0.3,0.06,0.01,0.06,0.14,0.9,0.37,0.08,0.37,0.75,0.7,0.54,0.29,0.54,0.47
6.718999999999991,66.60606060606034,3.8396969696969827,63.533333333333104,-0.6960606060606034,-23.569090909090775,40.357575757575866,-0.49284848484845684,3.789999999999991,29.63499999999992,-44.72693939393942,23.726939393939354,-17.037303030303132,93.62442424242424,-54.90303030303014,108.5377575757575,0.5,0.3,0.18,0.3,0.35,1.2,0.32,0.01,0.32,1.17,1.3,0.94,0.41,0.94,0.07,1.6,0.66,0.07,0.66,1.12,2.2,1.8,0.02,1.8,1.26,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.05,0.47,0.22,0.3,0.06,0.01,0.06,0.14,0.9,0.37,0.08,0.37,0.75,0.7,0.54,0.29,0.54,0.47
6.768999999999991,68.0882352941174,3.7655882352941306,64.82676470588213,-0.71,-24.33588235294104,39.76470588235304,-0.6504411764705607,3.903499999999969,30.076117647058748,-44.13314705882374,23.95658823529408,-16.396852941176597,93.70194117647058,-55.7751470588234,109.04573529411758,0.5,0.3,0.18,0.3,0.35,1.2,0.32,0.01,0.32,1.17,1.3,0.94,0.41,0.94,0.07,1.6,0.66,0.07,0.66,1.12,2.2,1.8,0.02,1.8,1.26,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.05,0.47,0.22,0.3,0.06,0.01,0.06,0.14,0.9,0.37,0.08,0.37,0.75,0.7,0.54,0.29,0.54,0.47
6.818999999999991,69.57575757575731,3.696969696969708,66.12090909090885,-0.71,-25.109393939393797,39.45757575757573,-0.8090303030302742,4.09318181818178,30.515848484848405,-42.66287878787914,24.185666666666627,-15.642969696969843,93.58324242424248,-56.36551515151508,109.24666666666668,0.5,0.3,0.18,0.3,0.35,1.2,0.32,0.01,0.32,1.17,1.3,0.94,0.41,0.94,0.07,1.6,0.66,0.07,0.66,1.12,2.2,1.8,0.02,1.8,1.26,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.05,0.47,0.22,0.3,0.06,0.01,0.06,0.14,0.9,0.37,0.08,0.37,0.75,0.7,0.54,0.29,0.54,0.47
6.868999999999991,71.08823529411738,3.6255882352941304,67.43588235294095,-0.71,-25.906764705882214,39.16470588235305,-0.6409705882353708,4.194764705882356,30.969911764705806,-41.12991176470607,24.22358823529414,-14.932852941176572,93.28450000000004,-56.723441176470516,109.17770588235294,0.5,0.3026470588235216,0.17558823529413062,0.3026470588235216,0.34823529411765225,1.2088235294117387,0.3226470588235216,0.010882352941173875,0.3226470588235216,1.17,1.3088235294117387,0.9417647058823477,0.4117647058823477,0.9417647058823477,0.07088235294117388,1.6,0.6555882352941307,0.06911764705882613,0.6555882352941307,1.12,2.1911764705882613,1.7964705882353045,0.025294117647043243,1.7964705882353045,1.252941176470609,1.0088235294117387,0.7897058823529126,1.1097058823530008,0.7897058823529126,0.5105882352940865,0.8,0.6808823529411739,0.023529411764695495,0.6808823529411739,0.39441176470586936,0.8088235294117387,0.7744117647058694,0.21617647058821712,0.7744117647058694,0.3397058823529126,0.5088235294117387,0.4717647058823477,0.045588235294130634,0.4717647058823477,0.2261764705882171,0.3,0.05735294117647838,0.01,0.05735294117647838,0.14529411764704325,0.9088235294117387,0.3717647058823477,0.087058823529391,0.3717647058823477,0.7561764705882171,0.7,0.5417647058823478,0.2891176470588261,0.5417647058823478,0.46823529411765225
6.918999999999991,72.5757575757573,3.562727272727281,68.72090909090885,-0.71,-26.695151515151366,38.569696969697084,-0.20330303030311325,4.137666666666689,31.423606060605977,-40.09406060606078,24.099212121212144,-14.411878787878871,93.19039393939393,-57.24257575757563,109.36742424242416,0.5,0.33,0.13,0.33,0.33,1.3,0.35,0.02,0.35,1.17,1.4,0.96,0.43,0.96,0.08,1.6,0.61,0.06,0.61,1.12,2.1,1.76,0.08,1.76,1.18,1.1,0.89,0.9,0.89,0.62,0.8,0.69,0.06,0.69,0.44,0.9,0.82,0.28,0.82,0.44,0.6,0.49,0.0,0.49,0.29,0.3,0.03,0.01,0.03,0.2,1.0,0.39,0.16,0.39,0.82,0.7,0.56,0.28,0.56,0.45
6.9689999999999905,74.06060606060578,3.4975757575757687,70.00212121212098,-0.71,-27.48272727272712,38.2,0.3561515151513913,3.9341212121212665,32.116727272727104,-39.55145454545459,23.941303030303068,-14.175545454545453,93.11460606060609,-57.64251515151511,109.51272727272728,0.5,0.33,0.13,0.33,0.33,1.3,0.35,0.02,0.35,1.17,1.4,0.96,0.43,0.96,0.08,1.6,0.61,0.06,0.61,1.12,2.1,1.76,0.08,1.76,1.18,1.1,0.89,0.9,0.89,0.62,0.8,0.69,0.06,0.69,0.44,0.9,0.82,0.28,0.82,0.44,0.6,0.49,0.0,0.49,0.29,0.3,0.03,0.01,0.03,0.2,1.0,0.39,0.16,0.39,0.82,0.7,0.56,0.28,0.56,0.45
7.01899999999999,75.57575757575728,3.436969696969709,71.30515151515127,-0.71,-28.295151515151357,38.315151515151456,1.0332121212119882,3.6204545454546126,33.03318181818164,-39.24809090909098,23.749454545454583,-14.293393939393882,92.91939393939398,-57.98460606060596,109.52754545454543,0.5,0.33,0.13,0.33,0.33,1.3,0.35,0.02,0.35,1.17,1.4,0.96,0.43,0.96,0.08,1.6,0.61,0.06,0.61,1.12,2.1,1.76,0.08,1.76,1.18,1.1,0.89,0.9,0.89,0.62,0.8,0.69,0.06,0.69,0.44,0.9,0.82,0.28,0.82,0.44,0.6,0.49,0.0,0.49,0.29,0.3,0.03,0.01,0.03,0.2,1.0,0.39,0.16,0.39,0.82,0.7,0.56,0.28,0.56,0.45
7.06899999999999,77.06060606060576,3.3875757575757697,72.58212121212095,-0.7093939393939424,-29.09272727272711,38.50606060606058,1.688363636363525,3.2173030303031185,33.926696969696785,-39.097121212121216,23.563636363636395,-14.773181818181687,92.82375757575757,-58.41787878787871,109.67624242424239,0.5,0.33,0.13,0.33,0.33,1.3,0.35,0.02,0.35,1.17,1.4,0.96,0.43,0.96,0.08,1.6,0.61,0.06,0.61,1.12,2.1,1.76,0.08,1.76,1.18,1.1,0.89,0.9,0.89,0.62,0.8,0.69,0.06,0.69,0.44,0.9,0.82,0.28,0.82,0.44,0.6,0.49,0.0,0.49,0.29,0.3,0.03,0.01,0.03,0.2,1.0,0.39,0.16,0.39,0.82,0.7,0.56,0.28,0.56,0.45
7.11899999999999,78.57575757575728,3.3327272727272814,73.87939393939368,-0.7,-29.91090909090893,38.830303030302915,2.105818181818145,2.8094242424243117,34.91172727272706,-38.949393939394,23.442545454545463,-15.420818181818056,92.80790909090909,-58.83096969696961,109.88403030303026,0.5,0.33,0.13,0.33,0.33,1.3,0.35,0.02,0.35,1.17,1.4,0.96,0.43,0.96,0.08,1.6,0.61,0.06,0.61,1.12,2.1,1.76,0.08,1.76,1.18,1.1,0.89,0.9,0.89,0.62,0.8,0.69,0.06,0.69,0.44,0.9,0.82,0.28,0.82,0.44,0.6,0.49,0.0,0.49,0.29,0.3,0.03,0.01,0.03,0.2,1.0,0.39,0.16,0.39,0.82,0.7,0.56,0.28,0.56,0.45
7.16899999999999,80.09090909090877,3.2881818181818248,75.16818181818155,-0.6990909090909122,-30.739090909090738,39.2,2.291454545454505,2.6354545454545404,35.93936363636349,-39.182090909090775,23.383090909090928,-15.836272727272695,92.72609090909093,-59.17499999999994,109.99954545454544,0.5,0.33,0.13,0.33,0.33,1.3,0.35,0.02,0.35,1.17,1.4,0.96,0.43,0.96,0.08,1.6,0.61,0.06,0.61,1.12,2.1,1.76,0.08,1.76,1.18,1.1,0.89,0.9,0.89,0.62,0.8,0.69,0.06,0.69,0.44,0.9,0.82,0.28,0.82,0.44,0.6,0.49,0.0,0.49,0.29,0.3,0.03,0.01,0.03,0.2,1.0,0.39,0.16,0.39,0.82,0.7,0.56,0.28,0.56,0.45
7.21899999999999,81.6060606060603,3.2518181818181913,76.46515151515125,-0.69,-31.563333333333162,39.07878787878794,2.48903030303026,2.742121212121164,36.1599696969698,-39.768757575757476,23.26854545454549,-15.872030303030334,92.58396969696973,-59.48863636363629,110.04924242424241,0.5,0.33,0.13,0.33,0.33,1.3,0.35,0.02,0.35,1.17,1.4,0.96,0.43,0.96,0.08,1.6,0.61,0.06,0.61,1.12,2.1,1.76,0.08,1.76,1.18,1.1,0.89,0.9,0.89,0.62,0.8,0.69,0.06,0.69,0.44,0.9,0.82,0.28,0.82,0.44,0.6,0.49,0.0,0.49,0.29,0.3,0.03,0.01,0.03,0.2,1.0,0.39,0.16,0.39,0.82,0.7,0.56,0.28,0.56,0.45
