Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.643999999999995,35.08333333333319,4.982499999999996,35.17749999999987,0.010833333333331894,-9.162499999999945,39.95000000000009,0.4833333333332896,0.5756666666666517,26.705999999999975,-23.67458333333342,20.774666666666675,-19.00283333333341,94.82783333333334,-38.26674999999993,102.25858333333333,1.1,1.11,0.01,1.11,0.05,1.4,0.54,0.16,0.54,1.2,1.9,1.83,0.03,1.83,0.42,1.6,1.0,0.02,1.0,1.08,2.2,1.44,0.02,1.44,1.61,2.0,1.81,0.13,1.81,0.13,2.9,2.11,0.09,2.11,1.94,2.5,2.46,1.02,2.46,0.34,1.2,0.83,0.04,0.83,0.79,0.5,0.17,0.36,0.17,0.51,1.4,0.65,0.52,0.65,1.21,1.1,0.83,0.21,0.83,0.25
4.693999999999995,36.48571428571414,5.019714285714283,36.481714285714155,0.02,-9.709428571428514,39.25428571428576,0.9081999999999566,0.6952857142857071,26.975257142857117,-23.40917142857134,20.68540000000001,-18.358171428571477,94.63117142857145,-38.9993142857142,102.35271428571427,1.1,1.11,0.01,1.11,0.05,1.4,0.54,0.16,0.54,1.2,1.9,1.83,0.03,1.83,0.42,1.6,1.0,0.02,1.0,1.08,2.2,1.44,0.02,1.44,1.61,2.0,1.81,0.13,1.81,0.13,2.9,2.11,0.09,2.11,1.94,2.5,2.46,1.02,2.46,0.34,1.2,0.83,0.04,0.83,0.79,0.5,0.17,0.36,0.17,0.51,1.4,0.65,0.52,0.65,1.21,1.1,0.83,0.21,0.83,0.25
4.743999999999994,37.91428571428556,5.039142857142855,37.81028571428557,0.02,-10.26657142857137,38.917142857142885,1.3381999999999534,0.73745714285714,27.248628571428544,-24.141171428571358,20.59540000000001,-18.007142857142888,94.47162857142858,-39.79017142857135,102.50871428571428,1.1,1.11,0.01,1.11,0.05,1.4,0.54,0.16,0.54,1.2,1.9,1.83,0.03,1.83,0.42,1.6,1.0,0.02,1.0,1.08,2.2,1.44,0.02,1.44,1.61,2.0,1.81,0.13,1.81,0.13,2.9,2.11,0.09,2.11,1.94,2.5,2.46,1.02,2.46,0.34,1.2,0.83,0.04,0.83,0.79,0.5,0.17,0.36,0.17,0.51,1.4,0.65,0.52,0.65,1.21,1.1,0.83,0.21,0.83,0.25
4.793999999999994,39.34285714285698,5.066857142857139,39.128857142856994,0.03,-10.823714285714221,38.46285714285721,1.76819999999995,0.7419428571428581,27.52148571428568,-24.746371428571358,20.505400000000012,-17.83400000000001,94.57905714285711,-40.89165714285697,103.0413999999999,1.1,1.11,0.01,1.11,0.05,1.4,0.54,0.16,0.54,1.2,1.9,1.83,0.03,1.83,0.42,1.6,1.0,0.02,1.0,1.08,2.2,1.44,0.02,1.44,1.61,2.0,1.81,0.13,1.81,0.13,2.9,2.11,0.09,2.11,1.94,2.5,2.46,1.02,2.46,0.34,1.2,0.83,0.04,0.83,0.79,0.5,0.17,0.36,0.17,0.51,1.4,0.65,0.52,0.65,1.21,1.1,0.83,0.21,0.83,0.25
4.843999999999994,40.771428571428395,5.08,40.44199999999984,0.03,-11.396285714285641,38.35428571428568,2.063971428571406,0.8004857142856999,27.575257142857158,-25.54802857142845,20.269600000000043,-17.87902857142855,94.63614285714289,-41.876599999999925,103.48791428571427,1.1,1.11,0.01,1.11,0.05,1.4,0.54,0.16,0.54,1.2,1.9,1.83,0.03,1.83,0.42,1.6,1.0,0.02,1.0,1.08,2.2,1.44,0.02,1.44,1.61,2.0,1.81,0.13,1.81,0.13,2.9,2.11,0.09,2.11,1.94,2.5,2.46,1.02,2.46,0.34,1.2,0.83,0.04,0.83,0.79,0.5,0.17,0.36,0.17,0.51,1.4,0.65,0.52,0.65,1.21,1.1,0.83,0.21,0.83,0.25
4.893999999999994,42.19999999999984,5.068000000000001,41.741999999999855,0.03,-11.981999999999934,38.51999999999998,2.24159999999998,0.9195999999999865,27.435200000000016,-26.52019999999989,19.90700000000004,-18.052399999999977,94.47060000000002,-42.45079999999994,103.57039999999999,1.1,1.12,0.01,1.12,0.01,1.5,0.54,0.19,0.54,1.25,1.9,1.83,0.03,1.83,0.42,1.6,1.0,0.02,1.0,1.07,2.2,1.53,0.0,1.53,1.54,2.2,1.95,0.04,1.95,0.33,2.8,2.08,0.14,2.08,1.88,2.4,2.36,0.83,2.36,0.38,1.2,0.88,0.02,0.88,0.83,0.5,0.17,0.32,0.17,0.52,1.4,0.61,0.51,0.61,1.27,1.2,0.9,0.04,0.9,0.23
4.943999999999994,43.64705882352922,5.053529411764708,43.0588235294116,0.03,-12.56882352941169,38.664705882352926,2.4195882352940945,1.0397058823529255,27.29194117647061,-27.504352941176343,19.538647058823578,-18.228941176470563,94.30129411764709,-43.02817647058816,103.65482352941176,1.1,1.12,0.01,1.12,0.01,1.5,0.54,0.19,0.54,1.25,1.9,1.83,0.03,1.83,0.42,1.6,1.0,0.02,1.0,1.07,2.2,1.53,0.0,1.53,1.54,2.2,1.95,0.04,1.95,0.33,2.8,2.08,0.14,2.08,1.88,2.4,2.36,0.83,2.36,0.38,1.2,0.88,0.02,0.88,0.83,0.5,0.17,0.32,0.17,0.52,1.4,0.61,0.51,0.61,1.27,1.2,0.9,0.04,0.9,0.23
4.9939999999999936,45.08823529411747,5.028235294117651,44.35941176470572,0.02,-13.166176470588162,38.90882352941175,2.5967647058823307,1.213558823529388,27.150352941176486,-29.037176470587998,19.173852941176516,-18.44455882352938,94.21923529411765,-43.65461764705874,103.84108823529408,1.1,1.12,0.01,1.12,0.01,1.5,0.54,0.19,0.54,1.25,1.9,1.83,0.03,1.83,0.42,1.6,1.0,0.02,1.0,1.07,2.2,1.53,0.0,1.53,1.54,2.2,1.95,0.04,1.95,0.33,2.8,2.08,0.14,2.08,1.88,2.4,2.36,0.83,2.36,0.38,1.2,0.88,0.02,0.88,0.83,0.5,0.17,0.32,0.17,0.52,1.4,0.61,0.51,0.61,1.27,1.2,0.9,0.04,0.9,0.23
5.043999999999993,46.54285714285695,4.993714285714291,45.66857142857126,0.025428571428569552,-13.773428571428491,39.108571428571395,2.7747714285714054,1.34548571428571,27.007800000000017,-30.757199999999823,18.80765714285719,-18.657971428571404,94.1467142857143,-44.26594285714279,104.03445714285714,1.1,1.12,0.01,1.12,0.01,1.5,0.54,0.19,0.54,1.25,1.9,1.83,0.03,1.83,0.42,1.6,1.0,0.02,1.0,1.07,2.2,1.53,0.0,1.53,1.54,2.2,1.95,0.04,1.95,0.33,2.8,2.08,0.14,2.08,1.88,2.4,2.36,0.83,2.36,0.38,1.2,0.88,0.02,0.88,0.83,0.5,0.17,0.32,0.17,0.52,1.4,0.61,0.51,0.61,1.27,1.2,0.9,0.04,0.9,0.23
5.093999999999993,47.999999999999794,4.940000000000008,46.98999999999981,0.03,-14.419999999999906,38.10000000000023,2.9539999999999744,1.4309999999999843,26.864000000000022,-32.49199999999973,18.438000000000052,-18.788999999999984,94.115,-45.21899999999984,104.41499999999994,1.1,1.12,0.01,1.12,0.01,1.5,0.54,0.19,0.54,1.25,1.9,1.83,0.03,1.83,0.42,1.6,1.0,0.02,1.0,1.07,2.2,1.53,0.0,1.53,1.54,2.2,1.95,0.04,1.95,0.33,2.8,2.08,0.14,2.08,1.88,2.4,2.36,0.83,2.36,0.38,1.2,0.88,0.02,0.88,0.83,0.5,0.17,0.32,0.17,0.52,1.4,0.61,0.51,0.61,1.27,1.2,0.9,0.04,0.9,0.23
5.143999999999993,49.42857142857124,4.8771428571428626,48.28999999999983,0.0442857142857124,-15.062857142857057,37.18571428571425,2.7852857142857785,1.4097142857143075,26.25685714285728,-33.50814285714285,18.128428571428604,-18.987714285714247,94.18742857142855,-46.36799999999987,104.98271428571422,1.2,1.23,0.08,1.23,0.04,1.5,0.57,0.18,0.57,1.24,1.9,1.82,0.0,1.82,0.45,1.6,1.01,0.01,1.01,1.06,2.0,1.44,0.12,1.44,1.42,2.5,2.31,0.34,2.31,0.82,2.7,1.98,0.21,1.98,1.85,2.3,2.29,0.63,2.29,0.49,1.3,0.9,0.04,0.9,0.77,0.6,0.16,0.23,0.16,0.54,1.4,0.62,0.41,0.62,1.22,1.2,0.9,0.07,0.9,0.24
5.193999999999993,50.88235294117625,4.815882352941187,49.612941176470386,0.05,-15.717058823529312,37.12352941176475,2.292764705882427,1.2963529411764825,25.204941176470747,-33.35635294117652,17.8652941176471,-19.054823529411777,94.18335294117648,-47.18711764705872,105.34294117647055,1.2,1.23,0.08,1.23,0.04,1.5,0.57,0.18,0.57,1.24,1.9,1.82,0.0,1.82,0.45,1.6,1.01,0.01,1.01,1.06,2.0,1.44,0.12,1.44,1.42,2.5,2.31,0.34,2.31,0.82,2.7,1.98,0.21,1.98,1.85,2.3,2.29,0.63,2.29,0.49,1.3,0.9,0.04,0.9,0.77,0.6,0.16,0.23,0.16,0.54,1.4,0.62,0.41,0.62,1.22,1.2,0.9,0.07,0.9,0.24
5.243999999999993,52.3235294117645,4.760294117647065,50.921176470588044,0.04,-16.37882352941167,36.802941176470654,1.804647058823601,1.2314411764705977,24.164411764706035,-33.0077352941177,17.605441176470627,-18.921264705882376,94.11382352941177,-47.83064705882343,105.57079411764703,1.2,1.23,0.08,1.23,0.04,1.5,0.57,0.18,0.57,1.24,1.9,1.82,0.0,1.82,0.45,1.6,1.01,0.01,1.01,1.06,2.0,1.44,0.12,1.44,1.42,2.5,2.31,0.34,2.31,0.82,2.7,1.98,0.21,1.98,1.85,2.3,2.29,0.63,2.29,0.49,1.3,0.9,0.04,0.9,0.77,0.6,0.16,0.23,0.16,0.54,1.4,0.62,0.41,0.62,1.22,1.2,0.9,0.07,0.9,0.24
5.2939999999999925,53.771428571428366,4.693714285714298,52.22428571428553,0.04,-17.060285714285616,36.6,1.0468000000001427,1.1670571428571521,23.221628571428692,-32.65454285714291,17.479914285714287,-18.783714285714307,94.05377142857144,-48.4981999999999,105.8212571428571,1.2,1.23,0.08,1.23,0.04,1.5,0.57,0.18,0.57,1.24,1.9,1.82,0.0,1.82,0.45,1.6,1.01,0.01,1.01,1.06,2.0,1.44,0.12,1.44,1.42,2.5,2.31,0.34,2.31,0.82,2.7,1.98,0.21,1.98,1.85,2.3,2.29,0.63,2.29,0.49,1.3,0.9,0.04,0.9,0.77,0.6,0.16,0.23,0.16,0.54,1.4,0.62,0.41,0.62,1.22,1.2,0.9,0.07,0.9,0.24
5.343999999999992,55.2285714285712,4.61857142857144,53.53342857142837,0.05,-17.749714285714177,36.6,0.042057142857301166,1.1019428571428673,22.36682857142871,-32.29945714285719,17.476542857142856,-18.645285714285738,94.00322857142858,-49.19079999999989,106.0966571428571,1.2,1.23,0.08,1.23,0.04,1.5,0.57,0.18,0.57,1.24,1.9,1.82,0.0,1.82,0.45,1.6,1.01,0.01,1.01,1.06,2.0,1.44,0.12,1.44,1.42,2.5,2.31,0.34,2.31,0.82,2.7,1.98,0.21,1.98,1.85,2.3,2.29,0.63,2.29,0.49,1.3,0.9,0.04,0.9,0.77,0.6,0.16,0.23,0.16,0.54,1.4,0.62,0.41,0.62,1.22,1.2,0.9,0.07,0.9,0.24
5.393999999999992,56.676470588235055,4.552941176470598,54.828823529411544,0.05676470588235054,-18.444705882352828,36.6,-0.958441176470422,1.0375588235294226,21.51758823529426,-31.946941176470645,17.47364705882353,-18.50773529411767,93.95332352941178,-49.87999999999988,106.37388235294114,1.2676470588235054,1.2841176470588043,0.12735294117645374,1.2841176470588043,0.08735294117645376,1.5,0.5970588235294021,0.17323529411764946,0.5970588235294021,1.2264705882352989,1.9,1.7929411764705978,0.027058823529402146,1.7929411764705978,0.4905882352941032,1.6,1.0235294117647011,0.01,1.0235294117647011,1.0667647058823506,2.0,1.4670588235294022,0.11323529411764946,1.4670588235294022,1.4064705882352988,2.5,2.3438235294117526,0.34,2.3438235294117526,0.82,2.7,1.9664705882352989,0.22352941176470106,1.9664705882352989,1.8161764705882473,2.3,2.2832352941176493,0.5826470588235463,2.2832352941176493,0.49676470588235055,1.2323529411764946,0.8323529411764947,0.02647058823529893,0.8323529411764947,0.7767647058823506,0.5323529411764947,0.15323529411764947,0.23676470588235055,0.15323529411764947,0.5197058823529485,1.4,0.62,0.41,0.62,1.22,1.1323529411764948,0.8932352941176495,0.10382352941175269,0.8932352941176495,0.1858823529411957
5.443999999999992,58.11764705882328,4.495294117647068,56.125882352940955,0.06,-19.136470588235174,36.6,-1.9541764705880647,0.9738235294117756,20.672058823529557,-31.59629411764712,17.470882352941178,-18.371823529411788,93.90400000000001,-50.56599999999988,106.65405882352937,1.3,1.31,0.15,1.31,0.11,1.5,0.61,0.17,0.61,1.22,1.9,1.78,0.04,1.78,0.51,1.6,1.03,0.01,1.03,1.07,2.0,1.48,0.11,1.48,1.4,2.5,2.36,0.34,2.36,0.82,2.7,1.96,0.23,1.96,1.8,2.3,2.28,0.56,2.28,0.5,1.2,0.8,0.02,0.8,0.78,0.5,0.15,0.24,0.15,0.51,1.4,0.62,0.41,0.62,1.22,1.1,0.89,0.12,0.89,0.16
5.493999999999992,59.5882352941174,4.442352941176478,57.44352941176449,0.06588235294117403,-19.83647058823518,36.6,-2.9688823529410078,0.9085294117647169,19.810294117647203,-31.23805882352947,17.468823529411765,-18.232117647058846,93.85341176470588,-51.26541176470577,106.94347058823524,1.3,1.31,0.15,1.31,0.11,1.5,0.61,0.17,0.61,1.22,1.9,1.78,0.04,1.78,0.51,1.6,1.03,0.01,1.03,1.07,2.0,1.48,0.11,1.48,1.4,2.5,2.36,0.34,2.36,0.82,2.7,1.96,0.23,1.96,1.8,2.3,2.28,0.56,2.28,0.5,1.2,0.8,0.02,0.8,0.78,0.5,0.15,0.24,0.15,0.51,1.4,0.62,0.41,0.62,1.22,1.1,0.89,0.12,0.89,0.16
5.543999999999992,61.05882352941153,4.3776470588235386,58.752352941176255,0.07058823529411525,-20.558823529411647,36.48823529411769,-3.681647058823457,0.843411764705893,19.57711764705877,-30.882882352941234,17.31770588235299,-18.093470588235316,93.92423529411762,-51.837294117646984,107.28117647058818,1.3,1.31,0.15,1.31,0.11,1.5,0.61,0.17,0.61,1.22,1.9,1.78,0.04,1.78,0.51,1.6,1.03,0.01,1.03,1.07,2.0,1.48,0.11,1.48,1.4,2.5,2.36,0.34,2.36,0.82,2.7,1.96,0.23,1.96,1.8,2.3,2.28,0.56,2.28,0.5,1.2,0.8,0.02,0.8,0.78,0.5,0.15,0.24,0.15,0.51,1.4,0.62,0.41,0.62,1.22,1.1,0.89,0.12,0.89,0.16
5.593999999999991,62.52941176470563,4.313529411764718,60.055882352940955,0.0852941176470563,-21.284705882352814,36.194117647058874,-4.122823529411689,0.7787058823529522,19.905058823529355,-30.529411764705944,17.034823529411813,-17.955764705882377,94.10458823529409,-52.29411764705875,107.66111764705876,1.3,1.31,0.15,1.31,0.11,1.5,0.61,0.17,0.61,1.22,1.9,1.78,0.04,1.78,0.51,1.6,1.03,0.01,1.03,1.07,2.0,1.48,0.11,1.48,1.4,2.5,2.36,0.34,2.36,0.82,2.7,1.96,0.23,1.96,1.8,2.3,2.28,0.56,2.28,0.5,1.2,0.8,0.02,0.8,0.78,0.5,0.15,0.24,0.15,0.51,1.4,0.62,0.41,0.62,1.22,1.1,0.89,0.12,0.89,0.16
5.643999999999991,63.99999999999974,4.2400000000000135,61.359999999999765,0.0999999999999974,-22.019999999999868,35.70000000000011,-3.5260000000001925,0.7150000000000112,20.037999999999993,-30.17800000000006,16.550000000000104,-17.819000000000024,94.07700000000003,-52.89499999999988,107.93099999999995,1.3999999999999737,1.389999999999979,0.2299999999999791,1.389999999999979,0.14999999999998953,1.5,0.61,0.1600000000000026,0.61,1.22,1.9,1.7500000000000078,0.05999999999999477,1.7500000000000078,0.6099999999999739,1.6,1.03,0.01,1.03,1.0400000000000078,2.099999999999974,1.4700000000000026,0.10000000000000261,1.4700000000000026,1.4,2.599999999999974,2.4199999999999844,0.38999999999998697,2.4199999999999844,0.9099999999999765,2.6000000000000263,1.890000000000018,0.24999999999999478,1.890000000000018,1.8,2.3999999999999737,2.309999999999992,0.5200000000000105,2.309999999999992,0.5,1.2,0.7500000000000131,5.224987109642143e-15,0.7500000000000131,0.8699999999999765,0.5,0.1699999999999948,0.2799999999999896,0.1699999999999948,0.45000000000001567,1.4,0.6599999999999896,0.4199999999999974,0.6599999999999896,1.2799999999999843,1.0000000000000262,0.9299999999999896,0.1999999999999791,0.9299999999999896,0.17999999999999478
5.693999999999991,65.48484848484821,4.17575757575759,62.66666666666642,0.11969696969696422,-22.77727272727259,35.20606060606072,-1.9783030303033162,0.6506666666666787,19.993454545454554,-29.825606060606123,15.874878787878911,-17.681393939393963,93.86021212121216,-53.63296969696956,108.10669696969694,1.4,1.39,0.23,1.39,0.15,1.5,0.61,0.16,0.61,1.22,1.9,1.75,0.06,1.75,0.61,1.6,1.03,0.01,1.03,1.04,2.1,1.47,0.1,1.47,1.4,2.6,2.42,0.39,2.42,0.91,2.6,1.89,0.25,1.89,1.8,2.4,2.31,0.52,2.31,0.5,1.2,0.75,0.0,0.75,0.87,0.5,0.17,0.28,0.17,0.45,1.4,0.66,0.42,0.66,1.28,1.0,0.93,0.2,0.93,0.18
5.743999999999991,66.97058823529385,4.120882352941185,63.974117647058584,0.1397058823529385,-23.525294117646922,34.611764705882464,-0.42964705882381193,0.5862647058823646,19.948882352941187,-29.47297058823536,15.200352941176593,-17.543735294117674,93.64329411764709,-54.37138235294105,108.28641176470586,1.4,1.39,0.23,1.39,0.15,1.5,0.61,0.16,0.61,1.22,1.9,1.75,0.06,1.75,0.61,1.6,1.03,0.01,1.03,1.04,2.1,1.47,0.1,1.47,1.4,2.6,2.42,0.39,2.42,0.91,2.6,1.89,0.25,1.89,1.8,2.4,2.31,0.52,2.31,0.5,1.2,0.75,0.0,0.75,0.87,0.5,0.17,0.28,0.17,0.45,1.4,0.66,0.42,0.66,1.28,1.0,0.93,0.2,0.93,0.18
5.793999999999991,68.4571428571426,4.085428571428574,65.28685714285692,0.13085714285714797,-24.273999999999877,32.93142857142905,1.1434285714282972,0.2719428571429521,19.90382857142858,-29.153771428571478,14.51505714285726,-17.902999999999857,93.54082857142858,-54.18531428571447,108.10571428571437,1.4,1.39,0.23,1.39,0.15,1.5,0.61,0.16,0.61,1.22,1.9,1.75,0.06,1.75,0.61,1.6,1.03,0.01,1.03,1.04,2.1,1.47,0.1,1.47,1.4,2.6,2.42,0.39,2.42,0.91,2.6,1.89,0.25,1.89,1.8,2.4,2.31,0.52,2.31,0.5,1.2,0.75,0.0,0.75,0.87,0.5,0.17,0.28,0.17,0.45,1.4,0.66,0.42,0.66,1.28,1.0,0.93,0.2,0.93,0.18
5.8439999999999905,69.91176470588206,4.061764705882358,66.57235294117622,0.12911764705882064,-24.99588235294103,31.808823529411793,2.275882352941003,-0.2627941176469534,20.987499999999653,-28.87576470588241,14.298382352941164,-18.709382352941017,93.44817647058827,-54.088588235294026,107.97864705882351,1.4,1.39,0.23,1.39,0.15,1.5,0.61,0.16,0.61,1.22,1.9,1.75,0.06,1.75,0.61,1.6,1.03,0.01,1.03,1.04,2.1,1.47,0.1,1.47,1.4,2.6,2.42,0.39,2.42,0.91,2.6,1.89,0.25,1.89,1.8,2.4,2.31,0.52,2.31,0.5,1.2,0.75,0.0,0.75,0.87,0.5,0.17,0.28,0.17,0.45,1.4,0.66,0.42,0.66,1.28,1.0,0.93,0.2,0.93,0.18
5.89399999999999,71.40624999999969,3.9775000000000245,67.85937499999974,0.16218749999999074,-25.79343749999983,33.14999999999951,2.4096875000000946,-0.7965937499998916,22.59781249999975,-28.598062500000054,14.451374999999972,-19.513906249999835,93.37871874999999,-55.65837499999952,108.71409374999975,1.5,1.46,0.29,1.46,0.2,1.4,0.59,0.1,0.59,1.19,1.8,1.72,0.09,1.72,0.65,1.6,1.01,0.01,1.01,1.02,2.1,1.51,0.11,1.51,1.37,2.6,2.44,0.39,2.44,0.95,2.6,1.87,0.28,1.87,1.74,2.3,2.24,0.37,2.24,0.4,1.3,0.73,0.01,0.73,0.91,0.5,0.22,0.3,0.22,0.39,1.5,0.7,0.45,0.7,1.34,1.0,0.99,0.2,0.99,0.2
5.94399999999999,72.93939393939365,3.892424242424254,69.17787878787854,0.1893939393939365,-26.62727272727257,34.66363636363619,1.9349090909091815,-1.5648787878786148,23.842424242424006,-28.105787878787996,14.595242424242398,-20.317424242424092,93.4219393939394,-57.04448484848471,109.46290909090901,1.5,1.46,0.29,1.46,0.2,1.4,0.59,0.1,0.59,1.19,1.8,1.72,0.09,1.72,0.65,1.6,1.01,0.01,1.01,1.02,2.1,1.51,0.11,1.51,1.37,2.6,2.44,0.39,2.44,0.95,2.6,1.87,0.28,1.87,1.74,2.3,2.24,0.37,2.24,0.4,1.3,0.73,0.01,0.73,0.91,0.5,0.22,0.3,0.22,0.39,1.5,0.7,0.45,0.7,1.34,1.0,0.99,0.2,0.99,0.2
5.99399999999999,74.42424242424211,3.8330303030303154,70.46484848484822,0.19424242424242116,-27.41484848484832,35.45454545454527,1.470212121212218,-2.5106666666664696,25.060878787878536,-27.441939393939535,14.735303030303001,-21.0906060606059,93.47527272727271,-57.501272727272635,109.74918181818175,1.5,1.46,0.29,1.46,0.2,1.4,0.59,0.1,0.59,1.19,1.8,1.72,0.09,1.72,0.65,1.6,1.01,0.01,1.01,1.02,2.1,1.51,0.11,1.51,1.37,2.6,2.44,0.39,2.44,0.95,2.6,1.87,0.28,1.87,1.74,2.3,2.24,0.37,2.24,0.4,1.3,0.73,0.01,0.73,0.91,0.5,0.22,0.3,0.22,0.39,1.5,0.7,0.45,0.7,1.34,1.0,0.99,0.2,0.99,0.2
6.04399999999999,75.91176470588206,3.81,71.75323529411739,0.2091176470588206,-28.184999999999853,36.07352941176462,1.0018823529412684,-3.1378529411763876,26.28976470588211,-27.204970588235287,14.876617647058795,-21.46932352941174,93.45405882352942,-57.61017647058826,109.79052941176474,1.5,1.46,0.29,1.46,0.2,1.4,0.59,0.1,0.59,1.19,1.8,1.72,0.09,1.72,0.65,1.6,1.01,0.01,1.01,1.02,2.1,1.51,0.11,1.51,1.37,2.6,2.44,0.39,2.44,0.95,2.6,1.87,0.28,1.87,1.74,2.3,2.24,0.37,2.24,0.4,1.3,0.73,0.01,0.73,0.91,0.5,0.22,0.3,0.22,0.39,1.5,0.7,0.45,0.7,1.34,1.0,0.99,0.2,0.99,0.2
6.09399999999999,77.38235294117615,3.81,73.04264705882325,0.22382352941176156,-28.94499999999984,36.41470588235285,0.5357941176471585,-3.475029411764635,27.511735294117386,-27.34799999999997,15.01770588235291,-21.497352941176466,93.36805882352944,-57.42291176470592,109.62050000000004,1.5,1.46,0.29,1.46,0.2,1.4,0.59,0.1,0.59,1.19,1.8,1.72,0.09,1.72,0.65,1.6,1.01,0.01,1.01,1.02,2.1,1.51,0.11,1.51,1.37,2.6,2.44,0.39,2.44,0.95,2.6,1.87,0.28,1.87,1.74,2.3,2.24,0.37,2.24,0.4,1.3,0.73,0.01,0.73,0.91,0.5,0.22,0.3,0.22,0.39,1.5,0.7,0.45,0.7,1.34,1.0,0.99,0.2,0.99,0.2
6.1439999999999895,78.87878787878756,3.8012121212121244,74.34454545454518,0.23878787878787566,-29.72575757575741,36.512121212121244,0.17830303030308764,-3.7264848484848088,28.626969696969486,-27.53754545454541,14.952212121212165,-21.40230303030307,93.36351515151513,-57.669787878787766,109.74824242424235,1.5,1.4512121212121243,0.28121212121212436,1.4512121212121243,0.25272727272725404,1.4,0.5987878787878756,0.09121212121212433,0.5987878787878756,1.1987878787878756,1.8,1.72,0.09,1.72,0.65,1.6,1.01,0.01,1.01,1.02,2.1,1.51,0.11,1.51,1.37,2.6,2.44,0.39,2.44,0.95,2.6,1.87,0.28,1.87,1.74,2.3,2.24,0.37,2.24,0.4,1.3,0.73,0.01,0.73,0.91,0.5,0.22,0.3,0.22,0.39,1.5,0.7,0.45,0.7,1.34,1.0,0.99,0.2,0.99,0.2
6.193999999999989,80.39393939393906,3.7721212121212186,75.6487878787876,0.25787878787878127,-30.542727272727095,36.260606060606094,-0.07957575757570175,-4.112878787878661,29.643545454545233,-26.761030303030672,14.698424242424299,-21.208757575757616,93.28466666666671,-58.08833333333328,109.90248484848486,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.8,1.72,0.09,1.72,0.65,1.6,1.01,0.01,1.01,1.02,2.1,1.51,0.11,1.51,1.37,2.6,2.44,0.39,2.44,0.95,2.6,1.87,0.28,1.87,1.74,2.3,2.24,0.37,2.24,0.4,1.3,0.73,0.01,0.73,0.91,0.5,0.22,0.3,0.22,0.39,1.5,0.7,0.45,0.7,1.34,1.0,0.99,0.2,0.99,0.2
6.243999999999989,81.90909090909058,3.750909090909094,76.94272727272698,0.27909090909090584,-31.360909090908915,36.109090909090945,-0.3356363636363082,-4.64227272727262,30.65536363636342,-26.42345454545442,14.442363636363691,-21.081181818181836,93.18254545454546,-58.47681818181807,110.02309090909085,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.8,1.72,0.09,1.72,0.65,1.6,1.01,0.01,1.01,1.02,2.1,1.51,0.11,1.51,1.37,2.6,2.44,0.39,2.44,0.95,2.6,1.87,0.28,1.87,1.74,2.3,2.24,0.37,2.24,0.4,1.3,0.73,0.01,0.73,0.91,0.5,0.22,0.3,0.22,0.39,1.5,0.7,0.45,0.7,1.34,1.0,0.99,0.2,0.99,0.2
6.293999999999989,83.4242424242421,3.73,78.24060606060577,0.29424242424242086,-32.18909090909073,35.78787878787895,-0.5902727272726709,-5.198090909090772,31.66554545454523,-26.38069696969716,14.187303030303088,-20.985757575757603,93.21296969696968,-59.018151515151395,110.33745454545448,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.8,1.72,0.09,1.72,0.65,1.6,1.01,0.01,1.01,1.02,2.1,1.51,0.11,1.51,1.37,2.6,2.44,0.39,2.44,0.95,2.6,1.87,0.28,1.87,1.74,2.3,2.24,0.37,2.24,0.4,1.3,0.73,0.01,0.73,0.91,0.5,0.22,0.3,0.22,0.39,1.5,0.7,0.45,0.7,1.34,1.0,0.99,0.2,0.99,0.2
