Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.570999999999994,36.6486486486485,5.469459459459456,36.80324324324312,0.03,-9.392972972972917,26.8702702702703,2.916675675675731,10.476729729729781,32.33481081081083,-47.07686486486482,11.07375675675672,-16.48983783783788,91.67824324324327,-37.208459459459384,98.94221621621621,2.0,1.86,0.06,1.86,0.51,1.7,1.7,0.0,1.7,0.15,1.7,1.63,0.17,1.63,0.0,1.5,1.4,0.01,1.4,0.46,1.7,1.6,0.0,1.6,0.1,1.6,1.45,0.1,1.45,0.75,1.4,1.25,0.13,1.25,0.28,1.5,1.32,0.21,1.32,0.78,1.1,0.24,0.01,0.24,0.94,1.2,1.19,0.26,1.19,0.17,1.2,0.84,0.14,0.84,0.79,0.5,0.26,0.05,0.26,0.08
5.620999999999994,38.02702702702687,5.510540540540537,38.08486486486472,0.04027027027026868,-9.920540540540479,26.597297297297313,2.3825405405406017,9.961432432432494,32.17081081081083,-47.83454054054042,11.422837837837799,-16.198783783783803,91.55175675675676,-38.03354054054043,99.13827027027021,2.0,1.86,0.06,1.86,0.51,1.7,1.7,0.0,1.7,0.15,1.7,1.63,0.17,1.63,0.0,1.5,1.4,0.01,1.4,0.46,1.7,1.6,0.0,1.6,0.1,1.6,1.45,0.1,1.45,0.75,1.4,1.25,0.13,1.25,0.28,1.5,1.32,0.21,1.32,0.78,1.1,0.24,0.01,0.24,0.94,1.2,1.19,0.26,1.19,0.17,1.2,0.84,0.14,0.84,0.79,0.5,0.26,0.05,0.26,0.08
5.670999999999994,39.38888888888873,5.537777777777775,39.34166666666651,0.05,-10.451666666666604,26.461111111111126,1.8558888888889513,9.429333333333396,32.01011111111113,-48.91955555555543,11.766999999999959,-16.03711111111113,91.58988888888888,-39.01777777777767,99.55616666666663,2.0,1.86,0.06,1.86,0.51,1.7,1.7,0.0,1.7,0.15,1.7,1.63,0.17,1.63,0.0,1.5,1.4,0.01,1.4,0.46,1.7,1.6,0.0,1.6,0.1,1.6,1.45,0.1,1.45,0.75,1.4,1.25,0.13,1.25,0.28,1.5,1.32,0.21,1.32,0.78,1.1,0.24,0.01,0.24,0.94,1.2,1.19,0.26,1.19,0.17,1.2,0.84,0.14,0.84,0.79,0.5,0.26,0.05,0.26,0.08
5.720999999999994,40.77777777777761,5.55,40.617777777777626,0.05,-11.001111111111044,27.022222222222084,1.3221111111111763,8.9895555555556,31.84622222222224,-49.87266666666657,12.115444444444401,-15.798555555555591,91.61011111111111,-40.02055555555543,99.97133333333329,2.0,1.852222222222224,0.06777777777777608,1.852222222222224,0.4788888888888957,1.7777777777777608,1.7155555555555522,0.015555555555552157,1.7155555555555522,0.20444444444443255,1.6222222222222393,1.614444444444448,0.17,1.614444444444448,0.0,1.5,1.3766666666666718,0.01,1.3766666666666718,0.4988888888888804,1.6222222222222393,1.5611111111111198,0.038888888888880396,1.5611111111111198,0.11555555555555215,1.6,1.4422222222222238,0.10777777777777608,1.4422222222222238,0.7422222222222239,1.4,1.2266666666666717,0.11444444444444785,1.2266666666666717,0.24888888888889568,1.5,1.2811111111111195,0.23333333333332823,1.2811111111111195,0.7722222222222239,1.1,0.24,0.017777777777776078,0.24,0.9555555555555522,1.2,1.1744444444444477,0.20555555555556745,1.1744444444444477,0.16222222222222393,1.2,0.8322222222222239,0.15555555555555217,0.8322222222222239,0.7744444444444478,0.5,0.2833333333333282,0.042222222222223924,0.2833333333333282,0.14222222222220862
5.770999999999994,42.1666666666665,5.538333333333335,41.88166666666651,0.05,-11.568333333333264,27.6333333333334,0.8996666666666994,8.748666666666681,31.508166666666735,-50.36049999999999,12.347666666666658,-15.39316666666673,91.59566666666666,-40.93683333333324,100.32916666666662,2.0,1.85,0.07,1.85,0.47,1.8,1.72,0.02,1.72,0.22,1.6,1.61,0.17,1.61,0.0,1.5,1.37,0.01,1.37,0.51,1.6,1.55,0.05,1.55,0.12,1.6,1.44,0.11,1.44,0.74,1.4,1.22,0.11,1.22,0.24,1.5,1.27,0.24,1.27,0.77,1.1,0.24,0.02,0.24,0.96,1.2,1.17,0.19,1.17,0.16,1.2,0.83,0.16,0.83,0.77,0.5,0.29,0.04,0.29,0.16
5.8209999999999935,43.55555555555538,5.5244444444444465,43.14555555555539,0.055555555555553776,-12.137777777777705,27.07777777777785,0.6313333333333676,8.695333333333327,30.929555555555627,-50.546888888888844,12.419333333333324,-14.880111111111175,91.51844444444447,-41.730999999999895,100.58499999999998,2.0,1.85,0.07,1.85,0.47,1.8,1.72,0.02,1.72,0.22,1.6,1.61,0.17,1.61,0.0,1.5,1.37,0.01,1.37,0.51,1.6,1.55,0.05,1.55,0.12,1.6,1.44,0.11,1.44,0.74,1.4,1.22,0.11,1.22,0.24,1.5,1.27,0.24,1.27,0.77,1.1,0.24,0.02,0.24,0.96,1.2,1.17,0.19,1.17,0.16,1.2,0.83,0.16,0.83,0.77,0.5,0.29,0.04,0.29,0.16
5.870999999999993,44.97142857142838,5.500571428571432,44.424285714285546,0.06,-12.727999999999922,26.705714285714322,0.36045714285717856,8.766342857142847,30.344800000000074,-50.89697142857138,12.492514285714275,-14.495628571428616,91.37588571428574,-42.51825714285704,100.78402857142854,2.0,1.85,0.07,1.85,0.47,1.8,1.72,0.02,1.72,0.22,1.6,1.61,0.17,1.61,0.0,1.5,1.37,0.01,1.37,0.51,1.6,1.55,0.05,1.55,0.12,1.6,1.44,0.11,1.44,0.74,1.4,1.22,0.11,1.22,0.24,1.5,1.27,0.24,1.27,0.77,1.1,0.24,0.02,0.24,0.96,1.2,1.17,0.19,1.17,0.16,1.2,0.83,0.16,0.83,0.77,0.5,0.29,0.04,0.29,0.16
5.920999999999993,46.371428571428375,5.458857142857148,45.68428571428554,0.06,-13.315999999999917,26.6,0.09168571428575228,8.870971428571414,29.766600000000082,-51.224342857142815,12.563942857142846,-14.39457142857142,91.23548571428573,-43.30525714285702,100.99291428571425,2.0,1.85,0.07,1.85,0.47,1.8,1.72,0.02,1.72,0.22,1.6,1.61,0.17,1.61,0.0,1.5,1.37,0.01,1.37,0.51,1.6,1.55,0.05,1.55,0.12,1.6,1.44,0.11,1.44,0.74,1.4,1.22,0.11,1.22,0.24,1.5,1.27,0.24,1.27,0.77,1.1,0.24,0.02,0.24,0.96,1.2,1.17,0.19,1.17,0.16,1.2,0.83,0.16,0.83,0.77,0.5,0.29,0.04,0.29,0.16
5.970999999999993,47.77777777777758,5.408888888888897,46.9577777777776,0.06,-13.922222222222135,26.755555555555517,-0.17988888888885116,8.9651111111111,29.180333333333415,-51.62022222222216,12.636444444444434,-14.56755555555552,91.14244444444445,-44.06377777777768,101.23599999999996,1.9222222222222416,1.8188888888888968,0.031111111111120845,1.8188888888888968,0.37666666666669,1.7222222222222416,1.7044444444444482,0.012222222222224167,1.7044444444444482,0.21222222222222417,1.6,1.5944444444444483,0.16222222222222418,1.5944444444444483,0.015555555555551664,1.4222222222222416,1.3388888888888968,0.03333333333332749,1.3388888888888968,0.48666666666667246,1.6,1.5733333333333275,0.03444444444444834,1.5733333333333275,0.11222222222222417,1.6,1.432222222222224,0.11777777777777583,1.432222222222224,0.7088888888888967,1.4,1.0877777777778108,0.047777777777793344,1.0877777777778108,0.27888888888887914,1.4222222222222416,1.1611111111111383,0.3022222222222067,1.1611111111111383,0.7544444444444484,1.1777777777777583,0.24777777777777582,0.06666666666665498,0.24777777777777582,0.9988888888888792,1.2,1.162222222222224,0.1666666666666725,1.162222222222224,0.19888888888887915,1.2,0.83,0.14444444444444834,0.83,0.7855555555555517,0.5,0.31333333333332747,0.01666666666667251,0.31333333333332747,0.26888888888886164
6.020999999999993,49.16666666666647,5.363333333333341,48.23166666666649,0.07166666666666474,-14.544999999999913,27.299999999999883,-0.4489999999999629,9.006333333333334,28.60183333333341,-52.188499999999905,12.708166666666656,-14.891499999999947,91.11833333333334,-44.71099999999991,101.49749999999996,1.9,1.81,0.02,1.81,0.35,1.7,1.7,0.01,1.7,0.21,1.6,1.59,0.16,1.59,0.02,1.4,1.33,0.04,1.33,0.48,1.6,1.58,0.03,1.58,0.11,1.6,1.43,0.12,1.43,0.7,1.4,1.05,0.03,1.05,0.29,1.4,1.13,0.32,1.13,0.75,1.2,0.25,0.08,0.25,1.01,1.2,1.16,0.16,1.16,0.21,1.2,0.83,0.14,0.83,0.79,0.5,0.32,0.01,0.32,0.3
6.070999999999993,50.55555555555535,5.307777777777786,49.49555555555537,0.08,-15.175555555555462,27.855555555555537,-0.7134444444444064,8.968555555555568,28.26822222222222,-52.78044444444438,12.724555555555565,-15.17511111111109,91.08777777777779,-45.390444444444334,101.77111111111107,1.9,1.81,0.02,1.81,0.35,1.7,1.7,0.01,1.7,0.21,1.6,1.59,0.16,1.59,0.02,1.4,1.33,0.04,1.33,0.48,1.6,1.58,0.03,1.58,0.11,1.6,1.43,0.12,1.43,0.7,1.4,1.05,0.03,1.05,0.29,1.4,1.13,0.32,1.13,0.75,1.2,0.25,0.08,0.25,1.01,1.2,1.16,0.16,1.16,0.21,1.2,0.83,0.14,0.83,0.79,0.5,0.32,0.01,0.32,0.3
6.1209999999999924,51.94444444444423,5.252222222222231,50.75944444444425,0.08,-15.804999999999904,27.9,-0.9745555555555151,8.847500000000021,28.27472222222222,-53.3484999999999,12.663444444444453,-15.215500000000002,91.0338888888889,-46.182722222222104,102.07816666666662,1.9,1.81,0.02,1.81,0.35,1.7,1.7,0.01,1.7,0.21,1.6,1.59,0.16,1.59,0.02,1.4,1.33,0.04,1.33,0.48,1.6,1.58,0.03,1.58,0.11,1.6,1.43,0.12,1.43,0.7,1.4,1.05,0.03,1.05,0.29,1.4,1.13,0.32,1.13,0.75,1.2,0.25,0.08,0.25,1.01,1.2,1.16,0.16,1.16,0.21,1.2,0.83,0.14,0.83,0.79,0.5,0.32,0.01,0.32,0.3
6.170999999999992,53.34285714285693,5.2028571428571535,52.0219999999998,0.08,-16.451142857142756,27.731428571428616,-1.2371142857142452,8.624971428571476,28.280714285714286,-53.66937142857146,12.601257142857152,-15.033342857142904,91.04517142857142,-47.00174285714274,102.46194285714279,1.9,1.81,0.02,1.81,0.35,1.7,1.7,0.01,1.7,0.21,1.6,1.59,0.16,1.59,0.02,1.4,1.33,0.04,1.33,0.48,1.6,1.58,0.03,1.58,0.11,1.6,1.43,0.12,1.43,0.7,1.4,1.05,0.03,1.05,0.29,1.4,1.13,0.32,1.13,0.75,1.2,0.25,0.08,0.25,1.01,1.2,1.16,0.16,1.16,0.21,1.2,0.83,0.14,0.83,0.79,0.5,0.32,0.01,0.32,0.3
6.220999999999992,54.74999999999977,5.1400000000000095,53.294999999999796,0.08,-17.11999999999989,27.30000000000009,-1.4994999999999576,8.29075000000006,28.287,-53.94149999999989,12.54000000000001,-14.69500000000006,91.02075000000002,-47.748499999999886,102.78499999999997,1.9,1.81,0.02,1.81,0.35,1.7,1.6775000000000069,0.03249999999999315,1.6775000000000069,0.21749999999999772,1.6,1.567500000000007,0.16749999999999773,1.567500000000007,0.05749999999998859,1.4,1.33,0.04,1.33,0.4650000000000046,1.6749999999999772,1.6024999999999932,0.007500000000006845,1.6024999999999932,0.10250000000000228,1.6,1.4374999999999976,0.10500000000000456,1.4374999999999976,0.6850000000000046,1.4,1.05,0.03,1.05,0.29,1.4,1.13,0.32,1.13,0.75,1.2,0.21250000000001143,0.09499999999999545,0.21250000000001143,1.0249999999999955,1.1250000000000229,1.1150000000000138,0.1225000000000114,1.1150000000000138,0.2699999999999817,1.2749999999999773,0.8599999999999909,0.08000000000001825,0.8599999999999909,0.842499999999984,0.5,0.32,0.01,0.32,0.3
6.270999999999992,56.14285714285691,5.082857142857154,54.54857142857122,0.09,-17.77857142857132,26.871428571428616,-1.75342857142853,7.903857142857211,28.21828571428574,-54.50371428571424,12.557142857142836,-14.305428571428637,90.92157142857144,-48.414428571428466,103.00857142857139,1.9,1.81,0.02,1.81,0.35,1.7,1.67,0.04,1.67,0.22,1.6,1.56,0.17,1.56,0.07,1.4,1.33,0.04,1.33,0.46,1.7,1.61,0.0,1.61,0.1,1.6,1.44,0.1,1.44,0.68,1.4,1.05,0.03,1.05,0.29,1.4,1.13,0.32,1.13,0.75,1.2,0.2,0.1,0.2,1.03,1.1,1.1,0.11,1.1,0.29,1.3,0.87,0.06,0.87,0.86,0.5,0.32,0.01,0.32,0.3
6.320999999999992,57.55555555555533,5.012222222222234,55.81444444444424,0.09,-18.46222222222211,26.644444444444467,-2.0187777777777316,7.476000000000072,28.342888888888798,-54.79344444444439,12.71211111111108,-13.95477777777782,90.86122222222222,-49.071888888888786,103.2663333333333,1.9,1.81,0.02,1.81,0.35,1.7,1.67,0.04,1.67,0.22,1.6,1.56,0.17,1.56,0.07,1.4,1.33,0.04,1.33,0.46,1.7,1.61,0.0,1.61,0.1,1.6,1.44,0.1,1.44,0.68,1.4,1.05,0.03,1.05,0.29,1.4,1.13,0.32,1.13,0.75,1.2,0.2,0.1,0.2,1.03,1.1,1.1,0.11,1.1,0.29,1.3,0.87,0.06,0.87,0.86,0.5,0.32,0.01,0.32,0.3
6.370999999999992,58.97142857142833,4.951142857142867,57.0842857142855,0.09,-19.1462857142856,26.502857142857167,-2.41791428571421,7.0232000000000765,28.619028571428547,-55.04368571428568,12.875971428571402,-13.721342857142893,90.7603142857143,-49.7452857142856,103.49945714285711,1.9,1.81,0.02,1.81,0.35,1.7,1.67,0.04,1.67,0.22,1.6,1.56,0.17,1.56,0.07,1.4,1.33,0.04,1.33,0.46,1.7,1.61,0.0,1.61,0.1,1.6,1.44,0.1,1.44,0.68,1.4,1.05,0.03,1.05,0.29,1.4,1.13,0.32,1.13,0.75,1.2,0.2,0.1,0.2,1.03,1.1,1.1,0.11,1.1,0.29,1.3,0.87,0.06,0.87,0.86,0.5,0.32,0.01,0.32,0.3
6.420999999999991,60.371428571428325,4.881428571428584,58.330571428571204,0.1,-19.83571428571416,26.4,-2.955628571428476,6.546400000000089,28.528742857142873,-55.380599999999895,12.997942857142835,-13.586685714285727,90.68074285714286,-50.441428571428446,103.76585714285709,1.9,1.81,0.02,1.81,0.35,1.7,1.67,0.04,1.67,0.22,1.6,1.56,0.17,1.56,0.07,1.4,1.33,0.04,1.33,0.46,1.7,1.61,0.0,1.61,0.1,1.6,1.44,0.1,1.44,0.68,1.4,1.05,0.03,1.05,0.29,1.4,1.13,0.32,1.13,0.75,1.2,0.2,0.1,0.2,1.03,1.1,1.1,0.11,1.1,0.29,1.3,0.87,0.06,0.87,0.86,0.5,0.32,0.01,0.32,0.3
6.470999999999991,61.799999999999756,4.810000000000012,59.59399999999979,0.09200000000000244,-20.549999999999876,26.320000000000025,-3.503399999999907,5.9900000000001015,28.432400000000015,-55.70899999999998,13.12079999999998,-13.537200000000004,90.73159999999999,-51.233199999999854,104.19739999999992,1.9,1.8020000000000025,0.012000000000002438,1.8020000000000025,0.2860000000000195,1.7,1.67,0.04,1.67,0.22,1.6,1.56,0.17,1.56,0.07,1.4,1.33,0.04,1.33,0.46,1.6200000000000245,1.5620000000000147,0.03199999999999025,1.5620000000000147,0.028000000000021924,1.6,1.4879999999999853,0.06000000000001218,1.4879999999999853,0.6560000000000074,1.3200000000000243,1.0100000000000122,0.04599999999999513,1.0100000000000122,0.3059999999999951,1.3200000000000243,1.0980000000000099,0.32,1.0980000000000099,0.7579999999999976,1.1200000000000245,0.17600000000000732,0.06800000000000975,0.17600000000000732,1.0060000000000073,1.1,1.1,0.11,1.1,0.29,1.3,0.87,0.06,0.87,0.86,0.5,0.2960000000000073,0.017999999999997563,0.2960000000000073,0.3239999999999927
6.520999999999991,63.22857142857117,4.738571428571442,60.86114285714263,0.09,-21.266571428571297,26.568571428571353,-4.050771428571331,5.385000000000106,28.33645714285716,-55.84268571428566,13.243885714285693,-13.492885714285729,90.7848,-52.11997142857126,104.6826285714285,1.9,1.8,0.01,1.8,0.27,1.7,1.67,0.04,1.67,0.22,1.6,1.56,0.17,1.56,0.07,1.4,1.33,0.04,1.33,0.46,1.6,1.55,0.04,1.55,0.01,1.6,1.5,0.05,1.5,0.65,1.3,1.0,0.05,1.0,0.31,1.3,1.09,0.32,1.09,0.76,1.1,0.17,0.06,0.17,1.0,1.1,1.1,0.11,1.1,0.29,1.3,0.87,0.06,0.87,0.86,0.5,0.29,0.02,0.29,0.33
6.570999999999991,64.65714285714259,4.667142857142871,62.118285714285484,0.09,-22.001714285714147,26.73428571428574,-4.672942857142726,4.8073428571429595,28.201200000000036,-55.76911428571438,13.356999999999982,-13.372485714285746,90.78254285714286,-52.95245714285701,105.09711428571421,1.9,1.8,0.01,1.8,0.27,1.7,1.67,0.04,1.67,0.22,1.6,1.56,0.17,1.56,0.07,1.4,1.33,0.04,1.33,0.46,1.6,1.55,0.04,1.55,0.01,1.6,1.5,0.05,1.5,0.65,1.3,1.0,0.05,1.0,0.31,1.3,1.09,0.32,1.09,0.76,1.1,0.17,0.06,0.17,1.0,1.1,1.1,0.11,1.1,0.29,1.3,0.87,0.06,0.87,0.86,0.5,0.29,0.02,0.29,0.33
6.620999999999991,66.085714285714,4.5857142857143,63.37457142857119,0.08914285714285988,-22.734571428571286,26.4828571428572,-5.393885714285574,4.352571428571488,27.66888571428591,-55.43982857142858,13.508371428571385,-13.107257142857218,90.82437142857141,-53.691257142857,105.5069142857142,1.9,1.8,0.01,1.8,0.27,1.7,1.67,0.04,1.67,0.22,1.6,1.56,0.17,1.56,0.07,1.4,1.33,0.04,1.33,0.46,1.6,1.55,0.04,1.55,0.01,1.6,1.5,0.05,1.5,0.65,1.3,1.0,0.05,1.0,0.31,1.3,1.09,0.32,1.09,0.76,1.1,0.17,0.06,0.17,1.0,1.1,1.1,0.11,1.1,0.29,1.3,0.87,0.06,0.87,0.86,0.5,0.29,0.02,0.29,0.33
6.6709999999999905,67.5294117647056,4.51352941176472,64.63058823529389,0.08529411764705604,-23.485294117646916,26.3,-6.130941176470447,4.127941176470602,26.641647058823725,-55.275764705882416,13.733058823529369,-12.66976470588245,90.89111764705882,-54.4477058823528,105.95176470588227,1.9,1.8,0.01,1.8,0.27,1.7,1.67,0.04,1.67,0.22,1.6,1.56,0.17,1.56,0.07,1.4,1.33,0.04,1.33,0.46,1.6,1.55,0.04,1.55,0.01,1.6,1.5,0.05,1.5,0.65,1.3,1.0,0.05,1.0,0.31,1.3,1.09,0.32,1.09,0.76,1.1,0.17,0.06,0.17,1.0,1.1,1.1,0.11,1.1,0.29,1.3,0.87,0.06,0.87,0.86,0.5,0.29,0.02,0.29,0.33
6.72099999999999,68.97142857142828,4.441428571428586,65.89485714285689,0.09,-24.24485714285699,26.008571428571514,-6.697371428571331,4.172942857142836,25.926228571428684,-54.926857142857216,13.921599999999966,-12.18931428571438,90.93911428571427,-55.10677142857131,106.33291428571422,1.9,1.8291428571428485,0.00028571428571717156,1.8291428571428485,0.2602857142857172,1.6028571428571718,1.5728571428571718,0.1468571428571111,1.5728571428571718,0.26857142857141414,1.6,1.5308571428571516,0.16028571428571717,1.5308571428571516,0.07,1.4971428571428282,1.3688571428571314,0.020571428571434344,1.3688571428571314,0.5085714285714141,1.6971428571428282,1.6374285714285453,0.04971428571428283,1.6374285714285453,0.05857142857141414,1.6971428571428282,1.5291428571428485,0.0014285714285858578,1.5291428571428485,0.6402857142857172,1.3,1.0485714285714143,0.05,1.0485714285714143,0.33914285714284853,1.3,1.0802857142857172,0.3005714285714343,1.0802857142857172,0.7697142857142828,1.1,0.14085714285715153,0.030857142857151514,0.14085714285715153,0.9708571428571515,1.1,1.0125714285714547,0.061428571428585856,1.0125714285714547,0.40657142857139394,1.3971428571428282,0.9088571428571314,0.06971428571428284,0.9088571428571314,0.9862857142856768,0.5,0.25114285714286866,0.029714285714282827,0.25114285714286866,0.34942857142856565
6.77099999999999,70.44117647058795,4.367941176470603,67.16382352941152,0.08558823529412059,-25.023823529411608,25.8,-7.043235294117578,4.4068529411764175,25.622441176470648,-54.47311764705895,14.066235294117618,-11.78361764705889,90.96973529411764,-55.660323529411656,106.6477647058823,1.9,1.83,0.0,1.83,0.26,1.6,1.57,0.15,1.57,0.27,1.6,1.53,0.16,1.53,0.07,1.5,1.37,0.02,1.37,0.51,1.7,1.64,0.05,1.64,0.06,1.7,1.53,0.0,1.53,0.64,1.3,1.05,0.05,1.05,0.34,1.3,1.08,0.3,1.08,0.77,1.1,0.14,0.03,0.14,0.97,1.1,1.01,0.06,1.01,0.41,1.4,0.91,0.07,0.91,0.99,0.5,0.25,0.03,0.25,0.35
6.82099999999999,71.88571428571399,4.2957142857143005,68.42057142857118,0.08,-25.789428571428417,25.622857142857203,-7.135028571428585,4.681599999999943,25.18748571428582,-54.45834285714278,14.246771428571387,-11.461485714285779,90.9964857142857,-56.171257142857044,106.93759999999993,1.9,1.83,0.0,1.83,0.26,1.6,1.57,0.15,1.57,0.27,1.6,1.53,0.16,1.53,0.07,1.5,1.37,0.02,1.37,0.51,1.7,1.64,0.05,1.64,0.06,1.7,1.53,0.0,1.53,0.64,1.3,1.05,0.05,1.05,0.34,1.3,1.08,0.3,1.08,0.77,1.1,0.14,0.03,0.14,0.97,1.1,1.01,0.06,1.01,0.41,1.4,0.91,0.07,0.91,0.99,0.5,0.25,0.03,0.25,0.35
6.87099999999999,73.3529411764703,4.232352941176486,69.69352941176444,0.07,-26.570588235293958,25.53529411764703,-6.923352941176516,4.991411764705815,24.57305882352954,-55.41047058823502,14.476764705882305,-11.159764705882408,91.00452941176472,-56.72411764705869,107.23594117647052,1.9,1.83,0.0,1.83,0.26,1.6,1.57,0.15,1.57,0.27,1.6,1.53,0.16,1.53,0.07,1.5,1.37,0.02,1.37,0.51,1.7,1.64,0.05,1.64,0.06,1.7,1.53,0.0,1.53,0.64,1.3,1.05,0.05,1.05,0.34,1.3,1.08,0.3,1.08,0.77,1.1,0.14,0.03,0.14,0.97,1.1,1.01,0.06,1.01,0.41,1.4,0.91,0.07,0.91,0.99,0.5,0.25,0.03,0.25,0.35
6.92099999999999,74.82352941176441,4.15882352941178,70.95823529411739,0.06176470588235589,-27.372941176470427,25.35294117647068,-6.759941176470612,5.372529411764622,24.041411764705977,-56.366117647058694,14.833470588235203,-10.789176470588325,90.92147058823532,-57.39776470588221,107.52523529411759,1.9,1.83,0.0,1.83,0.26,1.6,1.57,0.15,1.57,0.27,1.6,1.53,0.16,1.53,0.07,1.5,1.37,0.02,1.37,0.51,1.7,1.64,0.05,1.64,0.06,1.7,1.53,0.0,1.53,0.64,1.3,1.05,0.05,1.05,0.34,1.3,1.08,0.3,1.08,0.77,1.1,0.14,0.03,0.14,0.97,1.1,1.01,0.06,1.01,0.41,1.4,0.91,0.07,0.91,0.99,0.5,0.25,0.03,0.25,0.35
6.970999999999989,76.2941176470585,4.095294117647075,72.21294117647031,0.057058823529414944,-28.168823529411593,25.3176470588234,-6.66735294117649,5.820647058823429,23.61835294117656,-57.07323529411744,15.337470588235185,-10.296000000000108,90.8505294117647,-58.041176470588105,107.8118823529411,1.9,1.83588235294117,0.0029411764705850546,1.83588235294117,0.26882352941175514,1.6,1.5582352941176598,0.15882352941175515,1.5582352941176598,0.27882352941175514,1.6,1.53,0.15705882352941494,1.53,0.07,1.4705882352941495,1.361176470588245,0.017058823529414947,1.361176470588245,0.5217647058823403,1.7,1.63411764705883,0.03823529411765979,1.63411764705883,0.05411764705882989,1.7,1.5388235294117552,0.014705882352925272,1.5388235294117552,0.6547058823529253,1.3,1.0588235294117552,0.05,1.0588235294117552,0.34,1.3,1.08,0.2823529411764897,1.08,0.772941176470585,1.1,0.1282352941176598,0.027058823529414945,0.1282352941176598,0.9552941176470747,1.1,0.9952941176470748,0.05411764705882989,0.9952941176470748,0.4247058823529253,1.4,0.9247058823529253,0.07882352941175517,0.9247058823529253,0.99,0.47058823529414945,0.23235294117648966,0.035882352941170106,0.23235294117648966,0.35294117647058504
7.020999999999989,77.76470588235263,4.037058823529422,73.47764705882327,0.042352941176473737,-28.970588235293945,25.523529411764738,-6.5592352941176735,6.198235294117583,23.82758823529395,-57.78094117647049,15.600117647058816,-9.914529411764764,90.8299411764706,-58.68399999999985,108.1443529411764,1.9,1.85,0.01,1.85,0.29,1.6,1.53,0.18,1.53,0.3,1.6,1.53,0.15,1.53,0.07,1.4,1.34,0.01,1.34,0.55,1.7,1.62,0.01,1.62,0.04,1.7,1.56,0.05,1.56,0.69,1.3,1.08,0.05,1.08,0.34,1.3,1.08,0.24,1.08,0.78,1.1,0.1,0.02,0.1,0.92,1.1,0.96,0.04,0.96,0.46,1.4,0.96,0.1,0.96,0.99,0.4,0.19,0.05,0.19,0.36
7.070999999999989,83.31465517241375,3.80741379310345,78.17745689655169,-0.023146551724137446,-32.069353448275834,26.588793103448246,-5.582823275862066,5.538232758620704,26.342737068965523,-57.43452586206902,14.583336206896565,-11.89281896551721,90.97534051724138,-61.12429310344825,109.61052155172412,1.9314655172413744,1.878318965517237,0.04146551724137448,1.878318965517237,0.35293103448274893,1.6,1.5268534482758627,0.18,1.5268534482758627,0.2968534482758625,1.5685344827586256,1.5268534482758627,0.15,1.5268534482758627,0.05741379310345021,1.4,1.3337068965517251,0.01,1.3337068965517251,0.5468534482758626,1.6685344827586255,1.597974137931038,0.03517241379309958,1.597974137931038,0.05258620689654979,1.637068965517251,1.5002155172413885,0.06573275862068724,1.5002155172413885,0.6931465517241374,1.3,1.0894396551724124,0.05,1.0894396551724124,0.31168103448276296,1.3,1.0768534482758627,0.23685344827586255,1.0768534482758627,0.7768534482758626,1.0685344827586256,0.1125862068965498,0.04517241379309958,0.1125862068965498,0.8948275862069004,1.1,0.9662931034482749,0.04943965517241235,0.9662931034482749,0.4662931034482749,1.4,0.9694396551724123,0.09685344827586255,0.9694396551724123,0.9805603448275877,0.4,0.18685344827586256,0.05,0.18685344827586256,0.3568534482758625
