Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.684999999999998,8.794871794871748,3.307692307692305,9.4087179487179,-0.027948717948717474,-1.321025641025632,26.73076923076915,14.709076923076879,13.851564102564131,11.747487179487095,-10.303487179487087,16.971102564102548,-10.616717948717877,95.32097435897435,-18.051179487179414,97.01892307692306,0.4,0.2,0.09,0.2,0.29,0.8,0.29,0.02,0.29,0.73,0.4,0.24,0.01,0.24,0.15,0.8,0.23,0.08,0.23,0.73,0.4,-0.08,0.05,-0.08,0.05,0.9,0.11,0.41,0.11,0.85,1.9,1.56,0.32,1.56,1.15,1.4,1.06,0.0,1.06,0.91,0.8,0.72,0.11,0.72,0.01,0.7,0.65,0.03,0.65,0.13,1.0,-0.59,0.13,-0.59,0.71,0.3,-0.21,0.02,-0.21,0.13
4.734999999999998,10.102564102564047,3.396153846153843,10.734615384615328,-0.031025641025640465,-1.5815384615384498,27.897435897435955,14.158897435897497,11.785410256410318,15.477999999999827,-11.464358974358781,16.52923076923084,-12.135666666666664,95.24830769230769,-18.6500256410256,97.06117948717947,0.4,0.2,0.09,0.2,0.29,0.8,0.29,0.02,0.29,0.73,0.4,0.24,0.01,0.24,0.15,0.8,0.23,0.08,0.23,0.73,0.4,-0.08,0.05,-0.08,0.05,0.9,0.11,0.41,0.11,0.85,1.9,1.56,0.32,1.56,1.15,1.4,1.06,0.0,1.06,0.91,0.8,0.72,0.11,0.72,0.01,0.7,0.65,0.03,0.65,0.13,1.0,-0.59,0.13,-0.59,0.71,0.3,-0.21,0.02,-0.21,0.13
4.7849999999999975,11.394736842105205,3.4815789473684164,12.05263157894731,-0.043947368421052055,-1.8528947368420932,26.40789473684219,12.714973684210594,10.431631578947423,19.45918421052614,-16.138815789473455,14.874078947368501,-12.086763157894747,95.31047368421052,-19.65834210526311,97.32018421052629,0.4,0.2,0.09,0.2,0.29,0.8,0.29,0.02,0.29,0.73,0.4,0.24,0.01,0.24,0.15,0.8,0.23,0.08,0.23,0.73,0.4,-0.08,0.05,-0.08,0.05,0.9,0.11,0.41,0.11,0.85,1.9,1.56,0.32,1.56,1.15,1.4,1.06,0.0,1.06,0.91,0.8,0.72,0.11,0.72,0.01,0.7,0.65,0.03,0.65,0.13,1.0,-0.59,0.13,-0.59,0.71,0.3,-0.21,0.02,-0.21,0.13
4.834999999999997,12.710526315789402,3.586842105263152,13.387631578947296,-0.05,-2.136315789473669,24.434210526315898,11.097657894736933,9.278184210526375,23.30778947368401,-20.900289473683973,13.069973684210623,-11.768526315789494,95.39773684210526,-20.866605263157822,97.65539473684208,0.4,0.2,0.09,0.2,0.29,0.8,0.29,0.02,0.29,0.73,0.4,0.24,0.01,0.24,0.15,0.8,0.23,0.08,0.23,0.73,0.4,-0.08,0.05,-0.08,0.05,0.9,0.11,0.41,0.11,0.85,1.9,1.56,0.32,1.56,1.15,1.4,1.06,0.0,1.06,0.91,0.8,0.72,0.11,0.72,0.01,0.7,0.65,0.03,0.65,0.13,1.0,-0.59,0.13,-0.59,0.71,0.3,-0.21,0.02,-0.21,0.13
4.884999999999997,14.0263157894736,3.692105263157888,14.726578947368335,-0.060263157894736,-2.4363157894736642,22.05789473684224,9.073500000000113,8.687789473684232,26.0472631578946,-23.0376052631578,11.35065789473693,-11.024736842105321,95.51078947368423,-22.55999999999996,98.13968421052633,0.4,0.18,0.07,0.18,0.31,0.8,0.28,0.0,0.28,0.72,0.3,0.25,0.04,0.25,0.07,0.8,0.22,0.08,0.22,0.75,0.4,-0.1,0.02,-0.1,0.09,0.9,0.11,0.29,0.11,0.87,2.0,1.55,0.32,1.55,1.22,1.4,1.09,0.03,1.09,0.86,0.8,0.75,0.13,0.75,0.01,0.7,0.65,0.05,0.65,0.14,1.0,-0.61,0.13,-0.61,0.72,0.2,-0.2,0.0,-0.2,0.11
4.934999999999997,15.34210526315782,3.7973684210526257,16.05210526315782,-0.07,-2.7555263157894547,20.021052631579053,7.441157894736912,8.3858157894737,28.319157894736687,-24.41831578947362,10.089263157894791,-10.125947368421102,95.29718421052634,-23.245184210526265,98.09202631578947,0.4,0.18,0.07,0.18,0.31,0.8,0.28,0.0,0.28,0.72,0.3,0.25,0.04,0.25,0.07,0.8,0.22,0.08,0.22,0.75,0.4,-0.1,0.02,-0.1,0.09,0.9,0.11,0.29,0.11,0.87,2.0,1.55,0.32,1.55,1.22,1.4,1.09,0.03,1.09,0.86,0.8,0.75,0.13,0.75,0.01,0.7,0.65,0.05,0.65,0.14,1.0,-0.61,0.13,-0.61,0.72,0.2,-0.2,0.0,-0.2,0.11
4.984999999999997,16.657894736842017,3.9026315789473616,17.36789473684202,-0.07,-3.0910526315789246,18.376315789473782,6.376684210526377,8.114763157894755,31.240210526315582,-25.399236842105203,9.246500000000049,-9.287789473684265,95.07810526315791,-24.301105263157815,98.13544736842104,0.4,0.18,0.07,0.18,0.31,0.8,0.28,0.0,0.28,0.72,0.3,0.25,0.04,0.25,0.07,0.8,0.22,0.08,0.22,0.75,0.4,-0.1,0.02,-0.1,0.09,0.9,0.11,0.29,0.11,0.87,2.0,1.55,0.32,1.55,1.22,1.4,1.09,0.03,1.09,0.86,0.8,0.75,0.13,0.75,0.01,0.7,0.65,0.05,0.65,0.14,1.0,-0.61,0.13,-0.61,0.72,0.2,-0.2,0.0,-0.2,0.11
5.034999999999997,17.973684210526237,4.017631578947361,18.683684210526238,-0.07,-3.4331578947368215,16.831578947368516,5.473078947368475,7.8493157894737005,34.36155263157876,-26.263710526315737,8.520526315789517,-8.467421052631629,94.8623157894737,-25.487263157894663,98.22710526315788,0.4,0.18,0.07,0.18,0.31,0.8,0.28,0.0,0.28,0.72,0.3,0.25,0.04,0.25,0.07,0.8,0.22,0.08,0.22,0.75,0.4,-0.1,0.02,-0.1,0.09,0.9,0.11,0.29,0.11,0.87,2.0,1.55,0.32,1.55,1.22,1.4,1.09,0.03,1.09,0.86,0.8,0.75,0.13,0.75,0.01,0.7,0.65,0.05,0.65,0.14,1.0,-0.61,0.13,-0.61,0.72,0.2,-0.2,0.0,-0.2,0.11
5.084999999999996,19.289473684210435,4.113157894736835,19.99657894736833,-0.08289473684210434,-3.8010526315789215,16.98684210526313,4.823105263157931,7.051605263157961,34.40234210526312,-26.442578947368336,8.77749999999998,-8.297657894736837,94.76328947368421,-26.977868421052538,98.5310789473684,0.4,0.18,0.07,0.18,0.31,0.8,0.28,0.0,0.28,0.72,0.3,0.25,0.04,0.25,0.07,0.8,0.22,0.08,0.22,0.75,0.4,-0.1,0.02,-0.1,0.09,0.9,0.11,0.29,0.11,0.87,2.0,1.55,0.32,1.55,1.22,1.4,1.09,0.03,1.09,0.86,0.8,0.75,0.13,0.75,0.01,0.7,0.65,0.05,0.65,0.14,1.0,-0.61,0.13,-0.61,0.72,0.2,-0.2,0.0,-0.2,0.11
5.134999999999996,20.621621621621518,4.219729729729721,21.315405405405304,-0.09,-4.18027027027024,17.572972972972913,4.305432432432473,6.016621621621709,35.00037837837832,-27.36143243243239,9.076432432432407,-8.551729729729693,94.72332432432432,-28.29021621621612,98.86029729729728,0.4,0.16756756756756963,0.05135135135135445,0.16756756756756963,0.32243243243243036,0.8,0.26135135135135446,0.006216216216215185,0.26135135135135446,0.7137837837837848,0.36216216216215186,0.2935135135135063,0.02756756756756963,0.2935135135135063,0.04513513513513927,0.8,0.20756756756756964,0.06756756756756963,0.20756756756756964,0.7437837837837848,0.27567567567569634,0.030540540540518885,0.08837837837836704,0.030540540540518885,0.15837837837836705,0.9,0.15351351351350628,0.2464864864864937,0.15351351351350628,0.8762162162162151,2.0,1.5562162162162152,0.2951351351351393,1.5562162162162152,1.2075675675675697,1.3378378378378482,1.0651351351351392,0.06729729729729111,1.0651351351351392,0.8289189189189241,0.8621621621621519,0.8059459459459366,0.1735135135135063,0.8059459459459366,0.01,0.7,0.618918918918924,0.025135135135139264,0.618918918918924,0.1462162162162152,1.0,-0.6162162162162151,0.10513513513513927,-0.6162162162162151,0.6889189189189241,0.2,-0.18756756756756962,0.018648648648645554,-0.18756756756756962,0.08513513513513926
5.184999999999996,21.94736842105252,4.316315789473677,22.618421052631472,-0.09947368421052522,-4.583684210526281,18.74736842105252,3.6692105263158465,4.746684210526427,35.57473684210522,-25.67489473684232,9.481578947368385,-9.316631578947295,94.67615789473685,-29.491894736842006,99.16710526315788,0.4,0.16,0.04,0.16,0.33,0.8,0.25,0.01,0.25,0.71,0.4,0.32,0.02,0.32,0.03,0.8,0.2,0.06,0.2,0.74,0.2,0.11,0.13,0.11,0.2,0.9,0.18,0.22,0.18,0.88,2.0,1.56,0.28,1.56,1.2,1.3,1.05,0.09,1.05,0.81,0.9,0.84,0.2,0.84,0.01,0.7,0.6,0.01,0.6,0.15,1.0,-0.62,0.09,-0.62,0.67,0.2,-0.18,0.03,-0.18,0.07
5.234999999999996,23.29729729729718,4.410810810810802,23.938378378378264,-0.10594594594594363,-5.002162162162127,19.418918918918873,3.2979459459459908,3.616243243243331,35.045270270270215,-29.035189189189165,9.467432432432446,-9.961297297297229,94.67497297297297,-30.675486486486392,99.52459459459456,0.4,0.16,0.04,0.16,0.33,0.8,0.25,0.01,0.25,0.71,0.4,0.32,0.02,0.32,0.03,0.8,0.2,0.06,0.2,0.74,0.2,0.11,0.13,0.11,0.2,0.9,0.18,0.22,0.18,0.88,2.0,1.56,0.28,1.56,1.2,1.3,1.05,0.09,1.05,0.81,0.9,0.84,0.2,0.84,0.01,0.7,0.6,0.01,0.6,0.15,1.0,-0.62,0.09,-0.62,0.67,0.2,-0.18,0.03,-0.18,0.07
5.284999999999996,24.648648648648532,4.505405405405397,25.255675675675562,-0.1264864864864853,-5.42756756756753,19.959459459459413,2.7535675675676172,2.719162162162229,36.048027027026905,-28.623135135135232,9.216243243243273,-10.755513513513446,94.71837837837838,-31.783540540540447,99.913027027027,0.4,0.16,0.04,0.16,0.33,0.8,0.25,0.01,0.25,0.71,0.4,0.32,0.02,0.32,0.03,0.8,0.2,0.06,0.2,0.74,0.2,0.11,0.13,0.11,0.2,0.9,0.18,0.22,0.18,0.88,2.0,1.56,0.28,1.56,1.2,1.3,1.05,0.09,1.05,0.81,0.9,0.84,0.2,0.84,0.01,0.7,0.6,0.01,0.6,0.15,1.0,-0.62,0.09,-0.62,0.67,0.2,-0.18,0.03,-0.18,0.07
5.3349999999999955,25.99999999999988,4.589999999999993,26.559999999999885,-0.13,-5.86999999999996,20.00000000000001,2.3080000000000354,2.288000000000028,37.42599999999988,-29.172999999999895,8.723000000000049,-11.309999999999958,94.59200000000001,-32.98999999999989,100.18299999999999,0.4,0.16,0.04,0.16,0.33,0.8,0.25,0.01,0.25,0.71,0.4,0.32,0.02,0.32,0.03,0.8,0.2,0.06,0.2,0.74,0.2,0.11,0.13,0.11,0.2,0.9,0.18,0.22,0.18,0.88,2.0,1.56,0.28,1.56,1.2,1.3,1.05,0.09,1.05,0.81,0.9,0.84,0.2,0.84,0.01,0.7,0.6,0.01,0.6,0.15,1.0,-0.62,0.09,-0.62,0.67,0.2,-0.18,0.03,-0.18,0.07
5.384999999999995,27.37837837837824,4.668918918918912,27.893243243243113,-0.15,-6.348648648648602,19.962162162162176,1.8641891891892373,2.367837837837814,36.570270270270385,-28.622162162162144,8.47213513513516,-11.463189189189197,94.57216216216217,-34.070972972972875,100.52764864864862,0.4,0.16,0.04,0.16,0.33,0.8,0.25,0.01,0.25,0.71,0.4,0.32,0.02,0.32,0.03,0.8,0.18864864864865277,0.06,0.18864864864865277,0.74,0.2,0.11,0.13,0.11,0.2,0.9,0.18,0.22,0.18,0.88,2.0,1.56,0.28,1.56,1.2,1.3,1.05,0.09,1.05,0.81,0.9,0.84,0.2,0.84,0.01,0.7,0.6,0.01,0.6,0.15,1.0,-0.62,0.09,-0.62,0.67,0.2,-0.18,0.03,-0.18,0.07
5.434999999999995,28.749999999999865,4.744999999999992,29.202499999999873,-0.15749999999999864,-6.822499999999953,19.750000000000025,1.3617500000000513,2.6822499999999625,35.29650000000014,-29.431499999999865,8.214250000000026,-11.254250000000031,94.48425000000002,-35.0719999999999,100.79249999999998,0.4,0.16,0.04,0.16,0.33,0.8,0.25,0.01,0.25,0.71,0.4,0.32,0.02,0.32,0.03,0.8,0.17,0.06,0.17,0.74,0.2,0.11,0.13,0.11,0.2,0.9,0.18,0.22,0.18,0.88,2.0,1.56,0.28,1.56,1.2,1.3,1.05,0.09,1.05,0.81,0.9,0.84,0.2,0.84,0.01,0.7,0.6,0.01,0.6,0.15,1.0,-0.62,0.09,-0.62,0.67,0.2,-0.18,0.03,-0.18,0.07
5.484999999999995,30.111111111110976,4.803333333333329,30.504444444444314,-0.18,-7.31111111111106,19.333333333333414,0.8484444444444957,3.0332222222221814,33.944666666666805,-31.668666666666617,7.952777777777804,-10.88555555555557,94.61033333333334,-36.23599999999988,101.32399999999996,0.4,0.16,0.04,0.16,0.33,0.8,0.25,0.01,0.25,0.71,0.4,0.32,0.02,0.32,0.03,0.8,0.17,0.06,0.17,0.74,0.2,0.11,0.13,0.11,0.2,0.9,0.18,0.22,0.18,0.88,2.0,1.56,0.28,1.56,1.2,1.3,1.05,0.09,1.05,0.81,0.9,0.84,0.2,0.84,0.01,0.7,0.6,0.01,0.6,0.15,1.0,-0.62,0.09,-0.62,0.67,0.2,-0.18,0.03,-0.18,0.07
5.534999999999995,31.49999999999985,4.849999999999994,31.80999999999986,-0.18999999999999703,-7.829999999999943,18.650000000000045,0.3310000000000548,3.3924999999999725,32.78950000000008,-32.33999999999989,7.644500000000042,-10.818499999999993,94.59100000000001,-37.34849999999989,101.70449999999995,0.4,0.16,0.04,0.16,0.33,0.8,0.25,0.01,0.25,0.71,0.4,0.32,0.02,0.32,0.03,0.8,0.17,0.06,0.17,0.74,0.2,0.11,0.13,0.11,0.2,0.9,0.18,0.22,0.18,0.88,2.0,1.56,0.28,1.56,1.2,1.3,1.05,0.09,1.05,0.81,0.9,0.84,0.2,0.84,0.01,0.7,0.6,0.01,0.6,0.15,1.0,-0.62,0.09,-0.62,0.67,0.2,-0.18,0.03,-0.18,0.07
5.584999999999995,32.91428571428556,4.897428571428567,33.139428571428425,-0.2182857142857112,-8.358285714285657,18.68285714285711,-0.18771428571422907,3.5033714285714255,32.50077142857143,-34.165771428571176,7.149428571428632,-11.028599999999967,94.55962857142858,-38.34945714285704,102.04659999999996,0.4,0.16,0.04,0.16,0.33,0.8,0.25,0.01,0.25,0.71,0.4,0.32,0.02,0.32,0.03,0.8,0.17,0.06,0.17,0.74,0.2,0.11,0.13,0.11,0.2,0.9,0.18,0.22,0.18,0.88,2.0,1.56,0.28,1.56,1.2,1.3,1.05,0.09,1.05,0.81,0.9,0.84,0.2,0.84,0.01,0.7,0.6,0.01,0.6,0.15,1.0,-0.62,0.09,-0.62,0.67,0.2,-0.18,0.03,-0.18,0.07
5.6349999999999945,34.31428571428557,4.9262857142857115,34.45228571428557,-0.23314285714285565,-8.90257142857137,19.005714285714333,-0.6957714285713742,3.2693714285714655,32.489171428571424,-34.75148571428555,6.607371428571486,-11.577771428571374,94.35171428571431,-39.57974285714276,102.32359999999998,0.3685714285714436,0.15057142857143307,0.04,0.15057142857143307,0.32685714285714434,0.8,0.24685714285714436,0.013142857142855641,0.24685714285714436,0.71,0.4,0.3231428571428557,0.023142857142855643,0.3231428571428557,0.023714285714288717,0.8,0.16685714285714437,0.06628571428571128,0.16685714285714437,0.7462857142857113,0.26285714285711287,0.16028571428569027,0.11428571428572179,0.16028571428569027,0.23771428571426773,0.9,0.18942857142856692,0.19171428571429922,0.18942857142856692,0.8768571428571443,2.0,1.5568571428571445,0.27685714285714436,1.5568571428571445,1.2062857142857113,1.3,1.0122857142857324,0.11514285714284514,1.0122857142857324,0.819428571428567,0.9,0.8431428571428556,0.20314285714285565,0.8431428571428556,0.019428571428566924,0.6685714285714436,0.5905714285714331,0.019428571428566924,0.5905714285714331,0.15942857142856692,1.0,-0.62,0.09314285714285564,-0.62,0.6637142857142887,0.2,-0.18,0.03314285714285564,-0.18,0.06685714285714436
