Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.762999999999995,37.11428571428555,5.141142857142856,37.10628571428556,0.04,-9.855714285714221,44.43142857142867,9.689714285714375,-0.5366285714285677,40.01480000000006,-26.320257142857066,17.83948571428572,-26.72608571428582,93.34105714285711,-39.44139999999989,101.3335142857142,1.3,1.33,0.15,1.33,0.0,0.9,0.79,0.13,0.79,0.43,0.5,0.26,0.01,0.26,0.05,1.6,1.44,0.56,1.44,0.49,0.8,0.58,0.04,0.58,0.59,0.8,0.66,0.11,0.66,0.4,0.6,0.19,0.02,0.19,0.59,0.6,0.51,0.1,0.51,0.1,1.6,0.65,0.11,0.65,1.41,0.4,0.24,0.16,0.24,0.15,0.7,-0.1,0.02,-0.1,0.65,0.4,0.31,0.5,0.31,0.16
5.812999999999994,38.52777777777763,5.155277777777776,38.415555555555414,0.04,-10.42111111111105,43.42500000000013,8.920944444444526,-0.4282222222222592,39.531555555555606,-26.529805555555612,17.807861111111116,-25.720833333333463,93.61794444444443,-40.38202777777768,101.9565555555555,1.3,1.33,0.15,1.33,0.0,0.9,0.79,0.13,0.79,0.43,0.5,0.26,0.01,0.26,0.05,1.6,1.44,0.56,1.44,0.49,0.8,0.58,0.04,0.58,0.59,0.8,0.66,0.11,0.66,0.4,0.6,0.19,0.02,0.19,0.59,0.6,0.51,0.1,0.51,0.1,1.6,0.65,0.11,0.65,1.41,0.4,0.24,0.16,0.24,0.15,0.7,-0.1,0.02,-0.1,0.65,0.4,0.31,0.5,0.31,0.16
5.862999999999994,39.94285714285697,5.16,39.70799999999984,0.04,-10.996571428571357,42.05714285714303,8.159628571428662,0.10374285714278147,39.052314285714345,-24.453800000000342,17.776257142857144,-24.371885714285888,93.6369142857143,-41.18631428571419,102.29439999999997,1.3,1.33,0.15,1.33,0.0,0.9,0.79,0.13,0.79,0.43,0.5,0.26,0.01,0.26,0.05,1.6,1.44,0.56,1.44,0.49,0.8,0.58,0.04,0.58,0.59,0.8,0.66,0.11,0.66,0.4,0.6,0.19,0.02,0.19,0.59,0.6,0.51,0.1,0.51,0.1,1.6,0.65,0.11,0.65,1.41,0.4,0.24,0.16,0.24,0.15,0.7,-0.1,0.02,-0.1,0.65,0.4,0.31,0.5,0.31,0.16
5.912999999999994,41.36111111111094,5.156388888888891,41.00861111111096,0.016388888888890604,-11.568055555555485,40.43888888888906,7.413861111111188,1.4831388888887627,38.700083333333325,-24.861194444444607,17.76824999999999,-22.810138888889057,93.19397222222227,-42.06488888888878,102.24894444444445,1.4,1.36,0.17,1.36,0.04,0.7,0.6,0.09,0.6,0.29,0.5,0.36,0.05,0.36,0.1,1.5,1.42,0.51,1.42,0.53,0.9,0.61,0.01,0.61,0.59,0.8,0.66,0.11,0.66,0.4,0.6,0.22,0.03,0.22,0.57,0.6,0.48,0.15,0.48,0.1,1.6,0.68,0.09,0.68,1.41,0.4,0.23,0.17,0.23,0.09,0.7,-0.1,0.02,-0.1,0.65,0.3,0.24,0.52,0.24,0.15
5.962999999999994,42.771428571428395,5.134571428571432,42.28428571428556,0.01,-12.153999999999925,39.18285714285729,6.83385714285721,2.2741428571427837,38.957971428571376,-23.026485714286,17.867971428571412,-21.56371428571443,92.80037142857147,-42.99237142857131,102.27779999999998,1.4,1.36,0.17,1.36,0.04,0.7,0.6,0.09,0.6,0.29,0.5,0.36,0.05,0.36,0.1,1.5,1.42,0.51,1.42,0.53,0.9,0.61,0.01,0.61,0.59,0.8,0.66,0.11,0.66,0.4,0.6,0.22,0.03,0.22,0.57,0.6,0.48,0.15,0.48,0.1,1.6,0.68,0.09,0.68,1.41,0.4,0.23,0.17,0.23,0.09,0.7,-0.1,0.02,-0.1,0.65,0.3,0.24,0.52,0.24,0.15
6.012999999999994,44.19999999999981,5.102000000000007,43.57999999999983,-0.0019999999999981218,-12.745999999999919,38.9,6.315400000000043,2.2360000000001183,39.26880000000006,-24.155200000000086,17.96160000000002,-21.048400000000026,92.74100000000001,-43.79119999999988,102.56239999999997,1.4,1.36,0.17,1.36,0.04,0.7,0.6,0.09,0.6,0.29,0.5,0.36,0.05,0.36,0.1,1.5,1.42,0.51,1.42,0.53,0.9,0.61,0.01,0.61,0.59,0.8,0.66,0.11,0.66,0.4,0.6,0.22,0.03,0.22,0.57,0.6,0.48,0.15,0.48,0.1,1.6,0.68,0.09,0.68,1.41,0.4,0.23,0.17,0.23,0.09,0.7,-0.1,0.02,-0.1,0.65,0.3,0.24,0.52,0.24,0.15
6.0629999999999935,45.62857142857125,5.0448571428571505,44.85942857142841,-0.01628571428571246,-13.360285714285636,38.9,6.023628571428603,1.2121714285715797,38.667942857142954,-23.91731428571425,17.77314285714289,-20.93028571428572,92.54580000000003,-44.61005714285705,102.7384,1.4,1.36,0.17,1.36,0.04,0.7,0.6,0.09,0.6,0.29,0.5,0.36,0.05,0.36,0.1,1.5,1.42,0.51,1.42,0.53,0.9,0.61,0.01,0.61,0.59,0.8,0.66,0.11,0.66,0.4,0.6,0.22,0.03,0.22,0.57,0.6,0.48,0.15,0.48,0.1,1.6,0.68,0.09,0.68,1.41,0.4,0.23,0.17,0.23,0.09,0.7,-0.1,0.02,-0.1,0.65,0.3,0.24,0.52,0.24,0.15
6.112999999999993,47.05714285714267,4.9877142857142935,46.14199999999983,-0.02,-13.985714285714204,38.88857142857147,5.773942857142889,0.07708571428581391,37.892742857142956,-27.167800000000014,17.5302285714286,-20.973114285714338,92.13059999999996,-45.00805714285698,102.53845714285704,1.4,1.36,0.17,1.36,0.04,0.7,0.6,0.09,0.6,0.29,0.5,0.36,0.05,0.36,0.1,1.5,1.42,0.51,1.42,0.53,0.9,0.61,0.01,0.61,0.59,0.8,0.66,0.11,0.66,0.4,0.6,0.22,0.03,0.22,0.57,0.6,0.48,0.15,0.48,0.1,1.6,0.68,0.09,0.68,1.41,0.4,0.23,0.17,0.23,0.09,0.7,-0.1,0.02,-0.1,0.65,0.3,0.24,0.52,0.24,0.15
6.162999999999993,48.48571428571409,4.925714285714296,47.43714285714268,-0.02,-14.628571428571341,38.50571428571436,5.5220285714286055,-0.5665714285713749,37.11082857142868,-26.91345714285721,17.285457142857176,-20.529828571428645,92.36619999999998,-46.119599999999885,103.24108571428565,1.4,1.36,0.17,1.36,0.04,0.7,0.6,0.09,0.6,0.29,0.5,0.36,0.05,0.36,0.1,1.5,1.42,0.51,1.42,0.53,0.9,0.61,0.01,0.61,0.59,0.8,0.66,0.11,0.66,0.4,0.6,0.22,0.03,0.22,0.57,0.6,0.48,0.15,0.48,0.1,1.6,0.68,0.09,0.68,1.41,0.4,0.23,0.17,0.23,0.09,0.7,-0.1,0.02,-0.1,0.65,0.3,0.24,0.52,0.24,0.15
6.212999999999993,49.8888888888887,4.855555555555565,48.70888888888872,-0.02,-15.268888888888803,37.944444444444514,5.273666666666699,-0.7115555555555548,36.3410000000001,-26.580333333333364,17.04500000000003,-19.96111111111119,92.30100000000003,-46.572222222222194,103.38511111111112,1.4,1.36,0.17,1.36,0.04,0.7,0.6,0.09,0.6,0.29,0.5,0.36,0.05,0.36,0.1,1.5,1.42,0.51,1.42,0.53,0.9,0.61,0.01,0.61,0.59,0.8,0.66,0.11,0.66,0.4,0.6,0.22,0.03,0.22,0.57,0.6,0.48,0.15,0.48,0.1,1.6,0.68,0.09,0.68,1.41,0.4,0.23,0.17,0.23,0.09,0.7,-0.1,0.02,-0.1,0.65,0.3,0.24,0.52,0.24,0.15
6.262999999999993,51.31428571428551,4.7842857142857245,50.00285714285696,-0.02628571428571027,-15.92771428571419,37.31142857142869,5.023000000000035,-0.7998285714285204,35.56240000000011,-25.319685714285715,16.800571428571462,-19.553685714285724,92.16237142857145,-47.599799999999895,103.72962857142853,1.4,1.36,0.17,1.36,0.04,0.7,0.6,0.09,0.6,0.29,0.5,0.36,0.05,0.36,0.1,1.5,1.42,0.51,1.42,0.53,0.9,0.61,0.01,0.61,0.59,0.8,0.66,0.11,0.66,0.4,0.6,0.22,0.03,0.22,0.57,0.6,0.48,0.15,0.48,0.1,1.6,0.68,0.09,0.68,1.41,0.4,0.23,0.17,0.23,0.09,0.7,-0.1,0.02,-0.1,0.65,0.3,0.24,0.52,0.24,0.15
6.312999999999993,52.742857142856934,4.705428571428585,51.28114285714267,-0.06228571428570794,-16.60657142857133,36.45428571428584,4.813857142857168,-1.3038285714284774,34.96588571428578,-25.737228571428453,16.569600000000033,-19.692428571428525,92.09962857142857,-48.288542857142765,103.99734285714281,1.4,1.36,0.17,1.36,0.04,0.7,0.6,0.09,0.6,0.29,0.5,0.36,0.05,0.36,0.1,1.5,1.42,0.51,1.42,0.53,0.9,0.61,0.01,0.61,0.59,0.8,0.66,0.11,0.66,0.4,0.6,0.22,0.03,0.22,0.57,0.6,0.48,0.15,0.48,0.1,1.6,0.68,0.09,0.68,1.41,0.4,0.23,0.17,0.23,0.09,0.7,-0.1,0.02,-0.1,0.65,0.3,0.24,0.52,0.24,0.15
6.362999999999992,54.17142857142835,4.6214285714285825,52.56428571428551,-0.08171428571428349,-17.292285714285608,36.919999999999845,4.902314285714263,-2.168628571428394,35.678199999999855,-25.680800000000104,16.425914285714306,-20.363114285714133,92.19871428571432,-49.41394285714278,104.6128,1.4,1.363428571428567,0.173428571428567,1.363428571428567,0.05028571428570093,0.682857142857165,0.5897142857142991,0.09857142857141744,0.5897142857142991,0.283142857142866,0.5171428571428349,0.3582857142857165,0.05857142857141744,0.3582857142857165,0.12399999999996884,1.5,1.4148571428571495,0.5014285714285825,1.4148571428571495,0.5317142857142835,0.9171428571428349,0.6357142857142524,0.03228571428568535,0.6357142857142524,0.5951428571428504,0.8,0.66,0.11,0.66,0.406857142857134,0.6,0.22,0.03,0.22,0.5682857142857165,0.5828571428571651,0.47657142857143303,0.15857142857141743,0.47657142857143303,0.09828571428571652,1.5828571428571652,0.683428571428567,0.09514285714285046,0.683428571428567,1.4014285714285826,0.4,0.23171428571428349,0.1580000000000156,0.23171428571428349,0.08485714285714953,0.7,-0.1017142857142835,0.023428571428566976,-0.1017142857142835,0.6517142857142835,0.3,0.22971428571429905,0.52,0.22971428571429905,0.13628571428573208
6.412999999999992,55.59999999999978,4.544000000000013,53.84399999999981,-0.09599999999999782,-17.9779999999999,37.919999999999845,5.0465999999999775,-3.24299999999985,36.63819999999985,-25.10600000000007,16.30020000000002,-21.34139999999985,92.02860000000001,-49.94559999999992,104.71659999999999,1.4,1.38,0.19,1.38,0.1,0.6,0.54,0.14,0.54,0.25,0.6,0.35,0.1,0.35,0.24,1.5,1.39,0.46,1.39,0.54,1.0,0.76,0.14,0.76,0.62,0.8,0.66,0.11,0.66,0.44,0.6,0.22,0.03,0.22,0.56,0.5,0.46,0.2,0.46,0.09,1.5,0.7,0.12,0.7,1.36,0.4,0.24,0.1,0.24,0.06,0.7,-0.11,0.04,-0.11,0.66,0.3,0.18,0.52,0.18,0.07
6.462999999999992,57.02857142857121,4.45857142857144,55.11542857142838,-0.1102857142857121,-18.673999999999893,38.711428571428485,5.191857142857121,-3.9236857142856323,37.59902857142843,-25.086285714285804,16.174514285714306,-22.183142857142776,92.05882857142859,-50.76559999999996,105.13591428571428,1.4,1.38,0.19,1.38,0.1,0.6,0.54,0.14,0.54,0.25,0.6,0.35,0.1,0.35,0.24,1.5,1.39,0.46,1.39,0.54,1.0,0.76,0.14,0.76,0.62,0.8,0.66,0.11,0.66,0.44,0.6,0.22,0.03,0.22,0.56,0.5,0.46,0.2,0.46,0.09,1.5,0.7,0.12,0.7,1.36,0.4,0.24,0.1,0.24,0.06,0.7,-0.11,0.04,-0.11,0.66,0.3,0.18,0.52,0.18,0.07
6.512999999999992,58.45714285714263,4.382571428571442,56.38685714285693,-0.12914285714285256,-19.37399999999989,39.05428571428574,5.335171428571405,-4.330885714285692,38.55137142857128,-24.741485714285687,16.049771428571447,-22.59748571428568,91.90802857142859,-51.09131428571422,105.16134285714284,1.4,1.38,0.19,1.38,0.1,0.6,0.54,0.14,0.54,0.25,0.6,0.35,0.1,0.35,0.24,1.5,1.39,0.46,1.39,0.54,1.0,0.76,0.14,0.76,0.62,0.8,0.66,0.11,0.66,0.44,0.6,0.22,0.03,0.22,0.56,0.5,0.46,0.2,0.46,0.09,1.5,0.7,0.12,0.7,1.36,0.4,0.24,0.1,0.24,0.06,0.7,-0.11,0.04,-0.11,0.66,0.3,0.18,0.52,0.18,0.07
6.562999999999992,59.885714285714045,4.305714285714298,57.6582857142855,-0.1577142857142809,-20.082857142857023,38.645714285714384,5.47325714285712,-4.2094000000000475,39.47111428571414,-25.418799999999834,15.93202857142859,-22.63837142857144,91.79854285714288,-51.631971428571326,105.33139999999996,1.4,1.38,0.19,1.38,0.1,0.6,0.54,0.14,0.54,0.25,0.6,0.35,0.1,0.35,0.24,1.5,1.39,0.46,1.39,0.54,1.0,0.76,0.14,0.76,0.62,0.8,0.66,0.11,0.66,0.44,0.6,0.22,0.03,0.22,0.56,0.5,0.46,0.2,0.46,0.09,1.5,0.7,0.12,0.7,1.36,0.4,0.24,0.1,0.24,0.06,0.7,-0.11,0.04,-0.11,0.66,0.3,0.18,0.52,0.18,0.07
6.6129999999999916,61.32352941176445,4.233823529411778,58.934705882352716,-0.1832352941176445,-20.791764705882223,38.43529411764711,5.459852941176476,-3.802676470588375,39.47550000000001,-26.38464705882305,16.016647058823512,-22.4918529411765,91.6650294117647,-52.04452941176463,105.42144117647055,1.4,1.3897058823529334,0.196470588235289,1.3897058823529334,0.0902941176470665,0.6,0.552941176470578,0.1238235294117775,0.552941176470578,0.2597058823529335,0.6,0.317647058823555,0.0967647058823555,0.317647058823555,0.2367647058823555,1.402941176470665,1.3091176470588874,0.3597058823530205,1.3091176470588874,0.514117647058844,0.9676470588235551,0.7179411764706215,0.0979411764706215,0.7179411764706215,0.6038235294117775,0.832352941176445,0.6891176470588005,0.122941176470578,0.6891176470588005,0.4302941176470665,0.6,0.232941176470578,0.0332352941176445,0.232941176470578,0.5438235294117776,0.5323529411764449,0.46970588235293353,0.1773529411764885,0.46970588235293353,0.083529411764711,1.467647058823555,0.7032352941176444,0.1426470588235115,0.7032352941176444,1.3244117647059106,0.432352941176445,0.2367647058823555,0.08382352941177751,0.2367647058823555,0.0567647058823555,0.7,-0.090588235294133,0.046470588235289004,-0.090588235294133,0.6632352941176445,0.3,0.1573529411764885,0.49735294117648854,0.1573529411764885,0.082941176470578
6.662999999999991,62.771428571428316,4.153714285714301,60.20885714285692,-0.20542857142856635,-21.523428571428443,38.22285714285717,5.43311428571429,-2.827657142857342,39.401657142857154,-29.574171428570796,16.11799999999998,-22.306628571428604,91.71082857142855,-52.55954285714276,105.71799999999993,1.4,1.41,0.21,1.41,0.07,0.6,0.58,0.09,0.58,0.28,0.6,0.25,0.09,0.25,0.23,1.2,1.14,0.15,1.14,0.46,0.9,0.63,0.01,0.63,0.57,0.9,0.75,0.15,0.75,0.41,0.6,0.26,0.04,0.26,0.51,0.6,0.49,0.13,0.49,0.07,1.4,0.71,0.19,0.71,1.25,0.5,0.23,0.05,0.23,0.05,0.7,-0.05,0.06,-0.05,0.67,0.3,0.11,0.45,0.11,0.11
6.712999999999991,64.22857142857117,4.07628571428573,61.491142857142634,-0.22457142857142348,-22.25885714285701,38.02285714285712,5.405885714285719,-1.4728285714288367,39.32734285714287,-31.168542857142565,16.219999999999985,-22.12628571428574,91.70251428571432,-53.30439999999986,106.07902857142852,1.4,1.41,0.21,1.41,0.07,0.6,0.58,0.09,0.58,0.28,0.6,0.25,0.09,0.25,0.23,1.2,1.14,0.15,1.14,0.46,0.9,0.63,0.01,0.63,0.57,0.9,0.75,0.15,0.75,0.41,0.6,0.26,0.04,0.26,0.51,0.6,0.49,0.13,0.49,0.07,1.4,0.71,0.19,0.71,1.25,0.5,0.23,0.05,0.23,0.05,0.7,-0.05,0.06,-0.05,0.67,0.3,0.11,0.45,0.11,0.11
6.762999999999991,65.67647058823503,3.9894117647058986,62.75852941176447,-0.25352941176470056,-23.011764705882214,38.235294117647,5.329088235294143,-0.024323529412018763,39.29747058823529,-32.846088235293806,16.326088235294097,-22.027970588235302,91.57114705882356,-54.098999999999855,106.36832352941171,1.4,1.41,0.21,1.41,0.07,0.6,0.58,0.09,0.58,0.28,0.6,0.25,0.09,0.25,0.23,1.2,1.14,0.15,1.14,0.46,0.9,0.63,0.01,0.63,0.57,0.9,0.75,0.15,0.75,0.41,0.6,0.26,0.04,0.26,0.51,0.6,0.49,0.13,0.49,0.07,1.4,0.71,0.19,0.71,1.25,0.5,0.23,0.05,0.23,0.05,0.7,-0.05,0.06,-0.05,0.67,0.3,0.11,0.45,0.11,0.11
6.812999999999991,67.14285714285688,3.902857142857156,64.03428571428549,-0.27285714285713775,-23.78428571428558,38.51428571428569,4.976285714285763,0.9474285714284554,39.50342857142855,-34.268285714285255,16.43414285714288,-22.11785714285712,91.57300000000001,-54.83799999999988,106.75199999999994,1.4,1.41,0.21,1.41,0.07,0.6,0.58,0.09,0.58,0.28,0.6,0.25,0.09,0.25,0.23,1.2,1.14,0.15,1.14,0.46,0.9,0.63,0.01,0.63,0.57,0.9,0.75,0.15,0.75,0.41,0.6,0.26,0.04,0.26,0.51,0.6,0.49,0.13,0.49,0.07,1.4,0.71,0.19,0.71,1.25,0.5,0.23,0.05,0.23,0.05,0.7,-0.05,0.06,-0.05,0.67,0.3,0.11,0.45,0.11,0.11
6.862999999999991,68.58823529411738,3.830588235294131,65.29176470588212,-0.3017647058823475,-24.535882352941037,38.65882352941174,4.721294117647102,1.4998823529411003,39.603176470588224,-36.31399999999976,16.2662941176471,-22.263352941176443,91.54570588235295,-55.5522352941175,107.09399999999994,1.4,1.4158823529411737,0.21,1.4158823529411737,0.028823529411783642,0.7176470588234753,0.6270588235293901,0.054705882352957404,0.6270588235293901,0.32705882352939014,0.6,0.2147058823529574,0.1076470588235213,0.2147058823529574,0.20647058823530495,1.2588235294117376,1.1576470588235213,0.16176470588234754,1.1576470588235213,0.48352941176469505,0.9,0.653529411764695,0.004117647058826234,0.653529411764695,0.57,0.9,0.7676470588235214,0.15588235294117375,0.7676470588235214,0.39823529411765246,0.6,0.2541176470588262,0.04,0.2541176470588262,0.5041176470588262,0.6588235294117376,0.5194117647058688,0.06529411764708858,0.5194117647058688,0.04058823529413118,1.4,0.71,0.19,0.71,1.25,0.5,0.21823529411765247,0.02058823529413117,0.21823529411765247,0.05588235294117377,0.7,-0.05,0.06,-0.05,0.67,0.3,0.10411764705882624,0.3911764705882623,0.10411764705882624,0.14529411764704261
6.9129999999999905,70.0588235294115,3.74647058823531,66.57058823529388,-0.32058823529411495,-25.311176470588094,38.823529411764596,4.485588235294161,1.6384705882353376,39.6810588235294,-35.456647058823606,16.055647058823567,-22.453058823529307,91.5078823529412,-56.49435294117637,107.54799999999996,1.4,1.42,0.21,1.42,0.0,0.8,0.66,0.03,0.66,0.36,0.6,0.19,0.12,0.19,0.19,1.3,1.17,0.17,1.17,0.5,0.9,0.67,0.0,0.67,0.57,0.9,0.78,0.16,0.78,0.39,0.6,0.25,0.04,0.25,0.5,0.7,0.54,0.02,0.54,0.02,1.4,0.71,0.19,0.71,1.25,0.5,0.21,0.0,0.21,0.06,0.7,-0.05,0.06,-0.05,0.67,0.3,0.1,0.35,0.1,0.17
6.96299999999999,71.52941176470559,3.6635294117647206,67.83529411764681,-0.33529411764705597,-26.095882352941018,39.464705882352796,4.250823529411811,1.3875294117647599,39.758058823529396,-35.10764705882358,15.847352941176512,-23.046999999999876,91.4544117647059,-56.97988235294109,107.76082352941172,1.4,1.42,0.21,1.42,0.0,0.8,0.66,0.03,0.66,0.36,0.6,0.19,0.12,0.19,0.19,1.3,1.17,0.17,1.17,0.5,0.9,0.67,0.0,0.67,0.57,0.9,0.78,0.16,0.78,0.39,0.6,0.25,0.04,0.25,0.5,0.7,0.54,0.02,0.54,0.02,1.4,0.71,0.19,0.71,1.25,0.5,0.21,0.0,0.21,0.06,0.7,-0.05,0.06,-0.05,0.67,0.3,0.1,0.35,0.1,0.17
7.01299999999999,72.99999999999972,3.590000000000014,69.10999999999974,-0.3499999999999971,-26.879999999999846,40.09999999999989,4.017000000000046,1.1140000000000536,39.835999999999984,-34.86400000000005,15.63900000000004,-23.67099999999988,91.40000000000002,-57.423999999999914,107.95299999999996,1.4,1.42,0.21,1.42,0.0,0.8,0.66,0.03,0.66,0.36,0.6,0.19,0.12,0.19,0.19,1.3,1.17,0.17,1.17,0.5,0.9,0.67,0.0,0.67,0.57,0.9,0.78,0.16,0.78,0.39,0.6,0.25,0.04,0.25,0.5,0.7,0.54,0.02,0.54,0.02,1.4,0.71,0.19,0.71,1.25,0.5,0.21,0.0,0.21,0.06,0.7,-0.05,0.06,-0.05,0.67,0.3,0.1,0.35,0.1,0.17
7.06299999999999,74.47058823529382,3.516470588235309,70.36470588235268,-0.3747058823529382,-27.678823529411602,40.741176470588144,3.7821764705882828,0.8147647058824312,39.912941176470575,-35.46070588235286,15.430176470588277,-24.29005882352932,91.19076470588239,-57.66529411764698,107.90276470588233,1.4,1.42,0.21,1.42,0.0,0.8,0.66,0.03,0.66,0.36,0.6,0.19,0.12,0.19,0.19,1.3,1.17,0.17,1.17,0.5,0.9,0.67,0.0,0.67,0.57,0.9,0.78,0.16,0.78,0.39,0.6,0.25,0.04,0.25,0.5,0.7,0.54,0.02,0.54,0.02,1.4,0.71,0.19,0.71,1.25,0.5,0.21,0.0,0.21,0.06,0.7,-0.05,0.06,-0.05,0.67,0.3,0.1,0.35,0.1,0.17
7.11299999999999,75.94117647058793,3.4429411764706037,71.61999999999973,-0.3894117647058793,-28.478235294117482,40.99411764705879,3.54835294117652,0.3371176470589339,39.98994117647057,-35.649529411764696,15.222294117647102,-24.557352941176436,91.13252941176471,-58.20870588235281,108.1438823529411,1.4,1.42,0.21,1.42,0.0,0.8,0.66,0.03,0.66,0.36,0.6,0.19,0.12,0.19,0.19,1.3,1.17,0.17,1.17,0.5,0.9,0.67,0.0,0.67,0.57,0.9,0.78,0.16,0.78,0.39,0.6,0.25,0.04,0.25,0.5,0.7,0.54,0.02,0.54,0.02,1.4,0.71,0.19,0.71,1.25,0.5,0.21,0.0,0.21,0.06,0.7,-0.05,0.06,-0.05,0.67,0.3,0.1,0.35,0.1,0.17
7.16299999999999,77.41176470588205,3.3735294117647183,72.87999999999974,-0.4141176470588205,-29.282352941176306,41.141176470588206,3.315529411764754,-0.19182352941165548,40.06741176470587,-35.710294117647045,15.013941176470631,-24.72352941176467,91.12029411764706,-58.84247058823516,108.47405882352935,1.4,1.42,0.21,1.42,0.0,0.8,0.66,0.03,0.66,0.36,0.6,0.19,0.12,0.19,0.19,1.3,1.17,0.17,1.17,0.5,0.9,0.67,0.0,0.67,0.57,0.9,0.78,0.16,0.78,0.39,0.6,0.25,0.04,0.25,0.5,0.7,0.54,0.02,0.54,0.02,1.4,0.71,0.19,0.71,1.25,0.5,0.21,0.0,0.21,0.06,0.7,-0.05,0.06,-0.05,0.67,0.3,0.1,0.35,0.1,0.17
7.212999999999989,78.90909090909058,3.3227272727272825,74.16181818181789,-0.4290909090909058,-30.09999999999982,41.290909090909054,3.078363636363688,-0.7511818181816936,40.14527272727271,-35.73045454545454,14.802818181818227,-24.893636363636325,91.10045454545455,-59.48145454545441,108.80427272727266,1.4,1.42,0.21,1.42,0.0,0.8,0.66,0.03,0.66,0.36,0.6,0.19,0.12,0.19,0.19,1.3,1.17,0.17,1.17,0.5,0.9,0.67,0.0,0.67,0.57,0.9,0.78,0.16,0.78,0.39,0.6,0.25,0.04,0.25,0.5,0.7,0.54,0.02,0.54,0.02,1.4,0.71,0.19,0.71,1.25,0.5,0.21,0.0,0.21,0.06,0.7,-0.05,0.06,-0.05,0.67,0.3,0.1,0.35,0.1,0.17
7.262999999999989,80.39393939393906,3.2603030303030467,75.42090909090882,-0.44393939393939064,-30.920606060605877,41.578787878787814,2.8441515151515673,-2.091151515151229,40.22248484848483,-34.29212121212142,14.594848484848532,-25.118212121212068,90.89909090909092,-59.93957575757564,108.88924242424235,1.4,1.42,0.21,1.42,0.0,0.8,0.66,0.03,0.66,0.36,0.6,0.19,0.12,0.19,0.19,1.3,1.17,0.17,1.17,0.5,0.9,0.67,0.0,0.67,0.57,0.9,0.78,0.16,0.78,0.39,0.6,0.25,0.04,0.25,0.5,0.7,0.54,0.02,0.54,0.02,1.4,0.71,0.19,0.71,1.25,0.5,0.21,0.0,0.21,0.06,0.7,-0.05,0.06,-0.05,0.67,0.3,0.1,0.35,0.1,0.17
7.312999999999989,81.88235294117614,3.194705882352954,76.67117647058795,-0.46764705882352287,-31.754117647058642,41.87647058823523,2.6104705882353456,-3.3095294117644487,40.299882352941154,-33.71558823529419,14.386470588235339,-25.369647058823475,91.00647058823526,-60.55111764705868,109.3191176470587,1.4,1.42,0.21,1.42,0.0,0.8,0.66,0.03,0.66,0.36,0.6,0.19,0.12,0.19,0.19,1.3,1.17,0.17,1.17,0.5,0.9,0.67,0.0,0.67,0.57,0.9,0.78,0.16,0.78,0.39,0.6,0.25,0.04,0.25,0.5,0.7,0.54,0.02,0.54,0.02,1.4,0.71,0.19,0.71,1.25,0.5,0.21,0.0,0.21,0.06,0.7,-0.05,0.06,-0.05,0.67,0.3,0.1,0.35,0.1,0.17
7.362999999999989,83.39393939393906,3.138181818181828,77.95090909090881,-0.4918181818181719,-32.596666666666486,41.64545454545485,2.374545454545506,-4.343212121211991,40.37809090909089,-33.26100000000019,14.176636363636408,-25.55433333333334,91.17842424242421,-61.10763636363631,109.77293939393934,1.4,1.4160606060606094,0.19030303030304682,1.4160606060606094,0.05121212121207827,0.8,0.6796969696969531,0.05757575757573445,0.6796969696969531,0.3757575757575625,0.6393939393939063,0.22545454545451574,0.1318181818181719,0.22545454545451574,0.17424242424243747,1.3,1.1739393939393905,0.16212121212121874,1.1739393939393905,0.49212121212121873,0.9,0.6542424242424375,0.015757575757562547,0.6542424242424375,0.6172727272726876,0.9,0.7839393939393907,0.15606060606060937,0.7839393939393907,0.38212121212121875,0.6,0.25393939393939063,0.047878787878781276,0.25393939393939063,0.49212121212121873,0.7393939393939064,0.5636363636363438,0.043636363636343815,0.5636363636363438,0.012121212121218727,1.4,0.7139393939393907,0.19393939393939064,0.7139393939393907,1.238181818181828,0.5,0.1981818181818281,0.007878787878781273,0.1981818181818281,0.05212121212121873,0.6606060606060936,-0.038181818181828094,0.04030303030304681,-0.038181818181828094,0.6503030303030468,0.3393939393939064,0.1,0.3184848484848749,0.1,0.18181818181817191
