Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.684999999999994,37.72222222222206,5.451666666666662,37.78166666666652,-0.32166666666666177,-9.844444444444383,30.272222222222208,0.2092777777778631,4.587944444444528,30.631833333333358,-37.34333333333316,14.397000000000068,-14.904666666666648,94.67816666666667,-39.773999999999894,102.70005555555552,0.9,0.38,0.15,0.38,0.49,0.6,0.06,0.15,0.06,0.57,1.4,1.31,0.02,1.31,0.34,2.2,1.01,0.04,1.01,1.8,1.5,1.22,0.27,1.22,0.81,1.0,-0.18,0.16,-0.18,0.95,0.8,0.49,0.26,0.49,0.36,1.3,0.99,0.26,0.99,0.91,0.7,0.61,0.05,0.61,0.01,1.1,0.79,0.29,0.79,0.71,0.8,0.53,0.1,0.53,0.52,0.8,0.83,0.18,0.83,0.04
5.734999999999994,39.1714285714284,5.471714285714284,39.11771428571413,-0.33,-10.41857142857136,29.26285714285728,-0.5157999999999351,3.797914285714367,30.369542857142935,-38.84274285714269,13.79885714285722,-15.081514285714274,94.73179999999999,-40.658714285714176,103.09731428571423,0.9,0.34,0.14,0.34,0.58,0.6,0.13,0.17,0.13,0.52,1.4,1.25,0.03,1.25,0.53,2.2,1.0,0.04,1.0,1.84,1.4,1.21,0.22,1.21,0.77,1.0,-0.15,0.16,-0.15,0.93,0.8,0.45,0.18,0.45,0.35,1.4,1.04,0.26,1.04,0.93,0.8,0.64,0.08,0.64,0.08,1.1,0.78,0.21,0.78,0.8,0.8,0.53,0.09,0.53,0.52,0.9,0.87,0.14,0.87,0.13
5.784999999999994,40.59999999999982,5.48,40.43199999999983,-0.3359999999999982,-10.989999999999927,28.300000000000093,-0.9519999999999625,3.2008000000000627,29.500200000000152,-40.14719999999984,13.120600000000094,-15.1384,94.832,-41.62099999999987,103.57099999999994,0.9,0.34,0.14,0.34,0.58,0.6,0.13,0.17,0.13,0.52,1.4,1.25,0.03,1.25,0.53,2.2,1.0,0.04,1.0,1.84,1.4,1.21,0.22,1.21,0.77,1.0,-0.15,0.16,-0.15,0.93,0.8,0.45,0.18,0.45,0.35,1.4,1.04,0.26,1.04,0.93,0.8,0.64,0.08,0.64,0.08,1.1,0.78,0.21,0.78,0.8,0.8,0.53,0.09,0.53,0.52,0.9,0.87,0.14,0.87,0.13
5.834999999999994,42.029411764705706,5.469411764705885,41.736470588235136,-0.36058823529411416,-11.572058823529341,28.0,-1.0144411764705914,2.875088235294129,29.15985294117647,-40.72961764705884,12.433294117647138,-15.114411764705887,94.89444117647056,-42.762176470588095,104.08917647058816,0.9,0.34,0.14,0.34,0.58,0.6,0.13,0.17,0.13,0.52,1.4,1.25,0.03,1.25,0.53,2.2,1.0,0.04,1.0,1.84,1.4,1.21,0.22,1.21,0.77,1.0,-0.15,0.16,-0.15,0.93,0.8,0.45,0.18,0.45,0.35,1.4,1.04,0.26,1.04,0.93,0.8,0.64,0.08,0.64,0.08,1.1,0.78,0.21,0.78,0.8,0.8,0.53,0.09,0.53,0.52,0.9,0.87,0.14,0.87,0.13
5.884999999999994,43.4857142857141,5.440285714285718,43.051999999999836,-0.38485714285714107,-12.173999999999923,27.90285714285718,-0.9872571428571462,2.827057142857137,29.15257142857143,-40.37562857142866,11.756600000000084,-15.088200000000002,95.02599999999998,-43.932542857142714,104.69354285714279,0.9,0.34,0.14,0.34,0.58,0.6,0.13,0.17,0.13,0.52,1.4,1.25,0.03,1.25,0.53,2.2,1.0,0.04,1.0,1.84,1.4,1.21,0.22,1.21,0.77,1.0,-0.15,0.16,-0.15,0.93,0.8,0.45,0.18,0.45,0.35,1.4,1.04,0.26,1.04,0.93,0.8,0.64,0.08,0.64,0.08,1.1,0.78,0.21,0.78,0.8,0.8,0.53,0.09,0.53,0.52,0.9,0.87,0.14,0.87,0.13
5.934999999999993,44.94117647058803,5.41117647058824,44.367058823529234,-0.39,-12.785294117646975,26.576470588235555,-0.9601176470588273,2.8815882352941093,29.14435294117647,-38.82582352941204,11.088882352941267,-15.108294117647052,95.02070588235296,-44.664882352941106,104.99741176470586,0.9,0.34,0.14,0.34,0.58,0.6,0.13,0.17,0.13,0.52,1.4,1.25,0.03,1.25,0.53,2.2,1.0,0.04,1.0,1.84,1.4,1.21,0.22,1.21,0.77,1.0,-0.15,0.16,-0.15,0.93,0.8,0.45,0.18,0.45,0.35,1.4,1.04,0.26,1.04,0.93,0.8,0.64,0.08,0.64,0.08,1.1,0.78,0.21,0.78,0.8,0.8,0.53,0.09,0.53,0.52,0.9,0.87,0.14,0.87,0.13
5.984999999999993,46.411764705882156,5.353529411764714,45.68647058823512,-0.3982352941176431,-13.417058823529326,26.141176470588217,-0.41900000000010185,2.8381764705882495,30.639058823529126,-36.84476470588261,10.325588235294227,-15.20323529411763,95.01776470588234,-45.50547058823516,105.35547058823524,0.9,0.34411764705882153,0.12352941176471388,0.34411764705882153,0.5923529411764645,0.6,0.15058823529410764,0.16588235294117848,0.15058823529410764,0.5158823529411785,1.4411764705882153,1.2541176470588216,0.05470588235292919,1.2541176470588216,0.599999999999966,2.158823529411785,0.9794117647058923,0.023529411764713872,0.9794117647058923,1.8523529411764648,1.4,1.1811764705882493,0.20352941176471387,1.1811764705882493,0.7905882352941076,0.9588235294117847,-0.14176470588235693,0.16,-0.14176470588235693,0.9217647058823569,0.7588235294117847,0.45,0.1511764705882493,0.45,0.3376470588235354,1.4,1.0564705882352863,0.19823529411767704,1.0564705882352863,0.9011764705882493,0.8,0.64,0.08823529411764307,0.64,0.07176470588235694,1.1,0.7676470588235355,0.1976470588235354,0.7676470588235355,0.8164705882352862,0.8,0.5258823529411785,0.08176470588235693,0.5258823529411785,0.5282352941176431,0.9823529411764307,0.9399999999999661,0.09058823529414162,0.9399999999999661,0.2082352941176091
6.034999999999993,47.88235294117627,5.294705882352949,47.012941176470406,-0.4188235294117627,-14.067058823529322,26.288235294117626,0.33894117647048616,2.6567058823529726,32.76670588235265,-35.24741176470607,9.516176470588345,-15.394411764705852,94.98452941176471,-46.41929411764694,105.72223529411761,0.9,0.35,0.1,0.35,0.61,0.6,0.18,0.16,0.18,0.51,1.5,1.26,0.09,1.26,0.7,2.1,0.95,0.0,0.95,1.87,1.4,1.14,0.18,1.14,0.82,0.9,-0.13,0.16,-0.13,0.91,0.7,0.45,0.11,0.45,0.32,1.4,1.08,0.11,1.08,0.86,0.8,0.64,0.1,0.64,0.06,1.1,0.75,0.18,0.75,0.84,0.8,0.52,0.07,0.52,0.54,1.1,1.04,0.02,1.04,0.32
6.084999999999993,49.31428571428551,5.2374285714285795,48.31599999999982,-0.4331428571428551,-14.711428571428481,26.374285714285794,1.0804857142856106,2.2930571428572,34.847028571428275,-33.78628571428591,8.725514285714397,-15.696685714285666,94.95128571428572,-47.302971428571325,106.08482857142853,0.9,0.35,0.1,0.35,0.61,0.6,0.18,0.16,0.18,0.51,1.5,1.26,0.09,1.26,0.7,2.1,0.95,0.0,0.95,1.87,1.4,1.14,0.18,1.14,0.82,0.9,-0.13,0.16,-0.13,0.91,0.7,0.45,0.11,0.45,0.32,1.4,1.08,0.11,1.08,0.86,0.8,0.64,0.1,0.64,0.06,1.1,0.75,0.18,0.75,0.84,0.8,0.52,0.07,0.52,0.54,1.1,1.04,0.02,1.04,0.32
6.134999999999993,50.76470588235273,5.202352941176473,49.64352941176451,-0.4323529411764727,-15.356470588235203,24.64705882352981,1.8303529411763617,1.9032352941177009,36.950058823529105,-32.493000000000166,7.924882352941292,-16.084999999999937,94.77552941176475,-47.71623529411763,106.11311764705884,0.9,0.35,0.1,0.35,0.61,0.6,0.18,0.16,0.18,0.51,1.5,1.26,0.09,1.26,0.7,2.1,0.95,0.0,0.95,1.87,1.4,1.14,0.18,1.14,0.82,0.9,-0.13,0.16,-0.13,0.91,0.7,0.45,0.11,0.45,0.32,1.4,1.08,0.11,1.08,0.86,0.8,0.64,0.1,0.64,0.06,1.1,0.75,0.18,0.75,0.84,0.8,0.52,0.07,0.52,0.54,1.1,1.04,0.02,1.04,0.32
6.1849999999999925,52.22857142857122,5.1408571428571515,50.975714285714105,-0.45228571428571224,-16.027428571428477,24.245714285714243,2.0747714285714216,1.3811714285714944,39.18971428571397,-30.89614285714313,7.511628571428608,-16.60491428571422,94.69674285714287,-48.36925714285703,106.33957142857139,0.9,0.35,0.1,0.35,0.61,0.6,0.18,0.16,0.18,0.51,1.5,1.26,0.09,1.26,0.7,2.1,0.95,0.0,0.95,1.87,1.4,1.14,0.18,1.14,0.82,0.9,-0.13,0.16,-0.13,0.91,0.7,0.45,0.11,0.45,0.32,1.4,1.08,0.11,1.08,0.86,0.8,0.64,0.1,0.64,0.06,1.1,0.75,0.18,0.75,0.84,0.8,0.52,0.07,0.52,0.54,1.1,1.04,0.02,1.04,0.32
6.234999999999992,53.657142857142645,5.090285714285721,52.2679999999998,-0.46,-16.68571428571419,24.26857142857147,2.1233428571428496,1.0229142857143212,41.43199999999966,-28.830457142857483,7.25240000000004,-16.973885714285675,94.63497142857145,-49.10217142857133,106.62082857142853,0.9,0.35657142857142643,0.08685714285714716,0.35657142857142643,0.6297142857142792,0.6,0.19971428571427927,0.14685714285714715,0.19971428571427927,0.5165714285714265,1.5,1.2337142857142942,0.10314285714285285,1.2337142857142942,0.7985714285713963,2.0342857142857356,0.9105714285714415,0.08542857142854353,0.9105714285714415,1.7977142857143094,1.4,1.1202857142857208,0.14057142857144145,1.1202857142857208,0.7871428571428679,0.9,-0.11028571428572073,0.16,-0.11028571428572073,0.9034285714285736,0.7,0.45657142857142646,0.0837142857142943,0.45657142857142646,0.30685714285714716,1.3342857142857358,1.0865714285714265,0.044285714285735744,1.0865714285714265,0.8008571428571621,0.8657142857142642,0.6991428571428379,0.17228571428569067,0.6991428571428379,0.04685714285714715,1.1,0.7171428571428679,0.18,0.7171428571428679,0.8465714285714264,0.8,0.52,0.06342857142857358,0.52,0.5597142857142793,1.1,1.0728571428571323,0.03314285714285285,1.0728571428571323,0.30685714285714716
6.284999999999992,55.1176470588233,5.025294117647068,53.58588235294097,-0.47117647058823303,-17.375294117646952,24.2,1.843411764705952,0.870764705882361,43.61952941176439,-27.30317647058845,7.18070588235294,-17.06311764705884,94.56011764705883,-49.689058823529315,106.82676470588231,0.9,0.36,0.08,0.36,0.64,0.6,0.21,0.14,0.21,0.52,1.5,1.22,0.11,1.22,0.85,2.0,0.89,0.13,0.89,1.76,1.4,1.11,0.12,1.11,0.77,0.9,-0.1,0.16,-0.1,0.9,0.7,0.46,0.07,0.46,0.3,1.3,1.09,0.01,1.09,0.77,0.9,0.73,0.21,0.73,0.04,1.1,0.7,0.18,0.7,0.85,0.8,0.52,0.06,0.52,0.57,1.1,1.09,0.04,1.09,0.3
6.334999999999992,56.5882352941174,4.96058823529413,54.909411764705666,-0.485882352941174,-18.07235294117635,24.08235294117652,1.3637058823530264,0.8501764705882306,45.63570588235262,-25.803470588235566,7.191882352941174,-16.906941176470628,94.48305882352942,-50.40699999999987,107.09735294117642,0.9,0.36,0.08,0.36,0.64,0.6,0.21,0.14,0.21,0.52,1.5,1.22,0.11,1.22,0.85,2.0,0.89,0.13,0.89,1.76,1.4,1.11,0.12,1.11,0.77,0.9,-0.1,0.16,-0.1,0.9,0.7,0.46,0.07,0.46,0.3,1.3,1.09,0.01,1.09,0.77,0.9,0.73,0.21,0.73,0.04,1.1,0.7,0.18,0.7,0.85,0.8,0.52,0.06,0.52,0.57,1.1,1.09,0.04,1.09,0.3
6.384999999999992,58.05882352941153,4.887647058823538,56.22294117647037,-0.5111764705882305,-18.788235294117534,23.794117647058847,0.7645882352942219,0.812882352941181,46.12400000000002,-25.296647058823538,7.3484705882352594,-16.6221764705883,94.48211764705884,-50.763117647058685,107.26564705882349,0.9,0.36,0.08,0.36,0.64,0.6,0.21,0.14,0.21,0.52,1.5,1.22,0.11,1.22,0.85,2.0,0.89,0.13,0.89,1.76,1.4,1.11,0.12,1.11,0.77,0.9,-0.1,0.16,-0.1,0.9,0.7,0.46,0.07,0.46,0.3,1.3,1.09,0.01,1.09,0.77,0.9,0.73,0.21,0.73,0.04,1.1,0.7,0.18,0.7,0.85,0.8,0.52,0.06,0.52,0.57,1.1,1.09,0.04,1.09,0.3
6.434999999999992,59.51428571428548,4.829428571428581,57.527714285714076,-0.5351428571428548,-19.491999999999884,23.7,0.1270857142858204,0.7867714285714323,45.995771428571466,-25.29191428571427,7.569371428571389,-16.205457142857217,94.32171428571432,-51.76871428571407,107.61194285714278,0.9,0.36,0.08,0.36,0.64,0.6,0.21,0.14,0.21,0.52,1.5,1.22,0.11,1.22,0.85,2.0,0.89,0.13,0.89,1.76,1.4,1.11,0.12,1.11,0.77,0.9,-0.1,0.16,-0.1,0.9,0.7,0.46,0.07,0.46,0.3,1.3,1.09,0.01,1.09,0.77,0.9,0.73,0.21,0.73,0.04,1.1,0.7,0.18,0.7,0.85,0.8,0.52,0.06,0.52,0.57,1.1,1.09,0.04,1.09,0.3
6.484999999999991,60.970588235293874,4.761470588235306,58.82382352941155,-0.5594117647058775,-20.215294117646938,23.894117647058774,-0.7209117647057233,0.5480000000000584,44.55923529411799,-26.492558823529116,8.053764705882251,-15.829705882352997,94.28476470588234,-52.710088235293995,108.03961764705876,0.9,0.41823529411763233,0.06058823529412255,0.41823529411763233,0.6594117647058775,0.6,0.22941176470587746,0.12058823529412255,0.22941176470587746,0.5297058823529388,1.5,1.2005882352941226,0.12941176470587745,1.2005882352941226,0.9470588235293872,1.9029411764706126,0.8608823529411838,0.21735294117644854,0.8608823529411838,1.6629411764706126,1.4970588235293874,1.2361764705882035,0.17823529411763234,1.2361764705882035,0.7797058823529388,0.9,-0.051470588235306376,0.16970588235293874,-0.051470588235306376,0.8708823529411838,0.7,0.47941176470587743,0.031176470588245096,0.47941176470587743,0.2611764705882451,1.3,1.0997058823529389,0.03911764705881618,1.0997058823529389,0.7214705882353063,0.9970588235293872,0.7202941176470612,0.25852941176469363,0.7202941176470612,0.11764705882350979,1.0029411764706126,0.6126470588235514,0.19941176470587746,0.6126470588235514,0.8305882352941225,0.8,0.5394117647058775,0.08911764705881617,0.5394117647058775,0.6282352941176323,1.1970588235293873,1.1482352941176324,0.07882352941175491,1.1482352941176324,0.31941176470587745
6.534999999999991,62.47058823529386,4.691176470588245,60.1541176470586,-0.5994117647058772,-20.95529411764693,23.752941176470614,-1.8175294117645087,0.02511764705892988,42.61882352941209,-27.715764705882187,8.821352941176329,-15.47458823529418,94.35323529411764,-53.35770588235283,108.420294117647,0.9,0.42,0.06,0.42,0.66,0.6,0.23,0.12,0.23,0.53,1.5,1.2,0.13,1.2,0.95,1.9,0.86,0.22,0.86,1.66,1.5,1.24,0.18,1.24,0.78,0.9,-0.05,0.17,-0.05,0.87,0.7,0.48,0.03,0.48,0.26,1.3,1.1,0.04,1.1,0.72,1.0,0.72,0.26,0.72,0.12,1.0,0.61,0.2,0.61,0.83,0.8,0.54,0.09,0.54,0.63,1.2,1.15,0.08,1.15,0.32
6.584999999999991,63.94117647058798,4.622941176470601,61.4576470588233,-0.6194117647058798,-21.69999999999987,24.547058823529184,-2.9429411764703928,-0.8292352941174745,40.77576470588267,-28.578705882352804,9.62964705882339,-15.112647058823594,94.36,-54.172882352941016,108.82952941176463,0.9,0.42,0.06,0.42,0.66,0.6,0.23,0.12,0.23,0.53,1.5,1.2,0.13,1.2,0.95,1.9,0.86,0.22,0.86,1.66,1.5,1.24,0.18,1.24,0.78,0.9,-0.05,0.17,-0.05,0.87,0.7,0.48,0.03,0.48,0.26,1.3,1.1,0.04,1.1,0.72,1.0,0.72,0.26,0.72,0.12,1.0,0.61,0.2,0.61,0.83,0.8,0.54,0.09,0.54,0.63,1.2,1.15,0.08,1.15,0.32
6.634999999999991,65.44117647058796,4.537941176470602,62.76823529411741,-0.653235294117639,-22.46499999999986,24.988235294117594,-3.8869705882351457,-1.8078823529410026,38.90155882352975,-30.583705882352508,10.407735294117515,-14.617647058823628,94.44629411764704,-54.94847058823517,109.29632352941168,0.9,0.42,0.06,0.42,0.66,0.6,0.23,0.12,0.23,0.53,1.5,1.2,0.13,1.2,0.95,1.9,0.86,0.22,0.86,1.66,1.5,1.24,0.18,1.24,0.78,0.9,-0.05,0.17,-0.05,0.87,0.7,0.48,0.03,0.48,0.26,1.3,1.1,0.04,1.1,0.72,1.0,0.72,0.26,0.72,0.12,1.0,0.61,0.2,0.61,0.83,0.8,0.54,0.09,0.54,0.63,1.2,1.15,0.08,1.15,0.32
6.684999999999991,66.93939393939365,4.472424242424253,64.08666666666642,-0.688787878787873,-23.2384848484847,24.912121212121267,-4.491909090909,-2.820060606060406,36.914787878788275,-32.82763636363595,10.982545454545363,-14.00054545454558,94.51824242424242,-55.600787878787756,109.69257575757568,0.9,0.42,0.06,0.42,0.66,0.6,0.23,0.12,0.23,0.53,1.5,1.2,0.13,1.2,0.95,1.9,0.86,0.22,0.86,1.66,1.5,1.24,0.18,1.24,0.78,0.9,-0.05,0.17,-0.05,0.87,0.7,0.48,0.03,0.48,0.26,1.3,1.1,0.04,1.1,0.72,1.0,0.72,0.26,0.72,0.12,1.0,0.61,0.2,0.61,0.83,0.8,0.54,0.09,0.54,0.63,1.2,1.15,0.08,1.15,0.32
6.7349999999999905,68.42424242424214,4.403030303030314,65.38909090909065,-0.7284848484848429,-24.004848484848335,24.61515151515157,-4.944818181818096,-3.7065757575755995,36.08442424242431,-34.65506060606032,11.423757575757495,-13.26893939393954,94.60057575757574,-56.36903030303015,110.1519696969696,0.9,0.42,0.06,0.42,0.66,0.6,0.24272727272726427,0.11575757575757858,0.24272727272726427,0.5257575757575786,1.5,1.178787878787893,0.12151515151515715,1.178787878787893,0.9669696969696857,1.8575757575757859,0.8515151515151571,0.24969696969694993,0.8515151515151571,1.6218181818182071,1.5,1.24,0.18,1.24,0.78,0.9,-0.05,0.17,-0.05,0.87,0.7,0.48,0.03,0.48,0.26,1.3,1.1,0.04,1.1,0.72,1.0,0.72,0.26,0.72,0.12,1.0,0.61,0.2,0.61,0.83,0.8,0.54,0.09,0.54,0.63,1.2,1.15,0.06727272727273574,1.15,0.28606060606062866
6.78499999999999,69.93939393939365,4.333030303030317,66.70727272727248,-0.758787878787873,-24.798484848484698,24.218181818181904,-5.4441515151514155,-4.547545454545295,35.6230000000001,-35.238090909090914,11.851090909090829,-12.482636363636514,94.6981212121212,-57.19903030303014,110.65975757575748,0.9,0.42,0.06,0.42,0.66,0.6,0.26,0.11,0.26,0.52,1.5,1.15,0.11,1.15,0.99,1.8,0.84,0.29,0.84,1.57,1.5,1.24,0.18,1.24,0.78,0.9,-0.05,0.17,-0.05,0.87,0.7,0.48,0.03,0.48,0.26,1.3,1.1,0.04,1.1,0.72,1.0,0.72,0.26,0.72,0.12,1.0,0.61,0.2,0.61,0.83,0.8,0.54,0.09,0.54,0.63,1.2,1.15,0.05,1.15,0.24
6.83499999999999,71.45454545454515,4.261818181818194,68.02545454545428,-0.7945454545454516,-25.60090909090893,23.763636363636454,-5.928818181818089,-5.082272727272653,35.72263636363631,-34.78345454545466,12.197454545454482,-11.655636363636525,94.75990909090908,-57.963818181818034,111.10709090909081,0.9,0.42,0.06,0.42,0.66,0.6,0.26,0.11,0.26,0.52,1.5,1.15,0.11,1.15,0.99,1.8,0.84,0.29,0.84,1.57,1.5,1.24,0.18,1.24,0.78,0.9,-0.05,0.17,-0.05,0.87,0.7,0.48,0.03,0.48,0.26,1.3,1.1,0.04,1.1,0.72,1.0,0.72,0.26,0.72,0.12,1.0,0.61,0.2,0.61,0.83,0.8,0.54,0.09,0.54,0.63,1.2,1.15,0.05,1.15,0.24
6.88499999999999,72.96969696969667,4.191515151515167,69.33393939393913,-0.8193939393939332,-26.413636363636197,23.793939393939333,-6.4005757575756625,-5.09481818181822,35.63293939393946,-34.44890909090913,12.517575757575692,-10.985696969697088,94.85463636363635,-58.677030303030165,111.56357575757566,0.9,0.42,0.06,0.42,0.66,0.6,0.26,0.11,0.26,0.52,1.5,1.15,0.11,1.15,0.99,1.8,0.84,0.29,0.84,1.57,1.5,1.24,0.18,1.24,0.78,0.9,-0.05,0.17,-0.05,0.87,0.7,0.48,0.03,0.48,0.26,1.3,1.1,0.04,1.1,0.72,1.0,0.72,0.26,0.72,0.12,1.0,0.61,0.2,0.61,0.83,0.8,0.54,0.09,0.54,0.63,1.2,1.15,0.05,1.15,0.24
6.93499999999999,74.4999999999997,4.130000000000012,70.65499999999973,-0.8599999999999939,-27.229999999999837,23.350000000000154,-6.877999999999905,-4.892500000000045,35.83299999999993,-34.23400000000005,12.869999999999928,-10.416000000000107,94.93149999999999,-59.35499999999987,111.98499999999991,0.9,0.42,0.06,0.42,0.66,0.6,0.26,0.11,0.26,0.52,1.5,1.15,0.11,1.15,0.99,1.8,0.84,0.29,0.84,1.57,1.5,1.24,0.18,1.24,0.78,0.9,-0.05,0.17,-0.05,0.87,0.7,0.48,0.03,0.48,0.26,1.3,1.1,0.04,1.1,0.72,1.0,0.72,0.26,0.72,0.12,1.0,0.61,0.2,0.61,0.83,0.8,0.54,0.09,0.54,0.63,1.2,1.15,0.05,1.15,0.24
6.98499999999999,76.03030303030272,4.068787878787892,71.97575757575731,-0.8909090909090815,-28.056363636363468,23.409090909090814,-7.34469696969689,-4.388030303030427,35.799848484848454,-33.49100000000028,13.178757575757537,-10.321636363636285,95.04260606060602,-60.026878787878644,112.43542424242413,0.9,0.44,0.04,0.44,0.67,0.6,0.27,0.1,0.27,0.52,1.5,1.09,0.08,1.09,1.02,1.7,0.84,0.37,0.84,1.44,1.4,1.2,0.11,1.2,0.75,0.9,-0.04,0.18,-0.04,0.85,0.7,0.5,0.06,0.5,0.3,1.3,1.13,0.1,1.13,0.61,1.0,0.69,0.23,0.69,0.15,1.0,0.59,0.25,0.59,0.75,0.8,0.54,0.06,0.54,0.6,1.1,1.12,0.01,1.12,0.13
7.0349999999999895,77.56249999999966,4.007500000000014,73.2837499999997,-0.9312499999999931,-28.889374999999813,23.98124999999983,-7.709124999999929,-3.794625000000127,36.06256249999989,-32.00318750000038,13.338374999999976,-10.794374999999862,95.23956249999995,-60.736499999999836,112.97937499999988,0.9,0.44,0.04,0.44,0.67,0.6,0.27,0.1,0.27,0.52,1.5,1.09,0.08,1.09,1.02,1.7,0.84,0.37,0.84,1.44,1.4,1.2,0.11,1.2,0.75,0.9,-0.04,0.18,-0.04,0.85,0.7,0.5,0.06,0.5,0.3,1.3,1.13,0.1,1.13,0.61,1.0,0.69,0.23,0.69,0.15,1.0,0.59,0.25,0.59,0.75,0.8,0.54,0.06,0.54,0.6,1.1,1.12,0.01,1.12,0.13
7.084999999999989,79.12499999999966,3.945000000000014,74.61749999999971,-0.962499999999993,-29.74874999999981,24.72499999999993,-7.760375000000012,-3.265000000000083,36.491874999999915,-30.69337500000023,13.10925000000008,-11.455999999999856,95.29249999999996,-61.28974999999988,113.32512499999991,0.9,0.44,0.04,0.44,0.67,0.6,0.27,0.1,0.27,0.52,1.5,1.09,0.08,1.09,1.02,1.7,0.84,0.37,0.84,1.44,1.4,1.2,0.11,1.2,0.75,0.9,-0.04,0.18,-0.04,0.85,0.7,0.5,0.06,0.5,0.3,1.3,1.13,0.1,1.13,0.61,1.0,0.69,0.23,0.69,0.15,1.0,0.59,0.25,0.59,0.75,0.8,0.54,0.06,0.54,0.6,1.1,1.12,0.01,1.12,0.13
7.134999999999989,80.68749999999966,3.896250000000007,75.95437499999971,-0.9868749999999966,-30.608124999999816,24.831250000000033,-7.703250000000012,-2.97250000000004,36.90281249999991,-29.730000000000185,12.749187500000076,-12.093624999999866,95.51449999999993,-61.89724999999986,113.83818749999986,0.9,0.44,0.04,0.44,0.67,0.6,0.27,0.1,0.27,0.52,1.5,1.09,0.08,1.09,1.02,1.7,0.84,0.37,0.84,1.44,1.4,1.2,0.11,1.2,0.75,0.9,-0.04,0.18,-0.04,0.85,0.7,0.5,0.06,0.5,0.3,1.3,1.13,0.1,1.13,0.61,1.0,0.69,0.23,0.69,0.15,1.0,0.59,0.25,0.59,0.75,0.8,0.54,0.06,0.54,0.6,1.1,1.12,0.01,1.12,0.13
7.184999999999989,82.24999999999967,3.85250000000001,77.28249999999971,-1.01749999999999,-31.467499999999816,24.500000000000135,-7.144250000000182,-3.0194999999999514,38.1947499999998,-29.597500000000018,12.009750000000192,-12.557249999999925,95.71324999999997,-62.47849999999987,114.3224999999999,0.9,0.44,0.04,0.44,0.67,0.6,0.27,0.1,0.27,0.52,1.5,1.09,0.08,1.09,1.02,1.7,0.84,0.37,0.84,1.44,1.4,1.2,0.11,1.2,0.75,0.9,-0.04,0.18,-0.04,0.85,0.7,0.5,0.06,0.5,0.3,1.3,1.13,0.1,1.13,0.61,1.0,0.69,0.23,0.69,0.15,1.0,0.59,0.25,0.59,0.75,0.8,0.54,0.06,0.54,0.6,1.1,1.12,0.01,1.12,0.13
7.234999999999989,83.81249999999966,3.813750000000007,78.61062499999971,-1.0562499999999932,-32.33499999999981,23.79375000000017,-6.1416875000002475,-3.3759999999998964,38.235375000000175,-29.23068750000014,11.062937500000213,-12.834062499999956,95.82737499999998,-63.18756249999983,114.8097499999999,0.9,0.4481249999999966,0.0237500000000068,0.4481249999999966,0.67,0.6,0.2618750000000034,0.11624999999999319,0.2618750000000034,0.4956250000000102,1.581249999999966,1.11437499999999,0.1287499999999796,1.11437499999999,1.0687499999999797,1.618750000000034,0.8481249999999966,0.3781249999999966,0.8481249999999966,1.399375000000017,1.481249999999966,1.2487499999999796,0.1587499999999796,1.2487499999999796,0.790624999999983,0.8187500000000341,-0.0481249999999966,0.2043749999999898,-0.0481249999999966,0.8175000000000137,0.781249999999966,0.5568749999999761,0.1331249999999694,0.5568749999999761,0.3243749999999898,1.218750000000034,1.089375000000017,0.1487499999999796,1.089375000000017,0.5937500000000068,0.918750000000034,0.6168750000000306,0.18125000000002042,0.6168750000000306,0.190624999999983,0.918750000000034,0.5575000000000137,0.290624999999983,0.5575000000000137,0.6850000000000273,0.718750000000034,0.5481249999999966,0.011250000000020403,0.5481249999999966,0.518750000000034,1.181249999999966,1.1443749999999897,0.026249999999993195,1.1443749999999897,0.13
