Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.798999999999995,35.714285714285566,5.261428571428567,35.86142857142843,-0.3942857142857114,-9.18428571428566,32.51428571428567,3.54900000000006,2.7941428571429716,21.380000000000006,-32.02142857142848,22.901285714285677,-10.27257142857141,95.84514285714287,-38.91742857142847,103.47157142857141,2.0,1.26,0.2,1.26,0.23,0.7,0.66,0.16,0.66,0.26,1.3,0.75,0.04,0.75,0.95,0.7,-0.46,0.26,-0.46,0.47,1.4,0.39,0.16,0.39,1.39,2.6,-0.53,1.27,-0.53,2.45,1.3,-0.15,0.28,-0.15,0.73,1.0,0.38,0.2,0.38,0.87,0.3,0.17,0.24,0.17,0.3,1.4,-0.76,0.01,-0.76,1.14,1.1,-0.98,0.26,-0.98,0.59,1.4,-1.31,0.02,-1.31,0.27
5.848999999999995,37.14705882352925,5.292941176470585,37.19529411764692,-0.42441176470587755,-9.747352941176407,33.817647058823404,2.93835294117656,1.5909117647060371,21.35670588235291,-33.53985294117634,23.268558823529382,-10.698529411764637,95.5999411764706,-39.67826470588224,103.52982352941173,2.0,1.26588235294117,0.20294117647058507,1.26588235294117,0.2079411764706121,0.6705882352941495,0.632058823529442,0.17911764705880284,0.632058823529442,0.2541176470588299,1.3,0.747058823529415,0.04,0.747058823529415,0.9544117647058775,0.7,-0.4688235294117552,0.26,-0.4688235294117552,0.4714705882352925,1.4,0.40470588235292526,0.16147058823529253,0.40470588235292526,1.3855882352941225,2.629411764705851,-0.5417647058823403,1.2685294117647075,-0.5417647058823403,2.4867647058823135,1.3147058823529254,-0.17352941176468042,0.24911764705885694,-0.17352941176468042,0.7682352941176057,1.0,0.38735294117646263,0.19705882352941495,0.38735294117646263,0.867058823529415,0.3,0.1758823529411701,0.24735294117646262,0.1758823529411701,0.2838235294117822,1.4147058823529253,-0.757058823529415,0.017352941176462636,-0.757058823529415,1.1444117647058776,1.1,-0.9741176470588299,0.2688235294117552,-0.9741176470588299,0.5797058823529523,1.4441176470587758,-1.3511764705881908,0.06411764705877582,-1.3511764705881908,0.3170588235293609
5.898999999999995,38.599999999999845,5.3219999999999965,38.53799999999985,-0.45599999999999846,-10.31399999999994,34.85999999999991,2.1524000000000805,0.143000000000162,21.767199999999935,-34.369799999999955,23.47719999999999,-11.33099999999993,95.58779999999999,-40.76779999999987,103.94439999999994,2.0,1.3,0.22,1.3,0.08,0.5,0.47,0.29,0.47,0.22,1.3,0.73,0.04,0.73,0.98,0.7,-0.52,0.26,-0.52,0.48,1.4,0.49,0.17,0.49,1.36,2.8,-0.61,1.26,-0.61,2.7,1.4,-0.31,0.07,-0.31,0.99,1.0,0.43,0.18,0.43,0.85,0.3,0.21,0.29,0.21,0.19,1.5,-0.74,0.06,-0.74,1.17,1.1,-0.94,0.32,-0.94,0.52,1.7,-1.59,0.32,-1.59,0.59
5.9489999999999945,40.029411764705706,5.34,39.85705882352925,-0.48058823529411415,-10.87205882352934,35.50294117647057,1.601176470588293,-1.3717647058821427,22.580558823529305,-33.99632352941199,23.33320588235297,-11.916794117647031,95.75258823529413,-41.9737058823528,104.58105882352936,2.0,1.3,0.22,1.3,0.08,0.5,0.47,0.29,0.47,0.22,1.3,0.73,0.04,0.73,0.98,0.7,-0.52,0.26,-0.52,0.48,1.4,0.49,0.17,0.49,1.36,2.8,-0.61,1.26,-0.61,2.7,1.4,-0.31,0.07,-0.31,0.99,1.0,0.43,0.18,0.43,0.85,0.3,0.21,0.29,0.21,0.19,1.5,-0.74,0.06,-0.74,1.17,1.1,-0.94,0.32,-0.94,0.52,1.7,-1.59,0.32,-1.59,0.59
5.998999999999994,41.48571428571412,5.34,41.191999999999844,-0.5097142857142823,-11.464285714285646,35.6,1.1152571428571993,-3.0600571428569654,23.49851428571418,-32.68354285714288,23.096314285714314,-12.064314285714289,95.79145714285713,-43.12805714285701,105.0796285714285,2.0,1.3,0.22,1.3,0.08,0.5,0.47,0.29,0.47,0.22,1.3,0.73,0.04,0.73,0.98,0.7,-0.52,0.26,-0.52,0.48,1.4,0.49,0.17,0.49,1.36,2.8,-0.61,1.26,-0.61,2.7,1.4,-0.31,0.07,-0.31,0.99,1.0,0.43,0.18,0.43,0.85,0.3,0.21,0.29,0.21,0.19,1.5,-0.74,0.06,-0.74,1.17,1.1,-0.94,0.32,-0.94,0.52,1.7,-1.59,0.32,-1.59,0.59
6.048999999999994,42.94117647058806,5.33058823529412,42.51647058823513,-0.5388235294117611,-12.055882352941104,35.41176470588239,0.6315294117647645,-4.3782352941175,24.411176470588124,-33.81282352941154,22.861470588235324,-11.852529411764744,96.09829411764701,-44.201529411764575,105.80582352941167,2.0,1.3,0.22,1.3,0.08,0.5,0.47,0.29,0.47,0.22,1.3,0.73,0.04,0.73,0.98,0.7,-0.52,0.26,-0.52,0.48,1.4,0.49,0.17,0.49,1.36,2.8,-0.61,1.26,-0.61,2.7,1.4,-0.31,0.07,-0.31,0.99,1.0,0.43,0.18,0.43,0.85,0.3,0.21,0.29,0.21,0.19,1.5,-0.74,0.06,-0.74,1.17,1.1,-0.94,0.32,-0.94,0.52,1.7,-1.59,0.32,-1.59,0.59
6.098999999999994,44.41176470588218,5.297647058823535,43.84058823529396,-0.5723529411764654,-12.672941176470514,34.4470588235296,0.149529411764763,-5.114470588235249,25.31988235294107,-31.922294117647123,22.627529411764733,-11.066294117647164,96.1024117647059,-45.01229411764701,106.15335294117646,2.0,1.3,0.22,1.3,0.08,0.5,0.47,0.29,0.47,0.22,1.3,0.73,0.04,0.73,0.98,0.7,-0.52,0.26,-0.52,0.48,1.4,0.49,0.17,0.49,1.36,2.8,-0.61,1.26,-0.61,2.7,1.4,-0.31,0.07,-0.31,0.99,1.0,0.43,0.18,0.43,0.85,0.3,0.21,0.29,0.21,0.19,1.5,-0.74,0.06,-0.74,1.17,1.1,-0.94,0.32,-0.94,0.52,1.7,-1.59,0.32,-1.59,0.59
6.148999999999994,45.8823529411763,5.244705882352949,45.164117647058674,-0.625294117647052,-13.299411764705809,32.56470588235318,-0.3131176470587715,-5.2256470588235375,26.250470588235185,-32.523176470588076,22.3963529411765,-10.117176470588351,95.77064705882357,-45.233176470588226,105.95188235294123,2.0,1.3,0.22,1.3,0.08,0.5,0.47,0.29,0.47,0.22,1.3,0.73,0.04,0.73,0.98,0.7,-0.52,0.26,-0.52,0.48,1.4,0.49,0.17,0.49,1.36,2.8,-0.61,1.26,-0.61,2.7,1.75294117647052,-0.627647058823468,0.264117647058786,-0.627647058823468,1.281176470588179,1.0,0.43,0.18,0.43,0.85,0.3,0.21,0.29,0.21,0.19,1.5,-0.74,0.06,-0.74,1.17,1.1,-0.94,0.32,-0.94,0.52,1.7,-1.59,0.32,-1.59,0.59
6.198999999999994,47.37142857142839,5.198857142857149,46.50799999999983,-0.6611428571428517,-13.939714285714208,31.651428571428646,-0.08320000000003566,-4.695085714285796,27.78728571428552,-32.267228571428646,22.288857142857154,-9.359285714285773,95.75897142857144,-46.13094285714275,106.33337142857138,2.0,1.3,0.22,1.3,0.08,0.5,0.47,0.29,0.47,0.22,1.3,0.73,0.04,0.73,0.98,0.7,-0.52,0.26,-0.52,0.48,1.4,0.49,0.17,0.49,1.36,2.8,-0.61,1.26,-0.61,2.7,1.8,-0.67,0.29,-0.67,1.32,1.0,0.43,0.18,0.43,0.85,0.3,0.21,0.29,0.21,0.19,1.5,-0.74,0.06,-0.74,1.17,1.1,-0.94,0.32,-0.94,0.52,1.7,-1.59,0.32,-1.59,0.59
6.2489999999999934,48.82352941176452,5.147058823529419,47.82941176470571,-0.7129411764705806,-14.580588235294032,31.235294117647097,0.20882352941172563,-4.024823529411855,29.31288235294098,-31.54088235294128,22.19364705882354,-9.086647058823544,95.60882352941178,-47.00088235294106,106.57882352941174,2.0,1.3,0.22,1.3,0.08,0.5,0.47,0.29,0.47,0.22,1.3,0.73,0.04,0.73,0.98,0.7,-0.52,0.26,-0.52,0.48,1.4,0.49,0.17,0.49,1.36,2.8,-0.61,1.26,-0.61,2.7,1.8,-0.67,0.29,-0.67,1.32,1.0,0.43,0.18,0.43,0.85,0.3,0.21,0.29,0.21,0.19,1.5,-0.74,0.06,-0.74,1.17,1.1,-0.94,0.32,-0.94,0.52,1.7,-1.59,0.32,-1.59,0.59
6.298999999999993,50.2857142857141,5.085714285714294,49.15999999999983,-0.748571428571423,-15.248571428571346,31.74285714285705,0.5857142857142368,-3.719428571428555,30.341714285714165,-30.424000000000298,22.098428571428585,-9.612857142857045,95.4867142857143,-48.016285714285594,106.92828571428566,2.0,1.3,0.22,1.3,0.08,0.5,0.47,0.29,0.47,0.22,1.3,0.73,0.04,0.73,0.98,0.7,-0.52,0.26,-0.52,0.48,1.4,0.49,0.17,0.49,1.36,2.8,-0.61,1.26,-0.61,2.7,1.8,-0.67,0.29,-0.67,1.32,1.0,0.43,0.18,0.43,0.85,0.3,0.21,0.29,0.21,0.19,1.5,-0.74,0.06,-0.74,1.17,1.1,-0.94,0.32,-0.94,0.52,1.7,-1.59,0.32,-1.59,0.59
6.348999999999993,51.735294117646866,5.020588235294126,50.479117647058644,-0.7920588235294059,-15.915588235294026,32.39411764705875,0.9308823529411352,-4.0079999999999405,31.12055882352933,-28.046794117647384,22.007882352941188,-10.409852941176359,95.37055882352942,-48.93405882352929,107.2366470588235,2.0,1.3,0.22,1.3,0.08,0.5,0.47,0.29,0.47,0.22,1.3,0.73,0.04,0.73,0.98,0.7,-0.52,0.26,-0.52,0.48,1.4,0.49,0.17,0.49,1.36,2.8,-0.61,1.26,-0.61,2.7,1.8,-0.67,0.29,-0.67,1.32,1.0,0.43,0.18,0.43,0.85,0.3,0.21,0.29,0.21,0.19,1.5,-0.74,0.06,-0.74,1.17,1.1,-0.94,0.32,-0.94,0.52,1.7,-1.59,0.32,-1.59,0.59
6.398999999999993,53.20588235294096,4.949705882352952,51.80529411764686,-0.8361764705882287,-16.59882352941166,33.04117647058819,0.9548823529412104,-4.7435294117645315,30.846617647058668,-27.735705882353095,21.961088235294106,-11.06576470588231,95.1438823529412,-49.73647058823518,107.41020588235291,2.1,1.3,0.22,1.3,0.09,0.4,0.33,0.37,0.33,0.2,1.3,0.72,0.04,0.72,1.0,0.7,-0.48,0.26,-0.48,0.53,1.6,0.56,0.07,0.56,1.45,2.8,-0.79,1.11,-0.79,2.63,2.0,-0.85,0.52,-0.85,1.54,0.9,0.45,0.14,0.45,0.82,0.3,0.28,0.25,0.28,0.03,1.5,-0.73,0.13,-0.73,1.21,0.9,-0.77,0.47,-0.77,0.35,1.9,-1.67,0.45,-1.67,0.67
6.448999999999993,54.67647058823508,4.876176470588247,53.12882352941158,-0.8870588235294032,-17.304705882352838,33.2,0.6828529411765175,-5.989470588235101,31.98964705882335,-26.699323529411917,21.987823529411767,-11.219617647058826,95.0219705882353,-50.4844999999999,107.65361764705878,2.1,1.3,0.22,1.3,0.09,0.4,0.33,0.37,0.33,0.2,1.3,0.72,0.04,0.72,1.0,0.7,-0.48,0.26,-0.48,0.53,1.6,0.56,0.07,0.56,1.45,2.8,-0.79,1.11,-0.79,2.63,2.0,-0.85,0.52,-0.85,1.54,0.9,0.45,0.14,0.45,0.82,0.3,0.28,0.25,0.28,0.03,1.5,-0.73,0.13,-0.73,1.21,0.9,-0.77,0.47,-0.77,0.35,1.9,-1.67,0.45,-1.67,0.67
6.498999999999993,56.1470588235292,4.801176470588247,54.44235294117628,-0.9344117647058761,-18.01058823529402,32.841176470588316,0.34000000000005026,-7.255558823529233,32.269735294117645,-26.656147058823485,21.65264705882359,-10.866235294117729,95.16535294117645,-51.180823529411605,108.10511764705873,2.1,1.3,0.22,1.3,0.09,0.4,0.33,0.37,0.33,0.2,1.3,0.72,0.04,0.72,1.0,0.7,-0.48,0.26,-0.48,0.53,1.6,0.56,0.07,0.56,1.45,2.8,-0.79,1.11,-0.79,2.63,2.0,-0.85,0.52,-0.85,1.54,0.9,0.45,0.14,0.45,0.82,0.3,0.28,0.25,0.28,0.03,1.5,-0.73,0.13,-0.73,1.21,0.9,-0.77,0.47,-0.77,0.35,1.9,-1.67,0.45,-1.67,0.67
6.548999999999992,57.6176470588233,4.719117647058835,55.75970588235274,-0.9785294117646991,-18.72264705882342,32.31470588235301,-0.009382352941123301,-8.434441176470422,32.277088235294116,-26.924882352941143,21.229735294117713,-10.31094117647067,95.31852941176467,-52.29991176470572,108.76729411764695,2.1,1.3,0.22,1.3,0.09,0.4,0.33,0.37,0.33,0.2,1.3,0.72,0.04,0.72,1.0,0.7,-0.48,0.26,-0.48,0.53,1.6,0.56,0.07,0.56,1.45,2.8,-0.79,1.11,-0.79,2.63,2.0,-0.85,0.52,-0.85,1.54,0.9,0.45,0.14,0.45,0.82,0.3,0.28,0.25,0.28,0.03,1.5,-0.73,0.13,-0.73,1.21,0.9,-0.77,0.47,-0.77,0.35,1.9,-1.67,0.45,-1.67,0.67
6.598999999999992,59.11764705882331,4.632941176470601,57.093529411764514,-1.0235294117646994,-19.468823529411655,31.888235294117667,-0.36252941176465414,-9.273235294117574,32.28358823529412,-26.876529411764945,20.802705882353003,-9.888764705882364,95.6370588235294,-53.15135294117633,109.46082352941168,2.0882352941176694,1.2717647058824062,0.20941176470590228,1.2717647058824062,0.1417647058822556,0.3882352941176692,0.3088235294118046,0.37705882352939846,0.3088235294118046,0.1952941176470677,1.3,0.7188235294117669,0.037647058823533835,0.7188235294117669,1.0035294117646993,0.7117647058823308,-0.47647058823530075,0.25882352941176695,-0.47647058823530075,0.5358823529411654,1.5764705882353385,0.5552941176470677,0.0888235294117293,0.5552941176470677,1.4300000000000377,2.8117647058823305,-0.7994117647058647,1.1052941176470679,-0.7994117647058647,2.6382352941176315,2.023529411764662,-0.8476470588235339,0.5341176470587969,-0.8476470588235339,1.5529411764705638,0.9117647058823308,0.4582352941176316,0.14470588235293233,0.4582352941176316,0.8223529411764661,0.3235294117646616,0.2882352941176316,0.23588235294120302,0.2882352941176316,0.03823529411763157,1.5235294117646616,-0.7464705882352631,0.15117647058819547,-0.7464705882352631,1.2358823529411278,0.8764705882353384,-0.7500000000000376,0.4888235294117293,-0.7500000000000376,0.34058823529413534,1.9235294117646615,-1.6899999999999624,0.47235294117642856,-1.6899999999999624,0.682941176470564
6.648999999999992,60.606060606060375,4.549696969696981,58.40939393939373,-1.0681818181818112,-20.213030303030187,31.8,-0.7102121212120664,-9.663636363636323,32.2910303030303,-25.43648484848504,20.381484848484916,-9.851090909090905,95.69242424242424,-54.09733333333319,109.96563636363629,2.0,1.06,0.13,1.06,0.53,0.3,0.15,0.43,0.15,0.16,1.3,0.71,0.02,0.71,1.03,0.8,-0.45,0.25,-0.45,0.58,1.4,0.52,0.23,0.52,1.28,2.9,-0.87,1.07,-0.87,2.7,2.2,-0.83,0.64,-0.83,1.65,1.0,0.52,0.18,0.52,0.84,0.5,0.35,0.13,0.35,0.1,1.7,-0.87,0.31,-0.87,1.43,0.7,-0.6,0.63,-0.6,0.27,2.1,-1.84,0.64,-1.84,0.78
6.698999999999992,62.09090909090885,4.464545454545469,59.71999999999979,-1.1127272727272657,-20.965454545454428,31.890909090909112,-1.0560909090908535,-9.649000000000077,32.29745454545454,-25.199636363636483,19.962454545454612,-9.912545454545477,95.66345454545456,-54.87190909090897,110.32818181818176,2.0,1.06,0.13,1.06,0.53,0.3,0.15,0.43,0.15,0.16,1.3,0.71,0.02,0.71,1.03,0.8,-0.45,0.25,-0.45,0.58,1.4,0.52,0.23,0.52,1.28,2.9,-0.87,1.07,-0.87,2.7,2.2,-0.83,0.64,-0.83,1.65,1.0,0.52,0.18,0.52,0.84,0.5,0.35,0.13,0.35,0.1,1.7,-0.87,0.31,-0.87,1.43,0.7,-0.6,0.63,-0.6,0.27,2.1,-1.84,0.64,-1.84,0.78
6.748999999999992,63.60606060606036,4.373636363636378,61.053333333333114,-1.1642424242424143,-21.73515151515139,31.739393939393963,-1.4069999999999432,-9.064454545454664,32.30442424242424,-24.396303030303173,19.5373030303031,-9.737696969697007,95.63557575757577,-55.62433333333321,110.68787878787873,2.0,1.06,0.13,1.06,0.53,0.3,0.15,0.43,0.15,0.16,1.3,0.71,0.02,0.71,1.03,0.8,-0.45,0.25,-0.45,0.58,1.4,0.52,0.23,0.52,1.28,2.9,-0.87,1.07,-0.87,2.7,2.2,-0.83,0.64,-0.83,1.65,1.0,0.52,0.18,0.52,0.84,0.5,0.35,0.13,0.35,0.1,1.7,-0.87,0.31,-0.87,1.43,0.7,-0.6,0.63,-0.6,0.27,2.1,-1.84,0.64,-1.84,0.78
6.7989999999999915,65.12499999999973,4.282500000000016,62.388749999999774,-1.2149999999999894,-22.524999999999864,31.2625000000005,-1.7567499999999394,-8.028750000000251,32.311625,-23.68699999999999,19.114250000000073,-9.468375000000016,95.67337500000001,-56.32712499999984,111.08049999999992,2.0,1.06,0.13,1.06,0.53,0.3,0.15,0.43,0.15,0.16,1.3,0.71,0.02,0.71,1.03,0.8,-0.45,0.25,-0.45,0.58,1.4,0.52,0.23,0.52,1.28,2.9,-0.87,1.07,-0.87,2.7,2.2,-0.83,0.64,-0.83,1.65,1.0,0.52,0.18,0.52,0.84,0.5,0.35,0.13,0.35,0.1,1.7,-0.87,0.31,-0.87,1.43,0.7,-0.6,0.63,-0.6,0.27,2.1,-1.84,0.64,-1.84,0.78
6.848999999999991,66.6666666666664,4.19666666666668,63.72999999999976,-1.276666666666656,-23.326666666666526,28.533333333333765,-1.9946666666666517,-6.445333333333635,32.17333333333339,-23.732333333333326,18.73233333333339,-9.435666666666657,95.61666666666667,-57.21466666666653,111.4826666666666,2.0,1.06,0.13,1.06,0.53,0.3,0.15,0.43,0.15,0.16,1.3,0.71,0.02,0.71,1.03,0.8,-0.45,0.25,-0.45,0.58,1.4,0.52,0.23,0.52,1.28,2.9,-0.87,1.07,-0.87,2.7,2.2,-0.83,0.64,-0.83,1.65,1.0,0.52,0.18,0.52,0.84,0.5,0.35,0.13,0.35,0.1,1.7,-0.87,0.31,-0.87,1.43,0.7,-0.6,0.63,-0.6,0.27,2.1,-1.84,0.64,-1.84,0.78
6.898999999999991,68.18181818181792,4.120909090909104,65.0581818181816,-1.3272727272727167,-24.106363636363497,28.272727272727167,-1.5539090909091942,-4.413090909091265,31.18772727272748,-23.415272727272757,18.626363636363646,-9.684090909090827,95.49800000000008,-57.47936363636365,111.51909090909098,1.9,0.88,0.02,0.88,0.66,0.3,0.05,0.43,0.05,0.09,1.3,0.72,0.01,0.72,1.02,0.8,-0.43,0.25,-0.43,0.6,1.3,0.51,0.31,0.51,1.17,3.0,-0.78,1.05,-0.78,2.84,2.3,-0.86,0.71,-0.86,1.8,1.3,0.72,0.42,0.72,1.02,0.7,0.35,0.11,0.35,0.05,1.8,-0.91,0.32,-0.91,1.48,0.6,-0.43,0.77,-0.43,0.21,2.3,-2.07,0.82,-2.07,0.79
6.948999999999991,69.69696969696943,4.045151515151529,66.3693939393937,-1.3809090909090829,-24.909393939393798,28.878787878787772,-0.9614848484849531,-2.460000000000327,30.009757575757785,-23.523424242424166,18.57939393939395,-10.204454545454444,95.03678787878796,-57.43663636363637,111.0982727272728,1.9,0.88,0.02,0.88,0.66,0.3,0.05,0.43,0.05,0.09,1.3,0.72,0.01,0.72,1.02,0.8,-0.43,0.25,-0.43,0.6,1.3,0.51,0.31,0.51,1.17,3.0,-0.78,1.05,-0.78,2.84,2.3,-0.86,0.71,-0.86,1.8,1.3,0.72,0.42,0.72,1.02,0.7,0.35,0.11,0.35,0.05,1.8,-0.91,0.32,-0.91,1.48,0.6,-0.43,0.77,-0.43,0.21,2.3,-2.07,0.82,-2.07,0.79
6.998999999999991,71.21212121212093,3.981515151515163,67.69242424242401,-1.4263636363636278,-25.700303030302884,29.506060606060466,-0.3690606060607161,-1.0954545454546787,28.830181818182037,-25.372212121211582,18.53142424242425,-10.872242424242279,94.67375757575763,-57.65315151515152,110.8974242424243,1.9,0.88,0.02,0.88,0.66,0.3,0.05,0.43,0.05,0.09,1.3,0.72,0.01,0.72,1.02,0.8,-0.43,0.25,-0.43,0.6,1.3,0.51,0.31,0.51,1.17,3.0,-0.78,1.05,-0.78,2.84,2.3,-0.86,0.71,-0.86,1.8,1.3,0.72,0.42,0.72,1.02,0.7,0.35,0.11,0.35,0.05,1.8,-0.91,0.32,-0.91,1.48,0.6,-0.43,0.77,-0.43,0.21,2.3,-2.07,0.82,-2.07,0.79
7.048999999999991,72.72727272727245,3.913636363636378,69.00272727272703,-1.4718181818181733,-26.502727272727117,30.26363636363622,0.22118181818170807,-0.5772727272727838,27.657272727272947,-28.494818181817553,18.48518181818183,-11.66490909090894,94.42345454545458,-57.75763636363632,110.72772727272728,1.9,0.88,0.02,0.88,0.66,0.3,0.05,0.43,0.05,0.09,1.3,0.72,0.01,0.72,1.02,0.8,-0.43,0.25,-0.43,0.6,1.3,0.51,0.31,0.51,1.17,3.0,-0.78,1.05,-0.78,2.84,2.3,-0.86,0.71,-0.86,1.8,1.3,0.72,0.42,0.72,1.02,0.7,0.35,0.11,0.35,0.05,1.8,-0.91,0.32,-0.91,1.48,0.6,-0.43,0.77,-0.43,0.21,2.3,-2.07,0.82,-2.07,0.79
7.09899999999999,74.27272727272698,3.819090909090921,70.32454545454522,-1.5181818181818096,-27.34727272727257,30.881818181818097,0.6300000000000825,-0.9352727272725523,26.56145454545468,-32.209818181817624,18.482545454545416,-12.412272727272622,94.70936363636362,-59.01063636363616,111.63954545454533,1.9,0.88,0.02,0.88,0.66,0.3,0.05,0.43,0.05,0.09,1.3,0.72,0.01,0.72,1.02,0.8,-0.43,0.25,-0.43,0.6,1.3,0.51,0.31,0.51,1.17,3.0,-0.78,1.05,-0.78,2.84,2.3,-0.86,0.71,-0.86,1.8,1.3,0.72,0.42,0.72,1.02,0.7,0.35,0.11,0.35,0.05,1.8,-0.91,0.32,-0.91,1.48,0.6,-0.43,0.77,-0.43,0.21,2.3,-2.07,0.82,-2.07,0.79
7.14899999999999,75.81249999999969,3.7575000000000127,71.64874999999974,-1.5643749999999907,-28.17874999999983,31.343749999999904,-0.09068749999980302,-2.0617499999997366,25.970500000000097,-34.88181249999952,18.75712499999993,-12.904499999999913,94.7633125,-59.97956249999983,112.21031249999992,1.9,0.7825000000000375,0.02,0.7825000000000375,0.7168749999999782,0.4624999999999375,-0.11249999999993755,0.2106250000000843,-0.11249999999993755,0.11437499999999062,1.3,0.7281249999999968,0.0018750000000031224,0.7281249999999968,1.0118750000000032,0.8,-0.4056250000000094,0.20125000000001875,-0.4056250000000094,0.591875000000003,1.3,0.3475000000000624,0.2856250000000094,0.3475000000000624,1.1943749999999906,3.1624999999999375,-0.7718750000000032,1.1231249999999717,-0.7718750000000032,3.0187499999999314,2.2187500000000315,-0.6731250000000718,0.645000000000025,-0.6731250000000718,1.8243749999999908,1.4624999999999375,0.8337499999999562,0.5174999999999625,0.8337499999999562,1.084999999999975,0.7812499999999688,0.3906249999999844,0.19124999999996878,0.3906249999999844,0.01750000000001249,1.8,-0.9506249999999844,0.3362499999999938,-0.9506249999999844,1.5206249999999844,0.4375000000000625,-0.26750000000006247,0.8593749999999657,-0.26750000000006247,0.22624999999999376,2.3812499999999686,-2.1268749999999783,0.8687499999999813,-2.1268749999999783,0.79
7.19899999999999,77.33333333333303,3.700000000000009,72.95666666666641,-1.6099999999999912,-28.99999999999984,31.666666666666607,-1.0473333333331474,-3.7863333333329856,25.49633333333343,-36.785999999999646,19.0886666666666,-13.224666666666607,94.92999999999996,-60.87966666666649,112.83566666666654,1.9,0.76,0.02,0.76,0.73,0.5,-0.15,0.16,-0.15,0.12,1.3,0.73,0.0,0.73,1.01,0.8,-0.4,0.19,-0.4,0.59,1.3,0.31,0.28,0.31,1.2,3.2,-0.77,1.14,-0.77,3.06,2.2,-0.63,0.63,-0.63,1.83,1.5,0.86,0.54,0.86,1.1,0.8,0.4,0.21,0.4,0.01,1.8,-0.96,0.34,-0.96,1.53,0.4,-0.23,0.88,-0.23,0.23,2.4,-2.14,0.88,-2.14,0.79
7.24899999999999,78.84848484848456,3.654545454545463,74.25121212121186,-1.6554545454545364,-29.818181818181657,31.969696969696912,-1.9979999999998148,-5.546454545454205,25.02596969696979,-38.46339393939363,19.41812121212115,-13.503939393939342,95.096303030303,-61.733484848484686,113.43918181818171,1.9,0.76,0.02,0.76,0.73,0.5,-0.15,0.16,-0.15,0.12,1.3,0.73,0.0,0.73,1.01,0.8,-0.4,0.19,-0.4,0.59,1.3,0.31,0.28,0.31,1.2,3.2,-0.77,1.14,-0.77,3.06,2.2,-0.63,0.63,-0.63,1.83,1.5,0.86,0.54,0.86,1.1,0.8,0.4,0.21,0.4,0.01,1.8,-0.96,0.34,-0.96,1.53,0.4,-0.23,0.88,-0.23,0.23,2.4,-2.14,0.88,-2.14,0.79
7.29899999999999,80.43749999999967,3.572500000000013,75.59749999999973,-1.7031249999999902,-30.71062499999982,32.64374999999997,-2.898249999999855,-6.9424374999997704,24.699187499999983,-37.09700000000034,19.81043749999989,-13.260375000000085,94.8786875,-61.75937499999995,113.26331249999997,1.9,0.76,0.02,0.76,0.73,0.5,-0.15,0.16,-0.15,0.12,1.3,0.73,0.0,0.73,1.01,0.8,-0.4,0.19,-0.4,0.59,1.3,0.31,0.28,0.31,1.2,3.2,-0.77,1.14,-0.77,3.06,2.2,-0.63,0.63,-0.63,1.83,1.5,0.86,0.54,0.86,1.1,0.8,0.4,0.21,0.4,0.01,1.8,-0.96,0.34,-0.96,1.53,0.4,-0.23,0.88,-0.23,0.23,2.4,-2.14,0.88,-2.14,0.79
7.3489999999999895,81.99999999999967,3.52000000000001,76.91999999999972,-1.7599999999999867,-31.579999999999814,32.4000000000001,-3.4319999999999053,-7.838999999999833,25.12799999999987,-35.500000000000334,20.459999999999848,-12.749000000000121,95.04899999999995,-62.268999999999856,113.68899999999987,1.9,0.76,0.02,0.76,0.73,0.5,-0.15,0.16,-0.15,0.12,1.3,0.73,0.0,0.73,1.01,0.8,-0.4,0.19,-0.4,0.59,1.3,0.31,0.28,0.31,1.2,3.2,-0.77,1.14,-0.77,3.06,2.2,-0.63,0.63,-0.63,1.83,1.5,0.86,0.54,0.86,1.1,0.8,0.4,0.21,0.4,0.01,1.8,-0.96,0.34,-0.96,1.53,0.4,-0.23,0.88,-0.23,0.23,2.4,-2.14,0.88,-2.14,0.79
