Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.1900000000000004,7.918918918918928,3.106756756756757,8.476486486486497,-0.02,-1.2945945945945962,29.472972972972997,7.874027027027034,6.775972972972985,1.688540540540548,-10.475648648648667,12.742594594594607,-17.013081081081094,97.14732432432433,-17.951675675675684,98.79232432432433,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46
2.24,9.236842105263165,3.18421052631579,9.821578947368428,-0.022368421052631652,-1.5497368421052646,33.09210526315791,8.715447368421055,8.47794736842106,2.9650263157894843,-13.094342105263166,14.729236842105275,-18.762421052631588,97.43147368421053,-19.160684210526327,99.29936842105263,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46
2.2900000000000005,10.567567567567579,3.258378378378379,11.173243243243254,-0.03,-1.8291891891891914,36.19189189189191,8.866189189189189,9.561918918918925,5.287162162162185,-14.2075945945946,16.57494594594596,-20.093324324324332,97.34337837837838,-20.830594594594608,99.552,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46
2.3400000000000007,11.894736842105285,3.3515789473684228,12.522631578947392,-0.03894736842105286,-2.116842105263163,38.084210526315815,9.052789473684216,10.287894736842118,8.951684210526386,-17.411368421052707,18.013368421052654,-20.623526315789476,97.01321052631579,-21.10068421052631,99.28336842105263,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46
2.3900000000000006,13.236842105263177,3.4389473684210543,13.876842105263178,-0.05,-2.4268421052631624,38.79473684210527,9.346789473684215,10.276105263157891,12.288368421052676,-20.546105263157934,18.8217105263158,-20.592394736842103,96.88115789473684,-21.82810526315791,99.31184210526315,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46
2.4400000000000004,14.567567567567579,3.5454054054054063,15.213243243243255,-0.05567567567567579,-2.7462162162162187,39.32702702702703,9.606729729729732,10.02289189189189,15.292081081081104,-23.174162162162183,19.470027027027033,-20.46697297297297,96.81291891891892,-22.951459459459468,99.49881081081081,1.056756756756758,0.06567567567567578,0.04,0.06567567567567578,0.9870270270270274,0.4,-0.23,0.03972972972973048,-0.23,0.32324324324324216,0.6,0.028648648648648436,0.07432432432432422,0.028648648648648436,0.5613513513513515,1.0,0.18,0.03702702702702735,0.18,0.9343243243243242,0.5567567567567578,0.33513513513513676,0.2362162162162148,0.33513513513513676,0.05864864864864844,1.4,-0.8370270270270274,0.2475675675675664,-0.8370270270270274,1.0732432432432422,1.443243243243242,-0.2756756756756758,0.12459459459459374,-0.2756756756756758,1.3945945945945937,0.7567567567567578,0.16486486486486326,0.08918918918918747,0.16486486486486326,0.7108108108108125,0.6567567567567578,0.41,0.0056756756756757825,0.41,0.4956756756756758,0.5432432432432421,-0.3859459459459453,0.06324324324324217,-0.3859459459459453,0.05864864864864844,0.5,-0.10567567567567579,0.07432432432432422,-0.10567567567567579,0.4013513513513516,0.5432432432432421,-0.3116216216216211,0.045675675675675785,-0.3116216216216211,0.4372972972972969
2.4900000000000007,15.91891891891894,3.6443243243243257,16.56891891891894,-0.0691891891891894,-3.079729729729735,39.68378378378379,9.721756756756758,9.322945945945932,17.31040540540543,-24.839837837837855,19.98651351351352,-20.236378378378372,96.7311891891892,-24.89729729729733,99.88686486486488,1.1,0.07,0.04,0.07,1.0,0.4,-0.23,0.07,-0.23,0.28,0.6,0.02,0.07,0.02,0.57,1.0,0.18,0.05,0.18,0.93,0.6,0.4,0.18,0.4,0.05,1.4,-0.85,0.2,-0.85,1.03,1.4,-0.28,0.09,-0.28,1.36,0.8,0.1,0.02,0.1,0.78,0.7,0.41,0.01,0.41,0.5,0.5,-0.36,0.02,-0.36,0.05,0.5,-0.11,0.07,-0.11,0.41,0.5,-0.29,0.05,-0.29,0.42
2.540000000000001,17.243243243243263,3.749459459459461,17.893243243243262,-0.07243243243243265,-3.4256756756756817,39.84864864864865,9.546810810810804,8.157108108108087,20.137135135135175,-26.110432432432443,20.336027027027033,-19.98048648648648,96.64497297297298,-25.588324324324336,99.97756756756758,1.1,0.07,0.04,0.07,1.0,0.4,-0.23,0.07,-0.23,0.28,0.6,0.02,0.07,0.02,0.57,1.0,0.18,0.05,0.18,0.93,0.6,0.4,0.18,0.4,0.05,1.4,-0.85,0.2,-0.85,1.03,1.4,-0.28,0.09,-0.28,1.36,0.8,0.1,0.02,0.1,0.78,0.7,0.41,0.01,0.41,0.5,0.5,-0.36,0.02,-0.36,0.05,0.5,-0.11,0.07,-0.11,0.41,0.5,-0.29,0.05,-0.29,0.42
2.5900000000000007,18.594594594594614,3.8575675675675694,19.238648648648667,-0.08594594594594614,-3.7905405405405457,40.11891891891892,8.911027027027014,6.907486486486469,22.210000000000022,-26.623081081081082,20.77343243243244,-19.731999999999996,96.5474054054054,-26.843297297297323,100.21335135135136,1.1,0.07,0.04,0.07,1.0,0.4,-0.23,0.07,-0.23,0.28,0.6,0.02,0.07,0.02,0.57,1.0,0.18,0.05,0.18,0.93,0.6,0.4,0.18,0.4,0.05,1.4,-0.85,0.2,-0.85,1.03,1.4,-0.28,0.09,-0.28,1.36,0.8,0.1,0.02,0.1,0.78,0.7,0.41,0.01,0.41,0.5,0.5,-0.36,0.02,-0.36,0.05,0.5,-0.11,0.07,-0.11,0.41,0.5,-0.29,0.05,-0.29,0.42
2.6400000000000006,19.945945945945965,3.9656756756756772,20.576486486486502,-0.09,-4.164864864864869,40.29459459459459,7.7581891891891726,5.953567567567556,24.118648648648676,-27.19362162162163,21.23316216216217,-19.37605405405405,96.4574054054054,-28.027891891891905,100.4497027027027,1.1,0.07,0.04,0.07,1.0,0.4,-0.23,0.07,-0.23,0.28,0.6,0.02,0.07,0.02,0.57,1.0,0.18,0.05,0.18,0.93,0.6,0.4,0.18,0.4,0.05,1.4,-0.85,0.2,-0.85,1.03,1.4,-0.28,0.09,-0.28,1.36,0.8,0.1,0.02,0.1,0.78,0.7,0.41,0.01,0.41,0.5,0.5,-0.36,0.02,-0.36,0.05,0.5,-0.11,0.07,-0.11,0.41,0.5,-0.29,0.05,-0.29,0.42
2.690000000000001,21.297297297297323,4.073783783783785,21.914324324324348,-0.10297297297297323,-4.556216216216223,40.42972972972973,6.4838378378378145,5.151756756756745,26.1292702702703,-27.92164864864866,21.69505405405406,-18.950324324324313,96.38772972972973,-28.938054054054067,100.64137837837838,1.0,0.08,0.03,0.08,1.0,0.4,-0.21,0.07,-0.21,0.29,0.6,0.01,0.07,0.01,0.57,1.0,0.16,0.07,0.16,0.96,0.8,0.66,0.02,0.66,0.32,1.3,-0.83,0.15,-0.83,1.0,1.4,-0.27,0.07,-0.27,1.34,0.9,0.15,0.1,0.15,0.9,0.6,0.4,0.03,0.4,0.49,0.5,-0.36,0.01,-0.36,0.05,0.5,-0.13,0.06,-0.13,0.4,0.5,-0.28,0.08,-0.28,0.4
2.740000000000001,22.6666666666667,4.183333333333336,23.263333333333364,-0.11666666666666699,-4.96000000000001,40.5,5.205333333333303,4.585666666666656,27.669000000000032,-28.47766666666668,22.285000000000014,-18.345999999999982,96.42133333333332,-29.609333333333346,100.86966666666667,1.0,0.08,0.03,0.08,1.0,0.4,-0.21,0.07,-0.21,0.29,0.6,0.01,0.07,0.01,0.57,1.0,0.16,0.07,0.16,0.96,0.8,0.66,0.02,0.66,0.32,1.3,-0.83,0.15,-0.83,1.0,1.4,-0.27,0.07,-0.27,1.34,0.9,0.15,0.1,0.15,0.9,0.6,0.4,0.03,0.4,0.49,0.5,-0.36,0.01,-0.36,0.05,0.5,-0.13,0.06,-0.13,0.4,0.5,-0.28,0.08,-0.28,0.4
2.790000000000001,24.0277777777778,4.3019444444444455,24.596944444444464,-0.13,-5.368888888888896,40.4,4.014111111111095,4.223138888888885,28.425916666666676,-29.69772222222223,22.990527777777785,-17.561694444444434,96.32747222222223,-30.990416666666686,101.19408333333334,1.0,0.08,0.03,0.08,1.0,0.4,-0.21,0.07,-0.21,0.29,0.6,0.01,0.07,0.01,0.57,1.0,0.16,0.07,0.16,0.96,0.8,0.66,0.02,0.66,0.32,1.3,-0.83,0.15,-0.83,1.0,1.4,-0.27,0.07,-0.27,1.34,0.9,0.15,0.1,0.15,0.9,0.6,0.4,0.03,0.4,0.49,0.5,-0.36,0.01,-0.36,0.05,0.5,-0.13,0.06,-0.13,0.4,0.5,-0.28,0.08,-0.28,0.4
2.8400000000000007,25.40540540540542,4.398378378378379,25.933243243243258,-0.1340540540540542,-5.809729729729734,40.31891891891892,3.036918918918909,3.9352972972972937,28.898540540540548,-29.91651351351351,23.487243243243245,-16.891135135135126,96.35210810810811,-32.01283783783785,101.53605405405406,1.0,0.08,0.03,0.08,1.0,0.4,-0.21,0.07,-0.21,0.29,0.6,0.01,0.07,0.01,0.57,1.0,0.16,0.07,0.16,0.96,0.8,0.66,0.02,0.66,0.32,1.3,-0.83,0.15,-0.83,1.0,1.4,-0.27,0.07,-0.27,1.34,0.9,0.15,0.1,0.15,0.9,0.6,0.4,0.03,0.4,0.49,0.5,-0.36,0.01,-0.36,0.05,0.5,-0.13,0.06,-0.13,0.4,0.5,-0.28,0.08,-0.28,0.4
2.890000000000001,26.777777777777803,4.486666666666668,27.264444444444468,-0.14777777777777804,-6.264444444444453,39.96666666666666,2.3788888888888797,3.6304444444444384,29.691666666666684,-29.736777777777775,23.562555555555555,-16.420333333333325,96.26366666666667,-33.17055555555558,101.82411111111112,1.0,0.08,0.03,0.08,1.0,0.4,-0.21,0.07,-0.21,0.29,0.6,0.01,0.07,0.01,0.57,1.0,0.16,0.07,0.16,0.96,0.8,0.66,0.02,0.66,0.32,1.3,-0.83,0.15,-0.83,1.0,1.4,-0.27,0.07,-0.27,1.34,0.9,0.15,0.1,0.15,0.9,0.6,0.4,0.03,0.4,0.49,0.5,-0.36,0.01,-0.36,0.05,0.5,-0.13,0.06,-0.13,0.4,0.5,-0.28,0.08,-0.28,0.4
2.9400000000000013,28.166666666666696,4.580000000000002,28.60000000000003,-0.16333333333333394,-6.728333333333344,39.56666666666666,1.8518333333333228,3.1449999999999876,30.630500000000012,-29.638666666666676,23.43366666666666,-16.142666666666663,96.1805,-33.973166666666685,102.00916666666667,1.1,0.09,0.04,0.09,1.02,0.3,-0.17,0.08,-0.17,0.29,0.6,0.02,0.06,0.02,0.57,1.0,0.14,0.06,0.14,0.98,0.8,0.77,0.04,0.77,0.19,1.3,-0.69,0.06,-0.69,1.01,1.3,-0.22,0.04,-0.22,1.32,1.0,0.25,0.18,0.25,0.98,0.6,0.37,0.06,0.37,0.48,0.5,-0.38,0.0,-0.38,0.05,0.4,-0.15,0.04,-0.15,0.39,0.5,-0.25,0.1,-0.25,0.39
2.990000000000001,29.555555555555586,4.663333333333336,29.92777777777781,-0.18555555555555586,-7.214444444444456,39.34444444444444,1.3965555555555458,2.5655555555555423,30.94077777777778,-30.343111111111135,23.105333333333324,-15.966555555555553,96.068,-34.934000000000026,102.22666666666667,1.1,0.09,0.04,0.09,1.02,0.3,-0.17,0.08,-0.17,0.29,0.6,0.02,0.06,0.02,0.57,1.0,0.14,0.06,0.14,0.98,0.8,0.77,0.04,0.77,0.19,1.3,-0.69,0.06,-0.69,1.01,1.3,-0.22,0.04,-0.22,1.32,1.0,0.25,0.18,0.25,0.98,0.6,0.37,0.06,0.37,0.48,0.5,-0.38,0.0,-0.38,0.05,0.4,-0.15,0.04,-0.15,0.39,0.5,-0.25,0.1,-0.25,0.39
3.040000000000001,30.9714285714286,4.73857142857143,31.27285714285717,-0.19,-7.71000000000001,39.3,0.9666571428571342,1.9795999999999885,30.97431428571429,-31.385257142857164,22.682514285714277,-15.93757142857143,95.95017142857142,-35.8221142857143,102.42251428571429,1.1,0.09,0.04,0.09,1.02,0.3,-0.17,0.08,-0.17,0.29,0.6,0.02,0.06,0.02,0.57,1.0,0.14,0.06,0.14,0.98,0.8,0.77,0.04,0.77,0.19,1.3,-0.69,0.06,-0.69,1.01,1.3,-0.22,0.04,-0.22,1.32,1.0,0.25,0.18,0.25,0.98,0.6,0.37,0.06,0.37,0.48,0.5,-0.38,0.0,-0.38,0.05,0.4,-0.15,0.04,-0.15,0.39,0.5,-0.25,0.1,-0.25,0.39
3.090000000000001,32.3714285714286,4.794857142857144,32.59914285714289,-0.20371428571428607,-8.227428571428584,39.43714285714286,0.5441999999999899,1.4782857142857022,31.006542857142858,-31.86002857142859,22.267685714285705,-16.06314285714286,95.8218,-36.75494285714288,102.63328571428572,1.1,0.09,0.04,0.09,1.02,0.3,-0.17,0.08,-0.17,0.29,0.6,0.02,0.06,0.02,0.57,1.0,0.14,0.06,0.14,0.98,0.8,0.77,0.04,0.77,0.19,1.3,-0.69,0.06,-0.69,1.01,1.3,-0.22,0.04,-0.22,1.32,1.0,0.25,0.18,0.25,0.98,0.6,0.37,0.06,0.37,0.48,0.5,-0.38,0.0,-0.38,0.05,0.4,-0.15,0.04,-0.15,0.39,0.5,-0.25,0.1,-0.25,0.39
3.1400000000000015,33.777777777777814,4.843333333333335,33.921111111111145,-0.21,-8.755555555555569,39.57777777777778,0.12088888888887772,0.9338888888888737,31.03966666666667,-33.284777777777826,21.85077777777777,-16.181222222222225,95.7301111111111,-37.672222222222246,102.87933333333334,1.1,0.09,0.04,0.09,1.02,0.3,-0.17,0.08,-0.17,0.29,0.6,0.02,0.06,0.02,0.57,1.0,0.14,0.06,0.14,0.98,0.8,0.77,0.04,0.77,0.19,1.3,-0.69,0.06,-0.69,1.01,1.3,-0.22,0.04,-0.22,1.32,1.0,0.25,0.18,0.25,0.98,0.6,0.37,0.06,0.37,0.48,0.5,-0.38,0.0,-0.38,0.05,0.4,-0.15,0.04,-0.15,0.39,0.5,-0.25,0.1,-0.25,0.39
3.1900000000000013,35.20000000000004,4.884000000000001,35.24800000000004,-0.22200000000000042,-9.296000000000015,39.84,-0.30640000000001205,0.3445999999999841,31.0726,-34.51100000000001,21.431399999999986,-16.39540000000001,95.8234,-38.90740000000004,103.42660000000002,1.1,0.08,0.05,0.08,1.04,0.4,-0.14,0.07,-0.14,0.32,0.7,0.01,0.06,0.01,0.58,1.0,0.14,0.06,0.14,0.98,0.8,0.77,0.04,0.77,0.19,1.2,-0.56,0.01,-0.56,1.03,1.3,-0.18,0.01,-0.18,1.28,1.0,0.25,0.18,0.25,0.98,0.6,0.37,0.06,0.37,0.48,0.5,-0.38,0.0,-0.38,0.05,0.4,-0.15,0.04,-0.15,0.39,0.5,-0.25,0.12,-0.25,0.37
