Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.6549999999999985,9.710526315789426,3.3068421052631543,10.324736842105214,-0.04,-1.5549999999999908,26.234210526315678,10.498921052631577,5.112868421052614,5.042026315789234,-1.8903157894734113,12.075684210526248,-14.424105263157848,98.63923684210528,-18.749578947368406,100.40594736842107,0.8,0.27,0.05,0.27,0.58,0.9,0.57,0.34,0.57,0.74,0.9,0.57,0.24,0.57,0.46,1.3,0.41,0.14,0.41,1.16,2.5,1.9,0.56,1.9,1.57,1.4,0.8,0.2,0.8,1.15,1.7,0.17,0.13,0.17,1.3,0.4,-0.08,0.2,-0.08,0.32,0.9,0.46,0.08,0.46,0.7,1.2,-0.85,0.27,-0.85,0.77,0.6,0.44,0.08,0.44,0.32,0.2,-0.22,0.06,-0.22,0.05
4.704999999999998,11.054054054054,3.4043243243243198,11.69513513513508,-0.04,-1.82189189189188,29.2864864864864,9.594594594594664,4.9301351351351475,9.286054054053858,-5.608324324324206,13.925135135135086,-15.638324324324293,98.59727027027026,-20.710945945945905,100.75010810810811,0.8,0.27,0.05,0.27,0.58,0.9,0.57,0.34,0.57,0.74,0.9,0.57,0.24,0.57,0.46,1.3,0.41,0.14,0.41,1.16,2.5,1.9,0.56,1.9,1.57,1.4,0.8,0.2,0.8,1.15,1.7,0.17,0.13,0.17,1.3,0.4,-0.08,0.2,-0.08,0.32,0.9,0.46,0.08,0.46,0.7,1.2,-0.85,0.27,-0.85,0.77,0.6,0.44,0.08,0.44,0.32,0.2,-0.22,0.06,-0.22,0.05
4.754999999999998,12.40540540540535,3.512432432432428,13.069459459459402,-0.0359459459459465,-2.1151351351351235,31.408108108108024,7.859864864864937,4.608108108108121,14.187405405405205,-8.566027027026905,15.153513513513463,-16.446027027026993,98.60362162162163,-21.659594594594555,100.95524324324323,0.8,0.27,0.05,0.27,0.58,0.9,0.57,0.34,0.57,0.74,0.9,0.57,0.24,0.57,0.46,1.3,0.41,0.14,0.41,1.16,2.5,1.9,0.56,1.9,1.57,1.4,0.8,0.2,0.8,1.15,1.7,0.17,0.13,0.17,1.3,0.4,-0.08,0.2,-0.08,0.32,0.9,0.46,0.08,0.46,0.7,1.2,-0.85,0.27,-0.85,0.77,0.6,0.44,0.08,0.44,0.32,0.2,-0.22,0.06,-0.22,0.05
4.804999999999998,13.7567567567567,3.628108108108103,14.441891891891833,-0.03,-2.406486486486474,33.28378378378371,6.208567567567636,4.297243243243257,19.43232432432409,-10.959756756756674,16.216918918918882,-17.191486486486458,98.6112972972973,-22.431918918918893,101.13124324324323,0.8,0.27,0.05,0.27,0.58,0.9,0.57,0.34,0.57,0.74,0.9,0.57,0.24,0.57,0.46,1.3,0.41,0.14,0.41,1.16,2.5,1.9,0.56,1.9,1.57,1.4,0.8,0.2,0.8,1.15,1.7,0.17,0.13,0.17,1.3,0.4,-0.08,0.2,-0.08,0.32,0.9,0.46,0.08,0.46,0.7,1.2,-0.85,0.27,-0.85,0.77,0.6,0.44,0.08,0.44,0.32,0.2,-0.22,0.06,-0.22,0.05
4.854999999999998,15.108108108108048,3.7597297297297243,15.809189189189128,-0.03,-2.7159459459459314,34.221621621621615,4.878324324324377,4.071108108108097,25.332837837837893,-11.330081081081024,16.632756756756756,-17.680648648648642,98.6317027027027,-22.70378378378369,101.21221621621619,0.8,0.27,0.05,0.27,0.58,0.9,0.57,0.34,0.57,0.74,0.9,0.57,0.24,0.57,0.46,1.3,0.41,0.14,0.41,1.16,2.52162162162161,1.927027027027012,0.5762162162162073,1.927027027027012,1.5689189189189197,1.4,0.8,0.2,0.8,1.15,1.7,0.16567567567567806,0.13,0.16567567567567806,1.2989189189189196,0.4,-0.08,0.2,-0.08,0.32,0.9,0.46,0.08,0.46,0.7,1.2,-0.85,0.27,-0.85,0.77,0.6,0.43675675675675857,0.08108108108108049,0.43675675675675857,0.3167567567567586,0.2,-0.22,0.06,-0.22,0.05
4.904999999999998,16.47222222222215,3.8824999999999936,17.18222222222215,-0.034722222222221516,-3.048055555555538,34.35277777777778,3.798583333333377,4.304527777777768,24.797888888888842,-12.797722222222127,16.60116666666668,-17.840194444444442,98.66008333333333,-24.547527777777702,101.67002777777776,0.8,0.27,0.05,0.27,0.58,0.9,0.57,0.34,0.57,0.74,0.9,0.57,0.24,0.57,0.46,1.3,0.41,0.14,0.41,1.16,2.7,2.15,0.71,2.15,1.56,1.4,0.8,0.2,0.8,1.15,1.7,0.13,0.13,0.13,1.29,0.4,-0.08,0.2,-0.08,0.32,0.9,0.46,0.08,0.46,0.7,1.2,-0.85,0.27,-0.85,0.77,0.6,0.41,0.09,0.41,0.29,0.2,-0.22,0.06,-0.22,0.05
4.954999999999997,17.83783783783776,4.005405405405398,18.54783783783776,-0.04,-3.3978378378378173,34.04864864864867,3.099486486486522,4.470486486486478,26.61491891891878,-14.831459459459335,16.295783783783804,-17.851594594594594,98.51772972972974,-25.701243243243187,101.81672972972973,0.8,0.27,0.05,0.27,0.58,0.9,0.57,0.34,0.57,0.74,0.9,0.57,0.24,0.57,0.46,1.3,0.41,0.14,0.41,1.16,2.7,2.15,0.71,2.15,1.56,1.4,0.8,0.2,0.8,1.15,1.7,0.13,0.13,0.13,1.29,0.4,-0.08,0.2,-0.08,0.32,0.9,0.46,0.08,0.46,0.7,1.2,-0.85,0.27,-0.85,0.77,0.6,0.41,0.09,0.41,0.29,0.2,-0.22,0.06,-0.22,0.05
5.004999999999997,19.194444444444365,4.139444444444436,19.91249999999992,-0.04194444444444364,-3.742499999999978,33.680555555555564,2.532194444444465,4.545638888888909,28.463944444444525,-17.221638888888663,15.961388888888896,-17.824611111111114,98.3361388888889,-26.582333333333313,101.86777777777779,0.8,0.27,0.05,0.27,0.58,0.9,0.57,0.34,0.57,0.74,0.9,0.57,0.24,0.57,0.46,1.3,0.41,0.14,0.41,1.16,2.7,2.15,0.71,2.15,1.56,1.4,0.8,0.2,0.8,1.15,1.7,0.13,0.13,0.13,1.29,0.4,-0.08,0.2,-0.08,0.32,0.9,0.46,0.08,0.46,0.7,1.2,-0.85,0.27,-0.85,0.77,0.6,0.41,0.09,0.41,0.29,0.2,-0.22,0.06,-0.22,0.05
5.054999999999997,20.567567567567494,4.2767567567567495,21.277567567567495,-0.05567567567567494,-4.118918918918898,33.54324324324325,2.280621621621628,4.144594594594619,26.868810810810913,-21.680216216215936,15.864081081081082,-17.759378378378383,98.19210810810812,-27.245027027026964,101.90494594594593,0.8,0.27,0.05,0.27,0.58,0.9,0.57,0.34,0.57,0.74,0.9,0.57,0.24,0.57,0.46,1.3,0.41,0.14,0.41,1.16,2.7,2.15,0.71,2.15,1.56,1.4,0.8,0.2,0.8,1.15,1.7,0.13,0.13,0.13,1.29,0.4,-0.08,0.2,-0.08,0.32,0.9,0.46,0.08,0.46,0.7,1.2,-0.85,0.27,-0.85,0.77,0.6,0.41,0.09,0.41,0.29,0.2,-0.22,0.06,-0.22,0.05
5.104999999999997,21.944444444444354,4.404999999999992,22.644999999999907,-0.06944444444444353,-4.5044444444444185,33.5,2.276055555555552,3.576777777777819,24.88144444444458,-27.19405555555518,15.899388888888884,-17.67916666666667,98.15833333333333,-28.852888888888767,102.31311111111107,0.8,0.27,0.05,0.27,0.58,0.9,0.57,0.34,0.57,0.74,0.9,0.57,0.24,0.57,0.46,1.3,0.41,0.14,0.41,1.16,2.7,2.15,0.71,2.15,1.56,1.4,0.8,0.2,0.8,1.15,1.7,0.13,0.13,0.13,1.29,0.4,-0.08,0.2,-0.08,0.32,0.9,0.46,0.08,0.46,0.7,1.2,-0.85,0.27,-0.85,0.77,0.6,0.41,0.09,0.41,0.29,0.2,-0.22,0.06,-0.22,0.05
5.154999999999997,23.32432432432424,4.522432432432424,24.001081081081,-0.07324324324324241,-4.91405405405403,33.7,2.2091081081081185,2.3511891891892582,23.038216216216234,-29.100216216215983,15.995081081081079,-17.768378378378383,98.09010810810811,-29.506297297297216,102.43478378378377,0.7,0.25,0.11,0.25,0.53,1.1,0.64,0.43,0.64,0.84,1.0,0.6,0.32,0.6,0.53,1.4,0.38,0.22,0.38,1.24,2.8,2.22,0.75,2.22,1.6,1.5,0.76,0.22,0.76,1.23,1.7,0.07,0.17,0.07,1.32,0.4,-0.04,0.16,-0.04,0.35,0.9,0.48,0.04,0.48,0.72,1.0,-0.53,0.47,-0.53,0.78,0.5,0.35,0.13,0.35,0.26,0.3,-0.25,0.0,-0.25,0.08
5.2049999999999965,24.694444444444347,4.652499999999991,25.35055555555546,-0.09388888888888694,-5.318333333333304,33.76944444444443,2.0204444444444594,1.1342222222223142,23.080333333333307,-32.64927777777755,16.021638888888887,-17.76083333333333,98.00352777777778,-30.913861111111007,102.76627777777774,0.7,0.25,0.11,0.25,0.53,1.1,0.64,0.43,0.64,0.84,1.0,0.6,0.32,0.6,0.53,1.4,0.38,0.22,0.38,1.24,2.8,2.22,0.75,2.22,1.6,1.5,0.76,0.22,0.76,1.23,1.7,0.07,0.17,0.07,1.32,0.4,-0.04,0.16,-0.04,0.35,0.9,0.48,0.04,0.48,0.72,1.0,-0.53,0.47,-0.53,0.78,0.5,0.35,0.13,0.35,0.26,0.3,-0.25,0.0,-0.25,0.08
5.254999999999996,26.083333333333236,4.776666666666658,26.701666666666572,-0.11166666666666474,-5.746666666666636,34.0,1.8104166666666812,-0.35733333333327727,23.445749999999975,-34.0751666666665,16.036833333333334,-17.98991666666667,98.24241666666666,-32.09849999999986,103.35424999999995,0.7,0.25,0.11,0.25,0.53,1.1,0.64,0.43,0.64,0.84,1.0,0.6,0.32,0.6,0.53,1.4,0.38,0.22,0.38,1.24,2.8,2.22,0.75,2.22,1.6,1.5,0.76,0.22,0.76,1.23,1.7,0.07,0.17,0.07,1.32,0.4,-0.04,0.16,-0.04,0.35,0.9,0.48,0.04,0.48,0.72,1.0,-0.53,0.47,-0.53,0.78,0.5,0.35,0.13,0.35,0.26,0.3,-0.25,0.0,-0.25,0.08
5.304999999999996,27.485714285714167,4.8839999999999915,28.066285714285602,-0.13485714285714168,-6.200285714285675,34.0,1.5996285714285892,-1.1629428571427902,23.81079999999997,-35.42022857142864,16.051342857142856,-17.98677142857142,98.35011428571427,-33.925228571428455,104.03725714285709,0.7,0.25,0.11,0.25,0.53,1.1,0.64,0.43,0.64,0.84,1.0,0.6,0.32,0.6,0.53,1.4,0.38,0.22,0.38,1.24,2.8,2.22,0.75,2.22,1.6,1.5,0.76,0.22,0.76,1.23,1.7,0.07,0.17,0.07,1.32,0.4,-0.04,0.16,-0.04,0.35,0.9,0.48,0.04,0.48,0.72,1.0,-0.53,0.47,-0.53,0.78,0.5,0.35,0.13,0.35,0.26,0.3,-0.25,0.0,-0.25,0.08
5.354999999999996,28.888888888888776,4.982222222222214,29.422222222222114,-0.15777777777777555,-6.672222222222184,34.08888888888888,1.3914444444444611,-1.8414444444443951,24.172444444444416,-33.748222222222395,16.06588888888889,-18.09588888888888,98.57466666666664,-35.05566666666658,104.62311111111107,0.7,0.25,0.11,0.25,0.53,1.1,0.64,0.43,0.64,0.84,1.0,0.6,0.32,0.6,0.53,1.4,0.38,0.22,0.38,1.24,2.8,2.22,0.75,2.22,1.6,1.5,0.76,0.22,0.76,1.23,1.7,0.07,0.17,0.07,1.32,0.4,-0.04,0.16,-0.04,0.35,0.9,0.48,0.04,0.48,0.72,1.0,-0.53,0.47,-0.53,0.78,0.5,0.35,0.13,0.35,0.26,0.3,-0.25,0.0,-0.25,0.08
5.404999999999996,30.31428571428559,5.068857142857135,30.781714285714166,-0.1731428571428559,-7.169999999999956,33.67428571428576,1.1808000000000185,-1.8129428571428612,24.53845714285711,-34.17791428571424,16.081142857142854,-17.616371428571476,98.33291428571428,-36.437685714285635,104.86748571428568,0.6,0.24,0.15,0.24,0.5,1.1,0.75,0.38,0.75,0.75,1.0,0.62,0.32,0.62,0.52,1.5,0.23,0.23,0.23,1.35,3.0,2.29,0.87,2.29,1.75,1.5,0.72,0.23,0.72,1.33,1.7,-0.06,0.16,-0.06,1.34,0.4,-0.01,0.1,-0.01,0.39,0.9,0.56,0.04,0.56,0.64,0.9,-0.4,0.54,-0.4,0.76,0.5,0.3,0.16,0.3,0.27,0.4,-0.28,0.09,-0.28,0.15
5.454999999999996,31.74285714285701,5.154571428571421,32.145714285714156,-0.17257142857142993,-7.669999999999952,33.028571428571496,0.971542857142877,-1.695171428571446,24.90194285714282,-34.5763714285714,16.09542857142857,-17.02042857142863,98.30217142857144,-37.11859999999995,105.07702857142856,0.6,0.24,0.15,0.24,0.5,1.1,0.75,0.38,0.75,0.75,1.0,0.62,0.32,0.62,0.52,1.5,0.23,0.23,0.23,1.35,3.0,2.29,0.87,2.29,1.75,1.5,0.72,0.23,0.72,1.33,1.7,-0.06,0.16,-0.06,1.34,0.4,-0.01,0.1,-0.01,0.39,0.9,0.56,0.04,0.56,0.64,0.9,-0.4,0.54,-0.4,0.76,0.5,0.3,0.16,0.3,0.27,0.4,-0.28,0.09,-0.28,0.15
5.5049999999999955,33.17647058823517,5.257058823529406,33.515882352941055,-0.12176470588235166,-8.165294117647012,32.42941176470593,0.7227058823529884,-1.3219411764705933,25.45399999999983,-34.44188235294125,16.16829411764702,-16.286058823529466,97.69370588235296,-37.34070588235287,104.58647058823529,0.6,0.24,0.15,0.24,0.5,1.1,0.75,0.38,0.75,0.75,1.0,0.62,0.32,0.62,0.52,1.5,0.23,0.23,0.23,1.35,3.0,2.29,0.87,2.29,1.75,1.5,0.72,0.23,0.72,1.33,1.7,-0.06,0.16,-0.06,1.34,0.4,-0.01,0.1,-0.01,0.39,0.9,0.56,0.04,0.56,0.64,0.9,-0.4,0.54,-0.4,0.76,0.5,0.3,0.16,0.3,0.27,0.4,-0.28,0.09,-0.28,0.15
5.554999999999995,34.6285714285713,5.315142857142852,34.88085714285702,-0.13,-8.70257142857138,31.97428571428574,0.16908571428576655,-1.2638571428571481,27.45617142857124,-33.84931428571431,16.67882857142852,-15.653114285714347,97.59854285714286,-38.212342857142765,104.81319999999997,0.6,0.24,0.15,0.24,0.5,1.1,0.75,0.38,0.75,0.75,1.0,0.62,0.32,0.62,0.52,1.5,0.23,0.23,0.23,1.35,3.0,2.29,0.87,2.29,1.75,1.5,0.72,0.23,0.72,1.33,1.7,-0.06,0.16,-0.06,1.34,0.4,-0.01,0.1,-0.01,0.39,0.9,0.56,0.04,0.56,0.64,0.9,-0.4,0.54,-0.4,0.76,0.5,0.3,0.16,0.3,0.27,0.4,-0.28,0.09,-0.28,0.15
5.604999999999995,36.058823529411626,5.391764705882348,36.22529411764693,-0.12058823529411627,-9.222352941176418,32.2,-0.39035294117643027,-1.1871764705882093,29.48270588235283,-33.888470588235656,17.209999999999955,-14.94817647058828,97.59511764705883,-39.32417647058814,105.21970588235291,0.6,0.24117647058823255,0.15058823529411627,0.24117647058823255,0.49882352941176744,1.1,0.7523529411764651,0.37882352941176745,0.7523529411764651,0.7476470588235349,1.0,0.62,0.31882352941176745,0.62,0.5188235294117675,1.4882352941176744,0.22941176470588373,0.22058823529413954,0.22941176470588373,1.3429411764706047,2.9941176470588373,2.2876470588235347,0.8629411764706046,2.2876470588235347,1.7494117647058838,1.5,0.7176470588235349,0.22882352941176745,0.7176470588235349,1.3311764705882327,1.6941176470588373,-0.06764705882351163,0.15588235294118605,-0.06764705882351163,1.3394117647058839,0.4,-0.00941176470588372,0.10176470588234884,-0.00941176470588372,0.3876470588235349,0.9,0.5635294117646977,0.03882352941176744,0.5635294117646977,0.6388235294117675,0.9,-0.3976470588235349,0.5388235294117675,-0.3976470588235349,0.7605882352941163,0.4941176470588372,0.29882352941176743,0.16235294117646512,0.29882352941176743,0.2682352941176512,0.4,-0.2782352941176512,0.09058823529411628,-0.2782352941176512,0.15176470588234883
5.654999999999995,37.529411764705735,5.430588235294115,37.597058823529274,-0.13,-9.786470588235236,32.04117647058828,-0.6912941176470523,-1.4125882352941046,30.507117647058756,-30.813117647058995,17.55011764705882,-14.415117647058889,97.5714705882353,-40.34511764705872,105.5847058823529,0.6,0.26,0.16,0.26,0.48,1.1,0.79,0.36,0.79,0.71,1.0,0.62,0.3,0.62,0.5,1.3,0.22,0.07,0.22,1.23,2.9,2.25,0.75,2.25,1.74,1.5,0.68,0.21,0.68,1.35,1.6,-0.19,0.09,-0.19,1.33,0.4,0.0,0.13,0.0,0.35,0.9,0.62,0.02,0.62,0.62,0.9,-0.36,0.52,-0.36,0.77,0.4,0.28,0.2,0.28,0.24,0.4,-0.25,0.1,-0.25,0.18
