Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.799999999999998,9.052631578947315,3.2036842105263124,9.643684210526262,-0.15052631578947315,-1.480526315789463,27.568421052631408,2.7381052631579106,11.123842105263249,-2.6931578947372357,0.18484210526308467,16.24794736842098,-11.481210526315692,97.96000000000001,-19.80484210526315,99.94436842105264,0.3,0.04,0.07,0.04,0.26,0.7,0.17,0.07,0.17,0.56,0.9,0.77,0.03,0.77,0.24,0.9,-0.29,0.05,-0.29,0.74,0.2,0.14,0.15,0.14,0.17,0.8,0.1,0.24,0.1,0.76,0.5,-0.1,0.24,-0.1,0.5,1.2,1.19,0.24,1.19,0.37,0.9,0.85,0.04,0.85,0.16,0.2,0.02,0.05,0.02,0.21,0.9,0.84,0.12,0.84,0.25,0.4,-0.23,0.08,-0.23,0.28
4.849999999999998,10.378378378378313,3.292702702702699,10.992162162162096,-0.16378378378378314,-1.753243243243229,31.243243243243132,2.5568108108107928,9.093108108108177,5.826594594594344,0.8811351351352406,17.590405405405388,-13.78305405405396,97.63491891891893,-20.209027027026988,99.70921621621622,0.3,0.04,0.07,0.04,0.26,0.7,0.17,0.07,0.17,0.56,0.9,0.77,0.03,0.77,0.24,0.9,-0.29,0.05,-0.29,0.74,0.2,0.14,0.15,0.14,0.17,0.8,0.1,0.24,0.1,0.76,0.5,-0.1,0.24,-0.1,0.5,1.2,1.19,0.24,1.19,0.37,0.9,0.85,0.04,0.85,0.16,0.2,0.02,0.05,0.02,0.21,0.9,0.84,0.12,0.84,0.25,0.4,-0.23,0.08,-0.23,0.28
4.899999999999998,11.729729729729662,3.37378378378378,12.35702702702696,-0.18459459459459326,-2.050540540540526,32.9567567567567,3.1588108108107713,7.9034324324324805,9.55827027027015,-2.5976756756754495,17.54172972972975,-15.594864864864782,97.58713513513513,-21.202999999999943,99.8712162162162,0.3,0.04,0.07,0.04,0.26,0.7,0.17,0.07,0.17,0.56,0.9,0.77,0.03,0.77,0.24,0.9,-0.29,0.05,-0.29,0.74,0.2,0.14,0.15,0.14,0.17,0.8,0.1,0.24,0.1,0.76,0.5,-0.1,0.24,-0.1,0.5,1.2,1.19,0.24,1.19,0.37,0.9,0.85,0.04,0.85,0.16,0.2,0.02,0.05,0.02,0.21,0.9,0.84,0.12,0.84,0.25,0.4,-0.23,0.08,-0.23,0.28
4.9499999999999975,13.054054054053976,3.464864864864858,13.704594594594516,-0.21054054054053975,-2.3424324324324144,34.24864864864858,3.938837837837792,6.961513513513569,11.956945945945805,-7.0767567567564935,17.152054054054076,-17.235972972972878,97.61202702702703,-22.328945945945883,100.14251351351349,0.3,0.08,0.03,0.08,0.25,0.7,0.17,0.07,0.17,0.56,0.9,0.77,0.03,0.77,0.24,0.9,-0.29,0.05,-0.29,0.74,0.2,0.14,0.15,0.14,0.17,0.7,0.07,0.25,0.07,0.72,0.5,-0.1,0.24,-0.1,0.5,1.2,1.19,0.24,1.19,0.37,0.9,0.85,0.04,0.85,0.16,0.2,0.02,0.05,0.02,0.21,0.9,0.84,0.12,0.84,0.25,0.4,-0.23,0.08,-0.23,0.28
4.999999999999997,14.405405405405325,3.5824324324324257,15.06945945945938,-0.2281081081081065,-2.657297297297278,35.05945945945947,4.614378378378356,6.180162162162183,14.04640540540533,-11.607567567567305,16.573810810810873,-18.668675675675626,97.57527027027028,-23.384351351351302,100.35008108108107,0.3,0.08,0.03,0.08,0.25,0.7,0.17,0.07,0.17,0.56,0.9,0.77,0.03,0.77,0.24,0.9,-0.29,0.05,-0.29,0.74,0.2,0.14,0.15,0.14,0.17,0.7,0.07,0.25,0.07,0.72,0.5,-0.1,0.24,-0.1,0.5,1.2,1.19,0.24,1.19,0.37,0.9,0.85,0.04,0.85,0.16,0.2,0.02,0.05,0.02,0.21,0.9,0.84,0.12,0.84,0.25,0.4,-0.23,0.08,-0.23,0.28
5.049999999999997,15.756756756756674,3.690540540540534,16.426756756756678,-0.25513513513513353,-2.9891891891891684,34.394594594594665,4.836432432432428,5.944810810810819,14.962513513513475,-15.510648648648438,15.358567567567652,-19.22202702702701,97.379972972973,-24.266081081081026,100.36883783783783,0.3,0.08,0.03,0.08,0.25,0.7,0.17,0.07,0.17,0.56,0.9,0.77,0.03,0.77,0.24,0.9,-0.29,0.05,-0.29,0.74,0.2,0.14,0.15,0.14,0.17,0.7,0.07,0.25,0.07,0.72,0.5,-0.1,0.24,-0.1,0.5,1.2,1.19,0.24,1.19,0.37,0.9,0.85,0.04,0.85,0.16,0.2,0.02,0.05,0.02,0.21,0.9,0.84,0.12,0.84,0.25,0.4,-0.23,0.08,-0.23,0.28
5.099999999999997,17.108108108108024,3.798648648648642,17.778108108108025,-0.27108108108108026,-3.3381081081080866,33.10270270270278,4.758000000000021,5.462081081081155,16.09432432432408,-17.017081081081088,13.931864864864938,-19.338135135135143,97.35762162162165,-25.67970270270265,100.69475675675676,0.3,0.08,0.03,0.08,0.25,0.7,0.17,0.07,0.17,0.56,0.9,0.77,0.03,0.77,0.24,0.9,-0.29,0.05,-0.29,0.74,0.2,0.14,0.15,0.14,0.17,0.7,0.07,0.25,0.07,0.72,0.5,-0.1,0.24,-0.1,0.5,1.2,1.19,0.24,1.19,0.37,0.9,0.85,0.04,0.85,0.16,0.2,0.02,0.05,0.02,0.21,0.9,0.84,0.12,0.84,0.25,0.4,-0.23,0.08,-0.23,0.28
5.149999999999997,18.459459459459374,3.90675675675675,19.12486486486478,-0.2891891891891875,-3.694054054054031,31.9324324324325,4.327594594594632,4.244351351351432,19.232459459459356,-17.536162162162054,12.870405405405457,-19.1767837837838,97.05729729729731,-26.66089189189182,100.66118918918919,0.3,0.08,0.03,0.08,0.25,0.7,0.17,0.07,0.17,0.56,0.9,0.77,0.03,0.77,0.24,0.9,-0.29,0.05,-0.29,0.74,0.2,0.14,0.15,0.14,0.17,0.7,0.07,0.25,0.07,0.72,0.5,-0.1,0.24,-0.1,0.5,1.2,1.19,0.24,1.19,0.37,0.9,0.85,0.04,0.85,0.16,0.2,0.02,0.05,0.02,0.21,0.9,0.84,0.12,0.84,0.25,0.4,-0.23,0.08,-0.23,0.28
5.199999999999997,19.81081081081072,4.014864864864858,20.462702702702614,-0.30810810810810724,-4.067027027027002,31.09459459459464,3.598405405405459,2.90354054054063,19.51435135135139,-20.140486486486278,12.281486486486516,-18.88164864864867,96.8991891891892,-27.952783783783694,100.85983783783782,0.3810810810810723,0.12054054054053617,0.013783783783785537,0.12054054054053617,0.24189189189189275,0.7,0.13756756756757108,0.05378378378378554,0.13756756756757108,0.5681081081081072,0.9,0.7618918918918928,0.013783783783785537,0.7618918918918928,0.345405405405394,0.9,-0.24945945945946382,0.0743243243243217,-0.24945945945946382,0.7237837837837855,0.3621621621621447,0.28594594594593015,0.060810810810820445,0.28594594594593015,0.2267567567567506,0.7,0.013243243243249374,0.25810810810810725,0.013243243243249374,0.6875675675675711,0.5,-0.14054054054053616,0.2156756756756783,-0.14054054054053616,0.47567567567567826,1.2,1.1737837837837855,0.1913513513513566,1.1737837837837855,0.3537837837837855,0.9,0.8418918918918927,0.048108108108107235,0.8418918918918927,0.14378378378378553,0.2,0.0037837837837855354,0.0743243243243217,0.0037837837837855354,0.1856756756756783,0.9,0.8075675675675711,0.08756756756757107,0.8075675675675711,0.2986486486486434,0.4,-0.21378378378378554,0.09621621621621447,-0.21378378378378554,0.2556756756756783
5.2499999999999964,21.166666666666572,4.123333333333326,21.803333333333242,-0.3216666666666657,-4.4599999999999715,30.866666666666685,2.5330000000000727,1.3148333333334323,17.51983333333342,-23.491999999999933,12.20166666666667,-18.672166666666687,96.95400000000001,-29.182333333333254,101.25716666666665,0.4,0.13,0.01,0.13,0.24,0.7,0.13,0.05,0.13,0.57,0.9,0.76,0.01,0.76,0.37,0.9,-0.24,0.08,-0.24,0.72,0.4,0.32,0.04,0.32,0.24,0.7,0.0,0.26,0.0,0.68,0.5,-0.15,0.21,-0.15,0.47,1.2,1.17,0.18,1.17,0.35,0.9,0.84,0.05,0.84,0.14,0.2,0.0,0.08,0.0,0.18,0.9,0.8,0.08,0.8,0.31,0.4,-0.21,0.1,-0.21,0.25
5.299999999999996,22.540540540540434,4.22783783783783,23.15513513513503,-0.33540540540540437,-4.877567567567534,30.53783783783787,1.4838108108108914,-0.10464864864854057,16.306567567567654,-24.274432432432395,12.156621621621625,-18.387324324324346,96.84981081081082,-30.29859459459451,101.48570270270268,0.4,0.13,0.01,0.13,0.24,0.7,0.13,0.05,0.13,0.57,0.9,0.76,0.01,0.76,0.37,0.9,-0.24,0.08,-0.24,0.72,0.4,0.32,0.04,0.32,0.24,0.7,0.0,0.26,0.0,0.68,0.5,-0.15,0.21,-0.15,0.47,1.2,1.17,0.18,1.17,0.35,0.9,0.84,0.05,0.84,0.14,0.2,0.0,0.08,0.0,0.18,0.9,0.8,0.08,0.8,0.31,0.4,-0.21,0.1,-0.21,0.25
5.349999999999996,23.916666666666565,4.333333333333325,24.499166666666564,-0.3491666666666656,-5.29499999999997,30.125000000000032,0.4659166666667418,-1.4711666666665657,15.351416666666733,-24.69924999999997,12.077750000000007,-18.092833333333356,96.71633333333334,-31.383916666666586,101.68799999999999,0.4,0.13,0.01,0.13,0.24,0.7,0.13,0.05,0.13,0.57,0.9,0.76,0.01,0.76,0.37,0.9,-0.24,0.08,-0.24,0.72,0.4,0.32,0.04,0.32,0.24,0.7,0.0,0.26,0.0,0.68,0.5,-0.15,0.21,-0.15,0.47,1.2,1.17,0.18,1.17,0.35,0.9,0.84,0.05,0.84,0.14,0.2,0.0,0.08,0.0,0.18,0.9,0.8,0.08,0.8,0.31,0.4,-0.21,0.1,-0.21,0.25
5.399999999999996,25.29729729729718,4.430810810810803,25.845405405405295,-0.37297297297297183,-5.73810810810807,29.45135135135141,-0.2840270270269594,-2.439459459459398,16.053729729729675,-24.215648648648735,11.659918918918946,-17.803864864864888,96.56772972972972,-32.351891891891775,101.85037837837834,0.4,0.13,0.01,0.13,0.24,0.7,0.13,0.05,0.13,0.57,0.9,0.76,0.01,0.76,0.37,0.9,-0.24,0.08,-0.24,0.72,0.4,0.32,0.04,0.32,0.24,0.7,0.0,0.26,0.0,0.68,0.5,-0.15,0.21,-0.15,0.47,1.2,1.17,0.18,1.17,0.35,0.9,0.84,0.05,0.84,0.14,0.2,0.0,0.08,0.0,0.18,0.9,0.8,0.08,0.8,0.31,0.4,-0.21,0.1,-0.21,0.25
5.449999999999996,26.685714285714155,4.521142857142849,27.18514285714273,-0.38685714285714157,-6.196285714285671,28.894285714285754,-1.130485714285632,-3.09445714285709,16.343542857142864,-23.420371428571478,11.411914285714301,-17.53151428571431,96.73125714285713,-33.72731428571416,102.45057142857137,0.33142857142858434,0.13685714285714157,0.023714285714283134,0.13685714285714157,0.19200000000000905,0.7,0.11628571428571687,0.04314285714285843,0.11628571428571687,0.5768571428571415,0.9685714285714156,0.7874285714285663,0.030571428571424697,0.7874285714285663,0.39742857142856625,0.9,-0.20571428571429218,0.09371428571428314,-0.20571428571429218,0.72,0.4,0.3062857142857169,0.03314285714285843,0.3062857142857169,0.2194285714285753,0.7,-0.05485714285713253,0.23942857142857532,-0.05485714285713253,0.6731428571428585,0.5,-0.1911428571428494,0.18257142857143374,-0.1911428571428494,0.47685714285714154,1.2,1.1562857142857168,0.14571428571429218,1.1562857142857168,0.31571428571429216,0.9685714285714156,0.8674285714285662,0.01571428571429217,0.8674285714285662,0.09885714285715061,0.2,0.006857142857141566,0.08685714285714156,0.006857142857141566,0.1594285714285753,0.9,0.8068571428571416,0.07314285714285844,0.8068571428571416,0.31,0.4,-0.19628571428571687,0.08628571428571687,-0.19628571428571687,0.24314285714285844
5.499999999999996,28.08333333333321,4.604999999999992,28.529999999999884,-0.40083333333333215,-6.678333333333293,28.666666666666714,-2.061999999999955,-3.521166666666679,15.46166666666654,-23.73141666666696,11.366583333333327,-17.31400000000004,96.80316666666667,-34.78141666666656,102.86691666666663,0.3,0.14,0.03,0.14,0.17,0.7,0.11,0.04,0.11,0.58,1.0,0.8,0.04,0.8,0.41,0.9,-0.19,0.1,-0.19,0.72,0.4,0.3,0.03,0.3,0.21,0.7,-0.08,0.23,-0.08,0.67,0.5,-0.21,0.17,-0.21,0.48,1.2,1.15,0.13,1.15,0.3,1.0,0.88,0.0,0.88,0.08,0.2,0.01,0.09,0.01,0.15,0.9,0.81,0.07,0.81,0.31,0.4,-0.19,0.08,-0.19,0.24
5.549999999999995,29.485714285714153,4.679428571428566,29.871428571428446,-0.41485714285714154,-7.1648571428570955,28.154285714285756,-2.574457142857096,-3.3380285714285947,16.973085714285563,-21.18905714285723,11.445657142857135,-16.83648571428576,96.793,-35.99034285714276,103.27502857142855,0.3,0.14,0.03,0.14,0.17,0.7,0.11,0.04,0.11,0.58,1.0,0.8,0.04,0.8,0.41,0.9,-0.19,0.1,-0.19,0.72,0.4,0.3,0.03,0.3,0.21,0.7,-0.08,0.23,-0.08,0.67,0.5,-0.21,0.17,-0.21,0.48,1.2,1.15,0.13,1.15,0.3,1.0,0.88,0.0,0.88,0.08,0.2,0.01,0.09,0.01,0.15,0.9,0.81,0.07,0.81,0.31,0.4,-0.19,0.08,-0.19,0.24
5.599999999999995,30.914285714285583,4.745714285714279,31.228571428571303,-0.4291428571428558,-7.679142857142811,27.634285714285767,-3.0778285714285256,-3.020257142857175,18.614514285714137,-21.485914285714195,11.529028571428565,-16.322371428571476,96.62625714285717,-36.99268571428563,103.4716,0.3,0.14,0.03,0.14,0.17,0.7,0.11,0.04,0.11,0.58,1.0,0.8,0.04,0.8,0.41,0.9,-0.19,0.1,-0.19,0.72,0.4,0.3,0.03,0.3,0.21,0.7,-0.08,0.23,-0.08,0.67,0.5,-0.21,0.17,-0.21,0.48,1.2,1.15,0.13,1.15,0.3,1.0,0.88,0.0,0.88,0.08,0.2,0.01,0.09,0.01,0.15,0.9,0.81,0.07,0.81,0.31,0.4,-0.19,0.08,-0.19,0.24
5.649999999999995,32.31428571428557,4.802571428571422,32.55542857142843,-0.4431428571428557,-8.196285714285658,27.4,-3.518314285714259,-2.4132000000000566,19.915142857142833,-19.822914285714372,11.718714285714226,-15.701028571428632,96.52108571428572,-37.93588571428559,103.71208571428568,0.3,0.14,0.03,0.14,0.17,0.7,0.11,0.04,0.11,0.58,1.0,0.8,0.04,0.8,0.41,0.9,-0.19,0.1,-0.19,0.72,0.4,0.3,0.03,0.3,0.21,0.7,-0.08,0.23,-0.08,0.67,0.5,-0.21,0.17,-0.21,0.48,1.2,1.15,0.13,1.15,0.3,1.0,0.88,0.0,0.88,0.08,0.2,0.01,0.09,0.01,0.15,0.9,0.81,0.07,0.81,0.31,0.4,-0.19,0.08,-0.19,0.24
5.699999999999995,33.742857142857,4.85228571428571,33.890857142857016,-0.45,-8.732285714285661,27.5485714285714,-3.701399999999988,-1.9244571428571868,19.648800000000072,-19.428514285714286,12.43128571428563,-15.152857142857194,96.43742857142858,-39.13702857142845,104.08139999999996,0.3,0.14,0.03,0.14,0.17,0.7,0.11,0.04,0.11,0.58,1.0,0.8,0.04,0.8,0.41,0.9,-0.19,0.1,-0.19,0.72,0.4,0.3,0.03,0.3,0.21,0.7,-0.08,0.23,-0.08,0.67,0.5,-0.21,0.17,-0.21,0.48,1.2,1.15,0.13,1.15,0.3,1.0,0.88,0.0,0.88,0.08,0.2,0.01,0.09,0.01,0.15,0.9,0.81,0.07,0.81,0.31,0.4,-0.19,0.08,-0.19,0.24
5.749999999999995,35.17142857142842,4.893428571428569,35.229428571428436,-0.4634285714285685,-9.276857142857086,28.06857142857137,-3.7378285714285866,-1.593771428571446,18.558371428571316,-19.906542857142824,13.4021142857142,-14.692571428571462,96.31737142857145,-40.042171428571336,104.31405714285712,0.3,0.14,0.03,0.14,0.17,0.7,0.11,0.04,0.11,0.58,1.0,0.8,0.04,0.8,0.41,0.9,-0.19,0.1,-0.19,0.72,0.4,0.3,0.03,0.3,0.21,0.7,-0.08,0.23,-0.08,0.67,0.5,-0.21,0.17,-0.21,0.48,1.2,1.15,0.13,1.15,0.3,1.0,0.88,0.0,0.88,0.08,0.2,0.01,0.09,0.01,0.15,0.9,0.81,0.07,0.81,0.31,0.4,-0.19,0.08,-0.19,0.24
