Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.889999999999994,40.08571428571414,5.089142857142859,39.81799999999986,0.07,-11.114285714285655,34.80857142857141,0.8371428571428847,4.340342857142888,28.47148571428566,-36.36905714285738,17.652771428571434,-17.076199999999993,94.37968571428574,-42.180257142857045,103.37699999999998,0.4,0.39,0.13,0.39,0.06,0.2,0.2,0.12,0.2,0.14,0.9,0.65,0.22,0.65,0.4,0.6,0.5,0.16,0.5,0.29,0.8,0.75,0.06,0.75,0.06,1.3,1.31,0.06,1.31,0.18,0.8,0.79,0.05,0.79,0.17,0.7,0.42,0.07,0.42,0.43,1.2,1.12,0.28,1.12,0.22,0.4,-0.01,0.06,-0.01,0.35,0.7,0.73,0.16,0.73,0.02,1.0,-0.18,0.16,-0.18,0.97
5.939999999999994,41.514285714285556,5.08,41.11799999999985,0.06485714285714446,-11.690857142857078,34.95142857142856,0.5733714285714581,3.988457142857194,29.012914285714224,-34.348257142857335,17.615628571428577,-17.185285714285694,94.2091142857143,-43.02797142857134,103.57082857142855,0.4,0.39,0.13,0.39,0.06,0.2,0.2,0.12,0.2,0.14,0.9,0.65,0.22,0.65,0.4,0.6,0.5,0.16,0.5,0.29,0.8,0.75,0.06,0.75,0.06,1.3,1.31,0.06,1.31,0.18,0.8,0.79,0.05,0.79,0.17,0.7,0.42,0.07,0.42,0.43,1.2,1.12,0.28,1.12,0.22,0.4,-0.01,0.06,-0.01,0.35,0.7,0.73,0.16,0.73,0.02,1.0,-0.18,0.16,-0.18,0.97
5.989999999999994,42.94285714285697,5.070571428571431,42.41799999999984,0.06,-12.276571428571359,35.1885714285714,0.3086285714286032,3.4474285714286417,29.555285714285652,-33.58005714285718,17.577542857142863,-17.42325714285711,94.14597142857143,-43.654428571428504,103.77442857142854,0.4,0.39,0.13,0.39,0.06,0.2,0.2,0.12,0.2,0.14,0.9,0.65,0.22,0.65,0.4,0.6,0.5,0.16,0.5,0.29,0.8,0.75,0.06,0.75,0.06,1.3,1.31,0.06,1.31,0.18,0.8,0.79,0.05,0.79,0.17,0.7,0.42,0.07,0.42,0.43,1.2,1.12,0.28,1.12,0.22,0.4,-0.01,0.06,-0.01,0.35,0.7,0.73,0.16,0.73,0.02,1.0,-0.18,0.16,-0.18,0.97
6.039999999999994,44.39999999999983,5.028000000000005,43.73399999999984,0.06,-12.887999999999929,35.43999999999998,0.04280000000003159,2.6342000000000882,30.100999999999935,-33.99079999999996,17.5406,-17.657599999999984,94.1652,-44.4095999999999,104.11199999999995,0.4,0.39,0.13,0.39,0.06,0.2,0.2,0.12,0.2,0.14,0.9,0.65,0.22,0.65,0.4,0.6,0.5,0.16,0.5,0.29,0.8,0.75,0.06,0.75,0.06,1.3,1.31,0.06,1.31,0.18,0.8,0.79,0.05,0.79,0.17,0.7,0.42,0.07,0.42,0.43,1.2,1.12,0.28,1.12,0.22,0.4,-0.01,0.06,-0.01,0.35,0.7,0.73,0.16,0.73,0.02,1.0,-0.18,0.16,-0.18,0.97
6.089999999999994,45.828571428571244,4.985142857142863,45.01742857142841,0.05171428571428755,-13.496285714285635,35.5,-0.21862857142853787,1.9864571428572182,30.636714285714216,-34.25251428571426,17.503457142857147,-17.695771428571433,94.22974285714285,-45.250942857142746,104.53251428571423,0.4,0.39,0.13,0.39,0.06,0.2,0.2,0.12,0.2,0.14,0.9,0.65,0.22,0.65,0.4,0.6,0.5,0.16,0.5,0.29,0.8,0.75,0.06,0.75,0.06,1.3,1.31,0.06,1.31,0.18,0.8,0.79,0.05,0.79,0.17,0.7,0.42,0.07,0.42,0.43,1.2,1.12,0.28,1.12,0.22,0.4,-0.01,0.06,-0.01,0.35,0.7,0.73,0.16,0.73,0.02,1.0,-0.18,0.16,-0.18,0.97
6.1399999999999935,47.2857142857141,4.928571428571436,46.32999999999983,0.04714285714285899,-14.125714285714205,34.95714285714295,-0.48457142857139457,1.7112857142857438,31.182714285714216,-34.58028571428567,17.465571428571433,-17.15885714285722,94.21742857142857,-45.963285714285625,104.83242857142854,0.4,0.43,0.09,0.43,0.04,0.2,0.2,0.12,0.2,0.14,0.9,0.65,0.22,0.65,0.4,0.6,0.5,0.16,0.5,0.29,0.7,0.64,0.16,0.64,0.1,1.4,1.33,0.05,1.33,0.26,0.8,0.8,0.04,0.8,0.15,0.7,0.49,0.04,0.49,0.42,1.2,1.12,0.28,1.12,0.22,0.4,-0.01,0.06,-0.01,0.35,0.7,0.73,0.16,0.73,0.02,1.0,-0.18,0.16,-0.18,0.97
6.189999999999993,48.714285714285516,4.878571428571434,47.629999999999825,0.04,-14.761428571428484,34.314285714285795,-0.748142857142821,1.4820000000000315,31.7234285714285,-34.92171428571424,17.42771428571429,-16.56100000000008,94.19385714285714,-46.64614285714276,105.11171428571426,0.4,0.43,0.09,0.43,0.04,0.2,0.2,0.12,0.2,0.14,0.9,0.65,0.22,0.65,0.4,0.6,0.5,0.16,0.5,0.29,0.7,0.64,0.16,0.64,0.1,1.4,1.33,0.05,1.33,0.26,0.8,0.8,0.04,0.8,0.15,0.7,0.49,0.04,0.49,0.42,1.2,1.12,0.28,1.12,0.22,0.4,-0.01,0.06,-0.01,0.35,0.7,0.73,0.16,0.73,0.02,1.0,-0.18,0.16,-0.18,0.97
6.239999999999993,50.11764705882334,4.8352941176470665,48.91705882352924,0.028823529411766656,-15.382941176470501,33.764705882353,-1.0076470588234936,1.2596470588235533,32.25623529411757,-35.13105882352957,17.39094117647059,-15.980705882353005,94.17223529411764,-47.32835294117636,105.3972352941176,0.4,0.43,0.09,0.43,0.04,0.2,0.2,0.12,0.2,0.14,0.9,0.65,0.22,0.65,0.4,0.6,0.5,0.16,0.5,0.29,0.7,0.64,0.16,0.64,0.1,1.4,1.33,0.05,1.33,0.26,0.8,0.8,0.04,0.8,0.15,0.7,0.49,0.04,0.49,0.42,1.2,1.12,0.28,1.12,0.22,0.4,-0.01,0.06,-0.01,0.35,0.7,0.73,0.16,0.73,0.02,1.0,-0.18,0.16,-0.18,0.97
6.289999999999993,51.57142857142838,4.777142857142865,50.23428571428554,0.014285714285716209,-16.042857142857052,33.328571428571486,-1.2745714285713934,1.094857142857162,32.80285714285707,-34.01871428571441,17.35314285714286,-15.531714285714338,94.12828571428572,-48.127714285714184,105.7205714285714,0.4,0.43,0.09,0.43,0.04,0.2,0.2,0.12,0.2,0.14,0.9,0.65,0.22,0.65,0.4,0.6,0.5,0.16,0.5,0.29,0.7,0.64,0.16,0.64,0.1,1.4,1.33,0.05,1.33,0.26,0.8,0.8,0.04,0.8,0.15,0.7,0.49,0.04,0.49,0.42,1.2,1.12,0.28,1.12,0.22,0.4,-0.01,0.06,-0.01,0.35,0.7,0.73,0.16,0.73,0.02,1.0,-0.18,0.16,-0.18,0.97
6.339999999999993,52.999999999999794,4.720000000000008,51.529999999999816,2.031361190368841e-15,-16.709999999999905,33.00000000000004,-1.5379999999999625,0.9760000000000154,33.342999999999925,-34.2279999999999,17.31500000000001,-15.22600000000004,93.82500000000006,-48.74799999999992,105.73400000000001,0.4,0.43,0.09,0.43,0.04,0.2,0.2,0.12,0.2,0.14,0.9,0.65,0.22,0.65,0.4,0.6,0.5,0.16,0.5,0.29,0.7,0.64,0.16,0.64,0.1,1.4,1.33,0.05,1.33,0.26,0.8,0.8,0.04,0.8,0.15,0.7,0.49,0.04,0.49,0.42,1.2,1.12,0.28,1.12,0.22,0.4,-0.01,0.06,-0.01,0.35,0.7,0.73,0.16,0.73,0.02,1.0,-0.18,0.16,-0.18,0.97
6.389999999999993,54.42857142857122,4.652857142857151,52.815714285714094,-0.004285714285712146,-17.38142857142847,32.81428571428576,-1.7994285714285323,0.7758571428571739,33.87871428571421,-35.54114285714269,17.27828571428572,-15.095142857142877,93.7777142857143,-49.46957142857133,106.02828571428567,0.44285714285712147,0.45999999999998503,0.05571428571430283,0.45999999999998503,0.035714285714287856,0.24285714285712146,0.22571428571427288,0.09428571428572712,0.22571428571427288,0.14,0.814285714285757,0.6371428571428636,0.1300000000000449,0.6371428571428636,0.3485714285714543,0.5571428571428785,0.4828571428571514,0.1685714285714243,0.4828571428571514,0.2728571428571514,0.6571428571428785,0.6185714285714392,0.18142857142856073,0.6185714285714392,0.08285714285715141,1.4,1.3514285714285608,0.03285714285715142,1.3514285714285608,0.28142857142856076,0.8,0.7785714285714392,0.0485714285714243,0.7785714285714392,0.16285714285713643,0.7428571428571215,0.519999999999985,0.031428571428575705,0.519999999999985,0.4285714285714243,1.285714285714243,1.2099999999999551,0.3571428571428187,1.2099999999999551,0.29714285714281863,0.4,-0.022857142857136442,0.05571428571428785,-0.022857142857136442,0.35428571428571215,0.7428571428571215,0.7728571428571215,0.11714285714287853,0.7728571428571215,0.04142857142856074,1.0428571428571216,-0.2742857142856672,0.20285714285712148,-0.2742857142856672,0.9828571428571364
6.439999999999992,55.88235294117625,4.585882352941188,54.12411764705862,-0.01,-18.064705882352836,32.435294117647125,-2.0645882352940768,0.5659411764706204,34.42211764705874,-36.42347058823518,17.241058823529418,-14.944941176470612,93.62047058823532,-50.055941176470505,106.16523529411764,0.5,0.5,0.01,0.5,0.03,0.3,0.26,0.06,0.26,0.14,0.7,0.62,0.01,0.62,0.28,0.5,0.46,0.18,0.46,0.25,0.6,0.59,0.21,0.59,0.06,1.4,1.38,0.01,1.38,0.31,0.8,0.75,0.06,0.75,0.18,0.8,0.56,0.02,0.56,0.44,1.4,1.33,0.46,1.33,0.4,0.4,-0.04,0.05,-0.04,0.36,0.8,0.83,0.06,0.83,0.07,1.1,-0.4,0.26,-0.4,1.0
6.489999999999992,57.323529411764476,4.527058823529421,55.411176470588025,-0.023235294117644762,-18.748529411764594,32.00294117647066,-2.362470588235227,0.37526470588237476,34.70570588235304,-37.176764705882206,17.177705882352967,-14.752764705882402,93.45329411764706,-50.623205882352835,106.28829411764701,0.5,0.5,0.01,0.5,0.03,0.3,0.26,0.06,0.26,0.14,0.7,0.62,0.01,0.62,0.28,0.5,0.46,0.18,0.46,0.25,0.6,0.59,0.21,0.59,0.06,1.4,1.38,0.01,1.38,0.31,0.8,0.75,0.06,0.75,0.18,0.8,0.56,0.02,0.56,0.44,1.4,1.33,0.46,1.33,0.4,0.4,-0.04,0.05,-0.04,0.36,0.8,0.83,0.06,0.83,0.07,1.1,-0.4,0.26,-0.4,1.0
6.539999999999992,58.771428571428345,4.461428571428583,56.70657142857122,-0.03771428571428344,-19.450285714285602,31.5685714285715,-2.853914285714199,0.27474285714286784,33.62625714285738,-38.0559714285713,16.976400000000037,-14.373485714285783,93.48005714285713,-51.400657142857014,106.68665714285707,0.5,0.5,0.01,0.5,0.03,0.3,0.26,0.06,0.26,0.14,0.7,0.62,0.01,0.62,0.28,0.5,0.46,0.18,0.46,0.25,0.6,0.59,0.21,0.59,0.06,1.4,1.38,0.01,1.38,0.31,0.8,0.75,0.06,0.75,0.18,0.8,0.56,0.02,0.56,0.44,1.4,1.33,0.46,1.33,0.4,0.4,-0.04,0.05,-0.04,0.36,0.8,0.83,0.06,0.83,0.07,1.1,-0.4,0.26,-0.4,1.0
6.589999999999992,60.23529411764682,4.388235294117659,58.009411764705675,-0.05235294117646826,-20.167647058823412,30.958823529411905,-3.4102352941175593,0.276000000000004,32.110529411764944,-37.37794117647058,16.729941176470625,-13.856529411764786,93.56641176470589,-52.14105882352932,107.12370588235291,0.5,0.5,0.01,0.5,0.03,0.3,0.26,0.06,0.26,0.14,0.7,0.62,0.01,0.62,0.28,0.5,0.46,0.18,0.46,0.25,0.6,0.59,0.21,0.59,0.06,1.4,1.38,0.01,1.38,0.31,0.8,0.75,0.06,0.75,0.18,0.8,0.56,0.02,0.56,0.44,1.4,1.33,0.46,1.33,0.4,0.4,-0.04,0.05,-0.04,0.36,0.8,0.83,0.06,0.83,0.07,1.1,-0.4,0.26,-0.4,1.0
6.639999999999992,61.705882352940925,4.314705882352953,59.311176470588016,-0.07411764705881856,-20.902941176470463,29.935294117647256,-3.884764705882287,0.24676470588235866,30.611823529412018,-37.74823529411753,16.444176470588292,-13.398058823529482,93.47764705882355,-52.70905882352932,107.32135294117644,0.5,0.5282352941176371,0.02411764705881855,0.5282352941176371,0.008823529411772175,0.3,0.2741176470588186,0.038823529411772174,0.2741176470588186,0.13294117647059073,0.7,0.62,0.01,0.62,0.28,0.5,0.41764705882354436,0.2082352941176371,0.41764705882354436,0.23588235294118146,0.6,0.5405882352941351,0.23117647058822782,0.5405882352941351,0.09529411764704637,1.4,1.3941176470588184,0.017058823529409274,1.3941176470588184,0.31,0.8,0.7288235294117722,0.07411764705881856,0.7288235294117722,0.2082352941176371,0.8,0.6023529411764557,0.05529411764704638,0.6023529411764557,0.4541176470588186,1.4705882352940927,1.3723529411764557,0.4952941176470464,1.3723529411764557,0.4423529411764557,0.4,-0.0682352941176371,0.03588235294118145,-0.0682352941176371,0.34588235294118147,0.8705882352940928,0.8864705882352742,0.038823529411772174,0.8864705882352742,0.08411764705881855,1.1,-0.4,0.26,-0.4,1.0
6.6899999999999915,63.17647058823504,4.241176470588248,60.61529411764684,-0.0917647058823504,-21.64823529411752,29.16470588235299,-3.6705294117648,0.27982352941175637,29.173470588235453,-38.19123529411758,15.797823529411868,-13.269941176470597,93.53411764705882,-53.38805882352924,107.70717647058815,0.5,0.54,0.03,0.54,0.0,0.3,0.28,0.03,0.28,0.13,0.7,0.62,0.01,0.62,0.28,0.5,0.4,0.22,0.4,0.23,0.6,0.52,0.24,0.52,0.11,1.4,1.4,0.02,1.4,0.31,0.8,0.72,0.08,0.72,0.22,0.8,0.62,0.07,0.62,0.46,1.5,1.39,0.51,1.39,0.46,0.4,-0.08,0.03,-0.08,0.34,0.9,0.91,0.03,0.91,0.09,1.1,-0.4,0.26,-0.4,1.0
6.739999999999991,64.64705882352916,4.167647058823542,61.90941176470566,-0.11294117647058323,-22.389999999999873,28.870588235294168,-3.0867647058824605,0.3374117647058706,28.355352941176587,-38.42188235294117,15.224176470588327,-13.274529411764691,93.48041176470589,-54.40723529411747,108.17264705882346,0.5,0.54,0.03,0.54,0.0,0.3,0.28,0.03,0.28,0.13,0.7,0.62,0.01,0.62,0.28,0.5,0.4,0.22,0.4,0.23,0.6,0.52,0.24,0.52,0.11,1.4,1.4,0.02,1.4,0.31,0.8,0.72,0.08,0.72,0.22,0.8,0.62,0.07,0.62,0.46,1.5,1.39,0.51,1.39,0.46,0.4,-0.08,0.03,-0.08,0.34,0.9,0.91,0.03,0.91,0.09,1.1,-0.4,0.26,-0.4,1.0
6.789999999999991,66.12121212121187,4.092727272727288,63.196666666666445,-0.13242424242423728,-23.14303030303017,28.53636363636356,-2.4581212121213305,0.4385757575757627,27.593727272727584,-37.6545757575759,14.725727272727296,-13.713181818181678,93.44169696969698,-55.14018181818173,108.51012121212118,0.5,0.54,0.03,0.54,0.0,0.3,0.28,0.03,0.28,0.13,0.7,0.62,0.01,0.62,0.28,0.5,0.4,0.22,0.4,0.23,0.6,0.52,0.24,0.52,0.11,1.4,1.4,0.02,1.4,0.31,0.8,0.72,0.08,0.72,0.22,0.8,0.62,0.07,0.62,0.46,1.5,1.39,0.51,1.39,0.46,0.4,-0.08,0.03,-0.08,0.34,0.9,0.91,0.03,0.91,0.09,1.1,-0.4,0.26,-0.4,1.0
6.839999999999991,67.61764705882327,4.015294117647069,64.50735294117625,-0.1561764705882327,-23.9211764705881,29.232352941176288,-1.7818529411765849,0.3672647058823756,25.800264705882658,-36.702970588235495,14.652647058823526,-14.593852941176301,93.36264705882354,-55.61708823529404,108.68629411764704,0.5,0.54,0.03,0.54,0.0,0.3,0.28,0.03,0.28,0.13,0.7,0.62,0.01,0.62,0.28,0.5,0.4,0.22,0.4,0.23,0.6,0.52,0.24,0.52,0.11,1.4,1.4,0.02,1.4,0.31,0.8,0.72,0.08,0.72,0.22,0.8,0.62,0.07,0.62,0.46,1.5,1.39,0.51,1.39,0.46,0.4,-0.08,0.03,-0.08,0.34,0.9,0.91,0.03,0.91,0.09,1.1,-0.4,0.26,-0.4,1.0
6.889999999999991,69.09090909090882,3.945454545454559,65.78909090909067,-0.18181818181817647,-24.68818181818168,30.37272727272706,-1.2642727272727383,0.14690909090913226,24.950909090909096,-34.870545454545656,14.72454545454547,-15.665363636363448,93.3098181818182,-55.90336363636361,108.79036363636364,0.6,0.61,0.11,0.61,0.01,0.3,0.3,0.02,0.3,0.12,0.7,0.63,0.06,0.63,0.1,0.6,0.49,0.1,0.49,0.27,0.6,0.49,0.27,0.49,0.09,1.4,1.36,0.08,1.36,0.28,0.8,0.73,0.07,0.73,0.24,0.9,0.66,0.08,0.66,0.47,1.5,1.44,0.54,1.44,0.51,0.3,-0.09,0.0,-0.09,0.32,1.0,0.99,0.11,0.99,0.12,1.1,-0.72,0.25,-0.72,0.77
6.939999999999991,70.58823529411738,3.870588235294131,67.09176470588211,-0.20588235294117377,-25.47588235294104,31.39411764705869,-1.2546470588235168,-0.07870588235290223,24.997647058823503,-33.94423529411776,14.612941176470615,-16.659588235293956,93.23623529411766,-56.11582352941172,108.83576470588234,0.6,0.61,0.11,0.61,0.01,0.3,0.3,0.02,0.3,0.12,0.7,0.63,0.06,0.63,0.1,0.6,0.49,0.1,0.49,0.27,0.6,0.49,0.27,0.49,0.09,1.4,1.36,0.08,1.36,0.28,0.8,0.73,0.07,0.73,0.24,0.9,0.66,0.08,0.66,0.47,1.5,1.44,0.54,1.44,0.51,0.3,-0.09,0.0,-0.09,0.32,1.0,0.99,0.11,0.99,0.12,1.1,-0.72,0.25,-0.72,0.77
6.98999999999999,72.08823529411737,3.8073529411764793,68.3967647058821,-0.23176470588234727,-26.265882352941027,31.82647058823521,-1.3240588235293989,-0.27520588235290516,25.143558823529386,-33.674882352941204,14.467441176470617,-17.303382352941075,93.25038235294117,-56.512558823529325,109.05605882352937,0.6,0.61,0.11,0.61,0.01,0.3,0.3,0.02,0.3,0.12,0.7,0.63,0.06,0.63,0.1,0.6,0.49,0.1,0.49,0.27,0.6,0.49,0.27,0.49,0.09,1.4,1.36,0.08,1.36,0.28,0.8,0.73,0.07,0.73,0.24,0.9,0.66,0.08,0.66,0.47,1.5,1.44,0.54,1.44,0.51,0.3,-0.09,0.0,-0.09,0.32,1.0,0.99,0.11,0.99,0.12,1.1,-0.72,0.25,-0.72,0.77
7.03999999999999,73.57575757575728,3.7627272727272816,69.68515151515126,-0.26151515151514554,-27.039393939393783,32.1,-1.45696969696965,-0.4439696969696695,25.38630303030295,-33.54954545454547,14.305303030303069,-17.763515151515087,93.28766666666667,-56.93899999999992,109.31296969696965,0.6,0.61,0.11,0.61,0.01,0.3,0.3,0.02,0.3,0.12,0.7,0.63,0.06,0.63,0.1,0.6,0.49,0.1,0.49,0.27,0.6,0.49,0.27,0.49,0.09,1.4,1.36,0.08,1.36,0.28,0.8,0.73,0.07,0.73,0.24,0.9,0.66,0.08,0.66,0.47,1.5,1.44,0.54,1.44,0.51,0.3,-0.09,0.0,-0.09,0.32,1.0,0.99,0.11,0.99,0.12,1.1,-0.72,0.25,-0.72,0.77
7.08999999999999,75.08823529411737,3.716470588235306,70.99588235294094,-0.3008823529411736,-27.837647058823375,31.882352941176528,-1.9413529411764403,-0.49823529411764306,26.216147058823314,-33.48752941176472,14.039411764705918,-17.731764705882387,93.30073529411767,-57.236852941176444,109.48567647058823,0.6,0.61,0.11,0.61,0.01,0.3,0.3,0.02,0.3,0.12,0.7,0.63,0.06,0.63,0.1,0.6,0.49,0.1,0.49,0.27,0.6,0.49,0.27,0.49,0.09,1.4,1.36,0.08,1.36,0.28,0.8,0.73,0.07,0.73,0.24,0.9,0.66,0.08,0.66,0.47,1.5,1.44,0.54,1.44,0.51,0.3,-0.09,0.0,-0.09,0.32,1.0,0.99,0.11,0.99,0.12,1.1,-0.72,0.25,-0.72,0.77
7.13999999999999,76.55882352941146,3.6632352941176562,72.26058823529385,-0.3211764705882292,-28.62617647058807,31.532352941176562,-2.056441176470578,-0.504852941176474,27.348117647058583,-33.536882352941134,13.874117647058855,-17.508647058823595,93.20526470588237,-57.41020588235289,109.49379411764704,0.6,0.6044117647058854,0.11,0.6044117647058854,0.049117647058802075,0.3,0.3,0.02,0.3,0.12,0.7,0.63,0.06,0.63,0.1,0.6,0.49,0.1,0.49,0.27,0.6,0.49,0.27,0.49,0.09,1.4,1.36,0.08,1.36,0.28,0.8,0.73,0.07,0.73,0.24,0.9,0.66,0.08,0.66,0.47,1.5,1.44,0.54,1.44,0.51,0.3,-0.09,0.0,-0.09,0.32,1.0,0.99,0.11,0.99,0.12,1.1,-0.72,0.25,-0.72,0.77
7.18999999999999,78.06060606060576,3.618787878787885,73.55212121212095,-0.3518181818181727,-29.43212121212105,30.769696969697122,-2.1039393939393842,-0.4310606060606258,28.51484848484825,-34.09978787878773,13.72500000000003,-16.98115151515164,93.20427272727272,-57.87330303030292,109.73696969696964,0.6,0.6,0.11,0.6,0.08,0.3,0.3,0.02,0.3,0.12,0.7,0.63,0.06,0.63,0.1,0.6,0.49,0.1,0.49,0.27,0.6,0.49,0.27,0.49,0.09,1.4,1.36,0.08,1.36,0.28,0.8,0.73,0.07,0.73,0.24,0.9,0.66,0.08,0.66,0.47,1.5,1.44,0.54,1.44,0.51,0.3,-0.09,0.0,-0.09,0.32,1.0,0.99,0.11,0.99,0.12,1.1,-0.72,0.25,-0.72,0.77
7.2399999999999896,79.57575757575727,3.5942424242424273,74.85515151515125,-0.3915151515151453,-30.24090909090892,30.12727272727282,-2.1455151515151454,-0.34639393939395213,29.720030303030047,-34.73254545454535,13.651575757575747,-16.411181818181916,93.26315151515149,-58.476363636363494,110.10957575757567,0.6,0.6,0.11,0.6,0.08,0.3,0.3,0.02,0.3,0.12,0.7,0.63,0.06,0.63,0.1,0.6,0.49,0.1,0.49,0.27,0.6,0.49,0.27,0.49,0.09,1.4,1.36,0.08,1.36,0.28,0.8,0.73,0.07,0.73,0.24,0.9,0.66,0.08,0.66,0.47,1.5,1.44,0.54,1.44,0.51,0.3,-0.09,0.0,-0.09,0.32,1.0,0.99,0.11,0.99,0.12,1.1,-0.72,0.25,-0.72,0.77
7.289999999999989,81.09090909090877,3.5681818181818246,76.15727272727246,-0.4318181818181754,-31.059999999999825,30.327272727272632,-2.134909090909137,-0.34218181818181403,31.03000000000003,-34.84054545454546,14.044727272727137,-16.14645454545458,93.47790909090907,-59.33709090909076,110.76036363636354,0.6,0.6,0.11,0.6,0.08,0.3,0.3,0.02,0.3,0.12,0.7,0.63,0.06,0.63,0.1,0.6,0.49,0.1,0.49,0.27,0.6,0.49,0.27,0.49,0.09,1.4,1.36,0.08,1.36,0.28,0.8,0.73,0.07,0.73,0.24,0.9,0.66,0.08,0.66,0.47,1.5,1.44,0.54,1.44,0.51,0.3,-0.09,0.0,-0.09,0.32,1.0,0.99,0.11,0.99,0.12,1.1,-0.72,0.25,-0.72,0.77
7.339999999999989,82.60606060606028,3.5378787878787943,77.44515151515124,-0.4621212121212056,-31.887272727272553,30.72121212121206,-1.8603636363637137,-0.3358181818181916,30.75969696969707,-34.653575757575844,14.670181818181689,-16.001606060606083,93.59760606060605,-59.962545454545335,111.19612121212114,0.6,0.6,0.11,0.6,0.08,0.3,0.3,0.02,0.3,0.12,0.7,0.63,0.06,0.63,0.1,0.6,0.49,0.1,0.49,0.27,0.6,0.49,0.27,0.49,0.09,1.4,1.36,0.08,1.36,0.28,0.8,0.73,0.07,0.73,0.24,0.9,0.66,0.08,0.66,0.47,1.5,1.44,0.54,1.44,0.51,0.3,-0.09,0.0,-0.09,0.32,1.0,0.99,0.11,0.99,0.12,1.1,-0.72,0.25,-0.72,0.77
7.389999999999989,84.12499999999966,3.508750000000003,78.7449999999997,-0.5024999999999931,-32.71999999999981,31.087500000000038,-1.3163750000001655,-0.1531250000000635,30.49749999999995,-33.621374999999986,15.062125000000005,-16.03712500000005,93.47587500000003,-60.33074999999996,111.29,0.6,0.62,0.13,0.62,0.12,0.3,0.25,0.08,0.25,0.07,0.7,0.66,0.05,0.66,0.05,0.6,0.45,0.11,0.45,0.29,0.6,0.55,0.17,0.55,0.11,1.3,1.28,0.17,1.28,0.19,0.8,0.73,0.03,0.73,0.32,0.9,0.71,0.08,0.71,0.5,1.5,1.46,0.51,1.46,0.44,0.3,-0.08,0.06,-0.08,0.26,1.0,1.04,0.14,1.04,0.04,1.1,-0.73,0.19,-0.73,0.71
7.439999999999989,85.66666666666633,3.4866666666666735,80.04666666666638,-0.53999999999999,-33.57666666666648,30.866666666666735,-0.5610000000001683,0.13633333333326894,30.809999999999913,-33.926666666666534,14.980333333333368,-15.76666666666674,93.30300000000004,-60.49133333333331,111.23133333333334,0.6,0.62,0.13,0.62,0.12,0.3,0.25,0.08,0.25,0.07,0.7,0.66,0.05,0.66,0.05,0.6,0.45,0.11,0.45,0.29,0.6,0.55,0.17,0.55,0.11,1.3,1.28,0.17,1.28,0.19,0.8,0.73,0.03,0.73,0.32,0.9,0.71,0.08,0.71,0.5,1.5,1.46,0.51,1.46,0.44,0.3,-0.08,0.06,-0.08,0.26,1.0,1.04,0.14,1.04,0.04,1.1,-0.73,0.19,-0.73,0.71
7.489999999999989,87.18181818181783,3.4781818181818216,81.33454545454516,-0.5836363636363567,-34.41181818181799,30.6,0.2068181818180076,0.4091818181817913,31.20981818181809,-34.595545454545174,14.824272727272763,-15.469090909090923,93.17199999999997,-60.65745454545445,111.2108181818181,0.6,0.62,0.13,0.62,0.12,0.3,0.25,0.08,0.25,0.07,0.7,0.66,0.05,0.66,0.05,0.6,0.45,0.11,0.45,0.29,0.6,0.55,0.17,0.55,0.11,1.3,1.28,0.17,1.28,0.19,0.8,0.73,0.03,0.73,0.32,0.9,0.71,0.08,0.71,0.5,1.5,1.46,0.51,1.46,0.44,0.3,-0.08,0.06,-0.08,0.26,1.0,1.04,0.14,1.04,0.04,1.1,-0.73,0.19,-0.73,0.71
