Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.3400000000000003,7.657894736842114,3.272894736842106,8.247631578947377,0.04657894736842114,-1.0750000000000015,20.44736842105265,8.698,16.80344736842105,1.8619736842105334,4.43457894736841,12.514947368421067,-8.425342105263164,98.0168157894737,-18.14376315789476,99.69105263157896,1.5,-0.29,0.05,-0.29,1.44,0.6,-0.29,0.11,-0.29,0.28,1.1,0.09,0.02,0.09,1.03,1.0,0.56,0.03,0.56,0.25,1.0,0.52,0.05,0.52,0.79,0.9,0.44,0.14,0.44,0.54,2.9,0.2,0.31,0.2,2.87,2.3,0.79,0.09,0.79,2.1,2.1,-2.05,0.04,-2.05,0.39,1.7,-0.89,0.2,-0.89,1.37,0.7,0.47,0.04,0.47,0.05,2.3,-2.2,0.23,-2.2,0.39
1.3900000000000006,9.000000000000018,3.350000000000001,9.620000000000017,0.050000000000000176,-1.3300000000000038,23.100000000000037,8.430999999999989,14.698999999999957,6.623000000000048,-1.359000000000054,14.442000000000025,-9.13800000000001,97.923,-18.776000000000028,99.71,1.5,-0.29,0.05,-0.29,1.44,0.6,-0.29,0.11,-0.29,0.28,1.1,0.09,0.02,0.09,1.03,1.0,0.56,0.03,0.56,0.25,1.0,0.52,0.05,0.52,0.79,0.9,0.44,0.14,0.44,0.54,2.9,0.2,0.31,0.2,2.87,2.3,0.79,0.09,0.79,2.1,2.1,-2.05,0.04,-2.05,0.39,1.7,-0.89,0.2,-0.89,1.37,0.7,0.47,0.04,0.47,0.05,2.3,-2.2,0.23,-2.2,0.39
1.4400000000000004,10.324324324324335,3.4294594594594603,10.970810810810823,0.06324324324324336,-1.6081081081081106,25.881081081081103,7.636243243243236,11.386972972972945,10.100810810810836,-5.339054054054085,16.256756756756772,-10.028459459459468,97.89910810810811,-20.67902702702704,100.06440540540541,1.5,-0.29,0.05,-0.29,1.44,0.6,-0.29,0.11,-0.29,0.28,1.1,0.09,0.02,0.09,1.03,1.0,0.56,0.03,0.56,0.25,1.0,0.52,0.05,0.52,0.79,0.9,0.44,0.14,0.44,0.54,2.9,0.2,0.31,0.2,2.87,2.3,0.79,0.09,0.79,2.1,2.1,-2.05,0.04,-2.05,0.39,1.7,-0.89,0.2,-0.89,1.37,0.7,0.47,0.04,0.47,0.05,2.3,-2.2,0.23,-2.2,0.39
1.4900000000000007,11.675675675675693,3.5172972972972985,12.34243243243245,0.07675675675675693,-1.8986486486486525,28.583783783783815,6.792324324324314,7.995756756756715,13.206216216216257,-9.51270270270276,17.858108108108127,-11.012243243243256,97.73086486486486,-21.079702702702697,99.984,1.5,-0.32378378378378464,0.07027027027027079,-0.32378378378378464,1.4062162162162153,0.6,-0.30351351351351386,0.12351351351351386,-0.30351351351351386,0.28,1.1,0.11027027027027078,0.02,0.11027027027027078,1.03,1.0675675675675693,0.4856756756756738,0.1313513513513539,0.4856756756756738,0.24324324324324306,1.0,0.47945945945945845,0.01621621621621537,0.47945945945945845,0.8508108108108123,0.9,0.36567567567567383,0.1602702702702708,0.36567567567567383,0.5535135135135139,2.9,0.24054054054054158,0.2559459459459446,0.24054054054054158,2.849729729729729,2.367567567567569,0.6616216216216184,0.1710810810810831,0.6616216216216184,2.2486486486486523,1.9648648648648614,-1.8878378378378338,0.1886486486486524,-1.8878378378378338,0.4237837837837847,1.7,-0.8967567567567569,0.2270270270270277,-0.8967567567567569,1.3970270270270277,0.7,0.48351351351351385,0.04,0.48351351351351385,0.029729729729729218,2.232432432432431,-2.1662162162162155,0.24351351351351386,-2.1662162162162155,0.4102702702702708
1.5400000000000005,13.000000000000012,3.600000000000001,13.680000000000012,0.09,-2.2100000000000026,30.500000000000014,6.133999999999995,6.002999999999986,15.845000000000024,-13.250000000000032,18.95700000000001,-11.727000000000006,97.692,-21.71300000000001,100.08,1.5,-0.34,0.08,-0.34,1.39,0.6,-0.31,0.13,-0.31,0.28,1.1,0.12,0.02,0.12,1.03,1.1,0.45,0.18,0.45,0.24,1.0,0.46,0.0,0.46,0.88,0.9,0.33,0.17,0.33,0.56,2.9,0.26,0.23,0.26,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.2,-2.15,0.25,-2.15,0.42
1.5900000000000007,14.351351351351372,3.7081081081081098,15.044864864864884,0.09351351351351371,-2.524324324324329,32.11621621621624,5.523243243243235,4.515108108108092,18.419243243243283,-16.73127027027032,19.918324324324338,-12.316378378378385,97.72613513513514,-22.860081081081102,100.36800000000001,1.5,-0.34,0.08,-0.34,1.39,0.6,-0.31,0.13,-0.31,0.28,1.1,0.12,0.02,0.12,1.03,1.1,0.45,0.18,0.45,0.24,1.0,0.46,0.0,0.46,0.88,0.9,0.33,0.17,0.33,0.56,2.9,0.26,0.23,0.26,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.2,-2.15,0.25,-2.15,0.42
1.6400000000000006,15.702702702702716,3.816216216216217,16.409729729729744,0.11405405405405433,-2.8556756756756796,33.051351351351364,5.0269189189189145,3.8729459459459434,21.20172972972976,-19.733108108108134,20.58805405405406,-12.562756756756757,97.76197297297297,-24.48781081081083,100.78616216216217,1.5,-0.34,0.08,-0.34,1.39,0.6,-0.31,0.13,-0.31,0.28,1.1,0.12,0.02,0.12,1.03,1.1,0.45,0.18,0.45,0.24,1.0,0.46,0.0,0.46,0.88,0.9,0.33,0.17,0.33,0.56,2.9,0.26,0.23,0.26,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.2,-2.15,0.25,-2.15,0.42
1.6900000000000008,17.054054054054077,3.924324324324326,17.76405405405408,0.12,-3.20405405405406,33.716216216216225,4.575918918918916,3.656702702702705,22.32862162162164,-21.374270270270294,21.122972972972978,-12.71272972972973,97.84832432432432,-25.56216216216218,101.13416216216217,1.5,-0.34,0.08,-0.34,1.39,0.6,-0.31,0.13,-0.31,0.28,1.1,0.12,0.02,0.12,1.03,1.1,0.45,0.18,0.45,0.24,1.0,0.46,0.0,0.46,0.88,0.9,0.33,0.17,0.33,0.56,2.9,0.26,0.23,0.26,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.2,-2.15,0.25,-2.15,0.42
1.7400000000000007,18.40540540540542,4.036486486486488,19.111351351351367,0.12405405405405422,-3.559459459459464,34.04054054054054,4.430108108108107,3.837108108108112,23.40037837837839,-22.651297297297315,21.401891891891896,-12.729621621621622,97.83332432432432,-26.730000000000015,101.422,1.4594594594594579,-0.3440540540540542,0.09216216216216265,-0.3440540540540542,1.3697297297297288,0.6405405405405421,-0.3018918918918916,0.13810810810810845,-0.3018918918918916,0.2921621621621627,1.1,0.12,0.02,0.12,1.03,1.1405405405405422,0.3770270270270241,0.2286486486486506,0.3770270270270241,0.21972972972972893,0.9594594594594579,0.4072972972972952,0.024324324324325297,0.4072972972972952,0.8759459459459458,0.9,0.3218918918918916,0.17405405405405422,0.3218918918918916,0.5802702702702711,2.9,0.28027027027027107,0.21378378378378315,0.28027027027027107,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.159459459459458,-2.113513513513512,0.28243243243243377,-2.113513513513512,0.4524324324324337
1.790000000000001,19.777777777777803,4.144444444444447,20.477777777777803,0.13777777777777803,-3.9455555555555626,34.1,4.316333333333331,4.2283333333333415,24.447666666666684,-24.11988888888892,21.521555555555558,-12.655555555555555,97.72599999999998,-27.82733333333335,101.61211111111112,1.4,-0.35,0.11,-0.35,1.34,0.7,-0.29,0.15,-0.29,0.31,1.1,0.12,0.02,0.12,1.03,1.2,0.27,0.3,0.27,0.19,0.9,0.33,0.06,0.33,0.87,0.9,0.31,0.18,0.31,0.61,2.9,0.31,0.19,0.31,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.1,-2.06,0.33,-2.06,0.5
1.8400000000000007,21.13888888888891,4.261111111111113,21.826111111111132,0.14138888888888912,-4.340277777777784,34.1,4.159777777777774,4.659055555555562,25.437444444444466,-25.671166666666693,21.59247222222222,-12.571666666666667,97.58747222222222,-28.83808333333335,101.76077777777778,1.4,-0.35,0.11,-0.35,1.34,0.7,-0.29,0.15,-0.29,0.31,1.1,0.12,0.02,0.12,1.03,1.2,0.27,0.3,0.27,0.19,0.9,0.33,0.06,0.33,0.87,0.9,0.31,0.18,0.31,0.61,2.9,0.31,0.19,0.31,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.1,-2.06,0.33,-2.06,0.5
1.890000000000001,22.527777777777807,4.3722222222222245,23.192500000000027,0.15,-4.748333333333341,34.152777777777786,3.8606388888888823,5.0785277777777855,26.830972222222254,-27.248583333333364,21.610833333333336,-12.64427777777778,97.42113888888889,-30.031611111111136,101.947,1.4,-0.35,0.11,-0.35,1.34,0.7,-0.29,0.15,-0.29,0.31,1.1,0.12,0.02,0.12,1.03,1.2,0.27,0.3,0.27,0.19,0.9,0.33,0.06,0.33,0.87,0.9,0.31,0.18,0.31,0.61,2.9,0.31,0.19,0.31,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.1,-2.06,0.33,-2.06,0.5
1.9400000000000008,23.91666666666669,4.483333333333335,24.549166666666686,0.15916666666666687,-5.165000000000007,34.47500000000001,3.5799166666666626,5.428583333333338,27.922333333333345,-28.686333333333355,21.569499999999998,-12.972250000000006,97.29066666666667,-31.115500000000015,102.147,1.4,-0.35,0.11,-0.35,1.34,0.7,-0.29,0.15,-0.29,0.31,1.1,0.12,0.02,0.12,1.03,1.2,0.27,0.3,0.27,0.19,0.9,0.33,0.06,0.33,0.87,0.9,0.31,0.18,0.31,0.61,2.9,0.31,0.19,0.31,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.1,-2.06,0.33,-2.06,0.5
1.990000000000001,25.277777777777807,4.589444444444447,25.879444444444474,0.16,-5.598888888888899,35.066666666666684,3.305499999999995,5.586555555555557,28.58650000000001,-29.437722222222238,21.484777777777772,-13.695333333333354,97.20822222222222,-32.30572222222225,102.43716666666667,1.4,-0.38,0.1,-0.38,1.33,0.7,-0.23,0.16,-0.23,0.33,1.0,0.16,0.06,0.16,0.99,1.3,0.2,0.34,0.2,0.05,0.9,0.31,0.07,0.31,0.86,0.9,0.33,0.16,0.33,0.66,2.9,0.39,0.15,0.39,2.82,2.5,0.37,0.2,0.37,2.4,1.8,-1.66,0.38,-1.66,0.47,1.8,-0.81,0.26,-0.81,1.47,0.6,0.5,0.02,0.5,0.07,2.0,-1.93,0.43,-1.93,0.53
2.040000000000001,26.666666666666693,4.686666666666668,27.22666666666669,0.16,-6.050000000000008,35.83333333333334,3.1106666666666642,5.623,28.917666666666673,-30.01233333333334,21.261666666666663,-14.651666666666685,97.10866666666666,-33.31600000000002,102.666,1.4,-0.38,0.1,-0.38,1.33,0.7,-0.23,0.16,-0.23,0.33,1.0,0.16,0.06,0.16,0.99,1.3,0.2,0.34,0.2,0.05,0.9,0.31,0.07,0.31,0.86,0.9,0.33,0.16,0.33,0.66,2.9,0.39,0.15,0.39,2.82,2.5,0.37,0.2,0.37,2.4,1.8,-1.66,0.38,-1.66,0.47,1.8,-0.81,0.26,-0.81,1.47,0.6,0.5,0.02,0.5,0.07,2.0,-1.93,0.43,-1.93,0.53
2.090000000000001,28.08333333333336,4.775833333333335,28.59000000000003,0.17,-6.528333333333343,36.54166666666668,2.9659166666666668,5.504583333333329,29.24975,-30.41575000000001,20.857583333333324,-15.78891666666669,96.98208333333334,-34.41541666666669,102.90825,1.4,-0.38,0.1,-0.38,1.33,0.7,-0.23,0.16,-0.23,0.33,1.0,0.16,0.06,0.16,0.99,1.3,0.2,0.34,0.2,0.05,0.9,0.31,0.07,0.31,0.86,0.9,0.33,0.16,0.33,0.66,2.9,0.39,0.15,0.39,2.82,2.5,0.37,0.2,0.37,2.4,1.8,-1.66,0.38,-1.66,0.47,1.8,-0.81,0.26,-0.81,1.47,0.6,0.5,0.02,0.5,0.07,2.0,-1.93,0.43,-1.93,0.53
2.140000000000001,29.485714285714312,4.864285714285716,29.936285714285738,0.17485714285714313,-7.01000000000001,37.194285714285726,2.9858857142857156,5.265028571428566,29.216714285714282,-30.950085714285727,20.28922857142856,-16.96794285714288,96.82717142857142,-35.321771428571445,103.06957142857144,1.4,-0.38,0.1,-0.38,1.33,0.7,-0.23,0.16,-0.23,0.33,1.0,0.16,0.06,0.16,0.99,1.3,0.2,0.34,0.2,0.05,0.9,0.31,0.07,0.31,0.86,0.9,0.33,0.16,0.33,0.66,2.9,0.39,0.15,0.39,2.82,2.5,0.37,0.2,0.37,2.4,1.8,-1.66,0.38,-1.66,0.47,1.8,-0.81,0.26,-0.81,1.47,0.6,0.5,0.02,0.5,0.07,2.0,-1.93,0.43,-1.93,0.53
2.1900000000000013,30.888888888888925,4.934444444444447,31.27444444444448,0.18,-7.510000000000013,37.75555555555557,2.994666666666666,4.85822222222221,29.282333333333337,-31.711666666666687,19.68455555555554,-18.13977777777781,96.66388888888888,-36.29022222222225,103.25344444444444,1.4,-0.38,0.1,-0.38,1.33,0.7,-0.23,0.16,-0.23,0.33,1.0,0.16,0.06,0.16,0.99,1.3,0.2,0.34,0.2,0.05,0.9,0.31,0.07,0.31,0.86,0.9,0.33,0.16,0.33,0.66,2.9,0.39,0.15,0.39,2.82,2.5,0.37,0.2,0.37,2.4,1.8,-1.66,0.38,-1.66,0.47,1.8,-0.81,0.26,-0.81,1.47,0.6,0.5,0.02,0.5,0.07,2.0,-1.93,0.43,-1.93,0.53
2.240000000000001,32.314285714285745,5.005714285714287,32.6254285714286,0.19,-8.023142857142869,38.4257142857143,2.740571428571419,4.1658857142856975,29.28548571428571,-32.939771428571454,19.275485714285708,-19.20071428571431,96.54751428571427,-37.331200000000024,103.51431428571429,1.5,-0.41,0.0,-0.41,1.4,0.7,-0.14,0.14,-0.14,0.43,1.0,0.19,0.07,0.19,0.97,1.1,0.15,0.21,0.15,0.13,1.0,0.28,0.04,0.28,0.9,0.9,0.38,0.12,0.38,0.71,2.8,0.42,0.06,0.42,2.77,2.4,0.29,0.11,0.29,2.35,1.6,-1.53,0.52,-1.53,0.42,1.7,-0.77,0.18,-0.77,1.42,0.6,0.51,0.02,0.51,0.04,1.9,-1.82,0.51,-1.82,0.48
