Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.840999999999998,11.557894736842096,3.454631578947368,12.209052631578938,-0.0667368421052629,-1.9215789473684193,40.35789473684209,10.050473684210523,7.984273684210523,7.860136842105242,-18.719663157894715,20.70692631578947,-20.58502105263158,97.43653684210527,-19.898473684210522,99.45627368421053,1.0,-0.7532631578947371,0.06768421052631612,-0.7532631578947371,0.63,0.7,0.49,0.23,0.49,0.02,0.9,0.3434736842105258,0.25,0.3434736842105258,0.18694736842105159,0.8,-0.08884210526315807,0.018842105263158066,-0.08884210526315807,0.6088421052631581,0.3,-0.22884210526315807,0.10231578947368386,-0.22884210526315807,0.16210526315789517,1.1557894736842096,-1.1111578947368421,0.0267368421052629,-1.1111578947368421,0.2390526315789468,0.9,0.13442105263157905,0.08557894736842096,0.13442105263157905,0.7932631578947371,0.8,0.17,0.028842105263158068,0.17,0.79,0.5557894736842096,-0.2534736842105258,0.0967368421052629,-0.2534736842105258,0.49557894736842095,1.3442105263157904,-1.2776842105263162,0.055578947368420964,-1.2776842105263162,0.4067368421052629,2.2557894736842097,-1.981157894736842,0.48231578947368386,-1.981157894736842,0.8888421052631581,1.7442105263157903,-1.578842105263158,0.3040000000000016,-1.578842105263158,0.07
4.890999999999998,11.821052631578938,3.4756842105263153,12.477473684210517,-0.07463157894736816,-1.9742105263157876,40.621052631578934,10.141263157894734,8.090063157894734,8.488031578947346,-19.35676842105261,20.76113684210526,-20.53738947368421,97.40943157894738,-20.064263157894732,99.46206315789473,1.0,-0.7453684210526318,0.05715789473684246,-0.7453684210526318,0.63,0.7,0.49,0.23,0.49,0.02,0.9,0.3592631578947363,0.25,0.3592631578947363,0.21852631578947262,0.8,-0.08357894736842122,0.013578947368421232,-0.08357894736842122,0.6035789473684212,0.3,-0.22357894736842124,0.11284210526315754,-0.22357894736842124,0.14894736842105308,1.1821052631578939,-1.116421052631579,0.03463157894736816,-1.116421052631579,0.2574736842105257,0.9,0.13178947368421062,0.08821052631578938,0.13178947368421062,0.7853684210526318,0.8,0.17,0.02357894736842123,0.17,0.79,0.5821052631578938,-0.2692631578947363,0.10463157894736816,-0.2692631578947363,0.4982105263157894,1.3178947368421061,-1.2671578947368425,0.058210526315789386,-1.2671578947368425,0.41463157894736813,2.2821052631578937,-1.9864210526315789,0.4928421052631575,-1.9864210526315789,0.8835789473684212,1.717894736842106,-1.5735789473684212,0.25400000000000167,-1.5735789473684212,0.07
4.940999999999998,12.421052631578899,3.527894736842101,13.089473684210477,-0.08421052631578899,-2.1026315789473573,40.3789473684211,10.277947368421044,8.424315789473654,9.669947368420964,-20.306631578947307,20.59589473684213,-20.244368421052663,97.3851052631579,-20.710473684210463,99.57210526315788,1.0,-0.74,0.05,-0.74,0.63,0.7,0.49,0.23,0.49,0.02,0.9,0.37,0.25,0.37,0.24,0.8,-0.08,0.01,-0.08,0.6,0.3,-0.22,0.12,-0.22,0.14,1.2,-1.12,0.04,-1.12,0.27,0.9,0.13,0.09,0.13,0.78,0.8,0.17,0.02,0.17,0.79,0.6,-0.28,0.11,-0.28,0.5,1.3,-1.26,0.06,-1.26,0.42,2.3,-1.99,0.5,-1.99,0.88,1.7,-1.57,0.22,-1.57,0.07
4.990999999999998,13.7567567567567,3.65567567567567,14.444324324324265,-0.10513513513513398,-2.3889189189189066,39.497297297297315,10.209972972972986,9.102081081081057,13.604864864864643,-21.723810810810757,19.99940540540543,-19.254108108108156,97.2142972972973,-21.50075675675675,99.57270270270271,1.0,-0.74,0.05,-0.74,0.63,0.7,0.49,0.23,0.49,0.02,0.9,0.37,0.25,0.37,0.24,0.8,-0.08,0.01,-0.08,0.6,0.3,-0.22,0.12,-0.22,0.14,1.2,-1.12,0.04,-1.12,0.27,0.9,0.13,0.09,0.13,0.78,0.8,0.17,0.02,0.17,0.79,0.6,-0.28,0.11,-0.28,0.5,1.3,-1.26,0.06,-1.26,0.42,2.3,-1.99,0.5,-1.99,0.88,1.7,-1.57,0.22,-1.57,0.07
5.040999999999998,15.108108108108048,3.748648648648644,15.808108108108048,-0.12216216216216097,-2.7259459459459316,37.81351351351356,9.302081081081132,9.615729729729724,17.28940540540526,-22.96070270270264,19.989378378378373,-18.1797567567568,97.1052972972973,-23.19805405405399,99.85089189189188,1.0,-0.74,0.05,-0.74,0.63,0.7,0.49,0.23,0.49,0.02,0.9,0.37,0.25,0.37,0.24,0.8,-0.08,0.01,-0.08,0.6,0.3,-0.22,0.12,-0.22,0.14,1.2,-1.12,0.04,-1.12,0.27,0.9,0.13,0.09,0.13,0.78,0.8,0.17,0.02,0.17,0.79,0.6,-0.28,0.11,-0.28,0.5,1.3,-1.26,0.06,-1.26,0.42,2.3,-1.99,0.5,-1.99,0.88,1.7,-1.57,0.22,-1.57,0.07
5.0909999999999975,16.447368421052566,3.864736842105257,17.151842105263093,-0.14894736842105136,-3.0473684210526164,37.05526315789474,8.18963157894742,9.586394736842122,20.295105263157776,-24.25057894736837,20.17734210526315,-17.38128947368424,97.22494736842106,-24.40384210526312,100.25213157894736,1.0,-0.74,0.05,-0.74,0.63,0.7,0.49,0.23,0.49,0.02,0.9,0.37,0.25,0.37,0.24,0.8,-0.08,0.01,-0.08,0.6,0.3,-0.22,0.12,-0.22,0.14,1.2,-1.12,0.04,-1.12,0.27,0.9,0.13,0.09,0.13,0.78,0.8,0.17,0.02,0.17,0.79,0.6,-0.28,0.11,-0.28,0.5,1.3,-1.26,0.06,-1.26,0.42,2.3,-1.99,0.5,-1.99,0.88,1.7,-1.57,0.22,-1.57,0.07
5.140999999999997,17.78378378378371,3.990540540540534,18.493783783783712,-0.16783783783783712,-3.391621621621602,37.0,7.253702702702748,9.103000000000032,21.136297297297318,-23.959405405405473,20.43856756756755,-16.93524324324326,97.01778378378381,-25.61354054054046,100.3537837837838,1.0,-0.7164864864864886,0.026486486486488665,-0.7164864864864886,0.63,0.7,0.49,0.23,0.49,0.02,0.9,0.3778378378378371,0.22648648648648867,0.3778378378378371,0.28702702702702265,0.8,-0.08,0.01,-0.08,0.6,0.2216216216216289,-0.18864864864865155,0.16702702702702266,-0.18864864864865155,0.08513513513514023,1.121621621621629,-1.0572972972973032,0.02432432432432578,-1.0572972972973032,0.2856756756756742,0.9,0.05945945945946601,0.08216216216216289,0.05945945945946601,0.7486486486486515,0.8,0.17,0.02,0.17,0.79,0.6,-0.28,0.11,-0.28,0.5,1.3,-1.26,0.03648648648648867,-1.26,0.42,2.3,-2.005675675675674,0.5,-2.005675675675674,0.8251351351351403,1.7,-1.57,0.22,-1.57,0.07
5.190999999999997,19.135135135135062,4.110810810810804,19.84378378378371,-0.19135135135135062,-3.7564864864864664,36.75945945945948,6.9930540540540544,7.892675675675749,22.980513513513415,-23.31224324324327,20.297513513513533,-16.818567567567573,96.92183783783784,-26.4961621621621,100.48775675675675,1.0,-0.71,0.02,-0.71,0.63,0.7,0.49,0.23,0.49,0.02,0.9,0.38,0.22,0.38,0.3,0.8,-0.08,0.01,-0.08,0.6,0.2,-0.18,0.18,-0.18,0.07,1.1,-1.04,0.02,-1.04,0.29,0.9,0.04,0.08,0.04,0.74,0.8,0.17,0.02,0.17,0.79,0.6,-0.28,0.11,-0.28,0.5,1.3,-1.26,0.03,-1.26,0.42,2.3,-2.01,0.5,-2.01,0.81,1.7,-1.57,0.22,-1.57,0.07
5.240999999999997,20.48648648648641,4.223783783783777,21.181621621621545,-0.2048648648648641,-4.131081081081059,36.30540540540544,7.0001351351351335,6.569864864864938,24.378027027026985,-22.84516216216219,19.906378378378403,-16.65386486486488,96.70254054054055,-27.696216216216136,100.59948648648648,1.0,-0.71,0.02,-0.71,0.63,0.7,0.49,0.23,0.49,0.02,0.9,0.38,0.22,0.38,0.3,0.8,-0.08,0.01,-0.08,0.6,0.2,-0.18,0.18,-0.18,0.07,1.1,-1.04,0.02,-1.04,0.29,0.9,0.04,0.08,0.04,0.74,0.8,0.17,0.02,0.17,0.79,0.6,-0.28,0.11,-0.28,0.5,1.3,-1.26,0.03,-1.26,0.42,2.3,-2.01,0.5,-2.01,0.81,1.7,-1.57,0.22,-1.57,0.07
5.290999999999997,21.83783783783776,4.3454054054053985,22.51945945945938,-0.2183783783783776,-4.5145945945945725,35.597297297297345,7.00645945945946,5.167756756756842,25.277540540540485,-22.482000000000017,19.483621621621648,-16.334432432432454,96.68921621621621,-28.79532432432427,100.89437837837836,1.0,-0.71,0.02,-0.71,0.63,0.7,0.49,0.23,0.49,0.02,0.9,0.38,0.22,0.38,0.3,0.8,-0.08,0.01,-0.08,0.6,0.2,-0.18,0.18,-0.18,0.07,1.1,-1.04,0.02,-1.04,0.29,0.9,0.04,0.08,0.04,0.74,0.8,0.17,0.02,0.17,0.79,0.6,-0.28,0.11,-0.28,0.5,1.3,-1.26,0.03,-1.26,0.42,2.3,-2.01,0.5,-2.01,0.81,1.7,-1.57,0.22,-1.57,0.07
5.340999999999997,23.21621621621612,4.4572972972972895,23.8718918918918,-0.2421621621621612,-4.927027027026997,34.791891891891936,6.652270270270306,4.252351351351405,24.088216216216278,-21.816567567567635,19.31643243243244,-15.655324324324376,96.6062972972973,-30.116054054053976,101.20127027027026,1.0,-0.71,0.02,-0.71,0.63,0.7,0.49,0.23,0.49,0.02,0.9,0.38,0.22,0.38,0.3,0.8,-0.08,0.01,-0.08,0.6,0.2,-0.18,0.18,-0.18,0.07,1.1,-1.04,0.02,-1.04,0.29,0.9,0.04,0.08,0.04,0.74,0.8,0.17,0.02,0.17,0.79,0.6,-0.28,0.11,-0.28,0.5,1.3,-1.26,0.03,-1.26,0.42,2.3,-2.01,0.5,-2.01,0.81,1.7,-1.57,0.22,-1.57,0.07
5.3909999999999965,24.58333333333324,4.572499999999992,25.211666666666574,-0.26166666666666477,-5.344999999999971,34.050000000000054,6.108083333333374,3.4591666666667242,23.96699999999994,-20.764083333333414,19.19641666666668,-14.958333333333378,96.56,-30.983249999999963,101.41874999999999,0.9416666666666762,-0.6983333333333351,0.014166666666667613,-0.6983333333333351,0.6358333333333324,0.7,0.49,0.23,0.49,0.02,0.9,0.39749999999999713,0.19666666666667043,0.39749999999999713,0.34666666666665913,0.7416666666666761,-0.05666666666667045,0.015833333333332388,-0.05666666666667045,0.5825000000000028,0.2,-0.1741666666666676,0.18,-0.1741666666666676,0.052500000000002836,1.041666666666676,-0.9933333333333408,0.0608333333333267,-0.9933333333333408,0.31916666666666194,0.9,0.028333333333335226,0.06833333333333522,0.028333333333335226,0.6991666666666733,0.8,0.18749999999999717,0.02,0.18749999999999717,0.7841666666666677,0.6,-0.3091666666666619,0.14499999999999433,-0.3091666666666619,0.529166666666662,1.3,-1.2541666666666675,0.03,-1.2541666666666675,0.4083333333333352,2.241666666666676,-1.9925000000000028,0.4591666666666733,-1.9925000000000028,0.7283333333333466,1.6416666666666762,-1.5583333333333353,0.15583333333334376,-1.5583333333333353,0.06416666666666761
5.440999999999996,25.945945945945855,4.6762162162162095,26.53756756756748,-0.2794594594594586,-5.782162162162132,33.04324324324332,5.59991891891895,3.0356756756756917,23.591594594594657,-20.52618918918918,18.94100000000002,-14.233108108108159,96.33324324324326,-32.04402702702694,101.52986486486486,0.9,-0.69,0.01,-0.69,0.64,0.7,0.49,0.23,0.49,0.02,0.9,0.41,0.18,0.41,0.38,0.7,-0.04,0.02,-0.04,0.57,0.2,-0.17,0.18,-0.17,0.04,1.0,-0.96,0.09,-0.96,0.34,0.9,0.02,0.06,0.02,0.67,0.8,0.2,0.02,0.2,0.78,0.6,-0.33,0.17,-0.33,0.55,1.3,-1.25,0.03,-1.25,0.4,2.2,-1.98,0.43,-1.98,0.67,1.6,-1.55,0.11,-1.55,0.06
5.490999999999996,27.333333333333226,4.776666666666658,27.88333333333323,-0.2933333333333322,-6.233333333333297,32.333333333333385,5.216000000000017,2.6343333333333585,24.45733333333327,-20.78966666666665,18.565333333333363,-13.809333333333354,96.27166666666666,-33.02133333333325,101.78499999999997,0.9,-0.69,0.01,-0.69,0.64,0.7,0.49,0.23,0.49,0.02,0.9,0.41,0.18,0.41,0.38,0.7,-0.04,0.02,-0.04,0.57,0.2,-0.17,0.18,-0.17,0.04,1.0,-0.96,0.09,-0.96,0.34,0.9,0.02,0.06,0.02,0.67,0.8,0.2,0.02,0.2,0.78,0.6,-0.33,0.17,-0.33,0.55,1.3,-1.25,0.03,-1.25,0.4,2.2,-1.98,0.43,-1.98,0.67,1.6,-1.55,0.11,-1.55,0.06
5.540999999999996,28.722222222222108,4.873333333333326,29.223333333333223,-0.3144444444444422,-6.705555555555517,31.71111111111116,5.209833333333317,2.5391111111111013,23.97372222222236,-20.802833333333343,18.171055555555586,-13.57544444444446,96.31194444444444,-34.23138888888877,102.22277777777774,0.9,-0.69,0.01,-0.69,0.64,0.7,0.49,0.23,0.49,0.02,0.9,0.41,0.18,0.41,0.38,0.7,-0.04,0.02,-0.04,0.57,0.2,-0.17,0.18,-0.17,0.04,1.0,-0.96,0.09,-0.96,0.34,0.9,0.02,0.06,0.02,0.67,0.8,0.2,0.02,0.2,0.78,0.6,-0.33,0.17,-0.33,0.55,1.3,-1.25,0.03,-1.25,0.4,2.2,-1.98,0.43,-1.98,0.67,1.6,-1.55,0.11,-1.55,0.06
5.590999999999996,30.1142857142856,4.956857142857136,30.55857142857132,-0.331142857142856,-7.17999999999996,31.38857142857144,5.514228571428539,2.533514285714275,23.874514285714277,-19.9879142857143,17.838028571428595,-13.649771428571425,96.2151142857143,-34.982285714285645,102.38477142857141,0.9,-0.69,0.01,-0.69,0.64,0.7,0.49,0.23,0.49,0.02,0.9,0.41,0.18,0.41,0.38,0.7,-0.04,0.02,-0.04,0.57,0.2,-0.17,0.18,-0.17,0.04,1.0,-0.96,0.09,-0.96,0.34,0.9,0.02,0.06,0.02,0.67,0.8,0.2,0.02,0.2,0.78,0.6,-0.33,0.17,-0.33,0.55,1.3,-1.25,0.03,-1.25,0.4,2.2,-1.98,0.43,-1.98,0.67,1.6,-1.55,0.11,-1.55,0.06
5.640999999999996,31.52777777777765,5.041666666666659,31.901388888888768,-0.3452777777777765,-7.679999999999954,31.141666666666705,5.916527777777741,2.7458888888888575,23.77933333333337,-20.08422222222217,17.577666666666687,-13.6341388888889,95.99911111111113,-35.894999999999904,102.49777777777776,0.9,-0.6583333333333409,0.036388888888882545,-0.6583333333333409,0.6188888888888939,0.7,0.49,0.23,0.49,0.02,0.9,0.41527777777777647,0.14833333333334092,0.41527777777777647,0.41694444444443557,0.6472222222222349,-0.008333333333340943,0.05166666666665906,-0.008333333333340943,0.548888888888894,0.2,-0.18583333333332955,0.15361111111111744,-0.18583333333332955,0.05055555555555302,0.947222222222235,-0.9019444444444583,0.12694444444443556,-0.9019444444444583,0.36638888888888255,0.9,-0.04861111111109463,0.06,-0.04861111111109463,0.648888888888894,0.8,0.23166666666665908,0.02,0.23166666666665908,0.7588888888888939,0.652777777777765,-0.35111111111110604,0.20166666666665906,-0.35111111111110604,0.5763888888888825,1.3,-1.2341666666666704,0.04055555555555302,-1.2341666666666704,0.389444444444447,2.147222222222235,-1.958888888888894,0.35611111111112886,-1.958888888888894,0.6436111111111175,1.547222222222235,-1.5025000000000115,0.0572222222222349,-1.5025000000000115,0.06
