Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.756999999999998,9.432432432432385,3.310270270270267,10.045405405405358,-0.06,-1.4821621621621532,16.478378378378295,8.300972972972948,8.930702702702693,1.9385405405404095,-9.661756756756569,6.792810810810768,-10.616999999999937,98.49175675675677,-18.44235135135133,100.20710810810812,0.2,-0.14,0.05,-0.14,0.16,0.5,0.41,0.35,0.41,0.2,1.0,0.87,0.01,0.87,0.44,0.7,0.58,0.03,0.58,0.16,0.4,-0.16,0.19,-0.16,0.36,0.6,0.41,0.0,0.41,0.04,0.9,-0.01,0.21,-0.01,0.11,0.5,0.33,0.17,0.33,0.02,0.6,0.18,0.12,0.18,0.37,0.1,-0.13,0.08,-0.13,0.03,1.1,-0.81,0.31,-0.81,0.25,0.2,-0.21,0.02,-0.21,0.04
4.806999999999998,10.783783783783717,3.4127027027026973,11.429459459459391,-0.07567567567567432,-1.7389189189189063,19.85135135135115,8.98524324324321,9.306594594594573,5.690108108107921,-12.653783783783725,8.014054054053993,-12.365108108108023,98.44221621621621,-20.126567567567445,100.48432432432429,0.2,-0.14,0.05,-0.14,0.16,0.5,0.41,0.35,0.41,0.2,1.0,0.87,0.01,0.87,0.44,0.7,0.58,0.03,0.58,0.16,0.4,-0.16,0.19,-0.16,0.36,0.6,0.41,0.0,0.41,0.04,0.9,-0.01,0.21,-0.01,0.11,0.5,0.33,0.17,0.33,0.02,0.6,0.18,0.12,0.18,0.37,0.1,-0.13,0.08,-0.13,0.03,1.1,-0.81,0.31,-0.81,0.25,0.2,-0.21,0.02,-0.21,0.04
4.8569999999999975,12.108108108108048,3.5175675675675633,12.77027027027021,-0.09,-2.0237837837837707,23.20540540540529,8.652891891891901,9.39543243243242,8.205054054054003,-15.02713513513504,9.371567567567508,-14.083783783783725,97.95586486486488,-20.74445945945943,100.13032432432433,0.2,-0.14,0.05,-0.14,0.16,0.5,0.41,0.35,0.41,0.2,1.0,0.87,0.01,0.87,0.44,0.7,0.58,0.03,0.58,0.16,0.4,-0.16,0.19,-0.16,0.36,0.6,0.41,0.0,0.41,0.04,0.9,-0.01,0.21,-0.01,0.11,0.5,0.33,0.17,0.33,0.02,0.6,0.18,0.12,0.18,0.37,0.1,-0.12891891891891952,0.08,-0.12891891891891952,0.026756756756758548,1.1,-0.8089189189189195,0.30891891891891954,-0.8089189189189195,0.25108108108108046,0.2,-0.21,0.02,-0.21,0.04
4.906999999999997,13.459459459459397,3.616756756756752,14.144054054053992,-0.09459459459459398,-2.3256756756756616,25.681081081080976,8.56548648648648,9.784918918918894,9.092648648648634,-16.998162162162085,10.693189189189132,-15.314837837837793,97.57272972972974,-21.52875675675671,99.92167567567569,0.2,-0.14,0.05,-0.14,0.16,0.5,0.41,0.35,0.41,0.2,1.0,0.87,0.01,0.87,0.44,0.7,0.58,0.03,0.58,0.16,0.4,-0.16,0.19,-0.16,0.36,0.6,0.41,0.0,0.41,0.04,0.9,-0.01,0.21,-0.01,0.11,0.5,0.33,0.17,0.33,0.02,0.6,0.18,0.12,0.18,0.37,0.1,-0.12,0.08,-0.12,0.0,1.1,-0.8,0.3,-0.8,0.26,0.2,-0.21,0.02,-0.21,0.04
4.956999999999997,14.810810810810727,3.741081081081073,15.508918918918834,-0.1,-2.6364864864864677,27.897297297297165,8.698459459459452,10.336810810810777,9.420216216216195,-18.642756756756658,11.969405405405327,-16.32024324324318,97.29840540540542,-22.586054054053992,99.88735135135136,0.2,-0.14,0.05,-0.14,0.16,0.5,0.41,0.35,0.41,0.2,1.0,0.87,0.01,0.87,0.44,0.7,0.58,0.03,0.58,0.16,0.4,-0.16,0.19,-0.16,0.36,0.6,0.41,0.0,0.41,0.04,0.9,-0.01,0.21,-0.01,0.11,0.5,0.33,0.17,0.33,0.02,0.6,0.18,0.12,0.18,0.37,0.1,-0.12,0.08,-0.12,0.0,1.1,-0.8,0.3,-0.8,0.26,0.2,-0.21,0.02,-0.21,0.04
5.006999999999997,16.135135135135062,3.8621621621621554,16.846486486486413,-0.11,-2.953783783783765,29.33513513513506,8.589351351351388,10.898270270270261,11.061567567567492,-21.319621621621504,12.86778378378374,-16.924594594594566,97.20913513513514,-23.693567567567506,100.05729729729728,0.2,-0.14,0.05,-0.14,0.16,0.5,0.41,0.35,0.41,0.2,1.0,0.87,0.01,0.87,0.44,0.7,0.58,0.03,0.58,0.16,0.4,-0.16,0.19,-0.16,0.36,0.6,0.41,0.0,0.41,0.04,0.9,-0.01,0.21,-0.01,0.11,0.5,0.33,0.17,0.33,0.02,0.6,0.18,0.12,0.18,0.37,0.1,-0.12,0.08,-0.12,0.0,1.1,-0.8,0.3,-0.8,0.26,0.2,-0.21,0.02,-0.21,0.04
5.056999999999997,17.48648648648641,3.983783783783777,18.20648648648641,-0.1148648648648641,-3.2964864864864665,30.68648648648641,7.8210270270270845,10.902594594594609,12.285459459459405,-23.304486486486386,13.613783783783745,-17.482216216216184,97.1634054054054,-24.796378378378318,100.28075675675674,0.2,-0.14,0.05,-0.14,0.16,0.5,0.41,0.35,0.41,0.2,1.0,0.87,0.01,0.87,0.44,0.7,0.58,0.03,0.58,0.16,0.4,-0.16,0.19,-0.16,0.36,0.6,0.41,0.0,0.41,0.04,0.9,-0.01,0.21,-0.01,0.11,0.5,0.33,0.17,0.33,0.02,0.6,0.18,0.12,0.18,0.37,0.1,-0.12,0.08,-0.12,0.0,1.1,-0.8,0.3,-0.8,0.26,0.2,-0.21,0.02,-0.21,0.04
5.106999999999997,18.83783783783774,4.105405405405397,19.557837837837738,-0.12,-3.647837837837812,31.786486486486417,6.895405405405469,10.55181081081084,13.598945945945834,-26.021027027026786,14.077621621621597,-18.064783783783742,97.15805405405405,-25.76302702702696,100.51848648648647,0.2,-0.14,0.05,-0.14,0.16,0.5,0.41,0.35,0.41,0.2,1.0,0.87,0.01,0.87,0.44,0.7,0.58,0.03,0.58,0.16,0.4,-0.16,0.19,-0.16,0.36,0.6,0.41,0.0,0.41,0.04,0.9,-0.01,0.21,-0.01,0.11,0.5,0.33,0.17,0.33,0.02,0.6,0.18,0.12,0.18,0.37,0.1,-0.12,0.08,-0.12,0.0,1.1,-0.8,0.3,-0.8,0.26,0.2,-0.21,0.02,-0.21,0.04
5.1569999999999965,20.189189189189086,4.228918918918908,20.899189189189087,-0.13189189189189085,-4.021081081081053,32.37567567567563,5.88418918918927,9.474297297297396,15.185999999999876,-28.048216216216087,14.064864864864873,-18.638837837837794,96.96975675675678,-26.70381081081074,100.58164864864864,0.1,-0.11,0.13,-0.11,0.03,0.7,0.39,0.07,0.39,0.33,1.0,0.9,0.03,0.9,0.47,0.7,0.6,0.02,0.6,0.17,0.5,-0.12,0.11,-0.12,0.43,0.6,0.4,0.02,0.4,0.01,0.9,0.07,0.21,0.07,0.13,0.6,0.41,0.08,0.41,0.09,0.6,0.18,0.06,0.18,0.34,0.1,-0.1,0.08,-0.1,0.01,1.1,-0.8,0.27,-0.8,0.26,0.2,-0.2,0.02,-0.2,0.06
5.206999999999996,21.540540540540434,4.364054054054043,22.24513513513503,-0.14540540540540434,-4.391351351351322,32.91621621621618,4.838243243243325,8.195918918919022,16.690324324324216,-29.684972972972847,13.974594594594599,-19.191810810810768,96.75164864864865,-27.689216216216135,100.63840540540541,0.1,-0.11,0.13,-0.11,0.03,0.7,0.39,0.07,0.39,0.33,1.0,0.9,0.03,0.9,0.47,0.7,0.6,0.02,0.6,0.17,0.5,-0.12,0.11,-0.12,0.43,0.6,0.4,0.02,0.4,0.01,0.9,0.07,0.21,0.07,0.13,0.6,0.41,0.08,0.41,0.09,0.6,0.18,0.06,0.18,0.34,0.1,-0.1,0.08,-0.1,0.01,1.1,-0.8,0.27,-0.8,0.26,0.2,-0.2,0.02,-0.2,0.06
5.256999999999996,22.891891891891785,4.49027027027026,23.57405405405395,-0.15,-4.778648648648617,33.45675675675671,3.8097297297298116,6.75318918918931,17.246648648648637,-30.961486486486397,14.059135135135122,-19.577027027027,96.79535135135134,-29.034783783783663,101.05872972972969,0.1,-0.11,0.13,-0.11,0.03,0.7,0.39,0.07,0.39,0.33,1.0,0.9,0.03,0.9,0.47,0.7,0.6,0.02,0.6,0.17,0.5,-0.12,0.11,-0.12,0.43,0.6,0.4,0.02,0.4,0.01,0.9,0.07,0.21,0.07,0.13,0.6,0.41,0.08,0.41,0.09,0.6,0.18,0.06,0.18,0.34,0.1,-0.1,0.08,-0.1,0.01,1.1,-0.8,0.27,-0.8,0.26,0.2,-0.2,0.02,-0.2,0.06
5.306999999999996,24.27027027027017,4.611621621621613,24.934864864864767,-0.1627027027027017,-5.193783783783752,33.72702702702702,3.000054054054105,5.631135135135208,17.98727027027022,-32.055405405405374,14.372378378378349,-19.454081081081107,96.71175675675677,-30.140891891891812,101.30435135135134,0.1,-0.11,0.13,-0.11,0.03,0.7,0.39,0.07,0.39,0.33,1.0,0.9,0.03,0.9,0.47,0.7,0.6,0.02,0.6,0.17,0.5,-0.12,0.11,-0.12,0.43,0.6,0.4,0.02,0.4,0.01,0.9,0.07,0.21,0.07,0.13,0.6,0.41,0.08,0.41,0.09,0.6,0.18,0.06,0.18,0.34,0.1,-0.1,0.08,-0.1,0.01,1.1,-0.8,0.27,-0.8,0.26,0.2,-0.2,0.02,-0.2,0.06
5.356999999999996,25.638888888888772,4.727499999999989,26.26972222222211,-0.17638888888888773,-5.61805555555552,33.73611111111112,2.3595555555556054,4.6641666666667465,18.466138888888864,-32.028527777777825,14.79674999999996,-19.011166666666714,96.62408333333333,-31.282888888888785,101.56741666666665,0.1,-0.11,0.13,-0.11,0.03,0.7,0.39,0.07,0.39,0.33,1.0,0.9,0.03,0.9,0.47,0.7,0.6,0.02,0.6,0.17,0.5,-0.12,0.11,-0.12,0.43,0.6,0.4,0.02,0.4,0.01,0.9,0.07,0.21,0.07,0.13,0.6,0.41,0.08,0.41,0.09,0.6,0.18,0.06,0.18,0.34,0.1,-0.1,0.08,-0.1,0.01,1.1,-0.8,0.27,-0.8,0.26,0.2,-0.2,0.02,-0.2,0.06
5.406999999999996,27.027777777777665,4.842222222222213,27.62666666666656,-0.19027777777777663,-6.059166666666629,33.186111111111174,1.9736388888889111,4.093222222222258,19.295277777777684,-33.0084444444445,15.10580555555554,-18.165500000000083,96.5933888888889,-32.28449999999991,101.85169444444442,0.1,-0.12,0.11,-0.12,0.01,0.8,0.37,0.04,0.37,0.37,1.0,0.94,0.06,0.94,0.45,0.7,0.58,0.03,0.58,0.16,0.6,-0.21,0.0,-0.21,0.55,0.6,0.4,0.01,0.4,0.08,1.0,0.04,0.26,0.04,0.18,0.7,0.51,0.03,0.51,0.15,0.5,0.14,0.06,0.14,0.26,0.1,-0.08,0.06,-0.08,0.01,1.1,-0.8,0.27,-0.8,0.26,0.2,-0.19,0.03,-0.19,0.08
5.456999999999995,28.41666666666654,4.949166666666658,28.964166666666543,-0.2041666666666654,-6.517499999999957,32.408333333333424,1.7193333333333536,3.6589166666667055,20.424166666666558,-32.23358333333342,15.280666666666654,-17.15216666666676,96.50241666666668,-33.41533333333323,102.13099999999997,0.1,-0.12,0.11,-0.12,0.01,0.8,0.37,0.04,0.37,0.37,1.0,0.94,0.06,0.94,0.45,0.7,0.58,0.03,0.58,0.16,0.6,-0.21,0.0,-0.21,0.55,0.6,0.4,0.01,0.4,0.08,1.0,0.04,0.26,0.04,0.18,0.7,0.51,0.03,0.51,0.15,0.5,0.14,0.06,0.14,0.26,0.1,-0.08,0.06,-0.08,0.01,1.1,-0.8,0.27,-0.8,0.26,0.2,-0.19,0.03,-0.19,0.08
5.506999999999995,29.80555555555542,5.046388888888879,30.3033333333332,-0.2180555555555542,-6.983888888888842,31.677777777777834,1.531750000000016,3.2643055555555924,21.592888888888776,-32.31163888888881,15.391361111111102,-16.282055555555633,96.3798888888889,-34.44055555555546,102.35577777777776,0.1,-0.12,0.11,-0.12,0.01,0.8,0.37,0.04,0.37,0.37,1.0,0.94,0.06,0.94,0.45,0.7,0.58,0.03,0.58,0.16,0.6,-0.21,0.0,-0.21,0.55,0.6,0.4,0.01,0.4,0.08,1.0,0.04,0.26,0.04,0.18,0.7,0.51,0.03,0.51,0.15,0.5,0.14,0.06,0.14,0.26,0.1,-0.08,0.06,-0.08,0.01,1.1,-0.8,0.27,-0.8,0.26,0.2,-0.19,0.03,-0.19,0.08
5.556999999999995,31.199999999999864,5.129999999999993,31.62999999999987,-0.24199999999999863,-7.471999999999951,31.180000000000014,1.2250000000000314,2.8432000000000377,22.945799999999874,-31.25820000000013,15.598399999999975,-15.627000000000052,96.3788,-35.72479999999988,102.79579999999996,0.1,-0.12,0.11,-0.12,0.01,0.8,0.37,0.04,0.37,0.37,1.0,0.94,0.06,0.94,0.45,0.7,0.58,0.03,0.58,0.16,0.6,-0.21,0.0,-0.21,0.55,0.6,0.4,0.01,0.4,0.08,1.0,0.04,0.26,0.04,0.18,0.7,0.51,0.03,0.51,0.15,0.5,0.14,0.06,0.14,0.26,0.1,-0.08,0.06,-0.08,0.01,1.1,-0.8,0.27,-0.8,0.26,0.2,-0.19,0.03,-0.19,0.08
5.606999999999995,32.611111111110965,5.200555555555548,32.970555555555414,-0.2561111111111096,-7.979999999999945,31.038888888888906,0.9175555555555857,2.493222222222254,24.100722222222114,-30.00950000000012,15.887055555555524,-15.140888888888934,96.4035,-36.83794444444434,103.21266666666664,0.1,-0.12,0.11,-0.12,0.01,0.8,0.37,0.04,0.37,0.37,1.0,0.94,0.06,0.94,0.45,0.7,0.58,0.03,0.58,0.16,0.6,-0.21,0.0,-0.21,0.55,0.6,0.4,0.01,0.4,0.08,1.0,0.04,0.26,0.04,0.18,0.7,0.51,0.03,0.51,0.15,0.5,0.14,0.06,0.14,0.26,0.1,-0.08,0.06,-0.08,0.01,1.1,-0.8,0.27,-0.8,0.26,0.2,-0.19,0.03,-0.19,0.08
5.656999999999995,34.02857142857128,5.271142857142851,34.30685714285701,-0.28028571428571286,-8.49085714285709,30.9,0.686800000000016,2.3059428571428673,24.557028571428475,-27.92340000000012,16.222314285714265,-14.728657142857164,96.25005714285716,-37.851885714285636,103.43611428571428,0.2,-0.15,0.09,-0.15,0.0,0.9,0.4,0.14,0.4,0.4,1.1,0.96,0.07,0.96,0.42,0.7,0.56,0.04,0.56,0.14,0.5,-0.06,0.12,-0.06,0.44,0.6,0.38,0.01,0.38,0.11,1.0,0.1,0.26,0.1,0.22,0.8,0.63,0.15,0.63,0.2,0.4,0.07,0.13,0.07,0.09,0.2,-0.09,0.04,-0.09,0.0,1.1,-0.85,0.26,-0.85,0.28,0.2,-0.18,0.01,-0.18,0.07
5.7069999999999945,35.457142857142706,5.3237142857142805,35.64971428571414,-0.29914285714285405,-9.0291428571428,30.94571428571427,0.5496571428571524,2.2200000000000055,25.62274285714272,-26.876257142857213,16.399171428571417,-14.559514285714293,96.11342857142859,-38.645257142857055,103.60234285714284,0.2,-0.15,0.09,-0.15,0.0,0.9,0.4,0.14,0.4,0.4,1.1,0.96,0.07,0.96,0.42,0.7,0.56,0.04,0.56,0.14,0.5,-0.06,0.12,-0.06,0.44,0.6,0.38,0.01,0.38,0.11,1.0,0.1,0.26,0.1,0.22,0.8,0.63,0.15,0.63,0.2,0.4,0.07,0.13,0.07,0.09,0.2,-0.09,0.04,-0.09,0.0,1.1,-0.85,0.26,-0.85,0.28,0.2,-0.18,0.01,-0.18,0.07
