Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,0.4,8.707,146.15,-9.37,-84.67,18.8,-0.65,-4.689,20.353,-23.083,1.281,-17.62,80.809,-69.669,107.119,2.5,2.36,0.09,2.36,0.61,0.9,0.61,0.15,0.61,0.61,2.3,2.18,0.17,2.18,0.56,1.1,0.85,0.23,0.85,0.65,1.1,1.01,0.2,1.01,0.3,1.5,1.5,0.12,1.5,0.35,2.1,1.95,0.03,1.95,0.6,1.9,1.64,0.29,1.64,0.84,1.3,1.17,0.05,1.17,0.02,1.6,1.23,0.01,1.23,1.07,2.1,1.76,0.28,1.76,1.13,1.6,1.52,0.14,1.52,0.41
170.0,0.34,8.738,146.93,-9.42,-85.3,18.9,-1.023,-4.506,19.947,-20.385,1.296,-17.746,80.815,-69.724,107.185,2.5,2.36,0.09,2.36,0.61,0.9,0.61,0.15,0.61,0.61,2.3,2.18,0.17,2.18,0.56,1.1,0.85,0.23,0.85,0.65,1.1,1.01,0.2,1.01,0.3,1.5,1.5,0.12,1.5,0.35,2.1,1.95,0.03,1.95,0.6,1.9,1.64,0.29,1.64,0.84,1.3,1.17,0.05,1.17,0.02,1.6,1.23,0.01,1.23,1.07,2.1,1.76,0.28,1.76,1.13,1.6,1.52,0.14,1.52,0.41
171.0,0.28,8.768,147.71,-9.48,-85.93,19.1,-1.397,-4.242,19.541,-18.089,1.311,-17.933,80.768,-69.757,107.198,2.5,2.36,0.09,2.36,0.61,0.9,0.61,0.15,0.61,0.61,2.3,2.18,0.17,2.18,0.56,1.1,0.85,0.23,0.85,0.65,1.1,1.01,0.2,1.01,0.3,1.5,1.5,0.12,1.5,0.35,2.1,1.95,0.03,1.95,0.6,1.9,1.64,0.29,1.64,0.84,1.3,1.17,0.05,1.17,0.02,1.6,1.23,0.01,1.23,1.07,2.1,1.76,0.28,1.76,1.13,1.6,1.52,0.14,1.52,0.41
172.0,0.22,8.799,148.49,-9.53,-86.56,19.4,-1.77,-3.839,19.135,-17.143,1.326,-18.235,80.619,-69.757,107.112,2.5,2.36,0.09,2.36,0.61,0.9,0.61,0.15,0.61,0.61,2.3,2.18,0.17,2.18,0.56,1.1,0.85,0.23,0.85,0.65,1.1,1.01,0.2,1.01,0.3,1.5,1.5,0.12,1.5,0.35,2.1,1.95,0.03,1.95,0.6,1.9,1.64,0.29,1.64,0.84,1.3,1.17,0.05,1.17,0.02,1.6,1.23,0.01,1.23,1.07,2.1,1.76,0.28,1.76,1.13,1.6,1.52,0.14,1.52,0.41
173.0,0.15,8.83,149.27,-9.59,-87.19,19.8,-2.144,-3.609,18.728,-16.452,1.341,-18.61,80.51,-69.816,107.083,2.5,2.36,0.09,2.36,0.61,0.9,0.61,0.15,0.61,0.61,2.3,2.18,0.17,2.18,0.56,1.1,0.85,0.23,0.85,0.65,1.1,1.01,0.2,1.01,0.3,1.5,1.5,0.12,1.5,0.35,2.1,1.95,0.03,1.95,0.6,1.9,1.64,0.29,1.64,0.84,1.3,1.17,0.05,1.17,0.02,1.6,1.23,0.01,1.23,1.07,2.1,1.76,0.28,1.76,1.13,1.6,1.52,0.14,1.52,0.41
174.0,0.09,8.86,150.04,-9.65,-87.82,20.2,-2.518,-3.494,18.321,-15.929,1.356,-19.034,80.427,-69.915,107.091,2.5,2.36,0.09,2.36,0.61,0.9,0.61,0.15,0.61,0.61,2.3,2.18,0.17,2.18,0.56,1.1,0.85,0.23,0.85,0.65,1.1,1.01,0.2,1.01,0.3,1.5,1.5,0.12,1.5,0.35,2.1,1.95,0.03,1.95,0.6,1.9,1.64,0.29,1.64,0.84,1.3,1.17,0.05,1.17,0.02,1.6,1.23,0.01,1.23,1.07,2.1,1.76,0.28,1.76,1.13,1.6,1.52,0.14,1.52,0.41
175.0,0.05,8.891,150.82,-9.71,-88.45,20.6,-2.893,-3.378,17.913,-15.406,1.371,-19.458,80.344,-70.014,107.1,2.5,2.36,0.09,2.36,0.61,0.9,0.63,0.14,0.63,0.61,2.2,2.17,0.14,2.17,0.44,1.1,0.85,0.23,0.85,0.65,1.5,1.27,0.56,1.27,0.55,1.5,1.5,0.12,1.5,0.35,2.1,1.95,0.03,1.95,0.6,1.9,1.64,0.29,1.64,0.84,1.4,1.29,0.18,1.29,0.03,1.6,1.23,0.01,1.23,1.07,2.1,1.72,0.2,1.72,1.09,1.6,1.52,0.14,1.52,0.41
176.0,0.05,8.922,151.6,-9.77,-89.08,21.0,-3.267,-3.432,17.505,-14.946,1.386,-19.843,80.284,-70.109,107.115,2.5,2.36,0.09,2.36,0.61,0.9,0.63,0.14,0.63,0.61,2.2,2.17,0.14,2.17,0.44,1.1,0.85,0.23,0.85,0.65,1.5,1.27,0.56,1.27,0.55,1.5,1.5,0.12,1.5,0.35,2.1,1.95,0.03,1.95,0.6,1.9,1.64,0.29,1.64,0.84,1.4,1.29,0.18,1.29,0.03,1.6,1.23,0.01,1.23,1.07,2.1,1.72,0.2,1.72,1.09,1.6,1.52,0.14,1.52,0.41
177.0,0.13,8.952,152.38,-9.83,-89.72,21.3,-3.642,-3.806,17.098,-14.605,1.401,-20.156,80.268,-70.197,107.144,2.5,2.36,0.09,2.36,0.61,0.9,0.63,0.14,0.63,0.61,2.2,2.17,0.14,2.17,0.44,1.1,0.85,0.23,0.85,0.65,1.5,1.27,0.56,1.27,0.55,1.5,1.5,0.12,1.5,0.35,2.1,1.95,0.03,1.95,0.6,1.9,1.64,0.29,1.64,0.84,1.4,1.29,0.18,1.29,0.03,1.6,1.23,0.01,1.23,1.07,2.1,1.72,0.2,1.72,1.09,1.6,1.52,0.14,1.52,0.41
178.0,0.21,8.983,153.15,-9.89,-90.35,21.4,-4.016,-4.495,16.69,-13.976,1.417,-20.195,80.295,-70.285,107.212,2.5,2.36,0.09,2.36,0.61,0.9,0.63,0.14,0.63,0.61,2.2,2.17,0.14,2.17,0.44,1.1,0.85,0.23,0.85,0.65,1.5,1.27,0.56,1.27,0.55,1.5,1.5,0.12,1.5,0.35,2.1,1.95,0.03,1.95,0.6,1.9,1.64,0.29,1.64,0.84,1.4,1.29,0.18,1.29,0.03,1.6,1.23,0.01,1.23,1.07,2.1,1.72,0.2,1.72,1.09,1.6,1.52,0.14,1.52,0.41
179.0,0.3,9.014,153.93,-9.95,-90.99,21.3,-4.391,-5.307,16.283,-13.234,1.432,-20.126,80.34,-70.373,107.296,2.5,2.36,0.09,2.36,0.61,0.9,0.63,0.14,0.63,0.61,2.2,2.17,0.14,2.17,0.44,1.1,0.85,0.23,0.85,0.65,1.5,1.27,0.56,1.27,0.55,1.5,1.5,0.12,1.5,0.35,2.1,1.95,0.03,1.95,0.6,1.9,1.64,0.29,1.64,0.84,1.4,1.29,0.18,1.29,0.03,1.6,1.23,0.01,1.23,1.07,2.1,1.72,0.2,1.72,1.09,1.6,1.52,0.14,1.52,0.41
180.0,0.38,9.044,154.7,-10.01,-91.62,21.2,-4.765,-6.119,15.876,-12.493,1.447,-20.058,80.384,-70.461,107.38,2.5,2.36,0.09,2.36,0.61,0.9,0.63,0.14,0.63,0.61,2.2,2.17,0.14,2.17,0.44,1.1,0.85,0.23,0.85,0.65,1.5,1.27,0.56,1.27,0.55,1.5,1.5,0.12,1.5,0.35,2.1,1.95,0.03,1.95,0.6,1.9,1.64,0.29,1.64,0.84,1.4,1.29,0.18,1.29,0.03,1.6,1.23,0.01,1.23,1.07,2.1,1.72,0.2,1.72,1.09,1.6,1.52,0.14,1.52,0.41
181.0,0.47,9.075,155.48,-10.07,-92.26,21.1,-5.139,-6.931,15.469,-11.751,1.462,-19.99,80.428,-70.548,107.464,2.5,2.36,0.09,2.36,0.61,0.9,0.63,0.14,0.63,0.61,2.2,2.17,0.14,2.17,0.44,1.1,0.85,0.23,0.85,0.65,1.5,1.27,0.56,1.27,0.55,1.5,1.5,0.12,1.5,0.35,2.1,1.95,0.03,1.95,0.6,1.9,1.64,0.29,1.64,0.84,1.4,1.29,0.18,1.29,0.03,1.6,1.23,0.01,1.23,1.07,2.1,1.72,0.2,1.72,1.09,1.6,1.52,0.14,1.52,0.41
182.0,0.56,9.106,156.25,-10.13,-92.9,21.1,-5.514,-7.744,15.061,-11.009,1.477,-19.921,80.472,-70.636,107.548,2.5,2.36,0.09,2.36,0.61,0.9,0.63,0.14,0.63,0.61,2.2,2.17,0.14,2.17,0.44,1.1,0.85,0.23,0.85,0.65,1.5,1.27,0.56,1.27,0.55,1.5,1.5,0.12,1.5,0.35,2.1,1.95,0.03,1.95,0.6,1.9,1.64,0.29,1.64,0.84,1.4,1.29,0.18,1.29,0.03,1.6,1.23,0.01,1.23,1.07,2.1,1.72,0.2,1.72,1.09,1.6,1.52,0.14,1.52,0.41
183.0,0.66,9.137,157.03,-10.19,-93.53,21.0,-5.888,-8.557,14.653,-10.267,1.492,-19.853,80.517,-70.724,107.633,2.4,2.25,0.03,2.25,0.54,1.0,0.66,0.1,0.66,0.63,2.1,2.04,0.05,2.04,0.37,1.1,0.83,0.16,0.83,0.7,1.4,0.96,0.43,0.96,0.84,1.3,1.3,0.3,1.3,0.32,1.9,1.81,0.18,1.81,0.47,1.8,1.62,0.16,1.62,0.76,1.5,1.34,0.21,1.34,0.06,1.7,1.23,0.04,1.23,1.1,2.0,1.69,0.12,1.69,1.06,1.7,1.65,0.22,1.65,0.43
184.0,0.75,9.167,157.81,-10.24,-94.17,20.8,-6.263,-9.558,14.246,-9.591,1.507,-19.723,80.603,-70.725,107.686,2.4,2.25,0.03,2.25,0.54,1.0,0.66,0.1,0.66,0.63,2.1,2.04,0.05,2.04,0.37,1.1,0.83,0.16,0.83,0.7,1.4,0.96,0.43,0.96,0.84,1.3,1.3,0.3,1.3,0.32,1.9,1.81,0.18,1.81,0.47,1.8,1.62,0.16,1.62,0.76,1.5,1.34,0.21,1.34,0.06,1.7,1.23,0.04,1.23,1.1,2.0,1.69,0.12,1.69,1.06,1.7,1.65,0.22,1.65,0.43
185.0,0.84,9.198,158.59,-10.29,-94.8,20.5,-6.636,-11.28,13.841,-9.167,1.522,-19.36,80.851,-70.395,107.619,2.4,2.25,0.03,2.25,0.54,1.0,0.66,0.1,0.66,0.63,2.1,2.04,0.05,2.04,0.37,1.1,0.83,0.16,0.83,0.7,1.4,0.96,0.43,0.96,0.84,1.3,1.3,0.3,1.3,0.32,1.9,1.81,0.18,1.81,0.47,1.8,1.62,0.16,1.62,0.76,1.5,1.34,0.21,1.34,0.06,1.7,1.23,0.04,1.23,1.1,2.0,1.69,0.12,1.69,1.06,1.7,1.65,0.22,1.65,0.43
186.0,0.95,9.228,159.36,-10.34,-95.44,19.8,-7.004,-12.67,13.44,-9.181,1.537,-18.76,81.105,-70.269,107.721,2.4,2.25,0.03,2.25,0.54,1.0,0.66,0.1,0.66,0.63,2.1,2.04,0.05,2.04,0.37,1.1,0.83,0.16,0.83,0.7,1.4,0.96,0.43,0.96,0.84,1.3,1.3,0.3,1.3,0.32,1.9,1.81,0.18,1.81,0.47,1.8,1.62,0.16,1.62,0.76,1.5,1.34,0.21,1.34,0.06,1.7,1.23,0.04,1.23,1.1,2.0,1.69,0.12,1.69,1.06,1.7,1.65,0.22,1.65,0.43
187.0,1.07,9.258,160.13,-10.39,-96.1,19.0,-7.369,-13.81,13.042,-9.525,1.552,-17.984,81.365,-70.297,107.947,2.4,2.25,0.03,2.25,0.54,1.0,0.66,0.1,0.66,0.63,2.1,2.04,0.05,2.04,0.37,1.1,0.83,0.16,0.83,0.7,1.4,0.96,0.43,0.96,0.84,1.3,1.3,0.3,1.3,0.32,1.9,1.81,0.18,1.81,0.47,1.8,1.62,0.16,1.62,0.76,1.5,1.34,0.21,1.34,0.06,1.7,1.23,0.04,1.23,1.1,2.0,1.69,0.12,1.69,1.06,1.7,1.65,0.22,1.65,0.43
188.0,1.19,9.288,160.9,-10.44,-96.75,18.3,-7.735,-14.95,12.645,-9.868,1.567,-17.207,81.625,-70.325,108.174,2.4,2.25,0.03,2.25,0.54,1.0,0.66,0.1,0.66,0.63,2.1,2.04,0.05,2.04,0.37,1.1,0.83,0.16,0.83,0.7,1.4,0.96,0.43,0.96,0.84,1.3,1.3,0.3,1.3,0.32,1.9,1.81,0.18,1.81,0.47,1.8,1.62,0.16,1.62,0.76,1.5,1.34,0.21,1.34,0.06,1.7,1.23,0.04,1.23,1.1,2.0,1.69,0.12,1.69,1.06,1.7,1.65,0.22,1.65,0.43
189.0,1.31,9.318,161.67,-10.49,-97.4,17.5,-8.1,-16.091,12.247,-10.212,1.581,-16.429,81.884,-70.354,108.401,2.4,2.25,0.03,2.25,0.54,1.0,0.66,0.1,0.66,0.63,2.1,2.04,0.05,2.04,0.37,1.1,0.83,0.16,0.83,0.7,1.4,0.96,0.43,0.96,0.84,1.3,1.3,0.3,1.3,0.32,1.9,1.81,0.18,1.81,0.47,1.8,1.62,0.16,1.62,0.76,1.5,1.34,0.21,1.34,0.06,1.7,1.23,0.04,1.23,1.1,2.0,1.69,0.12,1.69,1.06,1.7,1.65,0.22,1.65,0.43
190.0,1.44,9.348,162.44,-10.54,-98.05,16.7,-8.466,-17.233,11.849,-10.556,1.596,-15.651,82.144,-70.382,108.629,2.4,2.25,0.03,2.25,0.54,1.0,0.66,0.1,0.66,0.63,2.1,2.04,0.05,2.04,0.37,1.1,0.83,0.16,0.83,0.7,1.4,0.96,0.43,0.96,0.84,1.3,1.3,0.3,1.3,0.32,1.9,1.81,0.18,1.81,0.47,1.8,1.62,0.16,1.62,0.76,1.5,1.34,0.21,1.34,0.06,1.7,1.23,0.04,1.23,1.1,2.0,1.69,0.12,1.69,1.06,1.7,1.65,0.22,1.65,0.43
191.0,1.57,9.378,163.21,-10.59,-98.7,15.9,-8.832,-18.375,11.451,-10.9,1.611,-14.873,82.404,-70.41,108.857,2.2,2.09,0.17,2.09,0.33,1.0,0.69,0.09,0.69,0.61,2.2,2.06,0.15,2.06,0.46,1.1,0.83,0.13,0.83,0.71,1.4,0.98,0.45,0.98,0.99,1.2,1.12,0.46,1.12,0.22,1.9,1.85,0.12,1.85,0.5,1.8,1.6,0.12,1.6,0.74,1.4,1.35,0.19,1.35,0.09,1.6,1.17,0.0,1.17,1.1,2.0,1.69,0.07,1.69,1.02,1.7,1.67,0.23,1.67,0.49
192.0,1.7,9.408,163.98,-10.64,-99.35,15.1,-9.198,-19.518,11.052,-11.244,1.626,-14.094,82.664,-70.438,109.085,2.2,2.09,0.17,2.09,0.33,1.0,0.69,0.09,0.69,0.61,2.2,2.06,0.15,2.06,0.46,1.1,0.83,0.13,0.83,0.71,1.4,0.98,0.45,0.98,0.99,1.2,1.12,0.46,1.12,0.22,1.9,1.85,0.12,1.85,0.5,1.8,1.6,0.12,1.6,0.74,1.4,1.35,0.19,1.35,0.09,1.6,1.17,0.0,1.17,1.1,2.0,1.69,0.07,1.69,1.02,1.7,1.67,0.23,1.67,0.49
193.0,1.84,9.438,164.75,-10.69,-100.01,14.3,-9.565,-20.661,10.654,-11.589,1.641,-13.315,82.925,-70.467,109.314,2.2,2.09,0.17,2.09,0.33,1.0,0.69,0.09,0.69,0.61,2.2,2.06,0.15,2.06,0.46,1.1,0.83,0.13,0.83,0.71,1.4,0.98,0.45,0.98,0.99,1.2,1.12,0.46,1.12,0.22,1.9,1.85,0.12,1.85,0.5,1.8,1.6,0.12,1.6,0.74,1.4,1.35,0.19,1.35,0.09,1.6,1.17,0.0,1.17,1.1,2.0,1.69,0.07,1.69,1.02,1.7,1.67,0.23,1.67,0.49
194.0,1.9,9.462,165.35,-10.73,-100.52,13.7,-9.854,-21.549,10.339,-11.869,1.652,-12.704,83.125,-70.486,109.488,2.2,2.09,0.17,2.09,0.33,1.0,0.69,0.09,0.69,0.61,2.2,2.06,0.15,2.06,0.46,1.1,0.83,0.13,0.83,0.71,1.4,0.98,0.45,0.98,0.99,1.2,1.12,0.46,1.12,0.22,1.9,1.85,0.12,1.85,0.5,1.8,1.6,0.12,1.6,0.74,1.4,1.35,0.19,1.35,0.09,1.6,1.17,0.0,1.17,1.1,2.0,1.69,0.07,1.69,1.02,1.7,1.67,0.23,1.67,0.49
195.0,1.71,9.465,165.45,-10.73,-100.6,13.6,-9.898,-21.62,10.291,-11.943,1.654,-12.629,83.133,-70.478,109.486,2.2,2.09,0.17,2.09,0.33,1.0,0.69,0.09,0.69,0.61,2.2,2.06,0.15,2.06,0.46,1.1,0.83,0.13,0.83,0.71,1.4,0.98,0.45,0.98,0.99,1.2,1.12,0.46,1.12,0.22,1.9,1.85,0.12,1.85,0.5,1.8,1.6,0.12,1.6,0.74,1.4,1.35,0.19,1.35,0.09,1.6,1.17,0.0,1.17,1.1,2.0,1.69,0.07,1.69,1.02,1.7,1.67,0.23,1.67,0.49
196.0,1.52,9.469,165.54,-10.74,-100.68,13.5,-9.942,-21.692,10.243,-12.016,1.656,-12.555,83.142,-70.469,109.485,2.2,2.09,0.17,2.09,0.33,1.0,0.69,0.09,0.69,0.61,2.2,2.06,0.15,2.06,0.46,1.1,0.83,0.13,0.83,0.71,1.4,0.98,0.45,0.98,0.99,1.2,1.12,0.46,1.12,0.22,1.9,1.85,0.12,1.85,0.5,1.8,1.6,0.12,1.6,0.74,1.4,1.35,0.19,1.35,0.09,1.6,1.17,0.0,1.17,1.1,2.0,1.69,0.07,1.69,1.02,1.7,1.67,0.23,1.67,0.49
197.0,1.33,9.473,165.63,-10.74,-100.76,13.5,-9.986,-21.763,10.195,-12.09,1.658,-12.48,83.15,-70.461,109.483,2.2,2.09,0.17,2.09,0.33,1.0,0.69,0.09,0.69,0.61,2.2,2.06,0.15,2.06,0.46,1.1,0.83,0.13,0.83,0.71,1.4,0.98,0.45,0.98,0.99,1.2,1.12,0.46,1.12,0.22,1.9,1.85,0.12,1.85,0.5,1.8,1.6,0.12,1.6,0.74,1.4,1.35,0.19,1.35,0.09,1.6,1.17,0.0,1.17,1.1,2.0,1.69,0.07,1.69,1.02,1.7,1.67,0.23,1.67,0.49
198.0,1.14,9.476,165.73,-10.75,-100.83,13.4,-10.03,-21.835,10.147,-12.164,1.659,-12.406,83.158,-70.452,109.481,2.2,2.09,0.17,2.09,0.33,1.0,0.69,0.09,0.69,0.61,2.2,2.06,0.15,2.06,0.46,1.1,0.83,0.13,0.83,0.71,1.4,0.98,0.45,0.98,0.99,1.2,1.12,0.46,1.12,0.22,1.9,1.85,0.12,1.85,0.5,1.8,1.6,0.12,1.6,0.74,1.4,1.35,0.19,1.35,0.09,1.6,1.17,0.0,1.17,1.1,2.0,1.69,0.07,1.69,1.02,1.7,1.67,0.23,1.67,0.49
199.0,0.95,9.48,165.82,-10.75,-100.91,13.3,-10.074,-21.906,10.099,-12.238,1.661,-12.331,83.167,-70.443,109.48,2.2,2.09,0.17,2.09,0.33,1.0,0.69,0.09,0.69,0.61,2.2,2.06,0.15,2.06,0.46,1.1,0.83,0.13,0.83,0.71,1.4,0.98,0.45,0.98,0.99,1.2,1.12,0.46,1.12,0.22,1.9,1.85,0.12,1.85,0.5,1.8,1.6,0.12,1.6,0.74,1.4,1.35,0.19,1.35,0.09,1.6,1.17,0.0,1.17,1.1,2.0,1.69,0.07,1.69,1.02,1.7,1.67,0.23,1.67,0.49
200.0,0.76,9.484,165.91,-10.76,-100.99,13.2,-10.119,-21.977,10.051,-12.312,1.663,-12.257,83.175,-70.435,109.478,2.2,2.09,0.17,2.09,0.33,1.0,0.69,0.09,0.69,0.61,2.2,2.06,0.15,2.06,0.46,1.1,0.83,0.13,0.83,0.71,1.4,0.98,0.45,0.98,0.99,1.2,1.12,0.46,1.12,0.22,1.9,1.85,0.12,1.85,0.5,1.8,1.6,0.12,1.6,0.74,1.4,1.35,0.19,1.35,0.09,1.6,1.17,0.0,1.17,1.1,2.0,1.69,0.07,1.69,1.02,1.7,1.67,0.23,1.67,0.49
201.0,0.57,9.487,166.01,-10.76,-101.07,13.2,-10.163,-22.049,10.003,-12.386,1.665,-12.182,83.184,-70.426,109.476,2.2,2.09,0.17,2.09,0.33,1.0,0.69,0.09,0.69,0.61,2.2,2.06,0.15,2.06,0.46,1.1,0.83,0.13,0.83,0.71,1.4,0.98,0.45,0.98,0.99,1.2,1.12,0.46,1.12,0.22,1.9,1.85,0.12,1.85,0.5,1.8,1.6,0.12,1.6,0.74,1.4,1.35,0.19,1.35,0.09,1.6,1.17,0.0,1.17,1.1,2.0,1.69,0.07,1.69,1.02,1.7,1.67,0.23,1.67,0.49
202.0,0.38,9.491,166.1,-10.77,-101.14,13.1,-10.207,-22.12,9.955,-12.46,1.666,-12.108,83.192,-70.418,109.475,2.2,2.09,0.17,2.09,0.33,1.0,0.69,0.09,0.69,0.61,2.2,2.06,0.15,2.06,0.46,1.1,0.83,0.13,0.83,0.71,1.4,0.98,0.45,0.98,0.99,1.2,1.12,0.46,1.12,0.22,1.9,1.85,0.12,1.85,0.5,1.8,1.6,0.12,1.6,0.74,1.4,1.35,0.19,1.35,0.09,1.6,1.17,0.0,1.17,1.1,2.0,1.69,0.07,1.69,1.02,1.7,1.67,0.23,1.67,0.49
203.0,0.19,9.494,166.19,-10.78,-101.22,13.0,-10.251,-22.191,9.907,-12.533,1.668,-12.033,83.201,-70.409,109.473,2.2,2.09,0.17,2.09,0.33,1.0,0.69,0.09,0.69,0.61,2.2,2.06,0.15,2.06,0.46,1.1,0.83,0.13,0.83,0.71,1.4,0.98,0.45,0.98,0.99,1.2,1.12,0.46,1.12,0.22,1.9,1.85,0.12,1.85,0.5,1.8,1.6,0.12,1.6,0.74,1.4,1.35,0.19,1.35,0.09,1.6,1.17,0.0,1.17,1.1,2.0,1.69,0.07,1.69,1.02,1.7,1.67,0.23,1.67,0.49
204.0,0.0,9.498,166.29,-10.78,-101.3,12.9,-10.295,-22.263,9.859,-12.607,1.67,-11.959,83.209,-70.401,109.472,2.2,2.09,0.17,2.09,0.33,1.0,0.69,0.09,0.69,0.61,2.2,2.06,0.15,2.06,0.46,1.1,0.83,0.13,0.83,0.71,1.4,0.98,0.45,0.98,0.99,1.2,1.12,0.46,1.12,0.22,1.9,1.85,0.12,1.85,0.5,1.8,1.6,0.12,1.6,0.74,1.4,1.35,0.19,1.35,0.09,1.6,1.17,0.0,1.17,1.1,2.0,1.69,0.07,1.69,1.02,1.7,1.67,0.23,1.67,0.49
