Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
,,0.047,-79.6,0.0,41.65,,,,,,,,0.0,0.0,0.0,1.5,1.47,0.22,1.47,0.02,1.0,0.58,0.01,0.58,0.74,2.0,1.92,0.09,1.92,0.32,1.2,0.83,0.05,0.83,0.69,1.2,1.09,0.02,1.09,0.46,2.5,2.49,0.52,2.49,0.12,0.7,0.38,0.06,0.38,0.5,0.6,0.55,0.29,0.55,0.11,1.3,0.65,0.1,0.65,1.03,0.8,0.66,0.04,0.66,0.33,1.0,0.24,0.33,0.24,0.86,0.7,0.5,0.09,0.5,0.46
0.0,2.93,4.074,0.06,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,93.916,-19.108,95.84,1.7,1.71,0.18,1.71,0.06,0.8,0.53,0.17,0.53,0.59,2.2,2.07,0.2,2.07,0.81,0.9,0.74,0.21,0.74,0.5,1.5,1.45,0.11,1.45,0.45,2.5,2.46,0.13,2.46,0.06,0.8,0.52,0.04,0.52,0.6,0.7,0.66,0.09,0.66,0.31,1.3,0.64,0.0,0.64,0.91,0.8,0.76,0.01,0.76,0.35,0.8,0.6,0.26,0.6,0.41,0.7,0.62,0.12,0.62,0.11
1.0,2.95,4.29,1.35,0.01,-0.14,2.6,-8.863,-9.266,1.082,-0.687,0.959,-1.618,94.8,-13.76,95.794,1.6,1.55,0.04,1.55,0.02,0.8,0.53,0.18,0.53,0.56,2.2,2.08,0.22,2.08,0.81,1.0,0.75,0.19,0.75,0.52,1.6,1.5,0.11,1.5,0.3,2.5,2.47,0.13,2.47,0.07,0.9,0.59,0.09,0.59,0.62,0.7,0.66,0.09,0.66,0.31,1.3,0.71,0.09,0.71,0.94,0.8,0.75,0.01,0.75,0.36,0.9,0.74,0.11,0.74,0.43,0.7,0.66,0.15,0.66,0.08
2.0,2.99,4.331,2.39,0.01,-0.25,4.6,-6.733,-7.461,1.957,-1.243,1.735,-2.925,95.515,-9.44,95.98,1.6,1.55,0.04,1.55,0.02,0.8,0.53,0.18,0.53,0.56,2.2,2.08,0.22,2.08,0.81,1.0,0.75,0.19,0.75,0.52,1.6,1.5,0.11,1.5,0.3,2.5,2.47,0.13,2.47,0.07,0.9,0.59,0.09,0.59,0.62,0.7,0.66,0.09,0.66,0.31,1.3,0.71,0.09,0.71,0.94,0.8,0.75,0.01,0.75,0.36,0.9,0.74,0.11,0.74,0.43,0.7,0.66,0.15,0.66,0.08
3.0,3.04,4.372,3.43,0.01,-0.36,7.5,-3.069,-4.138,-0.859,2.761,2.855,-4.642,95.223,-9.906,95.737,1.6,1.55,0.04,1.55,0.02,0.8,0.53,0.18,0.53,0.56,2.2,2.08,0.22,2.08,0.81,1.0,0.75,0.19,0.75,0.52,1.6,1.5,0.11,1.5,0.3,2.5,2.47,0.13,2.47,0.07,0.9,0.59,0.09,0.59,0.62,0.7,0.66,0.09,0.66,0.31,1.3,0.71,0.09,0.71,0.94,0.8,0.75,0.01,0.75,0.36,0.9,0.74,0.11,0.74,0.43,0.7,0.66,0.15,0.66,0.08
4.0,3.09,4.411,4.47,0.02,-0.48,10.9,0.974,-0.67,-3.743,7.636,4.342,-6.594,94.827,-12.191,95.608,1.5,1.45,0.04,1.45,0.01,0.8,0.52,0.19,0.52,0.55,2.2,2.09,0.19,2.09,0.68,1.0,0.76,0.14,0.76,0.54,1.6,1.51,0.08,1.51,0.38,2.6,2.56,0.2,2.56,0.1,0.9,0.63,0.1,0.63,0.61,0.8,0.68,0.1,0.68,0.31,1.4,0.72,0.16,0.72,0.96,0.8,0.72,0.05,0.72,0.34,1.0,0.76,0.08,0.76,0.47,0.8,0.67,0.2,0.67,0.2
5.0,3.16,4.45,5.51,0.02,-0.6,14.5,3.675,1.003,-1.853,7.757,6.071,-8.436,95.563,-11.717,96.279,1.5,1.45,0.04,1.45,0.01,0.8,0.52,0.19,0.52,0.55,2.2,2.09,0.19,2.09,0.68,1.0,0.76,0.14,0.76,0.54,1.6,1.51,0.08,1.51,0.38,2.6,2.56,0.2,2.56,0.1,0.9,0.63,0.1,0.63,0.61,0.8,0.68,0.1,0.68,0.31,1.4,0.72,0.16,0.72,0.96,0.8,0.72,0.05,0.72,0.34,1.0,0.76,0.08,0.76,0.47,0.8,0.67,0.2,0.67,0.2
6.0,3.23,4.489,6.55,0.02,-0.74,17.3,6.835,3.13,-3.709,3.955,7.313,-10.086,95.415,-13.78,96.405,1.5,1.45,0.04,1.45,0.01,0.8,0.52,0.19,0.52,0.55,2.2,2.09,0.19,2.09,0.68,1.0,0.76,0.14,0.76,0.54,1.6,1.51,0.08,1.51,0.38,2.6,2.56,0.2,2.56,0.1,0.9,0.63,0.1,0.63,0.61,0.8,0.68,0.1,0.68,0.31,1.4,0.72,0.16,0.72,0.96,0.8,0.72,0.05,0.72,0.34,1.0,0.76,0.08,0.76,0.47,0.8,0.67,0.2,0.67,0.2
7.0,3.29,4.528,7.58,0.03,-0.9,18.6,8.256,3.732,-0.596,1.651,8.276,-11.271,95.474,-15.231,96.682,1.5,1.45,0.04,1.45,0.01,0.8,0.52,0.19,0.52,0.55,2.2,2.09,0.19,2.09,0.68,1.0,0.76,0.14,0.76,0.54,1.6,1.51,0.08,1.51,0.38,2.6,2.56,0.2,2.56,0.1,0.9,0.63,0.1,0.63,0.61,0.8,0.68,0.1,0.68,0.31,1.4,0.72,0.16,0.72,0.96,0.8,0.72,0.05,0.72,0.34,1.0,0.76,0.08,0.76,0.47,0.8,0.67,0.2,0.67,0.2
8.0,3.37,4.567,8.61,0.05,-1.07,19.5,9.19,3.908,3.895,-0.232,9.16,-12.326,95.59,-16.51,97.006,1.5,1.45,0.04,1.45,0.01,0.8,0.52,0.19,0.52,0.55,2.2,2.09,0.19,2.09,0.68,1.0,0.76,0.14,0.76,0.54,1.6,1.51,0.08,1.51,0.38,2.6,2.56,0.2,2.56,0.1,0.9,0.63,0.1,0.63,0.61,0.8,0.68,0.1,0.68,0.31,1.4,0.72,0.16,0.72,0.96,0.8,0.72,0.05,0.72,0.34,1.0,0.76,0.08,0.76,0.47,0.8,0.67,0.2,0.67,0.2
9.0,3.44,4.606,9.64,0.06,-1.24,20.9,9.746,4.084,7.955,-2.111,10.001,-13.378,95.683,-17.729,97.312,1.5,1.45,0.04,1.45,0.01,0.8,0.52,0.19,0.52,0.55,2.2,2.09,0.19,2.09,0.68,1.0,0.76,0.14,0.76,0.54,1.6,1.51,0.08,1.51,0.38,2.6,2.56,0.2,2.56,0.1,0.9,0.63,0.1,0.63,0.61,0.8,0.68,0.1,0.68,0.31,1.4,0.72,0.16,0.72,0.96,0.8,0.72,0.05,0.72,0.34,1.0,0.76,0.08,0.76,0.47,0.8,0.67,0.2,0.67,0.2
10.0,3.5,4.644,10.66,0.03,-1.45,24.8,8.819,4.26,10.347,-3.989,10.678,-14.429,95.684,-18.723,97.499,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.16,0.55,0.54,2.1,2.05,0.13,2.05,0.59,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.58,0.01,0.58,0.54,0.7,0.65,0.06,0.65,0.31,1.4,0.67,0.11,0.67,0.92,0.8,0.69,0.08,0.69,0.32,1.0,0.83,0.03,0.83,0.43,0.8,0.71,0.25,0.71,0.2
11.0,3.58,4.683,11.68,0.02,-1.65,25.6,8.238,4.307,13.169,-6.38,11.022,-14.778,95.616,-19.522,97.589,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.16,0.55,0.54,2.1,2.05,0.13,2.05,0.59,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.58,0.01,0.58,0.54,0.7,0.65,0.06,0.65,0.31,1.4,0.67,0.11,0.67,0.92,0.8,0.69,0.08,0.69,0.32,1.0,0.83,0.03,0.83,0.43,0.8,0.71,0.25,0.71,0.2
12.0,3.66,4.721,12.7,0.03,-1.86,26.2,7.317,4.016,17.538,-7.304,11.384,-14.924,95.608,-20.545,97.791,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.16,0.55,0.54,2.1,2.05,0.13,2.05,0.59,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.58,0.01,0.58,0.54,0.7,0.65,0.06,0.65,0.31,1.4,0.67,0.11,0.67,0.92,0.8,0.69,0.08,0.69,0.32,1.0,0.83,0.03,0.83,0.43,0.8,0.71,0.25,0.71,0.2
13.0,3.73,4.759,13.72,0.03,-2.09,26.5,6.415,3.639,21.45,-7.862,11.679,-14.903,95.705,-21.691,98.133,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.16,0.55,0.54,2.1,2.05,0.13,2.05,0.59,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.58,0.01,0.58,0.54,0.7,0.65,0.06,0.65,0.31,1.4,0.67,0.11,0.67,0.92,0.8,0.69,0.08,0.69,0.32,1.0,0.83,0.03,0.83,0.43,0.8,0.71,0.25,0.71,0.2
14.0,3.81,4.797,14.73,0.02,-2.32,26.3,6.134,3.559,22.0,-9.896,11.739,-14.697,95.945,-22.747,98.605,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.16,0.55,0.54,2.1,2.05,0.13,2.05,0.59,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.58,0.01,0.58,0.54,0.7,0.65,0.06,0.65,0.31,1.4,0.67,0.11,0.67,0.92,0.8,0.69,0.08,0.69,0.32,1.0,0.83,0.03,0.83,0.43,0.8,0.71,0.25,0.71,0.2
15.0,3.89,4.835,15.74,0.03,-2.56,26.4,6.115,3.181,23.687,-10.782,11.805,-14.431,95.792,-23.489,98.631,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.16,0.55,0.54,2.1,2.05,0.13,2.05,0.59,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.58,0.01,0.58,0.54,0.7,0.65,0.06,0.65,0.31,1.4,0.67,0.11,0.67,0.92,0.8,0.69,0.08,0.69,0.32,1.0,0.83,0.03,0.83,0.43,0.8,0.71,0.25,0.71,0.2
16.0,3.99,4.873,16.75,0.04,-2.8,26.5,6.102,2.797,25.397,-11.645,11.871,-14.164,95.632,-24.225,98.654,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.15,0.55,0.51,2.0,1.92,0.02,1.92,0.53,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.55,0.01,0.55,0.54,0.7,0.65,0.06,0.65,0.31,1.3,0.58,0.03,0.58,0.87,0.8,0.72,0.05,0.72,0.32,1.0,0.83,0.03,0.83,0.43,0.9,0.76,0.27,0.76,0.17
17.0,4.08,4.911,17.76,0.04,-3.05,26.6,6.04,2.415,26.41,-12.505,11.989,-13.899,95.511,-25.093,98.754,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.15,0.55,0.51,2.0,1.92,0.02,1.92,0.53,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.55,0.01,0.55,0.54,0.7,0.65,0.06,0.65,0.31,1.3,0.58,0.03,0.58,0.87,0.8,0.72,0.05,0.72,0.32,1.0,0.83,0.03,0.83,0.43,0.9,0.76,0.27,0.76,0.17
18.0,4.16,4.932,18.76,0.05,-3.31,26.8,5.907,2.036,26.163,-13.358,12.196,-13.635,95.456,-26.181,98.984,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.15,0.55,0.51,2.0,1.92,0.02,1.92,0.53,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.55,0.01,0.55,0.54,0.7,0.65,0.06,0.65,0.31,1.3,0.58,0.03,0.58,0.87,0.8,0.72,0.05,0.72,0.32,1.0,0.83,0.03,0.83,0.43,0.9,0.76,0.27,0.76,0.17
19.0,4.22,4.369,19.75,0.01,-3.6,25.8,6.259,1.659,25.736,-14.206,12.289,-13.373,95.232,-26.63,98.887,1.6,1.55,0.04,1.55,0.02,0.8,0.53,0.18,0.53,0.56,2.2,2.08,0.22,2.08,0.81,1.0,0.75,0.19,0.75,0.52,1.6,1.5,0.11,1.5,0.3,2.5,2.47,0.13,2.47,0.07,0.9,0.59,0.09,0.59,0.62,0.7,0.66,0.09,0.66,0.31,1.3,0.71,0.09,0.71,0.94,0.8,0.75,0.01,0.75,0.36,0.9,0.74,0.11,0.74,0.43,0.7,0.66,0.15,0.66,0.08
20.0,4.3,4.64,20.74,0.0,-3.89,25.7,6.752,1.326,26.996,-14.048,12.429,-13.132,95.166,-27.289,99.003,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.16,0.55,0.54,2.1,2.05,0.13,2.05,0.59,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.58,0.01,0.58,0.54,0.7,0.65,0.06,0.65,0.31,1.4,0.67,0.11,0.67,0.92,0.8,0.69,0.08,0.69,0.32,1.0,0.83,0.03,0.83,0.43,0.8,0.71,0.25,0.71,0.2
21.0,4.38,5.062,21.73,0.0,-4.17,25.8,7.309,1.013,29.002,-13.446,12.591,-12.901,95.17,-28.04,99.218,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.15,0.55,0.51,2.0,1.92,0.02,1.92,0.53,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.55,0.01,0.55,0.54,0.7,0.65,0.06,0.65,0.31,1.3,0.58,0.03,0.58,0.87,0.8,0.72,0.05,0.72,0.32,1.0,0.83,0.03,0.83,0.43,0.9,0.76,0.27,0.76,0.17
22.0,4.48,5.099,22.72,0.0,-4.46,25.9,7.867,0.7,30.985,-12.843,12.753,-12.67,95.174,-28.801,99.439,1.4,1.31,0.14,1.31,0.03,0.8,0.55,0.15,0.55,0.51,2.0,1.92,0.02,1.92,0.53,1.0,0.82,0.06,0.82,0.58,1.6,1.54,0.14,1.54,0.56,2.6,2.64,0.26,2.64,0.16,0.8,0.55,0.01,0.55,0.54,0.7,0.65,0.06,0.65,0.31,1.3,0.58,0.03,0.58,0.87,0.8,0.72,0.05,0.72,0.32,1.0,0.83,0.03,0.83,0.43,0.9,0.76,0.27,0.76,0.17
23.0,4.54,5.136,23.7,-0.02,-4.77,25.4,8.46,0.393,32.135,-12.254,12.932,-12.443,95.162,-29.852,99.739,1.2,1.17,0.29,1.17,0.13,0.9,0.58,0.11,0.58,0.53,2.0,1.91,0.02,1.91,0.59,1.0,0.83,0.06,0.83,0.54,1.6,1.46,0.05,1.46,0.56,2.8,2.81,0.42,2.81,0.18,0.7,0.52,0.05,0.52,0.52,0.7,0.62,0.04,0.62,0.34,1.2,0.45,0.07,0.45,0.81,0.8,0.74,0.04,0.74,0.29,1.0,0.86,0.01,0.86,0.43,0.9,0.81,0.29,0.81,0.16
24.0,4.62,5.173,24.68,-0.03,-5.08,25.3,9.098,0.361,33.03,-12.347,13.064,-12.403,94.945,-30.395,99.696,1.2,1.17,0.29,1.17,0.13,0.9,0.58,0.11,0.58,0.53,2.0,1.91,0.02,1.91,0.59,1.0,0.83,0.06,0.83,0.54,1.6,1.46,0.05,1.46,0.56,2.8,2.81,0.42,2.81,0.18,0.7,0.52,0.05,0.52,0.52,0.7,0.62,0.04,0.62,0.34,1.2,0.45,0.07,0.45,0.81,0.8,0.74,0.04,0.74,0.29,1.0,0.86,0.01,0.86,0.43,0.9,0.81,0.29,0.81,0.16
25.0,4.7,5.21,25.66,-0.03,-5.39,25.5,9.669,0.465,34.412,-12.779,13.247,-12.454,94.707,-30.923,99.632,1.2,1.17,0.29,1.17,0.13,0.9,0.58,0.11,0.58,0.53,2.0,1.91,0.02,1.91,0.59,1.0,0.83,0.06,0.83,0.54,1.6,1.46,0.05,1.46,0.56,2.8,2.81,0.42,2.81,0.18,0.7,0.52,0.05,0.52,0.52,0.7,0.62,0.04,0.62,0.34,1.2,0.45,0.07,0.45,0.81,0.8,0.74,0.04,0.74,0.29,1.0,0.86,0.01,0.86,0.43,0.9,0.81,0.29,0.81,0.16
26.0,4.79,5.247,26.63,-0.04,-5.71,25.8,10.056,0.568,37.038,-13.208,13.578,-12.504,94.631,-31.933,99.879,1.2,1.17,0.29,1.17,0.13,0.9,0.58,0.11,0.58,0.53,2.0,1.91,0.02,1.91,0.59,1.0,0.83,0.06,0.83,0.54,1.6,1.46,0.05,1.46,0.56,2.8,2.81,0.42,2.81,0.18,0.7,0.52,0.05,0.52,0.52,0.7,0.62,0.04,0.62,0.34,1.2,0.45,0.07,0.45,0.81,0.8,0.74,0.04,0.74,0.29,1.0,0.86,0.01,0.86,0.43,0.9,0.81,0.29,0.81,0.16
27.0,4.87,5.284,27.6,-0.05,-6.02,26.4,9.982,0.671,37.406,-13.636,14.104,-12.555,94.608,-32.731,100.116,1.2,1.17,0.29,1.17,0.13,0.9,0.58,0.11,0.58,0.53,2.0,1.91,0.02,1.91,0.59,1.0,0.83,0.06,0.83,0.54,1.6,1.46,0.05,1.46,0.56,2.8,2.81,0.42,2.81,0.18,0.7,0.52,0.05,0.52,0.52,0.7,0.62,0.04,0.62,0.34,1.2,0.45,0.07,0.45,0.81,0.8,0.74,0.04,0.74,0.29,1.0,0.86,0.01,0.86,0.43,0.9,0.81,0.29,0.81,0.16
28.0,4.94,5.321,28.57,-0.06,-6.35,26.9,9.675,0.774,37.76,-14.064,14.623,-12.606,94.602,-33.625,100.408,1.2,1.17,0.29,1.17,0.13,0.9,0.58,0.11,0.58,0.53,2.0,1.91,0.02,1.91,0.59,1.0,0.83,0.06,0.83,0.54,1.6,1.46,0.05,1.46,0.56,2.8,2.81,0.42,2.81,0.18,0.7,0.52,0.05,0.52,0.52,0.7,0.62,0.04,0.62,0.34,1.2,0.45,0.07,0.45,0.81,0.8,0.74,0.04,0.74,0.29,1.0,0.86,0.01,0.86,0.43,0.9,0.81,0.29,0.81,0.16
29.0,5.01,5.358,29.53,-0.07,-6.69,27.3,9.202,0.876,38.296,-14.49,15.054,-12.656,94.577,-34.465,100.669,1.2,1.17,0.29,1.17,0.13,0.9,0.58,0.11,0.58,0.53,2.0,1.91,0.02,1.91,0.59,1.0,0.83,0.06,0.83,0.54,1.6,1.46,0.05,1.46,0.56,2.8,2.81,0.42,2.81,0.18,0.7,0.52,0.05,0.52,0.52,0.7,0.62,0.04,0.62,0.34,1.2,0.45,0.07,0.45,0.81,0.8,0.74,0.04,0.74,0.29,1.0,0.86,0.01,0.86,0.43,0.9,0.81,0.29,0.81,0.16
30.0,5.07,5.395,30.49,-0.07,-7.04,27.6,8.638,0.978,39.27,-14.913,15.27,-12.706,94.476,-35.013,100.766,1.3,1.19,0.26,1.19,0.22,0.8,0.57,0.12,0.57,0.51,2.0,1.94,0.01,1.94,0.64,1.0,0.82,0.06,0.82,0.55,1.5,1.43,0.01,1.43,0.51,3.0,2.95,0.51,2.95,0.1,0.8,0.53,0.03,0.53,0.54,0.7,0.61,0.06,0.61,0.38,1.1,0.4,0.17,0.4,0.76,0.8,0.79,0.01,0.79,0.27,1.1,0.96,0.06,0.96,0.4,0.9,0.83,0.28,0.83,0.12
31.0,5.14,5.431,31.45,-0.09,-7.39,27.5,8.082,1.08,40.649,-15.336,15.226,-12.756,94.519,-35.801,101.082,1.3,1.19,0.26,1.19,0.22,0.8,0.57,0.12,0.57,0.51,2.0,1.94,0.01,1.94,0.64,1.0,0.82,0.06,0.82,0.55,1.5,1.43,0.01,1.43,0.51,3.0,2.95,0.51,2.95,0.1,0.8,0.53,0.03,0.53,0.54,0.7,0.61,0.06,0.61,0.38,1.1,0.4,0.17,0.4,0.76,0.8,0.79,0.01,0.79,0.27,1.1,0.96,0.06,0.96,0.4,0.9,0.83,0.28,0.83,0.12
32.0,5.19,5.467,32.4,-0.1,-7.74,27.4,7.643,1.18,41.848,-15.755,15.052,-12.806,94.645,-36.73,101.534,1.3,1.19,0.26,1.19,0.22,0.8,0.57,0.12,0.57,0.51,2.0,1.94,0.01,1.94,0.64,1.0,0.82,0.06,0.82,0.55,1.5,1.43,0.01,1.43,0.51,3.0,2.95,0.51,2.95,0.1,0.8,0.53,0.03,0.53,0.54,0.7,0.61,0.06,0.61,0.38,1.1,0.4,0.17,0.4,0.76,0.8,0.79,0.01,0.79,0.27,1.1,0.96,0.06,0.96,0.4,0.9,0.83,0.28,0.83,0.12
33.0,5.24,5.503,33.35,-0.12,-8.11,27.1,7.319,1.28,42.539,-16.17,14.776,-12.855,94.784,-37.747,102.038,1.3,1.19,0.26,1.19,0.22,0.8,0.57,0.12,0.57,0.51,2.0,1.94,0.01,1.94,0.64,1.0,0.82,0.06,0.82,0.55,1.5,1.43,0.01,1.43,0.51,3.0,2.95,0.51,2.95,0.1,0.8,0.53,0.03,0.53,0.54,0.7,0.61,0.06,0.61,0.38,1.1,0.4,0.17,0.4,0.76,0.8,0.79,0.01,0.79,0.27,1.1,0.96,0.06,0.96,0.4,0.9,0.83,0.28,0.83,0.12
34.0,5.28,5.539,34.29,-0.12,-8.48,26.7,7.106,1.38,41.39,-16.585,14.427,-12.904,94.659,-38.698,102.279,1.3,1.19,0.26,1.19,0.22,0.8,0.57,0.12,0.57,0.51,2.0,1.94,0.01,1.94,0.64,1.0,0.82,0.06,0.82,0.55,1.5,1.43,0.01,1.43,0.51,3.0,2.95,0.51,2.95,0.1,0.8,0.53,0.03,0.53,0.54,0.7,0.61,0.06,0.61,0.38,1.1,0.4,0.17,0.4,0.76,0.8,0.79,0.01,0.79,0.27,1.1,0.96,0.06,0.96,0.4,0.9,0.83,0.28,0.83,0.12
35.0,5.31,5.575,35.22,-0.13,-8.86,26.4,6.952,1.479,40.113,-16.998,14.048,-12.953,94.651,-39.314,102.508,1.3,1.19,0.26,1.19,0.22,0.8,0.57,0.12,0.57,0.51,2.0,1.94,0.01,1.94,0.64,1.0,0.82,0.06,0.82,0.55,1.5,1.43,0.01,1.43,0.51,3.0,2.95,0.51,2.95,0.1,0.8,0.53,0.03,0.53,0.54,0.7,0.61,0.06,0.61,0.38,1.1,0.4,0.17,0.4,0.76,0.8,0.79,0.01,0.79,0.27,1.1,0.96,0.06,0.96,0.4,0.9,0.83,0.28,0.83,0.12
36.0,5.34,5.611,36.15,-0.15,-9.24,26.0,6.786,1.578,38.832,-17.41,13.699,-13.002,94.627,-39.939,102.728,1.3,1.19,0.26,1.19,0.22,0.8,0.57,0.12,0.57,0.51,2.0,1.94,0.01,1.94,0.64,1.0,0.82,0.06,0.82,0.55,1.5,1.43,0.01,1.43,0.51,3.0,2.95,0.51,2.95,0.1,0.8,0.53,0.03,0.53,0.54,0.7,0.61,0.06,0.61,0.38,1.1,0.4,0.17,0.4,0.76,0.8,0.79,0.01,0.79,0.27,1.1,0.96,0.06,0.96,0.4,0.9,0.83,0.28,0.83,0.12
37.0,5.36,5.646,37.08,-0.16,-9.63,25.7,6.561,1.677,37.616,-17.822,13.42,-13.051,94.503,-40.78,102.942,1.5,1.36,0.05,1.36,0.39,0.8,0.54,0.14,0.54,0.52,2.1,1.98,0.06,1.98,0.7,1.0,0.81,0.05,0.81,0.57,1.5,1.45,0.03,1.45,0.47,3.0,2.99,0.55,2.99,0.22,0.9,0.63,0.06,0.63,0.58,0.8,0.63,0.09,0.63,0.38,1.0,0.45,0.2,0.45,0.79,0.8,0.81,0.02,0.81,0.22,1.1,1.07,0.09,1.07,0.3,0.9,0.83,0.24,0.83,0.04
38.0,5.33,5.681,37.99,-0.22,-10.06,26.0,6.269,1.773,37.512,-18.22,13.229,-13.098,94.064,-40.377,102.384,1.5,1.36,0.05,1.36,0.39,0.8,0.54,0.14,0.54,0.52,2.1,1.98,0.06,1.98,0.7,1.0,0.81,0.05,0.81,0.57,1.5,1.45,0.03,1.45,0.47,3.0,2.99,0.55,2.99,0.22,0.9,0.63,0.06,0.63,0.58,0.8,0.63,0.09,0.63,0.38,1.0,0.45,0.2,0.45,0.79,0.8,0.81,0.02,0.81,0.22,1.1,1.07,0.09,1.07,0.3,0.9,0.83,0.24,0.83,0.04
39.0,5.31,5.715,38.9,-0.26,-10.48,26.2,5.906,1.481,37.244,-18.763,13.089,-13.182,93.797,-40.685,102.265,1.5,1.36,0.05,1.36,0.39,0.8,0.54,0.14,0.54,0.52,2.1,1.98,0.06,1.98,0.7,1.0,0.81,0.05,0.81,0.57,1.5,1.45,0.03,1.45,0.47,3.0,2.99,0.55,2.99,0.22,0.9,0.63,0.06,0.63,0.58,0.8,0.63,0.09,0.63,0.38,1.0,0.45,0.2,0.45,0.79,0.8,0.81,0.02,0.81,0.22,1.1,1.07,0.09,1.07,0.3,0.9,0.83,0.24,0.83,0.04
40.0,5.32,5.751,39.82,-0.28,-10.88,26.1,5.473,0.791,36.677,-19.455,12.995,-13.303,93.724,-41.756,102.63,1.5,1.36,0.05,1.36,0.39,0.8,0.54,0.14,0.54,0.52,2.1,1.98,0.06,1.98,0.7,1.0,0.81,0.05,0.81,0.57,1.5,1.45,0.03,1.45,0.47,3.0,2.99,0.55,2.99,0.22,0.9,0.63,0.06,0.63,0.58,0.8,0.63,0.09,0.63,0.38,1.0,0.45,0.2,0.45,0.79,0.8,0.81,0.02,0.81,0.22,1.1,1.07,0.09,1.07,0.3,0.9,0.83,0.24,0.83,0.04
41.0,5.3,5.785,40.73,-0.3,-11.3,26.0,4.995,0.107,35.207,-20.14,12.879,-13.424,93.627,-42.315,102.776,1.5,1.36,0.05,1.36,0.39,0.8,0.54,0.14,0.54,0.52,2.1,1.98,0.06,1.98,0.7,1.0,0.81,0.05,0.81,0.57,1.5,1.45,0.03,1.45,0.47,3.0,2.99,0.55,2.99,0.22,0.9,0.63,0.06,0.63,0.58,0.8,0.63,0.09,0.63,0.38,1.0,0.45,0.2,0.45,0.79,0.8,0.81,0.02,0.81,0.22,1.1,1.07,0.09,1.07,0.3,0.9,0.83,0.24,0.83,0.04
