Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,1.38,8.626,112.2,-0.3,-58.26,38.0,-3.74,-0.866,25.409,-13.402,16.93,-20.994,89.534,-68.414,112.713,0.8,0.65,0.09,0.65,0.19,1.0,1.01,0.25,1.01,0.19,1.0,0.8,0.07,0.8,0.53,1.5,1.24,0.25,1.24,0.82,1.5,1.46,0.06,1.46,0.12,1.4,1.0,0.2,1.0,0.94,2.0,1.81,0.12,1.81,0.92,1.9,1.37,0.09,1.37,1.26,1.2,0.96,0.08,0.96,0.68,1.0,0.28,0.09,0.28,0.97,0.8,0.7,0.16,0.7,0.43,0.5,0.31,0.04,0.31,0.38
127.0,1.36,8.657,113.0,-0.33,-58.87,37.8,-3.349,-1.298,24.996,-13.545,16.83,-21.176,90.075,-68.422,113.146,0.8,0.65,0.09,0.65,0.19,1.1,1.03,0.25,1.03,0.19,1.0,0.81,0.08,0.81,0.53,1.5,1.24,0.25,1.24,0.82,1.6,1.55,0.03,1.55,0.22,1.4,1.0,0.2,1.0,0.94,1.9,1.7,0.23,1.7,0.88,1.9,1.37,0.09,1.37,1.26,1.2,0.96,0.07,0.96,0.68,1.0,0.28,0.09,0.28,0.97,0.8,0.67,0.17,0.67,0.43,0.5,0.31,0.04,0.31,0.38
128.0,1.34,8.689,113.79,-0.35,-59.47,37.9,-3.096,-1.743,24.279,-13.692,16.753,-21.363,89.896,-68.485,113.043,0.8,0.65,0.09,0.65,0.19,1.1,1.03,0.25,1.03,0.19,1.0,0.81,0.08,0.81,0.53,1.5,1.24,0.25,1.24,0.82,1.6,1.55,0.03,1.55,0.22,1.4,1.0,0.2,1.0,0.94,1.9,1.7,0.23,1.7,0.88,1.9,1.37,0.09,1.37,1.26,1.2,0.96,0.07,0.96,0.68,1.0,0.28,0.09,0.28,0.97,0.8,0.67,0.17,0.67,0.43,0.5,0.31,0.04,0.31,0.38
129.0,1.31,8.722,114.59,-0.37,-60.08,38.2,-2.951,-2.189,23.65,-13.736,16.704,-21.512,89.595,-68.585,112.866,0.8,0.65,0.09,0.65,0.19,1.1,1.03,0.25,1.03,0.19,1.0,0.81,0.08,0.81,0.53,1.5,1.24,0.25,1.24,0.82,1.6,1.55,0.03,1.55,0.22,1.4,1.0,0.2,1.0,0.94,1.9,1.7,0.23,1.7,0.88,1.9,1.37,0.09,1.37,1.26,1.2,0.96,0.07,0.96,0.68,1.0,0.28,0.09,0.28,0.97,0.8,0.67,0.17,0.67,0.43,0.5,0.31,0.04,0.31,0.38
130.0,1.29,8.754,115.38,-0.4,-60.69,38.2,-3.045,-2.625,23.742,-13.376,16.737,-21.504,89.747,-68.755,113.088,0.8,0.65,0.09,0.65,0.19,1.1,1.03,0.25,1.03,0.19,1.0,0.81,0.08,0.81,0.53,1.5,1.24,0.25,1.24,0.82,1.6,1.55,0.03,1.55,0.22,1.4,1.0,0.2,1.0,0.94,1.9,1.7,0.23,1.7,0.88,1.9,1.37,0.09,1.37,1.26,1.2,0.96,0.07,0.96,0.68,1.0,0.28,0.09,0.28,0.97,0.8,0.67,0.17,0.67,0.43,0.5,0.31,0.04,0.31,0.38
131.0,1.26,8.785,116.18,-0.42,-61.3,38.2,-3.138,-3.006,23.834,-12.675,16.77,-21.495,89.539,-68.753,112.92,0.8,0.65,0.09,0.65,0.19,1.1,1.03,0.25,1.03,0.19,1.0,0.81,0.08,0.81,0.53,1.5,1.24,0.25,1.24,0.82,1.6,1.55,0.03,1.55,0.22,1.4,1.0,0.2,1.0,0.94,1.9,1.7,0.23,1.7,0.88,1.9,1.37,0.09,1.37,1.26,1.2,0.96,0.07,0.96,0.68,1.0,0.28,0.09,0.28,0.97,0.8,0.67,0.17,0.67,0.43,0.5,0.31,0.04,0.31,0.38
132.0,1.24,8.817,116.97,-0.44,-61.91,38.3,-3.279,-3.357,23.951,-11.785,16.813,-21.486,89.177,-68.679,112.588,0.8,0.65,0.09,0.65,0.19,1.1,1.03,0.25,1.03,0.19,1.0,0.81,0.08,0.81,0.53,1.5,1.24,0.25,1.24,0.82,1.6,1.55,0.03,1.55,0.22,1.4,1.0,0.2,1.0,0.94,1.9,1.7,0.23,1.7,0.88,1.9,1.37,0.09,1.37,1.26,1.2,0.96,0.07,0.96,0.68,1.0,0.28,0.09,0.28,0.97,0.8,0.67,0.17,0.67,0.43,0.5,0.31,0.04,0.31,0.38
133.0,1.21,8.849,117.76,-0.47,-62.52,38.4,-4.007,-3.707,24.384,-10.897,16.979,-21.478,89.406,-68.915,112.92,0.8,0.65,0.09,0.65,0.19,1.1,1.03,0.25,1.03,0.19,1.0,0.81,0.08,0.81,0.53,1.5,1.24,0.25,1.24,0.82,1.6,1.55,0.03,1.55,0.22,1.4,1.0,0.2,1.0,0.94,1.9,1.7,0.23,1.7,0.88,1.9,1.37,0.09,1.37,1.26,1.2,0.96,0.07,0.96,0.68,1.0,0.28,0.09,0.28,0.97,0.8,0.67,0.17,0.67,0.43,0.5,0.31,0.04,0.31,0.38
134.0,1.19,8.881,118.55,-0.5,-63.14,38.4,-4.806,-3.812,24.611,-10.475,17.103,-21.434,89.476,-69.073,113.076,0.9,0.8,0.01,0.8,0.13,1.1,1.05,0.25,1.05,0.2,1.0,0.81,0.05,0.81,0.48,1.5,1.26,0.25,1.26,0.81,1.5,1.4,0.07,1.4,0.36,1.4,0.99,0.23,0.99,1.03,1.9,1.71,0.22,1.71,0.84,1.9,1.37,0.09,1.37,1.26,1.2,0.95,0.05,0.95,0.68,1.0,0.5,0.05,0.5,0.92,0.8,0.69,0.15,0.69,0.4,0.5,0.31,0.02,0.31,0.4
135.0,1.17,8.913,119.35,-0.53,-63.75,38.4,-5.675,-3.677,24.635,-10.513,17.185,-21.355,89.39,-69.153,113.059,0.9,0.8,0.01,0.8,0.13,1.1,1.05,0.25,1.05,0.2,1.0,0.81,0.05,0.81,0.48,1.5,1.26,0.25,1.26,0.81,1.5,1.4,0.07,1.4,0.36,1.4,0.99,0.23,0.99,1.03,1.9,1.71,0.22,1.71,0.84,1.9,1.37,0.09,1.37,1.26,1.2,0.95,0.05,0.95,0.68,1.0,0.5,0.05,0.5,0.92,0.8,0.69,0.15,0.69,0.4,0.5,0.31,0.02,0.31,0.4
136.0,1.14,8.945,120.14,-0.55,-64.36,38.3,-6.496,-3.396,24.295,-10.127,17.198,-21.201,89.401,-69.157,113.075,0.9,0.8,0.01,0.8,0.13,1.1,1.05,0.25,1.05,0.2,1.0,0.81,0.05,0.81,0.48,1.5,1.26,0.25,1.26,0.81,1.5,1.4,0.07,1.4,0.36,1.4,0.99,0.23,0.99,1.03,1.9,1.71,0.22,1.71,0.84,1.9,1.37,0.09,1.37,1.26,1.2,0.95,0.05,0.95,0.68,1.0,0.5,0.05,0.5,0.92,0.8,0.69,0.15,0.69,0.4,0.5,0.31,0.02,0.31,0.4
137.0,1.12,8.977,120.93,-0.58,-64.97,38.1,-7.137,-2.912,24.08,-10.156,17.186,-21.022,89.412,-69.163,113.091,0.9,0.8,0.01,0.8,0.13,1.1,1.05,0.25,1.05,0.2,1.0,0.81,0.05,0.81,0.48,1.5,1.26,0.25,1.26,0.81,1.5,1.4,0.07,1.4,0.36,1.4,0.99,0.23,0.99,1.03,1.9,1.71,0.22,1.71,0.84,1.9,1.37,0.09,1.37,1.26,1.2,0.95,0.05,0.95,0.68,1.0,0.5,0.05,0.5,0.92,0.8,0.69,0.15,0.69,0.4,0.5,0.31,0.02,0.31,0.4
138.0,1.1,9.009,121.72,-0.61,-65.58,37.8,-7.472,-2.088,24.124,-10.95,17.14,-20.807,89.413,-69.18,113.102,0.9,0.8,0.01,0.8,0.13,1.1,1.05,0.25,1.05,0.2,1.0,0.81,0.05,0.81,0.48,1.5,1.26,0.25,1.26,0.81,1.5,1.4,0.07,1.4,0.36,1.4,0.99,0.23,0.99,1.03,1.9,1.71,0.22,1.71,0.84,1.9,1.37,0.09,1.37,1.26,1.2,0.95,0.05,0.95,0.68,1.0,0.5,0.05,0.5,0.92,0.8,0.69,0.15,0.69,0.4,0.5,0.31,0.02,0.31,0.4
139.0,1.08,9.041,122.51,-0.64,-66.2,37.6,-7.806,-1.265,24.167,-11.744,17.094,-20.592,89.413,-69.196,113.112,0.9,0.8,0.01,0.8,0.13,1.1,1.05,0.25,1.05,0.2,1.0,0.81,0.05,0.81,0.48,1.5,1.26,0.25,1.26,0.81,1.5,1.4,0.07,1.4,0.36,1.4,0.99,0.23,0.99,1.03,1.9,1.71,0.22,1.71,0.84,1.9,1.37,0.09,1.37,1.26,1.2,0.95,0.05,0.95,0.68,1.0,0.5,0.05,0.5,0.92,0.8,0.69,0.15,0.69,0.4,0.5,0.31,0.02,0.31,0.4
140.0,1.06,9.072,123.31,-0.67,-66.81,37.4,-8.05,-0.526,23.883,-12.669,17.093,-20.468,89.455,-69.234,113.169,0.9,0.8,0.01,0.8,0.13,1.1,1.05,0.25,1.05,0.2,1.0,0.81,0.05,0.81,0.48,1.5,1.26,0.25,1.26,0.81,1.5,1.4,0.07,1.4,0.36,1.4,0.99,0.23,0.99,1.03,1.9,1.71,0.22,1.71,0.84,1.9,1.37,0.09,1.37,1.26,1.2,0.95,0.05,0.95,0.68,1.0,0.5,0.05,0.5,0.92,0.8,0.69,0.15,0.69,0.4,0.5,0.31,0.02,0.31,0.4
141.0,1.04,9.104,124.1,-0.7,-67.42,37.6,-7.995,-0.064,22.534,-14.022,17.237,-20.644,89.635,-69.337,113.379,0.9,0.8,0.01,0.8,0.13,1.1,1.05,0.25,1.05,0.2,1.0,0.81,0.05,0.81,0.48,1.5,1.26,0.25,1.26,0.81,1.5,1.4,0.07,1.4,0.36,1.4,0.99,0.23,0.99,1.03,1.9,1.71,0.22,1.71,0.84,1.9,1.37,0.09,1.37,1.26,1.2,0.95,0.05,0.95,0.68,1.0,0.5,0.05,0.5,0.92,0.8,0.69,0.15,0.69,0.4,0.5,0.31,0.02,0.31,0.4
142.0,1.03,9.136,124.89,-0.74,-68.03,37.9,-7.672,0.407,21.538,-15.399,17.485,-20.823,89.275,-69.27,113.057,0.9,0.8,0.01,0.8,0.13,1.1,1.05,0.25,1.05,0.2,0.9,0.81,0.03,0.81,0.44,1.4,1.2,0.16,1.2,0.77,1.5,1.4,0.06,1.4,0.46,1.4,0.99,0.23,0.99,1.03,1.9,1.7,0.21,1.7,0.84,1.8,1.36,0.17,1.36,1.17,1.2,0.93,0.03,0.93,0.68,1.0,0.5,0.05,0.5,0.92,0.8,0.69,0.15,0.69,0.4,0.5,0.31,0.02,0.31,0.4
143.0,1.01,9.169,125.68,-0.78,-68.64,38.3,-7.207,0.792,20.732,-16.692,17.787,-21.03,88.735,-69.139,112.553,0.9,0.8,0.01,0.8,0.13,1.1,1.05,0.25,1.05,0.2,0.9,0.81,0.03,0.81,0.44,1.4,1.2,0.16,1.2,0.77,1.5,1.4,0.06,1.4,0.46,1.4,0.99,0.23,0.99,1.03,1.9,1.7,0.21,1.7,0.84,1.8,1.36,0.17,1.36,1.17,1.2,0.93,0.03,0.93,0.68,1.0,0.5,0.05,0.5,0.92,0.8,0.69,0.15,0.69,0.4,0.5,0.31,0.02,0.31,0.4
144.0,0.98,9.2,126.47,-0.8,-69.26,39.3,-6.755,0.473,19.947,-17.238,18.081,-21.439,89.02,-69.222,112.822,0.9,0.8,0.01,0.8,0.13,1.1,1.05,0.25,1.05,0.2,0.9,0.81,0.03,0.81,0.44,1.4,1.2,0.16,1.2,0.77,1.5,1.4,0.06,1.4,0.46,1.4,0.99,0.23,0.99,1.03,1.9,1.7,0.21,1.7,0.84,1.8,1.36,0.17,1.36,1.17,1.2,0.93,0.03,0.93,0.68,1.0,0.5,0.05,0.5,0.92,0.8,0.69,0.15,0.69,0.4,0.5,0.31,0.02,0.31,0.4
145.0,0.96,9.232,127.26,-0.83,-69.88,40.3,-6.231,0.026,19.294,-18.553,18.523,-21.869,89.102,-69.382,112.981,0.9,0.8,0.01,0.8,0.13,1.1,1.05,0.25,1.05,0.2,0.9,0.81,0.03,0.81,0.44,1.4,1.2,0.16,1.2,0.77,1.5,1.4,0.06,1.4,0.46,1.4,0.99,0.23,0.99,1.03,1.9,1.7,0.21,1.7,0.84,1.8,1.36,0.17,1.36,1.17,1.2,0.93,0.03,0.93,0.68,1.0,0.5,0.05,0.5,0.92,0.8,0.69,0.15,0.69,0.4,0.5,0.31,0.02,0.31,0.4
146.0,0.95,9.264,128.05,-0.86,-70.49,41.4,-5.643,-0.535,18.757,-20.555,19.095,-22.317,89.005,-69.61,113.043,0.9,0.8,0.01,0.8,0.13,1.1,1.05,0.25,1.05,0.2,0.9,0.81,0.03,0.81,0.44,1.4,1.2,0.16,1.2,0.77,1.5,1.4,0.06,1.4,0.46,1.4,0.99,0.23,0.99,1.03,1.9,1.7,0.21,1.7,0.84,1.8,1.36,0.17,1.36,1.17,1.2,0.93,0.03,0.93,0.68,1.0,0.5,0.05,0.5,0.92,0.8,0.69,0.15,0.69,0.4,0.5,0.31,0.02,0.31,0.4
147.0,0.93,9.296,128.83,-0.89,-71.11,41.7,-5.493,-0.993,19.076,-20.048,19.9,-22.66,89.104,-69.807,113.232,0.9,0.8,0.01,0.8,0.13,1.1,1.05,0.25,1.05,0.2,0.9,0.81,0.03,0.81,0.44,1.4,1.2,0.16,1.2,0.77,1.5,1.4,0.06,1.4,0.46,1.4,0.99,0.23,0.99,1.03,1.9,1.7,0.21,1.7,0.84,1.8,1.36,0.17,1.36,1.17,1.2,0.93,0.03,0.93,0.68,1.0,0.5,0.05,0.5,0.92,0.8,0.69,0.15,0.69,0.4,0.5,0.31,0.02,0.31,0.4
148.0,0.91,9.328,129.62,-0.92,-71.73,42.7,-5.362,-1.505,19.428,-19.57,20.709,-22.988,89.06,-69.871,113.232,0.9,0.8,0.01,0.8,0.13,1.1,1.05,0.25,1.05,0.2,0.9,0.81,0.03,0.81,0.44,1.4,1.2,0.16,1.2,0.77,1.5,1.4,0.06,1.4,0.46,1.4,0.99,0.23,0.99,1.03,1.9,1.7,0.21,1.7,0.84,1.8,1.36,0.17,1.36,1.17,1.2,0.93,0.03,0.93,0.68,1.0,0.5,0.05,0.5,0.92,0.8,0.69,0.15,0.69,0.4,0.5,0.31,0.02,0.31,0.4
149.0,0.89,9.36,130.41,-0.94,-72.35,44.6,-5.233,-2.101,19.776,-19.289,21.508,-23.302,88.795,-69.747,112.949,0.9,0.8,0.01,0.8,0.13,1.1,1.05,0.25,1.05,0.2,0.9,0.81,0.03,0.81,0.44,1.4,1.2,0.16,1.2,0.77,1.5,1.4,0.06,1.4,0.46,1.4,0.99,0.23,0.99,1.03,1.9,1.7,0.21,1.7,0.84,1.8,1.36,0.17,1.36,1.17,1.2,0.93,0.03,0.93,0.68,1.0,0.5,0.05,0.5,0.92,0.8,0.69,0.15,0.69,0.4,0.5,0.31,0.02,0.31,0.4
150.0,0.87,9.391,131.2,-0.97,-72.96,45.7,-5.833,-2.678,20.312,-19.643,22.274,-23.566,88.745,-69.821,112.957,0.9,0.85,0.04,0.85,0.13,1.1,1.08,0.22,1.08,0.19,0.9,0.83,0.02,0.83,0.39,1.4,1.19,0.14,1.19,0.76,1.5,1.4,0.03,1.4,0.52,1.5,1.03,0.26,1.03,1.07,1.9,1.7,0.21,1.7,0.83,1.8,1.4,0.16,1.4,1.13,1.2,0.95,0.05,0.95,0.7,1.1,0.58,0.03,0.58,0.88,0.8,0.73,0.14,0.73,0.19,0.6,0.32,0.04,0.32,0.47
151.0,0.85,9.423,131.98,-0.99,-73.58,46.5,-6.604,-3.293,21.055,-19.891,22.904,-23.798,88.74,-69.962,113.042,0.9,0.85,0.04,0.85,0.13,1.1,1.08,0.22,1.08,0.19,0.9,0.83,0.02,0.83,0.39,1.4,1.19,0.14,1.19,0.76,1.5,1.4,0.03,1.4,0.52,1.5,1.03,0.26,1.03,1.07,1.9,1.7,0.21,1.7,0.83,1.8,1.4,0.16,1.4,1.13,1.2,0.95,0.05,0.95,0.7,1.1,0.58,0.03,0.58,0.88,0.8,0.73,0.14,0.73,0.19,0.6,0.32,0.04,0.32,0.47
152.0,0.83,9.455,132.77,-1.02,-74.2,46.9,-7.427,-4.024,22.267,-19.47,23.17,-23.976,88.735,-70.179,113.172,0.9,0.85,0.04,0.85,0.13,1.1,1.08,0.22,1.08,0.19,0.9,0.83,0.02,0.83,0.39,1.4,1.19,0.14,1.19,0.76,1.5,1.4,0.03,1.4,0.52,1.5,1.03,0.26,1.03,1.07,1.9,1.7,0.21,1.7,0.83,1.8,1.4,0.16,1.4,1.13,1.2,0.95,0.05,0.95,0.7,1.1,0.58,0.03,0.58,0.88,0.8,0.73,0.14,0.73,0.19,0.6,0.32,0.04,0.32,0.47
153.0,0.8,9.487,133.55,-1.05,-74.83,47.1,-8.39,-4.832,22.434,-19.819,22.941,-24.187,88.79,-70.506,113.416,0.9,0.85,0.04,0.85,0.13,1.1,1.08,0.22,1.08,0.19,0.9,0.83,0.02,0.83,0.39,1.4,1.19,0.14,1.19,0.76,1.5,1.4,0.03,1.4,0.52,1.5,1.03,0.26,1.03,1.07,1.9,1.7,0.21,1.7,0.83,1.8,1.4,0.16,1.4,1.13,1.2,0.95,0.05,0.95,0.7,1.1,0.58,0.03,0.58,0.88,0.8,0.73,0.14,0.73,0.19,0.6,0.32,0.04,0.32,0.47
154.0,0.77,9.519,134.33,-1.08,-75.45,47.2,-9.415,-5.688,22.14,-20.324,22.492,-24.396,88.885,-70.836,113.695,0.9,0.85,0.04,0.85,0.13,1.1,1.08,0.22,1.08,0.19,0.9,0.83,0.02,0.83,0.39,1.4,1.19,0.14,1.19,0.76,1.5,1.4,0.03,1.4,0.52,1.5,1.03,0.26,1.03,1.07,1.9,1.7,0.21,1.7,0.83,1.8,1.4,0.16,1.4,1.13,1.2,0.95,0.05,0.95,0.7,1.1,0.58,0.03,0.58,0.88,0.8,0.73,0.14,0.73,0.19,0.6,0.32,0.04,0.32,0.47
155.0,0.74,9.55,135.11,-1.11,-76.07,46.2,-10.439,-6.645,21.846,-19.445,22.043,-24.472,89.071,-70.829,113.862,0.9,0.85,0.04,0.85,0.13,1.1,1.08,0.22,1.08,0.19,0.9,0.83,0.02,0.83,0.39,1.4,1.19,0.14,1.19,0.76,1.5,1.4,0.03,1.4,0.52,1.5,1.03,0.26,1.03,1.07,1.9,1.7,0.21,1.7,0.83,1.8,1.4,0.16,1.4,1.13,1.2,0.95,0.05,0.95,0.7,1.1,0.58,0.03,0.58,0.88,0.8,0.73,0.14,0.73,0.19,0.6,0.32,0.04,0.32,0.47
156.0,0.71,9.582,135.89,-1.14,-76.7,45.1,-11.49,-7.596,20.723,-18.572,21.237,-24.546,89.37,-71.206,114.334,0.9,0.85,0.04,0.85,0.13,1.1,1.08,0.22,1.08,0.19,0.9,0.83,0.02,0.83,0.39,1.4,1.19,0.14,1.19,0.76,1.5,1.4,0.03,1.4,0.52,1.5,1.03,0.26,1.03,1.07,1.9,1.7,0.21,1.7,0.83,1.8,1.4,0.16,1.4,1.13,1.2,0.95,0.05,0.95,0.7,1.1,0.58,0.03,0.58,0.88,0.8,0.73,0.14,0.73,0.19,0.6,0.32,0.04,0.32,0.47
157.0,0.68,9.613,136.68,-1.16,-77.32,43.9,-12.565,-8.541,18.89,-17.704,20.124,-24.621,89.764,-71.911,115.065,0.9,0.85,0.04,0.85,0.13,1.1,1.08,0.22,1.08,0.19,0.9,0.83,0.02,0.83,0.39,1.4,1.19,0.14,1.19,0.76,1.5,1.4,0.03,1.4,0.52,1.5,1.03,0.26,1.03,1.07,1.9,1.7,0.21,1.7,0.83,1.8,1.4,0.16,1.4,1.13,1.2,0.95,0.05,0.95,0.7,1.1,0.58,0.03,0.58,0.88,0.8,0.73,0.14,0.73,0.19,0.6,0.32,0.04,0.32,0.47
158.0,0.65,9.644,137.46,-1.19,-77.94,41.5,-13.982,-9.763,16.852,-13.592,18.564,-23.912,90.187,-72.121,115.523,1.0,0.89,0.06,0.89,0.15,1.2,1.14,0.24,1.14,0.18,0.9,0.87,0.05,0.87,0.36,1.7,1.49,0.38,1.49,0.73,1.7,1.54,0.09,1.54,0.51,1.6,1.1,0.31,1.1,1.13,1.9,1.73,0.16,1.73,0.86,1.8,1.42,0.19,1.42,1.04,1.2,0.97,0.08,0.97,0.73,1.1,0.61,0.02,0.61,0.86,0.8,0.77,0.08,0.77,0.12,0.8,0.52,0.31,0.52,0.62
159.0,0.62,9.675,138.24,-1.22,-78.57,39.0,-15.421,-11.003,14.801,-9.275,16.977,-23.153,90.613,-72.3,115.965,1.0,0.89,0.06,0.89,0.15,1.2,1.14,0.24,1.14,0.18,0.9,0.87,0.05,0.87,0.36,1.7,1.49,0.38,1.49,0.73,1.7,1.54,0.09,1.54,0.51,1.6,1.1,0.31,1.1,1.13,1.9,1.73,0.16,1.73,0.86,1.8,1.42,0.19,1.42,1.04,1.2,0.97,0.08,0.97,0.73,1.1,0.61,0.02,0.61,0.86,0.8,0.77,0.08,0.77,0.12,0.8,0.52,0.31,0.52,0.62
160.0,0.58,9.706,139.02,-1.24,-79.19,36.5,-16.86,-12.243,12.75,-4.957,15.389,-22.394,91.038,-72.478,116.406,1.0,0.89,0.06,0.89,0.15,1.2,1.14,0.24,1.14,0.18,0.9,0.87,0.05,0.87,0.36,1.7,1.49,0.38,1.49,0.73,1.7,1.54,0.09,1.54,0.51,1.6,1.1,0.31,1.1,1.13,1.9,1.73,0.16,1.73,0.86,1.8,1.42,0.19,1.42,1.04,1.2,0.97,0.08,0.97,0.73,1.1,0.61,0.02,0.61,0.86,0.8,0.77,0.08,0.77,0.12,0.8,0.52,0.31,0.52,0.62
161.0,0.55,9.737,139.8,-1.27,-79.81,33.1,-18.621,-13.361,10.543,-0.304,13.587,-20.835,91.545,-72.431,116.771,1.0,0.89,0.06,0.89,0.15,1.2,1.14,0.24,1.14,0.18,0.9,0.87,0.05,0.87,0.36,1.7,1.49,0.38,1.49,0.73,1.7,1.54,0.09,1.54,0.51,1.6,1.1,0.31,1.1,1.13,1.9,1.73,0.16,1.73,0.86,1.8,1.42,0.19,1.42,1.04,1.2,0.97,0.08,0.97,0.73,1.1,0.61,0.02,0.61,0.86,0.8,0.77,0.08,0.77,0.12,0.8,0.52,0.31,0.52,0.62
162.0,0.52,9.768,140.59,-1.29,-80.43,29.2,-20.461,-14.445,8.369,4.314,11.687,-18.905,92.033,-72.33,117.088,1.0,0.89,0.06,0.89,0.15,1.2,1.14,0.24,1.14,0.18,0.9,0.87,0.05,0.87,0.36,1.7,1.49,0.38,1.49,0.73,1.7,1.54,0.09,1.54,0.51,1.6,1.1,0.31,1.1,1.13,1.9,1.73,0.16,1.73,0.86,1.8,1.42,0.19,1.42,1.04,1.2,0.97,0.08,0.97,0.73,1.1,0.61,0.02,0.61,0.86,0.8,0.77,0.08,0.77,0.12,0.8,0.52,0.31,0.52,0.62
163.0,0.48,9.799,141.37,-1.31,-81.05,24.7,-21.897,-15.652,7.009,7.485,9.652,-16.422,92.072,-72.517,117.234,1.0,0.89,0.06,0.89,0.15,1.2,1.14,0.24,1.14,0.18,0.9,0.87,0.05,0.87,0.36,1.7,1.49,0.38,1.49,0.73,1.7,1.54,0.09,1.54,0.51,1.6,1.1,0.31,1.1,1.13,1.9,1.73,0.16,1.73,0.86,1.8,1.42,0.19,1.42,1.04,1.2,0.97,0.08,0.97,0.73,1.1,0.61,0.02,0.61,0.86,0.8,0.77,0.08,0.77,0.12,0.8,0.52,0.31,0.52,0.62
164.0,0.44,9.83,142.15,-1.34,-81.68,21.6,-23.247,-17.251,5.623,9.552,7.876,-14.063,92.05,-73.021,117.524,1.0,0.89,0.06,0.89,0.15,1.2,1.14,0.24,1.14,0.18,0.9,0.87,0.05,0.87,0.36,1.7,1.49,0.38,1.49,0.73,1.7,1.54,0.09,1.54,0.51,1.6,1.1,0.31,1.1,1.13,1.9,1.73,0.16,1.73,0.86,1.8,1.42,0.19,1.42,1.04,1.2,0.97,0.08,0.97,0.73,1.1,0.61,0.02,0.61,0.86,0.8,0.77,0.08,0.77,0.12,0.8,0.52,0.31,0.52,0.62
165.0,0.38,9.86,142.93,-1.37,-82.31,20.2,-24.501,-19.286,4.209,10.392,6.389,-11.841,91.96,-73.877,117.978,1.0,0.89,0.06,0.89,0.15,1.2,1.14,0.24,1.14,0.18,0.9,0.87,0.05,0.87,0.36,1.7,1.49,0.38,1.49,0.73,1.7,1.54,0.09,1.54,0.51,1.6,1.1,0.31,1.1,1.13,1.9,1.73,0.16,1.73,0.86,1.8,1.42,0.19,1.42,1.04,1.2,0.97,0.08,0.97,0.73,1.1,0.61,0.02,0.61,0.86,0.8,0.77,0.08,0.77,0.12,0.8,0.52,0.31,0.52,0.62
166.0,0.32,9.891,143.7,-1.4,-82.94,18.7,-25.756,-21.321,2.795,11.231,4.901,-9.619,91.869,-74.732,118.439,0.8,0.79,0.06,0.79,0.25,1.3,1.22,0.3,1.22,0.17,1.0,0.89,0.05,0.89,0.32,1.7,1.49,0.38,1.49,0.73,1.7,1.62,0.14,1.62,0.45,1.6,1.1,0.31,1.1,1.13,1.9,1.69,0.2,1.69,0.85,1.8,1.46,0.16,1.46,1.03,1.3,0.97,0.15,0.97,0.83,1.0,0.58,0.07,0.58,0.81,0.8,0.76,0.1,0.76,0.1,1.0,0.62,0.45,0.62,0.72
167.0,0.26,9.921,144.48,-1.43,-83.58,17.2,-27.011,-23.356,1.381,12.071,3.413,-7.397,91.779,-75.588,118.905,0.8,0.79,0.06,0.79,0.25,1.3,1.22,0.3,1.22,0.17,1.0,0.89,0.05,0.89,0.32,1.7,1.49,0.38,1.49,0.73,1.7,1.62,0.14,1.62,0.45,1.6,1.1,0.31,1.1,1.13,1.9,1.69,0.2,1.69,0.85,1.8,1.46,0.16,1.46,1.03,1.3,0.97,0.15,0.97,0.83,1.0,0.58,0.07,0.58,0.81,0.8,0.76,0.1,0.76,0.1,1.0,0.62,0.45,0.62,0.72
168.0,0.2,9.952,145.25,-1.46,-84.21,15.8,-28.266,-25.391,-0.034,12.91,1.925,-5.175,91.688,-76.444,119.378,0.8,0.79,0.06,0.79,0.25,1.3,1.22,0.3,1.22,0.17,1.0,0.89,0.05,0.89,0.32,1.7,1.49,0.38,1.49,0.73,1.7,1.62,0.14,1.62,0.45,1.6,1.1,0.31,1.1,1.13,1.9,1.69,0.2,1.69,0.85,1.8,1.46,0.16,1.46,1.03,1.3,0.97,0.15,0.97,0.83,1.0,0.58,0.07,0.58,0.81,0.8,0.76,0.1,0.76,0.1,1.0,0.62,0.45,0.62,0.72
