Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
125.0,0.98,8.493,111.2,0.38,-57.93,37.0,-3.357,-3.067,30.171,-20.992,19.425,-17.673,97.374,-71.256,120.666,0.3,0.08,0.28,0.08,0.13,0.7,0.35,0.09,0.35,0.57,0.5,-0.25,0.08,-0.25,0.23,0.6,0.11,0.1,0.11,0.56,0.6,0.44,0.1,0.44,0.4,1.4,1.35,0.15,1.35,0.15,0.9,0.56,0.16,0.56,0.66,1.1,1.08,0.11,1.08,0.12,0.9,0.77,0.11,0.77,0.22,0.7,0.64,0.1,0.64,0.1,0.7,0.49,0.1,0.49,0.32,0.6,0.29,0.03,0.29,0.53
126.0,0.98,8.522,112.01,0.39,-58.52,37.2,-3.357,-3.933,29.276,-21.501,19.493,-17.587,97.764,-71.642,121.207,0.3,0.08,0.28,0.08,0.13,0.7,0.35,0.09,0.35,0.57,0.5,-0.25,0.08,-0.25,0.23,0.6,0.11,0.1,0.11,0.56,0.6,0.44,0.1,0.44,0.4,1.4,1.35,0.15,1.35,0.15,0.9,0.56,0.16,0.56,0.66,1.1,1.08,0.11,1.08,0.12,0.9,0.77,0.11,0.77,0.22,0.7,0.64,0.1,0.64,0.1,0.7,0.49,0.1,0.49,0.32,0.6,0.29,0.03,0.29,0.53
127.0,0.99,8.553,112.82,0.4,-59.11,36.8,-3.092,-4.823,28.282,-22.025,19.367,-17.499,97.583,-71.457,120.951,0.3,0.08,0.28,0.08,0.13,0.7,0.35,0.09,0.35,0.57,0.5,-0.25,0.08,-0.25,0.23,0.6,0.11,0.1,0.11,0.56,0.6,0.44,0.1,0.44,0.4,1.4,1.35,0.15,1.35,0.15,0.9,0.56,0.16,0.56,0.66,1.1,1.08,0.11,1.08,0.12,0.9,0.77,0.11,0.77,0.22,0.7,0.64,0.1,0.64,0.1,0.7,0.49,0.1,0.49,0.32,0.6,0.29,0.03,0.29,0.53
128.0,0.99,8.583,113.63,0.41,-59.7,36.6,-2.732,-5.823,27.833,-21.893,19.126,-17.556,97.504,-71.391,120.849,0.3,0.08,0.28,0.08,0.13,0.7,0.35,0.09,0.35,0.57,0.5,-0.25,0.08,-0.25,0.23,0.6,0.11,0.1,0.11,0.56,0.6,0.44,0.1,0.44,0.4,1.4,1.35,0.15,1.35,0.15,0.9,0.56,0.16,0.56,0.66,1.1,1.08,0.11,1.08,0.12,0.9,0.77,0.11,0.77,0.22,0.7,0.64,0.1,0.64,0.1,0.7,0.49,0.1,0.49,0.32,0.6,0.29,0.03,0.29,0.53
129.0,0.99,8.612,114.44,0.41,-60.29,36.4,-2.294,-6.909,27.815,-21.242,18.794,-17.726,97.507,-71.42,120.868,0.3,0.08,0.28,0.08,0.13,0.7,0.35,0.09,0.35,0.57,0.5,-0.25,0.08,-0.25,0.23,0.6,0.11,0.1,0.11,0.56,0.6,0.44,0.1,0.44,0.4,1.4,1.35,0.15,1.35,0.15,0.9,0.56,0.16,0.56,0.66,1.1,1.08,0.11,1.08,0.12,0.9,0.77,0.11,0.77,0.22,0.7,0.64,0.1,0.64,0.1,0.7,0.49,0.1,0.49,0.32,0.6,0.29,0.03,0.29,0.53
130.0,1.0,8.642,115.24,0.42,-60.88,36.2,-1.963,-7.85,27.779,-20.508,18.432,-17.919,97.547,-71.354,120.861,0.2,0.13,0.27,0.13,0.1,0.7,0.3,0.13,0.3,0.55,0.5,-0.24,0.11,-0.24,0.29,0.6,0.11,0.12,0.11,0.58,0.6,0.41,0.11,0.41,0.38,1.4,1.34,0.13,1.34,0.25,0.9,0.59,0.19,0.59,0.68,1.1,1.09,0.11,1.09,0.15,0.9,0.71,0.17,0.71,0.31,0.6,0.62,0.07,0.62,0.09,0.7,0.49,0.1,0.49,0.31,0.6,0.26,0.01,0.26,0.52
131.0,1.0,8.672,116.05,0.43,-61.47,36.0,-1.662,-8.699,27.943,-19.928,18.054,-18.096,97.586,-71.299,120.859,0.2,0.13,0.27,0.13,0.1,0.7,0.3,0.13,0.3,0.55,0.5,-0.24,0.11,-0.24,0.29,0.6,0.11,0.12,0.11,0.58,0.6,0.41,0.11,0.41,0.38,1.4,1.34,0.13,1.34,0.25,0.9,0.59,0.19,0.59,0.68,1.1,1.09,0.11,1.09,0.15,0.9,0.71,0.17,0.71,0.31,0.6,0.62,0.07,0.62,0.09,0.7,0.49,0.1,0.49,0.31,0.6,0.26,0.01,0.26,0.52
132.0,1.01,8.702,116.86,0.43,-62.06,35.7,-1.431,-9.257,28.903,-20.001,17.624,-18.202,97.599,-71.338,120.893,0.2,0.13,0.27,0.13,0.1,0.7,0.3,0.13,0.3,0.55,0.5,-0.24,0.11,-0.24,0.29,0.6,0.11,0.12,0.11,0.58,0.6,0.41,0.11,0.41,0.38,1.4,1.34,0.13,1.34,0.25,0.9,0.59,0.19,0.59,0.68,1.1,1.09,0.11,1.09,0.15,0.9,0.71,0.17,0.71,0.31,0.6,0.62,0.07,0.62,0.09,0.7,0.49,0.1,0.49,0.31,0.6,0.26,0.01,0.26,0.52
133.0,1.02,8.732,117.67,0.43,-62.65,35.4,-1.301,-9.683,29.774,-20.073,17.222,-18.298,97.663,-71.412,120.988,0.2,0.13,0.27,0.13,0.1,0.7,0.3,0.13,0.3,0.55,0.5,-0.24,0.11,-0.24,0.29,0.6,0.11,0.12,0.11,0.58,0.6,0.41,0.11,0.41,0.38,1.4,1.34,0.13,1.34,0.25,0.9,0.59,0.19,0.59,0.68,1.1,1.09,0.11,1.09,0.15,0.9,0.71,0.17,0.71,0.31,0.6,0.62,0.07,0.62,0.09,0.7,0.49,0.1,0.49,0.31,0.6,0.26,0.01,0.26,0.52
134.0,1.02,8.761,118.47,0.44,-63.25,35.1,-1.263,-9.99,30.563,-20.143,16.845,-18.385,97.773,-71.515,121.137,0.2,0.13,0.27,0.13,0.1,0.7,0.3,0.13,0.3,0.55,0.5,-0.24,0.11,-0.24,0.29,0.6,0.11,0.12,0.11,0.58,0.6,0.41,0.11,0.41,0.38,1.4,1.34,0.13,1.34,0.25,0.9,0.59,0.19,0.59,0.68,1.1,1.09,0.11,1.09,0.15,0.9,0.71,0.17,0.71,0.31,0.6,0.62,0.07,0.62,0.09,0.7,0.49,0.1,0.49,0.31,0.6,0.26,0.01,0.26,0.52
135.0,1.02,8.791,119.28,0.45,-63.84,35.1,-1.221,-10.004,31.157,-18.999,16.5,-18.455,97.95,-71.62,121.343,0.2,0.13,0.27,0.13,0.1,0.7,0.3,0.13,0.3,0.55,0.5,-0.24,0.11,-0.24,0.29,0.6,0.11,0.12,0.11,0.58,0.6,0.41,0.11,0.41,0.38,1.4,1.34,0.13,1.34,0.25,0.9,0.59,0.19,0.59,0.68,1.1,1.09,0.11,1.09,0.15,0.9,0.71,0.17,0.71,0.31,0.6,0.62,0.07,0.62,0.09,0.7,0.49,0.1,0.49,0.31,0.6,0.26,0.01,0.26,0.52
136.0,1.03,8.821,120.09,0.45,-64.43,35.0,-1.179,-9.912,31.718,-17.774,16.161,-18.495,98.073,-71.723,121.503,0.2,0.13,0.27,0.13,0.1,0.7,0.3,0.13,0.3,0.55,0.5,-0.24,0.11,-0.24,0.29,0.6,0.11,0.12,0.11,0.58,0.6,0.41,0.11,0.41,0.38,1.4,1.34,0.13,1.34,0.25,0.9,0.59,0.19,0.59,0.68,1.1,1.09,0.11,1.09,0.15,0.9,0.71,0.17,0.71,0.31,0.6,0.62,0.07,0.62,0.09,0.7,0.49,0.1,0.49,0.31,0.6,0.26,0.01,0.26,0.52
137.0,1.06,8.851,120.9,0.44,-65.01,34.3,-1.135,-9.531,32.288,-17.311,15.815,-18.387,97.829,-71.822,121.363,0.2,0.13,0.27,0.13,0.1,0.7,0.3,0.13,0.3,0.55,0.5,-0.24,0.11,-0.24,0.29,0.6,0.11,0.12,0.11,0.58,0.6,0.41,0.11,0.41,0.38,1.4,1.34,0.13,1.34,0.25,0.9,0.59,0.19,0.59,0.68,1.1,1.09,0.11,1.09,0.15,0.9,0.71,0.17,0.71,0.31,0.6,0.62,0.07,0.62,0.09,0.7,0.49,0.1,0.49,0.31,0.6,0.26,0.01,0.26,0.52
138.0,1.07,8.88,121.71,0.44,-65.6,33.9,-1.137,-9.154,32.715,-16.853,15.602,-18.281,97.832,-71.867,121.392,0.2,0.16,0.25,0.16,0.07,0.6,0.29,0.15,0.29,0.52,0.5,-0.22,0.09,-0.22,0.31,0.7,0.13,0.15,0.13,0.61,0.7,0.51,0.03,0.51,0.51,1.5,1.43,0.23,1.43,0.35,0.9,0.59,0.15,0.59,0.64,1.2,1.12,0.14,1.12,0.13,0.9,0.71,0.17,0.71,0.31,0.6,0.58,0.03,0.58,0.06,0.7,0.5,0.11,0.5,0.31,0.6,0.26,0.01,0.26,0.52
139.0,1.07,8.91,122.51,0.45,-66.2,33.6,-1.186,-8.782,32.994,-16.401,15.524,-18.176,98.091,-71.857,121.595,0.2,0.16,0.25,0.16,0.07,0.6,0.29,0.15,0.29,0.52,0.5,-0.22,0.09,-0.22,0.31,0.7,0.13,0.15,0.13,0.61,0.7,0.51,0.03,0.51,0.51,1.5,1.43,0.23,1.43,0.35,0.9,0.59,0.15,0.59,0.64,1.2,1.12,0.14,1.12,0.13,0.9,0.71,0.17,0.71,0.31,0.6,0.58,0.03,0.58,0.06,0.7,0.5,0.11,0.5,0.31,0.6,0.26,0.01,0.26,0.52
140.0,1.09,8.939,123.32,0.46,-66.79,33.5,-1.204,-8.012,32.959,-15.163,15.561,-18.039,98.121,-71.818,121.596,0.2,0.16,0.25,0.16,0.07,0.6,0.29,0.15,0.29,0.52,0.5,-0.22,0.09,-0.22,0.31,0.7,0.13,0.15,0.13,0.61,0.7,0.51,0.03,0.51,0.51,1.5,1.43,0.23,1.43,0.35,0.9,0.59,0.15,0.59,0.64,1.2,1.12,0.14,1.12,0.13,0.9,0.71,0.17,0.71,0.31,0.6,0.58,0.03,0.58,0.06,0.7,0.5,0.11,0.5,0.31,0.6,0.26,0.01,0.26,0.52
141.0,1.1,8.969,124.13,0.46,-67.38,33.5,-1.21,-7.125,32.911,-13.934,15.637,-17.904,98.097,-71.774,121.55,0.2,0.16,0.25,0.16,0.07,0.6,0.29,0.15,0.29,0.52,0.5,-0.22,0.09,-0.22,0.31,0.7,0.13,0.15,0.13,0.61,0.7,0.51,0.03,0.51,0.51,1.5,1.43,0.23,1.43,0.35,0.9,0.59,0.15,0.59,0.64,1.2,1.12,0.14,1.12,0.13,0.9,0.71,0.17,0.71,0.31,0.6,0.58,0.03,0.58,0.06,0.7,0.5,0.11,0.5,0.31,0.6,0.26,0.01,0.26,0.52
142.0,1.12,8.999,124.93,0.46,-67.97,33.6,-1.189,-6.121,33.461,-14.543,15.773,-17.857,98.121,-71.749,121.555,0.2,0.16,0.25,0.16,0.07,0.6,0.29,0.15,0.29,0.52,0.5,-0.22,0.09,-0.22,0.31,0.7,0.13,0.15,0.13,0.61,0.7,0.51,0.03,0.51,0.51,1.5,1.43,0.23,1.43,0.35,0.9,0.59,0.15,0.59,0.64,1.2,1.12,0.14,1.12,0.13,0.9,0.71,0.17,0.71,0.31,0.6,0.58,0.03,0.58,0.06,0.7,0.5,0.11,0.5,0.31,0.6,0.26,0.01,0.26,0.52
143.0,1.14,9.028,125.74,0.46,-68.56,33.7,-1.239,-5.018,33.512,-15.023,16.059,-17.849,98.107,-71.68,121.504,0.2,0.16,0.25,0.16,0.07,0.6,0.29,0.15,0.29,0.52,0.5,-0.22,0.09,-0.22,0.31,0.7,0.13,0.15,0.13,0.61,0.7,0.51,0.03,0.51,0.51,1.5,1.43,0.23,1.43,0.35,0.9,0.59,0.15,0.59,0.64,1.2,1.12,0.14,1.12,0.13,0.9,0.71,0.17,0.71,0.31,0.6,0.58,0.03,0.58,0.06,0.7,0.5,0.11,0.5,0.31,0.6,0.26,0.01,0.26,0.52
144.0,1.16,9.058,126.55,0.45,-69.15,33.7,-1.387,-3.78,32.876,-15.323,16.55,-17.896,98.041,-71.551,121.375,0.2,0.16,0.25,0.16,0.07,0.6,0.29,0.15,0.29,0.52,0.5,-0.22,0.09,-0.22,0.31,0.7,0.13,0.15,0.13,0.61,0.7,0.51,0.03,0.51,0.51,1.5,1.43,0.23,1.43,0.35,0.9,0.59,0.15,0.59,0.64,1.2,1.12,0.14,1.12,0.13,0.9,0.71,0.17,0.71,0.31,0.6,0.58,0.03,0.58,0.06,0.7,0.5,0.11,0.5,0.31,0.6,0.26,0.01,0.26,0.52
145.0,1.17,9.088,127.36,0.45,-69.75,34.5,-1.536,-2.759,32.238,-16.003,17.043,-17.972,98.082,-71.869,121.597,0.2,0.16,0.25,0.16,0.07,0.6,0.29,0.15,0.29,0.52,0.5,-0.22,0.09,-0.22,0.31,0.7,0.13,0.15,0.13,0.61,0.7,0.51,0.03,0.51,0.51,1.5,1.43,0.23,1.43,0.35,0.9,0.59,0.15,0.59,0.64,1.2,1.12,0.14,1.12,0.13,0.9,0.71,0.17,0.71,0.31,0.6,0.58,0.03,0.58,0.06,0.7,0.5,0.11,0.5,0.31,0.6,0.26,0.01,0.26,0.52
146.0,1.17,9.118,128.16,0.44,-70.35,35.4,-1.686,-1.819,31.577,-16.821,17.541,-18.059,98.151,-72.312,121.914,0.2,0.16,0.25,0.16,0.07,0.6,0.29,0.15,0.29,0.52,0.5,-0.22,0.09,-0.22,0.31,0.7,0.13,0.15,0.13,0.61,0.7,0.51,0.03,0.51,0.51,1.5,1.43,0.23,1.43,0.35,0.9,0.59,0.15,0.59,0.64,1.2,1.12,0.14,1.12,0.13,0.9,0.71,0.17,0.71,0.31,0.6,0.58,0.03,0.58,0.06,0.7,0.5,0.11,0.5,0.31,0.6,0.26,0.01,0.26,0.52
147.0,1.2,9.147,128.97,0.43,-70.94,36.2,-1.867,-0.884,30.523,-17.635,18.126,-18.145,98.006,-72.003,121.616,0.2,0.16,0.25,0.16,0.07,0.6,0.29,0.15,0.29,0.52,0.5,-0.22,0.09,-0.22,0.31,0.7,0.13,0.15,0.13,0.61,0.7,0.51,0.03,0.51,0.51,1.5,1.43,0.23,1.43,0.35,0.9,0.59,0.15,0.59,0.64,1.2,1.12,0.14,1.12,0.13,0.9,0.71,0.17,0.71,0.31,0.6,0.58,0.03,0.58,0.06,0.7,0.5,0.11,0.5,0.31,0.6,0.26,0.01,0.26,0.52
148.0,1.23,9.177,129.78,0.42,-71.52,36.8,-1.976,-0.25,29.996,-18.336,18.612,-18.219,97.899,-71.805,121.413,0.2,0.16,0.25,0.16,0.07,0.6,0.29,0.15,0.29,0.52,0.5,-0.22,0.09,-0.22,0.31,0.7,0.13,0.15,0.13,0.61,0.7,0.51,0.03,0.51,0.51,1.5,1.43,0.23,1.43,0.35,0.9,0.59,0.15,0.59,0.64,1.2,1.12,0.14,1.12,0.13,0.9,0.71,0.17,0.71,0.31,0.6,0.58,0.03,0.58,0.06,0.7,0.5,0.11,0.5,0.31,0.6,0.26,0.01,0.26,0.52
149.0,1.25,9.206,130.58,0.41,-72.12,37.2,-1.956,-0.147,30.397,-18.837,18.924,-18.272,97.858,-71.801,121.379,0.2,0.16,0.25,0.16,0.07,0.6,0.29,0.15,0.29,0.52,0.5,-0.22,0.09,-0.22,0.31,0.7,0.13,0.15,0.13,0.61,0.7,0.51,0.03,0.51,0.51,1.5,1.43,0.23,1.43,0.35,0.9,0.59,0.15,0.59,0.64,1.2,1.12,0.14,1.12,0.13,0.9,0.71,0.17,0.71,0.31,0.6,0.58,0.03,0.58,0.06,0.7,0.5,0.11,0.5,0.31,0.6,0.26,0.01,0.26,0.52
150.0,1.27,9.236,131.39,0.4,-72.71,37.5,-1.891,-0.397,29.935,-19.086,19.219,-18.236,97.767,-71.892,121.36,0.2,0.16,0.25,0.16,0.07,0.6,0.29,0.15,0.29,0.52,0.5,-0.22,0.09,-0.22,0.31,0.7,0.13,0.15,0.13,0.61,0.7,0.51,0.03,0.51,0.51,1.5,1.43,0.23,1.43,0.35,0.9,0.59,0.15,0.59,0.64,1.2,1.12,0.14,1.12,0.13,0.9,0.71,0.17,0.71,0.31,0.6,0.58,0.03,0.58,0.06,0.7,0.5,0.11,0.5,0.31,0.6,0.26,0.01,0.26,0.52
151.0,1.29,9.266,132.2,0.39,-73.3,37.7,-1.803,-0.816,29.06,-19.214,19.505,-18.157,97.652,-72.027,121.35,0.2,0.16,0.25,0.16,0.07,0.6,0.29,0.15,0.29,0.52,0.5,-0.22,0.09,-0.22,0.31,0.7,0.13,0.15,0.13,0.61,0.7,0.51,0.03,0.51,0.51,1.5,1.43,0.23,1.43,0.35,0.9,0.59,0.15,0.59,0.64,1.2,1.12,0.14,1.12,0.13,0.9,0.71,0.17,0.71,0.31,0.6,0.58,0.03,0.58,0.06,0.7,0.5,0.11,0.5,0.31,0.6,0.26,0.01,0.26,0.52
152.0,1.31,9.295,133.0,0.38,-73.9,37.8,-1.937,-1.801,28.037,-20.443,19.888,-17.945,97.643,-72.151,121.418,0.2,0.16,0.25,0.16,0.07,0.6,0.29,0.15,0.29,0.52,0.5,-0.22,0.09,-0.22,0.31,0.7,0.13,0.15,0.13,0.61,0.7,0.51,0.03,0.51,0.51,1.5,1.43,0.23,1.43,0.35,0.9,0.59,0.15,0.59,0.64,1.2,1.12,0.14,1.12,0.13,0.9,0.71,0.17,0.71,0.31,0.6,0.58,0.03,0.58,0.06,0.7,0.5,0.11,0.5,0.31,0.6,0.26,0.01,0.26,0.52
153.0,1.32,9.325,133.8,0.37,-74.5,37.9,-2.059,-2.82,26.926,-21.414,20.231,-17.679,97.671,-72.243,121.495,0.2,0.16,0.25,0.16,0.07,0.6,0.29,0.15,0.29,0.52,0.5,-0.22,0.09,-0.22,0.31,0.7,0.13,0.15,0.13,0.61,0.7,0.51,0.03,0.51,0.51,1.5,1.43,0.23,1.43,0.35,0.9,0.59,0.15,0.59,0.64,1.2,1.12,0.14,1.12,0.13,0.9,0.71,0.17,0.71,0.31,0.6,0.58,0.03,0.58,0.06,0.7,0.5,0.11,0.5,0.31,0.6,0.26,0.01,0.26,0.52
154.0,1.34,9.355,134.61,0.35,-75.09,37.7,-2.147,-3.905,25.618,-21.766,20.478,-17.295,97.78,-72.261,121.593,0.2,0.16,0.25,0.16,0.07,0.6,0.29,0.15,0.29,0.52,0.5,-0.22,0.09,-0.22,0.31,0.7,0.13,0.15,0.13,0.61,0.7,0.51,0.03,0.51,0.51,1.5,1.43,0.23,1.43,0.35,0.9,0.59,0.15,0.59,0.64,1.2,1.12,0.14,1.12,0.13,0.9,0.71,0.17,0.71,0.31,0.6,0.58,0.03,0.58,0.06,0.7,0.5,0.11,0.5,0.31,0.6,0.26,0.01,0.26,0.52
155.0,1.36,9.384,135.41,0.34,-75.68,37.3,-2.06,-4.93,25.058,-21.68,20.534,-16.883,97.882,-72.226,121.655,0.2,0.18,0.24,0.18,0.05,0.6,0.3,0.14,0.3,0.49,0.5,-0.17,0.09,-0.17,0.36,0.7,0.16,0.16,0.16,0.62,0.9,0.59,0.17,0.59,0.65,1.6,1.45,0.31,1.45,0.58,0.9,0.61,0.13,0.61,0.6,1.1,1.12,0.11,1.12,0.09,0.9,0.74,0.11,0.74,0.34,0.6,0.53,0.02,0.53,0.04,0.8,0.53,0.12,0.53,0.29,0.6,0.24,0.0,0.24,0.52
156.0,1.38,9.414,136.21,0.33,-76.28,36.8,-1.865,-5.918,24.962,-21.322,20.47,-16.453,97.981,-72.159,121.695,0.2,0.18,0.24,0.18,0.05,0.6,0.3,0.14,0.3,0.49,0.5,-0.17,0.09,-0.17,0.36,0.7,0.16,0.16,0.16,0.62,0.9,0.59,0.17,0.59,0.65,1.6,1.45,0.31,1.45,0.58,0.9,0.61,0.13,0.61,0.6,1.1,1.12,0.11,1.12,0.09,0.9,0.74,0.11,0.74,0.34,0.6,0.53,0.02,0.53,0.04,0.8,0.53,0.12,0.53,0.29,0.6,0.24,0.0,0.24,0.52
157.0,1.4,9.443,137.02,0.31,-76.87,36.3,-1.655,-6.435,24.642,-20.434,20.268,-16.086,98.099,-72.14,121.78,0.2,0.18,0.24,0.18,0.05,0.6,0.3,0.14,0.3,0.49,0.5,-0.17,0.09,-0.17,0.36,0.7,0.16,0.16,0.16,0.62,0.9,0.59,0.17,0.59,0.65,1.6,1.45,0.31,1.45,0.58,0.9,0.61,0.13,0.61,0.6,1.1,1.12,0.11,1.12,0.09,0.9,0.74,0.11,0.74,0.34,0.6,0.53,0.02,0.53,0.04,0.8,0.53,0.12,0.53,0.29,0.6,0.24,0.0,0.24,0.52
158.0,1.41,9.473,137.82,0.3,-77.46,35.7,-1.458,-6.812,24.321,-19.756,20.049,-15.776,98.173,-72.109,121.822,0.2,0.18,0.24,0.18,0.05,0.6,0.3,0.14,0.3,0.49,0.5,-0.17,0.09,-0.17,0.36,0.7,0.16,0.16,0.16,0.62,0.9,0.59,0.17,0.59,0.65,1.6,1.45,0.31,1.45,0.58,0.9,0.61,0.13,0.61,0.6,1.1,1.12,0.11,1.12,0.09,0.9,0.74,0.11,0.74,0.34,0.6,0.53,0.02,0.53,0.04,0.8,0.53,0.12,0.53,0.29,0.6,0.24,0.0,0.24,0.52
159.0,1.43,9.502,138.63,0.29,-78.05,35.3,-1.309,-6.859,24.058,-19.904,19.807,-15.631,98.102,-72.02,121.711,0.2,0.18,0.24,0.18,0.05,0.6,0.3,0.14,0.3,0.49,0.5,-0.17,0.09,-0.17,0.36,0.7,0.16,0.16,0.16,0.62,0.9,0.59,0.17,0.59,0.65,1.6,1.45,0.31,1.45,0.58,0.9,0.61,0.13,0.61,0.6,1.1,1.12,0.11,1.12,0.09,0.9,0.74,0.11,0.74,0.34,0.6,0.53,0.02,0.53,0.04,0.8,0.53,0.12,0.53,0.29,0.6,0.24,0.0,0.24,0.52
160.0,1.44,9.532,139.44,0.28,-78.64,35.2,-1.164,-6.727,24.334,-19.467,19.655,-15.615,98.136,-72.082,121.774,0.2,0.18,0.24,0.18,0.05,0.6,0.3,0.14,0.3,0.49,0.5,-0.17,0.09,-0.17,0.36,0.7,0.16,0.16,0.16,0.62,0.9,0.59,0.17,0.59,0.65,1.6,1.45,0.31,1.45,0.58,0.9,0.61,0.13,0.61,0.6,1.1,1.12,0.11,1.12,0.09,0.9,0.74,0.11,0.74,0.34,0.6,0.53,0.02,0.53,0.04,0.8,0.53,0.12,0.53,0.29,0.6,0.24,0.0,0.24,0.52
161.0,1.46,9.562,140.24,0.26,-79.23,35.3,-1.022,-6.441,25.076,-18.529,19.581,-15.71,98.262,-72.272,121.986,0.2,0.18,0.24,0.18,0.05,0.6,0.3,0.14,0.3,0.49,0.5,-0.17,0.09,-0.17,0.36,0.7,0.16,0.16,0.16,0.62,0.9,0.59,0.17,0.59,0.65,1.6,1.45,0.31,1.45,0.58,0.9,0.61,0.13,0.61,0.6,1.1,1.12,0.11,1.12,0.09,0.9,0.74,0.11,0.74,0.34,0.6,0.53,0.02,0.53,0.04,0.8,0.53,0.12,0.53,0.29,0.6,0.24,0.0,0.24,0.52
162.0,1.46,9.591,141.04,0.24,-79.83,35.2,-0.882,-5.969,25.811,-17.798,19.507,-15.925,98.133,-72.095,121.777,0.2,0.18,0.24,0.18,0.05,0.6,0.3,0.14,0.3,0.49,0.5,-0.17,0.09,-0.17,0.36,0.7,0.16,0.16,0.16,0.62,0.9,0.59,0.17,0.59,0.65,1.6,1.45,0.31,1.45,0.58,0.9,0.61,0.13,0.61,0.6,1.1,1.12,0.11,1.12,0.09,0.9,0.74,0.11,0.74,0.34,0.6,0.53,0.02,0.53,0.04,0.8,0.53,0.12,0.53,0.29,0.6,0.24,0.0,0.24,0.52
163.0,1.46,9.62,141.84,0.22,-80.42,35.2,-0.78,-5.462,26.457,-17.102,19.47,-16.162,98.002,-71.917,121.566,0.2,0.18,0.24,0.18,0.05,0.6,0.3,0.14,0.3,0.49,0.5,-0.17,0.09,-0.17,0.36,0.7,0.16,0.16,0.16,0.62,0.9,0.59,0.17,0.59,0.65,1.6,1.45,0.31,1.45,0.58,0.9,0.61,0.13,0.61,0.6,1.1,1.12,0.11,1.12,0.09,0.9,0.74,0.11,0.74,0.34,0.6,0.53,0.02,0.53,0.04,0.8,0.53,0.12,0.53,0.29,0.6,0.24,0.0,0.24,0.52
164.0,1.47,9.65,142.65,0.22,-81.01,35.9,-0.908,-4.952,26.587,-16.401,19.648,-16.4,98.123,-72.109,121.782,0.3,0.23,0.17,0.23,0.1,0.6,0.31,0.11,0.31,0.48,0.5,-0.13,0.08,-0.13,0.39,0.7,0.16,0.16,0.16,0.62,1.1,0.69,0.28,0.69,0.8,1.8,1.51,0.49,1.51,0.95,0.8,0.61,0.08,0.61,0.54,1.1,1.07,0.03,1.07,0.06,0.8,0.63,0.16,0.63,0.37,0.6,0.54,0.04,0.54,0.08,0.8,0.55,0.12,0.55,0.28,0.6,0.24,0.0,0.24,0.52
165.0,1.48,9.68,143.46,0.21,-81.6,36.4,-1.081,-4.287,26.596,-16.432,19.773,-16.648,98.151,-72.129,121.819,0.3,0.23,0.17,0.23,0.1,0.6,0.31,0.11,0.31,0.48,0.5,-0.13,0.08,-0.13,0.39,0.7,0.16,0.16,0.16,0.62,1.1,0.69,0.28,0.69,0.8,1.8,1.51,0.49,1.51,0.95,0.8,0.61,0.08,0.61,0.54,1.1,1.07,0.03,1.07,0.06,0.8,0.63,0.16,0.63,0.37,0.6,0.54,0.04,0.54,0.08,0.8,0.55,0.12,0.55,0.28,0.6,0.24,0.0,0.24,0.52
166.0,1.49,9.709,144.26,0.19,-82.19,36.7,-1.308,-3.439,26.464,-17.325,19.834,-16.907,98.069,-71.945,121.644,0.3,0.23,0.17,0.23,0.1,0.6,0.31,0.11,0.31,0.48,0.5,-0.13,0.08,-0.13,0.39,0.7,0.16,0.16,0.16,0.62,1.1,0.69,0.28,0.69,0.8,1.8,1.51,0.49,1.51,0.95,0.8,0.61,0.08,0.61,0.54,1.1,1.07,0.03,1.07,0.06,0.8,0.63,0.16,0.63,0.37,0.6,0.54,0.04,0.54,0.08,0.8,0.55,0.12,0.55,0.28,0.6,0.24,0.0,0.24,0.52
