Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
159.0,3.03,9.301,139.4,-1.72,-77.03,41.2,-2.164,-4.338,27.955,-30.589,20.638,-20.397,99.811,-76.62,125.836,1.6,0.3,0.05,0.3,1.51,1.1,0.73,0.04,0.73,0.5,1.1,0.17,0.18,0.17,0.91,1.0,-0.15,0.58,-0.15,0.94,1.1,0.1,0.33,0.1,1.12,1.8,-0.69,0.63,-0.69,0.43,1.5,-0.2,0.3,-0.2,1.3,1.9,-1.23,0.02,-1.23,1.35,0.9,-0.79,0.31,-0.79,0.28,1.5,-1.38,0.18,-1.38,0.46,0.7,0.0,0.07,0.0,0.64,1.0,-0.8,0.16,-0.8,0.56
160.0,3.01,9.329,140.19,-1.73,-77.64,40.8,-2.226,-4.303,26.624,-30.928,20.251,-20.324,99.846,-76.507,125.795,1.6,0.3,0.05,0.3,1.51,1.1,0.73,0.04,0.73,0.5,1.1,0.17,0.18,0.17,0.91,1.0,-0.15,0.58,-0.15,0.94,1.1,0.1,0.33,0.1,1.12,1.8,-0.69,0.63,-0.69,0.43,1.5,-0.2,0.3,-0.2,1.3,1.9,-1.23,0.02,-1.23,1.35,0.9,-0.79,0.31,-0.79,0.28,1.5,-1.38,0.18,-1.38,0.46,0.7,0.0,0.07,0.0,0.64,1.0,-0.8,0.16,-0.8,0.56
161.0,2.99,9.358,140.98,-1.74,-78.25,40.4,-2.251,-4.269,25.533,-31.266,19.862,-20.251,99.898,-76.46,125.806,1.6,0.3,0.05,0.3,1.51,1.1,0.73,0.04,0.73,0.5,1.1,0.17,0.18,0.17,0.91,1.0,-0.15,0.58,-0.15,0.94,1.1,0.1,0.33,0.1,1.12,1.8,-0.69,0.63,-0.69,0.43,1.5,-0.2,0.3,-0.2,1.3,1.9,-1.23,0.02,-1.23,1.35,0.9,-0.79,0.31,-0.79,0.28,1.5,-1.38,0.18,-1.38,0.46,0.7,0.0,0.07,0.0,0.64,1.0,-0.8,0.16,-0.8,0.56
162.0,2.97,9.386,141.77,-1.75,-78.86,40.1,-2.108,-4.234,25.744,-31.604,19.488,-20.179,100.032,-76.742,126.084,1.7,0.31,0.03,0.31,1.59,1.1,0.77,0.07,0.77,0.42,1.1,0.19,0.19,0.19,0.93,1.0,-0.05,0.54,-0.05,0.88,1.1,0.1,0.33,0.1,1.12,1.8,-0.69,0.63,-0.69,0.43,1.5,-0.2,0.3,-0.2,1.3,1.9,-1.23,0.02,-1.23,1.35,0.9,-0.79,0.31,-0.79,0.28,1.5,-1.38,0.18,-1.38,0.46,0.7,0.0,0.07,0.0,0.64,1.0,-0.8,0.16,-0.8,0.56
163.0,2.95,9.415,142.56,-1.77,-79.46,39.5,-1.872,-4.199,25.412,-31.942,19.065,-20.106,100.031,-76.85,126.15,1.7,0.31,0.03,0.31,1.59,1.1,0.77,0.07,0.77,0.42,1.1,0.19,0.19,0.19,0.93,1.0,-0.05,0.54,-0.05,0.88,1.1,0.1,0.33,0.1,1.12,1.8,-0.69,0.63,-0.69,0.43,1.5,-0.2,0.3,-0.2,1.3,1.9,-1.23,0.02,-1.23,1.35,0.9,-0.79,0.31,-0.79,0.28,1.5,-1.38,0.18,-1.38,0.46,0.7,0.0,0.07,0.0,0.64,1.0,-0.8,0.16,-0.8,0.56
164.0,2.96,9.443,143.36,-1.79,-80.06,38.7,-1.519,-4.164,24.408,-32.279,18.583,-20.034,99.862,-76.744,125.953,1.7,0.31,0.03,0.31,1.59,1.1,0.77,0.07,0.77,0.42,1.1,0.19,0.19,0.19,0.93,1.0,-0.05,0.54,-0.05,0.88,1.1,0.1,0.33,0.1,1.12,1.8,-0.69,0.63,-0.69,0.43,1.5,-0.2,0.3,-0.2,1.3,1.9,-1.23,0.02,-1.23,1.35,0.9,-0.79,0.31,-0.79,0.28,1.5,-1.38,0.18,-1.38,0.46,0.7,0.0,0.07,0.0,0.64,1.0,-0.8,0.16,-0.8,0.56
165.0,2.94,9.472,144.15,-1.81,-80.66,38.4,-0.906,-4.211,24.563,-31.772,18.356,-20.05,99.829,-76.76,125.936,1.7,0.31,0.03,0.31,1.59,1.1,0.77,0.07,0.77,0.42,1.1,0.19,0.19,0.19,0.93,1.0,-0.05,0.54,-0.05,0.88,1.1,0.1,0.33,0.1,1.12,1.8,-0.69,0.63,-0.69,0.43,1.5,-0.2,0.3,-0.2,1.3,1.9,-1.23,0.02,-1.23,1.35,0.9,-0.79,0.31,-0.79,0.28,1.5,-1.38,0.18,-1.38,0.46,0.7,0.0,0.07,0.0,0.64,1.0,-0.8,0.16,-0.8,0.56
166.0,2.91,9.5,144.94,-1.82,-81.27,38.5,-0.176,-4.293,25.243,-30.882,18.244,-20.105,99.856,-76.831,126.0,1.7,0.31,0.03,0.31,1.59,1.1,0.77,0.07,0.77,0.42,1.1,0.19,0.19,0.19,0.93,1.0,-0.05,0.54,-0.05,0.88,1.1,0.1,0.33,0.1,1.12,1.8,-0.69,0.63,-0.69,0.43,1.5,-0.2,0.3,-0.2,1.3,1.9,-1.23,0.02,-1.23,1.35,0.9,-0.79,0.31,-0.79,0.28,1.5,-1.38,0.18,-1.38,0.46,0.7,0.0,0.07,0.0,0.64,1.0,-0.8,0.16,-0.8,0.56
167.0,2.88,9.528,145.73,-1.83,-81.88,38.5,0.554,-4.376,25.924,-29.992,18.132,-20.16,99.883,-76.903,126.065,1.7,0.31,0.03,0.31,1.59,1.1,0.77,0.07,0.77,0.42,1.1,0.19,0.19,0.19,0.93,1.0,-0.05,0.54,-0.05,0.88,1.1,0.1,0.33,0.1,1.12,1.8,-0.69,0.63,-0.69,0.43,1.5,-0.2,0.3,-0.2,1.3,1.9,-1.23,0.02,-1.23,1.35,0.9,-0.79,0.31,-0.79,0.28,1.5,-1.38,0.18,-1.38,0.46,0.7,0.0,0.07,0.0,0.64,1.0,-0.8,0.16,-0.8,0.56
168.0,2.85,9.557,146.52,-1.84,-82.49,38.6,1.283,-4.459,26.604,-29.101,18.021,-20.216,99.91,-76.974,126.129,1.7,0.31,0.03,0.31,1.59,1.1,0.77,0.07,0.77,0.42,1.1,0.19,0.19,0.19,0.93,1.0,-0.05,0.54,-0.05,0.88,1.1,0.1,0.33,0.1,1.12,1.8,-0.69,0.63,-0.69,0.43,1.5,-0.2,0.3,-0.2,1.3,1.9,-1.23,0.02,-1.23,1.35,0.9,-0.79,0.31,-0.79,0.28,1.5,-1.38,0.18,-1.38,0.46,0.7,0.0,0.07,0.0,0.64,1.0,-0.8,0.16,-0.8,0.56
169.0,2.82,9.585,147.31,-1.85,-83.1,38.7,2.013,-4.541,27.285,-28.211,17.909,-20.271,99.937,-77.046,126.194,1.7,0.31,0.03,0.31,1.59,1.1,0.77,0.07,0.77,0.42,1.1,0.19,0.19,0.19,0.93,1.0,-0.05,0.54,-0.05,0.88,1.1,0.1,0.33,0.1,1.12,1.8,-0.69,0.63,-0.69,0.43,1.5,-0.2,0.3,-0.2,1.3,1.9,-1.23,0.02,-1.23,1.35,0.9,-0.79,0.31,-0.79,0.28,1.5,-1.38,0.18,-1.38,0.46,0.7,0.0,0.07,0.0,0.64,1.0,-0.8,0.16,-0.8,0.56
170.0,2.79,9.613,148.1,-1.86,-83.71,38.7,2.743,-4.624,27.965,-27.321,17.798,-20.327,99.964,-77.117,126.258,1.7,0.31,0.03,0.31,1.59,1.1,0.77,0.07,0.77,0.42,1.1,0.19,0.19,0.19,0.93,1.0,-0.05,0.54,-0.05,0.88,1.1,0.1,0.33,0.1,1.12,1.8,-0.69,0.63,-0.69,0.43,1.5,-0.2,0.3,-0.2,1.3,1.9,-1.23,0.02,-1.23,1.35,0.9,-0.79,0.31,-0.79,0.28,1.5,-1.38,0.18,-1.38,0.46,0.7,0.0,0.07,0.0,0.64,1.0,-0.8,0.16,-0.8,0.56
171.0,2.75,9.642,148.89,-1.87,-84.32,38.8,3.473,-4.707,28.646,-26.431,17.686,-20.382,99.991,-77.189,126.323,1.7,0.33,0.11,0.33,1.66,1.2,0.84,0.12,0.84,0.36,1.2,0.18,0.18,0.18,0.93,1.0,-0.07,0.48,-0.07,0.86,1.1,0.07,0.27,0.07,1.12,1.7,-0.85,0.54,-0.85,0.06,1.6,-0.04,0.32,-0.04,1.3,1.9,-1.16,0.05,-1.16,1.43,0.8,-0.72,0.19,-0.72,0.19,1.7,-1.63,0.39,-1.63,0.57,0.7,-0.16,0.1,-0.16,0.66,1.1,-0.87,0.05,-0.87,0.57
172.0,2.71,9.67,149.68,-1.88,-84.93,38.9,4.201,-4.569,29.324,-25.226,17.575,-20.551,99.973,-77.082,126.243,1.7,0.33,0.11,0.33,1.66,1.2,0.84,0.12,0.84,0.36,1.2,0.18,0.18,0.18,0.93,1.0,-0.07,0.48,-0.07,0.86,1.1,0.07,0.27,0.07,1.12,1.7,-0.85,0.54,-0.85,0.06,1.6,-0.04,0.32,-0.04,1.3,1.9,-1.16,0.05,-1.16,1.43,0.8,-0.72,0.19,-0.72,0.19,1.7,-1.63,0.39,-1.63,0.57,0.7,-0.16,0.1,-0.16,0.66,1.1,-0.87,0.05,-0.87,0.57
173.0,2.68,9.698,150.47,-1.9,-85.54,39.2,4.927,-4.307,30.001,-23.843,17.464,-20.786,99.929,-76.873,126.082,1.7,0.33,0.11,0.33,1.66,1.2,0.84,0.12,0.84,0.36,1.2,0.18,0.18,0.18,0.93,1.0,-0.07,0.48,-0.07,0.86,1.1,0.07,0.27,0.07,1.12,1.7,-0.85,0.54,-0.85,0.06,1.6,-0.04,0.32,-0.04,1.3,1.9,-1.16,0.05,-1.16,1.43,0.8,-0.72,0.19,-0.72,0.19,1.7,-1.63,0.39,-1.63,0.57,0.7,-0.16,0.1,-0.16,0.66,1.1,-0.87,0.05,-0.87,0.57
174.0,2.64,9.727,151.26,-1.91,-86.15,39.5,5.656,-4.105,30.68,-23.459,17.352,-21.094,99.902,-77.0,126.142,1.7,0.33,0.11,0.33,1.66,1.2,0.84,0.12,0.84,0.36,1.2,0.18,0.18,0.18,0.93,1.0,-0.07,0.48,-0.07,0.86,1.1,0.07,0.27,0.07,1.12,1.7,-0.85,0.54,-0.85,0.06,1.6,-0.04,0.32,-0.04,1.3,1.9,-1.16,0.05,-1.16,1.43,0.8,-0.72,0.19,-0.72,0.19,1.7,-1.63,0.39,-1.63,0.57,0.7,-0.16,0.1,-0.16,0.66,1.1,-0.87,0.05,-0.87,0.57
175.0,2.59,9.755,152.05,-1.92,-86.76,39.7,6.389,-3.919,31.364,-23.175,17.24,-21.401,99.838,-77.102,126.157,1.7,0.33,0.11,0.33,1.66,1.2,0.84,0.12,0.84,0.36,1.2,0.18,0.18,0.18,0.93,1.0,-0.07,0.48,-0.07,0.86,1.1,0.07,0.27,0.07,1.12,1.7,-0.85,0.54,-0.85,0.06,1.6,-0.04,0.32,-0.04,1.3,1.9,-1.16,0.05,-1.16,1.43,0.8,-0.72,0.19,-0.72,0.19,1.7,-1.63,0.39,-1.63,0.57,0.7,-0.16,0.1,-0.16,0.66,1.1,-0.87,0.05,-0.87,0.57
176.0,2.56,9.785,152.84,-1.94,-87.36,39.1,7.156,-3.786,32.078,-22.413,17.123,-21.603,99.426,-76.536,125.485,1.7,0.33,0.11,0.33,1.66,1.2,0.84,0.12,0.84,0.36,1.2,0.18,0.18,0.18,0.93,1.0,-0.07,0.48,-0.07,0.86,1.1,0.07,0.27,0.07,1.12,1.7,-0.85,0.54,-0.85,0.06,1.6,-0.04,0.32,-0.04,1.3,1.9,-1.16,0.05,-1.16,1.43,0.8,-0.72,0.19,-0.72,0.19,1.7,-1.63,0.39,-1.63,0.57,0.7,-0.16,0.1,-0.16,0.66,1.1,-0.87,0.05,-0.87,0.57
177.0,2.51,9.814,153.63,-1.95,-87.97,38.7,7.531,-3.639,32.782,-21.861,17.229,-21.7,99.221,-76.321,125.192,1.7,0.33,0.11,0.33,1.66,1.2,0.84,0.12,0.84,0.36,1.2,0.18,0.18,0.18,0.93,1.0,-0.07,0.48,-0.07,0.86,1.1,0.07,0.27,0.07,1.12,1.7,-0.85,0.54,-0.85,0.06,1.6,-0.04,0.32,-0.04,1.3,1.9,-1.16,0.05,-1.16,1.43,0.8,-0.72,0.19,-0.72,0.19,1.7,-1.63,0.39,-1.63,0.57,0.7,-0.16,0.1,-0.16,0.66,1.1,-0.87,0.05,-0.87,0.57
178.0,2.47,9.843,154.42,-1.97,-88.57,38.7,7.375,-3.472,33.469,-21.595,17.638,-21.656,99.3,-76.583,125.414,1.7,0.33,0.11,0.33,1.66,1.2,0.84,0.12,0.84,0.36,1.2,0.18,0.18,0.18,0.93,1.0,-0.07,0.48,-0.07,0.86,1.1,0.07,0.27,0.07,1.12,1.7,-0.85,0.54,-0.85,0.06,1.6,-0.04,0.32,-0.04,1.3,1.9,-1.16,0.05,-1.16,1.43,0.8,-0.72,0.19,-0.72,0.19,1.7,-1.63,0.39,-1.63,0.57,0.7,-0.16,0.1,-0.16,0.66,1.1,-0.87,0.05,-0.87,0.57
179.0,2.42,9.871,155.21,-1.98,-89.18,38.5,7.219,-3.219,34.155,-20.941,18.046,-21.46,99.296,-76.541,125.385,1.7,0.33,0.11,0.33,1.66,1.2,0.84,0.12,0.84,0.36,1.2,0.18,0.18,0.18,0.93,1.0,-0.07,0.48,-0.07,0.86,1.1,0.07,0.27,0.07,1.12,1.7,-0.85,0.54,-0.85,0.06,1.6,-0.04,0.32,-0.04,1.3,1.9,-1.16,0.05,-1.16,1.43,0.8,-0.72,0.19,-0.72,0.19,1.7,-1.63,0.39,-1.63,0.57,0.7,-0.16,0.1,-0.16,0.66,1.1,-0.87,0.05,-0.87,0.57
180.0,2.37,9.9,156.0,-2.01,-89.79,38.2,7.064,-2.923,34.84,-20.1,18.453,-21.19,99.251,-76.352,125.234,1.8,0.37,0.15,0.37,1.71,1.2,0.91,0.14,0.91,0.35,1.2,0.18,0.18,0.18,0.95,1.0,-0.14,0.41,-0.14,0.87,1.1,0.1,0.24,0.1,1.11,1.7,-0.85,0.54,-0.85,0.06,1.6,-0.04,0.32,-0.04,1.3,1.9,-1.13,0.05,-1.13,1.47,0.8,-0.72,0.19,-0.72,0.19,1.7,-1.63,0.39,-1.63,0.57,0.7,-0.16,0.1,-0.16,0.66,1.1,-0.87,0.05,-0.87,0.57
181.0,2.32,9.929,156.79,-2.02,-90.4,39.0,6.904,-2.457,35.546,-19.511,18.874,-20.783,98.956,-76.291,124.967,1.8,0.37,0.15,0.37,1.71,1.2,0.91,0.14,0.91,0.35,1.2,0.18,0.18,0.18,0.95,1.0,-0.14,0.41,-0.14,0.87,1.1,0.1,0.24,0.1,1.11,1.7,-0.85,0.54,-0.85,0.06,1.6,-0.04,0.32,-0.04,1.3,1.9,-1.13,0.05,-1.13,1.47,0.8,-0.72,0.19,-0.72,0.19,1.7,-1.63,0.39,-1.63,0.57,0.7,-0.16,0.1,-0.16,0.66,1.1,-0.87,0.05,-0.87,0.57
182.0,2.26,9.958,157.58,-2.04,-91.0,39.6,6.529,-1.969,35.906,-18.844,19.254,-20.379,98.672,-76.238,124.716,1.8,0.37,0.15,0.37,1.71,1.2,0.91,0.14,0.91,0.35,1.2,0.18,0.18,0.18,0.95,1.0,-0.14,0.41,-0.14,0.87,1.1,0.1,0.24,0.1,1.11,1.7,-0.85,0.54,-0.85,0.06,1.6,-0.04,0.32,-0.04,1.3,1.9,-1.13,0.05,-1.13,1.47,0.8,-0.72,0.19,-0.72,0.19,1.7,-1.63,0.39,-1.63,0.57,0.7,-0.16,0.1,-0.16,0.66,1.1,-0.87,0.05,-0.87,0.57
183.0,2.21,9.986,158.38,-2.05,-91.61,39.2,5.349,-1.452,34.959,-17.787,19.481,-20.036,98.525,-76.172,124.558,1.8,0.37,0.15,0.37,1.71,1.2,0.91,0.14,0.91,0.35,1.2,0.18,0.18,0.18,0.95,1.0,-0.14,0.41,-0.14,0.87,1.1,0.1,0.24,0.1,1.11,1.7,-0.85,0.54,-0.85,0.06,1.6,-0.04,0.32,-0.04,1.3,1.9,-1.13,0.05,-1.13,1.47,0.8,-0.72,0.19,-0.72,0.19,1.7,-1.63,0.39,-1.63,0.57,0.7,-0.16,0.1,-0.16,0.66,1.1,-0.87,0.05,-0.87,0.57
184.0,2.15,10.015,159.17,-2.07,-92.22,38.9,4.165,-1.004,34.009,-16.883,19.708,-19.771,98.406,-76.049,124.39,1.8,0.37,0.15,0.37,1.71,1.2,0.91,0.14,0.91,0.35,1.2,0.18,0.18,0.18,0.95,1.0,-0.14,0.41,-0.14,0.87,1.1,0.1,0.24,0.1,1.11,1.7,-0.85,0.54,-0.85,0.06,1.6,-0.04,0.32,-0.04,1.3,1.9,-1.13,0.05,-1.13,1.47,0.8,-0.72,0.19,-0.72,0.19,1.7,-1.63,0.39,-1.63,0.57,0.7,-0.16,0.1,-0.16,0.66,1.1,-0.87,0.05,-0.87,0.57
185.0,2.08,10.043,159.95,-2.09,-92.83,38.8,2.975,-0.64,33.055,-16.169,19.937,-19.6,98.32,-75.859,124.209,1.8,0.37,0.15,0.37,1.71,1.2,0.91,0.14,0.91,0.35,1.2,0.18,0.18,0.18,0.95,1.0,-0.14,0.41,-0.14,0.87,1.1,0.1,0.24,0.1,1.11,1.7,-0.85,0.54,-0.85,0.06,1.6,-0.04,0.32,-0.04,1.3,1.9,-1.13,0.05,-1.13,1.47,0.8,-0.72,0.19,-0.72,0.19,1.7,-1.63,0.39,-1.63,0.57,0.7,-0.16,0.1,-0.16,0.66,1.1,-0.87,0.05,-0.87,0.57
186.0,1.98,10.073,160.73,-2.12,-93.46,39.2,1.744,-0.41,32.066,-15.621,20.173,-19.502,98.537,-76.831,124.986,1.8,0.37,0.15,0.37,1.71,1.2,0.91,0.14,0.91,0.35,1.2,0.18,0.18,0.18,0.95,1.0,-0.14,0.41,-0.14,0.87,1.1,0.1,0.24,0.1,1.11,1.7,-0.85,0.54,-0.85,0.06,1.6,-0.04,0.32,-0.04,1.3,1.9,-1.13,0.05,-1.13,1.47,0.8,-0.72,0.19,-0.72,0.19,1.7,-1.63,0.39,-1.63,0.57,0.7,-0.16,0.1,-0.16,0.66,1.1,-0.87,0.05,-0.87,0.57
187.0,1.87,10.103,161.5,-2.15,-94.1,39.9,0.496,-0.236,31.057,-15.147,20.4,-19.436,98.854,-78.204,126.098,1.8,0.37,0.15,0.37,1.71,1.2,0.91,0.14,0.91,0.35,1.2,0.18,0.18,0.18,0.95,1.0,-0.14,0.41,-0.14,0.87,1.1,0.1,0.24,0.1,1.11,1.7,-0.85,0.54,-0.85,0.06,1.6,-0.04,0.32,-0.04,1.3,1.9,-1.13,0.05,-1.13,1.47,0.8,-0.72,0.19,-0.72,0.19,1.7,-1.63,0.39,-1.63,0.57,0.7,-0.16,0.1,-0.16,0.66,1.1,-0.87,0.05,-0.87,0.57
188.0,1.81,10.131,162.3,-2.18,-94.7,39.7,-0.705,-0.073,29.88,-14.702,20.289,-19.373,98.513,-77.391,125.326,1.7,0.37,0.06,0.37,1.61,1.2,0.89,0.14,0.89,0.42,1.2,0.17,0.17,0.17,0.96,1.0,-0.19,0.35,-0.19,0.92,1.2,0.05,0.25,0.05,1.17,1.4,-0.95,0.19,-0.95,0.56,1.6,-0.01,0.34,-0.01,1.34,1.9,-1.14,0.03,-1.14,1.51,0.9,-0.71,0.18,-0.71,0.02,1.9,-1.79,0.46,-1.79,0.5,0.7,-0.26,0.06,-0.26,0.69,0.9,-0.71,0.19,-0.71,0.45
189.0,1.75,10.16,163.09,-2.2,-95.3,39.5,-1.797,0.03,28.376,-14.582,19.965,-19.314,98.156,-76.787,124.677,1.7,0.37,0.06,0.37,1.61,1.2,0.89,0.14,0.89,0.42,1.2,0.17,0.17,0.17,0.96,1.0,-0.19,0.35,-0.19,0.92,1.2,0.05,0.25,0.05,1.17,1.4,-0.95,0.19,-0.95,0.56,1.6,-0.01,0.34,-0.01,1.34,1.9,-1.14,0.03,-1.14,1.51,0.9,-0.71,0.18,-0.71,0.02,1.9,-1.79,0.46,-1.79,0.5,0.7,-0.26,0.06,-0.26,0.69,0.9,-0.71,0.19,-0.71,0.45
190.0,1.68,10.188,163.88,-2.24,-95.91,39.5,-2.582,-0.037,25.942,-15.386,19.033,-19.267,97.757,-76.782,124.373,1.7,0.37,0.06,0.37,1.61,1.2,0.89,0.14,0.89,0.42,1.2,0.17,0.17,0.17,0.96,1.0,-0.19,0.35,-0.19,0.92,1.2,0.05,0.25,0.05,1.17,1.4,-0.95,0.19,-0.95,0.56,1.6,-0.01,0.34,-0.01,1.34,1.9,-1.14,0.03,-1.14,1.51,0.9,-0.71,0.18,-0.71,0.02,1.9,-1.79,0.46,-1.79,0.5,0.7,-0.26,0.06,-0.26,0.69,0.9,-0.71,0.19,-0.71,0.45
191.0,1.6,10.217,164.68,-2.27,-96.52,39.3,-3.366,-0.177,23.508,-15.76,18.102,-19.134,97.512,-76.688,124.124,1.7,0.37,0.06,0.37,1.61,1.2,0.89,0.14,0.89,0.42,1.2,0.17,0.17,0.17,0.96,1.0,-0.19,0.35,-0.19,0.92,1.2,0.05,0.25,0.05,1.17,1.4,-0.95,0.19,-0.95,0.56,1.6,-0.01,0.34,-0.01,1.34,1.9,-1.14,0.03,-1.14,1.51,0.9,-0.71,0.18,-0.71,0.02,1.9,-1.79,0.46,-1.79,0.5,0.7,-0.26,0.06,-0.26,0.69,0.9,-0.71,0.19,-0.71,0.45
192.0,1.53,10.246,165.47,-2.3,-97.13,39.1,-4.151,-0.383,21.075,-15.756,17.171,-18.925,97.405,-76.516,123.922,1.7,0.37,0.06,0.37,1.61,1.2,0.89,0.14,0.89,0.42,1.2,0.17,0.17,0.17,0.96,1.0,-0.19,0.35,-0.19,0.92,1.2,0.05,0.25,0.05,1.17,1.4,-0.95,0.19,-0.95,0.56,1.6,-0.01,0.34,-0.01,1.34,1.9,-1.14,0.03,-1.14,1.51,0.9,-0.71,0.18,-0.71,0.02,1.9,-1.79,0.46,-1.79,0.5,0.7,-0.26,0.06,-0.26,0.69,0.9,-0.71,0.19,-0.71,0.45
193.0,1.44,10.275,166.26,-2.33,-97.74,38.8,-4.941,-0.701,18.623,-15.807,16.233,-18.566,97.228,-76.563,123.806,1.7,0.37,0.06,0.37,1.61,1.2,0.89,0.14,0.89,0.42,1.2,0.17,0.17,0.17,0.96,1.0,-0.19,0.35,-0.19,0.92,1.2,0.05,0.25,0.05,1.17,1.4,-0.95,0.19,-0.95,0.56,1.6,-0.01,0.34,-0.01,1.34,1.9,-1.14,0.03,-1.14,1.51,0.9,-0.71,0.18,-0.71,0.02,1.9,-1.79,0.46,-1.79,0.5,0.7,-0.26,0.06,-0.26,0.69,0.9,-0.71,0.19,-0.71,0.45
194.0,1.35,10.305,167.05,-2.36,-98.35,38.4,-5.733,-1.068,16.167,-15.834,15.293,-18.158,97.045,-76.659,123.716,1.7,0.37,0.06,0.37,1.61,1.2,0.89,0.14,0.89,0.42,1.2,0.17,0.17,0.17,0.96,1.0,-0.19,0.35,-0.19,0.92,1.2,0.05,0.25,0.05,1.17,1.4,-0.95,0.19,-0.95,0.56,1.6,-0.01,0.34,-0.01,1.34,1.9,-1.14,0.03,-1.14,1.51,0.9,-0.71,0.18,-0.71,0.02,1.9,-1.79,0.46,-1.79,0.5,0.7,-0.26,0.06,-0.26,0.69,0.9,-0.71,0.19,-0.71,0.45
195.0,1.26,10.334,167.84,-2.38,-98.97,37.8,-6.518,-1.649,13.73,-15.48,14.361,-17.629,96.958,-76.716,123.679,1.7,0.37,0.06,0.37,1.61,1.2,0.89,0.14,0.89,0.42,1.2,0.17,0.17,0.17,0.96,1.0,-0.19,0.35,-0.19,0.92,1.2,0.05,0.25,0.05,1.17,1.4,-0.95,0.19,-0.95,0.56,1.6,-0.01,0.34,-0.01,1.34,1.9,-1.14,0.03,-1.14,1.51,0.9,-0.71,0.18,-0.71,0.02,1.9,-1.79,0.46,-1.79,0.5,0.7,-0.26,0.06,-0.26,0.69,0.9,-0.71,0.19,-0.71,0.45
196.0,1.15,10.362,168.62,-2.4,-99.59,36.5,-7.294,-2.452,11.323,-14.821,13.44,-16.903,97.353,-76.809,124.048,1.7,0.37,0.06,0.37,1.61,1.2,0.89,0.14,0.89,0.42,1.2,0.17,0.17,0.17,0.96,1.0,-0.19,0.35,-0.19,0.92,1.2,0.05,0.25,0.05,1.17,1.4,-0.95,0.19,-0.95,0.56,1.6,-0.01,0.34,-0.01,1.34,1.9,-1.14,0.03,-1.14,1.51,0.9,-0.71,0.18,-0.71,0.02,1.9,-1.79,0.46,-1.79,0.5,0.7,-0.26,0.06,-0.26,0.69,0.9,-0.71,0.19,-0.71,0.45
197.0,1.01,10.39,169.4,-2.45,-100.23,33.7,-8.052,-3.639,8.971,-13.635,12.54,-15.836,98.58,-76.962,125.12,1.6,0.44,0.01,0.44,1.53,1.2,0.95,0.16,0.95,0.45,1.2,0.14,0.13,0.14,0.96,1.0,-0.22,0.31,-0.22,0.97,1.2,0.04,0.2,0.04,1.15,1.3,-0.95,0.06,-0.95,0.68,1.6,-0.03,0.3,-0.03,1.39,1.9,-1.15,0.0,-1.15,1.55,0.9,-0.74,0.21,-0.74,0.04,1.9,-1.78,0.41,-1.78,0.49,0.7,-0.26,0.06,-0.26,0.68,0.8,-0.58,0.27,-0.58,0.43
198.0,0.88,10.418,170.17,-2.49,-100.87,31.0,-8.811,-4.827,6.617,-12.448,11.639,-14.768,99.808,-77.116,126.198,1.6,0.44,0.01,0.44,1.53,1.2,0.95,0.16,0.95,0.45,1.2,0.14,0.13,0.14,0.96,1.0,-0.22,0.31,-0.22,0.97,1.2,0.04,0.2,0.04,1.15,1.3,-0.95,0.06,-0.95,0.68,1.6,-0.03,0.3,-0.03,1.39,1.9,-1.15,0.0,-1.15,1.55,0.9,-0.74,0.21,-0.74,0.04,1.9,-1.78,0.41,-1.78,0.49,0.7,-0.26,0.06,-0.26,0.68,0.8,-0.58,0.27,-0.58,0.43
199.0,0.74,10.446,170.94,-2.54,-101.51,28.3,-9.57,-6.016,4.262,-11.26,10.738,-13.7,101.036,-77.269,127.281,1.6,0.44,0.01,0.44,1.53,1.2,0.95,0.16,0.95,0.45,1.2,0.14,0.13,0.14,0.96,1.0,-0.22,0.31,-0.22,0.97,1.2,0.04,0.2,0.04,1.15,1.3,-0.95,0.06,-0.95,0.68,1.6,-0.03,0.3,-0.03,1.39,1.9,-1.15,0.0,-1.15,1.55,0.9,-0.74,0.21,-0.74,0.04,1.9,-1.78,0.41,-1.78,0.49,0.7,-0.26,0.06,-0.26,0.68,0.8,-0.58,0.27,-0.58,0.43
