Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
118.0,1.75,8.214,105.9,-0.07,-53.31,42.6,1.088,-3.091,33.626,-32.519,23.542,-19.051,93.96,-69.598,116.95,0.6,-0.58,0.01,-0.58,0.08,1.0,-0.84,0.04,-0.84,0.41,0.9,0.61,0.0,0.61,0.46,1.1,-1.02,0.15,-1.02,0.24,1.1,0.06,0.13,0.06,1.01,1.1,0.25,0.04,0.25,1.07,3.0,-0.32,0.12,-0.32,2.94,1.8,-0.26,0.13,-0.26,1.58,2.3,-0.86,0.41,-0.86,2.12,2.0,-1.71,0.19,-1.71,1.05,1.5,-1.2,0.07,-1.2,0.8,1.8,-1.68,0.1,-1.68,0.49
119.0,1.73,8.245,106.7,-0.1,-53.91,42.8,0.787,-3.521,33.681,-31.986,23.292,-19.14,94.412,-70.346,117.757,0.5,-0.52,0.06,-0.52,0.1,1.0,-0.86,0.05,-0.86,0.4,0.9,0.57,0.0,0.57,0.5,1.1,-1.03,0.15,-1.03,0.29,1.1,0.06,0.12,0.06,0.97,1.0,0.29,0.13,0.29,0.96,3.0,-0.33,0.12,-0.33,2.93,1.7,-0.3,0.24,-0.3,1.52,2.4,-0.86,0.52,-0.86,2.27,2.0,-1.69,0.14,-1.69,1.05,1.5,-1.14,0.09,-1.14,0.95,1.8,-1.73,0.07,-1.73,0.37
120.0,1.71,8.276,107.5,-0.11,-54.51,42.4,0.492,-3.564,33.736,-31.463,23.048,-18.888,94.077,-70.089,117.333,0.5,-0.52,0.06,-0.52,0.1,1.0,-0.86,0.05,-0.86,0.4,0.9,0.57,0.0,0.57,0.5,1.1,-1.03,0.15,-1.03,0.29,1.1,0.06,0.12,0.06,0.97,1.0,0.29,0.13,0.29,0.96,3.0,-0.33,0.12,-0.33,2.93,1.7,-0.3,0.24,-0.3,1.52,2.4,-0.86,0.52,-0.86,2.27,2.0,-1.69,0.14,-1.69,1.05,1.5,-1.14,0.09,-1.14,0.95,1.8,-1.73,0.07,-1.73,0.37
121.0,1.69,8.306,108.3,-0.12,-55.11,41.8,0.205,-3.551,33.555,-30.94,22.792,-18.586,93.8,-69.842,116.964,0.5,-0.52,0.06,-0.52,0.1,1.0,-0.86,0.05,-0.86,0.4,0.9,0.57,0.0,0.57,0.5,1.1,-1.03,0.15,-1.03,0.29,1.1,0.06,0.12,0.06,0.97,1.0,0.29,0.13,0.29,0.96,3.0,-0.33,0.12,-0.33,2.93,1.7,-0.3,0.24,-0.3,1.52,2.4,-0.86,0.52,-0.86,2.27,2.0,-1.69,0.14,-1.69,1.05,1.5,-1.14,0.09,-1.14,0.95,1.8,-1.73,0.07,-1.73,0.37
122.0,1.68,8.337,109.11,-0.14,-55.71,40.9,-0.056,-3.537,32.609,-30.415,22.499,-18.283,94.095,-70.112,117.361,0.5,-0.52,0.06,-0.52,0.1,1.0,-0.86,0.05,-0.86,0.4,0.9,0.57,0.0,0.57,0.5,1.1,-1.03,0.15,-1.03,0.29,1.1,0.06,0.12,0.06,0.97,1.0,0.29,0.13,0.29,0.96,3.0,-0.33,0.12,-0.33,2.93,1.7,-0.3,0.24,-0.3,1.52,2.4,-0.86,0.52,-0.86,2.27,2.0,-1.69,0.14,-1.69,1.05,1.5,-1.14,0.09,-1.14,0.95,1.8,-1.73,0.07,-1.73,0.37
123.0,1.67,8.368,109.91,-0.16,-56.3,40.2,-0.303,-3.287,32.295,-29.714,22.28,-17.913,94.233,-70.233,117.544,0.5,-0.52,0.06,-0.52,0.1,1.0,-0.86,0.05,-0.86,0.4,0.9,0.57,0.0,0.57,0.5,1.1,-1.03,0.15,-1.03,0.29,1.1,0.06,0.12,0.06,0.97,1.0,0.29,0.13,0.29,0.96,3.0,-0.33,0.12,-0.33,2.93,1.7,-0.3,0.24,-0.3,1.52,2.4,-0.86,0.52,-0.86,2.27,2.0,-1.69,0.14,-1.69,1.05,1.5,-1.14,0.09,-1.14,0.95,1.8,-1.73,0.07,-1.73,0.37
124.0,1.65,8.398,110.71,-0.18,-56.9,39.6,-0.542,-2.883,32.39,-28.898,22.109,-17.498,94.268,-70.257,117.589,0.5,-0.52,0.06,-0.52,0.1,1.0,-0.86,0.05,-0.86,0.4,0.9,0.57,0.0,0.57,0.5,1.1,-1.03,0.15,-1.03,0.29,1.1,0.06,0.12,0.06,0.97,1.0,0.29,0.13,0.29,0.96,3.0,-0.33,0.12,-0.33,2.93,1.7,-0.3,0.24,-0.3,1.52,2.4,-0.86,0.52,-0.86,2.27,2.0,-1.69,0.14,-1.69,1.05,1.5,-1.14,0.09,-1.14,0.95,1.8,-1.73,0.07,-1.73,0.37
125.0,1.64,8.429,111.52,-0.2,-57.5,39.1,-0.782,-2.272,31.904,-28.46,22.025,-17.073,94.186,-70.217,117.497,0.5,-0.52,0.06,-0.52,0.1,1.0,-0.86,0.05,-0.86,0.4,0.9,0.57,0.0,0.57,0.5,1.1,-1.03,0.15,-1.03,0.29,1.1,0.06,0.12,0.06,0.97,1.0,0.29,0.13,0.29,0.96,3.0,-0.33,0.12,-0.33,2.93,1.7,-0.3,0.24,-0.3,1.52,2.4,-0.86,0.52,-0.86,2.27,2.0,-1.69,0.14,-1.69,1.05,1.5,-1.14,0.09,-1.14,0.95,1.8,-1.73,0.07,-1.73,0.37
126.0,1.63,8.46,112.32,-0.21,-58.1,38.7,-0.993,-1.655,31.581,-28.392,21.966,-16.689,94.114,-70.188,117.42,0.5,-0.52,0.06,-0.52,0.1,1.0,-0.86,0.05,-0.86,0.4,0.9,0.57,0.0,0.57,0.5,1.1,-1.03,0.15,-1.03,0.29,1.1,0.06,0.12,0.06,0.97,1.0,0.29,0.13,0.29,0.96,3.0,-0.33,0.12,-0.33,2.93,1.7,-0.3,0.24,-0.3,1.52,2.4,-0.86,0.52,-0.86,2.27,2.0,-1.69,0.14,-1.69,1.05,1.5,-1.14,0.09,-1.14,0.95,1.8,-1.73,0.07,-1.73,0.37
127.0,1.63,8.49,113.12,-0.23,-58.69,38.4,-1.151,-1.038,31.596,-29.008,21.949,-16.385,94.068,-70.182,117.378,0.5,-0.46,0.12,-0.46,0.12,1.0,-0.9,0.06,-0.9,0.36,0.9,0.55,0.0,0.55,0.52,1.1,-1.1,0.2,-1.1,0.29,1.1,0.12,0.12,0.12,1.0,0.9,0.33,0.19,0.33,0.87,3.0,-0.35,0.11,-0.35,2.93,1.6,-0.35,0.27,-0.35,1.58,2.6,-0.92,0.61,-0.92,2.38,1.9,-1.62,0.01,-1.62,0.94,1.5,-1.11,0.13,-1.11,1.06,1.8,-1.74,0.06,-1.74,0.26
128.0,1.61,8.521,113.92,-0.25,-59.3,38.2,-1.31,-0.817,31.612,-29.642,21.932,-16.356,94.145,-70.246,117.478,0.5,-0.46,0.12,-0.46,0.12,1.0,-0.9,0.06,-0.9,0.36,0.9,0.55,0.0,0.55,0.52,1.1,-1.1,0.2,-1.1,0.29,1.1,0.12,0.12,0.12,1.0,0.9,0.33,0.19,0.33,0.87,3.0,-0.35,0.11,-0.35,2.93,1.6,-0.35,0.27,-0.35,1.58,2.6,-0.92,0.61,-0.92,2.38,1.9,-1.62,0.01,-1.62,0.94,1.5,-1.11,0.13,-1.11,1.06,1.8,-1.74,0.06,-1.74,0.26
129.0,1.59,8.552,114.72,-0.27,-59.9,38.2,-1.461,-0.759,31.564,-30.283,21.912,-16.44,94.24,-70.322,117.6,0.5,-0.46,0.12,-0.46,0.12,1.0,-0.9,0.06,-0.9,0.36,0.9,0.55,0.0,0.55,0.52,1.1,-1.1,0.2,-1.1,0.29,1.1,0.12,0.12,0.12,1.0,0.9,0.33,0.19,0.33,0.87,3.0,-0.35,0.11,-0.35,2.93,1.6,-0.35,0.27,-0.35,1.58,2.6,-0.92,0.61,-0.92,2.38,1.9,-1.62,0.01,-1.62,0.94,1.5,-1.11,0.13,-1.11,1.06,1.8,-1.74,0.06,-1.74,0.26
130.0,1.59,8.583,115.53,-0.27,-60.5,38.3,-1.523,-0.701,30.914,-30.917,21.864,-16.523,94.036,-70.232,117.378,0.5,-0.46,0.12,-0.46,0.12,1.0,-0.9,0.06,-0.9,0.36,0.9,0.55,0.0,0.55,0.52,1.1,-1.1,0.2,-1.1,0.29,1.1,0.12,0.12,0.12,1.0,0.9,0.33,0.19,0.33,0.87,3.0,-0.35,0.11,-0.35,2.93,1.6,-0.35,0.27,-0.35,1.58,2.6,-0.92,0.61,-0.92,2.38,1.9,-1.62,0.01,-1.62,0.94,1.5,-1.11,0.13,-1.11,1.06,1.8,-1.74,0.06,-1.74,0.26
131.0,1.58,8.613,116.33,-0.29,-61.1,38.4,-1.528,-0.767,30.58,-31.989,21.807,-16.626,93.912,-70.25,117.29,0.5,-0.46,0.12,-0.46,0.12,1.0,-0.9,0.06,-0.9,0.36,0.9,0.55,0.0,0.55,0.52,1.1,-1.1,0.2,-1.1,0.29,1.1,0.12,0.12,0.12,1.0,0.9,0.33,0.19,0.33,0.87,3.0,-0.35,0.11,-0.35,2.93,1.6,-0.35,0.27,-0.35,1.58,2.6,-0.92,0.61,-0.92,2.38,1.9,-1.62,0.01,-1.62,0.94,1.5,-1.11,0.13,-1.11,1.06,1.8,-1.74,0.06,-1.74,0.26
132.0,1.58,8.644,117.13,-0.3,-61.7,38.5,-1.465,-0.975,30.615,-33.574,21.74,-16.751,93.881,-70.396,117.356,0.5,-0.46,0.12,-0.46,0.12,1.0,-0.9,0.06,-0.9,0.36,0.9,0.55,0.0,0.55,0.52,1.1,-1.1,0.2,-1.1,0.29,1.1,0.12,0.12,0.12,1.0,0.9,0.33,0.19,0.33,0.87,3.0,-0.35,0.11,-0.35,2.93,1.6,-0.35,0.27,-0.35,1.58,2.6,-0.92,0.61,-0.92,2.38,1.9,-1.62,0.01,-1.62,0.94,1.5,-1.11,0.13,-1.11,1.06,1.8,-1.74,0.06,-1.74,0.26
133.0,1.57,8.675,117.93,-0.32,-62.3,38.6,-1.539,-1.432,30.376,-33.898,21.894,-16.893,93.837,-70.546,117.413,0.5,-0.46,0.12,-0.46,0.12,1.0,-0.9,0.06,-0.9,0.36,0.9,0.55,0.0,0.55,0.52,1.1,-1.1,0.2,-1.1,0.29,1.1,0.12,0.12,0.12,1.0,0.9,0.33,0.19,0.33,0.87,3.0,-0.35,0.11,-0.35,2.93,1.6,-0.35,0.27,-0.35,1.58,2.6,-0.92,0.61,-0.92,2.38,1.9,-1.62,0.01,-1.62,0.94,1.5,-1.11,0.13,-1.11,1.06,1.8,-1.74,0.06,-1.74,0.26
134.0,1.56,8.705,118.73,-0.33,-62.9,38.8,-1.64,-1.974,30.082,-33.942,22.092,-17.021,93.799,-70.679,117.464,0.5,-0.46,0.12,-0.46,0.12,1.0,-0.9,0.06,-0.9,0.36,0.9,0.55,0.0,0.55,0.52,1.1,-1.1,0.2,-1.1,0.29,1.1,0.12,0.12,0.12,1.0,0.9,0.33,0.19,0.33,0.87,3.0,-0.35,0.11,-0.35,2.93,1.6,-0.35,0.27,-0.35,1.58,2.6,-0.92,0.61,-0.92,2.38,1.9,-1.62,0.01,-1.62,0.94,1.5,-1.11,0.13,-1.11,1.06,1.8,-1.74,0.06,-1.74,0.26
135.0,1.54,8.736,119.53,-0.35,-63.5,39.1,-1.74,-2.649,29.791,-33.883,22.289,-17.087,93.788,-70.752,117.498,0.4,-0.41,0.16,-0.41,0.1,1.0,-0.96,0.08,-0.96,0.26,0.9,0.55,0.04,0.55,0.59,1.3,-1.3,0.31,-1.3,0.12,1.0,0.05,0.04,0.05,0.86,0.9,0.38,0.24,0.38,0.78,3.0,-0.36,0.09,-0.36,2.94,1.7,-0.24,0.22,-0.24,1.65,2.6,-1.02,0.6,-1.02,2.31,1.7,-1.55,0.16,-1.55,0.73,1.6,-1.08,0.14,-1.08,1.12,1.9,-1.82,0.06,-1.82,0.29
136.0,1.53,8.766,120.32,-0.37,-64.11,39.4,-1.839,-3.324,29.5,-33.824,22.485,-17.152,93.777,-70.825,117.533,0.4,-0.41,0.16,-0.41,0.1,1.0,-0.96,0.08,-0.96,0.26,0.9,0.55,0.04,0.55,0.59,1.3,-1.3,0.31,-1.3,0.12,1.0,0.05,0.04,0.05,0.86,0.9,0.38,0.24,0.38,0.78,3.0,-0.36,0.09,-0.36,2.94,1.7,-0.24,0.22,-0.24,1.65,2.6,-1.02,0.6,-1.02,2.31,1.7,-1.55,0.16,-1.55,0.73,1.6,-1.08,0.14,-1.08,1.12,1.9,-1.82,0.06,-1.82,0.29
137.0,1.52,8.797,121.12,-0.38,-64.72,39.7,-1.939,-3.998,29.209,-33.765,22.681,-17.218,93.766,-70.897,117.568,0.4,-0.41,0.16,-0.41,0.1,1.0,-0.96,0.08,-0.96,0.26,0.9,0.55,0.04,0.55,0.59,1.3,-1.3,0.31,-1.3,0.12,1.0,0.05,0.04,0.05,0.86,0.9,0.38,0.24,0.38,0.78,3.0,-0.36,0.09,-0.36,2.94,1.7,-0.24,0.22,-0.24,1.65,2.6,-1.02,0.6,-1.02,2.31,1.7,-1.55,0.16,-1.55,0.73,1.6,-1.08,0.14,-1.08,1.12,1.9,-1.82,0.06,-1.82,0.29
138.0,1.52,8.828,121.93,-0.4,-65.31,39.8,-2.346,-4.679,29.029,-33.705,22.943,-17.284,93.967,-71.577,118.143,0.4,-0.41,0.16,-0.41,0.1,1.0,-0.96,0.08,-0.96,0.26,0.9,0.55,0.04,0.55,0.59,1.3,-1.3,0.31,-1.3,0.12,1.0,0.05,0.04,0.05,0.86,0.9,0.38,0.24,0.38,0.78,3.0,-0.36,0.09,-0.36,2.94,1.7,-0.24,0.22,-0.24,1.65,2.6,-1.02,0.6,-1.02,2.31,1.7,-1.55,0.16,-1.55,0.73,1.6,-1.08,0.14,-1.08,1.12,1.9,-1.82,0.06,-1.82,0.29
139.0,1.52,8.858,122.72,-0.42,-65.92,40.1,-2.772,-5.266,28.857,-33.217,23.208,-17.363,94.041,-71.904,118.403,0.4,-0.41,0.16,-0.41,0.1,1.0,-0.96,0.08,-0.96,0.26,0.9,0.55,0.04,0.55,0.59,1.3,-1.3,0.31,-1.3,0.12,1.0,0.05,0.04,0.05,0.86,0.9,0.38,0.24,0.38,0.78,3.0,-0.36,0.09,-0.36,2.94,1.7,-0.24,0.22,-0.24,1.65,2.6,-1.02,0.6,-1.02,2.31,1.7,-1.55,0.16,-1.55,0.73,1.6,-1.08,0.14,-1.08,1.12,1.9,-1.82,0.06,-1.82,0.29
140.0,1.48,8.889,123.51,-0.44,-66.54,40.6,-3.194,-5.641,28.688,-31.767,23.471,-17.47,93.798,-71.343,117.865,0.4,-0.41,0.16,-0.41,0.1,1.0,-0.96,0.08,-0.96,0.26,0.9,0.55,0.04,0.55,0.59,1.3,-1.3,0.31,-1.3,0.12,1.0,0.05,0.04,0.05,0.86,0.9,0.38,0.24,0.38,0.78,3.0,-0.36,0.09,-0.36,2.94,1.7,-0.24,0.22,-0.24,1.65,2.6,-1.02,0.6,-1.02,2.31,1.7,-1.55,0.16,-1.55,0.73,1.6,-1.08,0.14,-1.08,1.12,1.9,-1.82,0.06,-1.82,0.29
141.0,1.47,8.919,124.3,-0.46,-67.15,40.9,-3.527,-6.018,28.668,-30.311,23.531,-17.578,93.898,-71.481,118.028,0.4,-0.41,0.16,-0.41,0.1,1.0,-0.96,0.08,-0.96,0.26,0.9,0.55,0.04,0.55,0.59,1.3,-1.3,0.31,-1.3,0.12,1.0,0.05,0.04,0.05,0.86,0.9,0.38,0.24,0.38,0.78,3.0,-0.36,0.09,-0.36,2.94,1.7,-0.24,0.22,-0.24,1.65,2.6,-1.02,0.6,-1.02,2.31,1.7,-1.55,0.16,-1.55,0.73,1.6,-1.08,0.14,-1.08,1.12,1.9,-1.82,0.06,-1.82,0.29
142.0,1.47,8.949,125.1,-0.48,-67.75,41.0,-3.808,-6.391,28.727,-28.868,23.483,-17.684,94.171,-71.974,118.548,0.4,-0.41,0.16,-0.41,0.1,1.0,-0.96,0.08,-0.96,0.26,0.9,0.55,0.04,0.55,0.59,1.3,-1.3,0.31,-1.3,0.12,1.0,0.05,0.04,0.05,0.86,0.9,0.38,0.24,0.38,0.78,3.0,-0.36,0.09,-0.36,2.94,1.7,-0.24,0.22,-0.24,1.65,2.6,-1.02,0.6,-1.02,2.31,1.7,-1.55,0.16,-1.55,0.73,1.6,-1.08,0.14,-1.08,1.12,1.9,-1.82,0.06,-1.82,0.29
143.0,1.48,8.98,125.91,-0.49,-68.34,41.0,-3.704,-6.473,28.82,-28.403,23.275,-17.69,94.202,-72.002,118.587,0.4,-0.35,0.21,-0.35,0.1,1.0,-0.96,0.06,-0.96,0.23,1.0,0.54,0.05,0.54,0.66,1.3,-1.34,0.31,-1.34,0.03,1.1,0.09,0.1,0.09,0.95,0.9,0.44,0.2,0.44,0.77,3.0,-0.33,0.11,-0.33,2.92,1.7,-0.13,0.18,-0.13,1.65,2.6,-1.19,0.53,-1.19,2.05,1.6,-1.5,0.28,-1.5,0.56,1.5,-1.04,0.1,-1.04,1.13,1.9,-1.83,0.08,-1.83,0.29
144.0,1.49,9.01,126.71,-0.51,-68.94,41.0,-3.601,-6.556,28.912,-27.937,23.067,-17.696,94.233,-72.029,118.625,0.4,-0.35,0.21,-0.35,0.1,1.0,-0.96,0.06,-0.96,0.23,1.0,0.54,0.05,0.54,0.66,1.3,-1.34,0.31,-1.34,0.03,1.1,0.09,0.1,0.09,0.95,0.9,0.44,0.2,0.44,0.77,3.0,-0.33,0.11,-0.33,2.92,1.7,-0.13,0.18,-0.13,1.65,2.6,-1.19,0.53,-1.19,2.05,1.6,-1.5,0.28,-1.5,0.56,1.5,-1.04,0.1,-1.04,1.13,1.9,-1.83,0.08,-1.83,0.29
145.0,1.51,9.041,127.52,-0.53,-69.53,41.0,-3.498,-6.639,29.005,-27.471,22.86,-17.702,94.264,-72.056,118.664,0.4,-0.35,0.21,-0.35,0.1,1.0,-0.96,0.06,-0.96,0.23,1.0,0.54,0.05,0.54,0.66,1.3,-1.34,0.31,-1.34,0.03,1.1,0.09,0.1,0.09,0.95,0.9,0.44,0.2,0.44,0.77,3.0,-0.33,0.11,-0.33,2.92,1.7,-0.13,0.18,-0.13,1.65,2.6,-1.19,0.53,-1.19,2.05,1.6,-1.5,0.28,-1.5,0.56,1.5,-1.04,0.1,-1.04,1.13,1.9,-1.83,0.08,-1.83,0.29
146.0,1.51,9.071,128.32,-0.55,-70.14,40.8,-3.395,-6.378,29.097,-27.191,22.653,-17.503,94.287,-72.129,118.726,0.4,-0.35,0.21,-0.35,0.1,1.0,-0.96,0.06,-0.96,0.23,1.0,0.54,0.05,0.54,0.66,1.3,-1.34,0.31,-1.34,0.03,1.1,0.09,0.1,0.09,0.95,0.9,0.44,0.2,0.44,0.77,3.0,-0.33,0.11,-0.33,2.92,1.7,-0.13,0.18,-0.13,1.65,2.6,-1.19,0.53,-1.19,2.05,1.6,-1.5,0.28,-1.5,0.56,1.5,-1.04,0.1,-1.04,1.13,1.9,-1.83,0.08,-1.83,0.29
147.0,1.5,9.101,129.11,-0.57,-70.75,40.6,-3.293,-5.992,29.188,-26.978,22.447,-17.229,94.307,-72.218,118.797,0.4,-0.35,0.21,-0.35,0.1,1.0,-0.96,0.06,-0.96,0.23,1.0,0.54,0.05,0.54,0.66,1.3,-1.34,0.31,-1.34,0.03,1.1,0.09,0.1,0.09,0.95,0.9,0.44,0.2,0.44,0.77,3.0,-0.33,0.11,-0.33,2.92,1.7,-0.13,0.18,-0.13,1.65,2.6,-1.19,0.53,-1.19,2.05,1.6,-1.5,0.28,-1.5,0.56,1.5,-1.04,0.1,-1.04,1.13,1.9,-1.83,0.08,-1.83,0.29
148.0,1.5,9.132,129.91,-0.59,-71.35,40.3,-3.191,-5.606,29.28,-26.765,22.241,-16.956,94.327,-72.307,118.868,0.4,-0.35,0.21,-0.35,0.1,1.0,-0.96,0.06,-0.96,0.23,1.0,0.54,0.05,0.54,0.66,1.3,-1.34,0.31,-1.34,0.03,1.1,0.09,0.1,0.09,0.95,0.9,0.44,0.2,0.44,0.77,3.0,-0.33,0.11,-0.33,2.92,1.7,-0.13,0.18,-0.13,1.65,2.6,-1.19,0.53,-1.19,2.05,1.6,-1.5,0.28,-1.5,0.56,1.5,-1.04,0.1,-1.04,1.13,1.9,-1.83,0.08,-1.83,0.29
149.0,1.49,9.162,130.7,-0.6,-71.96,40.0,-3.088,-5.22,29.372,-26.552,22.035,-16.682,94.347,-72.395,118.94,0.4,-0.35,0.21,-0.35,0.1,1.0,-0.96,0.06,-0.96,0.23,1.0,0.54,0.05,0.54,0.66,1.3,-1.34,0.31,-1.34,0.03,1.1,0.09,0.1,0.09,0.95,0.9,0.44,0.2,0.44,0.77,3.0,-0.33,0.11,-0.33,2.92,1.7,-0.13,0.18,-0.13,1.65,2.6,-1.19,0.53,-1.19,2.05,1.6,-1.5,0.28,-1.5,0.56,1.5,-1.04,0.1,-1.04,1.13,1.9,-1.83,0.08,-1.83,0.29
150.0,1.49,9.192,131.5,-0.62,-72.57,39.8,-2.986,-4.834,29.464,-26.339,21.829,-16.409,94.367,-72.484,119.011,0.4,-0.35,0.21,-0.35,0.1,1.0,-0.96,0.06,-0.96,0.23,1.0,0.54,0.05,0.54,0.66,1.3,-1.34,0.31,-1.34,0.03,1.1,0.09,0.1,0.09,0.95,0.9,0.44,0.2,0.44,0.77,3.0,-0.33,0.11,-0.33,2.92,1.7,-0.13,0.18,-0.13,1.65,2.6,-1.19,0.53,-1.19,2.05,1.6,-1.5,0.28,-1.5,0.56,1.5,-1.04,0.1,-1.04,1.13,1.9,-1.83,0.08,-1.83,0.29
151.0,1.48,9.222,132.29,-0.64,-73.18,39.7,-2.884,-4.558,29.555,-26.223,21.623,-16.334,94.271,-72.551,118.974,0.4,-0.35,0.21,-0.35,0.1,1.0,-0.96,0.06,-0.96,0.23,1.0,0.54,0.05,0.54,0.66,1.3,-1.34,0.31,-1.34,0.03,1.1,0.09,0.1,0.09,0.95,0.9,0.44,0.2,0.44,0.77,3.0,-0.33,0.11,-0.33,2.92,1.7,-0.13,0.18,-0.13,1.65,2.6,-1.19,0.53,-1.19,2.05,1.6,-1.5,0.28,-1.5,0.56,1.5,-1.04,0.1,-1.04,1.13,1.9,-1.83,0.08,-1.83,0.29
152.0,1.47,9.252,133.08,-0.66,-73.8,39.6,-2.781,-4.328,29.647,-26.163,21.417,-16.343,94.158,-72.631,118.933,0.4,-0.32,0.21,-0.32,0.12,0.9,-0.92,0.01,-0.92,0.23,1.0,0.56,0.11,0.56,0.74,1.3,-1.31,0.26,-1.31,0.01,1.2,0.13,0.15,0.13,1.03,1.0,0.43,0.13,0.43,0.85,2.9,-0.29,0.14,-0.29,2.89,1.7,0.0,0.1,0.0,1.63,2.6,-1.33,0.47,-1.33,1.79,1.5,-1.4,0.41,-1.4,0.41,1.4,-0.98,0.0,-0.98,1.04,1.9,-1.83,0.08,-1.83,0.29
153.0,1.45,9.283,133.86,-0.69,-74.41,38.3,-2.677,-4.212,29.741,-26.343,21.206,-16.548,94.209,-72.892,119.135,0.4,-0.32,0.21,-0.32,0.12,0.9,-0.92,0.01,-0.92,0.23,1.0,0.56,0.11,0.56,0.74,1.3,-1.31,0.26,-1.31,0.01,1.2,0.13,0.15,0.13,1.03,1.0,0.43,0.13,0.43,0.85,2.9,-0.29,0.14,-0.29,2.89,1.7,0.0,0.1,0.0,1.63,2.6,-1.33,0.47,-1.33,1.79,1.5,-1.4,0.41,-1.4,0.41,1.4,-0.98,0.0,-0.98,1.04,1.9,-1.83,0.08,-1.83,0.29
154.0,1.44,9.314,134.65,-0.71,-75.03,37.9,-2.532,-4.23,29.878,-26.336,21.098,-16.831,94.192,-73.055,119.224,0.4,-0.32,0.21,-0.32,0.12,0.9,-0.92,0.01,-0.92,0.23,1.0,0.56,0.11,0.56,0.74,1.3,-1.31,0.26,-1.31,0.01,1.2,0.13,0.15,0.13,1.03,1.0,0.43,0.13,0.43,0.85,2.9,-0.29,0.14,-0.29,2.89,1.7,0.0,0.1,0.0,1.63,2.6,-1.33,0.47,-1.33,1.79,1.5,-1.4,0.41,-1.4,0.41,1.4,-0.98,0.0,-0.98,1.04,1.9,-1.83,0.08,-1.83,0.29
155.0,1.43,9.344,135.44,-0.73,-75.64,38.2,-2.347,-4.391,30.059,-26.131,21.1,-17.198,94.104,-73.115,119.193,0.4,-0.32,0.21,-0.32,0.12,0.9,-0.92,0.01,-0.92,0.23,1.0,0.56,0.11,0.56,0.74,1.3,-1.31,0.26,-1.31,0.01,1.2,0.13,0.15,0.13,1.03,1.0,0.43,0.13,0.43,0.85,2.9,-0.29,0.14,-0.29,2.89,1.7,0.0,0.1,0.0,1.63,2.6,-1.33,0.47,-1.33,1.79,1.5,-1.4,0.41,-1.4,0.41,1.4,-0.98,0.0,-0.98,1.04,1.9,-1.83,0.08,-1.83,0.29
156.0,1.41,9.374,136.23,-0.75,-76.26,38.3,-2.158,-4.656,30.244,-25.846,21.102,-17.546,94.047,-73.237,119.221,0.4,-0.32,0.21,-0.32,0.12,0.9,-0.92,0.01,-0.92,0.23,1.0,0.56,0.11,0.56,0.74,1.3,-1.31,0.26,-1.31,0.01,1.2,0.13,0.15,0.13,1.03,1.0,0.43,0.13,0.43,0.85,2.9,-0.29,0.14,-0.29,2.89,1.7,0.0,0.1,0.0,1.63,2.6,-1.33,0.47,-1.33,1.79,1.5,-1.4,0.41,-1.4,0.41,1.4,-0.98,0.0,-0.98,1.04,1.9,-1.83,0.08,-1.83,0.29
157.0,1.39,9.404,137.02,-0.77,-76.87,38.5,-2.016,-4.943,30.397,-25.545,21.127,-17.889,94.006,-73.37,119.269,0.4,-0.32,0.21,-0.32,0.12,0.9,-0.92,0.01,-0.92,0.23,1.0,0.56,0.11,0.56,0.74,1.3,-1.31,0.26,-1.31,0.01,1.2,0.13,0.15,0.13,1.03,1.0,0.43,0.13,0.43,0.85,2.9,-0.29,0.14,-0.29,2.89,1.7,0.0,0.1,0.0,1.63,2.6,-1.33,0.47,-1.33,1.79,1.5,-1.4,0.41,-1.4,0.41,1.4,-0.98,0.0,-0.98,1.04,1.9,-1.83,0.08,-1.83,0.29
