Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
110.0,3.85,7.916,100.38,-0.02,-47.25,32.6,-7.557,5.382,28.028,-51.567,11.944,-20.664,97.588,-70.238,120.256,1.2,0.04,0.02,0.04,1.14,0.9,-0.57,0.01,-0.57,0.72,0.9,0.02,0.07,0.02,0.81,1.8,-0.27,0.1,-0.27,1.79,1.1,0.44,0.02,0.44,0.98,1.3,-0.94,0.33,-0.94,0.88,2.7,-0.72,0.02,-0.72,2.55,2.0,-0.9,0.47,-0.9,1.74,1.4,-1.27,0.05,-1.27,0.54,0.8,-0.64,0.1,-0.64,0.16,1.0,-0.66,0.14,-0.66,0.78,0.5,-0.06,0.31,-0.06,0.51
111.0,3.84,7.946,101.19,-0.04,-47.84,32.2,-8.167,4.81,28.802,-49.804,11.661,-20.556,97.658,-70.437,120.429,1.2,0.04,0.02,0.04,1.14,0.9,-0.57,0.01,-0.57,0.72,0.9,0.02,0.07,0.02,0.81,1.8,-0.27,0.1,-0.27,1.79,1.1,0.44,0.02,0.44,0.98,1.3,-0.94,0.33,-0.94,0.88,2.7,-0.72,0.02,-0.72,2.55,2.0,-0.9,0.47,-0.9,1.74,1.4,-1.27,0.05,-1.27,0.54,0.8,-0.64,0.1,-0.64,0.16,1.0,-0.66,0.14,-0.66,0.78,0.5,-0.06,0.31,-0.06,0.51
112.0,3.84,7.976,102.01,-0.06,-48.42,31.6,-8.392,4.346,29.464,-49.019,11.208,-20.438,97.677,-70.62,120.553,1.2,0.04,0.02,0.04,1.14,0.9,-0.57,0.01,-0.57,0.72,0.9,0.02,0.07,0.02,0.81,1.8,-0.27,0.1,-0.27,1.79,1.1,0.44,0.02,0.44,0.98,1.3,-0.94,0.33,-0.94,0.88,2.7,-0.72,0.02,-0.72,2.55,2.0,-0.9,0.47,-0.9,1.74,1.4,-1.27,0.05,-1.27,0.54,0.8,-0.64,0.1,-0.64,0.16,1.0,-0.66,0.14,-0.66,0.78,0.5,-0.06,0.31,-0.06,0.51
113.0,3.84,8.006,102.82,-0.07,-49.0,31.0,-8.482,3.917,29.927,-48.495,10.725,-20.332,97.688,-70.81,120.675,1.2,0.04,0.02,0.04,1.14,0.9,-0.57,0.01,-0.57,0.72,0.9,0.02,0.07,0.02,0.81,1.8,-0.27,0.1,-0.27,1.79,1.1,0.44,0.02,0.44,0.98,1.3,-0.94,0.33,-0.94,0.88,2.7,-0.72,0.02,-0.72,2.55,2.0,-0.9,0.47,-0.9,1.74,1.4,-1.27,0.05,-1.27,0.54,0.8,-0.64,0.1,-0.64,0.16,1.0,-0.66,0.14,-0.66,0.78,0.5,-0.06,0.31,-0.06,0.51
114.0,3.84,8.036,103.63,-0.09,-49.59,30.7,-8.35,3.524,29.208,-47.949,10.357,-20.334,97.747,-71.084,120.883,1.2,0.04,0.02,0.04,1.14,0.9,-0.57,0.01,-0.57,0.72,0.9,0.02,0.07,0.02,0.81,1.8,-0.27,0.1,-0.27,1.79,1.1,0.44,0.02,0.44,0.98,1.3,-0.94,0.33,-0.94,0.88,2.7,-0.72,0.02,-0.72,2.55,2.0,-0.9,0.47,-0.9,1.74,1.4,-1.27,0.05,-1.27,0.54,0.8,-0.64,0.1,-0.64,0.16,1.0,-0.66,0.14,-0.66,0.78,0.5,-0.06,0.31,-0.06,0.51
115.0,3.83,8.065,104.44,-0.11,-50.18,30.5,-8.145,3.131,28.724,-47.176,10.082,-20.417,97.792,-71.338,121.069,1.2,0.04,0.02,0.04,1.14,0.9,-0.57,0.01,-0.57,0.72,0.9,0.02,0.07,0.02,0.81,1.8,-0.27,0.1,-0.27,1.79,1.1,0.44,0.02,0.44,0.98,1.3,-0.94,0.33,-0.94,0.88,2.7,-0.72,0.02,-0.72,2.55,2.0,-0.9,0.47,-0.9,1.74,1.4,-1.27,0.05,-1.27,0.54,0.8,-0.64,0.1,-0.64,0.16,1.0,-0.66,0.14,-0.66,0.78,0.5,-0.06,0.31,-0.06,0.51
116.0,3.82,8.095,105.25,-0.13,-50.77,30.5,-7.85,2.736,28.53,-46.122,9.923,-20.6,97.818,-71.569,121.228,1.2,0.04,0.02,0.04,1.14,0.9,-0.57,0.01,-0.57,0.72,0.9,0.02,0.07,0.02,0.81,1.8,-0.27,0.1,-0.27,1.79,1.1,0.44,0.02,0.44,0.98,1.3,-0.94,0.33,-0.94,0.88,2.7,-0.72,0.02,-0.72,2.55,2.0,-0.9,0.47,-0.9,1.74,1.4,-1.27,0.05,-1.27,0.54,0.8,-0.64,0.1,-0.64,0.16,1.0,-0.66,0.14,-0.66,0.78,0.5,-0.06,0.31,-0.06,0.51
117.0,3.81,8.125,106.06,-0.15,-51.37,30.8,-7.696,2.387,28.051,-45.562,9.99,-20.858,97.87,-71.799,121.405,1.2,0.04,0.02,0.04,1.14,0.9,-0.57,0.01,-0.57,0.72,0.9,0.02,0.07,0.02,0.81,1.8,-0.27,0.1,-0.27,1.79,1.1,0.44,0.04,0.44,1.0,1.3,-0.94,0.33,-0.94,0.88,2.5,-0.58,0.14,-0.58,2.48,2.0,-0.9,0.47,-0.9,1.74,1.4,-1.27,0.05,-1.27,0.54,0.8,-0.64,0.1,-0.64,0.16,1.0,-0.69,0.13,-0.69,0.75,0.5,-0.06,0.31,-0.06,0.51
118.0,3.8,8.155,106.87,-0.17,-51.96,31.2,-7.597,2.071,27.494,-45.176,10.129,-21.125,97.922,-72.018,121.576,1.2,0.04,0.02,0.04,1.14,0.9,-0.57,0.01,-0.57,0.72,0.9,0.02,0.07,0.02,0.81,1.8,-0.27,0.1,-0.27,1.79,1.1,0.44,0.04,0.44,1.0,1.3,-0.94,0.33,-0.94,0.88,2.5,-0.58,0.14,-0.58,2.48,2.0,-0.9,0.47,-0.9,1.74,1.4,-1.27,0.05,-1.27,0.54,0.8,-0.64,0.1,-0.64,0.16,1.0,-0.69,0.13,-0.69,0.75,0.5,-0.06,0.31,-0.06,0.51
119.0,3.8,8.184,107.68,-0.19,-52.55,31.4,-7.634,1.944,26.995,-45.083,10.341,-21.243,97.907,-72.126,121.629,1.2,0.04,0.02,0.04,1.14,0.9,-0.57,0.01,-0.57,0.72,0.9,0.02,0.07,0.02,0.81,1.8,-0.27,0.1,-0.27,1.79,1.1,0.44,0.04,0.44,1.0,1.3,-0.94,0.33,-0.94,0.88,2.5,-0.58,0.14,-0.58,2.48,2.0,-0.9,0.47,-0.9,1.74,1.4,-1.27,0.05,-1.27,0.54,0.8,-0.64,0.1,-0.64,0.16,1.0,-0.69,0.13,-0.69,0.75,0.5,-0.06,0.31,-0.06,0.51
120.0,3.79,8.214,108.49,-0.21,-53.15,31.7,-7.746,1.817,26.553,-44.99,10.544,-21.361,97.926,-72.242,121.713,1.2,0.04,0.02,0.04,1.14,0.9,-0.57,0.01,-0.57,0.72,0.9,0.02,0.07,0.02,0.81,1.8,-0.27,0.1,-0.27,1.79,1.1,0.44,0.04,0.44,1.0,1.3,-0.94,0.33,-0.94,0.88,2.5,-0.58,0.14,-0.58,2.48,2.0,-0.9,0.47,-0.9,1.74,1.4,-1.27,0.05,-1.27,0.54,0.8,-0.64,0.1,-0.64,0.16,1.0,-0.69,0.13,-0.69,0.75,0.5,-0.06,0.31,-0.06,0.51
121.0,3.77,8.244,109.29,-0.23,-53.75,32.1,-7.97,1.691,26.194,-44.897,10.733,-21.478,97.993,-72.368,121.843,1.2,0.04,0.02,0.04,1.14,0.9,-0.57,0.01,-0.57,0.72,0.9,0.02,0.07,0.02,0.81,1.8,-0.27,0.1,-0.27,1.79,1.1,0.44,0.04,0.44,1.0,1.3,-0.94,0.33,-0.94,0.88,2.5,-0.58,0.14,-0.58,2.48,2.0,-0.9,0.47,-0.9,1.74,1.4,-1.27,0.05,-1.27,0.54,0.8,-0.64,0.1,-0.64,0.16,1.0,-0.69,0.13,-0.69,0.75,0.5,-0.06,0.31,-0.06,0.51
122.0,3.77,8.273,110.1,-0.25,-54.34,32.3,-8.229,1.793,25.954,-45.212,10.88,-21.422,98.031,-72.446,121.922,1.2,0.04,0.02,0.04,1.14,0.9,-0.57,0.01,-0.57,0.72,0.9,0.02,0.07,0.02,0.81,1.8,-0.27,0.1,-0.27,1.79,1.1,0.44,0.04,0.44,1.0,1.3,-0.94,0.33,-0.94,0.88,2.5,-0.58,0.14,-0.58,2.48,2.0,-0.9,0.47,-0.9,1.74,1.4,-1.27,0.05,-1.27,0.54,0.8,-0.64,0.1,-0.64,0.16,1.0,-0.69,0.13,-0.69,0.75,0.5,-0.06,0.31,-0.06,0.51
123.0,3.76,8.303,110.91,-0.27,-54.93,32.3,-8.503,1.985,25.758,-45.665,11.008,-21.297,98.058,-72.507,121.984,1.2,0.04,0.02,0.04,1.14,0.9,-0.57,0.01,-0.57,0.72,0.9,0.02,0.07,0.02,0.81,1.8,-0.27,0.1,-0.27,1.79,1.1,0.44,0.04,0.44,1.0,1.3,-0.94,0.33,-0.94,0.88,2.5,-0.58,0.14,-0.58,2.48,2.0,-0.9,0.47,-0.9,1.74,1.4,-1.27,0.05,-1.27,0.54,0.8,-0.64,0.1,-0.64,0.16,1.0,-0.69,0.13,-0.69,0.75,0.5,-0.06,0.31,-0.06,0.51
124.0,3.76,8.332,111.71,-0.29,-55.53,32.1,-8.783,2.234,25.506,-45.452,11.034,-21.135,98.095,-72.682,122.12,1.2,0.04,0.02,0.04,1.14,0.9,-0.57,0.01,-0.57,0.72,0.9,0.02,0.07,0.02,0.81,1.8,-0.27,0.1,-0.27,1.79,1.1,0.44,0.04,0.44,1.0,1.3,-0.94,0.33,-0.94,0.88,2.5,-0.58,0.14,-0.58,2.48,2.0,-0.9,0.47,-0.9,1.74,1.4,-1.27,0.05,-1.27,0.54,0.8,-0.64,0.1,-0.64,0.16,1.0,-0.69,0.13,-0.69,0.75,0.5,-0.06,0.31,-0.06,0.51
125.0,3.75,8.362,112.52,-0.32,-56.13,32.0,-9.022,2.462,25.419,-45.338,11.03,-21.023,98.118,-72.851,122.241,1.2,0.04,0.02,0.04,1.14,0.9,-0.57,0.01,-0.57,0.72,0.9,0.02,0.07,0.02,0.81,1.8,-0.27,0.1,-0.27,1.79,1.1,0.44,0.04,0.44,1.0,1.3,-0.94,0.33,-0.94,0.88,2.5,-0.58,0.14,-0.58,2.48,2.0,-0.9,0.47,-0.9,1.74,1.4,-1.27,0.05,-1.27,0.54,0.8,-0.64,0.1,-0.64,0.16,1.0,-0.69,0.13,-0.69,0.75,0.5,-0.06,0.31,-0.06,0.51
126.0,3.74,8.392,113.32,-0.34,-56.73,31.9,-9.179,2.651,25.662,-45.417,10.966,-21.01,98.112,-73.005,122.329,1.1,0.0,0.01,0.0,1.1,0.9,-0.62,0.01,-0.62,0.67,0.8,-0.06,0.02,-0.06,0.76,1.8,-0.35,0.1,-0.35,1.77,1.2,0.51,0.13,0.51,1.06,1.3,-0.85,0.32,-0.85,0.97,2.5,-0.48,0.24,-0.48,2.41,2.0,-0.92,0.41,-0.92,1.69,1.4,-1.3,0.04,-1.3,0.54,1.0,-0.74,0.25,-0.74,0.25,1.0,-0.66,0.08,-0.66,0.72,0.5,-0.1,0.29,-0.1,0.5
127.0,3.73,8.421,114.13,-0.37,-57.33,32.1,-9.279,2.662,25.527,-45.543,10.94,-21.183,98.107,-73.221,122.454,1.1,0.0,0.01,0.0,1.1,0.9,-0.62,0.01,-0.62,0.67,0.8,-0.06,0.02,-0.06,0.76,1.8,-0.35,0.1,-0.35,1.77,1.2,0.51,0.13,0.51,1.06,1.3,-0.85,0.32,-0.85,0.97,2.5,-0.48,0.24,-0.48,2.41,2.0,-0.92,0.41,-0.92,1.69,1.4,-1.3,0.04,-1.3,0.54,1.0,-0.74,0.25,-0.74,0.25,1.0,-0.66,0.08,-0.66,0.72,0.5,-0.1,0.29,-0.1,0.5
128.0,3.72,8.451,114.93,-0.39,-57.92,32.3,-9.348,2.578,25.186,-45.694,10.935,-21.459,98.101,-73.47,122.599,1.1,0.0,0.01,0.0,1.1,0.9,-0.62,0.01,-0.62,0.67,0.8,-0.06,0.02,-0.06,0.76,1.8,-0.35,0.1,-0.35,1.77,1.2,0.51,0.13,0.51,1.06,1.3,-0.85,0.32,-0.85,0.97,2.5,-0.48,0.24,-0.48,2.41,2.0,-0.92,0.41,-0.92,1.69,1.4,-1.3,0.04,-1.3,0.54,1.0,-0.74,0.25,-0.74,0.25,1.0,-0.66,0.08,-0.66,0.72,0.5,-0.1,0.29,-0.1,0.5
129.0,3.71,8.48,115.73,-0.42,-58.53,32.8,-9.327,2.26,24.744,-45.638,10.895,-21.912,98.084,-73.631,122.684,1.1,0.0,0.01,0.0,1.1,0.9,-0.62,0.01,-0.62,0.67,0.8,-0.06,0.02,-0.06,0.76,1.8,-0.35,0.1,-0.35,1.77,1.2,0.51,0.13,0.51,1.06,1.3,-0.85,0.32,-0.85,0.97,2.5,-0.48,0.24,-0.48,2.41,2.0,-0.92,0.41,-0.92,1.69,1.4,-1.3,0.04,-1.3,0.54,1.0,-0.74,0.25,-0.74,0.25,1.0,-0.66,0.08,-0.66,0.72,0.5,-0.1,0.29,-0.1,0.5
130.0,3.7,8.509,116.53,-0.45,-59.13,33.1,-9.301,1.867,24.296,-45.463,10.853,-22.328,98.088,-73.762,122.768,1.1,0.0,0.01,0.0,1.1,0.9,-0.62,0.01,-0.62,0.67,0.8,-0.06,0.02,-0.06,0.76,1.8,-0.35,0.1,-0.35,1.77,1.2,0.51,0.13,0.51,1.06,1.3,-0.85,0.32,-0.85,0.97,2.5,-0.48,0.24,-0.48,2.41,2.0,-0.92,0.41,-0.92,1.69,1.4,-1.3,0.04,-1.3,0.54,1.0,-0.74,0.25,-0.74,0.25,1.0,-0.66,0.08,-0.66,0.72,0.5,-0.1,0.29,-0.1,0.5
131.0,3.69,8.539,117.33,-0.47,-59.73,33.0,-9.275,1.283,23.848,-44.956,10.811,-22.605,98.16,-73.812,122.855,1.1,0.0,0.01,0.0,1.1,0.9,-0.62,0.01,-0.62,0.67,0.8,-0.06,0.02,-0.06,0.76,1.8,-0.35,0.1,-0.35,1.77,1.2,0.51,0.13,0.51,1.06,1.3,-0.85,0.32,-0.85,0.97,2.5,-0.48,0.24,-0.48,2.41,2.0,-0.92,0.41,-0.92,1.69,1.4,-1.3,0.04,-1.3,0.54,1.0,-0.74,0.25,-0.74,0.25,1.0,-0.66,0.08,-0.66,0.72,0.5,-0.1,0.29,-0.1,0.5
132.0,3.67,8.568,118.13,-0.49,-60.34,33.0,-9.249,0.698,23.4,-44.45,10.769,-22.881,98.232,-73.862,122.942,1.1,0.0,0.01,0.0,1.1,0.9,-0.62,0.01,-0.62,0.67,0.8,-0.06,0.02,-0.06,0.76,1.8,-0.35,0.1,-0.35,1.77,1.2,0.51,0.13,0.51,1.06,1.3,-0.85,0.32,-0.85,0.97,2.5,-0.48,0.24,-0.48,2.41,2.0,-0.92,0.41,-0.92,1.69,1.4,-1.3,0.04,-1.3,0.54,1.0,-0.74,0.25,-0.74,0.25,1.0,-0.66,0.08,-0.66,0.72,0.5,-0.1,0.29,-0.1,0.5
133.0,3.66,8.597,118.93,-0.5,-60.94,32.9,-9.223,0.114,22.951,-43.943,10.727,-23.158,98.304,-73.912,123.029,1.1,0.0,0.01,0.0,1.1,0.9,-0.62,0.01,-0.62,0.67,0.8,-0.06,0.02,-0.06,0.76,1.8,-0.35,0.1,-0.35,1.77,1.2,0.51,0.13,0.51,1.06,1.3,-0.85,0.32,-0.85,0.97,2.5,-0.48,0.24,-0.48,2.41,2.0,-0.92,0.41,-0.92,1.69,1.4,-1.3,0.04,-1.3,0.54,1.0,-0.74,0.25,-0.74,0.25,1.0,-0.66,0.08,-0.66,0.72,0.5,-0.1,0.29,-0.1,0.5
134.0,3.65,8.627,119.73,-0.54,-61.55,33.4,-9.157,-0.469,22.753,-43.438,10.55,-23.435,98.324,-74.228,123.239,1.1,-0.05,0.06,-0.05,1.04,0.9,-0.64,0.01,-0.64,0.64,0.8,-0.07,0.0,-0.07,0.74,1.8,-0.3,0.08,-0.3,1.76,1.2,0.53,0.14,0.53,1.08,1.3,-0.69,0.28,-0.69,1.14,2.4,-0.39,0.27,-0.39,2.38,1.8,-0.94,0.19,-0.94,1.52,1.5,-1.36,0.0,-1.36,0.51,1.0,-0.72,0.21,-0.72,0.27,0.9,-0.63,0.05,-0.63,0.7,0.5,-0.19,0.26,-0.19,0.44
135.0,3.65,8.656,120.53,-0.57,-62.15,33.9,-9.099,-1.029,22.671,-42.871,10.36,-23.655,98.331,-74.572,123.457,1.1,-0.05,0.06,-0.05,1.04,0.9,-0.64,0.01,-0.64,0.64,0.8,-0.07,0.0,-0.07,0.74,1.8,-0.3,0.08,-0.3,1.76,1.2,0.53,0.14,0.53,1.08,1.3,-0.69,0.28,-0.69,1.14,2.4,-0.39,0.27,-0.39,2.38,1.8,-0.94,0.19,-0.94,1.52,1.5,-1.36,0.0,-1.36,0.51,1.0,-0.72,0.21,-0.72,0.27,0.9,-0.63,0.05,-0.63,0.7,0.5,-0.19,0.26,-0.19,0.44
136.0,3.64,8.685,121.33,-0.6,-62.75,33.8,-9.142,-1.452,23.03,-41.914,10.253,-23.521,98.317,-74.783,123.575,1.1,-0.05,0.06,-0.05,1.04,0.9,-0.64,0.01,-0.64,0.64,0.8,-0.07,0.0,-0.07,0.74,1.8,-0.3,0.08,-0.3,1.76,1.2,0.53,0.14,0.53,1.08,1.3,-0.69,0.28,-0.69,1.14,2.4,-0.39,0.27,-0.39,2.38,1.8,-0.94,0.19,-0.94,1.52,1.5,-1.36,0.0,-1.36,0.51,1.0,-0.72,0.21,-0.72,0.27,0.9,-0.63,0.05,-0.63,0.7,0.5,-0.19,0.26,-0.19,0.44
137.0,3.63,8.714,122.13,-0.63,-63.36,33.6,-9.25,-1.873,23.088,-40.96,10.177,-23.389,98.413,-75.037,123.805,1.1,-0.05,0.06,-0.05,1.04,0.9,-0.64,0.01,-0.64,0.64,0.8,-0.07,0.0,-0.07,0.74,1.8,-0.3,0.08,-0.3,1.76,1.2,0.53,0.14,0.53,1.08,1.3,-0.69,0.28,-0.69,1.14,2.4,-0.39,0.27,-0.39,2.38,1.8,-0.94,0.19,-0.94,1.52,1.5,-1.36,0.0,-1.36,0.51,1.0,-0.72,0.21,-0.72,0.27,0.9,-0.63,0.05,-0.63,0.7,0.5,-0.19,0.26,-0.19,0.44
138.0,3.61,8.743,122.92,-0.66,-63.97,33.3,-9.446,-2.292,22.744,-40.011,10.143,-23.256,98.656,-75.349,124.186,1.1,-0.05,0.06,-0.05,1.04,0.9,-0.64,0.01,-0.64,0.64,0.8,-0.07,0.0,-0.07,0.74,1.8,-0.3,0.08,-0.3,1.76,1.2,0.53,0.14,0.53,1.08,1.3,-0.69,0.28,-0.69,1.14,2.4,-0.39,0.27,-0.39,2.38,1.8,-0.94,0.19,-0.94,1.52,1.5,-1.36,0.0,-1.36,0.51,1.0,-0.72,0.21,-0.72,0.27,0.9,-0.63,0.05,-0.63,0.7,0.5,-0.19,0.26,-0.19,0.44
139.0,3.6,8.772,123.72,-0.69,-64.58,33.0,-9.621,-2.348,22.661,-38.92,10.225,-22.998,98.789,-75.448,124.348,1.1,-0.05,0.06,-0.05,1.04,0.9,-0.64,0.01,-0.64,0.64,0.8,-0.07,0.0,-0.07,0.74,1.8,-0.3,0.08,-0.3,1.76,1.2,0.53,0.14,0.53,1.08,1.3,-0.69,0.28,-0.69,1.14,2.4,-0.39,0.27,-0.39,2.38,1.8,-0.94,0.19,-0.94,1.52,1.5,-1.36,0.0,-1.36,0.51,1.0,-0.72,0.21,-0.72,0.27,0.9,-0.63,0.05,-0.63,0.7,0.5,-0.19,0.26,-0.19,0.44
140.0,3.59,8.801,124.52,-0.71,-65.19,32.6,-9.787,-2.252,22.688,-37.768,10.355,-22.687,98.876,-75.457,124.419,1.1,-0.05,0.06,-0.05,1.04,0.9,-0.64,0.01,-0.64,0.64,0.8,-0.07,0.0,-0.07,0.74,1.8,-0.3,0.08,-0.3,1.76,1.2,0.53,0.14,0.53,1.08,1.3,-0.69,0.28,-0.69,1.14,2.4,-0.39,0.27,-0.39,2.38,1.8,-0.94,0.19,-0.94,1.52,1.5,-1.36,0.0,-1.36,0.51,1.0,-0.72,0.21,-0.72,0.27,0.9,-0.63,0.05,-0.63,0.7,0.5,-0.19,0.26,-0.19,0.44
141.0,3.58,8.831,125.31,-0.74,-65.8,32.8,-9.956,-2.004,22.716,-37.525,10.488,-22.303,98.969,-75.557,124.556,1.1,-0.05,0.06,-0.05,1.04,0.9,-0.64,0.01,-0.64,0.64,0.8,-0.07,0.0,-0.07,0.74,1.8,-0.3,0.08,-0.3,1.76,1.2,0.53,0.14,0.53,1.08,1.3,-0.69,0.28,-0.69,1.14,2.4,-0.39,0.27,-0.39,2.38,1.8,-0.94,0.19,-0.94,1.52,1.5,-1.36,0.0,-1.36,0.51,1.0,-0.72,0.21,-0.72,0.27,0.9,-0.63,0.05,-0.63,0.7,0.5,-0.19,0.26,-0.19,0.44
142.0,3.57,8.86,126.11,-0.76,-66.41,33.0,-10.124,-1.753,22.744,-37.305,10.62,-21.917,99.062,-75.66,124.695,1.1,-0.05,0.06,-0.05,1.04,0.9,-0.64,0.01,-0.64,0.64,0.8,-0.07,0.0,-0.07,0.74,1.8,-0.3,0.08,-0.3,1.76,1.2,0.53,0.14,0.53,1.08,1.3,-0.69,0.28,-0.69,1.14,2.4,-0.39,0.27,-0.39,2.38,1.8,-0.94,0.19,-0.94,1.52,1.5,-1.36,0.0,-1.36,0.51,1.0,-0.72,0.21,-0.72,0.27,0.9,-0.63,0.05,-0.63,0.7,0.5,-0.19,0.26,-0.19,0.44
143.0,3.57,8.889,126.91,-0.79,-67.01,33.2,-10.293,-1.501,22.772,-37.085,10.752,-21.531,99.155,-75.762,124.835,1.1,-0.06,0.08,-0.06,1.01,0.9,-0.61,0.03,-0.61,0.63,0.8,-0.06,0.03,-0.06,0.71,1.7,-0.28,0.02,-0.28,1.64,1.2,0.53,0.14,0.53,1.08,1.4,-0.57,0.18,-0.57,1.3,2.4,-0.3,0.28,-0.3,2.37,1.7,-0.95,0.08,-0.95,1.4,1.5,-1.36,0.0,-1.36,0.53,0.9,-0.72,0.17,-0.72,0.28,1.0,-0.61,0.06,-0.61,0.73,0.5,-0.18,0.26,-0.18,0.41
144.0,3.56,8.918,127.71,-0.82,-67.62,33.4,-10.301,-1.251,22.787,-36.865,10.905,-21.146,99.187,-75.749,124.858,1.1,-0.06,0.08,-0.06,1.01,0.9,-0.61,0.03,-0.61,0.63,0.8,-0.06,0.03,-0.06,0.71,1.7,-0.28,0.02,-0.28,1.64,1.2,0.53,0.14,0.53,1.08,1.4,-0.57,0.18,-0.57,1.3,2.4,-0.3,0.28,-0.3,2.37,1.7,-0.95,0.08,-0.95,1.4,1.5,-1.36,0.0,-1.36,0.53,0.9,-0.72,0.17,-0.72,0.28,1.0,-0.61,0.06,-0.61,0.73,0.5,-0.18,0.26,-0.18,0.41
145.0,3.55,8.948,128.5,-0.85,-68.23,33.5,-10.186,-1.001,22.792,-36.647,11.073,-20.763,99.173,-75.645,124.791,1.1,-0.06,0.08,-0.06,1.01,0.9,-0.61,0.03,-0.61,0.63,0.8,-0.06,0.03,-0.06,0.71,1.7,-0.28,0.02,-0.28,1.64,1.2,0.53,0.14,0.53,1.08,1.4,-0.57,0.18,-0.57,1.3,2.4,-0.3,0.28,-0.3,2.37,1.7,-0.95,0.08,-0.95,1.4,1.5,-1.36,0.0,-1.36,0.53,0.9,-0.72,0.17,-0.72,0.28,1.0,-0.61,0.06,-0.61,0.73,0.5,-0.18,0.26,-0.18,0.41
146.0,3.55,8.976,129.3,-0.88,-68.84,32.5,-10.209,-0.755,23.613,-36.432,11.221,-20.386,98.987,-75.542,124.583,1.1,-0.06,0.08,-0.06,1.01,0.9,-0.61,0.03,-0.61,0.63,0.8,-0.06,0.03,-0.06,0.71,1.7,-0.28,0.02,-0.28,1.64,1.2,0.53,0.14,0.53,1.08,1.4,-0.57,0.18,-0.57,1.3,2.4,-0.3,0.28,-0.3,2.37,1.7,-0.95,0.08,-0.95,1.4,1.5,-1.36,0.0,-1.36,0.53,0.9,-0.72,0.17,-0.72,0.28,1.0,-0.61,0.06,-0.61,0.73,0.5,-0.18,0.26,-0.18,0.41
147.0,3.56,9.005,130.1,-0.91,-69.44,31.2,-10.273,-0.501,24.558,-36.275,11.366,-19.992,98.79,-75.454,124.374,1.1,-0.06,0.08,-0.06,1.01,0.9,-0.61,0.03,-0.61,0.63,0.8,-0.06,0.03,-0.06,0.71,1.7,-0.28,0.02,-0.28,1.64,1.2,0.53,0.14,0.53,1.08,1.4,-0.57,0.18,-0.57,1.3,2.4,-0.3,0.28,-0.3,2.37,1.7,-0.95,0.08,-0.95,1.4,1.5,-1.36,0.0,-1.36,0.53,0.9,-0.72,0.17,-0.72,0.28,1.0,-0.61,0.06,-0.61,0.73,0.5,-0.18,0.26,-0.18,0.41
148.0,3.55,9.034,130.9,-0.94,-70.05,30.8,-10.49,-0.156,25.291,-36.673,11.527,-19.411,98.795,-75.512,124.414,1.1,-0.06,0.08,-0.06,1.01,0.9,-0.61,0.03,-0.61,0.63,0.8,-0.06,0.03,-0.06,0.71,1.7,-0.28,0.02,-0.28,1.64,1.2,0.53,0.14,0.53,1.08,1.4,-0.57,0.18,-0.57,1.3,2.4,-0.3,0.28,-0.3,2.37,1.7,-0.95,0.08,-0.95,1.4,1.5,-1.36,0.0,-1.36,0.53,0.9,-0.72,0.17,-0.72,0.28,1.0,-0.61,0.06,-0.61,0.73,0.5,-0.18,0.26,-0.18,0.41
149.0,3.55,9.063,131.69,-0.98,-70.66,30.4,-10.792,0.253,25.834,-37.009,11.7,-18.854,98.804,-75.616,124.485,1.1,-0.06,0.08,-0.06,1.01,0.9,-0.61,0.03,-0.61,0.63,0.8,-0.06,0.03,-0.06,0.71,1.7,-0.28,0.02,-0.28,1.64,1.2,0.53,0.14,0.53,1.08,1.4,-0.57,0.18,-0.57,1.3,2.4,-0.3,0.28,-0.3,2.37,1.7,-0.95,0.08,-0.95,1.4,1.5,-1.36,0.0,-1.36,0.53,0.9,-0.72,0.17,-0.72,0.28,1.0,-0.61,0.06,-0.61,0.73,0.5,-0.18,0.26,-0.18,0.41
