Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
157.0,2.5,7.551,137.55,-3.45,-76.17,22.4,-2.816,-7.358,38.253,-32.177,15.838,-7.524,103.406,-76.999,128.95,0.8,-0.26,0.06,-0.26,0.8,0.5,-0.32,0.0,-0.32,0.32,0.8,0.21,0.0,0.21,0.8,1.7,-0.8,0.37,-0.8,1.44,1.6,-0.73,0.01,-0.73,1.13,1.0,-0.05,0.25,-0.05,0.85,1.6,-0.94,0.32,-0.94,1.24,1.1,-1.01,0.36,-1.01,0.32,1.8,-1.58,0.06,-1.58,0.84,1.0,-0.72,0.44,-0.72,0.64,0.8,-0.38,0.04,-0.38,0.73,2.0,-1.88,0.65,-1.88,0.45
158.0,2.5,7.579,138.35,-3.48,-76.77,22.2,-2.866,-6.771,37.815,-33.78,15.905,-7.252,103.439,-76.98,128.964,0.8,-0.26,0.06,-0.26,0.8,0.5,-0.32,0.0,-0.32,0.32,0.8,0.21,0.0,0.21,0.8,1.7,-0.8,0.37,-0.8,1.44,1.6,-0.73,0.01,-0.73,1.13,1.0,-0.05,0.25,-0.05,0.85,1.6,-0.94,0.32,-0.94,1.24,1.1,-1.01,0.36,-1.01,0.32,1.8,-1.58,0.06,-1.58,0.84,1.0,-0.72,0.44,-0.72,0.64,0.8,-0.38,0.04,-0.38,0.73,2.0,-1.88,0.65,-1.88,0.45
159.0,2.5,7.606,139.14,-3.5,-77.37,21.9,-2.916,-6.168,37.377,-35.115,15.971,-6.987,103.493,-76.981,129.009,0.8,-0.26,0.06,-0.26,0.8,0.5,-0.32,0.0,-0.32,0.32,0.8,0.21,0.0,0.21,0.8,1.7,-0.8,0.37,-0.8,1.44,1.6,-0.73,0.01,-0.73,1.13,1.0,-0.05,0.25,-0.05,0.85,1.6,-0.94,0.32,-0.94,1.24,1.1,-1.01,0.36,-1.01,0.32,1.8,-1.58,0.06,-1.58,0.84,1.0,-0.72,0.44,-0.72,0.64,0.8,-0.38,0.04,-0.38,0.73,2.0,-1.88,0.65,-1.88,0.45
160.0,2.49,7.634,139.94,-3.53,-77.97,21.7,-2.966,-5.519,36.941,-35.709,16.037,-6.738,103.606,-77.042,129.139,0.8,-0.26,0.06,-0.26,0.8,0.5,-0.32,0.0,-0.32,0.32,0.8,0.21,0.0,0.21,0.8,1.7,-0.8,0.37,-0.8,1.44,1.6,-0.73,0.01,-0.73,1.13,1.0,-0.05,0.25,-0.05,0.85,1.6,-0.94,0.32,-0.94,1.24,1.1,-1.01,0.36,-1.01,0.32,1.8,-1.58,0.06,-1.58,0.84,1.0,-0.72,0.44,-0.72,0.64,0.8,-0.38,0.04,-0.38,0.73,2.0,-1.88,0.65,-1.88,0.45
161.0,2.48,7.662,140.73,-3.55,-78.57,21.5,-3.016,-5.022,36.505,-35.942,16.104,-6.51,103.641,-77.102,129.205,0.8,-0.26,0.06,-0.26,0.8,0.5,-0.32,0.0,-0.32,0.32,0.8,0.21,0.0,0.21,0.8,1.7,-0.8,0.37,-0.8,1.44,1.6,-0.73,0.01,-0.73,1.13,1.0,-0.05,0.25,-0.05,0.85,1.6,-0.94,0.32,-0.94,1.24,1.1,-1.01,0.36,-1.01,0.32,1.8,-1.58,0.06,-1.58,0.84,1.0,-0.72,0.44,-0.72,0.64,0.8,-0.38,0.04,-0.38,0.73,2.0,-1.88,0.65,-1.88,0.45
162.0,2.47,7.689,141.53,-3.58,-79.18,21.3,-3.066,-4.705,36.069,-35.75,16.17,-6.307,103.584,-77.162,129.196,0.8,-0.26,0.06,-0.26,0.8,0.5,-0.32,0.0,-0.32,0.32,0.8,0.21,0.0,0.21,0.8,1.7,-0.8,0.37,-0.8,1.44,1.6,-0.73,0.01,-0.73,1.13,1.0,-0.05,0.25,-0.05,0.85,1.6,-0.94,0.32,-0.94,1.24,1.1,-1.01,0.36,-1.01,0.32,1.8,-1.58,0.06,-1.58,0.84,1.0,-0.72,0.44,-0.72,0.64,0.8,-0.38,0.04,-0.38,0.73,2.0,-1.88,0.65,-1.88,0.45
163.0,2.46,7.717,142.32,-3.6,-79.78,21.1,-3.115,-4.389,35.634,-35.558,16.236,-6.104,103.528,-77.222,129.188,0.8,-0.26,0.06,-0.26,0.8,0.5,-0.32,0.0,-0.32,0.32,0.8,0.21,0.0,0.21,0.8,1.7,-0.8,0.37,-0.8,1.44,1.6,-0.73,0.01,-0.73,1.13,1.0,-0.05,0.25,-0.05,0.85,1.6,-0.94,0.32,-0.94,1.24,1.1,-1.01,0.36,-1.01,0.32,1.8,-1.58,0.06,-1.58,0.84,1.0,-0.72,0.44,-0.72,0.64,0.8,-0.38,0.04,-0.38,0.73,2.0,-1.88,0.65,-1.88,0.45
164.0,2.45,7.744,143.12,-3.63,-80.38,20.9,-3.165,-4.072,35.198,-35.366,16.302,-5.9,103.471,-77.282,129.18,0.8,-0.26,0.06,-0.26,0.8,0.5,-0.32,0.0,-0.32,0.32,0.8,0.21,0.0,0.21,0.8,1.7,-0.8,0.37,-0.8,1.44,1.6,-0.73,0.01,-0.73,1.13,1.0,-0.05,0.25,-0.05,0.85,1.6,-0.94,0.32,-0.94,1.24,1.1,-1.01,0.36,-1.01,0.32,1.8,-1.58,0.06,-1.58,0.84,1.0,-0.72,0.44,-0.72,0.64,0.8,-0.38,0.04,-0.38,0.73,2.0,-1.88,0.65,-1.88,0.45
165.0,2.44,7.772,143.92,-3.65,-80.98,20.8,-3.215,-4.188,34.762,-35.06,16.369,-5.844,103.473,-77.426,129.267,0.8,-0.26,0.06,-0.26,0.8,0.5,-0.32,0.0,-0.32,0.32,0.8,0.21,0.0,0.21,0.8,1.7,-0.8,0.37,-0.8,1.44,1.6,-0.73,0.01,-0.73,1.13,1.0,-0.05,0.25,-0.05,0.85,1.6,-0.94,0.32,-0.94,1.24,1.1,-1.01,0.36,-1.01,0.32,1.8,-1.58,0.06,-1.58,0.84,1.0,-0.72,0.44,-0.72,0.64,0.8,-0.38,0.04,-0.38,0.73,2.0,-1.88,0.65,-1.88,0.45
166.0,2.42,7.8,144.71,-3.68,-81.59,20.8,-3.265,-4.396,34.326,-34.735,16.435,-5.819,103.487,-77.585,129.374,0.8,-0.26,0.06,-0.26,0.8,0.5,-0.32,0.0,-0.32,0.32,0.8,0.21,0.0,0.21,0.8,1.7,-0.8,0.37,-0.8,1.44,1.6,-0.73,0.01,-0.73,1.13,1.0,-0.05,0.25,-0.05,0.85,1.6,-0.94,0.32,-0.94,1.24,1.1,-1.01,0.36,-1.01,0.32,1.8,-1.58,0.06,-1.58,0.84,1.0,-0.72,0.44,-0.72,0.64,0.8,-0.38,0.04,-0.38,0.73,2.0,-1.88,0.65,-1.88,0.45
167.0,2.4,7.827,145.5,-3.71,-82.19,20.8,-3.314,-4.855,33.891,-34.526,16.501,-5.838,103.54,-77.745,129.515,0.8,-0.26,0.06,-0.26,0.8,0.5,-0.32,0.0,-0.32,0.32,0.8,0.21,0.0,0.21,0.8,1.7,-0.8,0.37,-0.8,1.44,1.6,-0.73,0.01,-0.73,1.13,1.0,-0.05,0.25,-0.05,0.85,1.6,-0.94,0.32,-0.94,1.24,1.1,-1.01,0.36,-1.01,0.32,1.8,-1.58,0.06,-1.58,0.84,1.0,-0.72,0.44,-0.72,0.64,0.8,-0.38,0.04,-0.38,0.73,2.0,-1.88,0.65,-1.88,0.45
168.0,2.38,7.855,146.29,-3.73,-82.8,20.8,-3.364,-5.324,33.456,-34.023,16.567,-5.847,103.597,-77.874,129.642,0.8,-0.26,0.06,-0.26,0.8,0.5,-0.32,0.0,-0.32,0.32,0.8,0.21,0.0,0.21,0.8,1.7,-0.8,0.37,-0.8,1.44,1.6,-0.73,0.01,-0.73,1.13,1.0,-0.05,0.25,-0.05,0.85,1.6,-0.94,0.32,-0.94,1.24,1.1,-1.01,0.36,-1.01,0.32,1.8,-1.58,0.06,-1.58,0.84,1.0,-0.72,0.44,-0.72,0.64,0.8,-0.38,0.04,-0.38,0.73,2.0,-1.88,0.65,-1.88,0.45
169.0,2.35,7.882,147.09,-3.76,-83.41,20.8,-3.414,-5.825,33.022,-32.426,16.633,-5.821,103.669,-77.895,129.715,0.8,-0.26,0.06,-0.26,0.8,0.5,-0.32,0.0,-0.32,0.32,0.8,0.21,0.0,0.21,0.8,1.7,-0.8,0.37,-0.8,1.44,1.6,-0.73,0.01,-0.73,1.13,1.0,-0.05,0.25,-0.05,0.85,1.6,-0.94,0.32,-0.94,1.24,1.1,-1.01,0.36,-1.01,0.32,1.8,-1.58,0.06,-1.58,0.84,1.0,-0.72,0.44,-0.72,0.64,0.8,-0.38,0.04,-0.38,0.73,2.0,-1.88,0.65,-1.88,0.45
170.0,2.32,7.91,147.88,-3.79,-84.01,20.8,-3.463,-6.26,32.587,-31.214,16.699,-5.843,103.742,-77.907,129.781,0.8,-0.26,0.06,-0.26,0.8,0.5,-0.32,0.0,-0.32,0.32,0.8,0.21,0.0,0.21,0.8,1.7,-0.8,0.37,-0.8,1.44,1.6,-0.73,0.01,-0.73,1.13,1.0,-0.05,0.25,-0.05,0.85,1.6,-0.94,0.32,-0.94,1.24,1.1,-1.01,0.36,-1.01,0.32,1.8,-1.58,0.06,-1.58,0.84,1.0,-0.72,0.44,-0.72,0.64,0.8,-0.38,0.04,-0.38,0.73,2.0,-1.88,0.65,-1.88,0.45
171.0,2.3,7.938,148.67,-3.82,-84.62,20.9,-3.513,-6.593,32.151,-30.587,16.765,-5.938,103.814,-77.908,129.836,0.9,-0.26,0.02,-0.26,0.83,0.7,-0.49,0.2,-0.49,0.44,0.8,0.23,0.04,0.23,0.76,1.6,-0.78,0.27,-0.78,1.38,1.5,-1.03,0.02,-1.03,0.93,1.0,0.03,0.3,0.03,0.99,1.8,-0.81,0.42,-0.81,1.6,1.0,-0.98,0.36,-0.98,0.3,1.8,-1.57,0.06,-1.57,0.84,1.1,-0.91,0.29,-0.91,0.48,0.8,-0.37,0.02,-0.37,0.72,2.0,-1.89,0.57,-1.89,0.41
172.0,2.27,7.965,149.46,-3.84,-85.22,21.0,-3.563,-6.925,31.716,-29.959,16.831,-6.032,103.887,-77.908,129.892,0.9,-0.26,0.02,-0.26,0.83,0.7,-0.49,0.2,-0.49,0.44,0.8,0.23,0.04,0.23,0.76,1.6,-0.78,0.27,-0.78,1.38,1.5,-1.03,0.02,-1.03,0.93,1.0,0.03,0.3,0.03,0.99,1.8,-0.81,0.42,-0.81,1.6,1.0,-0.98,0.36,-0.98,0.3,1.8,-1.57,0.06,-1.57,0.84,1.1,-0.91,0.29,-0.91,0.48,0.8,-0.37,0.02,-0.37,0.72,2.0,-1.89,0.57,-1.89,0.41
173.0,2.24,7.993,150.26,-3.87,-85.82,21.1,-3.612,-7.258,31.281,-29.332,16.898,-6.127,103.96,-77.909,129.948,0.9,-0.26,0.02,-0.26,0.83,0.7,-0.49,0.2,-0.49,0.44,0.8,0.23,0.04,0.23,0.76,1.6,-0.78,0.27,-0.78,1.38,1.5,-1.03,0.02,-1.03,0.93,1.0,0.03,0.3,0.03,0.99,1.8,-0.81,0.42,-0.81,1.6,1.0,-0.98,0.36,-0.98,0.3,1.8,-1.57,0.06,-1.57,0.84,1.1,-0.91,0.29,-0.91,0.48,0.8,-0.37,0.02,-0.37,0.72,2.0,-1.89,0.57,-1.89,0.41
174.0,2.21,8.02,151.05,-3.9,-86.43,21.4,-3.662,-7.398,30.848,-29.013,16.963,-6.518,104.047,-77.772,129.934,0.9,-0.26,0.02,-0.26,0.83,0.7,-0.49,0.2,-0.49,0.44,0.8,0.23,0.04,0.23,0.76,1.6,-0.78,0.27,-0.78,1.38,1.5,-1.03,0.02,-1.03,0.93,1.0,0.03,0.3,0.03,0.99,1.8,-0.81,0.42,-0.81,1.6,1.0,-0.98,0.36,-0.98,0.3,1.8,-1.57,0.06,-1.57,0.84,1.1,-0.91,0.29,-0.91,0.48,0.8,-0.37,0.02,-0.37,0.72,2.0,-1.89,0.57,-1.89,0.41
175.0,2.17,8.048,151.85,-3.92,-87.03,21.9,-3.711,-7.481,30.415,-28.784,17.029,-6.996,104.139,-77.595,129.9,0.9,-0.26,0.02,-0.26,0.83,0.7,-0.49,0.2,-0.49,0.44,0.8,0.23,0.04,0.23,0.76,1.6,-0.78,0.27,-0.78,1.38,1.5,-1.03,0.02,-1.03,0.93,1.0,0.03,0.3,0.03,0.99,1.8,-0.81,0.42,-0.81,1.6,1.0,-0.98,0.36,-0.98,0.3,1.8,-1.57,0.06,-1.57,0.84,1.1,-0.91,0.29,-0.91,0.48,0.8,-0.37,0.02,-0.37,0.72,2.0,-1.89,0.57,-1.89,0.41
176.0,2.15,8.075,152.64,-3.93,-87.63,22.2,-3.76,-7.748,29.983,-28.163,17.095,-7.024,104.212,-77.897,130.141,0.9,-0.26,0.02,-0.26,0.83,0.7,-0.49,0.2,-0.49,0.44,0.8,0.23,0.04,0.23,0.76,1.6,-0.78,0.27,-0.78,1.38,1.5,-1.03,0.02,-1.03,0.93,1.0,0.03,0.3,0.03,0.99,1.8,-0.81,0.42,-0.81,1.6,1.0,-0.98,0.36,-0.98,0.3,1.8,-1.57,0.06,-1.57,0.84,1.1,-0.91,0.29,-0.91,0.48,0.8,-0.37,0.02,-0.37,0.72,2.0,-1.89,0.57,-1.89,0.41
177.0,2.12,8.102,153.44,-3.93,-88.23,22.5,-3.81,-8.025,29.55,-27.519,17.161,-7.027,104.285,-78.226,130.398,0.9,-0.26,0.02,-0.26,0.83,0.7,-0.49,0.2,-0.49,0.44,0.8,0.23,0.04,0.23,0.76,1.6,-0.78,0.27,-0.78,1.38,1.5,-1.03,0.02,-1.03,0.93,1.0,0.03,0.3,0.03,0.99,1.8,-0.81,0.42,-0.81,1.6,1.0,-0.98,0.36,-0.98,0.3,1.8,-1.57,0.06,-1.57,0.84,1.1,-0.91,0.29,-0.91,0.48,0.8,-0.37,0.02,-0.37,0.72,2.0,-1.89,0.57,-1.89,0.41
178.0,2.09,8.13,154.24,-3.94,-88.82,22.8,-3.859,-8.302,29.118,-26.875,17.226,-7.03,104.357,-78.556,130.655,0.9,-0.26,0.02,-0.26,0.83,0.7,-0.49,0.2,-0.49,0.44,0.8,0.23,0.04,0.23,0.76,1.6,-0.78,0.27,-0.78,1.38,1.5,-1.03,0.02,-1.03,0.93,1.0,0.03,0.3,0.03,0.99,1.8,-0.81,0.42,-0.81,1.6,1.0,-0.98,0.36,-0.98,0.3,1.8,-1.57,0.06,-1.57,0.84,1.1,-0.91,0.29,-0.91,0.48,0.8,-0.37,0.02,-0.37,0.72,2.0,-1.89,0.57,-1.89,0.41
179.0,2.06,8.157,155.04,-3.95,-89.42,23.1,-3.909,-8.579,28.686,-26.231,17.292,-7.032,104.429,-78.885,130.913,0.9,-0.26,0.02,-0.26,0.83,0.7,-0.49,0.2,-0.49,0.44,0.8,0.23,0.04,0.23,0.76,1.6,-0.78,0.27,-0.78,1.38,1.5,-1.03,0.02,-1.03,0.93,1.0,0.03,0.3,0.03,0.99,1.8,-0.81,0.42,-0.81,1.6,1.0,-0.98,0.36,-0.98,0.3,1.8,-1.57,0.06,-1.57,0.84,1.1,-0.91,0.29,-0.91,0.48,0.8,-0.37,0.02,-0.37,0.72,2.0,-1.89,0.57,-1.89,0.41
180.0,2.03,8.185,155.84,-3.95,-90.02,23.3,-3.958,-8.856,28.253,-25.588,17.358,-7.035,104.501,-79.214,131.171,0.8,-0.24,0.04,-0.24,0.8,0.7,-0.47,0.23,-0.47,0.51,0.8,0.23,0.05,0.23,0.74,1.5,-0.72,0.11,-0.72,1.32,1.8,-1.16,0.26,-1.16,1.15,1.0,0.02,0.37,0.02,0.95,1.9,-0.87,0.45,-0.87,1.65,1.1,-1.05,0.26,-1.05,0.17,1.7,-1.46,0.13,-1.46,0.79,1.3,-1.22,0.04,-1.22,0.15,0.8,-0.36,0.01,-0.36,0.71,2.0,-1.81,0.45,-1.81,0.45
181.0,1.99,8.212,156.64,-3.96,-90.61,23.6,-4.007,-9.133,27.821,-24.944,17.423,-7.038,104.574,-79.543,131.429,0.8,-0.24,0.04,-0.24,0.8,0.7,-0.47,0.23,-0.47,0.51,0.8,0.23,0.05,0.23,0.74,1.5,-0.72,0.11,-0.72,1.32,1.8,-1.16,0.26,-1.16,1.15,1.0,0.02,0.37,0.02,0.95,1.9,-0.87,0.45,-0.87,1.65,1.1,-1.05,0.26,-1.05,0.17,1.7,-1.46,0.13,-1.46,0.79,1.3,-1.22,0.04,-1.22,0.15,0.8,-0.36,0.01,-0.36,0.71,2.0,-1.81,0.45,-1.81,0.45
182.0,1.95,8.239,157.44,-3.97,-91.21,23.9,-4.057,-9.41,27.389,-24.3,17.489,-7.041,104.646,-79.872,131.688,0.8,-0.24,0.04,-0.24,0.8,0.7,-0.47,0.23,-0.47,0.51,0.8,0.23,0.05,0.23,0.74,1.5,-0.72,0.11,-0.72,1.32,1.8,-1.16,0.26,-1.16,1.15,1.0,0.02,0.37,0.02,0.95,1.9,-0.87,0.45,-0.87,1.65,1.1,-1.05,0.26,-1.05,0.17,1.7,-1.46,0.13,-1.46,0.79,1.3,-1.22,0.04,-1.22,0.15,0.8,-0.36,0.01,-0.36,0.71,2.0,-1.81,0.45,-1.81,0.45
183.0,1.91,8.267,158.24,-3.97,-91.81,24.2,-4.106,-9.687,26.956,-23.656,17.555,-7.044,104.718,-80.201,131.948,0.8,-0.24,0.04,-0.24,0.8,0.7,-0.47,0.23,-0.47,0.51,0.8,0.23,0.05,0.23,0.74,1.5,-0.72,0.11,-0.72,1.32,1.8,-1.16,0.26,-1.16,1.15,1.0,0.02,0.37,0.02,0.95,1.9,-0.87,0.45,-0.87,1.65,1.1,-1.05,0.26,-1.05,0.17,1.7,-1.46,0.13,-1.46,0.79,1.3,-1.22,0.04,-1.22,0.15,0.8,-0.36,0.01,-0.36,0.71,2.0,-1.81,0.45,-1.81,0.45
184.0,1.87,8.294,159.04,-3.98,-92.4,24.5,-4.155,-9.964,26.524,-23.012,17.621,-7.046,104.79,-80.53,132.207,0.8,-0.24,0.04,-0.24,0.8,0.7,-0.47,0.23,-0.47,0.51,0.8,0.23,0.05,0.23,0.74,1.5,-0.72,0.11,-0.72,1.32,1.8,-1.16,0.26,-1.16,1.15,1.0,0.02,0.37,0.02,0.95,1.9,-0.87,0.45,-0.87,1.65,1.1,-1.05,0.26,-1.05,0.17,1.7,-1.46,0.13,-1.46,0.79,1.3,-1.22,0.04,-1.22,0.15,0.8,-0.36,0.01,-0.36,0.71,2.0,-1.81,0.45,-1.81,0.45
185.0,1.81,8.321,159.83,-4.01,-93.01,24.3,-5.111,-10.24,25.417,-22.371,17.413,-7.049,104.88,-80.637,132.344,0.8,-0.24,0.04,-0.24,0.8,0.7,-0.47,0.23,-0.47,0.51,0.8,0.23,0.05,0.23,0.74,1.5,-0.72,0.11,-0.72,1.32,1.8,-1.16,0.26,-1.16,1.15,1.0,0.02,0.37,0.02,0.95,1.9,-0.87,0.45,-0.87,1.65,1.1,-1.05,0.26,-1.05,0.17,1.7,-1.46,0.13,-1.46,0.79,1.3,-1.22,0.04,-1.22,0.15,0.8,-0.36,0.01,-0.36,0.71,2.0,-1.81,0.45,-1.81,0.45
186.0,1.75,8.349,160.62,-4.05,-93.62,24.0,-6.262,-10.515,24.165,-21.731,17.146,-7.052,104.973,-80.696,132.454,0.8,-0.24,0.04,-0.24,0.8,0.7,-0.47,0.23,-0.47,0.51,0.8,0.23,0.05,0.23,0.74,1.5,-0.72,0.11,-0.72,1.32,1.8,-1.16,0.26,-1.16,1.15,1.0,0.02,0.37,0.02,0.95,1.9,-0.87,0.45,-0.87,1.65,1.1,-1.05,0.26,-1.05,0.17,1.7,-1.46,0.13,-1.46,0.79,1.3,-1.22,0.04,-1.22,0.15,0.8,-0.36,0.01,-0.36,0.71,2.0,-1.81,0.45,-1.81,0.45
187.0,1.69,8.376,161.42,-4.09,-94.22,23.6,-7.413,-10.791,22.913,-21.091,16.879,-7.055,105.066,-80.755,132.565,0.8,-0.24,0.04,-0.24,0.8,0.7,-0.47,0.23,-0.47,0.51,0.8,0.23,0.05,0.23,0.74,1.5,-0.72,0.11,-0.72,1.32,1.8,-1.16,0.26,-1.16,1.15,1.0,0.02,0.37,0.02,0.95,1.9,-0.87,0.45,-0.87,1.65,1.1,-1.05,0.26,-1.05,0.17,1.7,-1.46,0.13,-1.46,0.79,1.3,-1.22,0.04,-1.22,0.15,0.8,-0.36,0.01,-0.36,0.71,2.0,-1.81,0.45,-1.81,0.45
188.0,1.62,8.403,162.21,-4.13,-94.83,23.3,-8.563,-11.066,21.661,-20.451,16.613,-7.058,105.159,-80.814,132.675,0.8,-0.24,0.04,-0.24,0.8,0.7,-0.47,0.23,-0.47,0.51,0.8,0.23,0.05,0.23,0.74,1.5,-0.72,0.11,-0.72,1.32,1.8,-1.16,0.26,-1.16,1.15,1.0,0.02,0.37,0.02,0.95,1.9,-0.87,0.45,-0.87,1.65,1.1,-1.05,0.26,-1.05,0.17,1.7,-1.46,0.13,-1.46,0.79,1.3,-1.22,0.04,-1.22,0.15,0.8,-0.36,0.01,-0.36,0.71,2.0,-1.81,0.45,-1.81,0.45
189.0,1.56,8.43,163.0,-4.17,-95.44,23.0,-9.715,-11.342,20.409,-19.81,16.346,-7.06,105.252,-80.873,132.786,0.8,-0.24,0.04,-0.24,0.8,0.7,-0.43,0.24,-0.43,0.54,0.8,0.17,0.05,0.17,0.75,1.5,-0.7,0.07,-0.7,1.33,1.7,-1.01,0.13,-1.01,1.15,0.8,0.06,0.52,0.06,0.79,1.9,-0.9,0.4,-0.9,1.62,1.1,-1.1,0.19,-1.1,0.16,1.7,-1.44,0.15,-1.44,0.75,1.4,-1.33,0.06,-1.33,0.13,0.8,-0.34,0.0,-0.34,0.71,1.9,-1.71,0.33,-1.71,0.54
190.0,1.49,8.458,163.79,-4.21,-96.04,22.7,-10.866,-11.618,19.156,-19.17,16.079,-7.063,105.345,-80.932,132.896,0.8,-0.24,0.04,-0.24,0.8,0.7,-0.43,0.24,-0.43,0.54,0.8,0.17,0.05,0.17,0.75,1.5,-0.7,0.07,-0.7,1.33,1.7,-1.01,0.13,-1.01,1.15,0.8,0.06,0.52,0.06,0.79,1.9,-0.9,0.4,-0.9,1.62,1.1,-1.1,0.19,-1.1,0.16,1.7,-1.44,0.15,-1.44,0.75,1.4,-1.33,0.06,-1.33,0.13,0.8,-0.34,0.0,-0.34,0.71,1.9,-1.71,0.33,-1.71,0.54
191.0,1.41,8.485,164.59,-4.25,-96.65,22.4,-12.017,-11.893,17.904,-18.529,15.812,-7.066,105.438,-80.991,133.007,0.8,-0.24,0.04,-0.24,0.8,0.7,-0.43,0.24,-0.43,0.54,0.8,0.17,0.05,0.17,0.75,1.5,-0.7,0.07,-0.7,1.33,1.7,-1.01,0.13,-1.01,1.15,0.8,0.06,0.52,0.06,0.79,1.9,-0.9,0.4,-0.9,1.62,1.1,-1.1,0.19,-1.1,0.16,1.7,-1.44,0.15,-1.44,0.75,1.4,-1.33,0.06,-1.33,0.13,0.8,-0.34,0.0,-0.34,0.71,1.9,-1.71,0.33,-1.71,0.54
192.0,1.34,8.512,165.38,-4.29,-97.26,22.1,-13.169,-12.169,16.651,-17.888,15.546,-7.069,105.532,-81.05,133.117,0.8,-0.24,0.04,-0.24,0.8,0.7,-0.43,0.24,-0.43,0.54,0.8,0.17,0.05,0.17,0.75,1.5,-0.7,0.07,-0.7,1.33,1.7,-1.01,0.13,-1.01,1.15,0.8,0.06,0.52,0.06,0.79,1.9,-0.9,0.4,-0.9,1.62,1.1,-1.1,0.19,-1.1,0.16,1.7,-1.44,0.15,-1.44,0.75,1.4,-1.33,0.06,-1.33,0.13,0.8,-0.34,0.0,-0.34,0.71,1.9,-1.71,0.33,-1.71,0.54
193.0,1.26,8.539,166.18,-4.33,-97.87,21.7,-14.321,-12.445,15.397,-17.247,15.279,-7.071,105.625,-81.109,133.228,0.8,-0.24,0.04,-0.24,0.8,0.7,-0.43,0.24,-0.43,0.54,0.8,0.17,0.05,0.17,0.75,1.5,-0.7,0.07,-0.7,1.33,1.7,-1.01,0.13,-1.01,1.15,0.8,0.06,0.52,0.06,0.79,1.9,-0.9,0.4,-0.9,1.62,1.1,-1.1,0.19,-1.1,0.16,1.7,-1.44,0.15,-1.44,0.75,1.4,-1.33,0.06,-1.33,0.13,0.8,-0.34,0.0,-0.34,0.71,1.9,-1.71,0.33,-1.71,0.54
194.0,1.18,8.567,166.97,-4.35,-98.47,20.8,-15.903,-12.831,13.406,-15.994,14.423,-6.823,105.984,-81.325,133.645,0.8,-0.24,0.04,-0.24,0.8,0.7,-0.43,0.24,-0.43,0.54,0.8,0.17,0.05,0.17,0.75,1.5,-0.7,0.07,-0.7,1.33,1.7,-1.01,0.13,-1.01,1.15,0.8,0.06,0.52,0.06,0.79,1.9,-0.9,0.4,-0.9,1.62,1.1,-1.1,0.19,-1.1,0.16,1.7,-1.44,0.15,-1.44,0.75,1.4,-1.33,0.06,-1.33,0.13,0.8,-0.34,0.0,-0.34,0.71,1.9,-1.71,0.33,-1.71,0.54
195.0,1.1,8.593,167.77,-4.36,-99.08,19.6,-17.715,-13.276,11.019,-14.413,13.252,-6.441,106.485,-81.625,134.227,0.8,-0.24,0.04,-0.24,0.8,0.7,-0.43,0.24,-0.43,0.54,0.8,0.17,0.05,0.17,0.75,1.5,-0.7,0.07,-0.7,1.33,1.7,-1.01,0.13,-1.01,1.15,0.8,0.06,0.52,0.06,0.79,1.9,-0.9,0.4,-0.9,1.62,1.1,-1.1,0.19,-1.1,0.16,1.7,-1.44,0.15,-1.44,0.75,1.4,-1.33,0.06,-1.33,0.13,0.8,-0.34,0.0,-0.34,0.71,1.9,-1.71,0.33,-1.71,0.54
196.0,1.02,8.62,168.56,-4.39,-99.68,17.8,-19.08,-13.716,8.667,-12.848,11.878,-6.063,107.09,-81.727,134.771,0.8,-0.24,0.04,-0.24,0.8,0.7,-0.43,0.24,-0.43,0.54,0.8,0.17,0.05,0.17,0.75,1.5,-0.7,0.07,-0.7,1.33,1.7,-1.01,0.13,-1.01,1.15,0.8,0.06,0.52,0.06,0.79,1.9,-0.9,0.4,-0.9,1.62,1.1,-1.1,0.19,-1.1,0.16,1.7,-1.44,0.15,-1.44,0.75,1.4,-1.33,0.06,-1.33,0.13,0.8,-0.34,0.0,-0.34,0.71,1.9,-1.71,0.33,-1.71,0.54
