Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,6.41,7.987,73.35,-2.12,-39.34,23.5,-1.199,-3.154,21.975,-27.615,15.542,-9.378,93.121,-65.669,114.021,2.4,2.36,0.11,2.36,0.02,2.2,2.11,0.06,2.11,0.34,1.5,1.54,0.01,1.54,0.16,1.5,1.44,0.1,1.44,0.47,1.1,1.09,0.14,1.09,0.08,1.7,1.53,0.06,1.53,0.63,2.1,1.8,0.18,1.8,0.99,1.2,1.16,0.22,1.16,0.01,2.0,1.78,0.07,1.78,0.83,1.4,1.34,0.02,1.34,0.4,1.0,0.14,0.04,0.14,0.98,0.8,0.76,0.13,0.76,0.15
84.0,6.52,8.019,74.14,-2.16,-39.92,23.7,-1.166,-2.947,22.555,-27.591,15.627,-9.387,93.268,-66.035,114.348,2.4,2.36,0.11,2.36,0.02,2.2,2.11,0.06,2.11,0.34,1.5,1.54,0.01,1.54,0.16,1.5,1.44,0.1,1.44,0.47,1.1,1.09,0.14,1.09,0.08,1.7,1.53,0.06,1.53,0.63,2.1,1.8,0.18,1.8,0.99,1.2,1.16,0.22,1.16,0.01,2.0,1.78,0.07,1.78,0.83,1.4,1.34,0.02,1.34,0.4,1.0,0.14,0.04,0.14,0.98,0.8,0.76,0.13,0.76,0.15
85.0,6.56,8.047,74.96,-2.19,-40.46,24.2,-1.282,-2.764,21.98,-27.57,15.763,-9.395,94.329,-66.565,115.521,2.4,2.36,0.11,2.36,0.02,2.2,2.11,0.06,2.11,0.34,1.5,1.54,0.01,1.54,0.16,1.5,1.44,0.1,1.44,0.47,1.1,1.09,0.14,1.09,0.08,1.7,1.53,0.06,1.53,0.63,2.1,1.8,0.18,1.8,0.99,1.2,1.16,0.22,1.16,0.01,2.0,1.78,0.07,1.78,0.83,1.4,1.34,0.02,1.34,0.4,1.0,0.14,0.04,0.14,0.98,0.8,0.76,0.13,0.76,0.15
86.0,6.6,8.075,75.77,-2.22,-40.99,24.7,-1.397,-2.581,21.406,-27.549,15.898,-9.403,95.39,-67.095,116.693,2.4,2.36,0.11,2.36,0.02,2.2,2.11,0.06,2.11,0.34,1.5,1.54,0.01,1.54,0.16,1.5,1.44,0.1,1.44,0.47,1.1,1.09,0.14,1.09,0.08,1.7,1.53,0.06,1.53,0.63,2.1,1.8,0.18,1.8,0.99,1.2,1.16,0.22,1.16,0.01,2.0,1.78,0.07,1.78,0.83,1.4,1.34,0.02,1.34,0.4,1.0,0.14,0.04,0.14,0.98,0.8,0.76,0.13,0.76,0.15
87.0,6.63,8.103,76.59,-2.25,-41.53,25.2,-1.513,-2.398,20.832,-27.527,16.033,-9.41,96.451,-67.626,117.866,2.4,2.36,0.11,2.36,0.02,2.2,2.11,0.06,2.11,0.34,1.5,1.54,0.01,1.54,0.16,1.5,1.44,0.1,1.44,0.47,1.1,1.09,0.14,1.09,0.08,1.7,1.53,0.06,1.53,0.63,2.1,1.8,0.18,1.8,0.99,1.2,1.16,0.22,1.16,0.01,2.0,1.78,0.07,1.78,0.83,1.4,1.34,0.02,1.34,0.4,1.0,0.14,0.04,0.14,0.98,0.8,0.76,0.13,0.76,0.15
88.0,6.71,8.133,77.39,-2.29,-42.09,25.6,-1.671,-2.4,20.412,-27.452,16.24,-9.377,96.848,-67.813,118.304,2.5,2.48,0.23,2.48,0.13,2.0,1.92,0.11,1.92,0.22,1.5,1.47,0.08,1.47,0.12,1.5,1.44,0.08,1.44,0.41,0.8,0.84,0.34,0.84,0.07,1.8,1.65,0.17,1.65,0.68,2.0,1.78,0.07,1.78,0.97,1.3,1.26,0.09,1.26,0.07,2.1,1.86,0.01,1.86,0.89,1.6,1.61,0.15,1.61,0.1,1.1,0.22,0.03,0.22,0.98,0.8,0.7,0.14,0.7,0.25
89.0,6.8,8.165,78.17,-2.32,-42.68,25.8,-1.862,-2.545,20.112,-27.334,16.503,-9.313,96.73,-67.736,118.172,2.5,2.48,0.23,2.48,0.13,2.0,1.92,0.11,1.92,0.22,1.5,1.47,0.08,1.47,0.12,1.5,1.44,0.08,1.44,0.41,0.8,0.84,0.34,0.84,0.07,1.8,1.65,0.17,1.65,0.68,2.0,1.78,0.07,1.78,0.97,1.3,1.26,0.09,1.26,0.07,2.1,1.86,0.01,1.86,0.89,1.6,1.61,0.15,1.61,0.1,1.1,0.22,0.03,0.22,0.98,0.8,0.7,0.14,0.7,0.25
90.0,6.9,8.197,78.96,-2.36,-43.26,26.2,-2.333,-2.689,20.233,-27.217,16.923,-9.248,96.682,-68.048,118.318,2.5,2.48,0.23,2.48,0.13,2.0,1.92,0.11,1.92,0.22,1.5,1.47,0.08,1.47,0.12,1.5,1.44,0.08,1.44,0.41,0.8,0.84,0.34,0.84,0.07,1.8,1.65,0.17,1.65,0.68,2.0,1.78,0.07,1.78,0.97,1.3,1.26,0.09,1.26,0.07,2.1,1.86,0.01,1.86,0.89,1.6,1.61,0.15,1.61,0.1,1.1,0.22,0.03,0.22,0.98,0.8,0.7,0.14,0.7,0.25
91.0,6.99,8.229,79.74,-2.4,-43.85,26.6,-2.76,-2.834,20.38,-27.1,17.316,-9.184,96.722,-68.282,118.489,2.5,2.48,0.23,2.48,0.13,2.0,1.92,0.11,1.92,0.22,1.5,1.47,0.08,1.47,0.12,1.5,1.44,0.08,1.44,0.41,0.8,0.84,0.34,0.84,0.07,1.8,1.65,0.17,1.65,0.68,2.0,1.78,0.07,1.78,0.97,1.3,1.26,0.09,1.26,0.07,2.1,1.86,0.01,1.86,0.89,1.6,1.61,0.15,1.61,0.1,1.1,0.22,0.03,0.22,0.98,0.8,0.7,0.14,0.7,0.25
92.0,7.08,8.26,80.52,-2.44,-44.44,27.0,-3.128,-2.978,20.562,-26.983,17.67,-9.12,96.879,-68.411,118.693,2.5,2.48,0.23,2.48,0.13,2.0,1.92,0.11,1.92,0.22,1.5,1.47,0.08,1.47,0.12,1.5,1.44,0.08,1.44,0.41,0.8,0.84,0.34,0.84,0.07,1.8,1.65,0.17,1.65,0.68,2.0,1.78,0.07,1.78,0.97,1.3,1.26,0.09,1.26,0.07,2.1,1.86,0.01,1.86,0.89,1.6,1.61,0.15,1.61,0.1,1.1,0.22,0.03,0.22,0.98,0.8,0.7,0.14,0.7,0.25
93.0,7.17,8.292,81.3,-2.47,-45.03,27.2,-3.414,-3.122,20.484,-26.867,17.854,-9.056,96.978,-68.657,118.916,2.5,2.48,0.23,2.48,0.13,2.0,1.92,0.11,1.92,0.22,1.5,1.47,0.08,1.47,0.12,1.5,1.44,0.08,1.44,0.41,0.8,0.84,0.34,0.84,0.07,1.8,1.65,0.17,1.65,0.68,2.0,1.78,0.07,1.78,0.97,1.3,1.26,0.09,1.26,0.07,2.1,1.86,0.01,1.86,0.89,1.6,1.61,0.15,1.61,0.1,1.1,0.22,0.03,0.22,0.98,0.8,0.7,0.14,0.7,0.25
94.0,7.25,8.324,82.08,-2.51,-45.62,27.4,-3.686,-3.267,20.362,-26.75,18.009,-8.991,97.067,-68.923,119.141,2.5,2.48,0.23,2.48,0.13,2.0,1.92,0.11,1.92,0.22,1.5,1.47,0.08,1.47,0.12,1.5,1.44,0.08,1.44,0.41,0.8,0.84,0.34,0.84,0.07,1.8,1.65,0.17,1.65,0.68,2.0,1.78,0.07,1.78,0.97,1.3,1.26,0.09,1.26,0.07,2.1,1.86,0.01,1.86,0.89,1.6,1.61,0.15,1.61,0.1,1.1,0.22,0.03,0.22,0.98,0.8,0.7,0.14,0.7,0.25
95.0,7.33,8.356,82.85,-2.55,-46.21,27.5,-3.958,-3.411,20.24,-26.634,18.164,-8.927,97.156,-69.188,119.366,2.5,2.48,0.23,2.48,0.13,2.0,1.92,0.11,1.92,0.22,1.5,1.47,0.08,1.47,0.12,1.5,1.44,0.08,1.44,0.41,0.8,0.84,0.34,0.84,0.07,1.8,1.65,0.17,1.65,0.68,2.0,1.78,0.07,1.78,0.97,1.3,1.26,0.09,1.26,0.07,2.1,1.86,0.01,1.86,0.89,1.6,1.61,0.15,1.61,0.1,1.1,0.22,0.03,0.22,0.98,0.8,0.7,0.14,0.7,0.25
96.0,7.41,8.387,83.63,-2.59,-46.81,27.5,-3.975,-3.554,19.618,-26.518,18.162,-8.863,97.18,-69.5,119.567,2.5,2.48,0.23,2.48,0.13,2.0,1.92,0.11,1.92,0.22,1.5,1.47,0.08,1.47,0.12,1.5,1.44,0.08,1.44,0.41,1.0,1.0,0.15,1.0,0.03,1.8,1.65,0.17,1.65,0.68,2.0,1.76,0.01,1.76,0.98,1.3,1.26,0.09,1.26,0.07,2.1,1.9,0.06,1.9,0.91,1.6,1.61,0.15,1.61,0.1,1.1,0.22,0.03,0.22,0.98,0.8,0.7,0.14,0.7,0.25
97.0,7.49,8.419,84.4,-2.62,-47.4,27.5,-3.884,-3.697,18.821,-26.402,18.109,-8.8,97.178,-69.798,119.739,2.5,2.48,0.23,2.48,0.13,2.0,1.92,0.11,1.92,0.22,1.5,1.47,0.08,1.47,0.12,1.5,1.44,0.08,1.44,0.41,1.0,1.0,0.15,1.0,0.03,1.8,1.65,0.17,1.65,0.68,2.0,1.76,0.01,1.76,0.98,1.3,1.26,0.09,1.26,0.07,2.1,1.9,0.06,1.9,0.91,1.6,1.61,0.15,1.61,0.1,1.1,0.22,0.03,0.22,0.98,0.8,0.7,0.14,0.7,0.25
98.0,7.57,8.45,85.19,-2.66,-48.0,27.6,-3.784,-3.841,18.319,-26.285,18.172,-8.736,97.175,-69.836,119.762,2.5,2.48,0.23,2.48,0.13,2.0,1.92,0.11,1.92,0.22,1.5,1.47,0.08,1.47,0.12,1.5,1.44,0.08,1.44,0.41,1.0,1.0,0.15,1.0,0.03,1.8,1.65,0.17,1.65,0.68,2.0,1.76,0.01,1.76,0.98,1.3,1.26,0.09,1.26,0.07,2.1,1.9,0.06,1.9,0.91,1.6,1.61,0.15,1.61,0.1,1.1,0.22,0.03,0.22,0.98,0.8,0.7,0.14,0.7,0.25
99.0,7.63,8.482,85.98,-2.7,-48.61,27.6,-3.683,-3.986,17.815,-26.168,18.234,-8.671,97.173,-69.873,119.786,2.5,2.48,0.23,2.48,0.13,2.0,1.92,0.11,1.92,0.22,1.5,1.47,0.08,1.47,0.12,1.5,1.44,0.08,1.44,0.41,1.0,1.0,0.15,1.0,0.03,1.8,1.65,0.17,1.65,0.68,2.0,1.76,0.01,1.76,0.98,1.3,1.26,0.09,1.26,0.07,2.1,1.9,0.06,1.9,0.91,1.6,1.61,0.15,1.61,0.1,1.1,0.22,0.03,0.22,0.98,0.8,0.7,0.14,0.7,0.25
100.0,7.7,8.514,86.77,-2.75,-49.21,27.7,-3.582,-4.132,17.308,-26.05,18.297,-8.606,97.17,-69.911,119.81,2.5,2.48,0.23,2.48,0.13,2.0,1.92,0.11,1.92,0.22,1.5,1.47,0.08,1.47,0.12,1.5,1.44,0.08,1.44,0.41,1.0,1.0,0.15,1.0,0.03,1.8,1.65,0.17,1.65,0.68,2.0,1.76,0.01,1.76,0.98,1.3,1.26,0.09,1.26,0.07,2.1,1.9,0.06,1.9,0.91,1.6,1.61,0.15,1.61,0.1,1.1,0.22,0.03,0.22,0.98,0.8,0.7,0.14,0.7,0.25
101.0,7.57,8.536,87.65,-2.78,-49.69,27.9,-3.65,-4.23,17.44,-25.97,18.488,-8.562,98.671,-70.339,121.28,2.5,2.48,0.23,2.48,0.13,2.0,1.92,0.11,1.92,0.22,1.5,1.47,0.08,1.47,0.12,1.5,1.44,0.08,1.44,0.41,1.0,1.0,0.15,1.0,0.03,1.8,1.65,0.17,1.65,0.68,2.0,1.76,0.01,1.76,0.98,1.3,1.26,0.09,1.26,0.07,2.1,1.9,0.06,1.9,0.91,1.6,1.61,0.15,1.61,0.1,1.1,0.22,0.03,0.22,0.98,0.8,0.7,0.14,0.7,0.25
102.0,7.43,8.557,88.53,-2.81,-50.17,28.1,-3.721,-4.327,17.584,-25.891,18.682,-8.519,100.201,-70.776,122.781,2.5,2.48,0.23,2.48,0.13,2.0,1.92,0.11,1.92,0.22,1.5,1.47,0.08,1.47,0.12,1.5,1.44,0.08,1.44,0.41,1.0,1.0,0.15,1.0,0.03,1.8,1.65,0.17,1.65,0.68,2.0,1.76,0.01,1.76,0.98,1.3,1.26,0.09,1.26,0.07,2.1,1.9,0.06,1.9,0.91,1.6,1.61,0.15,1.61,0.1,1.1,0.22,0.03,0.22,0.98,0.8,0.7,0.14,0.7,0.25
103.0,7.3,8.579,89.41,-2.85,-50.65,28.3,-3.793,-4.425,17.728,-25.813,18.875,-8.476,101.732,-71.212,124.285,2.5,2.48,0.23,2.48,0.13,2.0,1.92,0.11,1.92,0.22,1.5,1.47,0.08,1.47,0.12,1.5,1.44,0.08,1.44,0.41,1.0,1.0,0.15,1.0,0.03,1.8,1.65,0.17,1.65,0.68,2.0,1.76,0.01,1.76,0.98,1.3,1.26,0.09,1.26,0.07,2.1,1.9,0.06,1.9,0.91,1.6,1.61,0.15,1.61,0.1,1.1,0.22,0.03,0.22,0.98,0.8,0.7,0.14,0.7,0.25
104.0,7.16,8.6,90.29,-2.88,-51.13,28.4,-3.864,-4.522,17.872,-25.734,19.069,-8.432,103.263,-71.648,125.791,2.5,2.48,0.23,2.48,0.13,2.0,1.92,0.11,1.92,0.22,1.5,1.47,0.08,1.47,0.12,1.5,1.44,0.08,1.44,0.41,1.0,1.0,0.15,1.0,0.03,1.8,1.65,0.17,1.65,0.68,2.0,1.76,0.01,1.76,0.98,1.3,1.26,0.09,1.26,0.07,2.1,1.9,0.06,1.9,0.91,1.6,1.61,0.15,1.61,0.1,1.1,0.22,0.03,0.22,0.98,0.8,0.7,0.14,0.7,0.25
105.0,7.08,8.625,91.15,-2.92,-51.64,28.6,-3.979,-4.548,18.115,-25.656,19.27,-8.43,104.339,-72.032,126.895,2.5,2.49,0.25,2.49,0.12,1.9,1.85,0.15,1.85,0.14,1.6,1.6,0.06,1.6,0.09,1.5,1.46,0.04,1.46,0.35,1.2,1.0,0.01,1.0,0.3,1.8,1.72,0.21,1.72,0.66,2.0,1.74,0.05,1.74,0.97,1.4,1.35,0.02,1.35,0.16,2.1,1.91,0.07,1.91,0.91,1.7,1.7,0.22,1.7,0.02,1.2,0.35,0.1,0.35,1.03,0.7,0.68,0.15,0.68,0.28
106.0,7.14,8.657,91.93,-2.96,-52.26,28.9,-4.188,-4.417,18.577,-25.58,19.486,-8.518,104.406,-72.3,127.103,2.5,2.49,0.25,2.49,0.12,1.9,1.85,0.15,1.85,0.14,1.6,1.6,0.06,1.6,0.09,1.5,1.46,0.04,1.46,0.35,1.2,1.0,0.01,1.0,0.3,1.8,1.72,0.21,1.72,0.66,2.0,1.74,0.05,1.74,0.97,1.4,1.35,0.02,1.35,0.16,2.1,1.91,0.07,1.91,0.91,1.7,1.7,0.22,1.7,0.02,1.2,0.35,0.1,0.35,1.03,0.7,0.68,0.15,0.68,0.28
107.0,7.19,8.689,92.72,-3.01,-52.87,29.1,-4.398,-4.285,19.04,-25.503,19.703,-8.606,104.472,-72.568,127.311,2.5,2.49,0.25,2.49,0.12,1.9,1.85,0.15,1.85,0.14,1.6,1.6,0.06,1.6,0.09,1.5,1.46,0.04,1.46,0.35,1.2,1.0,0.01,1.0,0.3,1.8,1.72,0.21,1.72,0.66,2.0,1.74,0.05,1.74,0.97,1.4,1.35,0.02,1.35,0.16,2.1,1.91,0.07,1.91,0.91,1.7,1.7,0.22,1.7,0.02,1.2,0.35,0.1,0.35,1.03,0.7,0.68,0.15,0.68,0.28
108.0,7.25,8.721,93.51,-3.05,-53.48,29.2,-4.56,-4.154,19.467,-25.427,19.874,-8.694,104.526,-72.802,127.49,2.5,2.49,0.25,2.49,0.12,1.9,1.85,0.15,1.85,0.14,1.6,1.6,0.06,1.6,0.09,1.5,1.46,0.04,1.46,0.35,1.2,1.0,0.01,1.0,0.3,1.8,1.72,0.21,1.72,0.66,2.0,1.74,0.05,1.74,0.97,1.4,1.35,0.02,1.35,0.16,2.1,1.91,0.07,1.91,0.91,1.7,1.7,0.22,1.7,0.02,1.2,0.35,0.1,0.35,1.03,0.7,0.68,0.15,0.68,0.28
109.0,7.31,8.753,94.29,-3.1,-54.09,28.8,-4.509,-4.023,19.74,-25.351,19.838,-8.781,104.524,-72.885,127.536,2.5,2.49,0.25,2.49,0.12,1.9,1.85,0.15,1.85,0.14,1.6,1.6,0.06,1.6,0.09,1.5,1.46,0.04,1.46,0.35,1.2,1.0,0.01,1.0,0.3,1.8,1.72,0.21,1.72,0.66,2.0,1.74,0.05,1.74,0.97,1.4,1.35,0.02,1.35,0.16,2.1,1.91,0.07,1.91,0.91,1.7,1.7,0.22,1.7,0.02,1.2,0.35,0.1,0.35,1.03,0.7,0.68,0.15,0.68,0.28
110.0,7.37,8.784,95.08,-3.14,-54.7,28.4,-4.457,-3.893,20.014,-25.275,19.803,-8.869,104.521,-72.968,127.581,2.5,2.49,0.25,2.49,0.12,1.9,1.85,0.15,1.85,0.14,1.6,1.6,0.06,1.6,0.09,1.5,1.46,0.04,1.46,0.35,1.2,1.0,0.01,1.0,0.3,1.8,1.72,0.21,1.72,0.66,2.0,1.74,0.05,1.74,0.97,1.4,1.35,0.02,1.35,0.16,2.1,1.91,0.07,1.91,0.91,1.7,1.7,0.22,1.7,0.02,1.2,0.35,0.1,0.35,1.03,0.7,0.68,0.15,0.68,0.28
111.0,7.42,8.816,95.87,-3.19,-55.31,28.1,-4.402,-3.762,20.255,-25.199,19.768,-8.956,104.524,-73.053,127.633,2.5,2.49,0.25,2.49,0.12,1.9,1.85,0.15,1.85,0.14,1.6,1.6,0.06,1.6,0.09,1.5,1.46,0.04,1.46,0.35,1.2,1.0,0.01,1.0,0.3,1.8,1.72,0.21,1.72,0.66,2.0,1.74,0.05,1.74,0.97,1.4,1.35,0.02,1.35,0.16,2.1,1.91,0.07,1.91,0.91,1.7,1.7,0.22,1.7,0.02,1.2,0.35,0.1,0.35,1.03,0.7,0.68,0.15,0.68,0.28
112.0,7.48,8.848,96.65,-3.23,-55.93,28.1,-4.254,-3.631,19.664,-25.123,19.762,-9.044,104.682,-73.182,127.829,2.5,2.49,0.25,2.49,0.12,1.9,1.85,0.15,1.85,0.14,1.6,1.6,0.06,1.6,0.09,1.5,1.46,0.04,1.46,0.35,1.2,1.0,0.01,1.0,0.3,1.8,1.72,0.21,1.72,0.66,2.0,1.74,0.05,1.74,0.97,1.4,1.35,0.02,1.35,0.16,2.1,1.91,0.07,1.91,0.91,1.7,1.7,0.22,1.7,0.02,1.2,0.35,0.1,0.35,1.03,0.7,0.68,0.15,0.68,0.28
113.0,7.54,8.88,97.44,-3.28,-56.54,28.1,-3.975,-3.501,18.954,-25.047,19.731,-9.131,104.808,-73.353,128.03,2.5,2.45,0.22,2.45,0.13,1.9,1.87,0.13,1.87,0.16,1.7,1.71,0.16,1.71,0.13,1.5,1.43,0.04,1.43,0.37,1.3,1.09,0.07,1.09,0.43,1.8,1.67,0.08,1.67,0.53,2.0,1.74,0.09,1.74,0.95,1.5,1.44,0.14,1.44,0.25,2.1,1.87,0.04,1.87,0.94,1.7,1.7,0.22,1.7,0.02,1.2,0.43,0.15,0.43,1.06,0.8,0.67,0.12,0.67,0.32
114.0,7.59,8.911,98.22,-3.32,-57.15,28.0,-3.545,-3.371,18.107,-24.972,19.672,-9.218,104.896,-73.572,128.237,2.5,2.45,0.22,2.45,0.13,1.9,1.87,0.13,1.87,0.16,1.7,1.71,0.16,1.71,0.13,1.5,1.43,0.04,1.43,0.37,1.3,1.09,0.07,1.09,0.43,1.8,1.67,0.08,1.67,0.53,2.0,1.74,0.09,1.74,0.95,1.5,1.44,0.14,1.44,0.25,2.1,1.87,0.04,1.87,0.94,1.7,1.7,0.22,1.7,0.02,1.2,0.43,0.15,0.43,1.06,0.8,0.67,0.12,0.67,0.32
115.0,7.65,8.943,99.01,-3.37,-57.77,28.0,-2.91,-3.241,17.915,-24.897,19.611,-9.304,104.904,-73.591,128.265,2.5,2.45,0.22,2.45,0.13,1.9,1.87,0.13,1.87,0.16,1.7,1.71,0.16,1.71,0.13,1.5,1.43,0.04,1.43,0.37,1.3,1.09,0.07,1.09,0.43,1.8,1.67,0.08,1.67,0.53,2.0,1.74,0.09,1.74,0.95,1.5,1.44,0.14,1.44,0.25,2.1,1.87,0.04,1.87,0.94,1.7,1.7,0.22,1.7,0.02,1.2,0.43,0.15,0.43,1.06,0.8,0.67,0.12,0.67,0.32
116.0,7.7,8.974,99.79,-3.41,-58.38,27.9,-2.212,-3.112,17.931,-24.821,19.575,-9.391,104.888,-73.637,128.288,2.5,2.45,0.22,2.45,0.13,1.9,1.87,0.13,1.87,0.16,1.7,1.71,0.16,1.71,0.13,1.5,1.43,0.04,1.43,0.37,1.3,1.09,0.07,1.09,0.43,1.8,1.67,0.08,1.67,0.53,2.0,1.74,0.09,1.74,0.95,1.5,1.44,0.14,1.44,0.25,2.1,1.87,0.04,1.87,0.94,1.7,1.7,0.22,1.7,0.02,1.2,0.43,0.15,0.43,1.06,0.8,0.67,0.12,0.67,0.32
117.0,7.76,9.006,100.57,-3.46,-59.0,28.0,-1.432,-2.981,18.235,-24.746,19.597,-9.478,104.84,-73.811,128.353,2.5,2.45,0.22,2.45,0.13,1.9,1.87,0.13,1.87,0.16,1.7,1.71,0.16,1.71,0.13,1.5,1.43,0.04,1.43,0.37,1.3,1.09,0.07,1.09,0.43,1.8,1.67,0.08,1.67,0.53,2.0,1.74,0.09,1.74,0.95,1.5,1.44,0.14,1.44,0.25,2.1,1.87,0.04,1.87,0.94,1.7,1.7,0.22,1.7,0.02,1.2,0.43,0.15,0.43,1.06,0.8,0.67,0.12,0.67,0.32
118.0,7.82,9.038,101.36,-3.51,-59.61,28.0,-0.665,-2.852,18.313,-24.67,19.668,-9.565,104.759,-73.658,128.201,2.5,2.45,0.22,2.45,0.13,1.9,1.87,0.13,1.87,0.16,1.7,1.71,0.16,1.71,0.13,1.5,1.43,0.04,1.43,0.37,1.3,1.09,0.07,1.09,0.43,1.8,1.67,0.08,1.67,0.53,2.0,1.74,0.09,1.74,0.95,1.5,1.44,0.14,1.44,0.25,2.1,1.87,0.04,1.87,0.94,1.7,1.7,0.22,1.7,0.02,1.2,0.43,0.15,0.43,1.06,0.8,0.67,0.12,0.67,0.32
119.0,7.82,9.067,102.16,-3.56,-60.2,28.1,0.033,-2.733,18.349,-24.601,19.757,-9.645,104.905,-73.458,128.205,2.5,2.45,0.22,2.45,0.13,1.9,1.87,0.13,1.87,0.16,1.7,1.71,0.16,1.71,0.13,1.5,1.43,0.04,1.43,0.37,1.3,1.09,0.07,1.09,0.43,1.8,1.67,0.08,1.67,0.53,2.0,1.74,0.09,1.74,0.95,1.5,1.44,0.14,1.44,0.25,2.1,1.87,0.04,1.87,0.94,1.7,1.7,0.22,1.7,0.02,1.2,0.43,0.15,0.43,1.06,0.8,0.67,0.12,0.67,0.32
120.0,7.51,9.079,103.12,-3.58,-60.57,28.2,0.309,-2.682,18.69,-24.572,19.824,-9.679,106.632,-73.786,129.808,2.5,2.45,0.22,2.45,0.13,1.9,1.87,0.13,1.87,0.16,1.7,1.71,0.16,1.71,0.13,1.5,1.43,0.04,1.43,0.37,1.3,1.09,0.07,1.09,0.43,1.8,1.67,0.08,1.67,0.53,2.0,1.74,0.09,1.74,0.95,1.5,1.44,0.14,1.44,0.25,2.1,1.87,0.04,1.87,0.94,1.7,1.7,0.22,1.7,0.02,1.2,0.43,0.15,0.43,1.06,0.8,0.67,0.12,0.67,0.32
121.0,7.19,9.091,104.08,-3.61,-60.94,28.3,0.584,-2.631,19.031,-24.542,19.891,-9.713,108.359,-74.115,131.415,2.5,2.45,0.22,2.45,0.13,1.9,1.87,0.13,1.87,0.16,1.7,1.71,0.16,1.71,0.13,1.5,1.43,0.04,1.43,0.37,1.3,1.09,0.07,1.09,0.43,1.8,1.67,0.08,1.67,0.53,2.0,1.74,0.09,1.74,0.95,1.5,1.44,0.14,1.44,0.25,2.1,1.87,0.04,1.87,0.94,1.7,1.7,0.22,1.7,0.02,1.2,0.43,0.15,0.43,1.06,0.8,0.67,0.12,0.67,0.32
122.0,6.87,9.104,105.04,-3.64,-61.32,28.3,0.86,-2.58,19.372,-24.512,19.959,-9.747,110.087,-74.444,133.026,2.5,2.45,0.22,2.45,0.13,1.9,1.87,0.13,1.87,0.16,1.7,1.71,0.16,1.71,0.13,1.5,1.43,0.04,1.43,0.37,1.3,1.09,0.07,1.09,0.43,1.8,1.67,0.08,1.67,0.53,2.0,1.74,0.09,1.74,0.95,1.5,1.44,0.14,1.44,0.25,2.1,1.87,0.04,1.87,0.94,1.7,1.7,0.22,1.7,0.02,1.2,0.43,0.15,0.43,1.06,0.8,0.67,0.12,0.67,0.32
123.0,6.59,9.118,105.98,-3.66,-61.71,28.4,1.129,-2.528,19.752,-24.46,20.049,-9.792,111.652,-74.722,134.478,2.5,2.45,0.22,2.45,0.13,1.9,1.87,0.13,1.87,0.16,1.7,1.71,0.16,1.71,0.13,1.5,1.43,0.04,1.43,0.37,1.3,1.09,0.07,1.09,0.43,1.8,1.67,0.08,1.67,0.53,2.0,1.74,0.09,1.74,0.95,1.5,1.44,0.14,1.44,0.25,2.1,1.87,0.04,1.87,0.94,1.7,1.7,0.22,1.7,0.02,1.2,0.43,0.15,0.43,1.06,0.8,0.67,0.12,0.67,0.32
124.0,6.64,9.149,106.76,-3.71,-62.33,28.8,1.327,-2.456,20.547,-24.161,20.39,-9.957,111.444,-74.44,134.145,2.3,2.31,0.09,2.31,0.14,1.9,1.86,0.12,1.86,0.23,1.8,1.79,0.24,1.79,0.18,1.5,1.42,0.01,1.42,0.42,1.3,1.12,0.08,1.12,0.39,1.8,1.65,0.08,1.65,0.55,2.0,1.73,0.12,1.73,0.93,1.5,1.44,0.15,1.44,0.31,2.1,1.86,0.03,1.86,0.97,1.6,1.59,0.08,1.59,0.04,1.2,0.51,0.19,0.51,1.09,0.8,0.66,0.08,0.66,0.36
125.0,6.59,9.176,107.59,-3.76,-62.88,29.2,1.186,-2.396,21.046,-23.912,20.655,-10.095,111.727,-74.419,134.369,2.3,2.31,0.09,2.31,0.14,1.9,1.86,0.12,1.86,0.23,1.8,1.79,0.24,1.79,0.18,1.5,1.42,0.01,1.42,0.42,1.3,1.12,0.08,1.12,0.39,1.8,1.65,0.08,1.65,0.55,2.0,1.73,0.12,1.73,0.93,1.5,1.44,0.15,1.44,0.31,2.1,1.86,0.03,1.86,0.97,1.6,1.59,0.08,1.59,0.04,1.2,0.51,0.19,0.51,1.09,0.8,0.66,0.08,0.66,0.36
