Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,4.16,7.445,78.06,-1.69,-31.65,30.1,-8.658,-7.917,28.488,-37.478,10.841,-19.16,92.155,-61.535,110.967,0.7,0.73,0.36,0.73,0.01,0.8,0.49,0.07,0.49,0.45,2.1,1.93,0.07,1.93,0.83,1.7,1.51,0.09,1.51,0.61,1.3,1.08,0.28,1.08,0.79,1.0,0.88,0.07,0.88,0.45,1.3,1.28,0.06,1.28,0.25,0.8,0.47,0.05,0.47,0.57,0.9,0.34,0.14,0.34,0.72,0.9,0.37,0.09,0.37,0.81,0.9,0.54,0.01,0.54,0.6,0.9,0.76,0.03,0.76,0.52
84.0,4.11,7.478,78.9,-1.74,-32.22,29.2,-8.406,-7.693,27.327,-36.898,10.3,-19.031,92.119,-61.869,111.13,0.7,0.73,0.36,0.73,0.01,0.8,0.49,0.07,0.49,0.45,2.1,1.93,0.07,1.93,0.83,1.7,1.51,0.09,1.51,0.61,1.3,1.08,0.28,1.08,0.79,1.0,0.88,0.07,0.88,0.45,1.3,1.28,0.06,1.28,0.25,0.8,0.47,0.05,0.47,0.57,0.9,0.34,0.14,0.34,0.72,0.9,0.37,0.09,0.37,0.81,0.9,0.54,0.01,0.54,0.6,0.9,0.76,0.03,0.76,0.52
85.0,4.09,7.511,79.75,-1.79,-32.78,28.3,-8.412,-7.466,26.547,-36.314,9.665,-18.9,92.166,-62.292,111.392,0.7,0.73,0.36,0.73,0.01,0.8,0.49,0.07,0.49,0.45,2.1,1.93,0.07,1.93,0.83,1.7,1.51,0.09,1.51,0.61,1.3,1.08,0.28,1.08,0.79,1.0,0.88,0.07,0.88,0.45,1.3,1.28,0.06,1.28,0.25,0.8,0.47,0.05,0.47,0.57,0.9,0.34,0.14,0.34,0.72,0.9,0.37,0.09,0.37,0.81,0.9,0.54,0.01,0.54,0.6,0.9,0.76,0.03,0.76,0.52
86.0,4.06,7.544,80.59,-1.84,-33.35,27.5,-8.622,-7.192,25.83,-35.47,9.004,-18.759,92.219,-62.7,111.665,0.7,0.73,0.36,0.73,0.01,0.8,0.49,0.07,0.49,0.45,2.1,1.93,0.07,1.93,0.83,1.7,1.51,0.09,1.51,0.61,1.3,1.08,0.28,1.08,0.79,1.0,0.88,0.07,0.88,0.45,1.3,1.28,0.06,1.28,0.25,0.8,0.47,0.05,0.47,0.57,0.9,0.34,0.14,0.34,0.72,0.9,0.37,0.09,0.37,0.81,0.9,0.54,0.01,0.54,0.6,0.9,0.76,0.03,0.76,0.52
87.0,4.03,7.577,81.43,-1.89,-33.92,26.9,-8.891,-6.921,25.213,-34.686,8.367,-18.661,92.26,-63.053,111.901,0.7,0.73,0.36,0.73,0.01,0.8,0.49,0.07,0.49,0.45,2.1,1.93,0.07,1.93,0.83,1.7,1.51,0.09,1.51,0.61,1.3,1.08,0.28,1.08,0.79,1.0,0.88,0.07,0.88,0.45,1.3,1.28,0.06,1.28,0.25,0.8,0.47,0.05,0.47,0.57,0.9,0.34,0.14,0.34,0.72,0.9,0.37,0.09,0.37,0.81,0.9,0.54,0.01,0.54,0.6,0.9,0.76,0.03,0.76,0.52
88.0,4.01,7.609,82.27,-1.93,-34.49,27.0,-9.178,-6.693,24.835,-34.267,7.814,-18.693,92.269,-63.258,112.026,0.7,0.73,0.36,0.73,0.01,0.8,0.49,0.07,0.49,0.45,2.1,1.93,0.07,1.93,0.83,1.7,1.51,0.09,1.51,0.61,1.3,1.08,0.28,1.08,0.79,1.0,0.88,0.07,0.88,0.45,1.3,1.28,0.06,1.28,0.25,0.8,0.47,0.05,0.47,0.57,0.9,0.34,0.14,0.34,0.72,0.9,0.37,0.09,0.37,0.81,0.9,0.54,0.01,0.54,0.6,0.9,0.76,0.03,0.76,0.52
89.0,3.98,7.642,83.1,-2.0,-35.07,26.2,-9.465,-6.509,24.456,-34.442,7.262,-18.922,92.339,-63.632,112.29,0.8,0.75,0.36,0.75,0.04,0.8,0.5,0.09,0.5,0.49,2.4,2.17,0.35,2.17,1.04,1.6,1.54,0.09,1.54,0.48,1.3,1.03,0.25,1.03,0.86,1.0,0.91,0.09,0.91,0.47,1.3,1.26,0.06,1.26,0.31,0.8,0.4,0.05,0.4,0.64,0.8,0.3,0.11,0.3,0.75,0.9,0.36,0.08,0.36,0.8,0.9,0.57,0.0,0.57,0.57,1.0,0.73,0.04,0.73,0.61
90.0,3.95,7.674,83.93,-2.06,-35.65,25.3,-9.71,-6.342,23.963,-34.836,6.78,-19.224,92.415,-63.995,112.556,0.8,0.75,0.36,0.75,0.04,0.8,0.5,0.09,0.5,0.49,2.4,2.17,0.35,2.17,1.04,1.6,1.54,0.09,1.54,0.48,1.3,1.03,0.25,1.03,0.86,1.0,0.91,0.09,0.91,0.47,1.3,1.26,0.06,1.26,0.31,0.8,0.4,0.05,0.4,0.64,0.8,0.3,0.11,0.3,0.75,0.9,0.36,0.08,0.36,0.8,0.9,0.57,0.0,0.57,0.57,1.0,0.73,0.04,0.73,0.61
91.0,3.94,7.707,84.77,-2.11,-36.22,25.7,-9.782,-6.175,23.004,-35.229,6.579,-19.525,92.427,-64.06,112.611,0.8,0.75,0.36,0.75,0.04,0.8,0.5,0.09,0.5,0.49,2.4,2.17,0.35,2.17,1.04,1.6,1.54,0.09,1.54,0.48,1.3,1.03,0.25,1.03,0.86,1.0,0.91,0.09,0.91,0.47,1.3,1.26,0.06,1.26,0.31,0.8,0.4,0.05,0.4,0.64,0.8,0.3,0.11,0.3,0.75,0.9,0.36,0.08,0.36,0.8,0.9,0.57,0.0,0.57,0.57,1.0,0.73,0.04,0.73,0.61
92.0,3.92,7.739,85.6,-2.16,-36.8,26.1,-9.642,-5.885,22.524,-35.663,6.483,-19.833,92.489,-64.216,112.75,0.8,0.75,0.36,0.75,0.04,0.8,0.5,0.09,0.5,0.49,2.4,2.17,0.35,2.17,1.04,1.6,1.54,0.09,1.54,0.48,1.3,1.03,0.25,1.03,0.86,1.0,0.91,0.09,0.91,0.47,1.3,1.26,0.06,1.26,0.31,0.8,0.4,0.05,0.4,0.64,0.8,0.3,0.11,0.3,0.75,0.9,0.36,0.08,0.36,0.8,0.9,0.57,0.0,0.57,0.57,1.0,0.73,0.04,0.73,0.61
93.0,3.9,7.772,86.43,-2.21,-37.38,26.4,-9.358,-5.517,22.292,-36.062,6.452,-20.136,92.566,-64.408,112.918,0.8,0.75,0.36,0.75,0.04,0.8,0.5,0.09,0.5,0.49,2.4,2.17,0.35,2.17,1.04,1.6,1.54,0.09,1.54,0.48,1.3,1.03,0.25,1.03,0.86,1.0,0.91,0.09,0.91,0.47,1.3,1.26,0.06,1.26,0.31,0.8,0.4,0.05,0.4,0.64,0.8,0.3,0.11,0.3,0.75,0.9,0.36,0.08,0.36,0.8,0.9,0.57,0.0,0.57,0.57,1.0,0.73,0.04,0.73,0.61
94.0,3.9,7.804,87.27,-2.26,-37.96,26.7,-8.814,-5.041,22.031,-36.027,6.501,-20.378,92.56,-64.518,112.976,0.8,0.75,0.36,0.75,0.04,0.8,0.5,0.09,0.5,0.49,2.4,2.17,0.35,2.17,1.04,1.6,1.54,0.09,1.54,0.48,1.3,1.03,0.25,1.03,0.86,1.0,0.91,0.09,0.91,0.47,1.3,1.26,0.06,1.26,0.31,0.8,0.4,0.05,0.4,0.64,0.8,0.3,0.11,0.3,0.75,0.9,0.36,0.08,0.36,0.8,0.9,0.57,0.0,0.57,0.57,1.0,0.73,0.04,0.73,0.61
95.0,3.9,7.836,88.1,-2.31,-38.54,27.0,-8.261,-4.563,22.079,-36.52,6.4,-20.61,92.563,-64.72,113.097,0.8,0.75,0.36,0.75,0.04,0.8,0.5,0.09,0.5,0.49,2.4,2.17,0.35,2.17,1.04,1.6,1.54,0.09,1.54,0.48,1.3,1.03,0.25,1.03,0.86,1.0,0.91,0.09,0.91,0.47,1.3,1.26,0.06,1.26,0.31,0.8,0.4,0.05,0.4,0.64,0.8,0.3,0.11,0.3,0.75,0.9,0.36,0.08,0.36,0.8,0.9,0.57,0.0,0.57,0.57,1.0,0.73,0.04,0.73,0.61
96.0,3.9,7.869,88.93,-2.36,-39.11,27.2,-7.702,-4.087,22.361,-37.398,6.184,-20.839,92.572,-64.993,113.267,0.8,0.75,0.36,0.75,0.04,0.8,0.5,0.09,0.5,0.49,2.4,2.17,0.35,2.17,1.04,1.6,1.54,0.09,1.54,0.48,1.3,1.03,0.25,1.03,0.86,1.0,0.91,0.09,0.91,0.47,1.3,1.26,0.06,1.26,0.31,0.8,0.4,0.05,0.4,0.64,0.8,0.3,0.11,0.3,0.75,0.9,0.36,0.08,0.36,0.8,0.9,0.57,0.0,0.57,0.57,1.0,0.73,0.04,0.73,0.61
97.0,3.89,7.901,89.76,-2.41,-39.7,27.5,-7.143,-3.786,22.644,-37.482,5.968,-21.171,92.604,-65.336,113.49,0.8,0.75,0.36,0.75,0.04,0.8,0.5,0.09,0.5,0.49,2.4,2.17,0.35,2.17,1.04,1.6,1.54,0.09,1.54,0.48,1.3,1.03,0.25,1.03,0.86,1.0,0.91,0.09,0.91,0.47,1.3,1.26,0.06,1.26,0.31,0.8,0.4,0.05,0.4,0.64,0.8,0.3,0.11,0.3,0.75,0.9,0.36,0.08,0.36,0.8,0.9,0.57,0.0,0.57,0.57,1.0,0.73,0.04,0.73,0.61
98.0,3.89,7.933,90.58,-2.47,-40.28,27.4,-6.585,-3.551,22.926,-37.477,5.753,-21.421,92.564,-65.254,113.411,0.8,0.75,0.36,0.75,0.04,0.8,0.5,0.09,0.5,0.49,2.4,2.17,0.35,2.17,1.04,1.6,1.54,0.09,1.54,0.48,1.3,1.03,0.25,1.03,0.86,1.0,0.91,0.09,0.91,0.47,1.3,1.26,0.06,1.26,0.31,0.8,0.4,0.05,0.4,0.64,0.8,0.3,0.11,0.3,0.75,0.9,0.36,0.08,0.36,0.8,0.9,0.57,0.0,0.57,0.57,1.0,0.73,0.04,0.73,0.61
99.0,3.88,7.965,91.4,-2.54,-40.86,26.8,-6.03,-3.39,23.206,-37.373,5.538,-21.577,92.442,-64.689,112.989,0.8,0.75,0.36,0.75,0.04,0.8,0.5,0.09,0.5,0.49,2.4,2.17,0.35,2.17,1.04,1.6,1.54,0.09,1.54,0.48,1.3,1.03,0.25,1.03,0.86,1.0,0.91,0.09,0.91,0.47,1.3,1.26,0.06,1.26,0.31,0.8,0.4,0.05,0.4,0.64,0.8,0.3,0.11,0.3,0.75,0.9,0.36,0.08,0.36,0.8,0.9,0.57,0.0,0.57,0.57,1.0,0.73,0.04,0.73,0.61
100.0,3.88,7.997,92.22,-2.6,-41.44,26.5,-6.019,-3.23,23.962,-37.268,5.234,-21.732,92.454,-64.919,113.132,0.8,0.75,0.36,0.75,0.04,0.8,0.5,0.09,0.5,0.49,2.4,2.17,0.35,2.17,1.04,1.6,1.54,0.09,1.54,0.48,1.3,1.03,0.25,1.03,0.86,1.0,0.91,0.09,0.91,0.47,1.3,1.26,0.06,1.26,0.31,0.8,0.4,0.05,0.4,0.64,0.8,0.3,0.11,0.3,0.75,0.9,0.36,0.08,0.36,0.8,0.9,0.57,0.0,0.57,0.57,1.0,0.73,0.04,0.73,0.61
101.0,3.88,8.029,93.03,-2.65,-42.02,26.2,-6.253,-3.07,24.524,-37.164,4.992,-21.887,92.458,-65.178,113.282,0.8,0.75,0.36,0.75,0.04,0.8,0.5,0.09,0.5,0.49,2.4,2.17,0.35,2.17,1.04,1.6,1.54,0.09,1.54,0.48,1.3,1.03,0.25,1.03,0.86,1.0,0.91,0.09,0.91,0.47,1.3,1.26,0.06,1.26,0.31,0.8,0.4,0.05,0.4,0.64,0.8,0.3,0.11,0.3,0.75,0.9,0.36,0.08,0.36,0.8,0.9,0.57,0.0,0.57,0.57,1.0,0.73,0.04,0.73,0.61
102.0,3.87,8.06,93.85,-2.71,-42.6,26.1,-6.864,-2.91,24.603,-37.06,4.892,-22.042,92.416,-65.331,113.329,0.8,0.75,0.36,0.75,0.04,0.8,0.5,0.09,0.5,0.49,2.4,2.17,0.35,2.17,1.04,1.6,1.54,0.09,1.54,0.48,1.3,1.03,0.25,1.03,0.86,1.0,0.91,0.09,0.91,0.47,1.3,1.26,0.06,1.26,0.31,0.8,0.4,0.05,0.4,0.64,0.8,0.3,0.11,0.3,0.75,0.9,0.36,0.08,0.36,0.8,0.9,0.57,0.0,0.57,0.57,1.0,0.73,0.04,0.73,0.61
103.0,3.86,8.092,94.66,-2.74,-43.18,26.6,-7.746,-2.753,25.031,-36.958,4.947,-22.194,92.722,-66.001,113.964,0.8,0.75,0.36,0.75,0.04,0.8,0.5,0.09,0.5,0.49,2.4,2.17,0.35,2.17,1.04,1.6,1.54,0.09,1.54,0.48,1.3,1.03,0.25,1.03,0.86,1.0,0.91,0.09,0.91,0.47,1.3,1.26,0.06,1.26,0.31,0.8,0.4,0.05,0.4,0.64,0.8,0.3,0.11,0.3,0.75,0.9,0.36,0.08,0.36,0.8,0.9,0.57,0.0,0.57,0.57,1.0,0.73,0.04,0.73,0.61
104.0,3.85,8.123,95.48,-2.77,-43.77,27.1,-8.72,-2.629,25.571,-37.073,5.05,-22.292,93.025,-66.658,114.59,0.8,0.75,0.36,0.75,0.04,0.8,0.5,0.09,0.5,0.49,2.4,2.17,0.35,2.17,1.04,1.6,1.54,0.09,1.54,0.48,1.3,1.03,0.25,1.03,0.86,1.0,0.91,0.09,0.91,0.47,1.3,1.26,0.06,1.26,0.31,0.8,0.4,0.05,0.4,0.64,0.8,0.3,0.11,0.3,0.75,0.9,0.36,0.08,0.36,0.8,0.9,0.57,0.0,0.57,0.57,1.0,0.73,0.04,0.73,0.61
105.0,3.86,8.155,96.3,-2.85,-44.34,27.3,-9.73,-2.681,26.13,-38.373,5.157,-22.093,92.716,-66.358,114.16,0.9,0.87,0.45,0.87,0.15,0.8,0.51,0.07,0.51,0.52,2.3,2.1,0.21,2.1,0.89,1.6,1.49,0.11,1.49,0.51,1.5,1.13,0.13,1.13,0.91,1.1,0.9,0.1,0.9,0.52,1.4,1.34,0.0,1.34,0.25,0.8,0.36,0.05,0.36,0.7,0.8,0.27,0.06,0.27,0.73,0.9,0.37,0.09,0.37,0.75,0.9,0.59,0.01,0.59,0.57,1.0,0.74,0.1,0.74,0.71
106.0,3.85,8.187,97.12,-2.91,-44.92,27.3,-10.699,-2.732,26.241,-39.641,5.351,-21.899,92.68,-66.448,114.187,0.9,0.87,0.45,0.87,0.15,0.8,0.51,0.07,0.51,0.52,2.3,2.1,0.21,2.1,0.89,1.6,1.49,0.11,1.49,0.51,1.5,1.13,0.13,1.13,0.91,1.1,0.9,0.1,0.9,0.52,1.4,1.34,0.0,1.34,0.25,0.8,0.36,0.05,0.36,0.7,0.8,0.27,0.06,0.27,0.73,0.9,0.37,0.09,0.37,0.75,0.9,0.59,0.01,0.59,0.57,1.0,0.74,0.1,0.74,0.71
107.0,3.83,8.218,97.92,-2.94,-45.52,27.1,-11.636,-2.785,26.066,-40.888,5.599,-21.711,92.816,-66.785,114.501,0.9,0.87,0.45,0.87,0.15,0.8,0.51,0.07,0.51,0.52,2.3,2.1,0.21,2.1,0.89,1.6,1.49,0.11,1.49,0.51,1.5,1.13,0.13,1.13,0.91,1.1,0.9,0.1,0.9,0.52,1.4,1.34,0.0,1.34,0.25,0.8,0.36,0.05,0.36,0.7,0.8,0.27,0.06,0.27,0.73,0.9,0.37,0.09,0.37,0.75,0.9,0.59,0.01,0.59,0.57,1.0,0.74,0.1,0.74,0.71
108.0,3.82,8.25,98.74,-2.99,-46.1,27.2,-11.684,-3.156,25.603,-42.103,5.667,-21.836,92.892,-67.216,114.815,0.9,0.87,0.45,0.87,0.15,0.8,0.51,0.07,0.51,0.52,2.3,2.1,0.21,2.1,0.89,1.6,1.49,0.11,1.49,0.51,1.5,1.13,0.13,1.13,0.91,1.1,0.9,0.1,0.9,0.52,1.4,1.34,0.0,1.34,0.25,0.8,0.36,0.05,0.36,0.7,0.8,0.27,0.06,0.27,0.73,0.9,0.37,0.09,0.37,0.75,0.9,0.59,0.01,0.59,0.57,1.0,0.74,0.1,0.74,0.71
109.0,3.82,8.281,99.55,-3.05,-46.69,27.3,-11.732,-3.527,25.14,-43.318,5.736,-21.96,92.968,-67.647,115.129,0.9,0.87,0.45,0.87,0.15,0.8,0.51,0.07,0.51,0.52,2.3,2.1,0.21,2.1,0.89,1.6,1.49,0.11,1.49,0.51,1.5,1.13,0.13,1.13,0.91,1.1,0.9,0.1,0.9,0.52,1.4,1.34,0.0,1.34,0.25,0.8,0.36,0.05,0.36,0.7,0.8,0.27,0.06,0.27,0.73,0.9,0.37,0.09,0.37,0.75,0.9,0.59,0.01,0.59,0.57,1.0,0.74,0.1,0.74,0.71
110.0,3.81,8.312,100.36,-3.1,-47.28,27.4,-11.779,-3.899,24.677,-44.534,5.804,-22.085,93.045,-68.078,115.444,0.9,0.87,0.45,0.87,0.15,0.8,0.51,0.07,0.51,0.52,2.3,2.1,0.21,2.1,0.89,1.6,1.49,0.11,1.49,0.51,1.5,1.13,0.13,1.13,0.91,1.1,0.9,0.1,0.9,0.52,1.4,1.34,0.0,1.34,0.25,0.8,0.36,0.05,0.36,0.7,0.8,0.27,0.06,0.27,0.73,0.9,0.37,0.09,0.37,0.75,0.9,0.59,0.01,0.59,0.57,1.0,0.74,0.1,0.74,0.71
111.0,3.8,8.344,101.17,-3.15,-47.87,27.5,-11.827,-4.27,24.213,-45.749,5.872,-22.209,93.121,-68.509,115.76,0.9,0.87,0.45,0.87,0.15,0.8,0.51,0.07,0.51,0.52,2.3,2.1,0.21,2.1,0.89,1.6,1.49,0.11,1.49,0.51,1.5,1.13,0.13,1.13,0.91,1.1,0.9,0.1,0.9,0.52,1.4,1.34,0.0,1.34,0.25,0.8,0.36,0.05,0.36,0.7,0.8,0.27,0.06,0.27,0.73,0.9,0.37,0.09,0.37,0.75,0.9,0.59,0.01,0.59,0.57,1.0,0.74,0.1,0.74,0.71
112.0,3.79,8.375,101.98,-3.2,-48.46,27.6,-11.875,-4.592,23.752,-46.565,5.94,-22.285,93.208,-68.911,116.069,0.9,0.87,0.45,0.87,0.15,0.8,0.51,0.07,0.51,0.52,2.3,2.1,0.21,2.1,0.89,1.6,1.49,0.11,1.49,0.51,1.5,1.13,0.13,1.13,0.91,1.1,0.9,0.1,0.9,0.52,1.4,1.34,0.0,1.34,0.25,0.8,0.36,0.05,0.36,0.7,0.8,0.27,0.06,0.27,0.73,0.9,0.37,0.09,0.37,0.75,0.9,0.59,0.01,0.59,0.57,1.0,0.74,0.1,0.74,0.71
113.0,3.77,8.406,102.79,-3.26,-49.06,27.7,-11.922,-4.747,23.296,-46.029,6.007,-22.196,93.33,-69.215,116.349,0.9,0.87,0.45,0.87,0.15,0.8,0.51,0.07,0.51,0.52,2.3,2.1,0.21,2.1,0.89,1.6,1.49,0.11,1.49,0.51,1.5,1.13,0.13,1.13,0.91,1.1,0.9,0.1,0.9,0.52,1.4,1.34,0.0,1.34,0.25,0.8,0.36,0.05,0.36,0.7,0.8,0.27,0.06,0.27,0.73,0.9,0.37,0.09,0.37,0.75,0.9,0.59,0.01,0.59,0.57,1.0,0.74,0.1,0.74,0.71
114.0,3.74,8.437,103.59,-3.31,-49.66,27.7,-11.97,-4.903,22.839,-45.494,6.074,-22.107,93.452,-69.519,116.629,0.9,0.87,0.45,0.87,0.15,0.8,0.51,0.07,0.51,0.52,2.3,2.1,0.21,2.1,0.89,1.6,1.49,0.11,1.49,0.51,1.5,1.13,0.13,1.13,0.91,1.1,0.9,0.1,0.9,0.52,1.4,1.34,0.0,1.34,0.25,0.8,0.36,0.05,0.36,0.7,0.8,0.27,0.06,0.27,0.73,0.9,0.37,0.09,0.37,0.75,0.9,0.59,0.01,0.59,0.57,1.0,0.74,0.1,0.74,0.71
115.0,3.72,8.468,104.39,-3.37,-50.26,27.7,-12.017,-5.058,22.383,-44.959,6.141,-22.018,93.575,-69.823,116.91,0.9,0.87,0.45,0.87,0.15,0.8,0.51,0.07,0.51,0.52,2.3,2.1,0.21,2.1,0.89,1.6,1.49,0.11,1.49,0.51,1.5,1.13,0.13,1.13,0.91,1.1,0.9,0.1,0.9,0.52,1.4,1.34,0.0,1.34,0.25,0.8,0.36,0.05,0.36,0.7,0.8,0.27,0.06,0.27,0.73,0.9,0.37,0.09,0.37,0.75,0.9,0.59,0.01,0.59,0.57,1.0,0.74,0.1,0.74,0.71
116.0,3.7,8.499,105.2,-3.42,-50.85,27.8,-12.064,-5.213,21.926,-44.423,6.209,-21.929,93.697,-70.128,117.19,0.9,0.87,0.45,0.87,0.15,0.8,0.51,0.07,0.51,0.52,2.3,2.1,0.21,2.1,0.89,1.6,1.49,0.11,1.49,0.51,1.5,1.13,0.13,1.13,0.91,1.1,0.9,0.1,0.9,0.52,1.4,1.34,0.0,1.34,0.25,0.8,0.36,0.05,0.36,0.7,0.8,0.27,0.06,0.27,0.73,0.9,0.37,0.09,0.37,0.75,0.9,0.59,0.01,0.59,0.57,1.0,0.74,0.1,0.74,0.71
117.0,3.68,8.53,106.0,-3.47,-51.46,27.5,-11.845,-5.154,21.41,-43.421,6.182,-21.66,93.809,-70.36,117.419,0.9,0.87,0.45,0.87,0.15,0.8,0.51,0.07,0.51,0.52,2.3,2.1,0.21,2.1,0.89,1.6,1.49,0.11,1.49,0.51,1.5,1.13,0.13,1.13,0.91,1.1,0.9,0.1,0.9,0.52,1.4,1.34,0.0,1.34,0.25,0.8,0.36,0.05,0.36,0.7,0.8,0.27,0.06,0.27,0.73,0.9,0.37,0.09,0.37,0.75,0.9,0.59,0.01,0.59,0.57,1.0,0.74,0.1,0.74,0.71
118.0,3.65,8.56,106.8,-3.52,-52.06,26.8,-11.191,-4.745,20.795,-41.656,6.003,-21.099,93.903,-70.475,117.561,0.9,0.87,0.45,0.87,0.15,0.8,0.51,0.07,0.51,0.52,2.3,2.1,0.21,2.1,0.89,1.6,1.49,0.11,1.49,0.51,1.5,1.13,0.13,1.13,0.91,1.1,0.9,0.1,0.9,0.52,1.4,1.34,0.0,1.34,0.25,0.8,0.36,0.05,0.36,0.7,0.8,0.27,0.06,0.27,0.73,0.9,0.37,0.09,0.37,0.75,0.9,0.59,0.01,0.59,0.57,1.0,0.74,0.1,0.74,0.71
119.0,3.63,8.591,107.6,-3.58,-52.66,26.6,-10.417,-4.22,20.603,-40.525,5.851,-20.634,94.029,-70.498,117.667,0.9,0.87,0.45,0.87,0.15,0.8,0.51,0.07,0.51,0.52,2.3,2.1,0.21,2.1,0.89,1.6,1.49,0.11,1.49,0.51,1.5,1.13,0.13,1.13,0.91,1.1,0.9,0.1,0.9,0.52,1.4,1.34,0.0,1.34,0.25,0.8,0.36,0.05,0.36,0.7,0.8,0.27,0.06,0.27,0.73,0.9,0.37,0.09,0.37,0.75,0.9,0.59,0.01,0.59,0.57,1.0,0.74,0.1,0.74,0.71
120.0,3.62,8.622,108.41,-3.63,-53.26,26.4,-9.624,-3.658,20.833,-39.6,5.746,-20.202,94.132,-70.505,117.746,0.9,0.87,0.45,0.87,0.15,0.8,0.51,0.07,0.51,0.52,2.3,2.1,0.21,2.1,0.89,1.6,1.49,0.11,1.49,0.51,1.5,1.13,0.13,1.13,0.91,1.1,0.9,0.1,0.9,0.52,1.4,1.34,0.0,1.34,0.25,0.8,0.36,0.05,0.36,0.7,0.8,0.27,0.06,0.27,0.73,0.9,0.37,0.09,0.37,0.75,0.9,0.59,0.01,0.59,0.57,1.0,0.74,0.1,0.74,0.71
121.0,3.58,8.652,109.2,-3.67,-53.87,25.6,-8.946,-3.103,22.9,-38.689,5.879,-19.776,94.014,-70.611,117.736,1.1,1.03,0.55,1.03,0.22,0.9,0.57,0.08,0.57,0.52,2.0,1.84,0.11,1.84,0.68,1.4,1.27,0.22,1.27,0.67,1.4,1.12,0.16,1.12,0.86,1.0,0.89,0.05,0.89,0.47,1.4,1.35,0.01,1.35,0.23,0.8,0.38,0.02,0.38,0.75,0.8,0.27,0.03,0.27,0.7,0.9,0.34,0.11,0.34,0.72,0.9,0.58,0.02,0.58,0.61,1.1,0.82,0.16,0.82,0.75
122.0,3.56,8.683,110.0,-3.71,-54.48,25.1,-8.267,-2.571,24.972,-37.934,6.013,-19.543,93.969,-70.662,117.742,1.1,1.03,0.55,1.03,0.22,0.9,0.57,0.08,0.57,0.52,2.0,1.84,0.11,1.84,0.68,1.4,1.27,0.22,1.27,0.67,1.4,1.12,0.16,1.12,0.86,1.0,0.89,0.05,0.89,0.47,1.4,1.35,0.01,1.35,0.23,0.8,0.38,0.02,0.38,0.75,0.8,0.27,0.03,0.27,0.7,0.9,0.34,0.11,0.34,0.72,0.9,0.58,0.02,0.58,0.61,1.1,0.82,0.16,0.82,0.75
123.0,3.54,8.713,110.8,-3.75,-55.08,25.1,-7.587,-2.062,27.049,-37.346,6.147,-19.515,93.999,-70.656,117.766,1.1,1.03,0.55,1.03,0.22,0.9,0.57,0.08,0.57,0.52,2.0,1.84,0.11,1.84,0.68,1.4,1.27,0.22,1.27,0.67,1.4,1.12,0.16,1.12,0.86,1.0,0.89,0.05,0.89,0.47,1.4,1.35,0.01,1.35,0.23,0.8,0.38,0.02,0.38,0.75,0.8,0.27,0.03,0.27,0.7,0.9,0.34,0.11,0.34,0.72,0.9,0.58,0.02,0.58,0.61,1.1,0.82,0.16,0.82,0.75
124.0,3.55,8.744,111.61,-3.8,-55.67,25.3,-6.893,-2.051,29.167,-37.24,6.284,-19.538,94.015,-70.518,117.688,1.1,1.03,0.55,1.03,0.22,0.9,0.57,0.08,0.57,0.52,2.0,1.84,0.11,1.84,0.68,1.4,1.27,0.22,1.27,0.67,1.4,1.12,0.16,1.12,0.86,1.0,0.89,0.05,0.89,0.47,1.4,1.35,0.01,1.35,0.23,0.8,0.38,0.02,0.38,0.75,0.8,0.27,0.03,0.27,0.7,0.9,0.34,0.11,0.34,0.72,0.9,0.58,0.02,0.58,0.61,1.1,0.82,0.16,0.82,0.75
125.0,3.56,8.776,112.43,-3.86,-56.25,25.5,-6.196,-2.131,31.293,-37.221,6.421,-19.571,94.029,-70.356,117.593,1.1,1.03,0.55,1.03,0.22,0.9,0.57,0.08,0.57,0.52,2.0,1.84,0.11,1.84,0.68,1.4,1.27,0.22,1.27,0.67,1.4,1.12,0.16,1.12,0.86,1.0,0.89,0.05,0.89,0.47,1.4,1.35,0.01,1.35,0.23,0.8,0.38,0.02,0.38,0.75,0.8,0.27,0.03,0.27,0.7,0.9,0.34,0.11,0.34,0.72,0.9,0.58,0.02,0.58,0.61,1.1,0.82,0.16,0.82,0.75
