Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,5.14,5.77,78.5,-2.27,-30.94,27.0,2.092,4.138,32.957,-29.085,11.337,-15.517,92.948,-57.161,109.168,2.3,2.12,0.11,2.12,0.59,1.3,1.29,0.18,1.29,0.3,2.1,1.99,0.03,1.99,0.66,1.9,1.85,0.11,1.85,0.57,1.8,1.82,0.16,1.82,0.14,1.7,1.28,0.26,1.28,1.12,2.9,2.81,0.11,2.81,0.76,2.1,2.04,0.17,2.04,0.47,2.5,2.45,0.29,2.45,0.55,1.8,1.77,0.22,1.77,0.44,2.9,2.54,0.29,2.54,1.29,2.4,2.43,0.02,2.43,0.25
84.0,5.2,5.803,79.38,-2.35,-31.44,26.8,2.045,4.668,33.375,-28.841,11.218,-15.392,92.877,-57.497,109.282,2.3,2.12,0.11,2.12,0.59,1.3,1.29,0.18,1.29,0.3,2.1,1.99,0.03,1.99,0.66,1.9,1.85,0.11,1.85,0.57,1.8,1.82,0.16,1.82,0.14,1.7,1.28,0.26,1.28,1.12,2.9,2.81,0.11,2.81,0.76,2.1,2.04,0.17,2.04,0.47,2.5,2.45,0.29,2.45,0.55,1.8,1.77,0.22,1.77,0.44,2.9,2.54,0.29,2.54,1.29,2.4,2.43,0.02,2.43,0.25
85.0,5.23,5.836,80.26,-2.4,-31.97,26.6,1.998,4.961,33.802,-28.463,11.097,-15.266,92.872,-57.725,109.398,2.3,2.12,0.11,2.12,0.59,1.3,1.29,0.18,1.29,0.3,2.1,1.99,0.03,1.99,0.66,1.9,1.85,0.11,1.85,0.57,1.8,1.82,0.16,1.82,0.14,1.7,1.28,0.26,1.28,1.12,2.9,2.81,0.11,2.81,0.76,2.1,2.04,0.17,2.04,0.47,2.5,2.45,0.29,2.45,0.55,1.8,1.77,0.22,1.77,0.44,2.9,2.54,0.29,2.54,1.29,2.4,2.43,0.02,2.43,0.25
86.0,5.26,5.869,81.13,-2.44,-32.5,26.5,1.951,5.079,34.227,-27.932,10.977,-15.144,92.779,-57.982,109.454,2.3,2.12,0.11,2.12,0.59,1.3,1.29,0.18,1.29,0.3,2.1,1.99,0.03,1.99,0.66,1.9,1.85,0.11,1.85,0.57,1.8,1.82,0.16,1.82,0.14,1.7,1.28,0.26,1.28,1.12,2.9,2.81,0.11,2.81,0.76,2.1,2.04,0.17,2.04,0.47,2.5,2.45,0.29,2.45,0.55,1.8,1.77,0.22,1.77,0.44,2.9,2.54,0.29,2.54,1.29,2.4,2.43,0.02,2.43,0.25
87.0,5.29,5.902,82.0,-2.48,-33.03,26.4,1.904,5.055,34.654,-27.398,10.856,-15.032,92.653,-58.255,109.49,2.3,2.12,0.11,2.12,0.59,1.3,1.29,0.18,1.29,0.3,2.1,1.99,0.03,1.99,0.66,1.9,1.85,0.11,1.85,0.57,1.8,1.82,0.16,1.82,0.14,1.7,1.28,0.26,1.28,1.12,2.9,2.81,0.11,2.81,0.76,2.1,2.04,0.17,2.04,0.47,2.5,2.45,0.29,2.45,0.55,1.8,1.77,0.22,1.77,0.44,2.9,2.54,0.29,2.54,1.29,2.4,2.43,0.02,2.43,0.25
88.0,5.28,5.937,82.85,-2.48,-33.59,26.0,1.856,4.757,35.095,-27.782,10.73,-14.995,92.74,-58.517,109.705,2.3,2.12,0.11,2.12,0.59,1.3,1.29,0.18,1.29,0.3,2.1,1.99,0.03,1.99,0.66,1.9,1.85,0.11,1.85,0.57,1.8,1.82,0.16,1.82,0.14,1.7,1.28,0.26,1.28,1.12,2.9,2.81,0.11,2.81,0.76,2.1,2.04,0.17,2.04,0.47,2.5,2.45,0.29,2.45,0.55,1.8,1.77,0.22,1.77,0.44,2.9,2.54,0.29,2.54,1.29,2.4,2.43,0.02,2.43,0.25
89.0,5.28,5.971,83.69,-2.48,-34.16,25.7,1.807,4.459,35.536,-28.167,10.605,-14.957,92.826,-58.778,109.921,2.3,2.12,0.11,2.12,0.59,1.4,1.31,0.12,1.31,0.26,2.1,1.98,0.02,1.98,0.72,1.9,1.79,0.15,1.79,0.58,1.6,1.63,0.0,1.63,0.17,1.7,1.27,0.2,1.27,1.07,2.9,2.81,0.11,2.81,0.76,2.1,2.04,0.17,2.04,0.47,2.5,2.45,0.29,2.45,0.55,1.8,1.72,0.19,1.72,0.56,2.9,2.52,0.28,2.52,1.34,2.6,2.52,0.13,2.52,0.4
90.0,5.29,6.005,84.54,-2.48,-34.71,25.4,1.785,4.2,35.944,-28.273,10.498,-14.911,92.905,-59.029,110.126,2.3,2.12,0.11,2.12,0.59,1.4,1.31,0.12,1.31,0.26,2.1,1.98,0.02,1.98,0.72,1.9,1.79,0.15,1.79,0.58,1.6,1.63,0.0,1.63,0.17,1.7,1.27,0.2,1.27,1.07,2.9,2.81,0.11,2.81,0.76,2.1,2.04,0.17,2.04,0.47,2.5,2.45,0.29,2.45,0.55,1.8,1.72,0.19,1.72,0.56,2.9,2.52,0.28,2.52,1.34,2.6,2.52,0.13,2.52,0.4
91.0,5.34,6.038,85.41,-2.53,-35.25,25.3,1.885,4.121,36.199,-27.129,10.473,-14.825,92.947,-59.232,110.277,2.3,2.12,0.11,2.12,0.59,1.4,1.31,0.12,1.31,0.26,2.1,1.98,0.02,1.98,0.72,1.9,1.79,0.15,1.79,0.58,1.6,1.63,0.0,1.63,0.17,1.7,1.27,0.2,1.27,1.07,2.9,2.81,0.11,2.81,0.76,2.1,2.04,0.17,2.04,0.47,2.5,2.45,0.29,2.45,0.55,1.8,1.72,0.19,1.72,0.56,2.9,2.52,0.28,2.52,1.34,2.6,2.52,0.13,2.52,0.4
92.0,5.39,6.071,86.28,-2.58,-35.79,25.1,1.983,4.196,36.453,-25.869,10.448,-14.642,92.895,-59.324,110.282,2.3,2.12,0.11,2.12,0.59,1.4,1.31,0.12,1.31,0.26,2.1,1.98,0.02,1.98,0.72,1.9,1.79,0.15,1.79,0.58,1.6,1.63,0.0,1.63,0.17,1.7,1.27,0.2,1.27,1.07,2.9,2.81,0.11,2.81,0.76,2.1,2.04,0.17,2.04,0.47,2.5,2.45,0.29,2.45,0.55,1.8,1.72,0.19,1.72,0.56,2.9,2.52,0.28,2.52,1.34,2.6,2.52,0.13,2.52,0.4
93.0,5.44,6.103,87.14,-2.63,-36.33,24.9,2.082,4.369,36.706,-24.771,10.423,-14.409,92.808,-59.363,110.225,2.3,2.12,0.11,2.12,0.59,1.4,1.31,0.12,1.31,0.26,2.1,1.98,0.02,1.98,0.72,1.9,1.79,0.15,1.79,0.58,1.6,1.63,0.0,1.63,0.17,1.7,1.27,0.2,1.27,1.07,2.9,2.81,0.11,2.81,0.76,2.1,2.04,0.17,2.04,0.47,2.5,2.45,0.29,2.45,0.55,1.8,1.72,0.19,1.72,0.56,2.9,2.52,0.28,2.52,1.34,2.6,2.52,0.13,2.52,0.4
94.0,5.51,6.136,88.01,-2.68,-36.86,24.6,2.182,4.675,36.961,-25.113,10.398,-14.182,92.802,-59.424,110.248,2.3,2.12,0.11,2.12,0.59,1.4,1.31,0.12,1.31,0.26,2.1,1.98,0.02,1.98,0.72,1.9,1.79,0.15,1.79,0.58,1.6,1.63,0.0,1.63,0.17,1.7,1.27,0.2,1.27,1.07,2.9,2.81,0.11,2.81,0.76,2.1,2.04,0.17,2.04,0.47,2.5,2.45,0.29,2.45,0.55,1.8,1.72,0.19,1.72,0.56,2.9,2.52,0.28,2.52,1.34,2.6,2.52,0.13,2.52,0.4
95.0,5.58,6.169,88.88,-2.72,-37.4,24.5,2.281,5.048,37.216,-25.03,10.372,-14.02,92.739,-59.44,110.201,2.3,2.12,0.11,2.12,0.59,1.4,1.31,0.12,1.31,0.26,2.1,1.98,0.02,1.98,0.72,1.9,1.79,0.15,1.79,0.58,1.6,1.63,0.0,1.63,0.17,1.7,1.27,0.2,1.27,1.07,2.9,2.81,0.11,2.81,0.76,2.1,2.04,0.17,2.04,0.47,2.5,2.45,0.29,2.45,0.55,1.8,1.72,0.19,1.72,0.56,2.9,2.52,0.28,2.52,1.34,2.6,2.52,0.13,2.52,0.4
96.0,5.64,6.202,89.74,-2.77,-37.94,24.4,2.381,5.451,37.472,-24.769,10.347,-13.915,92.642,-59.473,110.137,2.3,2.12,0.11,2.12,0.59,1.4,1.31,0.12,1.31,0.26,2.1,1.98,0.02,1.98,0.72,1.9,1.79,0.15,1.79,0.58,1.6,1.63,0.0,1.63,0.17,1.7,1.27,0.2,1.27,1.07,2.9,2.81,0.11,2.81,0.76,2.1,2.04,0.17,2.04,0.47,2.5,2.45,0.29,2.45,0.55,1.8,1.72,0.19,1.72,0.56,2.9,2.52,0.28,2.52,1.34,2.6,2.52,0.13,2.52,0.4
97.0,5.62,6.237,90.56,-2.72,-38.54,24.3,2.486,5.732,37.742,-25.339,10.32,-13.982,92.584,-59.921,110.326,2.3,2.19,0.15,2.19,0.53,1.4,1.31,0.09,1.31,0.15,2.0,1.85,0.13,1.85,0.73,1.8,1.75,0.18,1.75,0.57,1.8,1.81,0.2,1.81,0.2,1.6,1.22,0.12,1.22,1.03,2.8,2.74,0.2,2.74,0.65,2.4,2.33,0.13,2.33,0.43,2.5,2.46,0.25,2.46,0.4,1.8,1.71,0.18,1.71,0.64,2.9,2.52,0.26,2.52,1.32,2.7,2.67,0.27,2.67,0.44
98.0,5.64,6.27,91.4,-2.73,-39.1,24.5,2.47,5.756,37.791,-25.485,10.31,-14.205,92.606,-60.283,110.541,2.3,2.19,0.15,2.19,0.53,1.4,1.31,0.09,1.31,0.15,2.0,1.85,0.13,1.85,0.73,1.8,1.75,0.18,1.75,0.57,1.8,1.81,0.2,1.81,0.2,1.6,1.22,0.12,1.22,1.03,2.8,2.74,0.2,2.74,0.65,2.4,2.33,0.13,2.33,0.43,2.5,2.46,0.25,2.46,0.4,1.8,1.71,0.18,1.71,0.64,2.9,2.52,0.26,2.52,1.32,2.7,2.67,0.27,2.67,0.44
99.0,5.69,6.303,92.25,-2.76,-39.65,24.7,2.392,5.622,37.727,-25.371,10.309,-14.517,92.663,-60.613,110.768,2.3,2.19,0.15,2.19,0.53,1.4,1.31,0.09,1.31,0.15,2.0,1.85,0.13,1.85,0.73,1.8,1.75,0.18,1.75,0.57,1.8,1.81,0.2,1.81,0.2,1.6,1.22,0.12,1.22,1.03,2.8,2.74,0.2,2.74,0.65,2.4,2.33,0.13,2.33,0.43,2.5,2.46,0.25,2.46,0.4,1.8,1.71,0.18,1.71,0.64,2.9,2.52,0.26,2.52,1.32,2.7,2.67,0.27,2.67,0.44
100.0,5.69,6.337,93.07,-2.75,-40.23,24.7,2.311,5.312,37.66,-24.952,10.307,-14.884,92.665,-61.038,111.005,2.3,2.19,0.15,2.19,0.53,1.4,1.31,0.09,1.31,0.15,2.0,1.85,0.13,1.85,0.73,1.8,1.75,0.18,1.75,0.57,1.8,1.81,0.2,1.81,0.2,1.6,1.22,0.12,1.22,1.03,2.8,2.74,0.2,2.74,0.65,2.4,2.33,0.13,2.33,0.43,2.5,2.46,0.25,2.46,0.4,1.8,1.71,0.18,1.71,0.64,2.9,2.52,0.26,2.52,1.32,2.7,2.67,0.27,2.67,0.44
101.0,5.73,6.369,93.9,-2.77,-40.78,25.1,2.224,5.013,37.909,-24.548,10.206,-15.24,92.712,-61.278,111.174,2.3,2.19,0.15,2.19,0.53,1.4,1.31,0.09,1.31,0.15,2.0,1.85,0.13,1.85,0.73,1.8,1.75,0.18,1.75,0.57,1.8,1.81,0.2,1.81,0.2,1.6,1.22,0.12,1.22,1.03,2.8,2.74,0.2,2.74,0.65,2.4,2.33,0.13,2.33,0.43,2.5,2.46,0.25,2.46,0.4,1.8,1.71,0.18,1.71,0.64,2.9,2.52,0.26,2.52,1.32,2.7,2.67,0.27,2.67,0.44
102.0,5.79,6.401,94.75,-2.83,-41.31,25.6,2.137,4.742,38.253,-24.197,10.043,-15.571,92.775,-61.403,111.289,2.3,2.19,0.15,2.19,0.53,1.4,1.31,0.09,1.31,0.15,2.0,1.85,0.13,1.85,0.73,1.8,1.75,0.18,1.75,0.57,1.8,1.81,0.2,1.81,0.2,1.6,1.22,0.12,1.22,1.03,2.8,2.74,0.2,2.74,0.65,2.4,2.33,0.13,2.33,0.43,2.5,2.46,0.25,2.46,0.4,1.8,1.71,0.18,1.71,0.64,2.9,2.52,0.26,2.52,1.32,2.7,2.67,0.27,2.67,0.44
103.0,5.85,6.433,95.6,-2.86,-41.86,25.7,2.102,4.815,37.276,-24.538,9.794,-15.643,92.677,-61.416,111.209,2.3,2.19,0.15,2.19,0.53,1.4,1.31,0.09,1.31,0.15,2.0,1.85,0.13,1.85,0.73,1.8,1.75,0.18,1.75,0.57,1.8,1.81,0.2,1.81,0.2,1.6,1.22,0.12,1.22,1.03,2.8,2.74,0.2,2.74,0.65,2.4,2.33,0.13,2.33,0.43,2.5,2.46,0.25,2.46,0.4,1.8,1.71,0.18,1.71,0.64,2.9,2.52,0.26,2.52,1.32,2.7,2.67,0.27,2.67,0.44
104.0,5.87,6.466,96.43,-2.87,-42.42,25.4,2.067,4.935,36.283,-25.114,9.542,-15.658,92.617,-61.368,111.134,2.3,2.19,0.15,2.19,0.53,1.4,1.31,0.09,1.31,0.15,2.0,1.85,0.13,1.85,0.73,1.8,1.75,0.18,1.75,0.57,1.8,1.81,0.2,1.81,0.2,1.6,1.22,0.12,1.22,1.03,2.8,2.74,0.2,2.74,0.65,2.4,2.33,0.13,2.33,0.43,2.5,2.46,0.25,2.46,0.4,1.8,1.71,0.18,1.71,0.64,2.9,2.52,0.26,2.52,1.32,2.7,2.67,0.27,2.67,0.44
105.0,5.86,6.499,97.24,-2.86,-43.01,24.9,2.029,5.099,35.283,-25.913,9.288,-15.619,92.595,-61.266,111.065,2.3,2.2,0.15,2.2,0.6,1.4,1.37,0.02,1.37,0.0,2.0,1.86,0.07,1.86,0.83,1.8,1.69,0.22,1.69,0.53,1.6,1.54,0.04,1.54,0.24,1.5,1.1,0.05,1.1,0.95,2.9,2.81,0.13,2.81,0.62,2.4,2.42,0.23,2.42,0.36,2.6,2.53,0.17,2.53,0.32,1.8,1.64,0.1,1.64,0.65,2.9,2.5,0.23,2.5,1.32,2.8,2.77,0.35,2.77,0.43
106.0,5.97,6.531,98.11,-2.95,-43.51,24.8,1.789,5.252,35.239,-26.664,9.278,-15.583,92.56,-61.637,111.236,2.3,2.2,0.15,2.2,0.6,1.4,1.37,0.02,1.37,0.0,2.0,1.86,0.07,1.86,0.83,1.8,1.69,0.22,1.69,0.53,1.6,1.54,0.04,1.54,0.24,1.5,1.1,0.05,1.1,0.95,2.9,2.81,0.13,2.81,0.62,2.4,2.42,0.23,2.42,0.36,2.6,2.53,0.17,2.53,0.32,1.8,1.64,0.1,1.64,0.65,2.9,2.5,0.23,2.5,1.32,2.8,2.77,0.35,2.77,0.43
107.0,6.03,6.563,98.96,-3.0,-44.05,24.8,1.542,5.282,35.194,-27.136,9.268,-15.528,92.557,-61.928,111.392,2.3,2.2,0.15,2.2,0.6,1.4,1.37,0.02,1.37,0.0,2.0,1.86,0.07,1.86,0.83,1.8,1.69,0.22,1.69,0.53,1.6,1.54,0.04,1.54,0.24,1.5,1.1,0.05,1.1,0.95,2.9,2.81,0.13,2.81,0.62,2.4,2.42,0.23,2.42,0.36,2.6,2.53,0.17,2.53,0.32,1.8,1.64,0.1,1.64,0.65,2.9,2.5,0.23,2.5,1.32,2.8,2.77,0.35,2.77,0.43
108.0,6.02,6.596,99.77,-2.98,-44.65,24.8,1.287,5.134,35.147,-27.205,9.258,-15.445,92.599,-62.102,111.526,2.3,2.2,0.15,2.2,0.6,1.4,1.37,0.02,1.37,0.0,2.0,1.86,0.07,1.86,0.83,1.8,1.69,0.22,1.69,0.53,1.6,1.54,0.04,1.54,0.24,1.5,1.1,0.05,1.1,0.95,2.9,2.81,0.13,2.81,0.62,2.4,2.42,0.23,2.42,0.36,2.6,2.53,0.17,2.53,0.32,1.8,1.64,0.1,1.64,0.65,2.9,2.5,0.23,2.5,1.32,2.8,2.77,0.35,2.77,0.43
109.0,6.0,6.629,100.58,-2.96,-45.24,24.8,1.032,4.985,35.101,-27.274,9.248,-15.363,92.64,-62.275,111.66,2.3,2.2,0.15,2.2,0.6,1.4,1.37,0.02,1.37,0.0,2.0,1.86,0.07,1.86,0.83,1.8,1.69,0.22,1.69,0.53,1.6,1.54,0.04,1.54,0.24,1.5,1.1,0.05,1.1,0.95,2.9,2.81,0.13,2.81,0.62,2.4,2.42,0.23,2.42,0.36,2.6,2.53,0.17,2.53,0.32,1.8,1.64,0.1,1.64,0.65,2.9,2.5,0.23,2.5,1.32,2.8,2.77,0.35,2.77,0.43
110.0,5.98,6.662,101.39,-2.95,-45.84,24.8,0.776,4.837,35.054,-27.342,9.238,-15.281,92.682,-62.449,111.795,2.3,2.2,0.15,2.2,0.6,1.4,1.37,0.02,1.37,0.0,2.0,1.86,0.07,1.86,0.83,1.8,1.69,0.22,1.69,0.53,1.6,1.54,0.04,1.54,0.24,1.5,1.1,0.05,1.1,0.95,2.9,2.81,0.13,2.81,0.62,2.4,2.42,0.23,2.42,0.36,2.6,2.53,0.17,2.53,0.32,1.8,1.64,0.1,1.64,0.65,2.9,2.5,0.23,2.5,1.32,2.8,2.77,0.35,2.77,0.43
111.0,5.97,6.695,102.19,-2.93,-46.43,24.8,0.521,4.688,35.007,-27.411,9.227,-15.199,92.724,-62.622,111.93,2.3,2.2,0.15,2.2,0.6,1.4,1.37,0.02,1.37,0.0,2.0,1.86,0.07,1.86,0.83,1.8,1.69,0.22,1.69,0.53,1.6,1.54,0.04,1.54,0.24,1.5,1.1,0.05,1.1,0.95,2.9,2.81,0.13,2.81,0.62,2.4,2.42,0.23,2.42,0.36,2.6,2.53,0.17,2.53,0.32,1.8,1.64,0.1,1.64,0.65,2.9,2.5,0.23,2.5,1.32,2.8,2.77,0.35,2.77,0.43
112.0,6.07,6.726,103.06,-3.02,-46.95,24.3,0.477,4.549,34.736,-27.476,9.074,-15.122,92.697,-63.1,112.172,2.3,2.18,0.13,2.18,0.6,1.5,1.4,0.03,1.4,0.12,2.1,1.86,0.03,1.86,0.87,1.8,1.68,0.22,1.68,0.51,1.8,1.74,0.16,1.74,0.22,1.4,1.05,0.14,1.05,0.88,2.9,2.81,0.13,2.81,0.6,2.5,2.52,0.33,2.52,0.32,2.7,2.69,0.01,2.69,0.25,1.7,1.58,0.02,1.58,0.63,2.9,2.48,0.19,2.48,1.31,2.9,2.86,0.41,2.86,0.4
113.0,6.17,6.758,103.92,-3.1,-47.47,24.0,0.608,4.423,34.552,-27.278,8.916,-15.047,92.675,-63.53,112.393,2.3,2.18,0.13,2.18,0.6,1.5,1.4,0.03,1.4,0.12,2.1,1.86,0.03,1.86,0.87,1.8,1.68,0.22,1.68,0.51,1.8,1.74,0.16,1.74,0.22,1.4,1.05,0.14,1.05,0.88,2.9,2.81,0.13,2.81,0.6,2.5,2.52,0.33,2.52,0.32,2.7,2.69,0.01,2.69,0.25,1.7,1.58,0.02,1.58,0.63,2.9,2.48,0.19,2.48,1.31,2.9,2.86,0.41,2.86,0.4
114.0,6.21,6.789,104.76,-3.14,-48.03,23.9,1.145,4.331,34.676,-26.371,8.796,-14.976,92.692,-63.726,112.521,2.3,2.18,0.13,2.18,0.6,1.5,1.4,0.03,1.4,0.12,2.1,1.86,0.03,1.86,0.87,1.8,1.68,0.22,1.68,0.51,1.8,1.74,0.16,1.74,0.22,1.4,1.05,0.14,1.05,0.88,2.9,2.81,0.13,2.81,0.6,2.5,2.52,0.33,2.52,0.32,2.7,2.69,0.01,2.69,0.25,1.7,1.58,0.02,1.58,0.63,2.9,2.48,0.19,2.48,1.31,2.9,2.86,0.41,2.86,0.4
115.0,6.25,6.821,105.59,-3.17,-48.59,23.8,1.684,4.689,34.8,-25.809,8.675,-14.919,92.674,-63.814,112.553,2.3,2.18,0.13,2.18,0.6,1.5,1.4,0.03,1.4,0.12,2.1,1.86,0.03,1.86,0.87,1.8,1.68,0.22,1.68,0.51,1.8,1.74,0.16,1.74,0.22,1.4,1.05,0.14,1.05,0.88,2.9,2.81,0.13,2.81,0.6,2.5,2.52,0.33,2.52,0.32,2.7,2.69,0.01,2.69,0.25,1.7,1.58,0.02,1.58,0.63,2.9,2.48,0.19,2.48,1.31,2.9,2.86,0.41,2.86,0.4
116.0,6.29,6.853,106.42,-3.21,-49.15,23.8,2.222,5.238,34.925,-25.395,8.554,-14.869,92.64,-63.855,112.545,2.3,2.18,0.13,2.18,0.6,1.5,1.4,0.03,1.4,0.12,2.1,1.86,0.03,1.86,0.87,1.8,1.68,0.22,1.68,0.51,1.8,1.74,0.16,1.74,0.22,1.4,1.05,0.14,1.05,0.88,2.9,2.81,0.13,2.81,0.6,2.5,2.52,0.33,2.52,0.32,2.7,2.69,0.01,2.69,0.25,1.7,1.58,0.02,1.58,0.63,2.9,2.48,0.19,2.48,1.31,2.9,2.86,0.41,2.86,0.4
117.0,6.33,6.885,107.26,-3.25,-49.71,23.7,2.761,5.788,35.049,-24.981,8.433,-14.818,92.606,-63.896,112.537,2.3,2.18,0.13,2.18,0.6,1.5,1.4,0.03,1.4,0.12,2.1,1.86,0.03,1.86,0.87,1.8,1.68,0.22,1.68,0.51,1.8,1.74,0.16,1.74,0.22,1.4,1.05,0.14,1.05,0.88,2.9,2.81,0.13,2.81,0.6,2.5,2.52,0.33,2.52,0.32,2.7,2.69,0.01,2.69,0.25,1.7,1.58,0.02,1.58,0.63,2.9,2.48,0.19,2.48,1.31,2.9,2.86,0.41,2.86,0.4
118.0,6.38,6.917,108.09,-3.29,-50.27,23.7,3.299,6.337,35.174,-24.566,8.312,-14.768,92.571,-63.937,112.529,2.3,2.18,0.13,2.18,0.6,1.5,1.4,0.03,1.4,0.12,2.1,1.86,0.03,1.86,0.87,1.8,1.68,0.22,1.68,0.51,1.8,1.74,0.16,1.74,0.22,1.4,1.05,0.14,1.05,0.88,2.9,2.81,0.13,2.81,0.6,2.5,2.52,0.33,2.52,0.32,2.7,2.69,0.01,2.69,0.25,1.7,1.58,0.02,1.58,0.63,2.9,2.48,0.19,2.48,1.31,2.9,2.86,0.41,2.86,0.4
119.0,6.42,6.949,108.92,-3.32,-50.83,23.6,3.838,6.887,35.298,-24.152,8.19,-14.717,92.537,-63.979,112.521,2.3,2.18,0.13,2.18,0.6,1.5,1.4,0.03,1.4,0.12,2.1,1.86,0.03,1.86,0.87,1.8,1.68,0.22,1.68,0.51,1.8,1.74,0.16,1.74,0.22,1.4,1.05,0.14,1.05,0.88,2.9,2.81,0.13,2.81,0.6,2.5,2.52,0.33,2.52,0.32,2.7,2.69,0.01,2.69,0.25,1.7,1.58,0.02,1.58,0.63,2.9,2.48,0.19,2.48,1.31,2.9,2.86,0.41,2.86,0.4
120.0,6.47,6.981,109.76,-3.36,-51.39,23.6,4.376,7.437,35.423,-23.738,8.069,-14.667,92.503,-64.02,112.514,2.3,2.18,0.13,2.18,0.6,1.4,1.42,0.02,1.42,0.12,2.1,1.86,0.03,1.86,0.85,1.8,1.68,0.22,1.68,0.51,1.8,1.74,0.16,1.74,0.22,1.4,1.05,0.14,1.05,0.88,2.9,2.81,0.13,2.81,0.6,2.5,2.52,0.33,2.52,0.32,2.7,2.69,0.01,2.69,0.25,1.7,1.57,0.04,1.57,0.55,2.9,2.49,0.15,2.49,1.27,2.9,2.88,0.4,2.88,0.31
121.0,6.45,7.015,110.56,-3.32,-52.0,23.1,4.945,8.173,35.554,-23.406,7.942,-14.579,92.424,-63.643,112.241,2.3,2.18,0.13,2.18,0.6,1.4,1.42,0.02,1.42,0.12,2.1,1.86,0.03,1.86,0.85,1.8,1.68,0.22,1.68,0.51,1.8,1.74,0.16,1.74,0.22,1.4,1.05,0.14,1.05,0.88,2.9,2.81,0.13,2.81,0.6,2.5,2.52,0.33,2.52,0.32,2.7,2.69,0.01,2.69,0.25,1.7,1.57,0.04,1.57,0.55,2.9,2.49,0.15,2.49,1.27,2.9,2.88,0.4,2.88,0.31
122.0,6.37,7.05,111.33,-3.2,-52.64,22.3,5.535,9.138,35.718,-23.185,7.813,-14.445,92.284,-62.802,111.67,2.3,2.18,0.13,2.18,0.6,1.4,1.42,0.02,1.42,0.12,2.1,1.86,0.03,1.86,0.85,1.8,1.68,0.22,1.68,0.51,1.8,1.74,0.16,1.74,0.22,1.4,1.05,0.14,1.05,0.88,2.9,2.81,0.13,2.81,0.6,2.5,2.52,0.33,2.52,0.32,2.7,2.69,0.01,2.69,0.25,1.7,1.57,0.04,1.57,0.55,2.9,2.49,0.15,2.49,1.27,2.9,2.88,0.4,2.88,0.31
123.0,6.53,7.079,112.22,-3.37,-53.13,22.0,5.802,9.92,36.349,-23.005,7.845,-14.336,92.072,-63.434,111.829,2.3,2.18,0.13,2.18,0.6,1.4,1.42,0.02,1.42,0.12,2.1,1.86,0.03,1.86,0.85,1.8,1.68,0.22,1.68,0.51,1.8,1.74,0.16,1.74,0.22,1.4,1.05,0.14,1.05,0.88,2.9,2.81,0.13,2.81,0.6,2.5,2.52,0.33,2.52,0.32,2.7,2.69,0.01,2.69,0.25,1.7,1.57,0.04,1.57,0.55,2.9,2.49,0.15,2.49,1.27,2.9,2.88,0.4,2.88,0.31
124.0,6.64,7.11,113.08,-3.47,-53.65,21.8,6.082,10.728,37.013,-23.309,7.878,-14.159,91.9,-63.843,111.91,2.3,2.18,0.13,2.18,0.6,1.4,1.42,0.02,1.42,0.12,2.1,1.86,0.03,1.86,0.85,1.8,1.68,0.22,1.68,0.51,1.8,1.74,0.16,1.74,0.22,1.4,1.05,0.14,1.05,0.88,2.9,2.81,0.13,2.81,0.6,2.5,2.52,0.33,2.52,0.32,2.7,2.69,0.01,2.69,0.25,1.7,1.57,0.04,1.57,0.55,2.9,2.49,0.15,2.49,1.27,2.9,2.88,0.4,2.88,0.31
125.0,6.64,7.143,113.89,-3.45,-54.25,21.5,6.391,11.589,37.745,-24.666,7.915,-13.835,91.812,-63.77,111.8,2.3,2.18,0.13,2.18,0.6,1.4,1.42,0.02,1.42,0.12,2.1,1.86,0.03,1.86,0.85,1.8,1.68,0.22,1.68,0.51,1.8,1.74,0.16,1.74,0.22,1.4,1.05,0.14,1.05,0.88,2.9,2.81,0.13,2.81,0.6,2.5,2.52,0.33,2.52,0.32,2.7,2.69,0.01,2.69,0.25,1.7,1.57,0.04,1.57,0.55,2.9,2.49,0.15,2.49,1.27,2.9,2.88,0.4,2.88,0.31
