Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
123.0,3.42,8.584,110.75,-3.79,-55.16,26.6,-3.918,-3.32,34.059,-38.453,4.778,-21.893,94.286,-70.191,117.697,0.2,0.15,0.15,0.15,0.09,1.1,0.18,0.03,0.18,0.98,1.6,1.34,0.26,1.34,0.78,1.4,0.47,0.18,0.47,1.22,1.3,1.02,0.69,1.02,0.8,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.1,0.83,0.32,0.83,0.7,0.4,0.36,0.15,0.36,0.11,0.4,-0.25,0.01,-0.25,0.3,0.3,-0.21,0.01,-0.21,0.06
124.0,3.41,8.615,111.55,-3.84,-55.76,26.6,-4.184,-3.671,34.901,-38.355,4.654,-21.972,94.307,-70.377,117.825,0.2,0.15,0.15,0.15,0.09,1.1,0.18,0.03,0.18,0.98,1.6,1.34,0.26,1.34,0.78,1.4,0.47,0.18,0.47,1.22,1.3,1.02,0.69,1.02,0.8,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.1,0.83,0.32,0.83,0.7,0.4,0.36,0.15,0.36,0.11,0.4,-0.25,0.01,-0.25,0.3,0.3,-0.21,0.01,-0.21,0.06
125.0,3.38,8.645,112.35,-3.9,-56.36,26.7,-4.48,-4.085,35.7,-38.02,4.518,-22.009,94.308,-70.604,117.963,0.2,0.15,0.15,0.15,0.09,1.1,0.18,0.03,0.18,0.98,1.6,1.34,0.26,1.34,0.78,1.4,0.47,0.18,0.47,1.22,1.3,1.02,0.69,1.02,0.8,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.1,0.83,0.32,0.83,0.7,0.4,0.36,0.15,0.36,0.11,0.4,-0.25,0.01,-0.25,0.3,0.3,-0.21,0.01,-0.21,0.06
126.0,3.39,8.676,113.16,-3.95,-56.95,26.4,-4.776,-4.512,36.498,-37.608,4.383,-22.014,94.37,-70.868,118.178,0.2,0.15,0.15,0.15,0.09,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.4,0.47,0.18,0.47,1.22,1.1,0.8,0.46,0.8,0.55,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.21,0.01,-0.21,0.06
127.0,3.39,8.706,113.97,-4.0,-57.55,26.2,-5.049,-4.94,37.204,-37.186,4.229,-22.015,94.44,-71.102,118.381,0.2,0.15,0.15,0.15,0.09,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.4,0.47,0.18,0.47,1.22,1.1,0.8,0.46,0.8,0.55,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.21,0.01,-0.21,0.06
128.0,3.36,8.737,114.76,-4.06,-58.16,25.9,-5.253,-5.368,37.625,-36.764,4.019,-22.016,94.512,-71.23,118.512,0.2,0.15,0.15,0.15,0.09,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.4,0.47,0.18,0.47,1.22,1.1,0.8,0.46,0.8,0.55,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.21,0.01,-0.21,0.06
129.0,3.34,8.767,115.56,-4.11,-58.76,25.7,-5.344,-5.713,37.805,-36.344,3.785,-22.001,94.592,-71.363,118.659,0.2,0.15,0.15,0.15,0.09,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.4,0.47,0.18,0.47,1.22,1.1,0.8,0.46,0.8,0.55,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.21,0.01,-0.21,0.06
130.0,3.33,8.798,116.36,-4.16,-59.37,25.4,-5.362,-6.004,37.827,-35.925,3.535,-21.976,94.675,-71.5,118.815,0.2,0.15,0.15,0.15,0.09,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.4,0.47,0.18,0.47,1.22,1.1,0.8,0.46,0.8,0.55,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.21,0.01,-0.21,0.06
131.0,3.32,8.828,117.16,-4.22,-59.97,25.2,-5.234,-6.181,37.044,-35.78,3.374,-21.98,94.718,-71.626,118.929,0.2,0.15,0.15,0.15,0.09,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.4,0.47,0.18,0.47,1.22,1.1,0.8,0.46,0.8,0.55,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.21,0.01,-0.21,0.06
132.0,3.3,8.859,117.96,-4.27,-60.58,25.1,-5.055,-6.303,36.706,-35.619,3.218,-22.004,94.765,-71.718,119.025,0.2,0.15,0.15,0.15,0.09,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.4,0.47,0.18,0.47,1.22,1.1,0.8,0.46,0.8,0.55,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.21,0.01,-0.21,0.06
133.0,3.29,8.889,118.76,-4.33,-61.18,25.0,-4.781,-6.314,37.406,-35.399,3.067,-22.072,94.827,-71.735,119.086,0.2,0.15,0.15,0.15,0.09,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.4,0.47,0.18,0.47,1.22,1.1,0.8,0.46,0.8,0.55,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.21,0.01,-0.21,0.06
134.0,3.27,8.919,119.55,-4.38,-61.79,25.1,-4.465,-6.213,37.79,-35.039,2.985,-22.15,94.877,-71.817,119.181,0.2,0.15,0.14,0.15,0.11,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.5,0.4,0.16,0.4,1.27,1.1,0.8,0.46,0.8,0.55,1.7,1.14,0.14,1.14,0.38,0.5,0.27,0.1,0.27,0.36,0.5,0.38,0.04,0.38,0.32,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.23,0.01,-0.23,0.32,0.3,-0.21,0.01,-0.21,0.06
135.0,3.25,8.949,120.34,-4.44,-62.4,25.1,-4.129,-6.052,38.018,-34.611,2.938,-22.233,94.922,-71.929,119.291,0.2,0.15,0.14,0.15,0.11,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.5,0.4,0.16,0.4,1.27,1.1,0.8,0.46,0.8,0.55,1.7,1.14,0.14,1.14,0.38,0.5,0.27,0.1,0.27,0.36,0.5,0.38,0.04,0.38,0.32,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.23,0.01,-0.23,0.32,0.3,-0.21,0.01,-0.21,0.06
136.0,3.27,8.98,121.16,-4.5,-62.99,25.1,-3.792,-5.679,38.246,-34.391,2.891,-22.261,94.948,-71.89,119.292,0.2,0.15,0.14,0.15,0.11,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.5,0.4,0.16,0.4,1.27,1.1,0.8,0.46,0.8,0.55,1.7,1.14,0.14,1.14,0.38,0.5,0.27,0.1,0.27,0.36,0.5,0.38,0.04,0.38,0.32,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.23,0.01,-0.23,0.32,0.3,-0.21,0.01,-0.21,0.06
137.0,3.28,9.01,121.96,-4.56,-63.59,25.0,-3.49,-5.307,38.565,-34.171,2.842,-22.29,94.944,-71.917,119.308,0.2,0.15,0.14,0.15,0.11,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.5,0.4,0.16,0.4,1.27,1.1,0.8,0.46,0.8,0.55,1.7,1.14,0.14,1.14,0.38,0.5,0.27,0.1,0.27,0.36,0.5,0.38,0.04,0.38,0.32,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.23,0.01,-0.23,0.32,0.3,-0.21,0.01,-0.21,0.06
138.0,3.27,9.041,122.76,-4.61,-64.19,24.9,-3.25,-4.935,39.036,-33.951,2.79,-22.318,94.892,-72.054,119.353,0.2,0.15,0.14,0.15,0.11,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.5,0.4,0.16,0.4,1.27,1.1,0.8,0.46,0.8,0.55,1.7,1.14,0.14,1.14,0.38,0.5,0.27,0.1,0.27,0.36,0.5,0.38,0.04,0.38,0.32,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.23,0.01,-0.23,0.32,0.3,-0.21,0.01,-0.21,0.06
139.0,3.27,9.071,123.56,-4.67,-64.79,24.9,-3.182,-4.565,39.227,-33.733,2.783,-22.346,94.856,-72.269,119.459,0.2,0.15,0.14,0.15,0.11,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.5,0.4,0.16,0.4,1.27,1.1,0.8,0.46,0.8,0.55,1.7,1.14,0.14,1.14,0.38,0.5,0.27,0.1,0.27,0.36,0.5,0.38,0.04,0.38,0.32,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.23,0.01,-0.23,0.32,0.3,-0.21,0.01,-0.21,0.06
140.0,3.26,9.101,124.36,-4.73,-65.4,25.0,-3.201,-4.197,39.279,-33.516,2.806,-22.374,94.851,-72.487,119.591,0.2,0.15,0.14,0.15,0.11,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.5,0.4,0.16,0.4,1.27,1.1,0.8,0.46,0.8,0.55,1.7,1.14,0.14,1.14,0.38,0.5,0.27,0.1,0.27,0.36,0.5,0.38,0.04,0.38,0.32,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.23,0.01,-0.23,0.32,0.3,-0.21,0.01,-0.21,0.06
141.0,3.2,9.131,125.13,-4.79,-66.04,25.1,-3.516,-3.835,38.879,-33.302,3.015,-22.402,95.167,-72.367,119.774,0.2,0.15,0.14,0.15,0.11,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.5,0.4,0.16,0.4,1.27,1.1,0.8,0.46,0.8,0.55,1.7,1.14,0.14,1.14,0.38,0.5,0.27,0.1,0.27,0.36,0.5,0.38,0.04,0.38,0.32,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.23,0.01,-0.23,0.32,0.3,-0.21,0.01,-0.21,0.06
142.0,3.18,9.161,125.92,-4.85,-66.66,25.3,-3.835,-3.468,38.473,-33.337,3.227,-22.315,95.264,-72.447,119.9,0.2,0.17,0.11,0.17,0.1,1.1,0.13,0.0,0.13,0.98,1.4,1.17,0.35,1.17,0.77,1.5,0.33,0.15,0.33,1.31,0.4,0.28,0.24,0.28,0.29,1.8,1.27,0.28,1.27,0.27,0.5,0.3,0.06,0.3,0.38,0.5,0.38,0.0,0.38,0.26,1.2,1.05,0.37,1.05,0.55,0.4,0.34,0.16,0.34,0.07,0.4,-0.23,0.0,-0.23,0.33,0.3,-0.22,0.01,-0.22,0.06
143.0,3.24,9.192,126.75,-4.92,-67.22,25.8,-4.162,-3.092,38.058,-33.77,3.444,-22.045,95.007,-72.848,119.937,0.2,0.17,0.11,0.17,0.1,1.1,0.13,0.0,0.13,0.98,1.4,1.17,0.35,1.17,0.77,1.5,0.33,0.15,0.33,1.31,0.4,0.28,0.24,0.28,0.29,1.8,1.27,0.28,1.27,0.27,0.5,0.3,0.06,0.3,0.38,0.5,0.38,0.0,0.38,0.26,1.2,1.05,0.37,1.05,0.55,0.4,0.34,0.16,0.34,0.07,0.4,-0.23,0.0,-0.23,0.33,0.3,-0.22,0.01,-0.22,0.06
144.0,3.22,9.222,127.54,-4.98,-67.84,25.8,-4.615,-2.724,37.485,-34.195,3.786,-21.78,95.021,-72.796,119.923,0.2,0.17,0.11,0.17,0.1,1.1,0.13,0.0,0.13,0.98,1.4,1.17,0.35,1.17,0.77,1.5,0.33,0.15,0.33,1.31,0.4,0.28,0.24,0.28,0.29,1.8,1.27,0.28,1.27,0.27,0.5,0.3,0.06,0.3,0.38,0.5,0.38,0.0,0.38,0.26,1.2,1.05,0.37,1.05,0.55,0.4,0.34,0.16,0.34,0.07,0.4,-0.23,0.0,-0.23,0.33,0.3,-0.22,0.01,-0.22,0.06
145.0,3.18,9.252,128.32,-5.04,-68.47,25.6,-5.095,-2.388,36.838,-34.639,4.159,-21.54,95.118,-72.62,119.903,0.2,0.17,0.11,0.17,0.1,1.1,0.13,0.0,0.13,0.98,1.4,1.17,0.35,1.17,0.77,1.5,0.33,0.15,0.33,1.31,0.4,0.28,0.24,0.28,0.29,1.8,1.27,0.28,1.27,0.27,0.5,0.3,0.06,0.3,0.38,0.5,0.38,0.0,0.38,0.26,1.2,1.05,0.37,1.05,0.55,0.4,0.34,0.16,0.34,0.07,0.4,-0.23,0.0,-0.23,0.33,0.3,-0.22,0.01,-0.22,0.06
146.0,3.18,9.282,129.12,-5.1,-69.08,25.9,-5.448,-2.365,35.94,-35.321,4.454,-21.537,95.174,-72.668,119.975,0.2,0.17,0.11,0.17,0.1,1.1,0.13,0.0,0.13,0.98,1.4,1.17,0.35,1.17,0.77,1.5,0.33,0.15,0.33,1.31,0.4,0.28,0.24,0.28,0.29,1.8,1.27,0.28,1.27,0.27,0.5,0.3,0.06,0.3,0.38,0.5,0.38,0.0,0.38,0.26,1.2,1.05,0.37,1.05,0.55,0.4,0.34,0.16,0.34,0.07,0.4,-0.23,0.0,-0.23,0.33,0.3,-0.22,0.01,-0.22,0.06
147.0,3.18,9.312,129.92,-5.16,-69.68,26.2,-5.774,-2.341,35.122,-36.003,4.71,-21.533,95.24,-72.753,120.078,0.2,0.17,0.11,0.17,0.1,1.1,0.13,0.0,0.13,0.98,1.4,1.17,0.35,1.17,0.77,1.5,0.33,0.15,0.33,1.31,0.4,0.28,0.24,0.28,0.29,1.8,1.27,0.28,1.27,0.27,0.5,0.3,0.06,0.3,0.38,0.5,0.38,0.0,0.38,0.26,1.2,1.05,0.37,1.05,0.55,0.4,0.34,0.16,0.34,0.07,0.4,-0.23,0.0,-0.23,0.33,0.3,-0.22,0.01,-0.22,0.06
148.0,3.18,9.342,130.71,-5.22,-70.29,26.4,-6.061,-2.317,34.415,-36.684,4.914,-21.53,95.318,-72.888,120.223,0.2,0.17,0.11,0.17,0.1,1.1,0.13,0.0,0.13,0.98,1.4,1.17,0.35,1.17,0.77,1.5,0.33,0.15,0.33,1.31,0.4,0.28,0.24,0.28,0.29,1.8,1.27,0.28,1.27,0.27,0.5,0.3,0.06,0.3,0.38,0.5,0.38,0.0,0.38,0.26,1.2,1.05,0.37,1.05,0.55,0.4,0.34,0.16,0.34,0.07,0.4,-0.23,0.0,-0.23,0.33,0.3,-0.22,0.01,-0.22,0.06
149.0,3.17,9.372,131.51,-5.29,-70.9,26.4,-6.298,-2.293,34.001,-37.372,4.864,-21.527,95.287,-72.927,120.23,0.2,0.17,0.11,0.17,0.1,1.1,0.13,0.0,0.13,0.98,1.4,1.17,0.35,1.17,0.77,1.5,0.33,0.15,0.33,1.31,0.4,0.28,0.24,0.28,0.29,1.8,1.27,0.28,1.27,0.27,0.5,0.3,0.06,0.3,0.38,0.5,0.38,0.0,0.38,0.26,1.2,1.05,0.37,1.05,0.55,0.4,0.34,0.16,0.34,0.07,0.4,-0.23,0.0,-0.23,0.33,0.3,-0.22,0.01,-0.22,0.06
150.0,3.17,9.402,132.3,-5.36,-71.51,26.4,-6.518,-2.281,33.682,-37.956,4.731,-21.531,95.227,-72.939,120.2,0.2,0.12,0.11,0.12,0.14,1.1,0.12,0.0,0.12,0.98,1.3,0.93,0.49,0.93,0.82,1.5,0.14,0.17,0.14,1.43,0.5,0.25,0.17,0.25,0.33,1.7,1.22,0.16,1.22,0.0,0.6,0.36,0.02,0.36,0.42,0.4,0.34,0.05,0.34,0.24,1.2,1.04,0.28,1.04,0.51,0.3,0.31,0.17,0.31,0.02,0.5,-0.22,0.01,-0.22,0.35,0.3,-0.24,0.02,-0.24,0.05
151.0,3.16,9.432,133.09,-5.42,-72.12,26.5,-6.736,-2.362,33.367,-37.671,4.599,-21.6,95.222,-72.989,120.223,0.2,0.12,0.11,0.12,0.14,1.1,0.12,0.0,0.12,0.98,1.3,0.93,0.49,0.93,0.82,1.5,0.14,0.17,0.14,1.43,0.5,0.25,0.17,0.25,0.33,1.7,1.22,0.16,1.22,0.0,0.6,0.36,0.02,0.36,0.42,0.4,0.34,0.05,0.34,0.24,1.2,1.04,0.28,1.04,0.51,0.3,0.31,0.17,0.31,0.02,0.5,-0.22,0.01,-0.22,0.35,0.3,-0.24,0.02,-0.24,0.05
152.0,3.15,9.462,133.89,-5.49,-72.74,26.6,-6.953,-2.443,33.053,-37.386,4.468,-21.668,95.218,-73.039,120.247,0.2,0.12,0.11,0.12,0.14,1.1,0.12,0.0,0.12,0.98,1.3,0.93,0.49,0.93,0.82,1.5,0.14,0.17,0.14,1.43,0.5,0.25,0.17,0.25,0.33,1.7,1.22,0.16,1.22,0.0,0.6,0.36,0.02,0.36,0.42,0.4,0.34,0.05,0.34,0.24,1.2,1.04,0.28,1.04,0.51,0.3,0.31,0.17,0.31,0.02,0.5,-0.22,0.01,-0.22,0.35,0.3,-0.24,0.02,-0.24,0.05
153.0,3.14,9.492,134.68,-5.55,-73.35,26.6,-7.17,-2.524,32.739,-37.102,4.337,-21.737,95.214,-73.089,120.271,0.2,0.12,0.11,0.12,0.14,1.1,0.12,0.0,0.12,0.98,1.3,0.93,0.49,0.93,0.82,1.5,0.14,0.17,0.14,1.43,0.5,0.25,0.17,0.25,0.33,1.7,1.22,0.16,1.22,0.0,0.6,0.36,0.02,0.36,0.42,0.4,0.34,0.05,0.34,0.24,1.2,1.04,0.28,1.04,0.51,0.3,0.31,0.17,0.31,0.02,0.5,-0.22,0.01,-0.22,0.35,0.3,-0.24,0.02,-0.24,0.05
154.0,3.12,9.522,135.47,-5.61,-73.96,26.7,-7.387,-2.605,32.425,-36.818,4.206,-21.805,95.209,-73.139,120.294,0.2,0.12,0.11,0.12,0.14,1.1,0.12,0.0,0.12,0.98,1.3,0.93,0.49,0.93,0.82,1.5,0.14,0.17,0.14,1.43,0.5,0.25,0.17,0.25,0.33,1.7,1.22,0.16,1.22,0.0,0.6,0.36,0.02,0.36,0.42,0.4,0.34,0.05,0.34,0.24,1.2,1.04,0.28,1.04,0.51,0.3,0.31,0.17,0.31,0.02,0.5,-0.22,0.01,-0.22,0.35,0.3,-0.24,0.02,-0.24,0.05
155.0,3.11,9.552,136.25,-5.67,-74.57,26.8,-7.604,-2.686,32.111,-36.534,4.075,-21.874,95.205,-73.189,120.318,0.2,0.12,0.11,0.12,0.14,1.1,0.12,0.0,0.12,0.98,1.3,0.93,0.49,0.93,0.82,1.5,0.14,0.17,0.14,1.43,0.5,0.25,0.17,0.25,0.33,1.7,1.22,0.16,1.22,0.0,0.6,0.36,0.02,0.36,0.42,0.4,0.34,0.05,0.34,0.24,1.2,1.04,0.28,1.04,0.51,0.3,0.31,0.17,0.31,0.02,0.5,-0.22,0.01,-0.22,0.35,0.3,-0.24,0.02,-0.24,0.05
156.0,3.1,9.582,137.04,-5.73,-75.18,26.8,-7.821,-2.767,31.798,-36.251,3.944,-21.942,95.201,-73.239,120.341,0.2,0.12,0.11,0.12,0.14,1.1,0.12,0.0,0.12,0.98,1.3,0.93,0.49,0.93,0.82,1.5,0.14,0.17,0.14,1.43,0.5,0.25,0.17,0.25,0.33,1.7,1.22,0.16,1.22,0.0,0.6,0.36,0.02,0.36,0.42,0.4,0.34,0.05,0.34,0.24,1.2,1.04,0.28,1.04,0.51,0.3,0.31,0.17,0.31,0.02,0.5,-0.22,0.01,-0.22,0.35,0.3,-0.24,0.02,-0.24,0.05
157.0,3.08,9.611,137.83,-5.79,-75.79,26.9,-8.037,-2.848,31.484,-35.967,3.813,-22.011,95.196,-73.288,120.365,0.2,0.12,0.11,0.12,0.14,1.1,0.12,0.0,0.12,0.98,1.3,0.93,0.49,0.93,0.82,1.5,0.14,0.17,0.14,1.43,0.5,0.25,0.17,0.25,0.33,1.7,1.22,0.16,1.22,0.0,0.6,0.36,0.02,0.36,0.42,0.4,0.34,0.05,0.34,0.24,1.2,1.04,0.28,1.04,0.51,0.3,0.31,0.17,0.31,0.02,0.5,-0.22,0.01,-0.22,0.35,0.3,-0.24,0.02,-0.24,0.05
158.0,3.06,9.641,138.62,-5.85,-76.41,27.0,-8.254,-2.929,31.171,-35.683,3.683,-22.079,95.192,-73.338,120.389,0.2,0.12,0.11,0.12,0.14,1.1,0.12,0.0,0.12,0.98,1.3,0.93,0.49,0.93,0.82,1.5,0.14,0.17,0.14,1.43,0.5,0.25,0.17,0.25,0.33,1.7,1.22,0.16,1.22,0.0,0.6,0.36,0.02,0.36,0.42,0.4,0.34,0.05,0.34,0.24,1.2,1.04,0.28,1.04,0.51,0.3,0.31,0.17,0.31,0.02,0.5,-0.22,0.01,-0.22,0.35,0.3,-0.24,0.02,-0.24,0.05
159.0,3.05,9.671,139.41,-5.91,-77.02,27.0,-8.471,-3.01,30.857,-35.399,3.552,-22.147,95.188,-73.388,120.413,0.2,0.12,0.11,0.12,0.14,1.1,0.12,0.0,0.12,0.98,1.3,0.93,0.49,0.93,0.82,1.5,0.14,0.17,0.14,1.43,0.5,0.25,0.17,0.25,0.33,1.7,1.22,0.16,1.22,0.0,0.6,0.36,0.02,0.36,0.42,0.4,0.34,0.05,0.34,0.24,1.2,1.04,0.28,1.04,0.51,0.3,0.31,0.17,0.31,0.02,0.5,-0.22,0.01,-0.22,0.35,0.3,-0.24,0.02,-0.24,0.05
160.0,3.03,9.701,140.2,-5.97,-77.63,27.1,-8.688,-3.091,30.544,-35.116,3.421,-22.216,95.184,-73.438,120.437,0.2,0.12,0.11,0.12,0.14,1.1,0.12,0.0,0.12,0.98,1.3,0.93,0.49,0.93,0.82,1.5,0.14,0.17,0.14,1.43,0.5,0.25,0.17,0.25,0.33,1.7,1.22,0.16,1.22,0.0,0.6,0.36,0.02,0.36,0.42,0.4,0.34,0.05,0.34,0.24,1.2,1.04,0.28,1.04,0.51,0.3,0.31,0.17,0.31,0.02,0.5,-0.22,0.01,-0.22,0.35,0.3,-0.24,0.02,-0.24,0.05
161.0,3.01,9.731,140.99,-6.03,-78.24,27.2,-8.904,-3.171,30.23,-34.832,3.29,-22.284,95.179,-73.488,120.46,0.2,0.12,0.11,0.12,0.14,1.1,0.12,0.0,0.12,0.98,1.3,0.93,0.49,0.93,0.82,1.5,0.14,0.17,0.14,1.43,0.5,0.25,0.17,0.25,0.33,1.7,1.22,0.16,1.22,0.0,0.6,0.36,0.02,0.36,0.42,0.4,0.34,0.05,0.34,0.24,1.2,1.04,0.28,1.04,0.51,0.3,0.31,0.17,0.31,0.02,0.5,-0.22,0.01,-0.22,0.35,0.3,-0.24,0.02,-0.24,0.05
162.0,2.98,9.761,141.77,-6.09,-78.85,27.2,-9.121,-3.252,29.917,-34.549,3.159,-22.352,95.175,-73.538,120.484,0.2,0.12,0.11,0.12,0.14,1.1,0.12,0.0,0.12,0.98,1.3,0.93,0.49,0.93,0.82,1.5,0.14,0.17,0.14,1.43,0.5,0.25,0.17,0.25,0.33,1.7,1.22,0.16,1.22,0.0,0.6,0.36,0.02,0.36,0.42,0.4,0.34,0.05,0.34,0.24,1.2,1.04,0.28,1.04,0.51,0.3,0.31,0.17,0.31,0.02,0.5,-0.22,0.01,-0.22,0.35,0.3,-0.24,0.02,-0.24,0.05
163.0,2.96,9.79,142.56,-6.15,-79.46,27.3,-9.338,-3.333,29.604,-34.265,3.029,-22.421,95.171,-73.588,120.508,0.2,0.12,0.11,0.12,0.14,1.1,0.12,0.0,0.12,0.98,1.3,0.93,0.49,0.93,0.82,1.5,0.14,0.17,0.14,1.43,0.5,0.25,0.17,0.25,0.33,1.7,1.22,0.16,1.22,0.0,0.6,0.36,0.02,0.36,0.42,0.4,0.34,0.05,0.34,0.24,1.2,1.04,0.28,1.04,0.51,0.3,0.31,0.17,0.31,0.02,0.5,-0.22,0.01,-0.22,0.35,0.3,-0.24,0.02,-0.24,0.05
164.0,2.93,9.82,143.35,-6.22,-80.07,27.4,-9.554,-3.414,29.29,-33.981,2.898,-22.489,95.166,-73.637,120.532,0.2,0.12,0.11,0.12,0.14,1.1,0.12,0.0,0.12,0.98,1.3,0.93,0.49,0.93,0.82,1.5,0.14,0.17,0.14,1.43,0.5,0.25,0.17,0.25,0.33,1.7,1.22,0.16,1.22,0.0,0.6,0.36,0.02,0.36,0.42,0.4,0.34,0.05,0.34,0.24,1.2,1.04,0.28,1.04,0.51,0.3,0.31,0.17,0.31,0.02,0.5,-0.22,0.01,-0.22,0.35,0.3,-0.24,0.02,-0.24,0.05
