Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,2.87,8.573,112.91,-0.84,-57.29,28.8,-8.474,-2.093,23.466,-39.124,9.796,-19.43,92.251,-70.222,115.974,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37
127.0,2.85,8.604,113.71,-0.87,-57.9,29.6,-8.623,-2.266,23.746,-39.0,10.178,-19.697,92.229,-70.351,116.036,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37
128.0,2.82,8.635,114.5,-0.89,-58.51,30.3,-8.772,-2.439,24.026,-38.875,10.559,-19.964,92.206,-70.481,116.098,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37
129.0,2.8,8.666,115.3,-0.92,-59.12,30.8,-8.901,-2.694,24.207,-38.582,10.788,-20.192,92.173,-70.592,116.139,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37
130.0,2.77,8.697,116.09,-0.94,-59.73,31.0,-9.013,-3.024,24.296,-38.134,10.877,-20.384,92.13,-70.684,116.162,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37
131.0,2.75,8.728,116.89,-0.97,-60.34,31.1,-9.125,-3.179,24.386,-37.893,10.966,-20.294,92.234,-70.854,116.344,2.4,2.33,0.37,2.33,0.54,1.3,1.29,0.31,1.29,0.16,1.5,1.45,0.12,1.45,0.11,1.4,1.21,0.01,1.21,0.73,1.4,1.35,0.23,1.35,0.08,1.7,1.53,0.12,1.53,0.66,1.3,1.02,0.1,1.02,0.37,1.4,1.01,0.08,1.01,0.91,1.3,0.25,0.18,0.25,1.22,1.2,1.02,0.09,1.02,0.62,1.7,1.3,0.27,1.3,0.78,0.6,-0.01,0.07,-0.01,0.42
132.0,2.73,8.759,117.68,-1.0,-60.95,31.2,-9.238,-3.315,24.476,-37.675,11.056,-20.174,92.354,-71.032,116.542,2.4,2.33,0.37,2.33,0.54,1.3,1.29,0.31,1.29,0.16,1.5,1.45,0.12,1.45,0.11,1.4,1.21,0.01,1.21,0.73,1.4,1.35,0.23,1.35,0.08,1.7,1.53,0.12,1.53,0.66,1.3,1.02,0.1,1.02,0.37,1.4,1.01,0.08,1.01,0.91,1.3,0.25,0.18,0.25,1.22,1.2,1.02,0.09,1.02,0.62,1.7,1.3,0.27,1.3,0.78,0.6,-0.01,0.07,-0.01,0.42
133.0,2.71,8.79,118.48,-1.03,-61.56,31.3,-9.35,-3.451,24.565,-37.457,11.145,-20.055,92.473,-71.21,116.742,2.4,2.33,0.37,2.33,0.54,1.3,1.29,0.31,1.29,0.16,1.5,1.45,0.12,1.45,0.11,1.4,1.21,0.01,1.21,0.73,1.4,1.35,0.23,1.35,0.08,1.7,1.53,0.12,1.53,0.66,1.3,1.02,0.1,1.02,0.37,1.4,1.01,0.08,1.01,0.91,1.3,0.25,0.18,0.25,1.22,1.2,1.02,0.09,1.02,0.62,1.7,1.3,0.27,1.3,0.78,0.6,-0.01,0.07,-0.01,0.42
134.0,2.7,8.821,119.27,-1.06,-62.17,31.4,-9.462,-3.586,24.655,-37.239,11.234,-19.935,92.593,-71.388,116.941,2.4,2.33,0.37,2.33,0.54,1.3,1.29,0.31,1.29,0.16,1.5,1.45,0.12,1.45,0.11,1.4,1.21,0.01,1.21,0.73,1.4,1.35,0.23,1.35,0.08,1.7,1.53,0.12,1.53,0.66,1.3,1.02,0.1,1.02,0.37,1.4,1.01,0.08,1.01,0.91,1.3,0.25,0.18,0.25,1.22,1.2,1.02,0.09,1.02,0.62,1.7,1.3,0.27,1.3,0.78,0.6,-0.01,0.07,-0.01,0.42
135.0,2.68,8.853,120.07,-1.09,-62.77,31.5,-9.552,-3.722,24.703,-37.021,11.303,-19.815,92.68,-71.506,117.08,2.4,2.33,0.37,2.33,0.54,1.3,1.29,0.31,1.29,0.16,1.5,1.45,0.12,1.45,0.11,1.4,1.21,0.01,1.21,0.73,1.4,1.35,0.23,1.35,0.08,1.7,1.53,0.12,1.53,0.66,1.3,1.02,0.1,1.02,0.37,1.4,1.01,0.08,1.01,0.91,1.3,0.25,0.18,0.25,1.22,1.2,1.02,0.09,1.02,0.62,1.7,1.3,0.27,1.3,0.78,0.6,-0.01,0.07,-0.01,0.42
136.0,2.66,8.883,120.86,-1.09,-63.39,31.0,-9.393,-3.855,24.292,-36.808,11.149,-19.698,92.401,-70.952,116.542,2.4,2.33,0.37,2.33,0.54,1.3,1.29,0.31,1.29,0.16,1.5,1.45,0.12,1.45,0.11,1.4,1.21,0.01,1.21,0.73,1.4,1.35,0.23,1.35,0.08,1.7,1.53,0.12,1.53,0.66,1.3,1.02,0.1,1.02,0.37,1.4,1.01,0.08,1.01,0.91,1.3,0.25,0.18,0.25,1.22,1.2,1.02,0.09,1.02,0.62,1.7,1.3,0.27,1.3,0.78,0.6,-0.01,0.07,-0.01,0.42
137.0,2.64,8.914,121.66,-1.11,-64.0,30.6,-9.232,-4.06,23.877,-36.621,10.993,-19.701,92.313,-70.734,116.352,2.4,2.33,0.37,2.33,0.54,1.3,1.29,0.31,1.29,0.16,1.5,1.45,0.12,1.45,0.11,1.4,1.21,0.01,1.21,0.73,1.4,1.35,0.23,1.35,0.08,1.7,1.53,0.12,1.53,0.66,1.3,1.02,0.1,1.02,0.37,1.4,1.01,0.08,1.01,0.91,1.3,0.25,0.18,0.25,1.22,1.2,1.02,0.09,1.02,0.62,1.7,1.3,0.27,1.3,0.78,0.6,-0.01,0.07,-0.01,0.42
138.0,2.61,8.945,122.45,-1.15,-64.61,30.4,-9.069,-4.357,23.457,-36.469,10.834,-19.858,92.467,-70.948,116.597,2.4,2.33,0.37,2.33,0.54,1.3,1.29,0.31,1.29,0.16,1.5,1.45,0.12,1.45,0.11,1.4,1.21,0.01,1.21,0.73,1.4,1.35,0.23,1.35,0.08,1.7,1.53,0.12,1.53,0.66,1.3,1.02,0.1,1.02,0.37,1.4,1.01,0.08,1.01,0.91,1.3,0.25,0.18,0.25,1.22,1.2,1.02,0.09,1.02,0.62,1.7,1.3,0.27,1.3,0.78,0.6,-0.01,0.07,-0.01,0.42
139.0,2.59,8.976,123.24,-1.19,-65.23,30.2,-8.906,-4.654,23.036,-36.317,10.676,-20.015,92.621,-71.161,116.842,2.4,2.35,0.36,2.35,0.5,1.3,1.3,0.28,1.3,0.13,1.5,1.45,0.1,1.45,0.15,1.5,1.2,0.02,1.2,0.78,1.4,1.4,0.17,1.4,0.07,1.9,1.69,0.27,1.69,0.71,1.2,0.99,0.18,0.99,0.13,1.3,0.98,0.1,0.98,0.86,1.3,0.28,0.21,0.28,1.24,1.2,1.02,0.09,1.02,0.64,1.7,1.31,0.31,1.31,0.83,0.6,0.04,0.06,0.04,0.45
140.0,2.57,9.007,124.03,-1.23,-65.84,30.0,-8.803,-4.95,22.889,-36.165,10.541,-20.172,92.746,-71.338,117.044,2.4,2.35,0.36,2.35,0.5,1.3,1.3,0.28,1.3,0.13,1.5,1.45,0.1,1.45,0.15,1.5,1.2,0.02,1.2,0.78,1.4,1.4,0.17,1.4,0.07,1.9,1.69,0.27,1.69,0.71,1.2,0.99,0.18,0.99,0.13,1.3,0.98,0.1,0.98,0.86,1.3,0.28,0.21,0.28,1.24,1.2,1.02,0.09,1.02,0.64,1.7,1.31,0.31,1.31,0.83,0.6,0.04,0.06,0.04,0.45
141.0,2.57,9.038,124.83,-1.26,-66.45,29.9,-8.9,-5.244,23.671,-36.014,10.485,-20.327,92.768,-71.388,117.097,2.4,2.35,0.36,2.35,0.5,1.3,1.3,0.28,1.3,0.13,1.5,1.45,0.1,1.45,0.15,1.5,1.2,0.02,1.2,0.78,1.4,1.4,0.17,1.4,0.07,1.9,1.69,0.27,1.69,0.71,1.2,0.99,0.18,0.99,0.13,1.3,0.98,0.1,0.98,0.86,1.3,0.28,0.21,0.28,1.24,1.2,1.02,0.09,1.02,0.64,1.7,1.31,0.31,1.31,0.83,0.6,0.04,0.06,0.04,0.45
142.0,2.56,9.069,125.62,-1.29,-67.06,29.9,-9.125,-5.539,24.207,-35.863,10.465,-20.483,92.791,-71.438,117.148,2.4,2.35,0.36,2.35,0.5,1.3,1.3,0.28,1.3,0.13,1.5,1.45,0.1,1.45,0.15,1.5,1.2,0.02,1.2,0.78,1.4,1.4,0.17,1.4,0.07,1.9,1.69,0.27,1.69,0.71,1.2,0.99,0.18,0.99,0.13,1.3,0.98,0.1,0.98,0.86,1.3,0.28,0.21,0.28,1.24,1.2,1.02,0.09,1.02,0.64,1.7,1.31,0.31,1.31,0.83,0.6,0.04,0.06,0.04,0.45
143.0,2.54,9.1,126.42,-1.33,-67.67,29.9,-9.434,-5.835,24.585,-35.711,10.469,-20.64,92.814,-71.488,117.198,2.4,2.35,0.36,2.35,0.5,1.3,1.3,0.28,1.3,0.13,1.5,1.45,0.1,1.45,0.15,1.5,1.2,0.02,1.2,0.78,1.4,1.4,0.17,1.4,0.07,1.9,1.69,0.27,1.69,0.71,1.2,0.99,0.18,0.99,0.13,1.3,0.98,0.1,0.98,0.86,1.3,0.28,0.21,0.28,1.24,1.2,1.02,0.09,1.02,0.64,1.7,1.31,0.31,1.31,0.83,0.6,0.04,0.06,0.04,0.45
144.0,2.53,9.131,127.21,-1.36,-68.28,29.8,-9.656,-6.13,25.586,-35.56,10.377,-20.795,92.87,-71.616,117.32,2.4,2.35,0.36,2.35,0.5,1.3,1.3,0.28,1.3,0.13,1.5,1.45,0.1,1.45,0.15,1.5,1.2,0.02,1.2,0.78,1.4,1.4,0.17,1.4,0.07,1.9,1.69,0.27,1.69,0.71,1.2,0.99,0.18,0.99,0.13,1.3,0.98,0.1,0.98,0.86,1.3,0.28,0.21,0.28,1.24,1.2,1.02,0.09,1.02,0.64,1.7,1.31,0.31,1.31,0.83,0.6,0.04,0.06,0.04,0.45
145.0,2.52,9.162,128.0,-1.4,-68.89,29.7,-9.877,-6.424,26.592,-35.409,10.285,-20.951,92.926,-71.743,117.443,2.4,2.35,0.36,2.35,0.5,1.3,1.3,0.28,1.3,0.13,1.5,1.45,0.1,1.45,0.15,1.5,1.2,0.02,1.2,0.78,1.4,1.4,0.17,1.4,0.07,1.9,1.69,0.27,1.69,0.71,1.2,0.99,0.18,0.99,0.13,1.3,0.98,0.1,0.98,0.86,1.3,0.28,0.21,0.28,1.24,1.2,1.02,0.09,1.02,0.64,1.7,1.31,0.31,1.31,0.83,0.6,0.04,0.06,0.04,0.45
146.0,2.51,9.192,128.8,-1.43,-69.5,29.6,-10.099,-6.719,27.597,-35.258,10.193,-21.107,92.982,-71.871,117.566,2.4,2.35,0.36,2.35,0.5,1.3,1.3,0.28,1.3,0.13,1.5,1.45,0.1,1.45,0.15,1.5,1.2,0.02,1.2,0.78,1.4,1.4,0.17,1.4,0.07,1.9,1.69,0.27,1.69,0.71,1.2,0.99,0.18,0.99,0.13,1.3,0.98,0.1,0.98,0.86,1.3,0.28,0.21,0.28,1.24,1.2,1.02,0.09,1.02,0.64,1.7,1.31,0.31,1.31,0.83,0.6,0.04,0.06,0.04,0.45
147.0,2.49,9.223,129.59,-1.43,-70.12,30.3,-10.13,-7.01,27.766,-35.109,10.152,-21.261,92.869,-71.904,117.494,2.5,2.39,0.35,2.39,0.47,1.3,1.3,0.26,1.3,0.12,1.5,1.47,0.07,1.47,0.14,1.4,1.17,0.0,1.17,0.76,1.5,1.48,0.08,1.48,0.04,2.1,1.92,0.42,1.92,0.67,1.1,1.02,0.2,1.02,0.04,1.3,0.99,0.1,0.99,0.82,1.4,0.38,0.27,0.38,1.27,1.2,1.02,0.09,1.02,0.66,1.8,1.32,0.31,1.32,0.84,0.6,0.1,0.06,0.1,0.47
148.0,2.48,9.253,130.38,-1.43,-70.73,31.2,-10.087,-7.277,27.577,-35.001,10.134,-21.401,92.739,-71.917,117.396,2.5,2.39,0.35,2.39,0.47,1.3,1.3,0.26,1.3,0.12,1.5,1.47,0.07,1.47,0.14,1.4,1.17,0.0,1.17,0.76,1.5,1.48,0.08,1.48,0.04,2.1,1.92,0.42,1.92,0.67,1.1,1.02,0.2,1.02,0.04,1.3,0.99,0.1,0.99,0.82,1.4,0.38,0.27,0.38,1.27,1.2,1.02,0.09,1.02,0.66,1.8,1.32,0.31,1.32,0.84,0.6,0.1,0.06,0.1,0.47
149.0,2.47,9.284,131.17,-1.45,-71.34,31.3,-9.942,-7.362,26.647,-35.226,10.186,-21.442,92.917,-72.032,117.608,2.5,2.39,0.35,2.39,0.47,1.3,1.3,0.26,1.3,0.12,1.5,1.47,0.07,1.47,0.14,1.4,1.17,0.0,1.17,0.76,1.5,1.48,0.08,1.48,0.04,2.1,1.92,0.42,1.92,0.67,1.1,1.02,0.2,1.02,0.04,1.3,0.99,0.1,0.99,0.82,1.4,0.38,0.27,0.38,1.27,1.2,1.02,0.09,1.02,0.66,1.8,1.32,0.31,1.32,0.84,0.6,0.1,0.06,0.1,0.47
150.0,2.46,9.315,131.96,-1.48,-71.96,31.2,-9.722,-7.28,26.095,-35.048,10.169,-21.365,93.01,-72.146,117.753,2.5,2.39,0.35,2.39,0.47,1.3,1.3,0.26,1.3,0.12,1.5,1.47,0.07,1.47,0.14,1.4,1.17,0.0,1.17,0.76,1.5,1.48,0.08,1.48,0.04,2.1,1.92,0.42,1.92,0.67,1.1,1.02,0.2,1.02,0.04,1.3,0.99,0.1,0.99,0.82,1.4,0.38,0.27,0.38,1.27,1.2,1.02,0.09,1.02,0.66,1.8,1.32,0.31,1.32,0.84,0.6,0.1,0.06,0.1,0.47
151.0,2.45,9.345,132.76,-1.51,-72.57,30.9,-9.417,-7.012,25.965,-34.421,10.075,-21.158,93.011,-72.261,117.825,2.5,2.39,0.35,2.39,0.47,1.3,1.3,0.26,1.3,0.12,1.5,1.47,0.07,1.47,0.14,1.4,1.17,0.0,1.17,0.76,1.5,1.48,0.08,1.48,0.04,2.1,1.92,0.42,1.92,0.67,1.1,1.02,0.2,1.02,0.04,1.3,0.99,0.1,0.99,0.82,1.4,0.38,0.27,0.38,1.27,1.2,1.02,0.09,1.02,0.66,1.8,1.32,0.31,1.32,0.84,0.6,0.1,0.06,0.1,0.47
152.0,2.44,9.376,133.55,-1.53,-73.18,30.6,-9.225,-6.558,25.46,-34.249,10.003,-20.873,93.031,-72.283,117.853,2.5,2.39,0.35,2.39,0.47,1.3,1.3,0.26,1.3,0.12,1.5,1.47,0.07,1.47,0.14,1.4,1.17,0.0,1.17,0.76,1.5,1.48,0.08,1.48,0.04,2.1,1.92,0.42,1.92,0.67,1.1,1.02,0.2,1.02,0.04,1.3,0.99,0.1,0.99,0.82,1.4,0.38,0.27,0.38,1.27,1.2,1.02,0.09,1.02,0.66,1.8,1.32,0.31,1.32,0.84,0.6,0.1,0.06,0.1,0.47
153.0,2.43,9.406,134.33,-1.55,-73.8,30.2,-9.059,-6.047,24.876,-34.17,9.936,-20.567,93.036,-72.291,117.861,2.5,2.39,0.35,2.39,0.47,1.3,1.3,0.26,1.3,0.12,1.5,1.47,0.07,1.47,0.14,1.4,1.17,0.0,1.17,0.76,1.5,1.48,0.08,1.48,0.04,2.1,1.92,0.42,1.92,0.67,1.1,1.02,0.2,1.02,0.04,1.3,0.99,0.1,0.99,0.82,1.4,0.38,0.27,0.38,1.27,1.2,1.02,0.09,1.02,0.66,1.8,1.32,0.31,1.32,0.84,0.6,0.1,0.06,0.1,0.47
154.0,2.41,9.437,135.12,-1.58,-74.41,29.9,-8.907,-5.456,24.259,-34.116,9.87,-20.234,92.971,-72.318,117.828,2.5,2.39,0.35,2.39,0.47,1.3,1.3,0.26,1.3,0.12,1.5,1.47,0.07,1.47,0.14,1.4,1.17,0.0,1.17,0.76,1.5,1.48,0.08,1.48,0.04,2.1,1.92,0.42,1.92,0.67,1.1,1.02,0.2,1.02,0.04,1.3,0.99,0.1,0.99,0.82,1.4,0.38,0.27,0.38,1.27,1.2,1.02,0.09,1.02,0.66,1.8,1.32,0.31,1.32,0.84,0.6,0.1,0.06,0.1,0.47
155.0,2.4,9.467,135.91,-1.61,-75.03,29.6,-8.957,-4.998,24.018,-33.846,9.921,-20.025,92.931,-72.368,117.829,2.4,2.36,0.3,2.36,0.5,1.3,1.33,0.21,1.33,0.11,1.5,1.48,0.06,1.48,0.11,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.1,1.03,0.69,1.7,1.29,0.26,1.29,0.83,0.6,0.17,0.09,0.17,0.5
156.0,2.38,9.498,136.7,-1.63,-75.64,29.5,-9.159,-4.642,24.064,-33.412,10.06,-19.909,92.911,-72.437,117.858,2.4,2.36,0.3,2.36,0.5,1.3,1.33,0.21,1.33,0.11,1.5,1.48,0.06,1.48,0.11,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.1,1.03,0.69,1.7,1.29,0.26,1.29,0.83,0.6,0.17,0.09,0.17,0.5
157.0,2.36,9.528,137.49,-1.67,-76.25,29.8,-9.362,-4.415,24.11,-32.958,10.199,-19.905,92.849,-72.396,117.786,2.4,2.36,0.3,2.36,0.5,1.3,1.33,0.21,1.33,0.11,1.5,1.48,0.06,1.48,0.11,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.1,1.03,0.69,1.7,1.29,0.26,1.29,0.83,0.6,0.17,0.09,0.17,0.5
158.0,2.34,9.559,138.27,-1.7,-76.87,30.0,-9.634,-4.289,24.2,-32.569,10.342,-19.966,92.784,-72.362,117.714,2.4,2.36,0.3,2.36,0.5,1.3,1.33,0.21,1.33,0.11,1.5,1.48,0.06,1.48,0.11,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.1,1.03,0.69,1.7,1.29,0.26,1.29,0.83,0.6,0.17,0.09,0.17,0.5
159.0,2.32,9.589,139.06,-1.72,-77.48,30.2,-10.074,-4.382,24.396,-32.339,10.492,-20.166,92.719,-72.365,117.661,2.4,2.36,0.3,2.36,0.5,1.3,1.33,0.21,1.33,0.11,1.5,1.48,0.06,1.48,0.11,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.1,1.03,0.69,1.7,1.29,0.26,1.29,0.83,0.6,0.17,0.09,0.17,0.5
160.0,2.29,9.62,139.84,-1.76,-78.1,30.4,-10.515,-4.671,24.593,-32.297,10.643,-20.433,92.79,-72.513,117.809,2.4,2.36,0.3,2.36,0.5,1.3,1.33,0.21,1.33,0.11,1.5,1.48,0.06,1.48,0.11,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.1,1.03,0.69,1.7,1.29,0.26,1.29,0.83,0.6,0.17,0.09,0.17,0.5
161.0,2.26,9.65,140.63,-1.8,-78.72,30.6,-10.956,-5.063,24.789,-32.356,10.794,-20.736,92.933,-72.74,118.063,2.4,2.36,0.3,2.36,0.5,1.3,1.33,0.21,1.33,0.11,1.5,1.48,0.06,1.48,0.11,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.1,1.03,0.69,1.7,1.29,0.26,1.29,0.83,0.6,0.17,0.09,0.17,0.5
162.0,2.23,9.681,141.41,-1.84,-79.33,30.8,-11.397,-5.455,24.986,-32.415,10.945,-21.039,93.076,-72.966,118.318,2.4,2.36,0.3,2.36,0.5,1.3,1.33,0.21,1.33,0.11,1.5,1.48,0.06,1.48,0.11,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.1,1.03,0.69,1.7,1.29,0.26,1.29,0.83,0.6,0.17,0.09,0.17,0.5
163.0,2.2,9.711,142.2,-1.86,-79.95,31.3,-11.642,-5.847,24.878,-32.474,11.047,-21.341,93.087,-73.042,118.374,2.4,2.36,0.3,2.36,0.5,1.3,1.33,0.21,1.33,0.11,1.5,1.48,0.06,1.48,0.11,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.1,1.03,0.69,1.7,1.29,0.26,1.29,0.83,0.6,0.17,0.09,0.17,0.5
164.0,2.18,9.742,142.99,-1.87,-80.56,32.2,-11.56,-6.239,24.266,-32.533,11.069,-21.644,92.882,-72.867,118.1,2.4,2.36,0.3,2.36,0.5,1.3,1.32,0.2,1.32,0.12,1.5,1.49,0.04,1.49,0.09,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.09,1.03,0.71,1.6,1.25,0.18,1.25,0.76,0.6,0.17,0.09,0.17,0.5
165.0,2.15,9.772,143.78,-1.89,-81.17,32.5,-11.381,-6.868,23.95,-32.619,11.062,-21.892,92.861,-72.951,118.135,2.4,2.36,0.3,2.36,0.5,1.3,1.32,0.2,1.32,0.12,1.5,1.49,0.04,1.49,0.09,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.09,1.03,0.71,1.6,1.25,0.18,1.25,0.76,0.6,0.17,0.09,0.17,0.5
166.0,2.12,9.803,144.56,-1.91,-81.79,32.7,-11.168,-7.556,23.741,-32.633,11.046,-22.074,92.914,-73.13,118.287,2.4,2.36,0.3,2.36,0.5,1.3,1.32,0.2,1.32,0.12,1.5,1.49,0.04,1.49,0.09,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.09,1.03,0.71,1.6,1.25,0.18,1.25,0.76,0.6,0.17,0.09,0.17,0.5
167.0,2.08,9.833,145.35,-1.94,-82.4,32.4,-10.955,-7.988,23.532,-31.806,11.03,-21.787,93.046,-73.318,118.509,2.4,2.36,0.3,2.36,0.5,1.3,1.32,0.2,1.32,0.12,1.5,1.49,0.04,1.49,0.09,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.09,1.03,0.71,1.6,1.25,0.18,1.25,0.76,0.6,0.17,0.09,0.17,0.5
