Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
77.0,5.19,3.861,73.31,-0.44,-27.72,33.9,-0.679,-1.714,37.908,-35.13,17.342,-16.563,99.299,-60.872,116.486,0.8,-0.2,0.1,-0.2,0.75,1.2,-1.01,0.02,-1.01,0.54,0.6,-0.17,0.0,-0.17,0.56,0.7,-0.1,0.23,-0.1,0.67,0.6,-0.02,0.23,-0.02,0.52,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.3,0.02,-0.3,1.39,2.0,-0.87,0.2,-0.87,1.75,0.9,-0.82,0.35,-0.82,0.28,1.6,-0.84,0.09,-0.84,1.17,0.8,-0.41,0.0,-0.41,0.67,1.0,-0.99,0.36,-0.99,0.21
78.0,5.17,3.892,74.17,-0.45,-28.25,34.0,-0.616,-1.724,37.916,-35.164,17.251,-16.713,99.298,-61.223,116.67,0.8,-0.2,0.1,-0.2,0.75,1.2,-1.01,0.02,-1.01,0.54,0.6,-0.17,0.0,-0.17,0.56,0.7,-0.1,0.23,-0.1,0.67,0.6,-0.02,0.23,-0.02,0.52,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.3,0.02,-0.3,1.39,2.0,-0.87,0.2,-0.87,1.75,0.9,-0.82,0.35,-0.82,0.28,1.6,-0.84,0.09,-0.84,1.17,0.8,-0.41,0.0,-0.41,0.67,1.0,-0.99,0.36,-0.99,0.21
79.0,5.16,3.924,75.04,-0.47,-28.79,33.9,-0.548,-1.797,37.855,-34.966,17.101,-16.821,99.306,-61.608,116.879,0.8,-0.2,0.1,-0.2,0.75,1.2,-1.01,0.02,-1.01,0.54,0.6,-0.17,0.0,-0.17,0.56,0.7,-0.1,0.23,-0.1,0.67,0.6,-0.02,0.23,-0.02,0.52,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.3,0.02,-0.3,1.39,2.0,-0.87,0.2,-0.87,1.75,0.9,-0.82,0.35,-0.82,0.28,1.6,-0.84,0.09,-0.84,1.17,0.8,-0.41,0.0,-0.41,0.67,1.0,-0.99,0.36,-0.99,0.21
80.0,5.15,3.955,75.9,-0.48,-29.33,33.8,-0.477,-1.902,37.82,-34.771,16.92,-16.9,99.316,-61.988,117.088,0.8,-0.2,0.1,-0.2,0.75,1.2,-1.01,0.02,-1.01,0.54,0.6,-0.17,0.0,-0.17,0.56,0.7,-0.1,0.23,-0.1,0.67,0.6,-0.02,0.23,-0.02,0.52,0.8,-0.22,0.12,-0.22,0.64,1.4,-0.3,0.02,-0.3,1.39,2.0,-0.87,0.2,-0.87,1.75,0.9,-0.82,0.35,-0.82,0.28,1.6,-0.84,0.09,-0.84,1.17,0.8,-0.41,0.0,-0.41,0.67,1.0,-0.99,0.36,-0.99,0.21
81.0,5.14,3.986,76.77,-0.5,-29.86,33.6,-0.394,-2.069,37.976,-34.866,16.671,-16.906,99.326,-62.301,117.263,0.8,-0.27,0.13,-0.27,0.68,1.2,-0.94,0.0,-0.94,0.63,0.6,-0.17,0.01,-0.17,0.55,0.7,-0.12,0.25,-0.12,0.67,0.8,-0.06,0.03,-0.06,0.75,0.9,-0.42,0.02,-0.42,0.76,1.6,-0.2,0.19,-0.2,1.6,2.1,-0.99,0.33,-0.99,1.86,0.8,-0.79,0.35,-0.79,0.28,1.6,-0.86,0.03,-0.86,1.11,0.8,-0.46,0.05,-0.46,0.71,1.1,-1.11,0.19,-1.11,0.26
82.0,5.13,4.017,77.63,-0.52,-30.41,33.3,-0.273,-2.234,38.084,-34.739,16.423,-16.861,99.316,-62.642,117.435,0.8,-0.27,0.13,-0.27,0.68,1.2,-0.94,0.0,-0.94,0.63,0.6,-0.17,0.01,-0.17,0.55,0.7,-0.12,0.25,-0.12,0.67,0.8,-0.06,0.03,-0.06,0.75,0.9,-0.42,0.02,-0.42,0.76,1.6,-0.2,0.19,-0.2,1.6,2.1,-0.99,0.33,-0.99,1.86,0.8,-0.79,0.35,-0.79,0.28,1.6,-0.86,0.03,-0.86,1.11,0.8,-0.46,0.05,-0.46,0.71,1.1,-1.11,0.19,-1.11,0.26
83.0,5.12,4.048,78.49,-0.53,-30.95,33.0,-0.126,-2.397,38.156,-34.455,16.177,-16.78,99.293,-63.001,117.607,0.8,-0.27,0.13,-0.27,0.68,1.2,-0.94,0.0,-0.94,0.63,0.6,-0.17,0.01,-0.17,0.55,0.7,-0.12,0.25,-0.12,0.67,0.8,-0.06,0.03,-0.06,0.75,0.9,-0.42,0.02,-0.42,0.76,1.6,-0.2,0.19,-0.2,1.6,2.1,-0.99,0.33,-0.99,1.86,0.8,-0.79,0.35,-0.79,0.28,1.6,-0.86,0.03,-0.86,1.11,0.8,-0.46,0.05,-0.46,0.71,1.1,-1.11,0.19,-1.11,0.26
84.0,5.12,4.08,79.35,-0.55,-31.5,32.8,0.022,-2.461,38.131,-34.469,16.038,-16.635,99.237,-63.251,117.695,0.8,-0.27,0.13,-0.27,0.68,1.2,-0.94,0.0,-0.94,0.63,0.6,-0.17,0.01,-0.17,0.55,0.7,-0.12,0.25,-0.12,0.67,0.8,-0.06,0.03,-0.06,0.75,0.9,-0.42,0.02,-0.42,0.76,1.6,-0.2,0.19,-0.2,1.6,2.1,-0.99,0.33,-0.99,1.86,0.8,-0.79,0.35,-0.79,0.28,1.6,-0.86,0.03,-0.86,1.11,0.8,-0.46,0.05,-0.46,0.71,1.1,-1.11,0.19,-1.11,0.26
85.0,5.12,4.111,80.21,-0.56,-32.05,32.6,0.112,-2.522,38.13,-34.488,15.98,-16.49,99.274,-63.54,117.881,0.8,-0.27,0.13,-0.27,0.68,1.2,-0.94,0.0,-0.94,0.63,0.6,-0.17,0.01,-0.17,0.55,0.7,-0.12,0.25,-0.12,0.67,0.8,-0.06,0.03,-0.06,0.75,0.9,-0.42,0.02,-0.42,0.76,1.6,-0.2,0.19,-0.2,1.6,2.1,-0.99,0.33,-0.99,1.86,0.8,-0.79,0.35,-0.79,0.28,1.6,-0.86,0.03,-0.86,1.11,0.8,-0.46,0.05,-0.46,0.71,1.1,-1.11,0.19,-1.11,0.26
86.0,5.12,4.142,81.06,-0.59,-32.6,32.3,0.111,-2.583,38.172,-34.507,16.047,-16.345,99.459,-63.897,118.225,0.8,-0.27,0.13,-0.27,0.68,1.2,-0.94,0.0,-0.94,0.63,0.6,-0.17,0.01,-0.17,0.55,0.7,-0.12,0.25,-0.12,0.67,0.8,-0.06,0.03,-0.06,0.75,0.9,-0.42,0.02,-0.42,0.76,1.6,-0.2,0.19,-0.2,1.6,2.1,-0.99,0.33,-0.99,1.86,0.8,-0.79,0.35,-0.79,0.28,1.6,-0.86,0.03,-0.86,1.11,0.8,-0.46,0.05,-0.46,0.71,1.1,-1.11,0.19,-1.11,0.26
87.0,5.12,4.173,81.92,-0.6,-33.15,32.3,0.11,-2.542,38.213,-34.612,16.114,-16.203,99.416,-64.141,118.322,0.8,-0.27,0.13,-0.27,0.68,1.2,-0.94,0.0,-0.94,0.63,0.6,-0.17,0.01,-0.17,0.55,0.7,-0.12,0.25,-0.12,0.67,0.8,-0.06,0.03,-0.06,0.75,0.9,-0.42,0.02,-0.42,0.76,1.6,-0.2,0.19,-0.2,1.6,2.1,-0.99,0.33,-0.99,1.86,0.8,-0.79,0.35,-0.79,0.28,1.6,-0.86,0.03,-0.86,1.11,0.8,-0.46,0.05,-0.46,0.71,1.1,-1.11,0.19,-1.11,0.26
88.0,5.13,4.204,82.77,-0.61,-33.7,32.3,0.086,-2.453,38.323,-34.734,16.193,-16.067,99.319,-64.378,118.371,0.8,-0.27,0.13,-0.27,0.68,1.2,-0.94,0.0,-0.94,0.63,0.6,-0.17,0.01,-0.17,0.55,0.7,-0.12,0.25,-0.12,0.67,0.8,-0.06,0.03,-0.06,0.75,0.9,-0.42,0.02,-0.42,0.76,1.6,-0.2,0.19,-0.2,1.6,2.1,-0.99,0.33,-0.99,1.86,0.8,-0.79,0.35,-0.79,0.28,1.6,-0.86,0.03,-0.86,1.11,0.8,-0.46,0.05,-0.46,0.71,1.1,-1.11,0.19,-1.11,0.26
89.0,5.14,4.235,83.63,-0.63,-34.26,32.3,-0.062,-2.271,38.8,-34.813,16.337,-15.963,99.296,-64.758,118.558,0.8,-0.31,0.06,-0.31,0.75,1.2,-0.81,0.03,-0.81,0.81,0.6,-0.18,0.02,-0.18,0.53,0.7,-0.15,0.24,-0.15,0.66,0.9,0.01,0.08,0.01,0.87,1.1,-0.63,0.22,-0.63,0.89,1.7,-0.23,0.27,-0.23,1.69,2.3,-1.16,0.46,-1.16,1.94,0.9,-0.84,0.27,-0.84,0.29,1.6,-1.11,0.05,-1.11,1.1,0.9,-0.48,0.08,-0.48,0.74,1.3,-1.24,0.01,-1.24,0.35
90.0,5.15,4.266,84.48,-0.64,-34.81,32.4,-0.265,-2.105,38.885,-34.945,16.493,-15.894,99.29,-65.063,118.72,0.8,-0.31,0.06,-0.31,0.75,1.2,-0.81,0.03,-0.81,0.81,0.6,-0.18,0.02,-0.18,0.53,0.7,-0.15,0.24,-0.15,0.66,0.9,0.01,0.08,0.01,0.87,1.1,-0.63,0.22,-0.63,0.89,1.7,-0.23,0.27,-0.23,1.69,2.3,-1.16,0.46,-1.16,1.94,0.9,-0.84,0.27,-0.84,0.29,1.6,-1.11,0.05,-1.11,1.1,0.9,-0.48,0.08,-0.48,0.74,1.3,-1.24,0.01,-1.24,0.35
91.0,5.17,4.297,85.33,-0.65,-35.37,32.5,-0.514,-1.95,38.644,-35.121,16.659,-15.855,99.3,-65.306,118.861,0.8,-0.31,0.06,-0.31,0.75,1.2,-0.81,0.03,-0.81,0.81,0.6,-0.18,0.02,-0.18,0.53,0.7,-0.15,0.24,-0.15,0.66,0.9,0.01,0.08,0.01,0.87,1.1,-0.63,0.22,-0.63,0.89,1.7,-0.23,0.27,-0.23,1.69,2.3,-1.16,0.46,-1.16,1.94,0.9,-0.84,0.27,-0.84,0.29,1.6,-1.11,0.05,-1.11,1.1,0.9,-0.48,0.08,-0.48,0.74,1.3,-1.24,0.01,-1.24,0.35
92.0,5.18,4.327,86.18,-0.67,-35.93,32.6,-0.78,-1.893,38.54,-35.403,16.739,-15.84,99.331,-65.632,119.065,0.8,-0.31,0.06,-0.31,0.75,1.2,-0.81,0.03,-0.81,0.81,0.6,-0.18,0.02,-0.18,0.53,0.7,-0.15,0.24,-0.15,0.66,0.9,0.01,0.08,0.01,0.87,1.1,-0.63,0.22,-0.63,0.89,1.7,-0.23,0.27,-0.23,1.69,2.3,-1.16,0.46,-1.16,1.94,0.9,-0.84,0.27,-0.84,0.29,1.6,-1.11,0.05,-1.11,1.1,0.9,-0.48,0.08,-0.48,0.74,1.3,-1.24,0.01,-1.24,0.35
93.0,5.2,4.358,87.03,-0.68,-36.5,32.6,-1.055,-1.84,38.471,-35.7,16.798,-15.78,99.363,-65.93,119.257,0.8,-0.31,0.06,-0.31,0.75,1.2,-0.81,0.03,-0.81,0.81,0.6,-0.18,0.02,-0.18,0.53,0.7,-0.15,0.24,-0.15,0.66,0.9,0.01,0.08,0.01,0.87,1.1,-0.63,0.22,-0.63,0.89,1.7,-0.23,0.27,-0.23,1.69,2.3,-1.16,0.46,-1.16,1.94,0.9,-0.84,0.27,-0.84,0.29,1.6,-1.11,0.05,-1.11,1.1,0.9,-0.48,0.08,-0.48,0.74,1.3,-1.24,0.01,-1.24,0.35
94.0,5.22,4.389,87.88,-0.69,-37.06,32.4,-1.349,-1.779,38.457,-36.007,16.825,-15.607,99.395,-66.15,119.406,0.8,-0.31,0.06,-0.31,0.75,1.2,-0.81,0.03,-0.81,0.81,0.6,-0.18,0.02,-0.18,0.53,0.7,-0.15,0.24,-0.15,0.66,0.9,0.01,0.08,0.01,0.87,1.1,-0.63,0.22,-0.63,0.89,1.7,-0.23,0.27,-0.23,1.69,2.3,-1.16,0.46,-1.16,1.94,0.9,-0.84,0.27,-0.84,0.29,1.6,-1.11,0.05,-1.11,1.1,0.9,-0.48,0.08,-0.48,0.74,1.3,-1.24,0.01,-1.24,0.35
95.0,5.25,4.419,88.72,-0.71,-37.62,32.1,-1.668,-1.694,38.301,-36.493,16.837,-15.267,99.405,-66.459,119.587,0.8,-0.31,0.06,-0.31,0.75,1.2,-0.81,0.03,-0.81,0.81,0.6,-0.18,0.02,-0.18,0.53,0.7,-0.15,0.24,-0.15,0.66,0.9,0.01,0.08,0.01,0.87,1.1,-0.63,0.22,-0.63,0.89,1.7,-0.23,0.27,-0.23,1.69,2.3,-1.16,0.46,-1.16,1.94,0.9,-0.84,0.27,-0.84,0.29,1.6,-1.11,0.05,-1.11,1.1,0.9,-0.48,0.08,-0.48,0.74,1.3,-1.24,0.01,-1.24,0.35
96.0,5.27,4.45,89.57,-0.73,-38.19,31.7,-2.004,-1.597,38.071,-37.053,16.843,-14.838,99.403,-66.804,119.78,0.8,-0.31,0.06,-0.31,0.75,1.2,-0.81,0.03,-0.81,0.81,0.6,-0.18,0.02,-0.18,0.53,0.7,-0.15,0.24,-0.15,0.66,0.9,0.01,0.08,0.01,0.87,1.1,-0.63,0.22,-0.63,0.89,1.7,-0.23,0.27,-0.23,1.69,2.3,-1.16,0.46,-1.16,1.94,0.9,-0.84,0.27,-0.84,0.29,1.6,-1.11,0.05,-1.11,1.1,0.9,-0.48,0.08,-0.48,0.74,1.3,-1.24,0.01,-1.24,0.35
97.0,5.3,4.481,90.41,-0.75,-38.75,31.1,-2.427,-1.558,37.745,-37.263,16.923,-14.279,99.39,-66.958,119.855,0.9,-0.24,0.01,-0.24,0.83,1.2,-0.77,0.04,-0.77,0.84,0.6,-0.19,0.03,-0.19,0.51,0.8,-0.25,0.14,-0.25,0.67,0.9,0.01,0.08,0.01,0.87,1.4,-0.76,0.54,-0.76,1.15,1.8,-0.4,0.28,-0.4,1.72,2.4,-1.46,0.54,-1.46,1.9,0.9,-0.83,0.22,-0.83,0.32,1.6,-1.19,0.07,-1.19,1.11,0.9,-0.51,0.1,-0.51,0.76,1.6,-1.46,0.28,-1.46,0.52
98.0,5.32,4.511,91.25,-0.76,-39.32,30.6,-2.848,-1.598,37.42,-37.732,17.002,-13.747,99.378,-67.273,120.021,0.9,-0.24,0.01,-0.24,0.83,1.2,-0.77,0.04,-0.77,0.84,0.6,-0.19,0.03,-0.19,0.51,0.8,-0.25,0.14,-0.25,0.67,0.9,0.01,0.08,0.01,0.87,1.4,-0.76,0.54,-0.76,1.15,1.8,-0.4,0.28,-0.4,1.72,2.4,-1.46,0.54,-1.46,1.9,0.9,-0.83,0.22,-0.83,0.32,1.6,-1.19,0.07,-1.19,1.11,0.9,-0.51,0.1,-0.51,0.76,1.6,-1.46,0.28,-1.46,0.52
99.0,5.33,4.541,92.08,-0.77,-39.89,30.3,-3.265,-1.756,37.098,-38.597,17.081,-13.255,99.367,-67.836,120.328,0.9,-0.24,0.01,-0.24,0.83,1.2,-0.77,0.04,-0.77,0.84,0.6,-0.19,0.03,-0.19,0.51,0.8,-0.25,0.14,-0.25,0.67,0.9,0.01,0.08,0.01,0.87,1.4,-0.76,0.54,-0.76,1.15,1.8,-0.4,0.28,-0.4,1.72,2.4,-1.46,0.54,-1.46,1.9,0.9,-0.83,0.22,-0.83,0.32,1.6,-1.19,0.07,-1.19,1.11,0.9,-0.51,0.1,-0.51,0.76,1.6,-1.46,0.28,-1.46,0.52
100.0,5.35,4.571,92.9,-0.79,-40.46,30.1,-3.702,-2.037,36.58,-38.651,17.192,-12.941,99.403,-68.238,120.585,0.9,-0.24,0.01,-0.24,0.83,1.2,-0.77,0.04,-0.77,0.84,0.6,-0.19,0.03,-0.19,0.51,0.8,-0.25,0.14,-0.25,0.67,0.9,0.01,0.08,0.01,0.87,1.4,-0.76,0.54,-0.76,1.15,1.8,-0.4,0.28,-0.4,1.72,2.4,-1.46,0.54,-1.46,1.9,0.9,-0.83,0.22,-0.83,0.32,1.6,-1.19,0.07,-1.19,1.11,0.9,-0.51,0.1,-0.51,0.76,1.6,-1.46,0.28,-1.46,0.52
101.0,5.36,4.601,93.73,-0.81,-41.02,30.0,-4.135,-2.367,36.003,-38.43,17.298,-12.701,99.455,-68.573,120.818,0.9,-0.24,0.01,-0.24,0.83,1.2,-0.77,0.04,-0.77,0.84,0.6,-0.19,0.03,-0.19,0.51,0.8,-0.25,0.14,-0.25,0.67,0.9,0.01,0.08,0.01,0.87,1.4,-0.76,0.54,-0.76,1.15,1.8,-0.4,0.28,-0.4,1.72,2.4,-1.46,0.54,-1.46,1.9,0.9,-0.83,0.22,-0.83,0.32,1.6,-1.19,0.07,-1.19,1.11,0.9,-0.51,0.1,-0.51,0.76,1.6,-1.46,0.28,-1.46,0.52
102.0,5.37,4.631,94.56,-0.82,-41.59,29.7,-4.387,-2.78,35.634,-38.474,17.174,-12.616,99.508,-68.777,120.976,0.9,-0.24,0.01,-0.24,0.83,1.2,-0.77,0.04,-0.77,0.84,0.6,-0.19,0.03,-0.19,0.51,0.8,-0.25,0.14,-0.25,0.67,0.9,0.01,0.08,0.01,0.87,1.4,-0.76,0.54,-0.76,1.15,1.8,-0.4,0.28,-0.4,1.72,2.4,-1.46,0.54,-1.46,1.9,0.9,-0.83,0.22,-0.83,0.32,1.6,-1.19,0.07,-1.19,1.11,0.9,-0.51,0.1,-0.51,0.76,1.6,-1.46,0.28,-1.46,0.52
103.0,5.38,4.661,95.38,-0.84,-42.17,29.5,-4.534,-3.198,35.282,-38.546,16.981,-12.597,99.552,-69.01,121.145,0.9,-0.24,0.01,-0.24,0.83,1.2,-0.77,0.04,-0.77,0.84,0.6,-0.19,0.03,-0.19,0.51,0.8,-0.25,0.14,-0.25,0.67,0.9,0.01,0.08,0.01,0.87,1.4,-0.76,0.54,-0.76,1.15,1.8,-0.4,0.28,-0.4,1.72,2.4,-1.46,0.54,-1.46,1.9,0.9,-0.83,0.22,-0.83,0.32,1.6,-1.19,0.07,-1.19,1.11,0.9,-0.51,0.1,-0.51,0.76,1.6,-1.46,0.28,-1.46,0.52
104.0,5.39,4.69,96.2,-0.85,-42.74,29.3,-4.52,-3.623,34.958,-38.662,16.681,-12.682,99.583,-69.289,121.329,0.9,-0.24,0.01,-0.24,0.83,1.2,-0.77,0.04,-0.77,0.84,0.6,-0.19,0.03,-0.19,0.51,0.8,-0.25,0.14,-0.25,0.67,0.9,0.01,0.08,0.01,0.87,1.4,-0.76,0.54,-0.76,1.15,1.8,-0.4,0.28,-0.4,1.72,2.4,-1.46,0.54,-1.46,1.9,0.9,-0.83,0.22,-0.83,0.32,1.6,-1.19,0.07,-1.19,1.11,0.9,-0.51,0.1,-0.51,0.76,1.6,-1.46,0.28,-1.46,0.52
105.0,5.4,4.72,97.03,-0.86,-43.31,29.1,-4.433,-3.844,34.729,-38.64,16.418,-12.703,99.615,-69.521,121.489,0.9,-0.24,0.01,-0.24,0.83,1.2,-0.77,0.04,-0.77,0.84,0.6,-0.19,0.03,-0.19,0.51,0.8,-0.25,0.14,-0.25,0.67,0.9,0.01,0.08,0.01,0.87,1.4,-0.76,0.54,-0.76,1.15,1.8,-0.4,0.28,-0.4,1.72,2.4,-1.46,0.54,-1.46,1.9,0.9,-0.83,0.22,-0.83,0.32,1.6,-1.19,0.07,-1.19,1.11,0.9,-0.51,0.1,-0.51,0.76,1.6,-1.46,0.28,-1.46,0.52
106.0,5.41,4.75,97.85,-0.87,-43.89,28.8,-4.313,-3.982,34.535,-38.563,16.175,-12.698,99.646,-69.735,121.639,0.9,-0.24,0.01,-0.24,0.83,1.2,-0.77,0.04,-0.77,0.84,0.6,-0.19,0.03,-0.19,0.51,0.8,-0.25,0.14,-0.25,0.67,0.9,0.1,0.12,0.1,0.91,1.4,-0.76,0.54,-0.76,1.15,1.8,-0.4,0.28,-0.4,1.72,2.4,-1.46,0.54,-1.46,1.9,0.9,-0.83,0.22,-0.83,0.32,1.6,-1.19,0.07,-1.19,1.11,0.9,-0.51,0.08,-0.51,0.75,1.6,-1.46,0.28,-1.46,0.52
107.0,5.41,4.779,98.67,-0.89,-44.47,28.7,-4.064,-4.12,34.222,-38.485,16.043,-12.692,99.657,-69.99,121.796,0.9,-0.24,0.01,-0.24,0.83,1.2,-0.77,0.04,-0.77,0.84,0.6,-0.19,0.03,-0.19,0.51,0.8,-0.25,0.14,-0.25,0.67,0.9,0.1,0.12,0.1,0.91,1.4,-0.76,0.54,-0.76,1.15,1.8,-0.4,0.28,-0.4,1.72,2.4,-1.46,0.54,-1.46,1.9,0.9,-0.83,0.22,-0.83,0.32,1.6,-1.19,0.07,-1.19,1.11,0.9,-0.51,0.08,-0.51,0.75,1.6,-1.46,0.28,-1.46,0.52
108.0,5.41,4.809,99.49,-0.91,-45.05,28.6,-3.789,-4.257,33.992,-38.408,15.958,-12.687,99.688,-70.191,121.938,0.9,-0.24,0.01,-0.24,0.83,1.2,-0.77,0.04,-0.77,0.84,0.6,-0.19,0.03,-0.19,0.51,0.8,-0.25,0.14,-0.25,0.67,0.9,0.1,0.12,0.1,0.91,1.4,-0.76,0.54,-0.76,1.15,1.8,-0.4,0.28,-0.4,1.72,2.4,-1.46,0.54,-1.46,1.9,0.9,-0.83,0.22,-0.83,0.32,1.6,-1.19,0.07,-1.19,1.11,0.9,-0.51,0.08,-0.51,0.75,1.6,-1.46,0.28,-1.46,0.52
109.0,5.42,4.839,100.31,-0.92,-45.62,28.6,-3.467,-4.395,33.922,-38.331,15.96,-12.682,99.76,-70.287,122.053,0.9,-0.24,0.01,-0.24,0.83,1.2,-0.77,0.04,-0.77,0.84,0.6,-0.19,0.03,-0.19,0.51,0.8,-0.25,0.14,-0.25,0.67,0.9,0.1,0.12,0.1,0.91,1.4,-0.76,0.54,-0.76,1.15,1.8,-0.4,0.28,-0.4,1.72,2.4,-1.46,0.54,-1.46,1.9,0.9,-0.83,0.22,-0.83,0.32,1.6,-1.19,0.07,-1.19,1.11,0.9,-0.51,0.08,-0.51,0.75,1.6,-1.46,0.28,-1.46,0.52
110.0,5.43,4.868,101.13,-0.94,-46.2,28.5,-3.131,-4.338,34.19,-38.369,16.0,-12.525,99.784,-70.418,122.149,0.9,-0.24,0.01,-0.24,0.83,1.2,-0.77,0.04,-0.77,0.84,0.6,-0.19,0.03,-0.19,0.51,0.8,-0.25,0.14,-0.25,0.67,0.9,0.1,0.12,0.1,0.91,1.4,-0.76,0.54,-0.76,1.15,1.8,-0.4,0.28,-0.4,1.72,2.4,-1.46,0.54,-1.46,1.9,0.9,-0.83,0.22,-0.83,0.32,1.6,-1.19,0.07,-1.19,1.11,0.9,-0.51,0.08,-0.51,0.75,1.6,-1.46,0.28,-1.46,0.52
111.0,5.44,4.898,101.95,-0.96,-46.78,28.3,-2.788,-4.178,34.637,-38.468,16.06,-12.289,99.783,-70.566,122.235,0.9,-0.24,0.01,-0.24,0.83,1.2,-0.77,0.04,-0.77,0.84,0.6,-0.19,0.03,-0.19,0.51,0.8,-0.25,0.14,-0.25,0.67,0.9,0.1,0.12,0.1,0.91,1.4,-0.76,0.54,-0.76,1.15,1.8,-0.4,0.28,-0.4,1.72,2.4,-1.46,0.54,-1.46,1.9,0.9,-0.83,0.22,-0.83,0.32,1.6,-1.19,0.07,-1.19,1.11,0.9,-0.51,0.08,-0.51,0.75,1.6,-1.46,0.28,-1.46,0.52
112.0,5.44,4.927,102.76,-0.98,-47.36,28.4,-2.56,-4.085,35.323,-38.465,16.218,-12.214,99.792,-70.878,122.423,0.9,-0.24,0.01,-0.24,0.83,1.2,-0.77,0.04,-0.77,0.84,0.6,-0.19,0.03,-0.19,0.51,0.8,-0.25,0.14,-0.25,0.67,0.9,0.1,0.12,0.1,0.91,1.4,-0.76,0.54,-0.76,1.15,1.8,-0.4,0.28,-0.4,1.72,2.4,-1.46,0.54,-1.46,1.9,0.9,-0.83,0.22,-0.83,0.32,1.6,-1.19,0.07,-1.19,1.11,0.9,-0.51,0.08,-0.51,0.75,1.6,-1.46,0.28,-1.46,0.52
113.0,5.45,4.957,103.58,-1.0,-47.94,28.6,-2.373,-4.017,35.861,-38.34,16.397,-12.202,99.81,-71.185,122.616,0.9,-0.24,0.01,-0.24,0.83,1.2,-0.77,0.04,-0.77,0.84,0.6,-0.19,0.03,-0.19,0.51,0.8,-0.25,0.14,-0.25,0.67,0.9,0.1,0.12,0.1,0.91,1.4,-0.76,0.54,-0.76,1.15,1.8,-0.4,0.28,-0.4,1.72,2.4,-1.46,0.54,-1.46,1.9,0.9,-0.83,0.22,-0.83,0.32,1.6,-1.19,0.07,-1.19,1.11,0.9,-0.51,0.08,-0.51,0.75,1.6,-1.46,0.28,-1.46,0.52
114.0,5.45,4.986,104.4,-1.02,-48.53,28.9,-2.285,-4.012,35.977,-37.898,16.619,-12.34,99.852,-71.46,122.81,0.8,-0.17,0.04,-0.17,0.8,1.0,-0.69,0.15,-0.69,0.76,0.6,-0.21,0.03,-0.21,0.5,0.8,-0.38,0.04,-0.38,0.72,0.9,0.13,0.09,0.13,0.87,1.7,-0.72,0.72,-0.72,1.43,1.7,-0.42,0.2,-0.42,1.66,2.4,-1.48,0.45,-1.48,1.82,0.9,-0.82,0.16,-0.82,0.37,1.6,-1.11,0.02,-1.11,1.12,0.9,-0.51,0.06,-0.51,0.73,1.5,-1.38,0.21,-1.38,0.45
115.0,5.46,5.016,105.21,-1.04,-49.11,29.3,-2.291,-4.032,36.212,-37.495,16.774,-12.53,99.875,-71.662,122.946,0.8,-0.17,0.04,-0.17,0.8,1.0,-0.69,0.15,-0.69,0.76,0.6,-0.21,0.03,-0.21,0.5,0.8,-0.38,0.04,-0.38,0.72,0.9,0.13,0.09,0.13,0.87,1.7,-0.72,0.72,-0.72,1.43,1.7,-0.42,0.2,-0.42,1.66,2.4,-1.48,0.45,-1.48,1.82,0.9,-0.82,0.16,-0.82,0.37,1.6,-1.11,0.02,-1.11,1.12,0.9,-0.51,0.06,-0.51,0.73,1.5,-1.38,0.21,-1.38,0.45
116.0,5.46,5.045,106.03,-1.06,-49.69,29.6,-2.369,-4.071,36.539,-37.122,16.879,-12.76,99.884,-71.81,123.038,0.8,-0.17,0.04,-0.17,0.8,1.0,-0.69,0.15,-0.69,0.76,0.6,-0.21,0.03,-0.21,0.5,0.8,-0.38,0.04,-0.38,0.72,0.9,0.13,0.09,0.13,0.87,1.7,-0.72,0.72,-0.72,1.43,1.7,-0.42,0.2,-0.42,1.66,2.4,-1.48,0.45,-1.48,1.82,0.9,-0.82,0.16,-0.82,0.37,1.6,-1.11,0.02,-1.11,1.12,0.9,-0.51,0.06,-0.51,0.73,1.5,-1.38,0.21,-1.38,0.45
