Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,3.46,6.894,113.19,-1.49,-56.91,22.6,-5.508,-6.985,28.523,-28.135,13.948,-8.745,95.157,-68.857,117.48,1.4,1.14,0.34,1.14,0.66,0.7,0.09,0.02,0.09,0.64,1.4,1.37,0.02,1.37,0.28,1.0,0.76,0.01,0.76,0.62,1.7,1.28,0.5,1.28,1.06,1.9,1.63,0.02,1.63,0.32,1.3,1.24,0.1,1.24,0.37,1.9,1.89,0.21,1.89,0.21,2.7,2.75,0.37,2.75,0.1,2.9,2.83,0.01,2.83,0.68,2.6,1.2,0.1,1.2,2.2,1.4,1.36,0.11,1.36,0.01
127.0,3.47,6.925,114.0,-1.52,-57.5,22.5,-5.438,-7.213,28.186,-27.985,13.977,-8.681,95.201,-68.899,117.54,1.4,1.14,0.34,1.14,0.66,0.7,0.09,0.02,0.09,0.64,1.4,1.37,0.02,1.37,0.28,1.0,0.76,0.01,0.76,0.62,1.7,1.28,0.5,1.28,1.06,1.9,1.63,0.02,1.63,0.32,1.3,1.24,0.1,1.24,0.37,1.9,1.89,0.21,1.89,0.21,2.7,2.75,0.37,2.75,0.1,2.9,2.83,0.01,2.83,0.68,2.6,1.2,0.1,1.2,2.2,1.4,1.36,0.11,1.36,0.01
128.0,3.48,6.956,114.81,-1.54,-58.08,22.5,-5.395,-7.429,27.832,-27.979,14.03,-8.62,95.247,-68.943,117.603,1.5,1.31,0.17,1.31,0.67,0.7,0.1,0.01,0.1,0.64,1.4,1.37,0.02,1.37,0.28,1.0,0.77,0.01,0.77,0.61,1.8,1.38,0.35,1.38,1.12,1.9,1.66,0.07,1.66,0.32,1.4,1.26,0.07,1.26,0.43,1.9,1.9,0.19,1.9,0.16,2.8,2.81,0.39,2.81,0.08,2.9,2.84,0.04,2.84,0.47,2.5,1.22,0.0,1.22,2.08,1.2,1.23,0.23,1.23,0.03
129.0,3.49,6.987,115.62,-1.56,-58.67,22.6,-5.457,-7.598,27.414,-28.551,14.181,-8.567,95.301,-68.995,117.677,1.5,1.31,0.17,1.31,0.67,0.7,0.1,0.01,0.1,0.64,1.4,1.37,0.02,1.37,0.28,1.0,0.77,0.01,0.77,0.61,1.8,1.38,0.35,1.38,1.12,1.9,1.66,0.07,1.66,0.32,1.4,1.26,0.07,1.26,0.43,1.9,1.9,0.19,1.9,0.16,2.8,2.81,0.39,2.81,0.08,2.9,2.84,0.04,2.84,0.47,2.5,1.22,0.0,1.22,2.08,1.2,1.23,0.23,1.23,0.03
130.0,3.5,7.018,116.44,-1.58,-59.26,22.6,-5.548,-7.544,27.074,-28.235,14.315,-8.427,95.323,-69.028,117.715,1.5,1.31,0.17,1.31,0.67,0.7,0.1,0.01,0.1,0.64,1.4,1.37,0.02,1.37,0.28,1.0,0.77,0.01,0.77,0.61,1.8,1.38,0.35,1.38,1.12,1.9,1.66,0.07,1.66,0.32,1.4,1.26,0.07,1.26,0.43,1.9,1.9,0.19,1.9,0.16,2.8,2.81,0.39,2.81,0.08,2.9,2.84,0.04,2.84,0.47,2.5,1.22,0.0,1.22,2.08,1.2,1.23,0.23,1.23,0.03
131.0,3.51,7.048,117.25,-1.6,-59.85,22.5,-5.661,-7.322,26.794,-27.253,14.437,-8.223,95.322,-69.048,117.725,1.5,1.31,0.17,1.31,0.67,0.7,0.1,0.01,0.1,0.64,1.4,1.37,0.02,1.37,0.28,1.0,0.77,0.01,0.77,0.61,1.8,1.38,0.35,1.38,1.12,1.9,1.66,0.07,1.66,0.32,1.4,1.26,0.07,1.26,0.43,1.9,1.9,0.19,1.9,0.16,2.8,2.81,0.39,2.81,0.08,2.9,2.84,0.04,2.84,0.47,2.5,1.22,0.0,1.22,2.08,1.2,1.23,0.23,1.23,0.03
132.0,3.52,7.079,118.06,-1.62,-60.44,22.3,-5.839,-7.077,26.718,-27.672,14.598,-8.013,95.374,-69.015,117.748,1.5,1.31,0.17,1.31,0.67,0.7,0.1,0.01,0.1,0.64,1.4,1.37,0.02,1.37,0.28,1.0,0.77,0.01,0.77,0.61,1.8,1.38,0.35,1.38,1.12,1.9,1.66,0.07,1.66,0.32,1.4,1.26,0.07,1.26,0.43,1.9,1.9,0.19,1.9,0.16,2.8,2.81,0.39,2.81,0.08,2.9,2.84,0.04,2.84,0.47,2.5,1.22,0.0,1.22,2.08,1.2,1.23,0.23,1.23,0.03
133.0,3.54,7.109,118.87,-1.64,-61.03,22.3,-6.02,-6.871,26.655,-28.3,14.76,-7.754,95.462,-69.074,117.853,1.5,1.31,0.17,1.31,0.67,0.7,0.1,0.01,0.1,0.64,1.4,1.37,0.02,1.37,0.28,1.0,0.77,0.01,0.77,0.61,1.8,1.38,0.35,1.38,1.12,1.9,1.66,0.07,1.66,0.32,1.4,1.26,0.07,1.26,0.43,1.9,1.9,0.19,1.9,0.16,2.8,2.81,0.39,2.81,0.08,2.9,2.84,0.04,2.84,0.47,2.5,1.22,0.0,1.22,2.08,1.2,1.23,0.23,1.23,0.03
134.0,3.55,7.14,119.68,-1.64,-61.61,22.6,-6.2,-6.753,26.592,-29.201,14.921,-7.385,95.619,-69.344,118.14,1.5,1.31,0.17,1.31,0.67,0.7,0.1,0.01,0.1,0.64,1.4,1.37,0.02,1.37,0.28,1.0,0.77,0.01,0.77,0.61,1.8,1.38,0.35,1.38,1.12,1.9,1.66,0.07,1.66,0.32,1.4,1.26,0.07,1.26,0.43,1.9,1.9,0.19,1.9,0.16,2.8,2.81,0.39,2.81,0.08,2.9,2.84,0.04,2.84,0.47,2.5,1.22,0.0,1.22,2.08,1.2,1.23,0.23,1.23,0.03
135.0,3.57,7.17,120.49,-1.66,-62.2,22.4,-6.353,-6.635,26.103,-30.104,15.136,-7.015,95.621,-69.498,118.233,1.5,1.31,0.17,1.31,0.67,0.7,0.1,0.01,0.1,0.64,1.4,1.37,0.02,1.37,0.28,1.0,0.77,0.01,0.77,0.61,1.8,1.38,0.35,1.38,1.12,1.9,1.66,0.07,1.66,0.32,1.4,1.26,0.07,1.26,0.43,1.9,1.9,0.19,1.9,0.16,2.8,2.81,0.39,2.81,0.08,2.9,2.84,0.04,2.84,0.47,2.5,1.22,0.0,1.22,2.08,1.2,1.23,0.23,1.23,0.03
136.0,3.58,7.201,121.3,-1.69,-62.79,21.9,-6.485,-6.523,25.434,-30.981,15.376,-6.65,95.551,-69.592,118.232,1.6,1.36,0.09,1.36,0.69,0.7,0.11,0.0,0.11,0.64,1.5,1.45,0.11,1.45,0.2,1.0,0.8,0.02,0.8,0.61,1.8,1.34,0.34,1.34,1.11,1.9,1.64,0.1,1.64,0.38,1.4,1.3,0.06,1.3,0.43,2.0,1.91,0.2,1.91,0.27,2.9,2.86,0.4,2.86,0.07,2.9,2.83,0.04,2.83,0.32,2.4,1.28,0.11,1.28,1.9,1.2,1.15,0.29,1.15,0.01
137.0,3.6,7.232,122.11,-1.72,-63.38,21.9,-6.42,-6.61,25.601,-31.104,15.578,-6.451,95.615,-69.578,118.278,1.6,1.36,0.09,1.36,0.69,0.7,0.11,0.0,0.11,0.64,1.5,1.45,0.11,1.45,0.2,1.0,0.8,0.02,0.8,0.61,1.8,1.34,0.34,1.34,1.11,1.9,1.64,0.1,1.64,0.38,1.4,1.3,0.06,1.3,0.43,2.0,1.91,0.2,1.91,0.27,2.9,2.86,0.4,2.86,0.07,2.9,2.83,0.04,2.83,0.32,2.4,1.28,0.11,1.28,1.9,1.2,1.15,0.29,1.15,0.01
138.0,3.61,7.262,122.93,-1.74,-63.97,21.9,-6.331,-6.757,25.567,-31.38,15.812,-6.243,95.628,-69.668,118.342,1.6,1.36,0.09,1.36,0.69,0.7,0.11,0.0,0.11,0.64,1.5,1.45,0.11,1.45,0.2,1.0,0.8,0.02,0.8,0.61,1.8,1.34,0.34,1.34,1.11,1.9,1.64,0.1,1.64,0.38,1.4,1.3,0.06,1.3,0.43,2.0,1.91,0.2,1.91,0.27,2.9,2.86,0.4,2.86,0.07,2.9,2.83,0.04,2.83,0.32,2.4,1.28,0.11,1.28,1.9,1.2,1.15,0.29,1.15,0.01
139.0,3.62,7.293,123.73,-1.76,-64.57,22.0,-6.204,-6.998,25.224,-31.892,16.094,-6.021,95.56,-69.919,118.432,1.6,1.36,0.09,1.36,0.69,0.7,0.11,0.0,0.11,0.64,1.5,1.45,0.11,1.45,0.2,1.0,0.8,0.02,0.8,0.61,1.8,1.34,0.34,1.34,1.11,1.9,1.64,0.1,1.64,0.38,1.4,1.3,0.06,1.3,0.43,2.0,1.91,0.2,1.91,0.27,2.9,2.86,0.4,2.86,0.07,2.9,2.83,0.04,2.83,0.32,2.4,1.28,0.11,1.28,1.9,1.2,1.15,0.29,1.15,0.01
140.0,3.64,7.323,124.54,-1.78,-65.16,22.2,-6.025,-7.187,24.682,-32.632,16.428,-5.901,95.634,-70.034,118.562,1.6,1.36,0.09,1.36,0.69,0.7,0.11,0.0,0.11,0.64,1.5,1.45,0.11,1.45,0.2,1.0,0.8,0.02,0.8,0.61,1.8,1.34,0.34,1.34,1.11,1.9,1.64,0.1,1.64,0.38,1.4,1.3,0.06,1.3,0.43,2.0,1.91,0.2,1.91,0.27,2.9,2.86,0.4,2.86,0.07,2.9,2.83,0.04,2.83,0.32,2.4,1.28,0.11,1.28,1.9,1.2,1.15,0.29,1.15,0.01
141.0,3.66,7.353,125.35,-1.8,-65.75,22.4,-5.81,-7.383,24.104,-33.105,16.786,-5.838,95.751,-70.116,118.707,1.6,1.36,0.09,1.36,0.69,0.7,0.11,0.0,0.11,0.64,1.5,1.45,0.11,1.45,0.2,1.0,0.8,0.02,0.8,0.61,1.8,1.34,0.34,1.34,1.11,1.9,1.64,0.1,1.64,0.38,1.4,1.3,0.06,1.3,0.43,2.0,1.91,0.2,1.91,0.27,2.9,2.86,0.4,2.86,0.07,2.9,2.83,0.04,2.83,0.32,2.4,1.28,0.11,1.28,1.9,1.2,1.15,0.29,1.15,0.01
142.0,3.66,7.384,126.16,-1.84,-66.35,22.6,-5.444,-7.743,23.741,-30.939,17.194,-5.975,95.85,-70.256,118.862,1.6,1.36,0.09,1.36,0.69,0.7,0.11,0.0,0.11,0.64,1.5,1.45,0.11,1.45,0.2,1.0,0.8,0.02,0.8,0.61,1.8,1.34,0.34,1.34,1.11,1.9,1.64,0.1,1.64,0.38,1.4,1.3,0.06,1.3,0.43,2.0,1.91,0.2,1.91,0.27,2.9,2.86,0.4,2.86,0.07,2.9,2.83,0.04,2.83,0.32,2.4,1.28,0.11,1.28,1.9,1.2,1.15,0.29,1.15,0.01
143.0,3.69,7.414,126.97,-1.85,-66.94,23.0,-5.078,-7.902,23.378,-29.099,17.602,-6.146,95.863,-70.116,118.796,1.6,1.36,0.09,1.36,0.69,0.7,0.11,0.0,0.11,0.64,1.5,1.45,0.11,1.45,0.2,1.0,0.8,0.02,0.8,0.61,1.8,1.34,0.34,1.34,1.11,1.9,1.64,0.1,1.64,0.38,1.4,1.3,0.06,1.3,0.43,2.0,1.91,0.2,1.91,0.27,2.9,2.86,0.4,2.86,0.07,2.9,2.83,0.04,2.83,0.32,2.4,1.28,0.11,1.28,1.9,1.2,1.15,0.29,1.15,0.01
144.0,3.72,7.445,127.78,-1.85,-67.52,23.8,-4.712,-7.834,23.015,-27.626,18.01,-6.354,95.779,-69.662,118.488,1.6,1.36,0.09,1.36,0.69,0.7,0.11,0.0,0.11,0.64,1.5,1.45,0.11,1.45,0.2,1.0,0.8,0.02,0.8,0.61,1.8,1.34,0.34,1.34,1.11,1.9,1.64,0.1,1.64,0.38,1.4,1.3,0.06,1.3,0.43,2.0,1.91,0.2,1.91,0.27,2.9,2.86,0.4,2.86,0.07,2.9,2.83,0.04,2.83,0.32,2.4,1.28,0.11,1.28,1.9,1.2,1.15,0.29,1.15,0.01
145.0,3.74,7.475,128.59,-1.88,-68.11,24.5,-4.346,-7.767,23.212,-26.157,18.266,-6.562,95.92,-69.673,118.597,1.6,1.36,0.09,1.36,0.69,0.7,0.11,0.0,0.11,0.64,1.6,1.59,0.26,1.59,0.11,1.0,0.8,0.02,0.8,0.61,1.8,1.34,0.34,1.34,1.11,1.9,1.64,0.1,1.64,0.38,1.4,1.3,0.06,1.3,0.43,2.0,1.91,0.2,1.91,0.27,2.9,2.86,0.4,2.86,0.07,2.9,2.83,0.04,2.83,0.32,2.4,1.28,0.11,1.28,1.9,1.2,1.15,0.29,1.15,0.01
146.0,3.76,7.505,129.4,-1.92,-68.71,25.1,-4.019,-7.553,23.675,-24.991,18.464,-6.758,96.088,-69.72,118.748,1.6,1.36,0.09,1.36,0.69,0.7,0.11,0.0,0.11,0.64,1.6,1.59,0.26,1.59,0.11,1.0,0.8,0.02,0.8,0.61,1.8,1.34,0.34,1.34,1.11,1.9,1.64,0.1,1.64,0.38,1.4,1.3,0.06,1.3,0.43,2.0,1.91,0.2,1.91,0.27,2.9,2.86,0.4,2.86,0.07,2.9,2.83,0.04,2.83,0.32,2.4,1.28,0.11,1.28,1.9,1.2,1.15,0.29,1.15,0.01
147.0,3.79,7.536,130.21,-1.94,-69.29,25.3,-3.875,-6.655,24.834,-25.231,18.534,-6.902,96.163,-69.487,118.675,1.6,1.36,0.09,1.36,0.69,0.7,0.11,0.0,0.11,0.64,1.6,1.59,0.26,1.59,0.11,1.0,0.8,0.02,0.8,0.61,1.8,1.34,0.34,1.34,1.11,1.9,1.64,0.1,1.64,0.38,1.4,1.3,0.06,1.3,0.43,2.0,1.91,0.2,1.91,0.27,2.9,2.86,0.4,2.86,0.07,2.9,2.83,0.04,2.83,0.32,2.4,1.28,0.11,1.28,1.9,1.2,1.15,0.29,1.15,0.01
148.0,3.82,7.566,131.02,-1.96,-69.88,25.6,-3.758,-5.814,25.797,-25.054,18.506,-7.142,96.064,-69.406,118.55,1.6,1.36,0.09,1.36,0.69,0.7,0.11,0.0,0.11,0.64,1.6,1.59,0.26,1.59,0.11,1.0,0.8,0.02,0.8,0.61,1.8,1.34,0.34,1.34,1.11,1.9,1.64,0.1,1.64,0.38,1.4,1.3,0.06,1.3,0.43,2.0,1.91,0.2,1.91,0.27,2.9,2.86,0.4,2.86,0.07,2.9,2.83,0.04,2.83,0.32,2.4,1.28,0.11,1.28,1.9,1.2,1.15,0.29,1.15,0.01
149.0,3.84,7.597,131.83,-1.99,-70.47,26.0,-3.666,-5.02,26.591,-24.514,18.391,-7.466,95.814,-69.459,118.381,1.6,1.36,0.09,1.36,0.69,0.7,0.11,0.0,0.11,0.64,1.6,1.59,0.26,1.59,0.11,1.0,0.8,0.02,0.8,0.61,1.8,1.34,0.34,1.34,1.11,1.9,1.64,0.1,1.64,0.38,1.4,1.3,0.06,1.3,0.43,2.0,1.91,0.2,1.91,0.27,2.9,2.86,0.4,2.86,0.07,2.9,2.83,0.04,2.83,0.32,2.4,1.28,0.11,1.28,1.9,1.2,1.15,0.29,1.15,0.01
150.0,3.88,7.627,132.65,-2.01,-71.06,26.1,-3.573,-4.427,27.39,-23.623,18.275,-7.778,95.89,-69.422,118.418,1.6,1.36,0.09,1.36,0.69,0.7,0.11,0.0,0.11,0.64,1.6,1.59,0.26,1.59,0.11,1.0,0.8,0.02,0.8,0.61,1.8,1.34,0.34,1.34,1.11,1.9,1.64,0.1,1.64,0.38,1.4,1.3,0.06,1.3,0.43,2.0,1.91,0.2,1.91,0.27,2.9,2.86,0.4,2.86,0.07,2.9,2.83,0.04,2.83,0.32,2.4,1.28,0.11,1.28,1.9,1.2,1.15,0.29,1.15,0.01
151.0,3.92,7.658,133.46,-2.04,-71.64,26.2,-3.539,-4.016,28.03,-22.932,18.14,-8.117,95.969,-69.389,118.46,1.6,1.36,0.09,1.36,0.69,0.7,0.11,0.0,0.11,0.64,1.6,1.59,0.26,1.59,0.11,1.0,0.8,0.02,0.8,0.61,1.8,1.34,0.34,1.34,1.11,1.9,1.64,0.1,1.64,0.38,1.4,1.3,0.06,1.3,0.43,2.0,1.91,0.2,1.91,0.27,2.9,2.86,0.4,2.86,0.07,2.9,2.83,0.04,2.83,0.32,2.4,1.28,0.11,1.28,1.9,1.2,1.15,0.29,1.15,0.01
152.0,3.95,7.688,134.28,-2.06,-72.23,26.4,-3.679,-4.079,28.192,-22.979,17.945,-8.541,95.935,-69.397,118.437,1.6,1.36,0.09,1.36,0.69,0.7,0.11,0.0,0.11,0.64,1.6,1.59,0.26,1.59,0.11,1.0,0.8,0.02,0.8,0.61,1.8,1.34,0.34,1.34,1.11,1.9,1.64,0.1,1.64,0.38,1.4,1.3,0.06,1.3,0.43,2.0,1.91,0.2,1.91,0.27,2.9,2.86,0.4,2.86,0.07,2.9,2.83,0.04,2.83,0.32,2.4,1.28,0.11,1.28,1.9,1.2,1.15,0.29,1.15,0.01
153.0,3.98,7.719,135.09,-2.09,-72.81,26.5,-3.811,-4.337,28.363,-22.605,17.653,-8.922,95.974,-69.371,118.454,1.6,1.4,0.02,1.4,0.7,0.7,0.11,0.01,0.11,0.63,1.8,1.71,0.39,1.71,0.09,1.1,0.84,0.05,0.84,0.61,1.5,1.22,0.47,1.22,0.91,1.9,1.55,0.05,1.55,0.27,1.5,1.43,0.07,1.43,0.48,1.9,1.86,0.12,1.86,0.09,2.9,2.92,0.39,2.92,0.03,2.9,2.8,0.05,2.8,0.25,2.3,1.3,0.2,1.3,1.78,1.1,1.09,0.28,1.09,0.11
154.0,4.01,7.749,135.89,-2.11,-73.4,26.5,-3.937,-4.718,28.539,-21.969,17.301,-9.277,96.06,-69.325,118.495,1.6,1.4,0.02,1.4,0.7,0.7,0.11,0.01,0.11,0.63,1.8,1.71,0.39,1.71,0.09,1.1,0.84,0.05,0.84,0.61,1.5,1.22,0.47,1.22,0.91,1.9,1.55,0.05,1.55,0.27,1.5,1.43,0.07,1.43,0.48,1.9,1.86,0.12,1.86,0.09,2.9,2.92,0.39,2.92,0.03,2.9,2.8,0.05,2.8,0.25,2.3,1.3,0.2,1.3,1.78,1.1,1.09,0.28,1.09,0.11
155.0,4.04,7.779,136.7,-2.13,-73.98,26.8,-4.121,-5.054,28.586,-22.703,16.719,-9.6,95.99,-69.353,118.456,1.6,1.4,0.02,1.4,0.7,0.7,0.11,0.01,0.11,0.63,1.8,1.71,0.39,1.71,0.09,1.1,0.84,0.05,0.84,0.61,1.5,1.22,0.47,1.22,0.91,1.9,1.55,0.05,1.55,0.27,1.5,1.43,0.07,1.43,0.48,1.9,1.86,0.12,1.86,0.09,2.9,2.92,0.39,2.92,0.03,2.9,2.8,0.05,2.8,0.25,2.3,1.3,0.2,1.3,1.78,1.1,1.09,0.28,1.09,0.11
156.0,4.07,7.81,137.51,-2.15,-74.57,26.7,-4.306,-5.486,28.629,-23.194,16.131,-9.96,96.049,-69.54,118.612,1.6,1.4,0.02,1.4,0.7,0.7,0.11,0.01,0.11,0.63,1.8,1.71,0.39,1.71,0.09,1.1,0.84,0.05,0.84,0.61,1.5,1.22,0.47,1.22,0.91,1.9,1.55,0.05,1.55,0.27,1.5,1.43,0.07,1.43,0.48,1.9,1.86,0.12,1.86,0.09,2.9,2.92,0.39,2.92,0.03,2.9,2.8,0.05,2.8,0.25,2.3,1.3,0.2,1.3,1.78,1.1,1.09,0.28,1.09,0.11
157.0,4.1,7.84,138.32,-2.19,-75.15,25.5,-4.489,-6.128,28.672,-23.056,15.548,-10.402,96.398,-70.064,119.195,1.6,1.4,0.02,1.4,0.7,0.7,0.11,0.01,0.11,0.63,1.8,1.71,0.39,1.71,0.09,1.1,0.84,0.05,0.84,0.61,1.5,1.22,0.47,1.22,0.91,1.9,1.55,0.05,1.55,0.27,1.5,1.43,0.07,1.43,0.48,1.9,1.86,0.12,1.86,0.09,2.9,2.92,0.39,2.92,0.03,2.9,2.8,0.05,2.8,0.25,2.3,1.3,0.2,1.3,1.78,1.1,1.09,0.28,1.09,0.11
158.0,4.13,7.87,139.13,-2.22,-75.73,24.7,-4.555,-6.77,28.434,-22.918,14.949,-10.845,96.482,-70.266,119.379,1.6,1.4,0.02,1.4,0.7,0.7,0.11,0.01,0.11,0.63,1.8,1.71,0.39,1.71,0.09,1.1,0.84,0.05,0.84,0.61,1.5,1.22,0.47,1.22,0.91,1.9,1.55,0.05,1.55,0.27,1.5,1.43,0.07,1.43,0.48,1.9,1.86,0.12,1.86,0.09,2.9,2.92,0.39,2.92,0.03,2.9,2.8,0.05,2.8,0.25,2.3,1.3,0.2,1.3,1.78,1.1,1.09,0.28,1.09,0.11
159.0,4.15,7.9,139.94,-2.25,-76.31,24.1,-4.559,-7.412,28.047,-22.78,14.341,-11.289,96.424,-70.295,119.349,1.6,1.4,0.02,1.4,0.7,0.7,0.11,0.01,0.11,0.63,1.8,1.71,0.39,1.71,0.09,1.1,0.84,0.05,0.84,0.61,1.5,1.22,0.47,1.22,0.91,1.9,1.55,0.05,1.55,0.27,1.5,1.43,0.07,1.43,0.48,1.9,1.86,0.12,1.86,0.09,2.9,2.92,0.39,2.92,0.03,2.9,2.8,0.05,2.8,0.25,2.3,1.3,0.2,1.3,1.78,1.1,1.09,0.28,1.09,0.11
160.0,4.16,7.93,140.74,-2.25,-76.9,24.8,-4.337,-8.064,27.417,-22.64,13.785,-11.738,96.32,-69.74,118.939,1.6,1.4,0.02,1.4,0.7,0.7,0.11,0.01,0.11,0.63,1.8,1.71,0.39,1.71,0.09,1.1,0.84,0.05,0.84,0.61,1.5,1.22,0.47,1.22,0.91,1.9,1.55,0.05,1.55,0.27,1.5,1.43,0.07,1.43,0.48,1.9,1.86,0.12,1.86,0.09,2.9,2.92,0.39,2.92,0.03,2.9,2.8,0.05,2.8,0.25,2.3,1.3,0.2,1.3,1.78,1.1,1.09,0.28,1.09,0.11
161.0,4.17,7.961,141.55,-2.26,-77.49,25.3,-4.055,-8.482,26.858,-23.107,13.29,-12.168,96.27,-69.34,118.665,1.7,1.49,0.06,1.49,0.63,0.7,0.09,0.0,0.09,0.63,1.9,1.8,0.45,1.8,0.15,1.1,0.87,0.08,0.87,0.62,1.6,1.41,0.35,1.41,0.71,1.7,1.18,0.11,1.18,0.12,1.6,1.49,0.12,1.49,0.46,1.9,1.81,0.08,1.81,0.21,3.0,2.96,0.39,2.96,0.05,3.0,2.9,0.07,2.9,0.28,2.2,1.08,0.2,1.08,1.92,1.2,1.09,0.25,1.09,0.11
162.0,4.19,7.991,142.36,-2.28,-78.07,25.3,-3.666,-8.468,26.435,-24.698,12.904,-12.561,96.323,-69.239,118.649,1.7,1.49,0.06,1.49,0.63,0.7,0.09,0.0,0.09,0.63,1.9,1.8,0.45,1.8,0.15,1.1,0.87,0.08,0.87,0.62,1.6,1.41,0.35,1.41,0.71,1.7,1.18,0.11,1.18,0.12,1.6,1.49,0.12,1.49,0.46,1.9,1.81,0.08,1.81,0.21,3.0,2.96,0.39,2.96,0.05,3.0,2.9,0.07,2.9,0.28,2.2,1.08,0.2,1.08,1.92,1.2,1.09,0.25,1.09,0.11
163.0,4.21,8.021,143.17,-2.31,-78.65,25.3,-3.392,-8.395,26.391,-25.215,12.736,-12.543,96.36,-69.153,118.629,1.7,1.49,0.06,1.49,0.63,0.7,0.09,0.0,0.09,0.63,1.9,1.8,0.45,1.8,0.15,1.1,0.87,0.08,0.87,0.62,1.6,1.41,0.35,1.41,0.71,1.7,1.18,0.11,1.18,0.12,1.6,1.49,0.12,1.49,0.46,1.9,1.81,0.08,1.81,0.21,3.0,2.96,0.39,2.96,0.05,3.0,2.9,0.07,2.9,0.28,2.2,1.08,0.2,1.08,1.92,1.2,1.09,0.25,1.09,0.11
164.0,4.23,8.051,143.97,-2.33,-79.23,25.2,-3.172,-8.295,26.484,-25.267,12.67,-12.347,96.383,-69.085,118.611,1.7,1.49,0.06,1.49,0.63,0.7,0.09,0.0,0.09,0.63,1.9,1.8,0.45,1.8,0.15,1.1,0.87,0.08,0.87,0.62,1.6,1.41,0.35,1.41,0.71,1.7,1.18,0.11,1.18,0.12,1.6,1.49,0.12,1.49,0.46,1.9,1.81,0.08,1.81,0.21,3.0,2.96,0.39,2.96,0.05,3.0,2.9,0.07,2.9,0.28,2.2,1.08,0.2,1.08,1.92,1.2,1.09,0.25,1.09,0.11
165.0,4.25,8.081,144.78,-2.36,-79.82,25.3,-3.061,-8.196,25.986,-25.319,12.795,-12.152,96.282,-69.265,118.633,1.7,1.49,0.06,1.49,0.63,0.7,0.09,0.0,0.09,0.63,1.9,1.8,0.45,1.8,0.15,1.1,0.87,0.08,0.87,0.62,1.6,1.41,0.35,1.41,0.71,1.7,1.18,0.11,1.18,0.12,1.6,1.49,0.12,1.49,0.46,1.9,1.81,0.08,1.81,0.21,3.0,2.96,0.39,2.96,0.05,3.0,2.9,0.07,2.9,0.28,2.2,1.08,0.2,1.08,1.92,1.2,1.09,0.25,1.09,0.11
166.0,4.26,8.112,145.59,-2.39,-80.4,25.5,-3.023,-8.097,25.541,-25.371,12.95,-11.957,96.214,-69.371,118.639,1.7,1.49,0.06,1.49,0.63,0.7,0.09,0.0,0.09,0.63,1.9,1.8,0.45,1.8,0.15,1.1,0.87,0.08,0.87,0.62,1.6,1.41,0.35,1.41,0.71,1.7,1.18,0.11,1.18,0.12,1.6,1.49,0.12,1.49,0.46,1.9,1.81,0.08,1.81,0.21,3.0,2.96,0.39,2.96,0.05,3.0,2.9,0.07,2.9,0.28,2.2,1.08,0.2,1.08,1.92,1.2,1.09,0.25,1.09,0.11
167.0,4.26,8.142,146.39,-2.42,-80.99,25.7,-3.103,-7.997,25.181,-25.423,13.152,-11.762,96.2,-69.357,118.617,1.7,1.49,0.06,1.49,0.63,0.7,0.09,0.0,0.09,0.63,1.9,1.8,0.45,1.8,0.15,1.1,0.87,0.08,0.87,0.62,1.6,1.41,0.35,1.41,0.71,1.7,1.18,0.11,1.18,0.12,1.6,1.49,0.12,1.49,0.46,1.9,1.81,0.08,1.81,0.21,3.0,2.96,0.39,2.96,0.05,3.0,2.9,0.07,2.9,0.28,2.2,1.08,0.2,1.08,1.92,1.2,1.09,0.25,1.09,0.11
168.0,4.27,8.172,147.2,-2.44,-81.57,25.9,-3.184,-7.898,24.821,-25.474,13.354,-11.567,96.186,-69.342,118.595,1.7,1.49,0.06,1.49,0.63,0.7,0.09,0.0,0.09,0.63,1.9,1.8,0.45,1.8,0.15,1.1,0.87,0.08,0.87,0.62,1.6,1.41,0.35,1.41,0.71,1.7,1.18,0.11,1.18,0.12,1.6,1.49,0.12,1.49,0.46,1.9,1.81,0.08,1.81,0.21,3.0,2.96,0.39,2.96,0.05,3.0,2.9,0.07,2.9,0.28,2.2,1.08,0.2,1.08,1.92,1.2,1.09,0.25,1.09,0.11
