Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,2.03,8.506,112.51,-2.32,-57.84,18.2,-7.026,-8.626,35.076,-32.027,15.628,-2.791,96.831,-69.92,119.491,2.1,1.92,0.08,1.92,0.46,0.6,0.08,0.05,0.08,0.46,1.5,1.53,0.62,1.53,0.1,0.8,0.51,0.02,0.51,0.61,1.6,1.39,0.17,1.39,0.84,1.7,1.63,0.29,1.63,0.61,1.9,1.8,0.14,1.8,0.09,1.7,1.69,0.11,1.69,0.29,1.4,1.21,0.03,1.21,0.23,1.8,1.75,0.11,1.75,0.1,1.8,1.76,0.27,1.76,0.52,1.2,0.95,0.03,0.95,0.58
127.0,2.04,8.536,113.32,-2.36,-58.42,18.3,-7.286,-7.581,35.038,-32.07,15.657,-2.863,97.011,-69.983,119.68,2.1,1.92,0.08,1.92,0.46,0.6,0.08,0.05,0.08,0.46,1.5,1.53,0.62,1.53,0.1,0.8,0.51,0.02,0.51,0.61,1.6,1.39,0.17,1.39,0.84,1.7,1.63,0.29,1.63,0.61,1.9,1.8,0.14,1.8,0.09,1.7,1.69,0.11,1.69,0.29,1.4,1.21,0.03,1.21,0.23,1.8,1.75,0.11,1.75,0.1,1.8,1.76,0.27,1.76,0.52,1.2,0.95,0.03,0.95,0.58
128.0,2.05,8.566,114.13,-2.39,-59.01,18.4,-7.134,-6.534,35.261,-32.112,15.602,-2.935,96.893,-69.811,119.491,2.1,1.92,0.08,1.92,0.46,0.6,0.08,0.05,0.08,0.46,1.5,1.53,0.62,1.53,0.1,0.8,0.51,0.02,0.51,0.61,1.6,1.39,0.17,1.39,0.84,1.7,1.63,0.29,1.63,0.61,1.9,1.8,0.14,1.8,0.09,1.7,1.69,0.11,1.69,0.29,1.4,1.21,0.03,1.21,0.23,1.8,1.75,0.11,1.75,0.1,1.8,1.76,0.27,1.76,0.52,1.2,0.95,0.03,0.95,0.58
129.0,2.06,8.596,114.95,-2.41,-59.6,18.6,-6.668,-5.487,35.681,-32.155,15.484,-3.007,96.549,-69.458,119.014,2.1,1.92,0.08,1.92,0.46,0.6,0.08,0.05,0.08,0.46,1.5,1.53,0.62,1.53,0.1,0.8,0.51,0.02,0.51,0.61,1.6,1.39,0.17,1.39,0.84,1.7,1.63,0.29,1.63,0.61,1.9,1.8,0.14,1.8,0.09,1.7,1.69,0.11,1.69,0.29,1.4,1.21,0.03,1.21,0.23,1.8,1.75,0.11,1.75,0.1,1.8,1.76,0.27,1.76,0.52,1.2,0.95,0.03,0.95,0.58
130.0,2.07,8.627,115.76,-2.44,-60.18,18.6,-6.202,-5.164,36.103,-33.619,15.366,-3.066,96.493,-69.395,118.932,2.1,1.92,0.08,1.92,0.46,0.6,0.08,0.05,0.08,0.46,1.5,1.53,0.62,1.53,0.1,0.8,0.51,0.02,0.51,0.61,1.6,1.39,0.17,1.39,0.84,1.7,1.63,0.29,1.63,0.61,1.9,1.8,0.14,1.8,0.09,1.7,1.69,0.11,1.69,0.29,1.4,1.21,0.03,1.21,0.23,1.8,1.75,0.11,1.75,0.1,1.8,1.76,0.27,1.76,0.52,1.2,0.95,0.03,0.95,0.58
131.0,2.09,8.657,116.57,-2.48,-60.77,18.7,-5.735,-4.91,36.524,-35.218,15.248,-3.124,96.466,-69.359,118.887,2.1,1.92,0.08,1.92,0.46,0.6,0.08,0.05,0.08,0.46,1.5,1.53,0.62,1.53,0.1,0.8,0.51,0.02,0.51,0.61,1.6,1.39,0.17,1.39,0.84,1.7,1.63,0.29,1.63,0.61,1.9,1.8,0.14,1.8,0.09,1.7,1.69,0.11,1.69,0.29,1.4,1.21,0.03,1.21,0.23,1.8,1.75,0.11,1.75,0.1,1.8,1.76,0.27,1.76,0.52,1.2,0.95,0.03,0.95,0.58
132.0,2.1,8.687,117.38,-2.51,-61.36,18.7,-5.269,-4.655,36.946,-36.818,15.13,-3.181,96.438,-69.324,118.842,2.1,1.92,0.08,1.92,0.46,0.6,0.08,0.05,0.08,0.46,1.5,1.53,0.62,1.53,0.1,0.8,0.51,0.02,0.51,0.61,1.6,1.39,0.17,1.39,0.84,1.7,1.63,0.29,1.63,0.61,1.9,1.8,0.14,1.8,0.09,1.7,1.69,0.11,1.69,0.29,1.4,1.21,0.03,1.21,0.23,1.8,1.75,0.11,1.75,0.1,1.8,1.76,0.27,1.76,0.52,1.2,0.95,0.03,0.95,0.58
133.0,2.12,8.717,118.19,-2.55,-61.94,18.5,-4.809,-4.829,37.361,-38.101,15.014,-3.286,96.982,-69.86,119.594,2.0,1.9,0.13,1.9,0.24,0.6,0.08,0.05,0.08,0.46,1.7,1.65,0.72,1.65,0.14,0.8,0.51,0.02,0.51,0.61,1.6,1.39,0.17,1.39,0.84,1.7,1.63,0.29,1.63,0.61,1.9,1.8,0.14,1.8,0.09,1.7,1.69,0.11,1.69,0.29,1.4,1.21,0.03,1.21,0.23,1.9,1.9,0.23,1.9,0.11,2.0,1.76,0.38,1.76,0.76,1.2,0.95,0.03,0.95,0.58
134.0,2.14,8.747,119.01,-2.61,-62.52,18.1,-4.354,-5.275,37.772,-39.183,14.899,-3.421,97.887,-70.759,120.851,2.0,1.9,0.13,1.9,0.24,0.6,0.08,0.05,0.08,0.46,1.7,1.65,0.72,1.65,0.14,0.8,0.51,0.02,0.51,0.61,1.6,1.39,0.17,1.39,0.84,1.7,1.63,0.29,1.63,0.61,1.9,1.8,0.14,1.8,0.09,1.7,1.69,0.11,1.69,0.29,1.4,1.21,0.03,1.21,0.23,1.9,1.9,0.23,1.9,0.11,2.0,1.76,0.38,1.76,0.76,1.2,0.95,0.03,0.95,0.58
135.0,2.16,8.777,119.82,-2.63,-63.11,18.1,-3.72,-5.733,36.761,-40.297,14.65,-3.56,97.517,-70.502,120.395,2.0,1.9,0.13,1.9,0.24,0.6,0.08,0.05,0.08,0.46,1.7,1.65,0.72,1.65,0.14,0.8,0.51,0.02,0.51,0.61,1.6,1.39,0.17,1.39,0.84,1.7,1.63,0.29,1.63,0.61,1.9,1.8,0.14,1.8,0.09,1.7,1.69,0.11,1.69,0.29,1.4,1.21,0.03,1.21,0.23,1.9,1.9,0.23,1.9,0.11,2.0,1.76,0.38,1.76,0.76,1.2,0.95,0.03,0.95,0.58
136.0,2.18,8.807,120.63,-2.66,-63.69,18.1,-3.173,-6.216,36.0,-40.982,14.425,-3.723,97.185,-70.191,119.94,2.0,1.9,0.13,1.9,0.24,0.6,0.08,0.05,0.08,0.46,1.7,1.65,0.72,1.65,0.14,0.8,0.51,0.02,0.51,0.61,1.6,1.39,0.17,1.39,0.84,1.7,1.63,0.29,1.63,0.61,1.9,1.8,0.14,1.8,0.09,1.7,1.69,0.11,1.69,0.29,1.4,1.21,0.03,1.21,0.23,1.9,1.9,0.23,1.9,0.11,2.0,1.76,0.38,1.76,0.76,1.2,0.95,0.03,0.95,0.58
137.0,2.2,8.838,121.45,-2.69,-64.28,18.2,-2.891,-6.758,36.195,-40.553,14.295,-3.947,97.234,-69.999,119.869,2.0,1.9,0.13,1.9,0.24,0.6,0.08,0.05,0.08,0.46,1.7,1.65,0.72,1.65,0.14,0.8,0.51,0.02,0.51,0.61,1.6,1.39,0.17,1.39,0.84,1.7,1.63,0.29,1.63,0.61,1.9,1.8,0.14,1.8,0.09,1.7,1.69,0.11,1.69,0.29,1.4,1.21,0.03,1.21,0.23,1.9,1.9,0.23,1.9,0.11,2.0,1.76,0.38,1.76,0.76,1.2,0.95,0.03,0.95,0.58
138.0,2.22,8.868,122.26,-2.72,-64.87,18.2,-2.803,-7.15,36.711,-39.855,14.172,-4.146,97.323,-70.103,120.0,2.0,1.9,0.13,1.9,0.24,0.6,0.08,0.05,0.08,0.46,1.7,1.65,0.72,1.65,0.14,0.8,0.51,0.02,0.51,0.61,1.6,1.39,0.17,1.39,0.84,1.7,1.63,0.29,1.63,0.61,1.9,1.8,0.14,1.8,0.09,1.7,1.69,0.11,1.69,0.29,1.4,1.21,0.03,1.21,0.23,1.9,1.9,0.23,1.9,0.11,2.0,1.76,0.38,1.76,0.76,1.2,0.95,0.03,0.95,0.58
139.0,2.24,8.898,123.07,-2.75,-65.45,18.3,-2.833,-7.449,37.424,-38.992,14.053,-4.328,97.437,-70.387,120.253,2.0,1.9,0.13,1.9,0.24,0.6,0.08,0.05,0.08,0.46,1.7,1.65,0.72,1.65,0.14,0.8,0.51,0.02,0.51,0.61,1.6,1.39,0.17,1.39,0.84,1.7,1.63,0.29,1.63,0.61,1.9,1.8,0.14,1.8,0.09,1.7,1.69,0.11,1.69,0.29,1.4,1.21,0.03,1.21,0.23,1.9,1.9,0.23,1.9,0.11,2.0,1.76,0.38,1.76,0.76,1.2,0.95,0.03,0.95,0.58
140.0,2.26,8.928,123.88,-2.78,-66.04,18.5,-3.484,-7.529,36.038,-39.085,14.136,-4.419,97.437,-70.341,120.228,2.0,1.9,0.13,1.9,0.24,0.6,0.08,0.05,0.08,0.46,1.7,1.65,0.72,1.65,0.14,0.8,0.51,0.02,0.51,0.61,1.6,1.39,0.17,1.39,0.84,1.7,1.63,0.29,1.63,0.61,1.9,1.8,0.14,1.8,0.09,1.7,1.69,0.11,1.69,0.29,1.4,1.21,0.03,1.21,0.23,1.9,1.9,0.23,1.9,0.11,2.0,1.76,0.38,1.76,0.76,1.2,0.95,0.03,0.95,0.58
141.0,2.28,8.958,124.69,-2.81,-66.63,18.6,-4.183,-7.679,35.238,-39.214,14.223,-4.516,97.423,-70.241,120.16,2.0,1.9,0.13,1.9,0.24,0.6,0.08,0.05,0.08,0.46,1.7,1.65,0.72,1.65,0.14,0.8,0.51,0.02,0.51,0.61,1.6,1.39,0.17,1.39,0.84,1.7,1.63,0.29,1.63,0.61,1.9,1.8,0.14,1.8,0.09,1.7,1.69,0.11,1.69,0.29,1.4,1.21,0.03,1.21,0.23,1.9,1.9,0.23,1.9,0.11,2.0,1.76,0.38,1.76,0.76,1.2,0.95,0.03,0.95,0.58
142.0,2.31,8.988,125.51,-2.83,-67.21,18.7,-4.934,-8.027,36.135,-39.327,14.3,-4.64,97.386,-70.045,120.013,1.9,1.83,0.22,1.83,0.06,0.6,0.06,0.05,0.06,0.47,1.7,1.7,0.74,1.7,0.1,0.8,0.5,0.01,0.5,0.61,1.6,1.33,0.11,1.33,0.9,1.9,1.76,0.36,1.76,0.72,2.1,2.01,0.07,2.01,0.12,1.7,1.64,0.16,1.64,0.27,1.3,1.12,0.06,1.12,0.24,1.9,1.91,0.24,1.91,0.17,2.0,1.74,0.39,1.74,0.89,1.3,0.94,0.06,0.94,0.56
143.0,2.34,9.018,126.32,-2.86,-67.8,19.0,-5.797,-8.375,36.693,-39.441,14.605,-4.763,97.43,-70.266,120.177,1.9,1.83,0.22,1.83,0.06,0.6,0.06,0.05,0.06,0.47,1.7,1.7,0.74,1.7,0.1,0.8,0.5,0.01,0.5,0.61,1.6,1.33,0.11,1.33,0.9,1.9,1.76,0.36,1.76,0.72,2.1,2.01,0.07,2.01,0.12,1.7,1.64,0.16,1.64,0.27,1.3,1.12,0.06,1.12,0.24,1.9,1.91,0.24,1.91,0.17,2.0,1.74,0.39,1.74,0.89,1.3,0.94,0.06,0.94,0.56
144.0,2.37,9.048,127.13,-2.89,-68.38,19.4,-6.727,-8.724,37.046,-39.554,15.048,-4.887,97.523,-70.74,120.53,1.9,1.83,0.22,1.83,0.06,0.6,0.06,0.05,0.06,0.47,1.7,1.7,0.74,1.7,0.1,0.8,0.5,0.01,0.5,0.61,1.6,1.33,0.11,1.33,0.9,1.9,1.76,0.36,1.76,0.72,2.1,2.01,0.07,2.01,0.12,1.7,1.64,0.16,1.64,0.27,1.3,1.12,0.06,1.12,0.24,1.9,1.91,0.24,1.91,0.17,2.0,1.74,0.39,1.74,0.89,1.3,0.94,0.06,0.94,0.56
145.0,2.4,9.078,127.95,-2.92,-68.97,20.3,-7.479,-9.071,35.996,-39.667,15.661,-5.01,97.747,-70.763,120.724,1.9,1.83,0.22,1.83,0.06,0.6,0.06,0.05,0.06,0.47,1.7,1.7,0.74,1.7,0.1,0.8,0.5,0.01,0.5,0.61,1.6,1.33,0.11,1.33,0.9,1.9,1.76,0.36,1.76,0.72,2.1,2.01,0.07,2.01,0.12,1.7,1.64,0.16,1.64,0.27,1.3,1.12,0.06,1.12,0.24,1.9,1.91,0.24,1.91,0.17,2.0,1.74,0.39,1.74,0.89,1.3,0.94,0.06,0.94,0.56
146.0,2.42,9.107,128.76,-2.95,-69.56,20.9,-8.051,-9.432,35.083,-39.908,16.242,-5.057,97.998,-70.808,120.951,1.9,1.83,0.22,1.83,0.06,0.6,0.06,0.05,0.06,0.47,1.7,1.7,0.74,1.7,0.1,0.8,0.5,0.01,0.5,0.61,1.6,1.33,0.11,1.33,0.9,1.9,1.76,0.36,1.76,0.72,2.1,2.01,0.07,2.01,0.12,1.7,1.64,0.16,1.64,0.27,1.3,1.12,0.06,1.12,0.24,1.9,1.91,0.24,1.91,0.17,2.0,1.74,0.39,1.74,0.89,1.3,0.94,0.06,0.94,0.56
147.0,2.45,9.137,129.57,-2.97,-70.14,20.8,-8.185,-9.828,34.686,-40.476,16.722,-4.911,98.303,-70.966,121.282,1.9,1.83,0.22,1.83,0.06,0.6,0.06,0.05,0.06,0.47,1.7,1.7,0.74,1.7,0.1,0.8,0.5,0.01,0.5,0.61,1.6,1.33,0.11,1.33,0.9,1.9,1.76,0.36,1.76,0.72,2.1,2.01,0.07,2.01,0.12,1.7,1.64,0.16,1.64,0.27,1.3,1.12,0.06,1.12,0.24,1.9,1.91,0.24,1.91,0.17,2.0,1.74,0.39,1.74,0.89,1.3,0.94,0.06,0.94,0.56
148.0,2.48,9.167,130.38,-3.01,-70.73,20.9,-8.32,-10.027,34.29,-40.89,17.201,-4.466,98.602,-71.106,121.61,1.9,1.83,0.22,1.83,0.06,0.6,0.06,0.05,0.06,0.47,1.7,1.7,0.74,1.7,0.1,0.8,0.5,0.01,0.5,0.61,1.6,1.33,0.11,1.33,0.9,1.9,1.76,0.36,1.76,0.72,2.1,2.01,0.07,2.01,0.12,1.7,1.64,0.16,1.64,0.27,1.3,1.12,0.06,1.12,0.24,1.9,1.91,0.24,1.91,0.17,2.0,1.74,0.39,1.74,0.89,1.3,0.94,0.06,0.94,0.56
149.0,2.51,9.197,131.19,-3.04,-71.32,21.2,-8.454,-10.096,33.894,-41.201,17.68,-3.824,98.897,-71.233,121.937,1.9,1.83,0.22,1.83,0.06,0.6,0.06,0.05,0.06,0.47,1.7,1.7,0.74,1.7,0.1,0.8,0.5,0.01,0.5,0.61,1.6,1.33,0.11,1.33,0.9,1.9,1.76,0.36,1.76,0.72,2.1,2.01,0.07,2.01,0.12,1.7,1.64,0.16,1.64,0.27,1.3,1.12,0.06,1.12,0.24,1.9,1.91,0.24,1.91,0.17,2.0,1.74,0.39,1.74,0.89,1.3,0.94,0.06,0.94,0.56
150.0,2.55,9.226,132.0,-3.08,-71.9,20.2,-7.862,-9.863,34.113,-41.404,17.629,-2.792,98.994,-71.178,121.992,1.8,1.74,0.28,1.74,0.11,0.6,0.02,0.05,0.02,0.48,1.7,1.67,0.68,1.67,0.11,0.8,0.48,0.0,0.48,0.61,1.6,1.34,0.09,1.34,0.9,1.9,1.78,0.36,1.78,0.75,2.2,2.08,0.15,2.08,0.01,1.6,1.53,0.25,1.53,0.23,1.3,1.09,0.08,1.09,0.27,1.9,1.86,0.19,1.86,0.26,1.9,1.66,0.28,1.66,0.86,1.2,0.88,0.03,0.88,0.6
151.0,2.58,9.256,132.82,-3.11,-72.49,18.9,-7.143,-9.532,34.324,-41.204,17.465,-1.682,99.06,-71.114,122.015,1.8,1.74,0.28,1.74,0.11,0.6,0.02,0.05,0.02,0.48,1.7,1.67,0.68,1.67,0.11,0.8,0.48,0.0,0.48,0.61,1.6,1.34,0.09,1.34,0.9,1.9,1.78,0.36,1.78,0.75,2.2,2.08,0.15,2.08,0.01,1.6,1.53,0.25,1.53,0.23,1.3,1.09,0.08,1.09,0.27,1.9,1.86,0.19,1.86,0.26,1.9,1.66,0.28,1.66,0.86,1.2,0.88,0.03,0.88,0.6
152.0,2.62,9.285,133.63,-3.14,-73.07,17.3,-6.209,-8.952,34.319,-39.642,17.068,-0.418,99.076,-71.074,122.011,1.8,1.74,0.28,1.74,0.11,0.6,0.02,0.05,0.02,0.48,1.7,1.67,0.68,1.67,0.11,0.8,0.48,0.0,0.48,0.61,1.6,1.34,0.09,1.34,0.9,1.9,1.78,0.36,1.78,0.75,2.2,2.08,0.15,2.08,0.01,1.6,1.53,0.25,1.53,0.23,1.3,1.09,0.08,1.09,0.27,1.9,1.86,0.19,1.86,0.26,1.9,1.66,0.28,1.66,0.86,1.2,0.88,0.03,0.88,0.6
153.0,2.66,9.315,134.45,-3.18,-73.65,15.8,-5.381,-8.33,34.364,-38.672,16.61,0.709,99.047,-70.938,121.907,1.8,1.74,0.28,1.74,0.11,0.6,0.02,0.05,0.02,0.48,1.7,1.67,0.68,1.67,0.11,0.8,0.48,0.0,0.48,0.61,1.6,1.34,0.09,1.34,0.9,1.9,1.78,0.36,1.78,0.75,2.2,2.08,0.15,2.08,0.01,1.6,1.53,0.25,1.53,0.23,1.3,1.09,0.08,1.09,0.27,1.9,1.86,0.19,1.86,0.26,1.9,1.66,0.28,1.66,0.86,1.2,0.88,0.03,0.88,0.6
154.0,2.69,9.344,135.26,-3.21,-74.23,14.3,-4.643,-7.67,34.452,-38.212,16.1,1.716,98.978,-70.719,121.717,1.8,1.74,0.28,1.74,0.11,0.6,0.02,0.05,0.02,0.48,1.7,1.67,0.68,1.67,0.11,0.8,0.48,0.0,0.48,0.61,1.6,1.34,0.09,1.34,0.9,1.9,1.78,0.36,1.78,0.75,2.2,2.08,0.15,2.08,0.01,1.6,1.53,0.25,1.53,0.23,1.3,1.09,0.08,1.09,0.27,1.9,1.86,0.19,1.86,0.26,1.9,1.66,0.28,1.66,0.86,1.2,0.88,0.03,0.88,0.6
155.0,2.73,9.374,136.07,-3.25,-74.82,13.6,-4.511,-7.1,34.75,-37.958,15.655,2.318,98.846,-70.511,121.499,1.8,1.74,0.28,1.74,0.11,0.6,0.02,0.05,0.02,0.48,1.7,1.67,0.68,1.67,0.11,0.8,0.48,0.0,0.48,0.61,1.6,1.34,0.09,1.34,0.9,1.9,1.78,0.36,1.78,0.75,2.2,2.08,0.15,2.08,0.01,1.6,1.53,0.25,1.53,0.23,1.3,1.09,0.08,1.09,0.27,1.9,1.86,0.19,1.86,0.26,1.9,1.66,0.28,1.66,0.86,1.2,0.88,0.03,0.88,0.6
156.0,2.76,9.403,136.88,-3.29,-75.4,13.1,-4.494,-6.621,35.088,-37.783,15.223,2.678,98.734,-70.398,121.352,1.8,1.74,0.28,1.74,0.11,0.6,0.02,0.05,0.02,0.48,1.7,1.67,0.68,1.67,0.11,0.8,0.48,0.0,0.48,0.61,1.6,1.34,0.09,1.34,0.9,1.9,1.78,0.36,1.78,0.75,2.2,2.08,0.15,2.08,0.01,1.6,1.53,0.25,1.53,0.23,1.3,1.09,0.08,1.09,0.27,1.9,1.86,0.19,1.86,0.26,1.9,1.66,0.28,1.66,0.86,1.2,0.88,0.03,0.88,0.6
157.0,2.79,9.433,137.69,-3.32,-75.98,12.5,-4.477,-6.562,35.424,-37.844,14.792,2.108,98.805,-70.807,121.639,1.8,1.74,0.28,1.74,0.11,0.6,0.02,0.05,0.02,0.48,1.7,1.67,0.68,1.67,0.11,0.8,0.48,0.0,0.48,0.61,1.6,1.34,0.09,1.34,0.9,1.9,1.78,0.36,1.78,0.75,2.2,2.08,0.15,2.08,0.01,1.6,1.53,0.25,1.53,0.23,1.3,1.09,0.08,1.09,0.27,1.9,1.86,0.19,1.86,0.26,1.9,1.66,0.28,1.66,0.86,1.2,0.88,0.03,0.88,0.6
158.0,2.83,9.462,138.51,-3.35,-76.56,11.8,-4.46,-6.504,35.761,-37.905,14.361,1.538,98.876,-71.215,121.927,1.8,1.74,0.28,1.74,0.11,0.6,0.02,0.05,0.02,0.48,1.7,1.67,0.68,1.67,0.11,0.8,0.48,0.0,0.48,0.61,1.6,1.34,0.09,1.34,0.9,1.9,1.78,0.36,1.78,0.75,2.2,2.08,0.15,2.08,0.01,1.6,1.53,0.25,1.53,0.23,1.3,1.09,0.08,1.09,0.27,1.9,1.83,0.14,1.83,0.26,1.9,1.55,0.16,1.55,0.83,1.2,0.88,0.03,0.88,0.6
159.0,2.86,9.492,139.32,-3.38,-77.14,11.2,-4.443,-6.446,36.098,-37.965,13.93,0.968,98.947,-71.623,122.216,1.8,1.74,0.28,1.74,0.11,0.6,0.02,0.05,0.02,0.48,1.7,1.67,0.68,1.67,0.11,0.8,0.48,0.0,0.48,0.61,1.6,1.34,0.09,1.34,0.9,1.9,1.78,0.36,1.78,0.75,2.2,2.08,0.15,2.08,0.01,1.6,1.53,0.25,1.53,0.23,1.3,1.09,0.08,1.09,0.27,1.9,1.83,0.14,1.83,0.26,1.9,1.55,0.16,1.55,0.83,1.2,0.88,0.03,0.88,0.6
160.0,2.87,9.522,140.12,-3.42,-77.73,12.3,-4.823,-6.386,35.974,-38.026,13.762,0.391,98.768,-71.503,122.011,1.8,1.74,0.28,1.74,0.11,0.6,0.02,0.05,0.02,0.48,1.7,1.67,0.68,1.67,0.11,0.8,0.48,0.0,0.48,0.61,1.6,1.34,0.09,1.34,0.9,1.9,1.78,0.36,1.78,0.75,2.2,2.08,0.15,2.08,0.01,1.6,1.53,0.25,1.53,0.23,1.3,1.09,0.08,1.09,0.27,1.9,1.83,0.14,1.83,0.26,1.9,1.55,0.16,1.55,0.83,1.2,0.88,0.03,0.88,0.6
161.0,2.87,9.552,140.92,-3.46,-78.33,13.9,-5.328,-6.358,35.707,-37.979,13.677,-0.22,98.577,-71.264,121.732,1.8,1.74,0.28,1.74,0.11,0.6,0.02,0.05,0.02,0.48,1.7,1.67,0.68,1.67,0.11,0.8,0.48,0.0,0.48,0.61,1.6,1.34,0.09,1.34,0.9,1.9,1.78,0.36,1.78,0.75,2.2,2.08,0.15,2.08,0.01,1.6,1.53,0.25,1.53,0.23,1.3,1.09,0.08,1.09,0.27,1.9,1.83,0.14,1.83,0.26,1.9,1.55,0.16,1.55,0.83,1.2,0.88,0.03,0.88,0.6
162.0,2.92,9.58,141.75,-3.5,-78.89,13.7,-5.816,-6.656,35.448,-36.795,13.595,-1.176,99.087,-71.539,122.299,1.8,1.74,0.28,1.74,0.11,0.6,0.02,0.05,0.02,0.48,1.7,1.67,0.68,1.67,0.11,0.8,0.48,0.0,0.48,0.61,1.6,1.34,0.09,1.34,0.9,1.9,1.78,0.36,1.78,0.75,2.2,2.08,0.15,2.08,0.01,1.6,1.53,0.25,1.53,0.23,1.3,1.09,0.08,1.09,0.27,1.9,1.83,0.14,1.83,0.26,1.9,1.55,0.16,1.55,0.83,1.2,0.88,0.03,0.88,0.6
163.0,2.96,9.609,142.56,-3.53,-79.46,14.3,-6.182,-6.957,35.712,-35.599,13.527,-2.142,99.354,-71.663,122.584,1.8,1.74,0.28,1.74,0.11,0.6,0.02,0.05,0.02,0.48,1.7,1.67,0.68,1.67,0.11,0.8,0.48,0.0,0.48,0.61,1.6,1.34,0.09,1.34,0.9,1.9,1.78,0.36,1.78,0.75,2.2,2.08,0.15,2.08,0.01,1.6,1.53,0.25,1.53,0.23,1.3,1.09,0.08,1.09,0.27,1.9,1.83,0.14,1.83,0.26,1.9,1.55,0.16,1.55,0.83,1.2,0.88,0.03,0.88,0.6
164.0,2.95,9.639,143.36,-3.57,-80.06,16.2,-6.324,-7.263,36.936,-34.383,13.488,-3.124,99.174,-71.507,122.351,1.8,1.74,0.28,1.74,0.11,0.6,0.02,0.05,0.02,0.48,1.7,1.67,0.68,1.67,0.11,0.8,0.48,0.0,0.48,0.61,1.6,1.34,0.09,1.34,0.9,1.9,1.78,0.36,1.78,0.75,2.2,2.08,0.15,2.08,0.01,1.6,1.53,0.25,1.53,0.23,1.3,1.09,0.08,1.09,0.27,1.9,1.83,0.14,1.83,0.26,1.9,1.55,0.16,1.55,0.83,1.2,0.88,0.03,0.88,0.6
165.0,2.96,9.669,144.16,-3.61,-80.65,17.3,-6.217,-7.457,37.088,-33.304,13.399,-3.978,99.146,-71.291,122.197,1.8,1.74,0.28,1.74,0.11,0.6,0.02,0.05,0.02,0.48,1.7,1.67,0.68,1.67,0.11,0.8,0.48,0.0,0.48,0.61,1.6,1.34,0.09,1.34,0.9,1.9,1.78,0.36,1.78,0.75,2.2,2.08,0.15,2.08,0.01,1.6,1.53,0.25,1.53,0.23,1.3,1.09,0.08,1.09,0.27,1.9,1.83,0.14,1.83,0.26,1.9,1.55,0.16,1.55,0.83,1.2,0.88,0.03,0.88,0.6
166.0,2.97,9.698,144.97,-3.65,-81.24,18.1,-5.985,-7.594,36.7,-32.295,13.285,-4.766,99.193,-71.045,122.085,1.8,1.74,0.28,1.74,0.11,0.6,0.02,0.05,0.02,0.48,1.7,1.67,0.68,1.67,0.11,0.8,0.48,0.0,0.48,0.61,1.6,1.34,0.09,1.34,0.9,1.9,1.78,0.36,1.78,0.75,2.2,2.08,0.15,2.08,0.01,1.6,1.53,0.25,1.53,0.23,1.3,1.09,0.08,1.09,0.27,1.9,1.83,0.14,1.83,0.26,1.9,1.55,0.16,1.55,0.83,1.2,0.88,0.03,0.88,0.6
167.0,2.98,9.727,145.78,-3.68,-81.82,18.7,-5.752,-7.493,36.313,-32.709,13.172,-5.537,99.394,-71.198,122.338,1.8,1.73,0.27,1.73,0.09,0.6,0.01,0.06,0.01,0.49,1.7,1.66,0.63,1.66,0.07,0.8,0.46,0.0,0.46,0.61,1.7,1.49,0.03,1.49,0.89,1.8,1.7,0.27,1.7,0.72,2.1,2.08,0.12,2.08,0.05,1.5,1.51,0.27,1.51,0.22,1.3,1.03,0.16,1.03,0.24,1.8,1.74,0.04,1.74,0.27,1.8,1.48,0.06,1.48,0.79,1.2,0.85,0.03,0.85,0.56
168.0,3.0,9.757,146.59,-3.71,-82.39,19.2,-5.436,-7.328,35.802,-32.833,13.073,-6.247,99.565,-71.328,122.552,1.8,1.73,0.27,1.73,0.09,0.6,0.01,0.06,0.01,0.49,1.7,1.66,0.63,1.66,0.07,0.8,0.46,0.0,0.46,0.61,1.7,1.49,0.03,1.49,0.89,1.8,1.7,0.27,1.7,0.72,2.1,2.08,0.12,2.08,0.05,1.5,1.51,0.27,1.51,0.22,1.3,1.03,0.16,1.03,0.24,1.8,1.74,0.04,1.74,0.27,1.8,1.48,0.06,1.48,0.79,1.2,0.85,0.03,0.85,0.56
